leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00307_0000000005,ABRAND00307,1,0.014579959936998082,53.41,-116.53,repaired,360,0,True,unknown,2017-04-16,2018-04-11,natural,1.0,natural,2018-04-11,False,2018-04-11,0.0,0.5447934148485575,616.7724636395046,0.9442186888194839
ABRAND00159_0000000005,ABRAND00159,3,0.014578643923675992,54.79,-119.06,repaired,360,0,True,unknown,2017-11-12,2018-11-07,natural,1.0,natural,2018-11-07,False,2018-11-07,0.0,0.5448733317349956,616.7870422834283,0.9442410073062224
ABRAND00098_0000000004,ABRAND00098,3,0.014575530592211769,54.94,-119.5,repaired,360,0,True,unknown,2017-05-06,2018-05-01,natural,1.0,natural,2018-05-01,False,2018-05-01,0.0,0.5449532486214337,616.8016178140205,0.9442633210267529
ABRAND00637_0000000015,ABRAND00637,1,0.01457358411963031,53.03,-115.19,repaired,360,0,True,unknown,2019-05-22,2020-05-16,natural,1.0,natural,2020-05-16,False,2020-05-16,0.0,0.5450331655078718,616.8161913981401,0.9442856317674232
ABRAND00837_0000000001,ABRAND00837,2,0.014571622526943079,52.25,-114.39,repaired,360,286,True,unknown,2016-03-21,2017-03-15,natural,1.0,natural,2017-03-15,False,2017-03-15,0.0,0.5451130823943099,616.830763020667,0.9443079395050856
ABRAND01117_0000000008,ABRAND01117,1,0.014563841570037556,50.17,-110.93,repaired,360,86,True,unknown,2016-10-07,2017-10-01,natural,1.0,natural,2017-10-01,False,2017-10-01,0.0,0.545192999280748,616.845326862237,0.9443302353308596
ABRAND00306_0000000022,ABRAND00306,1,0.01456008223924413,54.19,-116.55,repaired,360,0,True,unknown,2020-09-18,2021-09-13,natural,1.0,natural,2021-09-13,False,2021-09-13,0.0,0.5452729161671861,616.8598869444762,0.9443525254014634
ABRAND00518_0000000027,ABRAND00518,1,0.014558574391516551,54.07,-115.64,repaired,360,0,True,unknown,2019-11-05,2020-10-30,natural,1.0,natural,2020-10-30,False,2020-10-30,0.0,0.5453528330536243,616.8744455188678,0.944374813163699
ABRAND00187_0000000005,ABRAND00187,2,0.01455443197360204,54.65,-118.85,repaired,360,241,True,unknown,2016-05-05,2017-04-29,natural,1.0,natural,2017-04-29,False,2017-04-29,0.0,0.5454327499400623,616.8889999508414,0.9443970945842954
ABRAND00023_0000000014,ABRAND00023,5,0.014554002439533927,55.24,-119.87,repaired,360,0,True,unknown,2018-05-14,2019-05-09,natural,1.0,natural,2019-05-09,False,2019-05-09,0.0,0.5455126668265005,616.903553953281,0.9444193753473169
ABRAND00970_0000000021,ABRAND00970,1,0.01454396789210231,52.74,-114.08,repaired,360,0,True,unknown,2019-08-24,2020-08-18,natural,1.0,natural,2020-08-18,False,2020-08-18,0.0,0.5455925837129385,616.9180979211731,0.9444416407484217
ABRAND00467_0000000001,ABRAND00467,1,0.014536941396730774,53.5,-115.82,repaired,360,136,True,unknown,2016-08-18,2017-08-12,natural,1.0,natural,2017-08-12,False,2017-08-12,0.0,0.5456725005993767,616.9326348625698,0.9444638953926451
ABRAND00355_0000000020,ABRAND00355,2,0.014535178404174525,53.15,-116.13,repaired,360,0,True,unknown,2020-07-24,2021-07-19,natural,1.0,natural,2021-07-19,False,2021-07-19,0.0,0.5457524174858147,616.947170040974,0.9444861473378984
ABRAND00748_0000000025,ABRAND00748,3,0.014512387185180145,53.03,-114.69,repaired,360,0,True,unknown,2020-09-22,2021-09-17,natural,1.0,natural,2021-09-17,False,2021-09-17,0.0,0.5458323343722529,616.9616824281592,0.9445083643920106
ABRAND01169_0000000020,ABRAND01169,2,0.014501323215042739,54.64,-110.27,repaired,360,0,True,unknown,2019-03-28,2020-03-22,natural,1.0,natural,2020-03-22,False,2020-03-22,0.0,0.5459122512586909,616.9761837513743,0.9445305645082601
ABRAND01014_0000000021,ABRAND01014,4,0.014499491185483316,52.88,-113.8,repaired,360,0,True,unknown,2020-06-21,2021-06-16,natural,1.0,natural,2021-06-16,False,2021-06-16,0.0,0.5459921681451291,616.9906832425597,0.9445527618198503
ABRAND00464_0000000006,ABRAND00464,1,0.014495596809756097,52.96,-115.83,repaired,360,0,True,unknown,2017-01-23,2018-01-18,natural,1.0,natural,2018-01-18,False,2018-01-18,0.0,0.5460720850315671,617.0051788393695,0.9445749531695299
ABRAND00747_0000000005,ABRAND00747,2,0.014490533044859923,52.21,-114.69,repaired,360,13,True,unknown,2016-12-19,2017-12-13,natural,1.0,natural,2017-12-13,False,2017-12-13,0.0,0.5461520019180053,617.0196693724143,0.9445971367670777
ABRAND00608_0000000009,ABRAND00608,4,0.014487681100946316,52.49,-115.3,repaired,360,0,True,unknown,2018-02-28,2019-02-23,natural,1.0,natural,2019-02-23,False,2019-02-23,0.0,0.5462319188044433,617.0341570535153,0.9446193159985765
ABRAND00450_0000000024,ABRAND00450,1,0.01448743379148982,54.04,-115.85,repaired,360,0,True,unknown,2020-02-07,2021-02-01,natural,1.0,natural,2021-02-01,False,2021-02-01,0.0,0.5463118356908815,617.0486444873068,0.9446414948514685
ABRAND00488_0000000014,ABRAND00488,1,0.014484143001286406,53.09,-115.75,repaired,360,0,True,unknown,2018-11-18,2019-11-13,natural,1.0,natural,2019-11-13,False,2019-11-13,0.0,0.5463917525773195,617.063128630308,0.9446636686664807
ABRAND00456_0000000008,ABRAND00456,3,0.014481391380407535,53.34,-115.84,repaired,360,0,True,unknown,2017-05-29,2018-05-24,natural,1.0,natural,2018-05-24,False,2018-05-24,0.0,0.5464716694637577,617.0776100216884,0.9446858382690287
ABRAND00667_0000000004,ABRAND00667,3,0.014460664994869584,52.85,-115.1,repaired,360,0,True,unknown,2017-09-08,2018-09-03,natural,1.0,natural,2018-09-03,False,2018-09-03,0.0,0.5465515863501957,617.0920706866833,0.9447079761414954
ABRAND00117_0000000003,ABRAND00117,1,0.014453149267965789,55.4,-119.34,repaired,360,21,True,unknown,2016-12-11,2017-12-05,natural,1.0,natural,2017-12-05,False,2017-12-05,0.0,0.5466315032366339,617.1065238359513,0.9447301025081145
ABRAND00885_0000000026,ABRAND00885,1,0.014447694651869762,52.62,-114.28,repaired,360,0,True,unknown,2020-06-06,2021-06-01,natural,1.0,natural,2021-06-01,False,2021-06-01,0.0,0.546711420123072,617.1209715306031,0.9447522205242467
ABRAND00703_0000000003,ABRAND00703,1,0.014447161054926034,52.83,-114.95,repaired,360,161,True,unknown,2016-07-24,2017-07-18,natural,1.0,natural,2017-07-18,False,2017-07-18,0.0,0.5467913370095101,617.1354186916581,0.9447743377234937
ABRAND01168_0000000011,ABRAND01168,3,0.014446307565699383,49.43,-110.31,repaired,360,0,True,unknown,2017-08-28,2018-08-23,natural,1.0,natural,2018-08-23,False,2018-08-23,0.0,0.5468712538959482,617.1498649992237,0.9447964536161317
ABRAND01031_0000000005,ABRAND01031,2,0.014443817640552296,50.43,-113.26,repaired,360,0,True,unknown,2017-04-24,2018-04-19,natural,1.0,natural,2018-04-19,False,2018-04-19,0.0,0.5469511707823863,617.1643088168643,0.9448185656969365
ABRAND00003_0000000020,ABRAND00003,1,0.014430634705679497,55.25,-119.96,repaired,360,0,True,unknown,2018-04-20,2019-04-15,natural,1.0,natural,2019-04-15,False,2019-04-15,0.0,0.5470310876688244,617.17873945157,0.9448406575959494
ABRAND00427_0000000015,ABRAND00427,1,0.014417666169306958,53.9,-115.91,repaired,360,0,True,unknown,2017-12-22,2018-12-17,natural,1.0,natural,2018-12-17,False,2018-12-17,0.0,0.5471110045552625,617.1931571177392,0.9448627296413936
ABRAND00658_0000000036,ABRAND00658,1,0.014416633586768566,52.81,-115.14,repaired,360,0,True,unknown,2020-10-13,2021-10-08,natural,1.0,natural,2021-10-08,False,2021-10-08,0.0,0.5471909214417006,617.207573751326,0.9448848001060542
ABRAND00054_0000000031,ABRAND00054,3,0.014411028966816022,55.13,-119.69,repaired,360,0,True,unknown,2020-02-25,2021-02-19,natural,1.0,natural,2021-02-19,False,2021-02-19,0.0,0.5472708383281387,617.2219847802928,0.9449068619905867
ABRAND01030_0000000011,ABRAND01030,1,0.014410365709059061,50.11,-113.36,repaired,360,0,True,unknown,2018-04-14,2019-04-09,natural,1.0,natural,2019-04-09,False,2019-04-09,0.0,0.5473507552145768,617.2363951460019,0.944928922859736
ABRAND00919_0000000012,ABRAND00919,2,0.014409296352694204,52.7,-114.22,repaired,360,0,True,unknown,2017-06-29,2018-06-24,natural,1.0,natural,2018-06-24,False,2018-06-24,0.0,0.5474306721010149,617.2508044423546,0.9449509820918046
ABRAND00096_0000000019,ABRAND00096,3,0.01440449558936114,55.35,-119.5,repaired,360,0,True,unknown,2020-03-14,2021-03-09,natural,1.0,natural,2021-03-09,False,2021-03-09,0.0,0.5475105889874531,617.265208937944,0.9449730339743713
ABRAND00881_0000000005,ABRAND00881,1,0.014383204411290804,52.61,-114.29,repaired,360,169,True,unknown,2016-07-16,2017-07-10,natural,1.0,natural,2017-07-10,False,2017-07-10,0.0,0.5475905058738911,617.2795921423552,0.9449950532622138
ABRAND01050_0000000004,ABRAND01050,1,0.014380287623254688,56.17,-112.93,repaired,360,0,True,unknown,2017-03-05,2018-02-28,natural,1.0,natural,2018-02-28,False,2018-02-28,0.0,0.5476704227603293,617.2939724299785,0.9450170680847374
ABRAND00679_0000000005,ABRAND00679,1,0.014379616062396223,52.91,-115.06,repaired,360,0,True,unknown,2017-04-14,2018-04-09,natural,1.0,natural,2018-04-09,False,2018-04-09,0.0,0.5477503396467673,617.3083520460408,0.9450390818791665
ABRAND00076_0000000019,ABRAND00076,1,0.014379099058008651,55.15,-119.57,repaired,360,0,True,unknown,2019-08-17,2020-08-11,natural,1.0,natural,2020-08-11,False,2020-08-11,0.0,0.5478302565332055,617.3227311450988,0.9450610948821123
ABRAND00032_0000000011,ABRAND00032,3,0.014378123960718553,55.04,-119.83,repaired,360,0,True,unknown,2018-02-02,2019-01-28,natural,1.0,natural,2019-01-28,False,2019-01-28,0.0,0.5479101734196435,617.3371092690595,0.9450831063922788
ABRAND01048_0000000013,ABRAND01048,1,0.014377662218894787,51.84,-112.95,repaired,360,0,True,unknown,2018-10-02,2019-09-27,natural,1.0,natural,2019-09-27,False,2019-09-27,0.0,0.5479900903060817,617.3514869312784,0.9451051171955636
ABRAND00137_0000000007,ABRAND00137,1,0.014377387767389569,55.32,-119.23,repaired,360,0,True,unknown,2017-11-18,2018-11-13,natural,1.0,natural,2018-11-13,False,2018-11-13,0.0,0.5480700071925197,617.3658643190457,0.9451271275786897
ABRAND00645_0000000002,ABRAND00645,2,0.014369901921777884,53.02,-115.17,repaired,360,193,True,unknown,2016-06-22,2017-06-16,natural,1.0,natural,2017-06-16,False,2017-06-16,0.0,0.5481499240789579,617.3802342209675,0.9451491265017138
ABRAND00543_0000000008,ABRAND00543,1,0.014362822737553021,52.98,-115.59,repaired,360,0,True,unknown,2017-05-29,2018-05-24,natural,1.0,natural,2018-05-24,False,2018-05-24,0.0,0.548229840965396,617.3945970437051,0.945171114587195
ABRAND00919_0000000015,ABRAND00919,2,0.014357331184828076,52.7,-114.22,repaired,360,0,True,unknown,2018-10-22,2019-10-17,natural,1.0,natural,2019-10-17,False,2019-10-17,0.0,0.5483097578518341,617.4089543748898,0.9451930942656429
ABRAND01163_0000000003,ABRAND01163,5,0.014355319064273305,50.4,-110.44,repaired,360,186,True,unknown,2016-06-29,2017-06-23,natural,1.0,natural,2017-06-23,False,2017-06-23,0.0,0.5483896747382722,617.4233096939541,0.9452150708637298
ABRAND00102_0000000004,ABRAND00102,1,0.01434982932707786,57.45,-119.44,repaired,360,117,True,unknown,2016-09-06,2017-08-31,natural,1.0,natural,2017-08-31,False,2017-08-31,0.0,0.5484695916247103,617.4376595232812,0.9452370390575626
ABRAND00777_0000000026,ABRAND00777,1,0.014347973917422324,52.4,-114.57,repaired,360,0,True,unknown,2020-07-19,2021-07-14,natural,1.0,natural,2021-07-14,False,2021-07-14,0.0,0.5485495085111484,617.4520074971987,0.9452590044109437
ABRAND00809_0000000004,ABRAND00809,2,0.014346313147605904,52.33,-114.47,repaired,360,350,True,unknown,2016-01-17,2017-01-10,natural,1.0,natural,2017-01-10,False,2017-01-10,0.0,0.5486294253975865,617.4663538103463,0.9452809672218475
ABRAND00102_0000000016,ABRAND00102,2,0.01433923646828535,57.45,-119.44,repaired,360,0,True,unknown,2019-03-05,2020-02-28,natural,1.0,natural,2020-02-28,False,2020-02-28,0.0,0.5487093422840246,617.4806930468145,0.9453029191990432
ABRAND00087_0000000005,ABRAND00087,4,0.014338833132057456,54.43,-119.53,repaired,360,0,True,unknown,2017-04-25,2018-04-20,natural,1.0,natural,2018-04-20,False,2018-04-20,0.0,0.5487892591704627,617.4950318799465,0.9453248705587702
ABRAND00827_0000000029,ABRAND00827,2,0.01433794056629124,52.68,-114.43,repaired,360,0,True,unknown,2020-12-22,2021-12-17,natural,1.0,natural,2021-12-17,False,2021-12-17,0.0,0.5488691760569008,617.5093698205128,0.945346820552066
ABRAND00953_0000000008,ABRAND00953,1,0.014337744249784522,52.56,-114.14,repaired,360,60,True,unknown,2016-11-02,2017-10-27,natural,1.0,natural,2017-10-27,False,2017-10-27,0.0,0.5489490929433389,617.5237075647626,0.9453687702448202
ABRAND00489_0000000008,ABRAND00489,1,0.0143358757285742,52.72,-115.75,repaired,360,0,True,unknown,2017-04-30,2018-04-25,natural,1.0,natural,2018-04-25,False,2018-04-25,0.0,0.549029009829777,617.5380434404912,0.9453907170770501
ABRAND00476_0000000002,ABRAND00476,3,0.014334923270307212,53.02,-115.79,repaired,360,9,True,unknown,2016-12-23,2017-12-17,natural,1.0,natural,2017-12-17,False,2017-12-17,0.0,0.5491089267162151,617.5523783637615,0.945412662451159
ABRAND00739_0000000016,ABRAND00739,2,0.014334167672808014,53.09,-114.75,repaired,360,0,True,unknown,2018-08-18,2019-08-13,natural,1.0,natural,2019-08-13,False,2019-08-13,0.0,0.5491888436026532,617.5667125314343,0.9454346066685215
ABRAND00951_0000000020,ABRAND00951,4,0.014329012773309825,52.7,-114.14,repaired,360,0,True,unknown,2020-03-29,2021-03-24,natural,1.0,natural,2021-03-24,False,2021-03-24,0.0,0.5492687604890913,617.5810415442076,0.945456542994234
ABRAND00631_0000000018,ABRAND00631,3,0.014326809546262496,53.18,-115.21,repaired,360,0,True,unknown,2019-05-11,2020-05-05,natural,1.0,natural,2020-05-05,False,2020-05-05,0.0,0.5493486773755294,617.5953683537538,0.94547847594702
ABRAND01085_0000000018,ABRAND01085,3,0.014317003968916157,52.86,-111.68,repaired,360,0,True,unknown,2019-10-02,2020-09-26,natural,1.0,natural,2020-09-26,False,2020-09-26,0.0,0.5494285942619676,617.6096853577227,0.9455003938884202
ABRAND00847_0000000012,ABRAND00847,2,0.014316912724164453,52.83,-114.36,repaired,360,0,True,unknown,2018-03-16,2019-03-11,natural,1.0,natural,2019-03-11,False,2019-03-11,0.0,0.5495085111484056,617.6240022704469,0.9455223116901337
ABRAND00501_0000000006,ABRAND00501,4,0.014314961963496867,52.85,-115.72,repaired,360,0,True,unknown,2017-05-04,2018-04-29,natural,1.0,natural,2018-04-29,False,2018-04-29,0.0,0.5495884280348438,617.6383172324104,0.9455442265054221
ABRAND00176_0000000016,ABRAND00176,1,0.014313743051646182,54.42,-118.93,repaired,360,0,True,unknown,2019-12-10,2020-12-04,natural,1.0,natural,2020-12-04,False,2020-12-04,0.0,0.5496683449212818,617.652630975462,0.945566139454675
ABRAND00054_0000000027,ABRAND00054,4,0.014312785532106598,55.13,-119.69,repaired,360,0,True,unknown,2019-08-19,2020-08-13,natural,1.0,natural,2020-08-13,False,2020-08-13,0.0,0.54974826180772,617.6669437609941,0.9455880509380585
ABRAND00611_0000000021,ABRAND00611,1,0.014308139785852807,53.06,-115.28,repaired,360,0,True,unknown,2019-08-17,2020-08-11,natural,1.0,natural,2020-08-11,False,2020-08-11,0.0,0.549828178694158,617.6812519007799,0.9456099553092562
ABRAND00750_0000000005,ABRAND00750,1,0.014307456653663122,51.97,-114.69,repaired,360,0,True,unknown,2017-05-03,2018-04-28,natural,1.0,natural,2018-04-28,False,2018-04-28,0.0,0.5499080955805962,617.6955593574336,0.9456318586346448
ABRAND01085_0000000022,ABRAND01085,3,0.014304290071069892,52.86,-111.68,repaired,360,0,True,unknown,2020-07-26,2021-07-21,natural,1.0,natural,2021-07-21,False,2021-07-21,0.0,0.5499880124670342,617.7098636475047,0.9456537571123034
ABRAND00456_0000000020,ABRAND00456,1,0.01430349937716997,53.34,-115.84,repaired,360,0,True,unknown,2019-08-04,2020-07-29,natural,1.0,natural,2020-07-29,False,2020-07-29,0.0,0.5500679293534724,617.7241671468819,0.9456756543794864
ABRAND00832_0000000009,ABRAND00832,1,0.014299748580352996,52.39,-114.42,repaired,360,0,True,unknown,2019-02-10,2020-02-05,natural,1.0,natural,2020-02-05,False,2020-02-05,0.0,0.5501478462399104,617.7384668954622,0.9456975459045641
ABRAND01145_0000000014,ABRAND01145,4,0.014299300395986994,55.15,-110.6,repaired,360,0,True,unknown,2019-09-11,2020-09-05,natural,1.0,natural,2020-09-05,False,2020-09-05,0.0,0.5502277631263486,617.7527661958583,0.9457194367435152
ABRAND00352_0000000013,ABRAND00352,2,0.014297339857245496,53.0,-116.14,repaired,360,0,True,unknown,2018-10-07,2019-10-02,natural,1.0,natural,2019-10-02,False,2019-10-02,0.0,0.5503076800127867,617.7670635357155,0.9457413245810719
ABRAND00220_0000000006,ABRAND00220,2,0.014296975819173463,54.45,-118.69,repaired,360,0,True,unknown,2018-01-07,2019-01-02,natural,1.0,natural,2019-01-02,False,2019-01-02,0.0,0.5503875968992248,617.7813605115347,0.9457632118613217
ABRAND01088_0000000003,ABRAND01088,3,0.01429457011643225,50.97,-111.51,repaired,360,193,True,unknown,2016-06-22,2017-06-16,natural,1.0,natural,2017-06-16,False,2017-06-16,0.0,0.5504675137856629,617.7956550816511,0.9457850954586746
ABRAND00593_0000000021,ABRAND00593,4,0.014287860342451261,53.04,-115.36,repaired,360,0,True,unknown,2020-10-06,2021-10-01,natural,1.0,natural,2021-10-01,False,2021-10-01,0.0,0.550547430672101,617.8099429419937,0.9458069687840157
ABRAND00706_0000000017,ABRAND00706,3,0.014284365903644958,52.3,-114.95,repaired,360,0,True,unknown,2018-08-27,2019-08-22,natural,1.0,natural,2019-08-22,False,2019-08-22,0.0,0.5506273475585391,617.8242273078973,0.9458288367597107
ABRAND00357_0000000004,ABRAND00357,1,0.014279554803951327,53.23,-116.12,repaired,360,31,True,unknown,2016-12-01,2017-11-25,natural,1.0,natural,2017-11-25,False,2017-11-25,0.0,0.5507072644449772,617.8385068627013,0.9458506973700797
ABRAND00590_0000000006,ABRAND00590,2,0.014274520138146923,52.87,-115.38,repaired,360,0,True,unknown,2017-01-04,2017-12-30,natural,1.0,natural,2017-12-30,False,2017-12-30,0.0,0.5507871813314154,617.8527813828395,0.9458725502728647
ABRAND00783_0000000017,ABRAND00783,2,0.014269920156240887,52.16,-114.56,repaired,360,0,True,unknown,2019-05-07,2020-05-01,natural,1.0,natural,2020-05-01,False,2020-05-01,0.0,0.5508670982178534,617.8670513029957,0.9458943961335246
ABRAND00247_0000000017,ABRAND00247,2,0.014267732151381936,54.21,-118.0,repaired,360,0,True,unknown,2019-03-27,2020-03-21,natural,1.0,natural,2020-03-21,False,2020-03-21,0.0,0.5509470151042916,617.8813190351472,0.9459162386445616
ABRAND00864_0000000016,ABRAND00864,1,0.01426678594594066,53.07,-114.33,repaired,360,0,True,unknown,2019-03-07,2020-03-01,natural,1.0,natural,2020-03-01,False,2020-03-01,0.0,0.5510269319907296,617.895585821093,0.9459380797070501
ABRAND00885_0000000028,ABRAND00885,1,0.014265128416833835,52.62,-114.28,repaired,360,0,True,unknown,2020-12-02,2021-11-27,natural,1.0,natural,2021-11-27,False,2021-11-27,0.0,0.5511068488771678,617.9098509495099,0.9459599182320226
ABRAND00187_0000000001,ABRAND00187,1,0.014260162264465649,54.65,-118.85,repaired,360,178,True,unknown,2016-07-07,2017-07-01,natural,1.0,natural,2017-07-01,False,2017-07-01,0.0,0.5511867657636058,617.9241111117743,0.9459817491542987
ABRAND00388_0000000023,ABRAND00388,2,0.014243904511965891,53.83,-116.01,repaired,360,0,True,unknown,2020-04-27,2021-04-22,natural,1.0,natural,2021-04-22,False,2021-04-22,0.0,0.551266682650044,617.9383550162863,0.946003555187536
ABRAND01073_0000000008,ABRAND01073,3,0.014239669937525757,50.15,-112.32,repaired,360,0,True,unknown,2018-02-23,2019-02-18,natural,1.0,natural,2019-02-18,False,2019-02-18,0.0,0.551346599536482,617.9525946862238,0.9460253547380514
ABRAND01135_0000000011,ABRAND01135,1,0.014239498691360632,54.97,-110.7,repaired,360,0,True,unknown,2017-09-20,2018-09-15,natural,1.0,natural,2018-09-15,False,2018-09-15,0.0,0.5514265164229202,617.9668341849152,0.9460471540264056
ABRAND00694_0000000016,ABRAND00694,1,0.014239018445278338,52.1,-115.0,repaired,360,0,True,unknown,2019-07-13,2020-07-07,natural,1.0,natural,2020-07-07,False,2020-07-07,0.0,0.5515064333093582,617.9810732033606,0.9460689525795498
ABRAND00577_0000000001,ABRAND00577,1,0.01423625990596536,53.02,-115.43,repaired,360,43,True,unknown,2016-11-19,2017-11-13,natural,1.0,natural,2017-11-13,False,2017-11-13,0.0,0.5515863501957964,617.9953094632665,0.9460907469096383
