leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00511_0000000014,ABRAND00511,3,0.11629565431381333,53.13,-115.69,repaired,360,0,True,unknown,2019-04-19,2020-04-13,natural,1.0,natural,2020-04-13,False,2020-04-13,0.0,0.09750439929611261,357.02351788696865,0.565209387164515
ABRAND00577_0000000020,ABRAND00577,1,0.11621376448193883,53.02,-115.43,repaired,360,0,True,unknown,2019-10-19,2020-10-13,natural,1.0,natural,2020-10-13,False,2020-10-13,0.0,0.09758438649816029,357.1397316514506,0.5653933669510334
ABRAND00526_0000000014,ABRAND00526,2,0.11607823566232209,52.9,-115.62,repaired,360,0,True,unknown,2018-09-05,2019-08-31,natural,1.0,natural,2019-08-31,False,2019-08-31,0.0,0.09766437370020796,357.2558098871129,0.5655771321798064
ABRAND00920_0000000019,ABRAND00920,1,0.11598794408150201,52.44,-114.22,repaired,360,0,True,unknown,2019-08-18,2020-08-12,natural,1.0,natural,2020-08-12,False,2020-08-12,0.0,0.09774436090225563,357.3717978311944,0.5657607544665979
ABRAND01111_0000000030,ABRAND01111,3,0.1157977486766704,50.19,-110.98,repaired,360,0,True,unknown,2020-09-04,2021-08-30,natural,1.0,natural,2021-08-30,False,2021-08-30,0.0,0.09782434810430331,357.4875955798711,0.5659440756521377
ABRAND00910_0000000001,ABRAND00910,1,0.11574746853326626,52.85,-114.24,repaired,360,133,True,unknown,2016-08-21,2017-08-15,natural,1.0,natural,2017-08-15,False,2017-08-15,0.0,0.09790433530635098,357.6033430484043,0.5661273172384138
ABRAND00294_0000000022,ABRAND00294,2,0.11554933578419292,54.04,-117.24,repaired,360,0,True,unknown,2019-08-06,2020-07-31,natural,1.0,natural,2020-07-31,False,2020-07-31,0.0,0.09798432250839866,357.7188923841885,0.5663102451577071
ABRAND00623_0000000010,ABRAND00623,5,0.11554310998312506,53.12,-115.26,repaired,360,0,True,unknown,2017-04-21,2018-04-16,natural,1.0,natural,2018-04-16,False,2018-04-16,0.0,0.09806430971044632,357.83443549417166,0.5664931632208398
ABRAND01149_0000000010,ABRAND01149,3,0.11539550976581926,54.79,-110.54,repaired,360,0,True,unknown,2018-02-19,2019-02-14,natural,1.0,natural,2019-02-14,False,2019-02-14,0.0,0.09814429691249399,357.9498310039375,0.5666758476158127
ABRAND00066_0000000006,ABRAND00066,3,0.11532418886367801,54.94,-119.61,repaired,360,0,True,unknown,2017-03-03,2018-02-26,natural,1.0,natural,2018-02-26,False,2018-02-26,0.0,0.09822428411454166,358.06515519280117,0.5668584191015754
ABRAND00991_0000000004,ABRAND00991,1,0.11528981797598266,52.86,-114.0,repaired,360,133,True,unknown,2016-08-21,2017-08-15,natural,1.0,natural,2017-08-15,False,2017-08-15,0.0,0.09830427131658934,358.18044501077713,0.5670409361742607
ABRAND00849_0000000007,ABRAND00849,4,0.11527411128049689,52.37,-114.36,repaired,360,0,True,unknown,2017-12-31,2018-12-26,natural,1.0,natural,2018-12-26,False,2018-12-26,0.0,0.09838425851863701,358.2957191220576,0.5672234283814362
ABRAND00248_0000000013,ABRAND00248,1,0.11503835726029822,54.07,-117.94,repaired,360,0,True,unknown,2019-02-09,2020-02-04,natural,1.0,natural,2020-02-04,False,2020-02-04,0.0,0.09846424572068468,358.4107574793179,0.5674055473628197
ABRAND00731_0000000023,ABRAND00731,4,0.11492925962653848,53.13,-114.79,repaired,360,0,True,unknown,2020-10-27,2021-10-22,natural,1.0,natural,2021-10-22,False,2021-10-22,0.0,0.09854423292273236,358.52568673894444,0.5675874936300719
ABRAND00487_0000000004,ABRAND00487,1,0.1147937083717144,53.65,-115.76,repaired,360,157,True,unknown,2016-07-28,2017-07-22,natural,1.0,natural,2017-07-22,False,2017-07-22,0.0,0.09862422012478003,358.6404804473162,0.567769225304061
ABRAND00976_0000000009,ABRAND00976,2,0.11476006854111588,56.07,-114.05,repaired,360,0,True,unknown,2017-10-01,2018-09-26,natural,1.0,natural,2018-09-26,False,2018-09-26,0.0,0.0987042073268277,358.7552405158573,0.5679509037223204
ABRAND00365_0000000004,ABRAND00365,1,0.11474083964151631,53.07,-116.08,repaired,360,5,True,unknown,2016-12-27,2017-12-21,natural,1.0,natural,2017-12-21,False,2017-12-21,0.0,0.09878419452887538,358.8699813554988,0.5681325516990149
ABRAND00023_0000000010,ABRAND00023,3,0.11472958554113437,55.24,-119.87,repaired,360,0,True,unknown,2019-05-18,2020-05-12,natural,1.0,natural,2020-05-12,False,2020-05-12,0.0,0.09886418173092304,358.9847109410399,0.568314181859171
ABRAND00943_0000000019,ABRAND00943,1,0.1147130047368819,52.68,-114.17,repaired,360,0,True,unknown,2019-05-23,2020-05-17,natural,1.0,natural,2020-05-17,False,2020-05-17,0.0,0.09894416893297071,359.0994239457768,0.5684957857700027
ABRAND00009_0000000001,ABRAND00009,2,0.11457832841971928,57.73,-119.92,repaired,360,346,True,unknown,2016-01-21,2017-01-14,natural,1.0,natural,2017-01-14,False,2017-01-14,0.0,0.09902415613501839,359.2140022741965,0.5686771764726984
ABRAND00243_0000000011,ABRAND00243,3,0.11457598852628695,54.21,-118.16,repaired,360,0,True,unknown,2018-03-03,2019-02-26,natural,1.0,natural,2019-02-26,False,2019-02-26,0.0,0.09910414333706606,359.3285782627228,0.5688585634710732
ABRAND00531_0000000025,ABRAND00531,1,0.11447696367094042,53.03,-115.6,repaired,360,0,True,unknown,2020-09-25,2021-09-20,natural,1.0,natural,2021-09-20,False,2021-09-20,0.0,0.09918413053911374,359.4430552263937,0.5690397937016861
ABRAND00954_0000000011,ABRAND00954,2,0.11447686632443227,52.14,-114.13,repaired,360,0,True,unknown,2018-06-21,2019-06-16,natural,1.0,natural,2019-06-16,False,2019-06-16,0.0,0.09926411774116141,359.55753209271813,0.5692210237781884
ABRAND00581_0000000017,ABRAND00581,3,0.11406169095215443,52.56,-115.41,repaired,360,0,True,unknown,2019-10-07,2020-10-01,natural,1.0,natural,2020-10-01,False,2020-10-01,0.0,0.09934410494320908,359.6715937836703,0.5694015965842141
ABRAND00923_0000000002,ABRAND00923,3,0.11390175128421329,52.63,-114.21,repaired,360,136,True,unknown,2016-08-18,2017-08-12,natural,1.0,natural,2017-08-12,False,2017-08-12,0.0,0.09942409214525676,359.7854955349545,0.5695819161873072
ABRAND00202_0000000006,ABRAND00202,1,0.11386108580374706,54.32,-118.75,repaired,360,0,True,unknown,2018-09-07,2019-09-02,natural,1.0,natural,2019-09-02,False,2019-09-02,0.0,0.09950407934730443,359.8993566207583,0.5697621714122569
ABRAND00630_0000000009,ABRAND00630,1,0.11383706243113101,52.83,-115.21,repaired,360,0,True,unknown,2017-12-02,2018-11-27,natural,1.0,natural,2018-11-27,False,2018-11-27,0.0,0.09958406654935209,360.0131936831894,0.5699423886054382
ABRAND00654_0000000005,ABRAND00654,3,0.11379162068451985,52.44,-115.14,repaired,360,295,True,unknown,2016-03-12,2017-03-06,natural,1.0,natural,2017-03-06,False,2017-03-06,0.0,0.09966405375139976,360.12698530387394,0.5701225338590961
ABRAND00648_0000000002,ABRAND00648,1,0.11368584843512256,52.74,-115.16,repaired,360,338,True,unknown,2016-01-29,2017-01-22,natural,1.0,natural,2017-01-22,False,2017-01-22,0.0,0.09974404095344744,360.24067115230906,0.5703025116630894
ABRAND00724_0000000007,ABRAND00724,4,0.11351494972209702,52.95,-114.83,repaired,360,0,True,unknown,2017-02-18,2018-02-13,natural,1.0,natural,2018-02-13,False,2018-02-13,0.0,0.09982402815549511,360.3541861020312,0.5704822189147186
ABRAND00494_0000000015,ABRAND00494,2,0.1135094475837303,52.89,-115.73,repaired,360,0,True,unknown,2019-06-27,2020-06-21,natural,1.0,natural,2020-06-21,False,2020-06-21,0.0,0.09990401535754279,360.4676955496149,0.5706619174558285
ABRAND00779_0000000023,ABRAND00779,2,0.11346558707158493,52.81,-114.57,repaired,360,0,True,unknown,2020-10-08,2021-10-03,natural,1.0,natural,2021-10-03,False,2021-10-03,0.0,0.09998400255959046,360.5811611366865,0.5708415465606912
ABRAND00736_0000000013,ABRAND00736,1,0.11343848298795896,53.13,-114.76,repaired,360,0,True,unknown,2018-05-01,2019-04-26,natural,1.0,natural,2019-04-26,False,2019-04-26,0.0,0.10006398976163813,360.6945996196744,0.571021132756665
ABRAND00196_0000000008,ABRAND00196,1,0.1131385328046185,54.93,-118.79,repaired,360,0,True,unknown,2017-08-27,2018-08-22,natural,1.0,natural,2018-08-22,False,2018-08-22,0.0,0.10014397696368581,360.80773815247903,0.5712002440969196
ABRAND00937_0000000009,ABRAND00937,1,0.11309159084620068,52.89,-114.18,repaired,360,0,True,unknown,2019-05-11,2020-05-05,natural,1.0,natural,2020-05-05,False,2020-05-05,0.0,0.10022396416573348,360.9208297433252,0.5713792811226426
ABRAND00623_0000000002,ABRAND00623,4,0.11306643032065893,53.12,-115.26,repaired,360,141,True,unknown,2016-08-13,2017-08-07,natural,1.0,natural,2017-08-07,False,2017-08-07,0.0,0.10030395136778116,361.03389617364587,0.5715582783163531
ABRAND00572_0000000002,ABRAND00572,1,0.11296413301084339,53.21,-115.44,repaired,360,236,True,unknown,2016-05-10,2017-05-04,natural,1.0,natural,2017-05-04,False,2017-05-04,0.0,0.10038393856982882,361.1468603066567,0.5717371135616292
ABRAND00078_0000000015,ABRAND00078,2,0.11290080755414034,54.98,-119.56,repaired,360,0,True,unknown,2019-02-14,2020-02-09,natural,1.0,natural,2020-02-09,False,2020-02-09,0.0,0.10046392577187649,361.25976111421085,0.5719158485554069
ABRAND00571_0000000017,ABRAND00571,2,0.1128794122686611,52.85,-115.45,repaired,360,0,True,unknown,2019-07-16,2020-07-10,natural,1.0,natural,2020-07-10,False,2020-07-10,0.0,0.10054391297392416,361.37264052647953,0.5720945496779813
ABRAND00894_0000000002,ABRAND00894,2,0.11269911123088504,52.89,-114.27,repaired,360,143,True,unknown,2016-08-11,2017-08-05,natural,1.0,natural,2017-08-05,False,2017-08-05,0.0,0.10062390017597184,361.4853396377104,0.5722729653632275
ABRAND00562_0000000020,ABRAND00562,1,0.11267843483543488,53.18,-115.5,repaired,360,0,True,unknown,2020-07-12,2021-07-07,natural,1.0,natural,2021-07-07,False,2021-07-07,0.0,0.10070388737801951,361.59801807254587,0.572451348315356
ABRAND00724_0000000018,ABRAND00724,3,0.11218989241519009,52.95,-114.83,repaired,360,0,True,unknown,2019-05-02,2020-04-26,natural,1.0,natural,2020-04-26,False,2020-04-26,0.0,0.10078387458006718,361.71020796496106,0.5726289578485133
ABRAND00294_0000000009,ABRAND00294,4,0.11217303498259305,54.04,-117.24,repaired,360,0,True,unknown,2017-05-19,2018-05-14,natural,1.0,natural,2018-05-14,False,2018-05-14,0.0,0.10086386178211486,361.8223809999437,0.5728065406944114
ABRAND00527_0000000003,ABRAND00527,3,0.11214009843785396,54.18,-115.62,repaired,360,78,True,unknown,2016-10-15,2017-10-09,natural,1.0,natural,2017-10-09,False,2017-10-09,0.0,0.10094384898416253,361.93452109838154,0.572984071397962
ABRAND00870_0000000009,ABRAND00870,1,0.11206908496566302,52.34,-114.32,repaired,360,0,True,unknown,2018-05-30,2019-05-25,natural,1.0,natural,2019-05-25,False,2019-05-25,0.0,0.1010238361862102,362.0465901833472,0.5731614896789997
ABRAND00041_0000000016,ABRAND00041,1,0.11206703007885162,55.18,-119.78,repaired,360,0,True,unknown,2018-05-08,2019-05-03,natural,1.0,natural,2019-05-03,False,2019-05-03,0.0,0.10110382338825787,362.158657213426,0.5733389047069146
ABRAND00725_0000000005,ABRAND00725,3,0.11206480299331471,52.14,-114.82,repaired,360,281,True,unknown,2016-03-26,2017-03-20,natural,1.0,natural,2017-03-20,False,2017-03-20,0.0,0.10118381059030554,362.2707220164193,0.5735163162090965
ABRAND00059_0000000014,ABRAND00059,2,0.1119951132720654,55.1,-119.66,repaired,360,0,True,unknown,2018-07-09,2019-07-04,natural,1.0,natural,2019-07-04,False,2019-07-04,0.0,0.10126379779235321,362.3827171296914,0.5736936173844156
ABRAND00777_0000000006,ABRAND00777,4,0.11195601006628929,52.4,-114.57,repaired,360,0,True,unknown,2017-07-13,2018-07-08,natural,1.0,natural,2018-07-08,False,2018-07-08,0.0,0.10134378499440089,362.4946731397577,0.5738708566548522
ABRAND00531_0000000026,ABRAND00531,1,0.11187473574712735,53.03,-115.6,repaired,360,0,True,unknown,2020-10-21,2021-10-16,natural,1.0,natural,2021-10-16,False,2021-10-16,0.0,0.10142377219644856,362.6065478755048,0.5740479672586719
ABRAND00899_0000000027,ABRAND00899,2,0.11184871408162358,52.56,-114.26,repaired,360,0,True,unknown,2020-07-29,2021-07-24,natural,1.0,natural,2021-07-24,False,2021-07-24,0.0,0.10150375939849623,362.71839658958646,0.5742250366671954
ABRAND00681_0000000010,ABRAND00681,1,0.11179332522303344,52.79,-115.06,repaired,360,0,True,unknown,2018-04-17,2019-04-12,natural,1.0,natural,2019-04-12,False,2019-04-12,0.0,0.10158374660054391,362.8301899148095,0.5744020183887704
ABRAND00045_0000000028,ABRAND00045,1,0.11173424133777288,54.81,-119.75,repaired,360,0,True,unknown,2020-12-10,2021-12-05,natural,1.0,natural,2021-12-05,False,2021-12-05,0.0,0.10166373380259158,362.9419241561473,0.5745789065737438
ABRAND00161_0000000012,ABRAND00161,1,0.11165153249695019,54.57,-119.03,repaired,360,0,True,unknown,2019-10-18,2020-10-12,natural,1.0,natural,2020-10-12,False,2020-10-12,0.0,0.10174372100463926,363.0535756886443,0.5747556638210872
ABRAND00342_0000000003,ABRAND00342,1,0.11148573932365655,53.19,-116.2,repaired,360,0,True,unknown,2017-02-25,2018-02-20,natural,1.0,natural,2018-02-20,False,2018-02-20,0.0,0.10182370820668692,363.16506142796794,0.5749321585987245
ABRAND00453_0000000022,ABRAND00453,2,0.11148305187735585,54.15,-115.84,repaired,360,0,True,unknown,2019-08-17,2020-08-11,natural,1.0,natural,2020-08-11,False,2020-08-11,0.0,0.10190369540873459,363.2765444798453,0.5751086491218244
ABRAND00330_0000000008,ABRAND00330,2,0.11147396939077951,53.2,-116.25,repaired,360,0,True,unknown,2017-06-29,2018-06-24,natural,1.0,natural,2018-06-24,False,2018-06-24,0.0,0.10198368261078226,363.3880184492361,0.5752851252663009
ABRAND00483_0000000024,ABRAND00483,1,0.111431985206335,53.87,-115.77,repaired,360,0,True,unknown,2019-08-23,2020-08-17,natural,1.0,natural,2020-08-17,False,2020-08-17,0.0,0.10206366981282994,363.4994504344424,0.5754615349449734
ABRAND00783_0000000020,ABRAND00783,1,0.1114017361467202,52.16,-114.56,repaired,360,0,True,unknown,2020-02-28,2021-02-22,natural,1.0,natural,2021-02-22,False,2021-02-22,0.0,0.10214365701487761,363.6108521705891,0.5756378967358975
ABRAND00356_0000000014,ABRAND00356,1,0.11127395157911676,53.25,-116.12,repaired,360,0,True,unknown,2019-05-30,2020-05-24,natural,1.0,natural,2020-05-24,False,2020-05-24,0.0,0.10222364421692529,363.7221261221682,0.5758140562291197
ABRAND00284_0000000009,ABRAND00284,1,0.1111615239139296,54.16,-117.41,repaired,360,0,True,unknown,2018-12-07,2019-12-02,natural,1.0,natural,2019-12-02,False,2019-12-02,0.0,0.10230363141897296,363.83328764608217,0.5759900377363872
ABRAND01154_0000000004,ABRAND01154,2,0.11107847095612775,55.0,-110.5,repaired,360,340,True,unknown,2016-01-27,2017-01-20,natural,1.0,natural,2017-01-20,False,2017-01-20,0.0,0.10238361862102063,363.94436611703827,0.5761658877612479
ABRAND00097_0000000006,ABRAND00097,2,0.11094993600416454,55.37,-119.5,repaired,360,0,True,unknown,2017-08-19,2018-08-14,natural,1.0,natural,2018-08-14,False,2018-08-14,0.0,0.10246360582306831,364.0553160530424,0.5763415343004619
ABRAND00506_0000000010,ABRAND00506,1,0.1105960794827544,53.61,-115.7,repaired,360,0,True,unknown,2018-04-30,2019-04-25,natural,1.0,natural,2019-04-25,False,2019-04-25,0.0,0.10254359302511598,364.1659121325252,0.5765166206440093
ABRAND00581_0000000002,ABRAND00581,2,0.11058421237816533,52.56,-115.41,repaired,360,64,True,unknown,2016-10-29,2017-10-23,natural,1.0,natural,2017-10-23,False,2017-10-23,0.0,0.10262358022716364,364.27649634490336,0.576691688200562
ABRAND00526_0000000026,ABRAND00526,1,0.11049790119931685,52.9,-115.62,repaired,360,0,True,unknown,2020-05-20,2021-05-15,natural,1.0,natural,2021-05-15,False,2021-05-15,0.0,0.10270356742921131,364.3869942461027,0.5768666191165686
ABRAND00197_0000000029,ABRAND00197,1,0.11046393195339678,54.54,-118.78,repaired,360,0,True,unknown,2019-06-19,2020-06-13,natural,1.0,natural,2020-06-13,False,2020-06-13,0.0,0.10278355463125899,364.4974581780561,0.5770414962553427
ABRAND00381_0000000013,ABRAND00381,2,0.11038816153783312,53.25,-116.03,repaired,360,0,True,unknown,2018-12-12,2019-12-07,natural,1.0,natural,2019-12-07,False,2019-12-07,0.0,0.10286354183330666,364.60784633959395,0.5772162534408142
ABRAND00345_0000000003,ABRAND00345,3,0.11030839629437748,53.09,-116.19,repaired,360,64,True,unknown,2016-10-29,2017-10-23,natural,1.0,natural,2017-10-23,False,2017-10-23,0.0,0.10294352903535434,364.71815473588833,0.5773908843487097
ABRAND00023_0000000011,ABRAND00023,1,0.11030347242413507,55.24,-119.87,repaired,360,0,True,unknown,2019-07-09,2020-07-03,natural,1.0,natural,2020-07-03,False,2020-07-03,0.0,0.10302351623740201,364.82845820831244,0.5775655074615509
ABRAND00342_0000000002,ABRAND00342,2,0.11024619012434193,53.19,-116.2,repaired,360,214,True,unknown,2016-06-01,2017-05-26,natural,1.0,natural,2017-05-26,False,2017-05-26,0.0,0.10310350343944968,364.93870439843676,0.5777400398899079
ABRAND00058_0000000002,ABRAND00058,4,0.11020837309585087,55.27,-119.67,repaired,360,318,True,unknown,2016-02-18,2017-02-11,natural,1.0,natural,2017-02-11,False,2017-02-11,0.0,0.10318349064149736,365.0489127715326,0.5779145124495493
ABRAND01104_0000000017,ABRAND01104,1,0.11016439638468473,55.79,-111.22,repaired,360,0,True,unknown,2020-12-28,2021-12-23,natural,1.0,natural,2021-12-23,False,2021-12-23,0.0,0.10326347784354503,365.1590771679173,0.5780889153889872
ABRAND00842_0000000013,ABRAND00842,1,0.11007492266868148,52.12,-114.38,repaired,360,0,True,unknown,2018-08-27,2019-08-22,natural,1.0,natural,2019-08-22,False,2019-08-22,0.0,0.10334346504559269,365.269152090586,0.5782631766812178
ABRAND00160_0000000020,ABRAND00160,3,0.11005711157088718,54.76,-119.04,repaired,360,0,True,unknown,2019-11-15,2020-11-09,natural,1.0,natural,2020-11-09,False,2020-11-09,0.0,0.10342345224764037,365.37920920215686,0.5784374097764275
ABRAND00886_0000000007,ABRAND00886,3,0.11004836669856984,52.15,-114.28,repaired,360,147,True,unknown,2016-08-07,2017-08-01,natural,1.0,natural,2017-08-01,False,2017-08-01,0.0,0.10350343944968804,365.4892575688554,0.5786116290274961
ABRAND01159_0000000008,ABRAND01159,1,0.1100141944876615,55.1,-110.47,repaired,360,0,True,unknown,2018-07-19,2019-07-14,natural,1.0,natural,2019-07-14,False,2019-07-14,0.0,0.10358342665173571,365.5992717633431,0.5787857941800155
ABRAND00680_0000000014,ABRAND00680,3,0.10981670446723804,52.66,-115.06,repaired,360,0,True,unknown,2019-11-25,2020-11-19,natural,1.0,natural,2020-11-19,False,2020-11-19,0.0,0.10366341385378339,365.7090884678103,0.5789596466830654
ABRAND00032_0000000006,ABRAND00032,2,0.10976270729468664,55.04,-119.83,repaired,360,0,True,unknown,2017-07-04,2018-06-29,natural,1.0,natural,2018-06-29,False,2018-06-29,0.0,0.10374340105583106,365.818851175105,0.5791334137023664
ABRAND00533_0000000024,ABRAND00533,1,0.10975592054787649,52.85,-115.6,repaired,360,0,True,unknown,2020-12-25,2021-12-20,natural,1.0,natural,2021-12-20,False,2021-12-20,0.0,0.10382338825787873,365.92860709565286,0.5793071699774647
ABRAND01102_0000000008,ABRAND01102,1,0.10971185014465658,50.5,-111.25,repaired,360,0,True,unknown,2017-05-24,2018-05-19,natural,1.0,natural,2018-05-19,False,2018-05-19,0.0,0.10390337545992641,366.0383189457975,0.5794808564840341
ABRAND01069_0000000004,ABRAND01069,1,0.10969085162217189,50.42,-112.61,repaired,360,0,True,unknown,2017-04-10,2018-04-05,natural,1.0,natural,2018-04-05,False,2018-04-05,0.0,0.10398336266197408,366.1480097974197,0.5796545097475219
ABRAND00824_0000000006,ABRAND00824,1,0.10967426296007034,52.1,-114.44,repaired,360,0,True,unknown,2018-05-20,2019-05-15,natural,1.0,natural,2019-05-15,False,2019-05-15,0.0,0.10406334986402176,366.2576840603798,0.579828136749245
ABRAND00352_0000000002,ABRAND00352,1,0.10967105806369545,53.0,-116.14,repaired,360,0,True,unknown,2017-05-22,2018-05-17,natural,1.0,natural,2018-05-17,False,2018-05-17,0.0,0.10414333706606942,366.36735511844347,0.5800017586772478
ABRAND00058_0000000013,ABRAND00058,5,0.10954853179260493,55.27,-119.67,repaired,360,0,True,unknown,2017-07-27,2018-07-22,natural,1.0,natural,2018-07-22,False,2018-07-22,0.0,0.10422332426811709,366.47690365023607,0.5801751866320384
