datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-02-16,2419,5.0,5.0,1574.33734939759,7876.0,10025.19039407698,400.0,400.0,0.0,0.0,2.0
2020-02-17,2422,10.0,10.0,1575.3368017524645,7881.0,10060.825161537508,1000.0,1000.0,0.0,0.0,5.0
2020-02-18,2427,4.0,4.0,1577.1358159912377,7890.0,10050.559976987897,1800.0,1800.0,0.0,0.0,9.0
2020-02-19,2422,4.0,4.0,1578.734939759036,7898.0,10034.28338875307,1600.0,1600.0,0.0,0.0,8.0
2020-02-20,2418,9.0,9.0,1580.7338444687841,7908.0,10021.051468687081,2000.0,2000.0,0.0,0.0,10.0
2020-02-21,2417,4.0,4.0,1582.3329682365825,7916.0,10011.281317311514,1600.0,1600.0,0.0,0.0,8.0
2020-02-22,2413,7.0,7.0,1584.131982475356,7925.0,9994.929967637872,1800.0,1800.0,0.0,0.0,9.0
2020-02-23,2411,4.0,4.0,1585.7311062431545,7933.0,9982.036623441356,1600.0,1600.0,0.0,0.0,8.0
2020-02-24,2407,2.0,2.0,1588.1297918948521,7945.0,9961.544754979346,2400.0,2400.0,0.0,0.0,12.0
2020-02-25,2397,9.0,9.0,1589.5290251916758,7952.0,9984.062909105623,1400.0,1400.0,0.0,0.0,7.0
2020-02-26,2399,14.0,14.0,1591.1281489594744,7960.0,10033.620383882786,1600.0,1600.0,0.0,0.0,8.0
2020-02-27,2405,3.0,3.0,1592.9271631982476,7969.0,10007.189065066515,1800.0,1800.0,0.0,0.0,9.0
2020-02-28,2399,7.0,7.0,1595.1259583789704,7980.0,9996.093690971766,2200.0,2200.0,0.0,0.0,11.0
2020-02-29,2395,9.0,9.0,1595.92552026287,7984.0,10027.622195224936,800.0,800.0,0.0,0.0,4.0
2020-03-01,2400,11.0,11.0,1597.9244249726178,7994.0,9956.282806308958,2000.0,2000.0,0.0,0.0,10.0
2020-03-02,2401,2.0,2.0,1599.723439211391,8003.0,9932.598780811079,1800.0,1800.0,0.0,0.0,9.0
2020-03-03,2394,3.0,3.0,1601.3225629791893,8011.0,9905.539723447015,1600.0,1600.0,0.0,0.0,8.0
2020-03-04,2389,6.0,6.0,1602.3220153340635,8016.0,9918.07814092445,1000.0,1000.0,0.0,0.0,5.0
2020-03-05,2390,6.0,6.0,1603.1215772179628,8020.0,9912.694764675949,800.0,800.0,0.0,0.0,4.0
2020-03-06,2392,6.0,6.0,1604.1210295728367,8025.0,9918.769400314595,1000.0,1000.0,0.0,0.0,5.0
2020-03-07,2393,5.0,5.0,1605.7201533406353,8033.0,9887.793568958514,1600.0,1600.0,0.0,0.0,8.0
2020-03-08,2390,12.0,12.0,1607.7190580503834,8043.0,9925.608896556912,2000.0,2000.0,0.0,0.0,10.0
2020-03-09,2392,7.0,7.0,1608.7185104052573,8048.0,9945.886511079874,1000.0,1000.0,0.0,0.0,5.0
2020-03-10,2394,5.0,5.0,1609.7179627601313,8053.0,9955.953208585606,1000.0,1000.0,0.0,0.0,5.0
2020-03-11,2394,5.0,5.0,1610.3176341730557,8056.0,9969.066194362384,600.0,600.0,0.0,0.0,3.0
2020-03-12,2396,3.0,3.0,1611.1171960569552,8060.0,9942.895206980398,800.0,800.0,0.0,0.0,4.0
2020-03-13,2395,10.0,10.0,1611.7168674698796,8063.0,9970.36226585565,600.0,600.0,0.0,0.0,3.0
2020-03-14,2402,7.0,7.0,1613.3159912376777,8071.0,10080.476562102032,1600.0,1600.0,0.0,0.0,8.0
2020-03-15,2401,11.0,11.0,1614.1155531215772,8075.0,10123.559659014672,800.0,800.0,0.0,0.0,4.0
2020-03-16,2408,6.0,6.0,1615.514786418401,8082.0,10107.036136406447,1400.0,1400.0,0.0,0.0,7.0
2020-03-17,2407,7.0,7.0,1616.9140197152246,8089.0,10086.100920873781,1400.0,1400.0,0.0,0.0,7.0
2020-03-18,2407,5.0,5.0,1618.7130339539976,8098.0,10075.327283746114,1800.0,1800.0,0.0,0.0,9.0
2020-03-19,2403,7.0,7.0,1620.1122672508216,8105.0,10088.737767439216,1400.0,1400.0,0.0,0.0,7.0
2020-03-20,2403,10.0,10.0,1621.7113910186201,8113.0,10153.917190097387,1600.0,1600.0,0.0,0.0,8.0
2020-03-21,2405,11.0,11.0,1622.5109529025192,8117.0,10175.841771817486,800.0,800.0,0.0,0.0,4.0
2020-03-22,2412,6.0,6.0,1623.9101861993427,8124.0,10180.676516461504,1400.0,1400.0,0.0,0.0,7.0
2020-03-23,2411,6.0,6.0,1625.5093099671412,8132.0,10163.60491246616,1600.0,1600.0,0.0,0.0,8.0
2020-03-24,2409,7.0,7.0,1625.709200438116,8133.0,10160.135799053292,200.0,200.0,0.0,0.0,1.0
2020-03-25,2415,10.0,10.0,1627.3083242059145,8141.0,10215.839021464679,1600.0,1600.0,0.0,0.0,8.0
2020-03-26,2417,3.0,3.0,1630.106790799562,8155.0,10249.342194898936,2800.0,2800.0,0.0,0.0,14.0
2020-03-27,2406,3.0,3.0,1630.9063526834611,8159.0,10247.700986139665,800.0,800.0,0.0,0.0,4.0
2020-03-28,2405,11.0,11.0,1631.3061336254107,8161.0,10267.121906879318,400.0,400.0,0.0,0.0,2.0
2020-03-29,2414,9.0,9.0,1632.3055859802846,8166.0,10293.384598695158,1000.0,1000.0,0.0,0.0,5.0
2020-03-30,2418,7.0,7.0,1634.104600219058,8175.0,10312.526456443913,1800.0,1800.0,0.0,0.0,9.0
2020-03-31,2416,6.0,6.0,1635.104052573932,8180.0,10323.124311589761,1000.0,1000.0,0.0,0.0,5.0
2020-04-01,2417,6.0,6.0,1636.9030668127054,8189.0,10275.414988645194,1800.0,1800.0,0.0,0.0,9.0
2020-04-02,2414,3.0,3.0,1638.302300109529,8196.0,10324.625657929586,1400.0,1400.0,0.0,0.0,7.0
2020-04-03,2410,9.0,9.0,1639.501642935378,8202.0,10321.805975537238,1200.0,1200.0,0.0,0.0,6.0
2020-04-04,2413,4.0,4.0,1640.5010952902521,8207.0,10315.526570261634,1000.0,1000.0,0.0,0.0,5.0
2020-04-05,2412,7.0,7.0,1641.700438116101,8213.0,10323.152711876903,1200.0,1200.0,0.0,0.0,6.0
2020-04-06,2413,6.0,6.0,1642.6998904709749,8218.0,10342.273618473362,1000.0,1000.0,0.0,0.0,5.0
2020-04-07,2414,3.0,3.0,1643.4994523548742,8222.0,10342.097035206501,800.0,800.0,0.0,0.0,4.0
2020-04-08,2413,8.0,8.0,1644.4989047097479,8227.0,10352.897293455762,1000.0,1000.0,0.0,0.0,5.0
2020-04-09,2416,7.0,7.0,1647.0974808324206,8240.0,10394.853221844995,2600.0,2600.0,0.0,0.0,13.0
2020-04-10,2410,5.0,5.0,1647.89704271632,8244.0,10398.79522857083,800.0,800.0,0.0,0.0,4.0
2020-04-11,2411,5.0,5.0,1650.695509309967,8258.0,10325.781269767309,2800.0,2800.0,0.0,0.0,14.0
2020-04-12,2402,8.0,8.0,1652.094742606791,8265.0,10292.937183806673,1400.0,1400.0,0.0,0.0,7.0
2020-04-13,2403,13.0,13.0,1653.893756845564,8274.0,10294.312438174793,1800.0,1800.0,0.0,0.0,9.0
2020-04-14,2407,5.0,5.0,1654.893209200438,8279.0,10309.823654775293,1000.0,1000.0,0.0,0.0,5.0
2020-04-15,2407,9.0,9.0,1655.8926615553123,8284.0,10343.056186631191,1000.0,1000.0,0.0,0.0,5.0
2020-04-16,2411,8.0,8.0,1656.6922234392114,8288.0,10347.883185344572,800.0,800.0,0.0,0.0,4.0
2020-04-17,2415,7.0,7.0,1658.6911281489595,8298.0,10353.56670954258,2000.0,2000.0,0.0,0.0,10.0
2020-04-18,2412,8.0,8.0,1659.8904709748083,8304.0,10755.46983961765,1200.0,1200.0,0.0,0.0,6.0
2020-04-19,2414,4.0,4.0,1661.0898138006573,8310.0,10732.527322480386,1200.0,1200.0,0.0,0.0,6.0
2020-04-20,2412,4.0,4.0,1662.0892661555313,8315.0,10726.504343533657,1000.0,1000.0,0.0,0.0,5.0
2020-04-21,2411,7.0,7.0,1662.4890470974808,8317.0,10743.092201862872,400.0,400.0,0.0,0.0,2.0
2020-04-22,2416,5.0,5.0,1663.2886089813799,8321.0,10817.348599273126,800.0,800.0,0.0,0.0,4.0
2020-04-23,2417,9.0,9.0,1665.0876232201533,8330.0,10840.631254127562,1800.0,1800.0,0.0,0.0,9.0
2020-04-24,2417,6.0,6.0,1665.8871851040524,8334.0,10829.464881292146,800.0,800.0,0.0,0.0,4.0
2020-04-25,2419,3.0,3.0,1666.8866374589268,8339.0,10813.244257575978,1000.0,1000.0,0.0,0.0,5.0
2020-04-26,2417,6.0,6.0,1667.8860898138007,8344.0,10811.502755815627,1000.0,1000.0,0.0,0.0,5.0
2020-04-27,2418,11.0,11.0,1670.0848849945237,8355.0,10840.177449421184,2200.0,2200.0,0.0,0.0,11.0
2020-04-28,2418,6.0,6.0,1671.8838992332967,8364.0,10859.459659908985,1800.0,1800.0,0.0,0.0,9.0
2020-04-29,2415,8.0,8.0,1673.8828039430448,8374.0,10812.456465736459,2000.0,2000.0,0.0,0.0,10.0
2020-04-30,2413,10.0,10.0,1674.6823658269443,8378.0,10828.937955903264,800.0,800.0,0.0,0.0,4.0
2020-05-01,2419,5.0,5.0,1676.881161007667,8389.0,10760.679981864881,2200.0,2200.0,0.0,0.0,11.0
2020-05-02,2413,7.0,7.0,1677.6807228915663,8393.0,10750.003879870193,800.0,800.0,0.0,0.0,4.0
2020-05-03,2416,4.0,4.0,1679.0799561883898,8400.0,10814.13210098084,1400.0,1400.0,0.0,0.0,7.0
2020-05-04,2413,10.0,10.0,1680.0794085432642,8405.0,10818.518630975084,1000.0,1000.0,0.0,0.0,5.0
2020-05-05,2418,9.0,9.0,1681.2787513691128,8411.0,10865.139263649507,1200.0,1200.0,0.0,0.0,6.0
2020-05-06,2421,5.0,5.0,1682.2782037239867,8416.0,10888.211197612936,1000.0,1000.0,0.0,0.0,5.0
2020-05-07,2421,9.0,9.0,1684.8767798466592,8429.0,10854.745904394149,2600.0,2600.0,0.0,0.0,13.0
2020-05-08,2417,8.0,8.0,1686.6757940854325,8438.0,10843.84411155098,1800.0,1800.0,0.0,0.0,9.0
2020-05-09,2416,7.0,7.0,1687.4753559693318,8442.0,10867.994942231404,800.0,800.0,0.0,0.0,4.0
2020-05-10,2419,10.0,10.0,1688.8745892661557,8449.0,10943.875255826757,1400.0,1400.0,0.0,0.0,7.0
2020-05-11,2422,4.0,4.0,1690.2738225629791,8456.0,10919.329096867037,1400.0,1400.0,0.0,0.0,7.0
2020-05-12,2419,4.0,4.0,1691.0733844468784,8460.0,10893.963330416613,800.0,800.0,0.0,0.0,4.0
2020-05-13,2419,8.0,8.0,1693.671960569551,8473.0,10853.201579814706,2600.0,2600.0,0.0,0.0,13.0
2020-05-14,2414,5.0,5.0,1694.8713033954,8479.0,10841.623707778152,1200.0,1200.0,0.0,0.0,6.0
2020-05-15,2413,6.0,6.0,1696.0706462212486,8485.0,10858.520807636938,1200.0,1200.0,0.0,0.0,6.0
2020-05-16,2413,5.0,5.0,1697.669769989047,8493.0,10829.72042237825,1600.0,1600.0,0.0,0.0,8.0
2020-05-17,2410,10.0,10.0,1698.4693318729464,8497.0,10871.263558055902,800.0,800.0,0.0,0.0,4.0
2020-05-18,2416,9.0,9.0,1699.6686746987953,8503.0,10853.35201880814,1200.0,1200.0,0.0,0.0,6.0
2020-05-19,2419,8.0,8.0,1701.6675794085431,8513.0,10816.845925037676,2000.0,2000.0,0.0,0.0,10.0
2020-05-20,2417,5.0,5.0,1704.066265060241,8525.0,10772.292701678,2400.0,2400.0,0.0,0.0,12.0
2020-05-21,2410,8.0,8.0,1706.4649507119386,8537.0,10758.412433600444,2400.0,2400.0,0.0,0.0,12.0
2020-05-22,2406,6.0,6.0,1708.064074479737,8545.0,10752.029620647163,1600.0,1600.0,0.0,0.0,8.0
2020-05-23,2404,5.0,5.0,1709.0635268346114,8550.0,10729.831590985705,1000.0,1000.0,0.0,0.0,5.0
2020-05-24,2404,7.0,7.0,1711.6621029572834,8563.0,10685.348953029032,2600.0,2600.0,0.0,0.0,13.0
2020-05-25,2398,6.0,6.0,1712.8614457831325,8569.0,10637.330654591191,1200.0,1200.0,0.0,0.0,6.0
2020-05-26,2398,7.0,7.0,1714.460569550931,8577.0,10642.965570649149,1600.0,1600.0,0.0,0.0,8.0
2020-05-27,2397,2.0,2.0,1715.460021905805,8582.0,10569.617887809523,1000.0,1000.0,0.0,0.0,5.0
2020-05-28,2394,9.0,9.0,1716.459474260679,8587.0,10575.43475436709,1000.0,1000.0,0.0,0.0,5.0
2020-05-29,2398,8.0,8.0,1718.2584884994524,8596.0,10533.865307333339,1800.0,1800.0,0.0,0.0,9.0
2020-05-30,2397,8.0,8.0,1719.857612267251,8604.0,10543.226838550016,1600.0,1600.0,0.0,0.0,8.0
2020-05-31,2397,5.0,5.0,1720.4572836801754,8607.0,10554.618714715343,600.0,600.0,0.0,0.0,3.0
2020-06-01,2399,7.0,7.0,1720.65717415115,8608.0,10565.26334922507,200.0,200.0,0.0,0.0,1.0
2020-06-02,2405,8.0,8.0,1722.0564074479737,8615.0,10550.855750362729,1400.0,1400.0,0.0,0.0,7.0
2020-06-03,2406,7.0,7.0,1723.855421686747,8624.0,10498.61552139813,1800.0,1800.0,0.0,0.0,9.0
2020-06-04,2404,2.0,2.0,1725.0547645125957,8630.0,10475.181683376913,1200.0,1200.0,0.0,0.0,6.0
2020-06-05,2400,5.0,5.0,1726.4539978094194,8637.0,10391.092545497624,1400.0,1400.0,0.0,0.0,7.0
2020-06-06,2398,6.0,6.0,1727.4534501642934,8642.0,10409.987837102952,1000.0,1000.0,0.0,0.0,5.0
2020-06-07,2399,8.0,8.0,1728.0531215772178,8645.0,10422.635626685942,600.0,600.0,0.0,0.0,3.0
2020-06-08,2404,8.0,8.0,1729.8521358159912,8654.0,10395.565320507001,1800.0,1800.0,0.0,0.0,9.0
2020-06-09,2403,9.0,9.0,1730.2519167579408,8656.0,10441.936071943943,400.0,400.0,0.0,0.0,2.0
2020-06-10,2410,6.0,6.0,1731.0514786418398,8660.0,10439.164200464003,800.0,800.0,0.0,0.0,4.0
2020-06-11,2412,6.0,6.0,1732.6506024096386,8668.0,10399.692726502053,1600.0,1600.0,0.0,0.0,8.0
2020-06-12,2410,7.0,7.0,1734.6495071193867,8678.0,10397.24162043913,2000.0,2000.0,0.0,0.0,10.0
2020-06-13,2407,5.0,5.0,1736.8483023001097,8689.0,10377.182398046512,2200.0,2200.0,0.0,0.0,11.0
2020-06-14,2401,8.0,8.0,1738.2475355969332,8696.0,10488.680101170674,1400.0,1400.0,0.0,0.0,7.0
2020-06-15,2402,6.0,6.0,1740.4463307776562,8707.0,10337.002090698037,2200.0,2200.0,0.0,0.0,11.0
2020-06-16,2397,4.0,4.0,1742.0454545454545,8715.0,10258.356405244745,1600.0,1600.0,0.0,0.0,8.0
2020-06-17,2393,4.0,4.0,1743.4446878422782,8722.0,10219.923744607333,1400.0,1400.0,0.0,0.0,7.0
2020-06-18,2390,6.0,6.0,1745.2437020810512,8731.0,10222.242189458688,1800.0,1800.0,0.0,0.0,9.0
2020-06-19,2387,10.0,10.0,1746.6429353778751,8738.0,10220.803406582083,1400.0,1400.0,0.0,0.0,7.0
2020-06-20,2390,6.0,6.0,1748.2420591456735,8746.0,10192.863200447806,1600.0,1600.0,0.0,0.0,8.0
2020-06-21,2388,3.0,3.0,1749.841182913472,8754.0,10152.280241671679,1600.0,1600.0,0.0,0.0,8.0
2020-06-22,2383,5.0,5.0,1751.040525739321,8760.0,10132.085490061778,1200.0,1200.0,0.0,0.0,6.0
2020-06-23,2382,6.0,6.0,1752.039978094195,8765.0,10133.397961030067,1000.0,1000.0,0.0,0.0,5.0
2020-06-24,2383,8.0,8.0,1753.838992332968,8774.0,10132.666134538187,1800.0,1800.0,0.0,0.0,9.0
2020-06-25,2382,6.0,6.0,1755.038335158817,8780.0,10170.891520712392,1200.0,1200.0,0.0,0.0,6.0
2020-06-26,2382,13.0,13.0,1756.2376779846659,8786.0,10170.400773417748,1200.0,1200.0,0.0,0.0,6.0
2020-06-27,2389,5.0,5.0,1757.6369112814896,8793.0,10145.729818585738,1400.0,1400.0,0.0,0.0,7.0
2020-06-28,2387,5.0,5.0,1758.8362541073386,8799.0,10124.387505892837,1200.0,1200.0,0.0,0.0,6.0
2020-06-29,2386,7.0,7.0,1760.6352683461116,8808.0,10133.046332520347,1800.0,1800.0,0.0,0.0,9.0
2020-06-30,2384,8.0,8.0,1762.0345016429355,8815.0,10170.43508302733,1400.0,1400.0,0.0,0.0,7.0
2020-07-01,2385,8.0,8.0,1763.2338444687841,8821.0,10199.811358877458,1200.0,1200.0,0.0,0.0,6.0
2020-07-02,2387,12.0,12.0,1765.8324205914569,8834.0,10190.419691047357,2600.0,2600.0,0.0,0.0,13.0
2020-07-03,2386,10.0,10.0,1767.63143483023,8843.0,10233.866377001199,1800.0,1800.0,0.0,0.0,9.0
2020-07-04,2387,7.0,7.0,1769.2305585980284,8851.0,10203.204852488072,1600.0,1600.0,0.0,0.0,8.0
2020-07-05,2386,3.0,3.0,1769.4304490690033,8852.0,10220.485410259584,200.0,200.0,0.0,0.0,1.0
2020-07-06,2388,8.0,8.0,1771.029572836802,8860.0,10208.068180796563,1600.0,1600.0,0.0,0.0,8.0
2020-07-07,2388,11.0,11.0,1772.2289156626505,8866.0,10197.404387078937,1200.0,1200.0,0.0,0.0,6.0
2020-07-08,2393,9.0,9.0,1772.828587075575,8869.0,10127.683068950611,600.0,600.0,0.0,0.0,3.0
2020-07-09,2399,10.0,10.0,1774.6276013143483,8878.0,10111.354605752966,1800.0,1800.0,0.0,0.0,9.0
2020-07-10,2400,9.0,9.0,1775.4271631982476,8882.0,10142.209308936272,800.0,800.0,0.0,0.0,4.0
2020-07-11,2405,3.0,3.0,1776.6265060240964,8888.0,10142.571303601633,1200.0,1200.0,0.0,0.0,6.0
2020-07-12,2402,7.0,7.0,1778.2256297918948,8896.0,10122.490596488202,1600.0,1600.0,0.0,0.0,8.0
2020-07-13,2401,8.0,8.0,1779.4249726177434,8902.0,10210.11600694084,1200.0,1200.0,0.0,0.0,6.0
2020-07-14,2403,10.0,10.0,1781.423877327492,8912.0,10190.944533701546,2000.0,2000.0,0.0,0.0,10.0
2020-07-15,2403,5.0,5.0,1782.8231106243154,8919.0,10205.676294017254,1400.0,1400.0,0.0,0.0,7.0
2020-07-16,2401,7.0,7.0,1784.6221248630889,8928.0,10205.65103374322,1800.0,1800.0,0.0,0.0,9.0
2020-07-17,2399,9.0,9.0,1785.8214676889374,8934.0,10243.159715271366,1200.0,1200.0,0.0,0.0,6.0
2020-07-18,2402,9.0,9.0,1787.0208105147865,8940.0,10183.065004893508,1200.0,1200.0,0.0,0.0,6.0
2020-07-19,2405,7.0,7.0,1788.4200438116102,8947.0,10215.75282332926,1400.0,1400.0,0.0,0.0,7.0
2020-07-20,2405,8.0,8.0,1789.2196056955092,8951.0,10226.03999373314,800.0,800.0,0.0,0.0,4.0
2020-07-21,2409,13.0,13.0,1790.0191675794088,8955.0,10263.387290848508,800.0,800.0,0.0,0.0,4.0
2020-07-22,2418,4.0,4.0,1790.418948521358,8957.0,10265.715959357543,400.0,400.0,0.0,0.0,2.0
2020-07-23,2420,8.0,8.0,1792.4178532311064,8967.0,10246.891321875482,2000.0,2000.0,0.0,0.0,10.0
2020-07-24,2418,9.0,9.0,1794.4167579408543,8977.0,10264.145612737015,2000.0,2000.0,0.0,0.0,10.0
2020-07-25,2417,9.0,9.0,1794.8165388828038,8979.0,10289.414308875941,400.0,400.0,0.0,0.0,2.0
2020-07-26,2424,5.0,5.0,1796.4156626506024,8987.0,10357.119445549553,1600.0,1600.0,0.0,0.0,8.0
2020-07-27,2421,7.0,7.0,1797.4151150054763,8992.0,10377.407948099613,1000.0,1000.0,0.0,0.0,5.0
2020-07-28,2423,4.0,4.0,1799.0142387732749,9000.0,10351.32839876328,1600.0,1600.0,0.0,0.0,8.0
2020-07-29,2419,8.0,8.0,1800.4134720700988,9007.0,10342.930601163884,1400.0,1400.0,0.0,0.0,7.0
2020-07-30,2420,5.0,5.0,1801.8127053669223,9014.0,10424.429763003205,1400.0,1400.0,0.0,0.0,7.0
2020-07-31,2418,9.0,9.0,1803.4118291347208,9022.0,10466.124262631994,1600.0,1600.0,0.0,0.0,8.0
2020-08-01,2419,4.0,4.0,1804.2113910186201,9026.0,10463.211264473768,800.0,800.0,0.0,0.0,4.0
2020-08-02,2419,3.0,3.0,1805.0109529025192,9030.0,10440.780676884926,800.0,800.0,0.0,0.0,4.0
2020-08-03,2418,10.0,10.0,1806.0104052573931,9035.0,10455.742145543483,1000.0,1000.0,0.0,0.0,5.0
2020-08-04,2423,3.0,3.0,1807.0098576122673,9040.0,10404.147144007853,1000.0,1000.0,0.0,0.0,5.0
2020-08-05,2421,6.0,6.0,1808.209200438116,9046.0,10398.82145282074,1200.0,1200.0,0.0,0.0,6.0
2020-08-06,2421,5.0,5.0,1809.6084337349398,9053.0,10391.545809093997,1400.0,1400.0,0.0,0.0,7.0
2020-08-07,2419,8.0,8.0,1811.8072289156626,9064.0,10385.364587399656,2200.0,2200.0,0.0,0.0,11.0
2020-08-08,2416,4.0,4.0,1813.0065717415114,9070.0,10387.001237258506,1200.0,1200.0,0.0,0.0,6.0
2020-08-09,2414,10.0,10.0,1814.0060240963855,9075.0,10402.343942706233,1000.0,1000.0,0.0,0.0,5.0
2020-08-10,2419,7.0,7.0,1815.0054764512597,9080.0,10405.845859161282,1000.0,1000.0,0.0,0.0,5.0
2020-08-11,2421,9.0,9.0,1816.2048192771085,9086.0,10405.669655788392,1200.0,1200.0,0.0,0.0,6.0
2020-08-12,2424,6.0,6.0,1817.604052573932,9093.0,10383.186443561182,1400.0,1400.0,0.0,0.0,7.0
2020-08-13,2423,5.0,5.0,1819.0032858707557,9100.0,10386.166862460812,1400.0,1400.0,0.0,0.0,7.0
2020-08-14,2421,6.0,6.0,1820.6024096385545,9108.0,10340.352212286969,1600.0,1600.0,0.0,0.0,8.0
2020-08-15,2419,8.0,8.0,1822.801204819277,9119.0,10316.491140540304,2200.0,2200.0,0.0,0.0,11.0
2020-08-16,2416,3.0,3.0,1823.6007667031765,9123.0,10307.317329983814,800.0,800.0,0.0,0.0,4.0
2020-08-17,2415,13.0,13.0,1825.3997809419495,9132.0,10379.572957119995,1800.0,1800.0,0.0,0.0,9.0
2020-08-18,2419,9.0,9.0,1827.3986856516976,9142.0,10389.074316652923,2000.0,2000.0,0.0,0.0,10.0
2020-08-19,2418,5.0,5.0,1829.5974808324206,9153.0,10351.290742362762,2200.0,2200.0,0.0,0.0,11.0
2020-08-20,2412,4.0,4.0,1830.9967141292443,9160.0,10335.487448967362,1400.0,1400.0,0.0,0.0,7.0
2020-08-21,2409,6.0,6.0,1832.1960569550931,9166.0,10279.108687486418,1200.0,1200.0,0.0,0.0,6.0
2020-08-22,2409,5.0,5.0,1833.7951807228915,9174.0,10295.757428510806,1600.0,1600.0,0.0,0.0,8.0
2020-08-23,2406,4.0,4.0,1834.9945235487403,9180.0,10262.932377772566,1200.0,1200.0,0.0,0.0,6.0
2020-08-24,2404,4.0,4.0,1836.9934282584886,9190.0,10244.056514740194,2000.0,2000.0,0.0,0.0,10.0
2020-08-25,2398,7.0,7.0,1837.9928806133623,9195.0,10255.393482775726,1000.0,1000.0,0.0,0.0,5.0
2020-08-26,2400,8.0,8.0,1839.9917853231104,9205.0,10235.0572148116,2000.0,2000.0,0.0,0.0,10.0
2020-08-27,2398,11.0,11.0,1841.3910186199344,9212.0,10308.113094064944,1400.0,1400.0,0.0,0.0,7.0
2020-08-28,2402,7.0,7.0,1842.9901423877327,9220.0,10295.875378907222,1600.0,1600.0,0.0,0.0,8.0
2020-08-29,2401,8.0,8.0,1843.789704271632,9224.0,10300.984840519126,800.0,800.0,0.0,0.0,4.0
2020-08-30,2405,8.0,8.0,1845.7886089813799,9234.0,10226.516958048496,2000.0,2000.0,0.0,0.0,10.0
2020-08-31,2403,9.0,9.0,1847.1878422782038,9241.0,10204.236414977675,1400.0,1400.0,0.0,0.0,7.0
2020-09-01,2405,5.0,5.0,1848.5870755750275,9248.0,10185.743674066935,1400.0,1400.0,0.0,0.0,7.0
2020-09-02,2403,7.0,7.0,1850.1861993428258,9256.0,10179.201668821706,1600.0,1600.0,0.0,0.0,8.0
2020-09-03,2402,8.0,8.0,1850.9857612267251,9260.0,10151.588750537087,800.0,800.0,0.0,0.0,4.0
2020-09-04,2406,10.0,10.0,1851.7853231106244,9264.0,10165.095870373552,800.0,800.0,0.0,0.0,4.0
2020-09-05,2412,8.0,8.0,1853.3844468784228,9272.0,10109.630305316921,1600.0,1600.0,0.0,0.0,8.0
2020-09-06,2412,7.0,7.0,1855.1834611171962,9281.0,10077.92794941497,1800.0,1800.0,0.0,0.0,9.0
2020-09-07,2410,11.0,11.0,1855.7831325301204,9284.0,10127.835868568818,600.0,600.0,0.0,0.0,3.0
2020-09-08,2418,8.0,8.0,1856.1829134720701,9286.0,10148.01478370422,400.0,400.0,0.0,0.0,2.0
2020-09-09,2424,8.0,8.0,1857.3822562979187,9292.0,10158.112115971673,1200.0,1200.0,0.0,0.0,6.0
2020-09-10,2426,5.0,5.0,1858.3817086527931,9297.0,10157.251128924221,1000.0,1000.0,0.0,0.0,5.0
2020-09-11,2426,7.0,7.0,1859.381161007667,9302.0,10157.31540473663,1000.0,1000.0,0.0,0.0,5.0
2020-09-12,2428,9.0,9.0,1860.5805038335156,9308.0,10153.771988739205,1200.0,1200.0,0.0,0.0,6.0
2020-09-13,2431,6.0,6.0,1861.3800657174152,9312.0,10153.326035743685,800.0,800.0,0.0,0.0,4.0
2020-09-14,2433,4.0,4.0,1862.1796276013142,9316.0,10143.470272659126,800.0,800.0,0.0,0.0,4.0
2020-09-15,2433,7.0,7.0,1863.9786418400877,9325.0,10134.757801411042,1800.0,1800.0,0.0,0.0,9.0
2020-09-16,2431,9.0,9.0,1864.7782037239867,9329.0,10154.252563782456,800.0,800.0,0.0,0.0,4.0
2020-09-17,2436,7.0,7.0,1865.577765607886,9333.0,10141.114250624543,800.0,800.0,0.0,0.0,4.0
2020-09-18,2439,9.0,9.0,1867.3767798466592,9342.0,10172.691372406007,1800.0,1800.0,0.0,0.0,9.0
2020-09-19,2439,9.0,9.0,1868.9759036144578,9350.0,10180.86909919701,1600.0,1600.0,0.0,0.0,8.0
2020-09-20,2440,11.0,11.0,1869.775465498357,9354.0,10225.318361487074,800.0,800.0,0.0,0.0,4.0
2020-09-21,2447,9.0,9.0,1870.9748083242062,9360.0,10227.588712001058,1200.0,1200.0,0.0,0.0,6.0
2020-09-22,2450,5.0,5.0,1873.3734939759036,9372.0,10234.762070577463,2400.0,2400.0,0.0,0.0,12.0
2020-09-23,2443,7.0,7.0,1873.7732749178533,9374.0,10246.055754609659,400.0,400.0,0.0,0.0,2.0
2020-09-24,2448,6.0,6.0,1874.3729463307775,9377.0,10264.232457382566,600.0,600.0,0.0,0.0,3.0
2020-09-25,2451,5.0,5.0,1875.972070098576,9385.0,10260.803394497068,1600.0,1600.0,0.0,0.0,8.0
2020-09-26,2448,8.0,8.0,1876.5717415115005,9388.0,10269.148799083889,600.0,600.0,0.0,0.0,3.0
2020-09-27,2453,6.0,6.0,1877.171412924425,9391.0,10238.114491686776,600.0,600.0,0.0,0.0,3.0
2020-09-28,2456,8.0,8.0,1878.370755750274,9397.0,10269.96362320657,1200.0,1200.0,0.0,0.0,6.0
