datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-02-16,2519,6.0,6.0,1562.5438116100768,7817.0,10582.006505643501,1000.0,1000.0,0.0,0.0,5.0
2020-02-17,2520,6.0,6.0,1564.1429353778751,7825.0,10562.308016171868,1600.0,1600.0,0.0,0.0,8.0
2020-02-18,2518,6.0,6.0,1565.9419496166486,7834.0,10496.987278863666,1800.0,1800.0,0.0,0.0,9.0
2020-02-19,2515,7.0,7.0,1567.341182913472,7841.0,10551.322141404493,1400.0,1400.0,0.0,0.0,7.0
2020-02-20,2515,7.0,7.0,1570.1396495071194,7855.0,10503.77589374854,2800.0,2800.0,0.0,0.0,14.0
2020-02-21,2508,2.0,2.0,1571.338992332968,7861.0,10518.91603307431,1200.0,1200.0,0.0,0.0,6.0
2020-02-22,2504,9.0,9.0,1572.738225629792,7868.0,10485.236676589475,1400.0,1400.0,0.0,0.0,7.0
2020-02-23,2506,10.0,10.0,1574.73713033954,7878.0,10475.433710929341,2000.0,2000.0,0.0,0.0,10.0
2020-02-24,2506,3.0,3.0,1576.5361445783135,7887.0,10426.12338363483,1800.0,1800.0,0.0,0.0,9.0
2020-02-25,2500,8.0,8.0,1578.734939759036,7898.0,10425.409224429855,2200.0,2200.0,0.0,0.0,11.0
2020-02-26,2497,5.0,5.0,1579.1347207009856,7900.0,10427.568572968701,400.0,400.0,0.0,0.0,2.0
2020-02-27,2500,6.0,6.0,1581.1336254107339,7910.0,10409.897920787824,2000.0,2000.0,0.0,0.0,10.0
2020-02-28,2496,9.0,9.0,1582.7327491785325,7918.0,10242.275374950033,1600.0,1600.0,0.0,0.0,8.0
2020-02-29,2497,2.0,2.0,1584.9315443592554,7929.0,10201.689134004775,2200.0,2200.0,0.0,0.0,11.0
2020-03-01,2488,2.0,2.0,1585.9309967141294,7934.0,10199.727190079559,1000.0,1000.0,0.0,0.0,5.0
2020-03-02,2485,6.0,6.0,1586.9304490690033,7939.0,10148.063554696155,1000.0,1000.0,0.0,0.0,5.0
2020-03-03,2486,8.0,8.0,1587.9299014238775,7944.0,10151.582205874513,1000.0,1000.0,0.0,0.0,5.0
2020-03-04,2489,8.0,8.0,1589.5290251916758,7952.0,10164.040316919158,1600.0,1600.0,0.0,0.0,8.0
2020-03-05,2489,12.0,12.0,1590.328587075575,7956.0,10250.820171877369,800.0,800.0,0.0,0.0,4.0
2020-03-06,2497,5.0,5.0,1590.9282584884995,7959.0,10252.488672406282,600.0,600.0,0.0,0.0,3.0
2020-03-07,2499,4.0,4.0,1591.9277108433735,7964.0,10222.707502067928,1000.0,1000.0,0.0,0.0,5.0
2020-03-08,2498,5.0,5.0,1593.726725082147,7973.0,10251.43458273138,1800.0,1800.0,0.0,0.0,9.0
2020-03-09,2494,7.0,7.0,1595.3258488499453,7981.0,10231.05524993596,1600.0,1600.0,0.0,0.0,8.0
2020-03-10,2493,5.0,5.0,1596.9249726177434,7989.0,10162.40285808255,1600.0,1600.0,0.0,0.0,8.0
2020-03-11,2490,5.0,5.0,1598.1243154435924,7995.0,10177.122090956153,1200.0,1200.0,0.0,0.0,6.0
2020-03-12,2489,13.0,13.0,1600.5230010952903,8007.0,10166.97932982572,2400.0,2400.0,0.0,0.0,12.0
2020-03-13,2490,10.0,10.0,1601.922234392114,8014.0,10191.9273958972,1400.0,1400.0,0.0,0.0,7.0
2020-03-14,2493,4.0,4.0,1602.7217962760133,8018.0,10187.043939030375,800.0,800.0,0.0,0.0,4.0
2020-03-15,2493,5.0,5.0,1603.5213581599123,8022.0,10197.94605711721,800.0,800.0,0.0,0.0,4.0
2020-03-16,2494,10.0,10.0,1605.120481927711,8030.0,10216.266169221872,1600.0,1600.0,0.0,0.0,8.0
2020-03-17,2496,6.0,6.0,1607.1193866374588,8040.0,10203.888443221267,2000.0,2000.0,0.0,0.0,10.0
2020-03-18,2492,2.0,2.0,1608.5186199342827,8047.0,10196.455800288437,1400.0,1400.0,0.0,0.0,7.0
2020-03-19,2487,8.0,8.0,1609.7179627601313,8053.0,10231.005877063737,1200.0,1200.0,0.0,0.0,6.0
2020-03-20,2489,9.0,9.0,1610.5175246440308,8057.0,10262.804163643663,800.0,800.0,0.0,0.0,4.0
2020-03-21,2494,7.0,7.0,1611.7168674698796,8063.0,10264.272259602705,1200.0,1200.0,0.0,0.0,6.0
2020-03-22,2495,7.0,7.0,1612.9162102957284,8069.0,10307.632219391116,1200.0,1200.0,0.0,0.0,6.0
2020-03-23,2496,9.0,9.0,1614.3154435925521,8076.0,10293.898391143428,1400.0,1400.0,0.0,0.0,7.0
2020-03-24,2498,5.0,5.0,1616.7141292442498,8088.0,10226.877418406439,2400.0,2400.0,0.0,0.0,12.0
2020-03-25,2491,8.0,8.0,1617.7135815991237,8093.0,10233.619023397729,1000.0,1000.0,0.0,0.0,5.0
2020-03-26,2494,6.0,6.0,1619.1128148959476,8100.0,10340.585344762376,1400.0,1400.0,0.0,0.0,7.0
2020-03-27,2493,5.0,5.0,1620.1122672508216,8105.0,10315.338454786022,1000.0,1000.0,0.0,0.0,5.0
2020-03-28,2493,6.0,6.0,1621.1117196056955,8110.0,10293.799622038234,1000.0,1000.0,0.0,0.0,5.0
2020-03-29,2494,8.0,8.0,1622.5109529025192,8117.0,10279.36746124045,1400.0,1400.0,0.0,0.0,7.0
2020-03-30,2495,9.0,9.0,1623.710295728368,8123.0,10293.105478275334,1200.0,1200.0,0.0,0.0,6.0
2020-03-31,2498,7.0,7.0,1625.709200438116,8133.0,10301.650922505109,2000.0,2000.0,0.0,0.0,10.0
2020-04-01,2495,4.0,4.0,1627.3083242059145,8141.0,10283.72992442463,1600.0,1600.0,0.0,0.0,8.0
2020-04-02,2491,8.0,8.0,1628.5076670317635,8147.0,10279.438406528743,1200.0,1200.0,0.0,0.0,6.0
2020-04-03,2493,4.0,4.0,1629.1073384446877,8150.0,10292.283300370382,600.0,600.0,0.0,0.0,3.0
2020-04-04,2494,7.0,7.0,1629.707009857612,8153.0,10308.254252253786,600.0,600.0,0.0,0.0,3.0
2020-04-05,2498,12.0,12.0,1631.3061336254107,8161.0,10300.834520834775,1600.0,1600.0,0.0,0.0,8.0
2020-04-06,2502,5.0,5.0,1633.305038335159,8171.0,10241.89180673148,2000.0,2000.0,0.0,0.0,10.0
2020-04-07,2497,6.0,6.0,1634.104600219058,8175.0,10257.583120685465,800.0,800.0,0.0,0.0,4.0
2020-04-08,2499,5.0,5.0,1635.3039430449069,8181.0,10271.462954699857,1200.0,1200.0,0.0,0.0,6.0
2020-04-09,2498,4.0,4.0,1636.1035049288062,8185.0,10263.24421932619,800.0,800.0,0.0,0.0,4.0
2020-04-10,2498,9.0,9.0,1637.10295728368,8190.0,10265.69341761116,1000.0,1000.0,0.0,0.0,5.0
2020-04-11,2502,7.0,7.0,1638.302300109529,8196.0,10316.314979771245,1200.0,1200.0,0.0,0.0,6.0
2020-04-12,2503,2.0,2.0,1638.9019715224536,8199.0,10298.204035650437,600.0,600.0,0.0,0.0,3.0
2020-04-13,2502,8.0,8.0,1640.301204819277,8206.0,10292.02818972712,1400.0,1400.0,0.0,0.0,7.0
2020-04-14,2503,6.0,6.0,1641.700438116101,8213.0,10301.693631361548,1400.0,1400.0,0.0,0.0,7.0
2020-04-15,2502,3.0,3.0,1643.0996714129244,8220.0,10305.525550877019,1400.0,1400.0,0.0,0.0,7.0
2020-04-16,2498,3.0,3.0,1644.0991237677986,8225.0,10300.844441680983,1000.0,1000.0,0.0,0.0,5.0
2020-04-17,2496,9.0,9.0,1645.698247535597,8233.0,10321.853123763423,1600.0,1600.0,0.0,0.0,8.0
2020-04-18,2497,5.0,5.0,1646.697699890471,8238.0,10327.573074206357,1000.0,1000.0,0.0,0.0,5.0
2020-04-19,2497,4.0,4.0,1647.697152245345,8243.0,10324.324797373187,1000.0,1000.0,0.0,0.0,5.0
2020-04-20,2496,7.0,7.0,1650.4956188389924,8257.0,10297.41366943249,2800.0,2800.0,0.0,0.0,14.0
2020-04-21,2489,14.0,14.0,1652.094742606791,8265.0,10344.063135214961,1600.0,1600.0,0.0,0.0,8.0
2020-04-22,2495,6.0,6.0,1654.2935377875137,8276.0,10303.586734543758,2200.0,2200.0,0.0,0.0,11.0
2020-04-23,2490,4.0,4.0,1657.092004381161,8290.0,10247.820586189227,2800.0,2800.0,0.0,0.0,14.0
2020-04-24,2480,14.0,14.0,1658.29134720701,8296.0,10312.300157685968,1200.0,1200.0,0.0,0.0,6.0
2020-04-25,2488,5.0,5.0,1659.6905805038334,8303.0,10304.341615423573,1400.0,1400.0,0.0,0.0,7.0
2020-04-26,2486,10.0,10.0,1661.8893756845564,8314.0,10313.69674718086,2200.0,2200.0,0.0,0.0,11.0
2020-04-27,2485,9.0,9.0,1662.4890470974808,8317.0,10344.886721320663,600.0,600.0,0.0,0.0,3.0
2020-04-28,2491,8.0,8.0,1664.2880613362543,8326.0,10314.397127679895,1800.0,1800.0,0.0,0.0,9.0
2020-04-29,2490,5.0,5.0,1667.2864184008763,8341.0,10291.926218854776,3000.0,3000.0,0.0,0.0,15.0
2020-04-30,2480,3.0,3.0,1670.4846659364732,8357.0,10223.322904801018,3200.0,3200.0,0.0,0.0,16.0
2020-05-01,2467,14.0,14.0,1672.2836801752464,8366.0,10205.439410341278,1800.0,1800.0,0.0,0.0,9.0
2020-05-02,2472,11.0,11.0,1673.4830230010953,8372.0,10204.117841909496,1200.0,1200.0,0.0,0.0,6.0
2020-05-03,2477,9.0,9.0,1674.2825848849943,8376.0,10229.892366757875,800.0,800.0,0.0,0.0,4.0
2020-05-04,2482,9.0,9.0,1675.2820372398687,8381.0,10250.917798475484,1000.0,1000.0,0.0,0.0,5.0
2020-05-05,2486,8.0,8.0,1676.6812705366922,8388.0,10232.202075766341,1400.0,1400.0,0.0,0.0,7.0
2020-05-06,2487,6.0,6.0,1677.4808324205912,8392.0,10184.73639995773,800.0,800.0,0.0,0.0,4.0
2020-05-07,2489,3.0,3.0,1678.6801752464403,8398.0,10169.911405615061,1200.0,1200.0,0.0,0.0,6.0
2020-05-08,2486,6.0,6.0,1679.6796276013142,8403.0,10068.422221292178,1000.0,1000.0,0.0,0.0,5.0
2020-05-09,2487,7.0,7.0,1680.4791894852135,8407.0,10084.025492946761,800.0,800.0,0.0,0.0,4.0
2020-05-10,2490,3.0,3.0,1681.4786418400877,8412.0,10062.461726744472,1000.0,1000.0,0.0,0.0,5.0
2020-05-11,2488,12.0,12.0,1683.8773274917853,8424.0,10110.43440346045,2400.0,2400.0,0.0,0.0,12.0
2020-05-12,2488,7.0,7.0,1685.276560788609,8431.0,10113.110664701084,1400.0,1400.0,0.0,0.0,7.0
2020-05-13,2488,7.0,7.0,1686.4759036144578,8437.0,10124.17148911818,1200.0,1200.0,0.0,0.0,6.0
2020-05-14,2489,6.0,6.0,1687.8751369112815,8444.0,10146.489420289725,1400.0,1400.0,0.0,0.0,7.0
2020-05-15,2488,8.0,8.0,1689.2743702081052,8451.0,10164.28774670084,1400.0,1400.0,0.0,0.0,7.0
2020-05-16,2489,5.0,5.0,1690.2738225629791,8456.0,10155.310534825487,1000.0,1000.0,0.0,0.0,5.0
2020-05-17,2489,6.0,6.0,1691.0733844468784,8460.0,10162.304602835351,800.0,800.0,0.0,0.0,4.0
2020-05-18,2491,7.0,7.0,1693.2721796276012,8471.0,10173.40032305282,2200.0,2200.0,0.0,0.0,11.0
2020-05-19,2487,12.0,12.0,1694.0717415115005,8475.0,10294.497863940343,800.0,800.0,0.0,0.0,4.0
2020-05-20,2495,4.0,4.0,1695.670865279299,8483.0,10288.701587796015,1600.0,1600.0,0.0,0.0,8.0
2020-05-21,2491,4.0,4.0,1697.0700985761225,8490.0,10304.228371245084,1400.0,1400.0,0.0,0.0,7.0
2020-05-22,2488,5.0,5.0,1697.669769989047,8493.0,10366.788320525116,600.0,600.0,0.0,0.0,3.0
2020-05-23,2490,1.0,1.0,1698.4693318729464,8497.0,10348.296730378443,800.0,800.0,0.0,0.0,4.0
2020-05-24,2487,8.0,8.0,1700.4682365826945,8507.0,10347.354316490515,2000.0,2000.0,0.0,0.0,10.0
2020-05-25,2485,10.0,10.0,1702.067360350493,8515.0,10331.155583292297,1600.0,1600.0,0.0,0.0,8.0
2020-05-26,2487,8.0,8.0,1703.4665936473166,8522.0,10208.06285718421,1400.0,1400.0,0.0,0.0,7.0
2020-05-27,2488,9.0,9.0,1705.26560788609,8531.0,10184.051934924377,1800.0,1800.0,0.0,0.0,9.0
2020-05-28,2488,6.0,6.0,1707.6642935377874,8543.0,10167.251763563458,2400.0,2400.0,0.0,0.0,12.0
2020-05-29,2482,3.0,3.0,1708.6637458926614,8548.0,10164.884721305503,1000.0,1000.0,0.0,0.0,5.0
2020-05-30,2480,8.0,8.0,1709.463307776561,8552.0,10193.2718666165,800.0,800.0,0.0,0.0,4.0
2020-05-31,2484,4.0,4.0,1710.8625410733844,8559.0,10193.602481530459,1400.0,1400.0,0.0,0.0,7.0
2020-06-01,2481,8.0,8.0,1712.6615553121578,8568.0,10205.045615229672,1800.0,1800.0,0.0,0.0,9.0
2020-06-02,2480,8.0,8.0,1713.8608981380066,8574.0,10223.490300688367,1200.0,1200.0,0.0,0.0,6.0
2020-06-03,2482,7.0,7.0,1715.6599123767799,8583.0,10219.935669389757,1800.0,1800.0,0.0,0.0,9.0
2020-06-04,2480,6.0,6.0,1716.6593647316538,8588.0,10227.228105261642,1000.0,1000.0,0.0,0.0,5.0
2020-06-05,2481,7.0,7.0,1718.4583789704272,8597.0,10093.675703228599,1800.0,1800.0,0.0,0.0,9.0
2020-06-06,2479,11.0,11.0,1720.65717415115,8608.0,10030.978212085116,2200.0,2200.0,0.0,0.0,11.0
2020-06-07,2479,4.0,4.0,1721.4567360350493,8612.0,10118.820160987612,800.0,800.0,0.0,0.0,4.0
2020-06-08,2479,8.0,8.0,1723.0558598028479,8620.0,10068.410482135325,1600.0,1600.0,0.0,0.0,8.0
2020-06-09,2479,8.0,8.0,1725.2546549835708,8631.0,10071.628526344839,2200.0,2200.0,0.0,0.0,11.0
2020-06-10,2476,7.0,7.0,1727.8532311062434,8644.0,10022.589950987996,2600.0,2600.0,0.0,0.0,13.0
2020-06-11,2470,4.0,4.0,1728.6527929901424,8648.0,10022.10699824295,800.0,800.0,0.0,0.0,4.0
2020-06-12,2470,7.0,7.0,1729.8521358159912,8654.0,10034.512191004711,1200.0,1200.0,0.0,0.0,6.0
2020-06-13,2471,4.0,4.0,1730.6516976998903,8658.0,10046.949263991775,800.0,800.0,0.0,0.0,4.0
2020-06-14,2471,10.0,10.0,1732.2508214676889,8666.0,10037.98665360596,1600.0,1600.0,0.0,0.0,8.0
2020-06-15,2473,7.0,7.0,1733.2502738225633,8671.0,10067.515566020595,1000.0,1000.0,0.0,0.0,5.0
2020-06-16,2475,17.0,17.0,1734.4496166484118,8677.0,10106.553354572961,1200.0,1200.0,0.0,0.0,6.0
2020-06-17,2486,6.0,6.0,1735.0492880613363,8680.0,10112.132006632144,600.0,600.0,0.0,0.0,3.0
2020-06-18,2489,5.0,5.0,1736.2486308871853,8686.0,10105.032277263434,1200.0,1200.0,0.0,0.0,6.0
2020-06-19,2488,7.0,7.0,1737.6478641840088,8693.0,10100.58753648086,1400.0,1400.0,0.0,0.0,7.0
2020-06-20,2488,2.0,2.0,1739.0470974808322,8700.0,10096.060176049052,1400.0,1400.0,0.0,0.0,7.0
2020-06-21,2483,9.0,9.0,1740.8461117196057,8709.0,10083.478167260399,1800.0,1800.0,0.0,0.0,9.0
2020-06-22,2483,9.0,9.0,1742.0454545454545,8715.0,10074.916061723225,1200.0,1200.0,0.0,0.0,6.0
2020-06-23,2486,5.0,5.0,1743.4446878422782,8722.0,10044.576980902746,1400.0,1400.0,0.0,0.0,7.0
2020-06-24,2484,9.0,9.0,1745.0438116100768,8730.0,10231.826665335875,1600.0,1600.0,0.0,0.0,8.0
2020-06-25,2485,7.0,7.0,1746.84282584885,8739.0,10198.900939830726,1800.0,1800.0,0.0,0.0,9.0
2020-06-26,2483,8.0,8.0,1749.0416210295728,8750.0,10181.482678654775,2200.0,2200.0,0.0,0.0,11.0
2020-06-27,2480,7.0,7.0,1750.8406352683462,8759.0,10177.125851432891,1800.0,1800.0,0.0,0.0,9.0
2020-06-28,2478,6.0,6.0,1753.2393209200436,8771.0,10159.91394733395,2400.0,2400.0,0.0,0.0,12.0
2020-06-29,2472,8.0,8.0,1754.6385542168675,8778.0,10201.69313335131,1400.0,1400.0,0.0,0.0,7.0
2020-06-30,2473,10.0,10.0,1755.6380065717415,8783.0,10238.8234639181,1000.0,1000.0,0.0,0.0,5.0
2020-07-01,2478,7.0,7.0,1756.6374589266156,8788.0,10241.963459233442,1000.0,1000.0,0.0,0.0,5.0
2020-07-02,2480,15.0,15.0,1757.4370208105147,8792.0,10278.024567362683,800.0,800.0,0.0,0.0,4.0
2020-07-03,2491,5.0,5.0,1758.2365826944142,8796.0,10278.108676602524,800.0,800.0,0.0,0.0,4.0
2020-07-04,2492,11.0,11.0,1758.8362541073386,8799.0,10364.16463594377,600.0,600.0,0.0,0.0,3.0
2020-07-05,2500,8.0,8.0,1760.8351588170865,8809.0,10326.992172910037,2000.0,2000.0,0.0,0.0,10.0
2020-07-06,2498,8.0,8.0,1762.23439211391,8816.0,10323.64023477449,1400.0,1400.0,0.0,0.0,7.0
2020-07-07,2499,5.0,5.0,1763.2338444687841,8821.0,10309.951018665735,1000.0,1000.0,0.0,0.0,5.0
2020-07-08,2499,7.0,7.0,1764.6330777656078,8828.0,10308.920575025053,1400.0,1400.0,0.0,0.0,7.0
2020-07-09,2499,6.0,6.0,1766.432092004381,8837.0,10293.690557026968,1800.0,1800.0,0.0,0.0,9.0
2020-07-10,2496,8.0,8.0,1768.0312157721796,8845.0,10300.125916029292,1600.0,1600.0,0.0,0.0,8.0
2020-07-11,2496,7.0,7.0,1769.4304490690033,8852.0,10274.654225817027,1400.0,1400.0,0.0,0.0,7.0
2020-07-12,2496,8.0,8.0,1770.4299014238775,8857.0,10278.281652498199,1000.0,1000.0,0.0,0.0,5.0
2020-07-13,2499,7.0,7.0,1772.0290251916758,8865.0,10217.355862932802,1600.0,1600.0,0.0,0.0,8.0
2020-07-14,2498,9.0,9.0,1773.828039430449,8874.0,10233.41939341111,1800.0,1800.0,0.0,0.0,9.0
2020-07-15,2498,10.0,10.0,1775.826944140197,8884.0,10191.122256209857,2000.0,2000.0,0.0,0.0,10.0
2020-07-16,2498,11.0,11.0,1777.026286966046,8890.0,10232.663423088998,1200.0,1200.0,0.0,0.0,6.0
2020-07-17,2503,10.0,10.0,1778.2256297918948,8896.0,10250.904238667754,1200.0,1200.0,0.0,0.0,6.0
2020-07-18,2507,3.0,3.0,1780.224534501643,8906.0,10208.397503712855,2000.0,2000.0,0.0,0.0,10.0
2020-07-19,2500,8.0,8.0,1782.223439211391,8916.0,10189.066947141619,2000.0,2000.0,0.0,0.0,10.0
2020-07-20,2498,7.0,7.0,1784.2223439211389,8926.0,10175.557008635202,2000.0,2000.0,0.0,0.0,10.0
2020-07-21,2495,3.0,3.0,1785.6215772179628,8933.0,10156.88332241393,1400.0,1400.0,0.0,0.0,7.0
2020-07-22,2491,9.0,9.0,1786.4211391018619,8937.0,10183.268960424899,800.0,800.0,0.0,0.0,4.0
2020-07-23,2496,4.0,4.0,1787.8203723986858,8944.0,10179.875002717074,1400.0,1400.0,0.0,0.0,7.0
2020-07-24,2493,8.0,8.0,1789.2196056955092,8951.0,10186.915718843562,1400.0,1400.0,0.0,0.0,7.0
2020-07-25,2494,6.0,6.0,1791.0186199342827,8960.0,10203.125797294806,1800.0,1800.0,0.0,0.0,9.0
2020-07-26,2491,8.0,8.0,1793.2174151150057,8971.0,10221.381170685592,2200.0,2200.0,0.0,0.0,11.0
2020-07-27,2488,7.0,7.0,1794.6166484118291,8978.0,10237.236805414648,1400.0,1400.0,0.0,0.0,7.0
2020-07-28,2488,13.0,13.0,1796.8154435925521,8989.0,10169.152414576765,2200.0,2200.0,0.0,0.0,11.0
2020-07-29,2490,9.0,9.0,1797.814895947426,8994.0,10199.632241500221,1000.0,1000.0,0.0,0.0,5.0
2020-07-30,2494,9.0,9.0,1798.6144578313254,8998.0,10222.430842641335,800.0,800.0,0.0,0.0,4.0
2020-07-31,2499,3.0,3.0,1800.6133625410732,9008.0,10163.618768364053,2000.0,2000.0,0.0,0.0,10.0
2020-08-01,2492,7.0,7.0,1801.6128148959476,9013.0,10358.58492957868,1000.0,1000.0,0.0,0.0,5.0
2020-08-02,2494,5.0,5.0,1802.6122672508216,9018.0,10353.566593578644,1000.0,1000.0,0.0,0.0,5.0
2020-08-03,2494,5.0,5.0,1804.4112814895946,9027.0,10330.288564831293,1800.0,1800.0,0.0,0.0,9.0
2020-08-04,2490,6.0,6.0,1805.210843373494,9031.0,10328.921208176704,800.0,800.0,0.0,0.0,4.0
2020-08-05,2492,8.0,8.0,1806.6100766703178,9038.0,10345.549104183498,1400.0,1400.0,0.0,0.0,7.0
2020-08-06,2493,5.0,5.0,1807.409638554217,9042.0,10343.640011414493,800.0,800.0,0.0,0.0,4.0
2020-08-07,2494,11.0,11.0,1808.409090909091,9047.0,10356.905818724717,1000.0,1000.0,0.0,0.0,5.0
2020-08-08,2500,5.0,5.0,1810.2081051478642,9056.0,10362.478006940448,1800.0,1800.0,0.0,0.0,9.0
2020-08-09,2496,7.0,7.0,1811.407447973713,9062.0,10381.657070392517,1200.0,1200.0,0.0,0.0,6.0
2020-08-10,2497,4.0,4.0,1813.8061336254107,9074.0,10380.382248673908,2400.0,2400.0,0.0,0.0,12.0
2020-08-11,2489,4.0,4.0,1815.2053669222346,9081.0,10370.065468872885,1400.0,1400.0,0.0,0.0,7.0
2020-08-12,2486,7.0,7.0,1816.4047097480832,9087.0,10375.601641865176,1200.0,1200.0,0.0,0.0,6.0
2020-08-13,2487,10.0,10.0,1818.2037239868566,9096.0,10393.864701721946,1800.0,1800.0,0.0,0.0,9.0
2020-08-14,2488,3.0,3.0,1819.2031763417306,9101.0,10315.400233534097,1000.0,1000.0,0.0,0.0,5.0
2020-08-15,2486,7.0,7.0,1819.802847754655,9104.0,10340.100272963615,600.0,600.0,0.0,0.0,3.0
2020-08-16,2490,15.0,15.0,1821.801752464403,9114.0,10354.994671724518,2000.0,2000.0,0.0,0.0,10.0
2020-08-17,2495,6.0,6.0,1824.0005476451258,9125.0,10302.414495945459,2200.0,2200.0,0.0,0.0,11.0
2020-08-18,2490,11.0,11.0,1825.3997809419495,9132.0,10316.848350781424,1400.0,1400.0,0.0,0.0,7.0
2020-08-19,2494,10.0,10.0,1826.9989047097479,9140.0,10279.573526781669,1600.0,1600.0,0.0,0.0,8.0
2020-08-20,2496,6.0,6.0,1828.5980284775464,9148.0,10287.070669489918,1600.0,1600.0,0.0,0.0,8.0
2020-08-21,2494,9.0,9.0,1830.197152245345,9156.0,10244.605762378931,1600.0,1600.0,0.0,0.0,8.0
2020-08-22,2495,6.0,6.0,1832.1960569550931,9166.0,10232.814080235104,2000.0,2000.0,0.0,0.0,10.0
2020-08-23,2491,3.0,3.0,1833.7951807228915,9174.0,10239.983630072617,1600.0,1600.0,0.0,0.0,8.0
2020-08-24,2486,4.0,4.0,1834.9945235487403,9180.0,10209.506367538337,1200.0,1200.0,0.0,0.0,6.0
2020-08-25,2484,5.0,5.0,1837.1933187294633,9191.0,10259.510880614029,2200.0,2200.0,0.0,0.0,11.0
2020-08-26,2478,8.0,8.0,1837.792990142388,9194.0,10301.969718813323,600.0,600.0,0.0,0.0,3.0
2020-08-27,2483,4.0,4.0,1839.7918948521358,9204.0,10306.976608664092,2000.0,2000.0,0.0,0.0,10.0
2020-08-28,2477,8.0,8.0,1840.79134720701,9209.0,10345.87858810128,1000.0,1000.0,0.0,0.0,5.0
2020-08-29,2480,8.0,8.0,1841.790799561884,9214.0,10330.466161371223,1000.0,1000.0,0.0,0.0,5.0
2020-08-30,2483,8.0,8.0,1842.7902519167578,9219.0,10312.600553204527,1000.0,1000.0,0.0,0.0,5.0
2020-08-31,2486,6.0,6.0,1844.789156626506,9229.0,10284.13265223167,2000.0,2000.0,0.0,0.0,10.0
2020-09-01,2482,11.0,11.0,1846.5881708652792,9238.0,10362.25201698114,1800.0,1800.0,0.0,0.0,9.0
2020-09-02,2484,6.0,6.0,1848.9868565169768,9250.0,10373.964804546484,2400.0,2400.0,0.0,0.0,12.0
2020-09-03,2478,6.0,6.0,1849.9863088718512,9255.0,10365.920302832985,1000.0,1000.0,0.0,0.0,5.0
2020-09-04,2479,9.0,9.0,1851.5854326396498,9263.0,10384.089933703446,1600.0,1600.0,0.0,0.0,8.0
2020-09-05,2480,8.0,8.0,1852.7847754654983,9269.0,10406.75035003883,1200.0,1200.0,0.0,0.0,6.0
2020-09-06,2482,8.0,8.0,1853.5843373493976,9273.0,10405.854979672307,800.0,800.0,0.0,0.0,4.0
2020-09-07,2486,7.0,7.0,1855.7831325301204,9284.0,10435.860498108861,2200.0,2200.0,0.0,0.0,11.0
2020-09-08,2482,9.0,9.0,1857.1823658269443,9291.0,10435.613400307848,1400.0,1400.0,0.0,0.0,7.0
2020-09-09,2484,4.0,4.0,1858.3817086527931,9297.0,10379.35240746061,1200.0,1200.0,0.0,0.0,6.0
2020-09-10,2482,5.0,5.0,1859.1812705366922,9301.0,10376.23506925485,800.0,800.0,0.0,0.0,4.0
2020-09-11,2483,7.0,7.0,1860.5805038335156,9308.0,10419.357583369145,1400.0,1400.0,0.0,0.0,7.0
2020-09-12,2483,6.0,6.0,1861.5799561883898,9313.0,10445.61793530275,1000.0,1000.0,0.0,0.0,5.0
2020-09-13,2484,10.0,10.0,1863.1790799561886,9321.0,10412.51267802236,1600.0,1600.0,0.0,0.0,8.0
2020-09-14,2486,11.0,11.0,1863.9786418400877,9325.0,10426.867376394208,800.0,800.0,0.0,0.0,4.0
2020-09-15,2493,9.0,9.0,1865.577765607886,9333.0,10492.659479129854,1600.0,1600.0,0.0,0.0,8.0
2020-09-16,2494,4.0,4.0,1866.9769989047097,9340.0,10560.659130100576,1400.0,1400.0,0.0,0.0,7.0
2020-09-17,2491,9.0,9.0,1869.3756845564076,9352.0,10558.191664277812,2400.0,2400.0,0.0,0.0,12.0
2020-09-18,2488,6.0,6.0,1869.775465498357,9354.0,10573.386278955253,400.0,400.0,0.0,0.0,2.0
2020-09-19,2492,6.0,6.0,1871.57447973713,9363.0,10563.78366855387,1800.0,1800.0,0.0,0.0,9.0
2020-09-20,2489,9.0,9.0,1872.5739320920047,9368.0,10548.889187562843,1000.0,1000.0,0.0,0.0,5.0
2020-09-21,2493,3.0,3.0,1874.3729463307775,9377.0,10530.795951716847,1800.0,1800.0,0.0,0.0,9.0
2020-09-22,2487,6.0,6.0,1875.5722891566268,9383.0,10524.040598039255,1200.0,1200.0,0.0,0.0,6.0
2020-09-23,2487,3.0,3.0,1876.5717415115005,9388.0,10406.485926118772,1000.0,1000.0,0.0,0.0,5.0
2020-09-24,2485,5.0,5.0,1877.3713033953995,9392.0,10399.099991006013,800.0,800.0,0.0,0.0,4.0
2020-09-25,2486,3.0,3.0,1878.370755750274,9397.0,10397.407894890195,1000.0,1000.0,0.0,0.0,5.0
2020-09-26,2484,6.0,6.0,1879.9698795180725,9405.0,10404.360968493389,1600.0,1600.0,0.0,0.0,8.0
2020-09-27,2482,6.0,6.0,1880.9693318729464,9410.0,10393.170398225155,1000.0,1000.0,0.0,0.0,5.0
2020-09-28,2483,7.0,7.0,1882.36856516977,9417.0,10394.531259500509,1400.0,1400.0,0.0,0.0,7.0
