leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01080_0000000013,ABRAND01080,1,0.025756073462067857,53.06,-112.03,repaired,360,0,True,unknown,2019-05-30,2020-05-24,natural,1.0,natural,2020-05-24,False,2020-05-24,0.0,0.39124807894523983,522.6678087642706,0.8787951937018335
ABRAND00074_0000000001,ABRAND00074,1,0.025754452095709045,55.13,-119.57,repaired,360,88,True,unknown,2016-10-05,2017-09-29,natural,1.0,natural,2017-09-29,False,2017-09-29,0.0,0.39132896546145757,522.6935632163663,0.8788384963279732
ABRAND00463_0000000009,ABRAND00463,2,0.02575102339226501,53.61,-115.83,repaired,360,0,True,unknown,2018-08-19,2019-08-14,natural,1.0,natural,2019-08-14,False,2019-08-14,0.0,0.3914098519776753,522.7193142397585,0.8788817931892118
ABRAND01102_0000000011,ABRAND01102,2,0.025743590630932265,50.5,-111.25,repaired,360,0,True,unknown,2019-02-09,2020-02-04,natural,1.0,natural,2020-02-04,False,2020-02-04,0.0,0.39149073849389304,522.7450578303894,0.8789250775532681
ABRAND00796_0000000013,ABRAND00796,1,0.025740528516778622,52.18,-114.51,repaired,360,0,True,unknown,2019-08-11,2020-08-05,natural,1.0,natural,2020-08-05,False,2020-08-05,0.0,0.3915716250101108,522.7707983589062,0.8789683567687938
ABRAND00344_0000000001,ABRAND00344,2,0.025738691379193244,53.02,-116.19,repaired,360,128,True,unknown,2016-08-26,2017-08-20,natural,1.0,natural,2017-08-20,False,2017-08-20,0.0,0.3916525115263285,522.7965370502853,0.8790116328954213
ABRAND00938_0000000013,ABRAND00938,3,0.025730361209238002,52.81,-114.18,repaired,360,0,True,unknown,2019-11-01,2020-10-26,natural,1.0,natural,2020-10-26,False,2020-10-26,0.0,0.3917333980425463,522.8222674114945,0.8790548950159951
ABRAND00739_0000000021,ABRAND00739,2,0.025727256499655977,53.09,-114.75,repaired,360,0,True,unknown,2020-01-31,2021-01-25,natural,1.0,natural,2021-01-25,False,2021-01-25,0.0,0.39181428455876405,522.8479946679942,0.87909815191642
ABRAND00034_0000000019,ABRAND00034,1,0.02570499657074982,55.27,-119.83,repaired,360,0,True,unknown,2020-07-19,2021-07-14,natural,1.0,natural,2021-07-14,False,2021-07-14,0.0,0.3918951710749818,522.8736996645649,0.8791413713897868
ABRAND00150_0000000027,ABRAND00150,2,0.025677330336471193,54.71,-119.13,repaired,360,0,True,unknown,2020-12-19,2021-12-14,natural,1.0,natural,2021-12-14,False,2021-12-14,0.0,0.3919760575911995,522.8993769949014,0.8791845443461243
ABRAND00301_0000000009,ABRAND00301,1,0.025669890002368762,54.15,-116.92,repaired,360,0,True,unknown,2018-01-17,2019-01-12,natural,1.0,natural,2019-01-12,False,2019-01-12,0.0,0.39205694410741726,522.9250468849038,0.8792277047925469
ABRAND00838_0000000014,ABRAND00838,3,0.025660074359865986,52.57,-114.39,repaired,360,0,True,unknown,2018-06-02,2019-05-28,natural,1.0,natural,2019-05-28,False,2019-05-28,0.0,0.392137830623635,522.9507069592637,0.8792708487352947
ABRAND00951_0000000008,ABRAND00951,2,0.02565612232978479,52.7,-114.14,repaired,360,0,True,unknown,2017-01-24,2018-01-19,natural,1.0,natural,2018-01-19,False,2018-01-19,0.0,0.3922187171398528,522.9763630815935,0.8793139860332387
ABRAND00569_0000000007,ABRAND00569,4,0.02565213200585902,52.79,-115.47,repaired,360,201,True,unknown,2016-06-14,2017-06-08,natural,1.0,natural,2017-06-08,False,2017-06-08,0.0,0.39229960365607053,523.0020152135993,0.879357116621993
ABRAND00676_0000000012,ABRAND00676,2,0.02565142051843874,52.93,-115.07,repaired,360,0,True,unknown,2017-10-26,2018-10-21,natural,1.0,natural,2018-10-21,False,2018-10-21,0.0,0.39238049017228827,523.0276666341177,0.8794002460144775
ABRAND01021_0000000008,ABRAND01021,1,0.02564915007389809,51.01,-113.52,repaired,360,0,True,unknown,2017-03-12,2018-03-07,natural,1.0,natural,2018-03-07,False,2018-03-07,0.0,0.392461376688506,523.0533157841917,0.8794433715895169
ABRAND01108_0000000020,ABRAND01108,5,0.02564338139617056,55.65,-111.05,repaired,360,0,True,unknown,2020-03-03,2021-02-26,natural,1.0,natural,2021-02-26,False,2021-02-26,0.0,0.39254226320472374,523.0789591655879,0.8794864874653053
ABRAND01153_0000000008,ABRAND01153,4,0.0256386884909006,54.87,-110.51,repaired,360,204,True,unknown,2016-06-11,2017-06-05,natural,1.0,natural,2017-06-05,False,2017-06-05,0.0,0.3926231497209415,523.1045978540787,0.8795295954506084
ABRAND00935_0000000004,ABRAND00935,2,0.02563702849957113,52.76,-114.18,repaired,360,139,True,unknown,2016-08-15,2017-08-09,natural,1.0,natural,2017-08-09,False,2017-08-09,0.0,0.39270403623715927,523.1302348825783,0.8795727006448606
ABRAND00935_0000000001,ABRAND00935,1,0.025633234280576712,52.76,-114.18,repaired,360,162,True,unknown,2016-07-23,2017-07-17,natural,1.0,natural,2017-07-17,False,2017-07-17,0.0,0.392784922753377,523.1558681168589,0.8796157994596471
ABRAND00452_0000000008,ABRAND00452,1,0.0256331993641974,53.79,-115.85,repaired,360,241,True,unknown,2016-05-05,2017-04-29,natural,1.0,natural,2017-04-29,False,2017-04-29,0.0,0.39286580926959475,523.181501316223,0.8796588982157264
ABRAND00601_0000000010,ABRAND00601,1,0.025626607530158475,53.36,-115.32,repaired,360,0,True,unknown,2018-05-17,2019-05-12,natural,1.0,natural,2019-05-12,False,2019-05-12,0.0,0.3929466957858125,523.2071279237532,0.8797019858885289
ABRAND01080_0000000018,ABRAND01080,1,0.025612437813879636,53.06,-112.03,repaired,360,0,True,unknown,2020-05-16,2021-05-11,natural,1.0,natural,2021-05-11,False,2021-05-11,0.0,0.3930275823020302,523.232740361567,0.8797450497368707
ABRAND00997_0000000005,ABRAND00997,1,0.02561201617769219,52.91,-113.96,repaired,360,210,True,unknown,2016-06-05,2017-05-30,natural,1.0,natural,2017-05-30,False,2017-05-30,0.0,0.39310846881824796,523.2583523777447,0.8797881128762883
ABRAND00401_0000000006,ABRAND00401,1,0.02560693706971738,53.42,-115.98,repaired,360,0,True,unknown,2017-10-14,2018-10-09,natural,1.0,natural,2018-10-09,False,2018-10-09,0.0,0.39318935533446575,523.2839593148144,0.8798311674758733
ABRAND00343_0000000013,ABRAND00343,2,0.02558870574995712,53.56,-116.19,repaired,360,0,True,unknown,2017-11-28,2018-11-23,natural,1.0,natural,2018-11-23,False,2018-11-23,0.0,0.3932702418506835,523.3095480205644,0.8798741914219612
ABRAND00368_0000000023,ABRAND00368,3,0.025587493912149928,52.98,-116.08,repaired,360,0,True,unknown,2019-09-17,2020-09-11,natural,1.0,natural,2020-09-11,False,2020-09-11,0.0,0.3933511283669012,523.3351355144765,0.8799172133305077
ABRAND00552_0000000004,ABRAND00552,2,0.02558595773485711,52.69,-115.54,repaired,360,0,True,unknown,2017-06-04,2018-05-30,natural,1.0,natural,2018-05-30,False,2018-05-30,0.0,0.39343201488311896,523.3607214722114,0.87996023265618
ABRAND01046_0000000009,ABRAND01046,1,0.025583860608649013,56.22,-113.0,repaired,360,0,True,unknown,2017-03-18,2018-03-13,natural,1.0,natural,2018-03-13,False,2018-03-13,0.0,0.3935129013993367,523.38630533282,0.8800032484558182
ABRAND00758_0000000003,ABRAND00758,1,0.02558240972088241,52.95,-114.66,repaired,360,208,True,unknown,2016-06-07,2017-06-01,natural,1.0,natural,2017-06-01,False,2017-06-01,0.0,0.39359378791555444,523.4118877425409,0.8800462618159851
ABRAND00499_0000000004,ABRAND00499,2,0.025572040066462166,53.11,-115.72,repaired,360,94,True,unknown,2016-09-29,2017-09-23,natural,1.0,natural,2017-09-23,False,2017-09-23,0.0,0.39367467443177223,523.4374597826073,0.8800892577409813
ABRAND00245_0000000007,ABRAND00245,1,0.02557194976437101,54.29,-118.1,repaired,360,0,True,unknown,2018-04-03,2019-03-29,natural,1.0,natural,2019-03-29,False,2019-03-29,0.0,0.39375556094798997,523.4630317323717,0.8801322535141468
ABRAND01102_0000000015,ABRAND01102,3,0.025553742110841403,50.5,-111.25,repaired,360,0,True,unknown,2019-12-20,2020-12-14,natural,1.0,natural,2020-12-14,False,2020-12-14,0.0,0.3938364474642077,523.4885854744825,0.8801752186736066
ABRAND00195_0000000012,ABRAND00195,2,0.025546870405586848,54.52,-118.79,repaired,360,0,True,unknown,2018-04-21,2019-04-16,natural,1.0,natural,2019-04-16,False,2019-04-16,0.0,0.39391733398042544,523.5141323448881,0.880218172279224
ABRAND00935_0000000010,ABRAND00935,1,0.02554546546718804,52.76,-114.18,repaired,360,0,True,unknown,2017-10-10,2018-10-05,natural,1.0,natural,2018-10-05,False,2018-10-05,0.0,0.3939982204966432,523.5396778103553,0.8802611235226276
ABRAND00264_0000000003,ABRAND00264,2,0.025535656110827486,53.99,-117.62,repaired,360,0,True,unknown,2017-02-28,2018-02-23,natural,1.0,natural,2018-02-23,False,2018-02-23,0.0,0.3940791070128609,523.5652134664662,0.8803040582729258
ABRAND00908_0000000014,ABRAND00908,4,0.02552953583358485,52.45,-114.24,repaired,360,0,True,unknown,2017-12-30,2018-12-25,natural,1.0,natural,2018-12-25,False,2018-12-25,0.0,0.3941599935290787,523.5907430022997,0.8803469827328061
ABRAND00641_0000000016,ABRAND00641,3,0.025528852152515075,52.42,-115.18,repaired,360,0,True,unknown,2020-03-11,2021-03-06,natural,1.0,natural,2021-03-06,False,2021-03-06,0.0,0.39424088004529645,523.6162718544523,0.8803899060431691
ABRAND00179_0000000002,ABRAND00179,5,0.025526580007024173,54.72,-118.9,repaired,360,40,True,unknown,2016-11-22,2017-11-16,natural,1.0,natural,2017-11-16,False,2017-11-16,0.0,0.3943217665615142,523.6417984344594,0.8804328255332271
ABRAND00551_0000000008,ABRAND00551,2,0.025526390029739478,52.78,-115.54,repaired,360,0,True,unknown,2017-01-14,2018-01-09,natural,1.0,natural,2018-01-09,False,2018-01-09,0.0,0.3944026530777319,523.6673248244891,0.8804757447038639
ABRAND00769_0000000004,ABRAND00769,3,0.025517043822533444,52.53,-114.62,repaired,360,192,True,unknown,2016-06-23,2017-06-17,natural,1.0,natural,2017-06-17,False,2017-06-17,0.0,0.39448353959394966,523.6928418683117,0.880518648160118
ABRAND01108_0000000002,ABRAND01108,3,0.025516777264453776,55.65,-111.05,repaired,360,104,True,unknown,2016-09-19,2017-09-13,natural,1.0,natural,2017-09-13,False,2017-09-13,0.0,0.3945644261101674,523.7183586455761,0.8805615511681907
ABRAND00377_0000000021,ABRAND00377,3,0.02551093411145485,53.4,-116.04,repaired,360,0,True,unknown,2019-05-20,2020-05-14,natural,1.0,natural,2020-05-14,False,2020-05-14,0.0,0.3946453126263852,523.7438695796876,0.8806044443517924
ABRAND01053_0000000008,ABRAND01053,1,0.025498253643481784,51.72,-112.9,repaired,360,0,True,unknown,2019-09-04,2020-08-29,natural,1.0,natural,2020-08-29,False,2020-08-29,0.0,0.39472619914260293,523.7693678333311,0.880647316214903
ABRAND00569_0000000030,ABRAND00569,4,0.025494942710741385,52.79,-115.47,repaired,360,0,True,unknown,2020-07-03,2021-06-28,natural,1.0,natural,2021-06-28,False,2021-06-28,0.0,0.39480708565882067,523.7948627760419,0.8806901825111284
ABRAND00087_0000000007,ABRAND00087,2,0.02549182996542342,54.43,-119.53,repaired,360,0,True,unknown,2018-09-05,2019-08-31,natural,1.0,natural,2019-08-31,False,2019-08-31,0.0,0.3948879721750384,523.8203546060073,0.8807330435736936
ABRAND00921_0000000011,ABRAND00921,1,0.025481379655529206,52.82,-114.22,repaired,360,0,True,unknown,2018-01-23,2019-01-18,natural,1.0,natural,2019-01-18,False,2019-01-18,0.0,0.39496885869125614,523.8458359856628,0.8807758870654768
ABRAND00702_0000000011,ABRAND00702,3,0.025471903965491514,52.92,-114.95,repaired,360,0,True,unknown,2018-03-04,2019-02-27,natural,1.0,natural,2019-02-27,False,2019-02-27,0.0,0.3950497452074739,523.8713078896283,0.8808187146251695
ABRAND00654_0000000016,ABRAND00654,3,0.02546923157422033,52.44,-115.14,repaired,360,0,True,unknown,2019-05-05,2020-04-29,natural,1.0,natural,2020-04-29,False,2020-04-29,0.0,0.3951306317236916,523.8967771212025,0.8808615376915979
ABRAND00646_0000000019,ABRAND00646,4,0.025464174581637935,52.82,-115.16,repaired,360,0,True,unknown,2017-11-29,2018-11-24,natural,1.0,natural,2018-11-24,False,2018-11-24,0.0,0.3952115182399094,523.9222412957841,0.8809043522553776
ABRAND01084_0000000018,ABRAND01084,1,0.025454034993837357,51.02,-111.72,repaired,360,0,True,unknown,2019-11-20,2020-11-14,natural,1.0,natural,2020-11-14,False,2020-11-14,0.0,0.39529240475612715,523.947695330778,0.8809471497708125
ABRAND00065_0000000003,ABRAND00065,1,0.025426345850835357,55.03,-119.62,repaired,360,0,True,unknown,2017-05-12,2018-05-07,natural,1.0,natural,2018-05-07,False,2018-05-07,0.0,0.3953732912723449,523.9731216766288,0.8809899007307003
ABRAND00596_0000000012,ABRAND00596,1,0.02542203327781137,53.1,-115.34,repaired,360,0,True,unknown,2018-11-22,2019-11-17,natural,1.0,natural,2019-11-17,False,2019-11-17,0.0,0.3954541777885626,523.9985437099066,0.88103264443958
ABRAND00776_0000000015,ABRAND00776,4,0.025421639795656308,52.43,-114.58,repaired,360,0,True,unknown,2019-08-01,2020-07-26,natural,1.0,natural,2020-07-26,False,2020-07-26,0.0,0.39553506430478036,524.0239653497023,0.8810753874868729
ABRAND00528_0000000011,ABRAND00528,2,0.02541691016550311,52.5,-115.62,repaired,360,0,True,unknown,2018-07-29,2019-07-24,natural,1.0,natural,2019-07-24,False,2019-07-24,0.0,0.3956159508209981,524.0493822598678,0.8811181225819327
ABRAND00106_0000000023,ABRAND00106,3,0.025405666208463476,55.2,-119.4,repaired,360,0,True,unknown,2020-10-25,2021-10-20,natural,1.0,natural,2021-10-20,False,2021-10-20,0.0,0.3956968373372159,524.0747879260763,0.8811608387718002
ABRAND00999_0000000004,ABRAND00999,4,0.025401976197507812,55.62,-113.94,repaired,360,2,True,unknown,2016-12-30,2017-12-24,natural,1.0,natural,2017-12-24,False,2017-12-24,0.0,0.3957777238534336,524.1001899022738,0.8812035487574135
ABRAND00281_0000000002,ABRAND00281,4,0.025395735750575594,54.34,-117.45,repaired,360,0,True,unknown,2017-01-01,2017-12-26,natural,1.0,natural,2017-12-26,False,2017-12-26,0.0,0.39585861036965136,524.1255856380243,0.8812462482505596
ABRAND00777_0000000004,ABRAND00777,5,0.02538781631838887,52.4,-114.57,repaired,360,312,True,unknown,2016-02-24,2017-02-17,natural,1.0,natural,2017-02-17,False,2017-02-17,0.0,0.3959394968858691,524.1509734543426,0.8812889344282524
ABRAND00730_0000000015,ABRAND00730,3,0.025374576644226623,52.22,-114.8,repaired,360,0,True,unknown,2019-06-22,2020-06-16,natural,1.0,natural,2020-06-16,False,2020-06-16,0.0,0.39602038340208684,524.1763480309869,0.8813315983452247
ABRAND00384_0000000021,ABRAND00384,2,0.025362753990979384,53.28,-116.03,repaired,360,0,True,unknown,2020-04-28,2021-04-23,natural,1.0,natural,2021-04-23,False,2021-04-23,0.0,0.3961012699183046,524.2017107849779,0.8813742423840052
ABRAND00936_0000000009,ABRAND00936,1,0.025356728462247513,52.42,-114.18,repaired,360,0,True,unknown,2018-02-17,2019-02-12,natural,1.0,natural,2019-02-12,False,2019-02-12,0.0,0.39618215643452237,524.2270675134401,0.8814168762916746
ABRAND00712_0000000007,ABRAND00712,1,0.025355342322110883,52.95,-114.9,repaired,360,0,True,unknown,2017-02-17,2018-02-12,natural,1.0,natural,2018-02-12,False,2018-02-12,0.0,0.3962630429507401,524.2524228557622,0.881459507868737
ABRAND00566_0000000023,ABRAND00566,3,0.0253466586479581,53.16,-115.48,repaired,360,0,True,unknown,2020-09-13,2021-09-08,natural,1.0,natural,2021-09-08,False,2021-09-08,0.0,0.39634392946695784,524.2777695144102,0.8815021248453764
ABRAND00340_0000000011,ABRAND00340,1,0.025334297506568935,53.43,-116.21,repaired,360,0,True,unknown,2017-11-20,2018-11-15,natural,1.0,natural,2018-11-15,False,2018-11-15,0.0,0.3964248159831756,524.3031038119168,0.8815447210384291
ABRAND00301_0000000013,ABRAND00301,1,0.025326253270315503,54.15,-116.92,repaired,360,0,True,unknown,2019-01-04,2019-12-30,natural,1.0,natural,2019-12-30,False,2019-12-30,0.0,0.3965057024993933,524.3284300651871,0.8815873037061872
ABRAND00482_0000000003,ABRAND00482,3,0.025310401859024844,53.76,-115.77,repaired,360,251,True,unknown,2016-04-25,2017-04-19,natural,1.0,natural,2017-04-19,False,2017-04-19,0.0,0.39658658901561106,524.3537404670461,0.8816298597219421
ABRAND00318_0000000026,ABRAND00318,2,0.025303329315066684,53.33,-116.31,repaired,360,0,True,unknown,2020-09-12,2021-09-07,natural,1.0,natural,2021-09-07,False,2021-09-07,0.0,0.39666747553182885,524.3790437963612,0.8816724038461714
ABRAND00085_0000000024,ABRAND00085,2,0.025296203114469066,57.51,-119.55,repaired,360,0,True,unknown,2020-12-28,2021-12-23,natural,1.0,natural,2021-12-23,False,2021-12-23,0.0,0.3967483620480466,524.4043399994757,0.8817149359886588
ABRAND00327_0000000018,ABRAND00327,2,0.025295005798804827,53.95,-116.26,repaired,360,0,True,unknown,2018-12-02,2019-11-27,natural,1.0,natural,2019-11-27,False,2019-11-27,0.0,0.3968292485642643,524.4296350052746,0.881757466118022
ABRAND00444_0000000012,ABRAND00444,1,0.025289492073325814,53.86,-115.88,repaired,360,0,True,unknown,2017-06-19,2018-06-14,natural,1.0,natural,2018-06-14,False,2018-06-14,0.0,0.39691013508048206,524.4549244973479,0.8817999869768016
ABRAND00487_0000000002,ABRAND00487,1,0.02526517720414753,53.65,-115.76,repaired,360,136,True,unknown,2016-08-18,2017-08-12,natural,1.0,natural,2017-08-12,False,2017-08-12,0.0,0.3969910215966998,524.480189674552,0.8818424669534191
ABRAND00943_0000000019,ABRAND00943,1,0.025263754910072662,52.68,-114.17,repaired,360,0,True,unknown,2019-10-06,2020-09-30,natural,1.0,natural,2020-09-30,False,2020-09-30,0.0,0.39707190811291754,524.505453429462,0.8818849445386415
ABRAND01114_0000000018,ABRAND01114,3,0.025255254198264274,55.3,-110.95,repaired,360,0,True,unknown,2020-01-22,2021-01-16,natural,1.0,natural,2021-01-16,False,2021-01-16,0.0,0.39715279462913533,524.5307086836602,0.8819274078310674
ABRAND00481_0000000019,ABRAND00481,1,0.02523773072593541,52.74,-115.77,repaired,360,0,True,unknown,2019-01-18,2020-01-13,natural,1.0,natural,2020-01-13,False,2020-01-13,0.0,0.39723368114535307,524.5559464143862,0.8819698416601458
ABRAND00677_0000000020,ABRAND00677,3,0.02523756489576209,52.67,-115.06,repaired,360,0,True,unknown,2020-05-31,2021-05-26,natural,1.0,natural,2021-05-26,False,2021-05-26,0.0,0.3973145676615708,524.581183979282,0.8820122752104032
ABRAND00864_0000000014,ABRAND00864,1,0.025234099763002588,53.07,-114.33,repaired,360,0,True,unknown,2019-05-03,2020-04-27,natural,1.0,natural,2020-04-27,False,2020-04-27,0.0,0.39739545417778854,524.6064180790449,0.8820547029345087
ABRAND00264_0000000022,ABRAND00264,3,0.025233798796956634,53.99,-117.62,repaired,360,0,True,unknown,2019-07-20,2020-07-14,natural,1.0,natural,2020-07-14,False,2020-07-14,0.0,0.3974763406940063,524.6316518778419,0.8820971301525807
ABRAND00215_0000000017,ABRAND00215,1,0.025226018006554853,54.36,-118.7,repaired,360,0,True,unknown,2019-11-04,2020-10-29,natural,1.0,natural,2020-10-29,False,2020-10-29,0.0,0.397557227210224,524.6568778958485,0.8821395442883065
ABRAND01166_0000000024,ABRAND01166,2,0.02522553214331291,54.76,-110.4,repaired,360,0,True,unknown,2020-10-03,2021-09-28,natural,1.0,natural,2021-09-28,False,2021-09-28,0.0,0.3976381137264418,524.6821034279918,0.8821819576071189
ABRAND00388_0000000006,ABRAND00388,1,0.025224775237623363,53.83,-116.01,repaired,360,165,True,unknown,2016-07-20,2017-07-14,natural,1.0,natural,2017-07-14,False,2017-07-14,0.0,0.39771900024265955,524.7073282032294,0.8822243696532968
ABRAND00921_0000000020,ABRAND00921,1,0.025218615572302722,52.82,-114.22,repaired,360,0,True,unknown,2019-06-14,2020-06-08,natural,1.0,natural,2020-06-08,False,2020-06-08,0.0,0.3977998867588773,524.7325468188017,0.8822667713428309
ABRAND00444_0000000022,ABRAND00444,2,0.02521843675963004,53.86,-115.88,repaired,360,0,True,unknown,2019-08-29,2020-08-23,natural,1.0,natural,2020-08-23,False,2020-08-23,0.0,0.397880773275095,524.7577652555613,0.8823091727317157
ABRAND00957_0000000013,ABRAND00957,1,0.025196124955692997,52.9,-114.12,repaired,360,0,True,unknown,2018-08-17,2019-08-12,natural,1.0,natural,2019-08-12,False,2019-08-12,0.0,0.39796165979131276,524.7829613805169,0.8823515366063215
ABRAND01041_0000000016,ABRAND01041,2,0.02517121943675478,56.11,-113.12,repaired,360,0,True,unknown,2018-07-27,2019-07-22,natural,1.0,natural,2019-07-22,False,2019-07-22,0.0,0.3980425463075305,524.8081325999536,0.8823938586056673
