datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-09-28,2431,6.0,6.0,1884.367469879518,9427.0,10359.582909208832,1600.0,1600.0,0.0,0.0,8.0
2020-09-29,2429,8.0,8.0,1885.5668127053668,9433.0,10363.956764973274,1200.0,1200.0,0.0,0.0,6.0
2020-09-30,2431,3.0,3.0,1886.3663745892661,9437.0,10392.894114949318,800.0,800.0,0.0,0.0,4.0
2020-10-01,2430,6.0,6.0,1887.36582694414,9442.0,10581.164489576666,1000.0,1000.0,0.0,0.0,5.0
2020-10-02,2431,2.0,2.0,1888.9649507119386,9450.0,10533.48863792371,1600.0,1600.0,0.0,0.0,8.0
2020-10-03,2425,2.0,2.0,1889.9644030668126,9455.0,10531.84160597529,1000.0,1000.0,0.0,0.0,5.0
2020-10-04,2422,5.0,5.0,1891.1637458926616,9461.0,10515.905323422621,1200.0,1200.0,0.0,0.0,6.0
2020-10-05,2421,8.0,8.0,1892.3630887185104,9467.0,10502.158926680846,1200.0,1200.0,0.0,0.0,6.0
2020-10-06,2423,8.0,8.0,1893.5624315443592,9473.0,10518.28040182895,1200.0,1200.0,0.0,0.0,6.0
2020-10-07,2425,12.0,12.0,1894.5618838992332,9478.0,10548.266013187977,1000.0,1000.0,0.0,0.0,5.0
2020-10-08,2432,9.0,9.0,1895.961117196057,9485.0,10547.681023506544,1400.0,1400.0,0.0,0.0,7.0
2020-10-09,2434,6.0,6.0,1897.3603504928806,9492.0,10540.491666460142,1400.0,1400.0,0.0,0.0,7.0
2020-10-10,2433,7.0,7.0,1898.7595837897045,9499.0,10536.007866421121,1400.0,1400.0,0.0,0.0,7.0
2020-10-11,2433,9.0,9.0,1899.9589266155533,9505.0,10523.82661198999,1200.0,1200.0,0.0,0.0,6.0
2020-10-12,2436,7.0,7.0,1901.7579408543265,9514.0,10520.910978335065,1800.0,1800.0,0.0,0.0,9.0
2020-10-13,2434,12.0,12.0,1903.3570646221249,9522.0,10522.509593942725,1600.0,1600.0,0.0,0.0,8.0
2020-10-14,2438,6.0,6.0,1904.3565169769988,9527.0,10535.06500960634,1000.0,1000.0,0.0,0.0,5.0
2020-10-15,2439,4.0,4.0,1906.755202628697,9539.0,10531.594375424891,2400.0,2400.0,0.0,0.0,12.0
2020-10-16,2431,4.0,4.0,1908.3543263964953,9547.0,10491.510285595572,1600.0,1600.0,0.0,0.0,8.0
2020-10-17,2427,7.0,7.0,1909.3537787513692,9552.0,10491.527689072505,1000.0,1000.0,0.0,0.0,5.0
2020-10-18,2429,5.0,5.0,1910.5531215772178,9558.0,10512.67675710581,1200.0,1200.0,0.0,0.0,6.0
2020-10-19,2428,7.0,7.0,1911.9523548740417,9565.0,10587.0790764695,1400.0,1400.0,0.0,0.0,7.0
2020-10-20,2428,6.0,6.0,1913.1516976998903,9571.0,10583.2364032348,1200.0,1200.0,0.0,0.0,6.0
2020-10-21,2428,8.0,8.0,1914.5509309967142,9578.0,10565.021290943605,1400.0,1400.0,0.0,0.0,7.0
2020-10-22,2429,7.0,7.0,1916.549835706462,9588.0,10557.916493503657,2000.0,2000.0,0.0,0.0,10.0
2020-10-23,2426,10.0,10.0,1916.9496166484118,9590.0,10594.350514332049,400.0,400.0,0.0,0.0,2.0
2020-10-24,2434,8.0,8.0,1917.7491785323114,9594.0,10695.315374823938,800.0,800.0,0.0,0.0,4.0
2020-10-25,2438,11.0,11.0,1919.1484118291348,9601.0,10731.88787527894,1400.0,1400.0,0.0,0.0,7.0
2020-10-26,2442,5.0,5.0,1920.7475355969334,9609.0,10744.134124740745,1600.0,1600.0,0.0,0.0,8.0
2020-10-27,2439,8.0,8.0,1922.1467688937569,9616.0,10778.68515553653,1400.0,1400.0,0.0,0.0,7.0
2020-10-28,2440,15.0,15.0,1923.7458926615554,9624.0,10802.355959254613,1600.0,1600.0,0.0,0.0,8.0
2020-10-29,2447,4.0,4.0,1925.744797371303,9634.0,10779.093434148917,2000.0,2000.0,0.0,0.0,10.0
2020-10-30,2441,4.0,4.0,1927.3439211391017,9642.0,10767.619671205111,1600.0,1600.0,0.0,0.0,8.0
2020-10-31,2437,7.0,7.0,1929.1429353778751,9651.0,10759.058615860768,1800.0,1800.0,0.0,0.0,9.0
2020-11-01,2435,5.0,5.0,1929.9424972617746,9655.0,10760.590844612678,800.0,800.0,0.0,0.0,4.0
2020-11-02,2436,6.0,6.0,1931.341730558598,9662.0,10763.419611542247,1400.0,1400.0,0.0,0.0,7.0
2020-11-03,2435,11.0,11.0,1932.1412924424972,9666.0,10792.39398467583,800.0,800.0,0.0,0.0,4.0
2020-11-04,2442,7.0,7.0,1933.9403066812706,9675.0,10760.348452830722,1800.0,1800.0,0.0,0.0,9.0
2020-11-05,2440,8.0,8.0,1934.9397590361448,9680.0,10798.451564609093,1000.0,1000.0,0.0,0.0,5.0
2020-11-06,2443,6.0,6.0,1936.9386637458927,9690.0,10800.343167997526,2000.0,2000.0,0.0,0.0,10.0
2020-11-07,2439,7.0,7.0,1938.3378970427161,9697.0,10788.021030497895,1400.0,1400.0,0.0,0.0,7.0
2020-11-08,2439,8.0,8.0,1939.3373493975905,9702.0,10852.477009309812,1000.0,1000.0,0.0,0.0,5.0
2020-11-09,2442,3.0,3.0,1940.936473165389,9710.0,10826.015542611745,1600.0,1600.0,0.0,0.0,8.0
2020-11-10,2437,4.0,4.0,1941.3362541073384,9712.0,10827.673858405333,400.0,400.0,0.0,0.0,2.0
2020-11-11,2439,5.0,5.0,1943.5350492880614,9723.0,10767.85797217226,2200.0,2200.0,0.0,0.0,11.0
2020-11-12,2433,7.0,7.0,1943.9348302300111,9725.0,10788.110548941473,400.0,400.0,0.0,0.0,2.0
2020-11-13,2438,10.0,10.0,1945.9337349397588,9735.0,10773.852247597284,2000.0,2000.0,0.0,0.0,10.0
2020-11-14,2438,4.0,4.0,1946.9331872946332,9740.0,10804.235758532364,1000.0,1000.0,0.0,0.0,5.0
2020-11-15,2437,4.0,4.0,1947.932639649507,9745.0,10794.349163295286,1000.0,1000.0,0.0,0.0,5.0
2020-11-16,2436,7.0,7.0,1948.5323110624315,9748.0,10810.84512960512,600.0,600.0,0.0,0.0,3.0
2020-11-17,2440,9.0,9.0,1950.5312157721796,9758.0,10821.469499226281,2000.0,2000.0,0.0,0.0,10.0
2020-11-18,2439,8.0,8.0,1951.5306681270536,9763.0,10829.90879827406,1000.0,1000.0,0.0,0.0,5.0
2020-11-19,2442,8.0,8.0,1952.9299014238775,9770.0,10834.880134785119,1400.0,1400.0,0.0,0.0,7.0
2020-11-20,2443,4.0,4.0,1953.9293537787512,9775.0,10835.927305863435,1000.0,1000.0,0.0,0.0,5.0
2020-11-21,2442,7.0,7.0,1954.9288061336256,9780.0,10842.043616817697,1000.0,1000.0,0.0,0.0,5.0
2020-11-22,2444,11.0,11.0,1956.1281489594744,9786.0,10862.144653574222,1200.0,1200.0,0.0,0.0,6.0
2020-11-23,2449,5.0,5.0,1956.9277108433732,9790.0,10907.283997173352,800.0,800.0,0.0,0.0,4.0
2020-11-24,2450,10.0,10.0,1958.7267250821467,9799.0,10890.43706645634,1800.0,1800.0,0.0,0.0,9.0
2020-11-25,2451,6.0,6.0,1959.726177437021,9804.0,10908.126649723665,1000.0,1000.0,0.0,0.0,5.0
2020-11-26,2452,5.0,5.0,1960.7256297918948,9809.0,10925.408066457097,1000.0,1000.0,0.0,0.0,5.0
2020-11-27,2452,7.0,7.0,1962.1248630887185,9816.0,10945.033653458342,1400.0,1400.0,0.0,0.0,7.0
2020-11-28,2452,4.0,4.0,1963.5240963855422,9823.0,10945.416421057236,1400.0,1400.0,0.0,0.0,7.0
2020-11-29,2449,3.0,3.0,1965.3231106243154,9832.0,10929.168481672541,1800.0,1800.0,0.0,0.0,9.0
2020-11-30,2443,10.0,10.0,1966.922234392114,9840.0,10965.418095738247,1600.0,1600.0,0.0,0.0,8.0
2020-12-01,2445,8.0,8.0,1968.1215772179628,9846.0,10974.37753596469,1200.0,1200.0,0.0,0.0,6.0
2020-12-02,2447,11.0,11.0,1969.121029572837,9851.0,11001.445574431942,1000.0,1000.0,0.0,0.0,5.0
2020-12-03,2453,6.0,6.0,1970.5202628696604,9858.0,11013.991569199687,1400.0,1400.0,0.0,0.0,7.0
2020-12-04,2452,8.0,8.0,1971.7196056955092,9864.0,11001.352876351355,1200.0,1200.0,0.0,0.0,6.0
2020-12-05,2454,7.0,7.0,1972.7190580503832,9869.0,10995.696456046451,1000.0,1000.0,0.0,0.0,5.0
2020-12-06,2456,13.0,13.0,1974.5180722891566,9878.0,11029.575767200859,1800.0,1800.0,0.0,0.0,9.0
2020-12-07,2460,10.0,10.0,1975.5175246440308,9883.0,11065.081058651498,1000.0,1000.0,0.0,0.0,5.0
2020-12-08,2465,4.0,4.0,1976.1171960569552,9886.0,11056.161999681282,600.0,600.0,0.0,0.0,3.0
2020-12-09,2466,9.0,9.0,1977.5164293537787,9893.0,11070.478586838552,1400.0,1400.0,0.0,0.0,7.0
2020-12-10,2468,8.0,8.0,1978.7157721796275,9899.0,11080.987012635609,1200.0,1200.0,0.0,0.0,6.0
2020-12-11,2470,8.0,8.0,1980.5147864184007,9908.0,11171.871356399799,1800.0,1800.0,0.0,0.0,9.0
2020-12-12,2469,2.0,2.0,1982.1139101861993,9916.0,11153.595283863619,1600.0,1600.0,0.0,0.0,8.0
2020-12-13,2463,8.0,8.0,1982.9134720700988,9920.0,11054.37454668334,800.0,800.0,0.0,0.0,4.0
2020-12-14,2467,5.0,5.0,1983.9129244249725,9925.0,11062.027104694018,1000.0,1000.0,0.0,0.0,5.0
2020-12-15,2467,3.0,3.0,1985.512048192771,9933.0,11008.759057202757,1600.0,1600.0,0.0,0.0,8.0
2020-12-16,2462,6.0,6.0,1987.710843373494,9944.0,11006.006071388148,2200.0,2200.0,0.0,0.0,11.0
2020-12-17,2457,5.0,5.0,1990.709200438116,9959.0,10855.883955643154,3000.0,3000.0,0.0,0.0,15.0
2020-12-18,2447,4.0,4.0,1992.3083242059147,9967.0,10862.898994824078,1600.0,1600.0,0.0,0.0,8.0
2020-12-19,2443,4.0,4.0,1992.9079956188389,9970.0,10850.268308546323,600.0,600.0,0.0,0.0,3.0
2020-12-20,2444,4.0,4.0,1993.9074479737133,9975.0,10865.189224746342,1000.0,1000.0,0.0,0.0,5.0
2020-12-21,2443,5.0,5.0,1995.3066812705367,9982.0,10861.898546749846,1400.0,1400.0,0.0,0.0,7.0
2020-12-22,2441,4.0,4.0,1996.106243154436,9986.0,10872.545791774892,800.0,800.0,0.0,0.0,4.0
2020-12-23,2441,3.0,3.0,1997.1056955093102,9991.0,10851.989147945862,1000.0,1000.0,0.0,0.0,5.0
2020-12-24,2439,4.0,4.0,1998.305038335159,9997.0,10831.902900867615,1200.0,1200.0,0.0,0.0,6.0
2020-12-25,2437,8.0,8.0,1999.7042716319825,10004.0,10810.774461372977,1400.0,1400.0,0.0,0.0,7.0
2020-12-26,2438,3.0,3.0,2000.903614457831,10010.0,10857.128313706797,1200.0,1200.0,0.0,0.0,6.0
2020-12-27,2435,6.0,6.0,2002.7026286966045,10019.0,10858.325921319596,1800.0,1800.0,0.0,0.0,9.0
2020-12-28,2432,8.0,8.0,2003.502190580504,10023.0,10876.591286842518,800.0,800.0,0.0,0.0,4.0
2020-12-29,2436,9.0,9.0,2005.1013143483026,10031.0,10851.359599879253,1600.0,1600.0,0.0,0.0,8.0
2020-12-30,2437,7.0,7.0,2006.700438116101,10039.0,10855.848172704604,1600.0,1600.0,0.0,0.0,8.0
2020-12-31,2436,4.0,4.0,2008.6993428258488,10049.0,10790.368662046762,2000.0,2000.0,0.0,0.0,10.0
2021-01-01,2430,10.0,10.0,2010.2984665936474,10057.0,10787.422639620792,1600.0,1600.0,0.0,0.0,8.0
2021-01-02,2432,3.0,3.0,2012.2973713033955,10067.0,10771.939939547303,2000.0,2000.0,0.0,0.0,10.0
2021-01-03,2425,8.0,8.0,2013.4967141292443,10073.0,10771.393554229982,1200.0,1200.0,0.0,0.0,6.0
2021-01-04,2427,14.0,14.0,2014.096385542169,10076.0,10854.78822895269,600.0,600.0,0.0,0.0,3.0
2021-01-05,2438,6.0,6.0,2016.694961664841,10089.0,10806.254811332452,2600.0,2600.0,0.0,0.0,13.0
2021-01-06,2431,13.0,13.0,2017.2946330777659,10092.0,10821.800434909544,600.0,600.0,0.0,0.0,3.0
2021-01-07,2441,11.0,11.0,2018.2940854326398,10097.0,10837.267843952786,1000.0,1000.0,0.0,0.0,5.0
2021-01-08,2447,10.0,10.0,2019.2935377875137,10102.0,10854.170287636229,1000.0,1000.0,0.0,0.0,5.0
2021-01-09,2452,11.0,11.0,2021.0925520262867,10111.0,10862.345721920903,1800.0,1800.0,0.0,0.0,9.0
2021-01-10,2454,3.0,3.0,2022.6916757940853,10119.0,10837.841138712087,1600.0,1600.0,0.0,0.0,8.0
2021-01-11,2449,7.0,7.0,2023.091456736035,10121.0,10842.637507959545,400.0,400.0,0.0,0.0,2.0
2021-01-12,2454,6.0,6.0,2023.6911281489595,10124.0,10854.176323779157,600.0,600.0,0.0,0.0,3.0
2021-01-13,2457,8.0,8.0,2025.4901423877327,10133.0,10850.20836520458,1800.0,1800.0,0.0,0.0,9.0
2021-01-14,2456,13.0,13.0,2026.6894852135817,10139.0,10947.276706282124,1200.0,1200.0,0.0,0.0,6.0
2021-01-15,2463,7.0,7.0,2028.0887185104054,10146.0,10947.156656078923,1400.0,1400.0,0.0,0.0,7.0
2021-01-16,2463,5.0,5.0,2030.6872946330777,10159.0,10941.215761230038,2600.0,2600.0,0.0,0.0,13.0
2021-01-17,2455,6.0,6.0,2032.6861993428258,10169.0,10828.571192292424,2000.0,2000.0,0.0,0.0,10.0
2021-01-18,2451,5.0,5.0,2033.6856516976998,10174.0,10833.577938808465,1000.0,1000.0,0.0,0.0,5.0
2021-01-19,2451,6.0,6.0,2034.685104052574,10179.0,10842.54164421019,1000.0,1000.0,0.0,0.0,5.0
2021-01-20,2452,8.0,8.0,2036.6840087623218,10189.0,10923.401117492893,2000.0,2000.0,0.0,0.0,10.0
2021-01-21,2450,6.0,6.0,2037.4835706462213,10193.0,10871.223723723146,800.0,800.0,0.0,0.0,4.0
2021-01-22,2452,8.0,8.0,2038.0832420591455,10196.0,10918.199362514857,600.0,600.0,0.0,0.0,3.0
2021-01-23,2457,8.0,8.0,2039.08269441402,10201.0,11026.14396684751,1000.0,1000.0,0.0,0.0,5.0
2021-01-24,2460,8.0,8.0,2040.2820372398687,10207.0,11023.445235390474,1200.0,1200.0,0.0,0.0,6.0
2021-01-25,2462,2.0,2.0,2042.4808324205917,10218.0,10984.950293574824,2200.0,2200.0,0.0,0.0,11.0
2021-01-26,2453,14.0,14.0,2043.8800657174152,10225.0,11032.667342374474,1400.0,1400.0,0.0,0.0,7.0
2021-01-27,2460,12.0,12.0,2044.6796276013142,10229.0,11046.926612782592,800.0,800.0,0.0,0.0,4.0
2021-01-28,2468,5.0,5.0,2045.4791894852137,10233.0,11073.150194085583,800.0,800.0,0.0,0.0,4.0
2021-01-29,2469,4.0,4.0,2046.4786418400877,10238.0,11050.803197151501,1000.0,1000.0,0.0,0.0,5.0
2021-01-30,2468,7.0,7.0,2047.4780941949616,10243.0,11091.053771363035,1000.0,1000.0,0.0,0.0,5.0
2021-01-31,2470,6.0,6.0,2049.0772179627597,10251.0,11071.45967751691,1600.0,1600.0,0.0,0.0,8.0
2021-02-01,2468,7.0,7.0,2050.6763417305583,10259.0,11063.407903034396,1600.0,1600.0,0.0,0.0,8.0
2021-02-02,2467,6.0,6.0,2051.8756845564076,10265.0,11074.865057794761,1200.0,1200.0,0.0,0.0,6.0
2021-02-03,2467,9.0,9.0,2053.8745892661555,10275.0,11094.70360398586,2000.0,2000.0,0.0,0.0,10.0
2021-02-04,2466,7.0,7.0,2055.473713033954,10283.0,11091.077909739673,1600.0,1600.0,0.0,0.0,8.0
2021-02-05,2465,7.0,7.0,2057.072836801752,10291.0,11054.801766742208,1600.0,1600.0,0.0,0.0,8.0
2021-02-06,2464,3.0,3.0,2058.8718510405256,10300.0,11009.10493473815,1800.0,1800.0,0.0,0.0,9.0
2021-02-07,2458,7.0,7.0,2060.470974808324,10308.0,11008.073432745192,1600.0,1600.0,0.0,0.0,8.0
2021-02-08,2457,5.0,5.0,2061.2705366922237,10312.0,10997.733286704566,800.0,800.0,0.0,0.0,4.0
2021-02-09,2458,6.0,6.0,2062.4698795180725,10318.0,10977.58526952396,1200.0,1200.0,0.0,0.0,6.0
2021-02-10,2458,11.0,11.0,2064.4687842278204,10328.0,10975.979697036662,2000.0,2000.0,0.0,0.0,10.0
2021-02-11,2459,8.0,8.0,2066.4676889375683,10338.0,10919.111171761895,2000.0,2000.0,0.0,0.0,10.0
2021-02-12,2457,10.0,10.0,2067.2672508214678,10342.0,10900.731055037988,800.0,800.0,0.0,0.0,4.0
2021-02-13,2463,10.0,10.0,2068.4665936473166,10348.0,10977.699452515326,1200.0,1200.0,0.0,0.0,6.0
2021-02-14,2467,9.0,9.0,2069.8658269441403,10355.0,10971.905845456176,1400.0,1400.0,0.0,0.0,7.0
2021-02-15,2469,9.0,9.0,2071.864731653888,10365.0,10782.327746182707,2000.0,2000.0,0.0,0.0,10.0
2021-02-16,2468,6.0,6.0,2072.864184008762,10370.0,10770.246078244387,1000.0,1000.0,0.0,0.0,5.0
2021-02-17,2469,13.0,13.0,2074.6631982475355,10379.0,10808.943607258083,1800.0,1800.0,0.0,0.0,9.0
2021-02-18,2473,6.0,6.0,2075.26286966046,10382.0,10835.822984421928,600.0,600.0,0.0,0.0,3.0
2021-02-19,2476,8.0,8.0,2077.8614457831327,10395.0,10776.215066612724,2600.0,2600.0,0.0,0.0,13.0
2021-02-20,2471,10.0,10.0,2079.060788608981,10401.0,10846.268040741366,1200.0,1200.0,0.0,0.0,6.0
2021-02-21,2475,5.0,5.0,2081.459474260679,10413.0,10780.636242233895,2400.0,2400.0,0.0,0.0,12.0
2021-02-22,2468,11.0,11.0,2082.0591456736033,10416.0,10783.156310062916,600.0,600.0,0.0,0.0,3.0
2021-02-23,2476,10.0,10.0,2082.858707557503,10420.0,10798.1469712236,800.0,800.0,0.0,0.0,4.0
2021-02-24,2482,7.0,7.0,2083.458378970427,10423.0,10788.956956659553,600.0,600.0,0.0,0.0,3.0
2021-02-25,2486,7.0,7.0,2086.4567360350493,10438.0,10778.095073513445,3000.0,3000.0,0.0,0.0,15.0
2021-02-26,2478,6.0,6.0,2087.256297918949,10442.0,10782.669079643612,800.0,800.0,0.0,0.0,4.0
2021-02-27,2480,7.0,7.0,2088.655531215772,10449.0,10797.47161270894,1400.0,1400.0,0.0,0.0,7.0
2021-02-28,2480,11.0,11.0,2090.2546549835706,10457.0,10751.83229252146,1600.0,1600.0,0.0,0.0,8.0
2021-03-01,2483,3.0,3.0,2091.6538882803943,10464.0,10739.56278924656,1400.0,1400.0,0.0,0.0,7.0
2021-03-02,2479,6.0,6.0,2092.453450164294,10468.0,10739.349366608887,800.0,800.0,0.0,0.0,4.0
2021-03-03,2481,9.0,9.0,2093.852683461117,10475.0,10743.632656668759,1400.0,1400.0,0.0,0.0,7.0
2021-03-04,2483,5.0,5.0,2096.05147864184,10486.0,10733.206122622183,2200.0,2200.0,0.0,0.0,11.0
2021-03-05,2477,13.0,13.0,2096.6511500547645,10489.0,10789.454058461744,600.0,600.0,0.0,0.0,3.0
2021-03-06,2487,12.0,12.0,2098.050383351588,10496.0,10760.91394536978,1400.0,1400.0,0.0,0.0,7.0
2021-03-07,2492,9.0,9.0,2099.8493975903616,10505.0,10732.793608961356,1800.0,1800.0,0.0,0.0,9.0
2021-03-08,2492,10.0,10.0,2100.6489594742607,10509.0,10770.499097034606,800.0,800.0,0.0,0.0,4.0
2021-03-09,2498,8.0,8.0,2102.248083242059,10517.0,10754.862727199492,1600.0,1600.0,0.0,0.0,8.0
2021-03-10,2498,8.0,8.0,2102.8477546549834,10520.0,10803.151630696311,600.0,600.0,0.0,0.0,3.0
2021-03-11,2503,6.0,6.0,2104.8466593647317,10530.0,10789.846118958512,2000.0,2000.0,0.0,0.0,10.0
2021-03-12,2499,5.0,5.0,2106.6456736035047,10539.0,10771.315272251784,1800.0,1800.0,0.0,0.0,9.0
2021-03-13,2495,9.0,9.0,2107.645125958379,10544.0,10793.45105136905,1000.0,1000.0,0.0,0.0,5.0
2021-03-14,2499,8.0,8.0,2108.0449069003284,10546.0,10816.471638839443,400.0,400.0,0.0,0.0,2.0
2021-03-15,2505,5.0,5.0,2109.0443592552024,10551.0,10786.358081782277,1000.0,1000.0,0.0,0.0,5.0
2021-03-16,2505,4.0,4.0,2109.843921139102,10555.0,10776.017786351864,800.0,800.0,0.0,0.0,4.0
2021-03-17,2505,7.0,7.0,2111.4430449069005,10563.0,10724.873804780615,1600.0,1600.0,0.0,0.0,8.0
2021-03-18,2504,12.0,12.0,2112.4424972617744,10568.0,10783.51552459294,1000.0,1000.0,0.0,0.0,5.0
2021-03-19,2511,15.0,15.0,2114.241511500548,10577.0,10841.714914773564,1800.0,1800.0,0.0,0.0,9.0
2021-03-20,2517,7.0,7.0,2115.041073384447,10581.0,10933.641271395467,800.0,800.0,0.0,0.0,4.0
2021-03-21,2520,4.0,4.0,2117.439759036145,10593.0,10866.985476642352,2400.0,2400.0,0.0,0.0,12.0
2021-03-22,2512,8.0,8.0,2119.0388828039427,10601.0,10875.65463965538,1600.0,1600.0,0.0,0.0,8.0
2021-03-23,2512,4.0,4.0,2121.037787513691,10611.0,10857.197254257146,2000.0,2000.0,0.0,0.0,10.0
2021-03-24,2506,9.0,9.0,2122.0372398685654,10616.0,10882.96734094766,1000.0,1000.0,0.0,0.0,5.0
2021-03-25,2510,8.0,8.0,2123.0366922234393,10621.0,10880.925191477541,1000.0,1000.0,0.0,0.0,5.0
2021-03-26,2513,5.0,5.0,2123.636363636364,10624.0,10876.581410472596,600.0,600.0,0.0,0.0,3.0
2021-03-27,2515,4.0,4.0,2124.8357064622123,10630.0,10887.754740762875,1200.0,1200.0,0.0,0.0,6.0
2021-03-28,2513,10.0,10.0,2126.234939759036,10637.0,10894.269093460012,1400.0,1400.0,0.0,0.0,7.0
2021-03-29,2516,6.0,6.0,2127.6341730558597,10644.0,10888.195185171304,1400.0,1400.0,0.0,0.0,7.0
2021-03-30,2515,10.0,10.0,2128.6336254107337,10649.0,10878.66084194699,1000.0,1000.0,0.0,0.0,5.0
2021-03-31,2520,8.0,8.0,2130.432639649507,10658.0,10875.486869984587,1800.0,1800.0,0.0,0.0,9.0
2021-04-01,2519,5.0,5.0,2130.432639649507,10658.0,10892.554243529768,0.0,0.0,0.0,0.0,0.0
2021-04-02,2524,9.0,9.0,2131.2322015334066,10662.0,10850.352410117928,800.0,800.0,0.0,0.0,4.0
2021-04-03,2529,4.0,4.0,2133.0312157721796,10671.0,10859.535350124434,1800.0,1800.0,0.0,0.0,9.0
2021-04-04,2524,8.0,8.0,2133.6308871851043,10674.0,10901.476082352387,600.0,600.0,0.0,0.0,3.0
2021-04-05,2529,7.0,7.0,2134.630339539978,10679.0,10882.873050458564,1000.0,1000.0,0.0,0.0,5.0
2021-04-06,2531,4.0,4.0,2135.4299014238773,10683.0,10876.83793847179,800.0,800.0,0.0,0.0,4.0
2021-04-07,2531,5.0,5.0,2136.829134720701,10690.0,10871.411717287669,1400.0,1400.0,0.0,0.0,7.0
2021-04-08,2529,9.0,9.0,2139.0279299014237,10701.0,10829.732823549259,2200.0,2200.0,0.0,0.0,11.0
2021-04-09,2527,6.0,6.0,2140.2272727272725,10707.0,10852.211939658482,1200.0,1200.0,0.0,0.0,6.0
2021-04-10,2527,3.0,3.0,2142.2261774370213,10717.0,10852.737137628388,2000.0,2000.0,0.0,0.0,10.0
2021-04-11,2520,6.0,6.0,2143.6254107338445,10724.0,10868.495311381566,1400.0,1400.0,0.0,0.0,7.0
2021-04-12,2519,8.0,8.0,2145.0246440306682,10731.0,10881.48490778748,1400.0,1400.0,0.0,0.0,7.0
2021-04-13,2520,10.0,10.0,2146.223986856517,10737.0,10841.428212971205,1200.0,1200.0,0.0,0.0,6.0
2021-04-14,2524,2.0,2.0,2147.223439211391,10742.0,10827.29612148583,1000.0,1000.0,0.0,0.0,5.0
2021-04-15,2521,6.0,6.0,2148.02300109529,10746.0,10823.207772876267,800.0,800.0,0.0,0.0,4.0
2021-04-16,2523,3.0,3.0,2149.222343921139,10752.0,10797.080256129386,1200.0,1200.0,0.0,0.0,6.0
2021-04-17,2520,7.0,7.0,2151.221248630887,10762.0,10788.39923102847,2000.0,2000.0,0.0,0.0,10.0
2021-04-18,2517,1.0,1.0,2153.0202628696607,10771.0,10747.64914311729,1800.0,1800.0,0.0,0.0,9.0
2021-04-19,2509,6.0,6.0,2153.8198247535597,10775.0,10754.285559711732,800.0,800.0,0.0,0.0,4.0
2021-04-20,2511,9.0,9.0,2154.4194961664844,10778.0,10823.986396431126,600.0,600.0,0.0,0.0,3.0
2021-04-21,2517,5.0,5.0,2155.0191675794085,10781.0,10812.005587067793,600.0,600.0,0.0,0.0,3.0
2021-04-22,2519,10.0,10.0,2156.4184008762327,10788.0,10808.036028278737,1400.0,1400.0,0.0,0.0,7.0
2021-04-23,2522,3.0,3.0,2157.0180722891564,10791.0,10810.668175218141,600.0,600.0,0.0,0.0,3.0
2021-04-24,2522,9.0,9.0,2158.217415115005,10797.0,10820.785271796369,1200.0,1200.0,0.0,0.0,6.0
2021-04-25,2525,6.0,6.0,2159.2168674698796,10802.0,10817.193386435205,1000.0,1000.0,0.0,0.0,5.0
2021-04-26,2526,9.0,9.0,2160.2163198247536,10807.0,10823.239453362285,1000.0,1000.0,0.0,0.0,5.0
2021-04-27,2530,1.0,1.0,2162.6150054764516,10819.0,10784.096724772498,2400.0,2400.0,0.0,0.0,12.0
2021-04-28,2519,11.0,11.0,2164.414019715224,10828.0,10775.882931093693,1800.0,1800.0,0.0,0.0,9.0
2021-04-29,2521,7.0,7.0,2165.4134720700986,10833.0,10777.857084095438,1000.0,1000.0,0.0,0.0,5.0
2021-04-30,2523,7.0,7.0,2167.212486308872,10842.0,10756.356884633395,1800.0,1800.0,0.0,0.0,9.0
2021-05-01,2521,6.0,6.0,2169.011500547645,10851.0,10890.882611547479,1800.0,1800.0,0.0,0.0,9.0
2021-05-02,2518,18.0,18.0,2170.410733844469,10858.0,10927.108655119733,1400.0,1400.0,0.0,0.0,7.0
2021-05-03,2529,4.0,4.0,2171.610076670318,10864.0,10919.344955913963,1200.0,1200.0,0.0,0.0,6.0
2021-05-04,2527,5.0,5.0,2172.0098576122673,10866.0,10927.346455629791,400.0,400.0,0.0,0.0,2.0
2021-05-05,2530,5.0,5.0,2173.8088718510403,10875.0,10884.676791796028,1800.0,1800.0,0.0,0.0,9.0
2021-05-06,2526,1.0,1.0,2174.60843373494,10879.0,10880.6073488162,800.0,800.0,0.0,0.0,4.0
2021-05-07,2523,7.0,7.0,2175.8077765607886,10885.0,10867.607323346281,1200.0,1200.0,0.0,0.0,6.0
2021-05-08,2524,15.0,15.0,2176.607338444688,10889.0,10899.381042073263,800.0,800.0,0.0,0.0,4.0
2021-05-09,2535,3.0,3.0,2177.2070098576123,10892.0,10905.739016974861,600.0,600.0,0.0,0.0,3.0
2021-05-10,2535,9.0,9.0,2178.2064622124863,10897.0,10928.9088750605,1000.0,1000.0,0.0,0.0,5.0
2021-05-11,2539,7.0,7.0,2180.0054764512593,10906.0,10895.79166938396,1800.0,1800.0,0.0,0.0,9.0
2021-05-12,2537,6.0,6.0,2180.8050383351588,10910.0,10898.953338336893,800.0,800.0,0.0,0.0,4.0
