datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-02-16,2560,5.0,5.0,1579.1347207009856,7900.0,11074.47878961942,1200.0,1200.0,0.0,0.0,6.0
2020-02-17,2559,10.0,10.0,1580.5339539978095,7907.0,11072.380063984592,1400.0,1400.0,0.0,0.0,7.0
2020-02-18,2562,8.0,8.0,1581.733296823658,7913.0,11088.465399980752,1200.0,1200.0,0.0,0.0,6.0
2020-02-19,2564,5.0,5.0,1583.132530120482,7920.0,11056.26206524093,1400.0,1400.0,0.0,0.0,7.0
2020-02-20,2562,10.0,10.0,1584.7316538882803,7928.0,11094.575232941559,1600.0,1600.0,0.0,0.0,8.0
2020-02-21,2564,8.0,8.0,1585.3313253012047,7931.0,11102.948467032938,600.0,600.0,0.0,0.0,3.0
2020-02-22,2569,8.0,8.0,1587.330230010953,7941.0,11042.505212785492,2000.0,2000.0,0.0,0.0,10.0
2020-02-23,2567,8.0,8.0,1589.7289156626505,7953.0,11033.62712675536,2400.0,2400.0,0.0,0.0,12.0
2020-02-24,2563,7.0,7.0,1591.1281489594744,7960.0,11015.392287543094,1400.0,1400.0,0.0,0.0,7.0
2020-02-25,2563,5.0,5.0,1592.9271631982476,7969.0,11015.649169360138,1800.0,1800.0,0.0,0.0,9.0
2020-02-26,2559,5.0,5.0,1594.526286966046,7977.0,11008.920952873144,1600.0,1600.0,0.0,0.0,8.0
2020-02-27,2556,12.0,12.0,1595.7256297918948,7983.0,11016.884392921862,1200.0,1200.0,0.0,0.0,6.0
2020-02-28,2562,5.0,5.0,1597.3247535596934,7991.0,10950.01881130672,1600.0,1600.0,0.0,0.0,8.0
2020-02-29,2559,10.0,10.0,1598.5240963855422,7997.0,10965.17625355889,1200.0,1200.0,0.0,0.0,6.0
2020-03-01,2563,11.0,11.0,1599.9233296823659,8004.0,11018.503209298908,1400.0,1400.0,0.0,0.0,7.0
2020-03-02,2567,7.0,7.0,1601.7223439211389,8013.0,11017.759197571855,1800.0,1800.0,0.0,0.0,9.0
2020-03-03,2565,6.0,6.0,1603.1215772179628,8020.0,11014.1080950979,1400.0,1400.0,0.0,0.0,7.0
2020-03-04,2564,5.0,5.0,1604.7207009857611,8028.0,11011.227679342615,1600.0,1600.0,0.0,0.0,8.0
2020-03-05,2561,7.0,7.0,1605.5202628696604,8032.0,11039.244160648183,800.0,800.0,0.0,0.0,4.0
2020-03-06,2564,7.0,7.0,1607.5191675794088,8042.0,11066.93793831992,2000.0,2000.0,0.0,0.0,10.0
2020-03-07,2561,4.0,4.0,1608.7185104052573,8048.0,11051.406006884172,1200.0,1200.0,0.0,0.0,6.0
2020-03-08,2559,11.0,11.0,1609.9178532311064,8054.0,11028.512226972096,1200.0,1200.0,0.0,0.0,6.0
2020-03-09,2564,6.0,6.0,1611.3170865279299,8061.0,11011.845419115294,1400.0,1400.0,0.0,0.0,7.0
2020-03-10,2563,9.0,9.0,1613.3159912376777,8071.0,10995.298466244927,2000.0,2000.0,0.0,0.0,10.0
2020-03-11,2562,5.0,5.0,1615.1150054764512,8080.0,10950.8856219962,1800.0,1800.0,0.0,0.0,9.0
2020-03-12,2558,6.0,6.0,1615.314895947426,8081.0,10960.31250294547,200.0,200.0,0.0,0.0,1.0
2020-03-13,2563,6.0,6.0,1616.5142387732749,8087.0,10955.509749586727,1200.0,1200.0,0.0,0.0,6.0
2020-03-14,2563,5.0,5.0,1618.1133625410732,8095.0,10949.797793073662,1600.0,1600.0,0.0,0.0,8.0
2020-03-15,2560,7.0,7.0,1619.9123767798467,8104.0,10892.210789321642,1800.0,1800.0,0.0,0.0,9.0
2020-03-16,2558,8.0,8.0,1620.9118291347208,8109.0,10915.307785803654,1000.0,1000.0,0.0,0.0,5.0
2020-03-17,2561,8.0,8.0,1622.1111719605697,8115.0,10939.056488880658,1200.0,1200.0,0.0,0.0,6.0
2020-03-18,2563,7.0,7.0,1623.1106243154436,8120.0,10953.023211471582,1000.0,1000.0,0.0,0.0,5.0
2020-03-19,2565,7.0,7.0,1623.9101861993427,8124.0,10935.013046781114,800.0,800.0,0.0,0.0,4.0
2020-03-20,2568,7.0,7.0,1625.1095290251917,8130.0,10914.602223216252,1200.0,1200.0,0.0,0.0,6.0
2020-03-21,2569,7.0,7.0,1626.1089813800656,8135.0,10917.636864506338,1000.0,1000.0,0.0,0.0,5.0
2020-03-22,2571,9.0,9.0,1627.907995618839,8144.0,10915.764759314381,1800.0,1800.0,0.0,0.0,9.0
2020-03-23,2571,8.0,8.0,1628.7075575027382,8148.0,10944.66983637447,800.0,800.0,0.0,0.0,4.0
2020-03-24,2575,3.0,3.0,1629.5071193866377,8152.0,10941.3015800553,800.0,800.0,0.0,0.0,4.0
2020-03-25,2574,6.0,6.0,1631.9058050383353,8164.0,10939.692888219715,2400.0,2400.0,0.0,0.0,12.0
2020-03-26,2568,2.0,2.0,1632.7053669222346,8168.0,10939.01275629666,800.0,800.0,0.0,0.0,4.0
2020-03-27,2566,5.0,5.0,1634.304490690033,8176.0,10937.16639592047,1600.0,1600.0,0.0,0.0,8.0
2020-03-28,2563,9.0,9.0,1636.1035049288062,8185.0,10770.031090946743,1800.0,1800.0,0.0,0.0,9.0
2020-03-29,2563,2.0,2.0,1638.1024096385545,8195.0,10782.295867620265,2000.0,2000.0,0.0,0.0,10.0
2020-03-30,2555,4.0,4.0,1638.7020810514787,8198.0,10802.99148112386,600.0,600.0,0.0,0.0,3.0
2020-03-31,2556,9.0,9.0,1640.5010952902521,8207.0,10751.752991333584,1800.0,1800.0,0.0,0.0,9.0
2020-04-01,2556,4.0,4.0,1642.1002190580505,8215.0,10728.189566156014,1600.0,1600.0,0.0,0.0,8.0
2020-04-02,2552,4.0,4.0,1643.4994523548742,8222.0,10644.652050930965,1400.0,1400.0,0.0,0.0,7.0
2020-04-03,2549,9.0,9.0,1645.2984665936474,8231.0,10624.937120003826,1800.0,1800.0,0.0,0.0,9.0
2020-04-04,2549,4.0,4.0,1646.4978094194964,8237.0,10629.514045000407,1200.0,1200.0,0.0,0.0,6.0
2020-04-05,2547,4.0,4.0,1648.696604600219,8248.0,10543.041571708995,2200.0,2200.0,0.0,0.0,11.0
2020-04-06,2540,7.0,7.0,1649.895947426068,8254.0,10517.64860513266,1200.0,1200.0,0.0,0.0,6.0
2020-04-07,2541,12.0,12.0,1650.895399780942,8259.0,10531.40510656953,1000.0,1000.0,0.0,0.0,5.0
2020-04-08,2548,4.0,4.0,1651.8948521358159,8264.0,10522.344862653268,1000.0,1000.0,0.0,0.0,5.0
2020-04-09,2547,10.0,10.0,1653.0941949616647,8270.0,10558.187183517313,1200.0,1200.0,0.0,0.0,6.0
2020-04-10,2551,4.0,4.0,1655.4928806133623,8282.0,10534.878875030769,2400.0,2400.0,0.0,0.0,12.0
2020-04-11,2543,3.0,3.0,1656.6922234392114,8288.0,10534.29032038386,1200.0,1200.0,0.0,0.0,6.0
2020-04-12,2540,6.0,6.0,1658.29134720701,8296.0,10606.99534733369,1600.0,1600.0,0.0,0.0,8.0
2020-04-13,2538,3.0,3.0,1659.6905805038334,8303.0,10593.899334592774,1400.0,1400.0,0.0,0.0,7.0
2020-04-14,2534,2.0,2.0,1660.8899233296822,8309.0,10555.102161333287,1200.0,1200.0,0.0,0.0,6.0
2020-04-15,2530,6.0,6.0,1662.6889375684557,8318.0,10457.01351780026,1800.0,1800.0,0.0,0.0,9.0
2020-04-16,2527,8.0,8.0,1663.8882803943045,8324.0,10474.3887320038,1200.0,1200.0,0.0,0.0,6.0
2020-04-17,2529,6.0,6.0,1666.0870755750275,8335.0,10568.570078698642,2200.0,2200.0,0.0,0.0,11.0
2020-04-18,2524,6.0,6.0,1668.4857612267251,8347.0,10555.912671247328,2400.0,2400.0,0.0,0.0,12.0
2020-04-19,2518,2.0,2.0,1669.2853231106244,8351.0,10544.402816608508,800.0,800.0,0.0,0.0,4.0
2020-04-20,2516,7.0,7.0,1670.6845564074479,8358.0,10557.194604837554,1400.0,1400.0,0.0,0.0,7.0
2020-04-21,2516,5.0,5.0,1671.6840087623223,8363.0,10561.960229533133,1000.0,1000.0,0.0,0.0,5.0
2020-04-22,2516,7.0,7.0,1672.8833515881709,8369.0,10554.918767629148,1200.0,1200.0,0.0,0.0,6.0
2020-04-23,2517,4.0,4.0,1673.8828039430448,8374.0,10538.39872424193,1000.0,1000.0,0.0,0.0,5.0
2020-04-24,2516,8.0,8.0,1674.6823658269443,8378.0,10576.149287798145,800.0,800.0,0.0,0.0,4.0
2020-04-25,2520,9.0,9.0,1675.681818181818,8383.0,10595.772643721944,1000.0,1000.0,0.0,0.0,5.0
2020-04-26,2524,4.0,4.0,1677.4808324205912,8392.0,10584.05546680694,1800.0,1800.0,0.0,0.0,9.0
2020-04-27,2519,11.0,11.0,1679.4797371303396,8402.0,10596.655724825321,2000.0,2000.0,0.0,0.0,10.0
2020-04-28,2520,8.0,8.0,1681.0788608981381,8410.0,10701.037378101366,1600.0,1600.0,0.0,0.0,8.0
2020-04-29,2520,13.0,13.0,1681.8784227820372,8414.0,10741.714098692046,800.0,800.0,0.0,0.0,4.0
2020-04-30,2529,7.0,7.0,1682.8778751369111,8419.0,10808.101023720401,1000.0,1000.0,0.0,0.0,5.0
2020-05-01,2531,8.0,8.0,1684.0772179627602,8425.0,10842.907629875177,1200.0,1200.0,0.0,0.0,6.0
2020-05-02,2533,7.0,7.0,1685.276560788609,8431.0,10838.261446367525,1200.0,1200.0,0.0,0.0,6.0
2020-05-03,2534,3.0,3.0,1687.0755750273822,8440.0,10818.047389098218,1800.0,1800.0,0.0,0.0,9.0
2020-05-04,2528,6.0,6.0,1689.2743702081052,8451.0,10822.989616730603,2200.0,2200.0,0.0,0.0,11.0
2020-05-05,2523,7.0,7.0,1690.6736035049287,8458.0,10828.653505224616,1400.0,1400.0,0.0,0.0,7.0
2020-05-06,2523,7.0,7.0,1691.8729463307777,8464.0,10828.470168742471,1200.0,1200.0,0.0,0.0,6.0
2020-05-07,2524,9.0,9.0,1693.8718510405256,8474.0,10805.553211144459,2000.0,2000.0,0.0,0.0,10.0
2020-05-08,2523,12.0,12.0,1695.0711938663746,8480.0,10804.718938295928,1200.0,1200.0,0.0,0.0,6.0
2020-05-09,2529,5.0,5.0,1696.470427163198,8487.0,10808.147208169945,1400.0,1400.0,0.0,0.0,7.0
2020-05-10,2527,9.0,9.0,1698.0695509309967,8495.0,10799.168315846695,1600.0,1600.0,0.0,0.0,8.0
2020-05-11,2528,6.0,6.0,1699.0690032858706,8500.0,10758.275490333366,1000.0,1000.0,0.0,0.0,5.0
2020-05-12,2529,8.0,8.0,1699.6686746987953,8503.0,10778.118794378513,600.0,600.0,0.0,0.0,3.0
2020-05-13,2534,8.0,8.0,1700.4682365826945,8507.0,10821.853050310763,800.0,800.0,0.0,0.0,4.0
2020-05-14,2538,7.0,7.0,1702.4671412924424,8517.0,10782.158549064752,2000.0,2000.0,0.0,0.0,10.0
2020-05-15,2535,5.0,5.0,1703.0668127053668,8520.0,10785.286742517965,600.0,600.0,0.0,0.0,3.0
2020-05-16,2537,5.0,5.0,1704.4660460021905,8527.0,10778.892700099248,1400.0,1400.0,0.0,0.0,7.0
2020-05-17,2535,5.0,5.0,1705.8652792990144,8534.0,10787.157808787862,1400.0,1400.0,0.0,0.0,7.0
2020-05-18,2533,6.0,6.0,1707.4644030668126,8542.0,10803.791560860367,1600.0,1600.0,0.0,0.0,8.0
2020-05-19,2531,7.0,7.0,1709.0635268346114,8550.0,10786.748809149578,1600.0,1600.0,0.0,0.0,8.0
2020-05-20,2530,6.0,6.0,1710.0629791894853,8555.0,10791.17761001252,1000.0,1000.0,0.0,0.0,5.0
2020-05-21,2531,8.0,8.0,1711.0624315443592,8560.0,10782.958075775947,1000.0,1000.0,0.0,0.0,5.0
2020-05-22,2534,6.0,6.0,1713.0613362541073,8570.0,10795.05555582439,2000.0,2000.0,0.0,0.0,10.0
2020-05-23,2530,7.0,7.0,1714.2606790799564,8576.0,10784.139005012714,1200.0,1200.0,0.0,0.0,6.0
2020-05-24,2531,7.0,7.0,1715.0602409638554,8580.0,10792.562054720018,800.0,800.0,0.0,0.0,4.0
2020-05-25,2534,10.0,10.0,1716.2595837897043,8586.0,10799.431077707373,1200.0,1200.0,0.0,0.0,6.0
2020-05-26,2538,4.0,4.0,1718.4583789704272,8597.0,10693.325241877528,2200.0,2200.0,0.0,0.0,11.0
2020-05-27,2531,6.0,6.0,1719.2579408543265,8601.0,10689.360473313536,800.0,800.0,0.0,0.0,4.0
2020-05-28,2533,10.0,10.0,1720.65717415115,8608.0,10675.252791637873,1400.0,1400.0,0.0,0.0,7.0
2020-05-29,2536,7.0,7.0,1721.8565169769988,8614.0,10711.455330973415,1200.0,1200.0,0.0,0.0,6.0
2020-05-30,2537,5.0,5.0,1723.0558598028479,8620.0,10706.411233995535,1200.0,1200.0,0.0,0.0,6.0
2020-05-31,2536,6.0,6.0,1724.4550930996713,8627.0,10695.573283668204,1400.0,1400.0,0.0,0.0,7.0
2020-06-01,2535,7.0,7.0,1725.8543263964953,8634.0,10670.948415870149,1400.0,1400.0,0.0,0.0,7.0
2020-06-02,2535,8.0,8.0,1727.4534501642934,8642.0,10682.372511558122,1600.0,1600.0,0.0,0.0,8.0
2020-06-03,2535,6.0,6.0,1728.8526834611173,8649.0,10666.690755478328,1400.0,1400.0,0.0,0.0,7.0
2020-06-04,2534,6.0,6.0,1730.6516976998903,8658.0,10688.37800180244,1800.0,1800.0,0.0,0.0,9.0
2020-06-05,2531,6.0,6.0,1731.8510405257393,8664.0,10697.104379063681,1200.0,1200.0,0.0,0.0,6.0
2020-06-06,2531,7.0,7.0,1733.2502738225633,8671.0,10681.326026890789,1400.0,1400.0,0.0,0.0,7.0
2020-06-07,2531,4.0,4.0,1734.2497261774367,8676.0,10821.538541103382,1000.0,1000.0,0.0,0.0,5.0
2020-06-08,2530,9.0,9.0,1735.6489594742607,8683.0,10819.834371735615,1400.0,1400.0,0.0,0.0,7.0
2020-06-09,2532,6.0,6.0,1736.4485213581602,8687.0,10871.931835972931,800.0,800.0,0.0,0.0,4.0
2020-06-10,2534,6.0,6.0,1738.447426067908,8697.0,10876.981279291826,2000.0,2000.0,0.0,0.0,10.0
2020-06-11,2530,3.0,3.0,1739.6467688937566,8703.0,10840.891615508439,1200.0,1200.0,0.0,0.0,6.0
2020-06-12,2527,7.0,7.0,1741.0460021905806,8710.0,10830.940359059401,1400.0,1400.0,0.0,0.0,7.0
2020-06-13,2527,8.0,8.0,1742.6451259583791,8718.0,10827.73387556119,1600.0,1600.0,0.0,0.0,8.0
2020-06-14,2527,7.0,7.0,1744.4441401971521,8727.0,10794.721319361248,1800.0,1800.0,0.0,0.0,9.0
2020-06-15,2525,12.0,12.0,1746.2431544359256,8736.0,10791.119205762581,1800.0,1800.0,0.0,0.0,9.0
2020-06-16,2528,6.0,6.0,1747.8422782037242,8744.0,10734.385729641122,1600.0,1600.0,0.0,0.0,8.0
2020-06-17,2526,7.0,7.0,1749.4414019715225,8752.0,10722.342105047623,1600.0,1600.0,0.0,0.0,8.0
2020-06-18,2525,7.0,7.0,1750.4408543263967,8757.0,10707.963692394671,1000.0,1000.0,0.0,0.0,5.0
2020-06-19,2527,8.0,8.0,1752.4397590361446,8767.0,10709.491124815228,2000.0,2000.0,0.0,0.0,10.0
2020-06-20,2525,7.0,7.0,1753.838992332968,8774.0,10778.41774280653,1400.0,1400.0,0.0,0.0,7.0
2020-06-21,2525,10.0,10.0,1754.4386637458927,8777.0,10873.075112313869,600.0,600.0,0.0,0.0,3.0
2020-06-22,2532,10.0,10.0,1755.8378970427166,8784.0,10804.433700914735,1400.0,1400.0,0.0,0.0,7.0
2020-06-23,2535,7.0,7.0,1757.23713033954,8791.0,10790.411432885556,1400.0,1400.0,0.0,0.0,7.0
2020-06-24,2535,4.0,4.0,1758.8362541073386,8799.0,10788.104563830975,1600.0,1600.0,0.0,0.0,8.0
2020-06-25,2531,12.0,12.0,1760.435377875137,8807.0,10758.000594012108,1600.0,1600.0,0.0,0.0,8.0
2020-06-26,2535,5.0,5.0,1762.434282584885,8817.0,10745.329193023048,2000.0,2000.0,0.0,0.0,10.0
2020-06-27,2530,5.0,5.0,1763.6336254107339,8823.0,10732.490431923748,1200.0,1200.0,0.0,0.0,6.0
2020-06-28,2529,6.0,6.0,1765.2327491785325,8831.0,10666.671247655557,1600.0,1600.0,0.0,0.0,8.0
2020-06-29,2527,2.0,2.0,1766.2322015334064,8836.0,10653.24356915259,1000.0,1000.0,0.0,0.0,5.0
2020-06-30,2524,8.0,8.0,1768.0312157721796,8845.0,10569.557019939595,1800.0,1800.0,0.0,0.0,9.0
2020-07-01,2523,7.0,7.0,1769.2305585980284,8851.0,10577.791834093152,1200.0,1200.0,0.0,0.0,6.0
2020-07-02,2524,10.0,10.0,1770.0301204819275,8855.0,10600.142800639229,800.0,800.0,0.0,0.0,4.0
2020-07-03,2530,3.0,3.0,1770.8296823658268,8859.0,10600.530340792313,800.0,800.0,0.0,0.0,4.0
2020-07-04,2529,5.0,5.0,1772.6286966046,8868.0,10561.446126087822,1800.0,1800.0,0.0,0.0,9.0
2020-07-05,2525,1.0,1.0,1774.4277108433735,8877.0,10523.114191004444,1800.0,1800.0,0.0,0.0,9.0
2020-07-06,2517,5.0,5.0,1776.226725082147,8886.0,10490.691726647245,1800.0,1800.0,0.0,0.0,9.0
2020-07-07,2513,8.0,8.0,1777.4260679079955,8892.0,10462.49548615668,1200.0,1200.0,0.0,0.0,6.0
2020-07-08,2515,7.0,7.0,1779.6248630887185,8903.0,10460.158595463905,2200.0,2200.0,0.0,0.0,11.0
2020-07-09,2511,6.0,6.0,1780.6243154435924,8908.0,10476.206698492413,1000.0,1000.0,0.0,0.0,5.0
2020-07-10,2512,4.0,4.0,1781.6237677984668,8913.0,10479.286262354739,1000.0,1000.0,0.0,0.0,5.0
2020-07-11,2511,11.0,11.0,1782.8231106243154,8919.0,10502.392130975473,1200.0,1200.0,0.0,0.0,6.0
2020-07-12,2516,9.0,9.0,1783.8225629791893,8924.0,10504.776886171254,1000.0,1000.0,0.0,0.0,5.0
2020-07-13,2520,4.0,4.0,1784.8220153340635,8929.0,10465.338619562404,1000.0,1000.0,0.0,0.0,5.0
2020-07-14,2519,6.0,6.0,1785.6215772179628,8933.0,10465.005435297106,800.0,800.0,0.0,0.0,4.0
2020-07-15,2521,9.0,9.0,1786.8209200438114,8939.0,10463.882172842701,1200.0,1200.0,0.0,0.0,6.0
2020-07-16,2524,9.0,9.0,1787.8203723986858,8944.0,10520.579273868661,1000.0,1000.0,0.0,0.0,5.0
2020-07-17,2528,6.0,6.0,1789.6193866374588,8953.0,10498.49741385257,1800.0,1800.0,0.0,0.0,9.0
2020-07-18,2525,9.0,9.0,1791.4184008762322,8962.0,10491.439734431315,1800.0,1800.0,0.0,0.0,9.0
2020-07-19,2525,8.0,8.0,1792.8176341730557,8969.0,10499.134345774042,1400.0,1400.0,0.0,0.0,7.0
2020-07-20,2526,7.0,7.0,1793.41730558598,8972.0,10517.947902393176,600.0,600.0,0.0,0.0,3.0
2020-07-21,2530,7.0,7.0,1794.8165388828038,8979.0,10504.582786437964,1400.0,1400.0,0.0,0.0,7.0
2020-07-22,2530,4.0,4.0,1796.6155531215772,8988.0,10487.507068613992,1800.0,1800.0,0.0,0.0,9.0
2020-07-23,2525,5.0,5.0,1799.2141292442498,9001.0,10444.508622729827,2600.0,2600.0,0.0,0.0,13.0
2020-07-24,2517,8.0,8.0,1800.2135815991237,9006.0,10428.229288554056,1000.0,1000.0,0.0,0.0,5.0
2020-07-25,2520,7.0,7.0,1802.8121577217962,9019.0,10418.200964498199,2600.0,2600.0,0.0,0.0,13.0
2020-07-26,2514,3.0,3.0,1804.4112814895946,9027.0,10382.527953829871,1600.0,1600.0,0.0,0.0,8.0
2020-07-27,2509,4.0,4.0,1806.210295728368,9036.0,10334.34652455286,1800.0,1800.0,0.0,0.0,9.0
2020-07-28,2504,8.0,8.0,1806.8099671412922,9039.0,10343.646935693829,600.0,600.0,0.0,0.0,3.0
2020-07-29,2509,10.0,10.0,1808.6089813800656,9048.0,10306.770925119832,1800.0,1800.0,0.0,0.0,9.0
2020-07-30,2510,5.0,5.0,1810.2081051478642,9056.0,10321.967201872105,1600.0,1600.0,0.0,0.0,8.0
2020-07-31,2507,5.0,5.0,1812.0071193866377,9065.0,10336.602798221638,1800.0,1800.0,0.0,0.0,9.0
2020-08-01,2503,7.0,7.0,1813.2064622124863,9071.0,10330.470640025522,1200.0,1200.0,0.0,0.0,6.0
2020-08-02,2504,8.0,8.0,1814.0060240963855,9075.0,10320.462425806423,800.0,800.0,0.0,0.0,4.0
2020-08-03,2508,9.0,9.0,1815.405257393209,9082.0,10355.434199925738,1400.0,1400.0,0.0,0.0,7.0
2020-08-04,2510,9.0,9.0,1816.4047097480832,9087.0,10362.413888982119,1000.0,1000.0,0.0,0.0,5.0
2020-08-05,2514,8.0,8.0,1818.2037239868566,9096.0,10375.72537067721,1800.0,1800.0,0.0,0.0,9.0
2020-08-06,2513,11.0,11.0,1818.803395399781,9099.0,10386.917444968702,600.0,600.0,0.0,0.0,3.0
2020-08-07,2521,7.0,7.0,1820.802300109529,9109.0,10409.901051065455,2000.0,2000.0,0.0,0.0,10.0
2020-08-08,2518,6.0,6.0,1822.801204819277,9119.0,10411.72792405199,2000.0,2000.0,0.0,0.0,10.0
2020-08-09,2514,10.0,10.0,1824.4003285870756,9127.0,10445.087814399194,1600.0,1600.0,0.0,0.0,8.0
2020-08-10,2516,4.0,4.0,1825.0,9130.0,10447.201419762365,600.0,600.0,0.0,0.0,3.0
2020-08-11,2517,8.0,8.0,1825.9994523548742,9135.0,10451.565567389887,1000.0,1000.0,0.0,0.0,5.0
2020-08-12,2520,9.0,9.0,1827.7984665936474,9144.0,10456.820754292563,1800.0,1800.0,0.0,0.0,9.0
2020-08-13,2520,4.0,4.0,1828.7979189485213,9149.0,10458.743851741652,1000.0,1000.0,0.0,0.0,5.0
2020-08-14,2519,3.0,3.0,1830.39704271632,9157.0,10417.732266541005,1600.0,1600.0,0.0,0.0,8.0
2020-08-15,2514,10.0,10.0,1832.395947426068,9167.0,10386.746540606213,2000.0,2000.0,0.0,0.0,10.0
2020-08-16,2514,10.0,10.0,1833.7951807228915,9174.0,10389.754445144948,1400.0,1400.0,0.0,0.0,7.0
2020-08-17,2517,7.0,7.0,1835.1944140197154,9181.0,10406.190044919962,1400.0,1400.0,0.0,0.0,7.0
2020-08-18,2517,3.0,3.0,1836.9934282584886,9190.0,10396.102899398333,1800.0,1800.0,0.0,0.0,9.0
2020-08-19,2511,5.0,5.0,1839.1922234392114,9201.0,10363.13157066444,2200.0,2200.0,0.0,0.0,11.0
2020-08-20,2505,7.0,7.0,1840.79134720701,9209.0,10349.738833355967,1600.0,1600.0,0.0,0.0,8.0
2020-08-21,2504,8.0,8.0,1842.7902519167578,9219.0,10351.641703824558,2000.0,2000.0,0.0,0.0,10.0
2020-08-22,2502,8.0,8.0,1844.3893756845564,9227.0,10320.812243373266,1600.0,1600.0,0.0,0.0,8.0
2020-08-23,2502,2.0,2.0,1845.3888280394303,9232.0,10306.135262313444,1000.0,1000.0,0.0,0.0,5.0
2020-08-24,2499,4.0,4.0,1846.5881708652792,9238.0,10310.292436265674,1200.0,1200.0,0.0,0.0,6.0
2020-08-25,2497,5.0,5.0,1848.3871851040524,9247.0,10310.09773473538,1800.0,1800.0,0.0,0.0,9.0
2020-08-26,2493,7.0,7.0,1849.3866374589268,9252.0,10323.696859133961,1000.0,1000.0,0.0,0.0,5.0
2020-08-27,2495,10.0,10.0,1850.9857612267251,9260.0,10318.766461207972,1600.0,1600.0,0.0,0.0,8.0
2020-08-28,2497,8.0,8.0,1852.7847754654983,9269.0,10353.371240746608,1800.0,1800.0,0.0,0.0,9.0
2020-08-29,2496,4.0,4.0,1854.3838992332967,9277.0,10358.581870384782,1600.0,1600.0,0.0,0.0,8.0
2020-08-30,2492,5.0,5.0,1856.7825848849943,9289.0,10358.553147124156,2400.0,2400.0,0.0,0.0,12.0
2020-08-31,2485,7.0,7.0,1858.181818181818,9296.0,10368.95328131978,1400.0,1400.0,0.0,0.0,7.0
2020-09-01,2485,5.0,5.0,1859.581051478642,9303.0,10352.232294699945,1400.0,1400.0,0.0,0.0,7.0
2020-09-02,2483,5.0,5.0,1860.7803943044908,9309.0,10363.025181593577,1200.0,1200.0,0.0,0.0,6.0
2020-09-03,2482,8.0,8.0,1861.9797371303396,9315.0,10311.30517353362,1200.0,1200.0,0.0,0.0,6.0
2020-09-04,2484,3.0,3.0,1863.7787513691128,9324.0,10289.164641977935,1800.0,1800.0,0.0,0.0,9.0
2020-09-05,2478,7.0,7.0,1864.578313253012,9328.0,10317.325270801064,800.0,800.0,0.0,0.0,4.0
2020-09-06,2481,7.0,7.0,1866.5772179627602,9338.0,10354.65258847833,2000.0,2000.0,0.0,0.0,10.0
2020-09-07,2478,4.0,4.0,1867.776560788609,9344.0,10339.686403774773,1200.0,1200.0,0.0,0.0,6.0
2020-09-08,2476,4.0,4.0,1869.575575027382,9353.0,10330.763684873004,1800.0,1800.0,0.0,0.0,9.0
2020-09-09,2471,10.0,10.0,1870.9748083242062,9360.0,10316.048683474726,1400.0,1400.0,0.0,0.0,7.0
2020-09-10,2474,8.0,8.0,1873.3734939759036,9372.0,10297.540005905901,2400.0,2400.0,0.0,0.0,12.0
2020-09-11,2470,3.0,3.0,1874.7727272727273,9379.0,10301.346323018413,1400.0,1400.0,0.0,0.0,7.0
2020-09-12,2466,9.0,9.0,1875.772179627601,9384.0,10320.847764262278,1000.0,1000.0,0.0,0.0,5.0
2020-09-13,2470,8.0,8.0,1877.3713033953995,9392.0,10344.644291990047,1600.0,1600.0,0.0,0.0,8.0
2020-09-14,2470,15.0,15.0,1879.7699890470976,9404.0,10361.450311489853,2400.0,2400.0,0.0,0.0,12.0
2020-09-15,2473,6.0,6.0,1881.169222343921,9411.0,10382.167048016729,1400.0,1400.0,0.0,0.0,7.0
2020-09-16,2472,10.0,10.0,1882.5684556407446,9418.0,10361.212666485511,1400.0,1400.0,0.0,0.0,7.0
2020-09-17,2475,6.0,6.0,1884.9671412924426,9430.0,10391.63961663232,2400.0,2400.0,0.0,0.0,12.0
2020-09-18,2469,14.0,14.0,1885.9665936473166,9435.0,10405.262673587573,1000.0,1000.0,0.0,0.0,5.0
2020-09-19,2478,3.0,3.0,1887.36582694414,9442.0,10378.154264101611,1400.0,1400.0,0.0,0.0,7.0
2020-09-20,2474,7.0,7.0,1888.765060240964,9449.0,10399.635436017028,1400.0,1400.0,0.0,0.0,7.0
2020-09-21,2474,7.0,7.0,1891.1637458926616,9461.0,10406.546862693907,2400.0,2400.0,0.0,0.0,12.0
2020-09-22,2469,7.0,7.0,1891.963307776561,9465.0,10402.391315957342,800.0,800.0,0.0,0.0,4.0
2020-09-23,2472,3.0,3.0,1893.7623220153341,9474.0,10388.762175012871,1800.0,1800.0,0.0,0.0,9.0
2020-09-24,2466,14.0,14.0,1895.7612267250825,9484.0,10396.721940773237,2000.0,2000.0,0.0,0.0,10.0
2020-09-25,2470,6.0,6.0,1897.3603504928806,9492.0,10362.194380735413,1600.0,1600.0,0.0,0.0,8.0
2020-09-26,2468,5.0,5.0,1898.9594742606794,9500.0,10353.48413860255,1600.0,1600.0,0.0,0.0,8.0
2020-09-27,2465,8.0,8.0,1900.7584884994521,9509.0,10401.184350801244,1800.0,1800.0,0.0,0.0,9.0
