datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-02-16,2455,3.0,3.0,1537.1577217962758,7690.0,10871.514390842236,800.0,800.0,0.0,0.0,4.0
2020-02-17,2454,5.0,5.0,1538.15717415115,7695.0,10862.965307200742,1000.0,1000.0,0.0,0.0,5.0
2020-02-18,2454,5.0,5.0,1538.9567360350493,7699.0,10873.456777569747,800.0,800.0,0.0,0.0,4.0
2020-02-19,2455,8.0,8.0,1539.5564074479737,7702.0,10898.525886541585,600.0,600.0,0.0,0.0,3.0
2020-02-20,2460,9.0,9.0,1540.7557502738223,7708.0,10895.89315039131,1200.0,1200.0,0.0,0.0,6.0
2020-02-21,2463,5.0,5.0,1541.7552026286967,7713.0,10895.582167733244,1000.0,1000.0,0.0,0.0,5.0
2020-02-22,2463,5.0,5.0,1542.7546549835708,7718.0,10891.776264418884,1000.0,1000.0,0.0,0.0,5.0
2020-02-23,2463,3.0,3.0,1544.1538882803943,7725.0,10746.938712471712,1400.0,1400.0,0.0,0.0,7.0
2020-02-24,2459,7.0,7.0,1545.3532311062434,7731.0,10713.93003543532,1200.0,1200.0,0.0,0.0,6.0
2020-02-25,2460,6.0,6.0,1547.3521358159912,7741.0,10699.57579543317,2000.0,2000.0,0.0,0.0,10.0
2020-02-26,2456,6.0,6.0,1549.1511500547647,7750.0,10628.877908009788,1800.0,1800.0,0.0,0.0,9.0
2020-02-27,2453,4.0,4.0,1549.7508214676889,7753.0,10630.85495307112,600.0,600.0,0.0,0.0,3.0
2020-02-28,2454,6.0,6.0,1551.1500547645126,7760.0,10647.179393084201,1400.0,1400.0,0.0,0.0,7.0
2020-02-29,2453,2.0,2.0,1551.3499452354874,7761.0,10660.027479135226,200.0,200.0,0.0,0.0,1.0
2020-03-01,2454,8.0,8.0,1553.5487404162102,7772.0,10683.222625053719,2200.0,2200.0,0.0,0.0,11.0
2020-03-02,2451,4.0,4.0,1554.3483023001097,7776.0,10694.492501265462,800.0,800.0,0.0,0.0,4.0
2020-03-03,2451,9.0,9.0,1556.1473165388827,7785.0,10683.834788823628,1800.0,1800.0,0.0,0.0,9.0
2020-03-04,2451,11.0,11.0,1557.1467688937566,7790.0,10722.171730723689,1000.0,1000.0,0.0,0.0,5.0
2020-03-05,2457,4.0,4.0,1558.3461117196057,7796.0,10676.575161952152,1200.0,1200.0,0.0,0.0,6.0
2020-03-06,2455,4.0,4.0,1559.3455640744799,7801.0,10722.387038994459,1000.0,1000.0,0.0,0.0,5.0
2020-03-07,2454,10.0,10.0,1561.144578313253,7810.0,10755.33888807727,1800.0,1800.0,0.0,0.0,9.0
2020-03-08,2455,11.0,11.0,1562.5438116100768,7817.0,10774.949855228262,1400.0,1400.0,0.0,0.0,7.0
2020-03-09,2459,8.0,8.0,1564.34282584885,7826.0,10782.51713878185,1800.0,1800.0,0.0,0.0,9.0
2020-03-10,2458,8.0,8.0,1565.7420591456735,7833.0,10707.580399922663,1400.0,1400.0,0.0,0.0,7.0
2020-03-11,2459,8.0,8.0,1567.5410733844467,7842.0,10593.222403699889,1800.0,1800.0,0.0,0.0,9.0
2020-03-12,2458,6.0,6.0,1568.140744797371,7845.0,10633.904070685396,600.0,600.0,0.0,0.0,3.0
2020-03-13,2461,4.0,4.0,1569.1401971522455,7850.0,10602.17183188686,1000.0,1000.0,0.0,0.0,5.0
2020-03-14,2460,7.0,7.0,1570.9392113910187,7859.0,10667.654938033971,1800.0,1800.0,0.0,0.0,9.0
2020-03-15,2458,9.0,9.0,1572.1385542168675,7865.0,10667.941187402446,1200.0,1200.0,0.0,0.0,6.0
2020-03-16,2461,6.0,6.0,1573.537787513691,7872.0,10666.033676010615,1400.0,1400.0,0.0,0.0,7.0
2020-03-17,2460,3.0,3.0,1574.73713033954,7878.0,10629.67912801011,1200.0,1200.0,0.0,0.0,6.0
2020-03-18,2457,3.0,3.0,1575.9364731653886,7884.0,10603.286420012026,1200.0,1200.0,0.0,0.0,6.0
2020-03-19,2454,5.0,5.0,1577.5355969331874,7892.0,10651.48827921415,1600.0,1600.0,0.0,0.0,8.0
2020-03-20,2451,6.0,6.0,1578.3351588170865,7896.0,10702.643493570093,800.0,800.0,0.0,0.0,4.0
2020-03-21,2453,6.0,6.0,1579.5345016429355,7902.0,10706.49698269462,1200.0,1200.0,0.0,0.0,6.0
2020-03-22,2453,7.0,7.0,1581.3335158817085,7911.0,10690.181641614201,1800.0,1800.0,0.0,0.0,9.0
2020-03-23,2451,3.0,3.0,1581.733296823658,7913.0,10696.896457818048,400.0,400.0,0.0,0.0,2.0
2020-03-24,2452,11.0,11.0,1582.5328587075576,7917.0,10721.408522412401,800.0,800.0,0.0,0.0,4.0
2020-03-25,2459,10.0,10.0,1583.932092004381,7924.0,10665.788055678804,1400.0,1400.0,0.0,0.0,7.0
2020-03-26,2462,10.0,10.0,1584.5317634173055,7927.0,10703.657702659299,600.0,600.0,0.0,0.0,3.0
2020-03-27,2469,4.0,4.0,1585.5312157721796,7932.0,10678.649358854951,1000.0,1000.0,0.0,0.0,5.0
2020-03-28,2468,8.0,8.0,1586.7305585980284,7938.0,10647.112761757,1200.0,1200.0,0.0,0.0,6.0
2020-03-29,2470,8.0,8.0,1587.7300109529024,7943.0,10656.389853210554,1000.0,1000.0,0.0,0.0,5.0
2020-03-30,2473,6.0,6.0,1588.529572836802,7947.0,10681.06474824435,800.0,800.0,0.0,0.0,4.0
2020-03-31,2475,9.0,9.0,1590.52847754655,7957.0,10675.591435727123,2000.0,2000.0,0.0,0.0,10.0
2020-04-01,2474,8.0,8.0,1591.9277108433735,7964.0,10743.661624331078,1400.0,1400.0,0.0,0.0,7.0
2020-04-02,2475,5.0,5.0,1593.726725082147,7973.0,10720.149552698755,1800.0,1800.0,0.0,0.0,9.0
2020-04-03,2471,11.0,11.0,1594.9260679079955,7979.0,10761.148236325966,1200.0,1200.0,0.0,0.0,6.0
2020-04-04,2476,15.0,15.0,1596.725082146769,7988.0,10723.867814030136,1800.0,1800.0,0.0,0.0,9.0
2020-04-05,2482,5.0,5.0,1598.1243154435924,7995.0,10716.818293785482,1400.0,1400.0,0.0,0.0,7.0
2020-04-06,2480,8.0,8.0,1599.1237677984668,8000.0,10599.270037711694,1000.0,1000.0,0.0,0.0,5.0
2020-04-07,2483,7.0,7.0,1600.9227820372398,8009.0,10549.842961517854,1800.0,1800.0,0.0,0.0,9.0
2020-04-08,2481,9.0,9.0,1602.1221248630889,8015.0,10563.78023924454,1200.0,1200.0,0.0,0.0,6.0
2020-04-09,2484,10.0,10.0,1602.921686746988,8019.0,10619.17872477991,800.0,800.0,0.0,0.0,4.0
2020-04-10,2490,6.0,6.0,1603.9211391018619,8024.0,10610.743733551746,1000.0,1000.0,0.0,0.0,5.0
2020-04-11,2491,5.0,5.0,1605.120481927711,8030.0,10607.274453369198,1200.0,1200.0,0.0,0.0,6.0
2020-04-12,2490,8.0,8.0,1605.9200438116102,8034.0,10620.041750126416,800.0,800.0,0.0,0.0,4.0
2020-04-13,2494,12.0,12.0,1607.918948521358,8044.0,10581.34286342805,2000.0,2000.0,0.0,0.0,10.0
2020-04-14,2496,7.0,7.0,1610.1177437020813,8055.0,10608.117895334151,2200.0,2200.0,0.0,0.0,11.0
2020-04-15,2492,5.0,5.0,1611.1171960569552,8060.0,10524.87037587125,1000.0,1000.0,0.0,0.0,5.0
2020-04-16,2492,8.0,8.0,1612.1166484118291,8065.0,10505.866634299158,1000.0,1000.0,0.0,0.0,5.0
2020-04-17,2495,15.0,15.0,1612.7163198247536,8068.0,10559.81465754684,600.0,600.0,0.0,0.0,3.0
2020-04-18,2507,8.0,8.0,1614.3154435925521,8076.0,10511.999790236865,1600.0,1600.0,0.0,0.0,8.0
2020-04-19,2507,6.0,6.0,1615.514786418401,8082.0,10490.739453613829,1200.0,1200.0,0.0,0.0,6.0
2020-04-20,2507,6.0,6.0,1616.7141292442498,8088.0,10476.160148042189,1200.0,1200.0,0.0,0.0,6.0
2020-04-21,2507,10.0,10.0,1617.9134720700988,8094.0,10452.835357330845,1200.0,1200.0,0.0,0.0,6.0
2020-04-22,2511,9.0,9.0,1618.313253012048,8096.0,10463.877024195193,400.0,400.0,0.0,0.0,2.0
2020-04-23,2518,10.0,10.0,1619.1128148959476,8100.0,10467.077413972394,800.0,800.0,0.0,0.0,4.0
2020-04-24,2524,7.0,7.0,1621.3116100766701,8111.0,10474.20603175075,2200.0,2200.0,0.0,0.0,11.0
2020-04-25,2520,6.0,6.0,1622.3110624315443,8116.0,10504.319983178644,1000.0,1000.0,0.0,0.0,5.0
2020-04-26,2521,1.0,1.0,1623.710295728368,8123.0,10493.026764863935,1400.0,1400.0,0.0,0.0,7.0
2020-04-27,2515,9.0,9.0,1624.909638554217,8129.0,10509.83118390127,1200.0,1200.0,0.0,0.0,6.0
2020-04-28,2518,3.0,3.0,1626.1089813800656,8135.0,10468.517805925165,1200.0,1200.0,0.0,0.0,6.0
2020-04-29,2515,7.0,7.0,1626.70865279299,8138.0,10511.017596734951,600.0,600.0,0.0,0.0,3.0
2020-04-30,2519,7.0,7.0,1627.7081051478642,8143.0,10450.149950926094,1000.0,1000.0,0.0,0.0,5.0
2020-05-01,2521,3.0,3.0,1628.7075575027382,8148.0,10441.459494825287,1000.0,1000.0,0.0,0.0,5.0
2020-05-02,2519,6.0,6.0,1629.707009857612,8153.0,10473.961332454684,1000.0,1000.0,0.0,0.0,5.0
2020-05-03,2520,7.0,7.0,1631.7059145673602,8163.0,10435.053311701591,2000.0,2000.0,0.0,0.0,10.0
2020-05-04,2517,5.0,5.0,1632.5054764512597,8167.0,10426.957224573829,800.0,800.0,0.0,0.0,4.0
2020-05-05,2518,8.0,8.0,1633.7048192771085,8173.0,10458.24375700215,1200.0,1200.0,0.0,0.0,6.0
2020-05-06,2520,4.0,4.0,1635.104052573932,8180.0,10465.883898722723,1400.0,1400.0,0.0,0.0,7.0
2020-05-07,2517,10.0,10.0,1636.9030668127054,8189.0,10481.250206154396,1800.0,1800.0,0.0,0.0,9.0
2020-05-08,2518,11.0,11.0,1638.5021905805036,8197.0,10460.933295910592,1600.0,1600.0,0.0,0.0,8.0
2020-05-09,2521,10.0,10.0,1640.301204819277,8206.0,10480.327615066104,1800.0,1800.0,0.0,0.0,9.0
2020-05-10,2522,6.0,6.0,1640.7009857612265,8208.0,10502.571270469874,400.0,400.0,0.0,0.0,2.0
2020-05-11,2526,6.0,6.0,1642.1002190580505,8215.0,10486.943500956873,1400.0,1400.0,0.0,0.0,7.0
2020-05-12,2525,5.0,5.0,1643.299561883899,8221.0,10506.757774032278,1200.0,1200.0,0.0,0.0,6.0
2020-05-13,2524,4.0,4.0,1645.0985761226725,8230.0,10505.307354170138,1800.0,1800.0,0.0,0.0,9.0
2020-05-14,2519,7.0,7.0,1646.2979189485213,8236.0,10503.35964535564,1200.0,1200.0,0.0,0.0,6.0
2020-05-15,2520,7.0,7.0,1648.696604600219,8248.0,10426.351806168434,2400.0,2400.0,0.0,0.0,12.0
2020-05-16,2515,9.0,9.0,1651.4950711938664,8262.0,10399.892684649565,2800.0,2800.0,0.0,0.0,14.0
2020-05-17,2510,7.0,7.0,1652.6944140197154,8268.0,10411.730196704308,1200.0,1200.0,0.0,0.0,6.0
2020-05-18,2511,10.0,10.0,1654.4934282584886,8277.0,10482.34119017359,1800.0,1800.0,0.0,0.0,9.0
2020-05-19,2512,4.0,4.0,1654.6933187294633,8278.0,10491.010112312519,200.0,200.0,0.0,0.0,1.0
2020-05-20,2515,4.0,4.0,1655.4928806133623,8282.0,10489.300044484573,800.0,800.0,0.0,0.0,4.0
2020-05-21,2515,4.0,4.0,1657.2918948521358,8291.0,10486.430772525611,1800.0,1800.0,0.0,0.0,9.0
2020-05-22,2510,10.0,10.0,1658.8910186199344,8299.0,10490.433406658594,1600.0,1600.0,0.0,0.0,8.0
2020-05-23,2512,9.0,9.0,1659.6905805038334,8303.0,10497.906279257564,800.0,800.0,0.0,0.0,4.0
2020-05-24,2517,5.0,5.0,1660.2902519167578,8306.0,10504.482526762296,600.0,600.0,0.0,0.0,3.0
2020-05-25,2519,11.0,11.0,1661.4895947426069,8312.0,10501.148003979952,1200.0,1200.0,0.0,0.0,6.0
2020-05-26,2524,9.0,9.0,1662.6889375684557,8318.0,10504.9651008089,1200.0,1200.0,0.0,0.0,6.0
2020-05-27,2527,14.0,14.0,1664.2880613362543,8326.0,10500.115196272704,1600.0,1600.0,0.0,0.0,8.0
2020-05-28,2533,5.0,5.0,1666.2869660460024,8336.0,10431.995323088682,2000.0,2000.0,0.0,0.0,10.0
2020-05-29,2528,7.0,7.0,1668.4857612267251,8347.0,10438.217157191912,2200.0,2200.0,0.0,0.0,11.0
2020-05-30,2524,11.0,11.0,1669.485213581599,8352.0,10425.27148990055,1000.0,1000.0,0.0,0.0,5.0
2020-05-31,2530,9.0,9.0,1670.6845564074479,8358.0,10434.062974833467,1200.0,1200.0,0.0,0.0,6.0
2020-06-01,2533,6.0,6.0,1672.2836801752464,8366.0,10453.607082589364,1600.0,1600.0,0.0,0.0,8.0
2020-06-02,2531,9.0,9.0,1674.08269441402,8375.0,10491.151354815787,1800.0,1800.0,0.0,0.0,9.0
2020-06-03,2531,5.0,5.0,1675.0821467688936,8380.0,10483.496842761864,1000.0,1000.0,0.0,0.0,5.0
2020-06-04,2531,5.0,5.0,1676.4813800657173,8387.0,10453.294426508424,1400.0,1400.0,0.0,0.0,7.0
2020-06-05,2529,7.0,7.0,1677.4808324205912,8392.0,10448.716727208779,1000.0,1000.0,0.0,0.0,5.0
2020-06-06,2531,9.0,9.0,1678.4802847754656,8397.0,10478.10604835724,1000.0,1000.0,0.0,0.0,5.0
2020-06-07,2535,4.0,4.0,1679.6796276013142,8403.0,10450.798274416735,1200.0,1200.0,0.0,0.0,6.0
2020-06-08,2533,8.0,8.0,1681.4786418400877,8412.0,10442.153014015861,1800.0,1800.0,0.0,0.0,9.0
2020-06-09,2532,10.0,10.0,1682.078313253012,8415.0,10468.544889891717,600.0,600.0,0.0,0.0,3.0
2020-06-10,2539,6.0,6.0,1683.4775465498356,8422.0,10480.10167703329,1400.0,1400.0,0.0,0.0,7.0
2020-06-11,2538,7.0,7.0,1684.8767798466592,8429.0,10489.306066020534,1400.0,1400.0,0.0,0.0,7.0
2020-06-12,2538,8.0,8.0,1686.4759036144578,8437.0,10516.776599289464,1600.0,1600.0,0.0,0.0,8.0
2020-06-13,2538,11.0,11.0,1687.0755750273822,8440.0,10511.587684274138,600.0,600.0,0.0,0.0,3.0
2020-06-14,2546,10.0,10.0,1688.6746987951808,8448.0,10528.720736046678,1600.0,1600.0,0.0,0.0,8.0
2020-06-15,2548,7.0,7.0,1689.6741511500547,8453.0,10525.829963587803,1000.0,1000.0,0.0,0.0,5.0
2020-06-16,2550,11.0,11.0,1690.8734939759036,8459.0,10566.630341808584,1200.0,1200.0,0.0,0.0,6.0
2020-06-17,2555,3.0,3.0,1693.2721796276012,8471.0,10525.76058391156,2400.0,2400.0,0.0,0.0,12.0
2020-06-18,2546,7.0,7.0,1694.0717415115005,8475.0,10532.875364275777,800.0,800.0,0.0,0.0,4.0
2020-06-19,2549,10.0,10.0,1694.8713033954,8479.0,10488.75910438968,800.0,800.0,0.0,0.0,4.0
2020-06-20,2555,8.0,8.0,1695.870755750274,8484.0,10480.101809722786,1000.0,1000.0,0.0,0.0,5.0
2020-06-21,2558,9.0,9.0,1697.869660460022,8494.0,10494.52085590138,2000.0,2000.0,0.0,0.0,10.0
2020-06-22,2557,4.0,4.0,1698.669222343921,8498.0,10492.935434304123,800.0,800.0,0.0,0.0,4.0
2020-06-23,2557,7.0,7.0,1699.6686746987953,8503.0,10455.731998891224,1000.0,1000.0,0.0,0.0,5.0
2020-06-24,2559,7.0,7.0,1701.6675794085431,8513.0,10453.638162020503,2000.0,2000.0,0.0,0.0,10.0
2020-06-25,2556,9.0,9.0,1703.0668127053668,8520.0,10519.57690986949,1400.0,1400.0,0.0,0.0,7.0
2020-06-26,2558,7.0,7.0,1705.065717415115,8530.0,10485.663111507818,2000.0,2000.0,0.0,0.0,10.0
2020-06-27,2555,9.0,9.0,1706.4649507119386,8537.0,10454.318662125617,1400.0,1400.0,0.0,0.0,7.0
2020-06-28,2557,11.0,11.0,1707.6642935377874,8543.0,10499.606283805466,1200.0,1200.0,0.0,0.0,6.0
2020-06-29,2562,4.0,4.0,1709.463307776561,8552.0,10509.724335347652,1800.0,1800.0,0.0,0.0,9.0
2020-06-30,2557,4.0,4.0,1710.8625410733844,8559.0,10499.873735935766,1400.0,1400.0,0.0,0.0,7.0
2020-07-01,2554,4.0,4.0,1713.0613362541073,8570.0,10579.158924072488,2200.0,2200.0,0.0,0.0,11.0
2020-07-02,2547,4.0,4.0,1715.460021905805,8582.0,10567.398714923851,2400.0,2400.0,0.0,0.0,12.0
2020-07-03,2539,5.0,5.0,1717.0591456736033,8590.0,10576.098132969899,1600.0,1600.0,0.0,0.0,8.0
2020-07-04,2536,8.0,8.0,1718.8581599123768,8599.0,10559.484195820643,1800.0,1800.0,0.0,0.0,9.0
2020-07-05,2535,6.0,6.0,1719.857612267251,8604.0,10580.593676120927,1000.0,1000.0,0.0,0.0,5.0
2020-07-06,2536,10.0,10.0,1720.65717415115,8608.0,10593.556925840505,800.0,800.0,0.0,0.0,4.0
2020-07-07,2542,9.0,9.0,1722.2562979189488,8616.0,10504.537432575418,1600.0,1600.0,0.0,0.0,8.0
2020-07-08,2543,8.0,8.0,1723.0558598028479,8620.0,10517.360040925474,800.0,800.0,0.0,0.0,4.0
2020-07-09,2547,8.0,8.0,1724.0553121577218,8625.0,10635.609679658219,1000.0,1000.0,0.0,0.0,5.0
2020-07-10,2550,9.0,9.0,1725.2546549835708,8631.0,10657.579663411696,1200.0,1200.0,0.0,0.0,6.0
2020-07-11,2553,5.0,5.0,1727.0536692223438,8640.0,10641.832760497166,1800.0,1800.0,0.0,0.0,9.0
2020-07-12,2549,4.0,4.0,1728.4529025191678,8647.0,10766.94096161205,1400.0,1400.0,0.0,0.0,7.0
2020-07-13,2546,12.0,12.0,1730.2519167579408,8656.0,10725.567496125877,1800.0,1800.0,0.0,0.0,9.0
2020-07-14,2549,7.0,7.0,1731.6511500547647,8663.0,10690.702572457058,1400.0,1400.0,0.0,0.0,7.0
2020-07-15,2549,7.0,7.0,1733.0503833515882,8670.0,10688.640129220124,1400.0,1400.0,0.0,0.0,7.0
2020-07-16,2549,9.0,9.0,1734.4496166484118,8677.0,10699.344192753919,1400.0,1400.0,0.0,0.0,7.0
2020-07-17,2551,7.0,7.0,1735.8488499452353,8684.0,10702.524458184913,1400.0,1400.0,0.0,0.0,7.0
2020-07-18,2551,6.0,6.0,1736.8483023001097,8689.0,10731.097421535133,1000.0,1000.0,0.0,0.0,5.0
2020-07-19,2552,6.0,6.0,1738.6473165388827,8698.0,10721.834981391019,1800.0,1800.0,0.0,0.0,9.0
2020-07-20,2549,6.0,6.0,1739.8466593647317,8704.0,10726.41186244142,1200.0,1200.0,0.0,0.0,6.0
2020-07-21,2549,6.0,6.0,1741.2458926615552,8711.0,10717.405649716164,1400.0,1400.0,0.0,0.0,7.0
2020-07-22,2548,2.0,2.0,1742.8450164293536,8719.0,10700.397689213387,1600.0,1600.0,0.0,0.0,8.0
2020-07-23,2542,7.0,7.0,1744.4441401971521,8727.0,10691.884778819367,1600.0,1600.0,0.0,0.0,8.0
2020-07-24,2541,3.0,3.0,1745.8433734939756,8734.0,10694.559527138275,1400.0,1400.0,0.0,0.0,7.0
2020-07-25,2537,9.0,9.0,1747.642387732749,8743.0,10716.840112374224,1800.0,1800.0,0.0,0.0,9.0
2020-07-26,2537,11.0,11.0,1748.6418400876232,8748.0,10732.936287762308,1000.0,1000.0,0.0,0.0,5.0
2020-07-27,2543,5.0,5.0,1749.6412924424972,8753.0,10726.86630353182,1000.0,1000.0,0.0,0.0,5.0
2020-07-28,2543,4.0,4.0,1751.6401971522455,8763.0,10707.167865503756,2000.0,2000.0,0.0,0.0,10.0
2020-07-29,2537,7.0,7.0,1753.838992332968,8774.0,10740.415188395751,2200.0,2200.0,0.0,0.0,11.0
2020-07-30,2533,5.0,5.0,1755.6380065717415,8783.0,10732.082852036896,1800.0,1800.0,0.0,0.0,9.0
2020-07-31,2529,6.0,6.0,1758.036692223439,8795.0,10709.621509931758,2400.0,2400.0,0.0,0.0,12.0
2020-08-01,2523,3.0,3.0,1759.8357064622126,8804.0,10696.20109759671,1800.0,1800.0,0.0,0.0,9.0
2020-08-02,2517,3.0,3.0,1760.8351588170865,8809.0,10696.840646765022,1000.0,1000.0,0.0,0.0,5.0
2020-08-03,2515,5.0,5.0,1762.23439211391,8816.0,10693.505418358794,1400.0,1400.0,0.0,0.0,7.0
2020-08-04,2513,8.0,8.0,1764.233296823658,8826.0,10707.670006147517,2000.0,2000.0,0.0,0.0,10.0
2020-08-05,2511,6.0,6.0,1765.2327491785325,8831.0,10736.736157063939,1000.0,1000.0,0.0,0.0,5.0
2020-08-06,2512,8.0,8.0,1766.631982475356,8838.0,10726.900862470358,1400.0,1400.0,0.0,0.0,7.0
2020-08-07,2513,7.0,7.0,1767.8313253012047,8844.0,10828.770078554839,1200.0,1200.0,0.0,0.0,6.0
2020-08-08,2514,6.0,6.0,1769.2305585980284,8851.0,10840.161755160658,1400.0,1400.0,0.0,0.0,7.0
2020-08-09,2513,5.0,5.0,1770.0301204819275,8855.0,10838.858853623895,800.0,800.0,0.0,0.0,4.0
2020-08-10,2514,10.0,10.0,1771.629244249726,8863.0,10862.866145796866,1600.0,1600.0,0.0,0.0,8.0
2020-08-11,2516,9.0,9.0,1773.4282584884995,8872.0,10864.21450394061,1800.0,1800.0,0.0,0.0,9.0
2020-08-12,2516,5.0,5.0,1774.2278203723988,8876.0,10849.865139874115,800.0,800.0,0.0,0.0,4.0
2020-08-13,2517,5.0,5.0,1775.2272727272727,8881.0,10842.50272563175,1000.0,1000.0,0.0,0.0,5.0
2020-08-14,2517,8.0,8.0,1775.4271631982476,8882.0,10853.331619054401,200.0,200.0,0.0,0.0,1.0
2020-08-15,2524,12.0,12.0,1776.4266155531216,8887.0,10880.266603170745,1000.0,1000.0,0.0,0.0,5.0
2020-08-16,2531,3.0,3.0,1778.2256297918948,8896.0,10760.264741913501,1800.0,1800.0,0.0,0.0,9.0
2020-08-17,2525,4.0,4.0,1779.8247535596934,8904.0,10767.490925535867,1600.0,1600.0,0.0,0.0,8.0
2020-08-18,2521,3.0,3.0,1781.423877327492,8912.0,10741.966985377325,1600.0,1600.0,0.0,0.0,8.0
2020-08-19,2516,4.0,4.0,1783.222891566265,8921.0,10736.135704614648,1800.0,1800.0,0.0,0.0,9.0
2020-08-20,2511,7.0,7.0,1785.0219058050384,8930.0,10735.152049160362,1800.0,1800.0,0.0,0.0,9.0
2020-08-21,2509,10.0,10.0,1786.0213581599123,8935.0,10739.450639342442,1000.0,1000.0,0.0,0.0,5.0
2020-08-22,2514,13.0,13.0,1787.620481927711,8943.0,10797.748630538576,1600.0,1600.0,0.0,0.0,8.0
2020-08-23,2519,5.0,5.0,1789.4194961664844,8952.0,10777.424215719237,1800.0,1800.0,0.0,0.0,9.0
2020-08-24,2515,11.0,11.0,1790.618838992333,8958.0,10783.367338498329,1200.0,1200.0,0.0,0.0,6.0
2020-08-25,2520,6.0,6.0,1792.0180722891566,8965.0,10771.981792508199,1400.0,1400.0,0.0,0.0,7.0
2020-08-26,2519,6.0,6.0,1793.41730558598,8972.0,10782.692969533555,1400.0,1400.0,0.0,0.0,7.0
2020-08-27,2518,7.0,7.0,1794.6166484118291,8978.0,10788.519265274193,1200.0,1200.0,0.0,0.0,6.0
2020-08-28,2519,9.0,9.0,1796.8154435925521,8989.0,10741.688922812631,2200.0,2200.0,0.0,0.0,11.0
2020-08-29,2517,9.0,9.0,1797.814895947426,8994.0,10779.74568628777,1000.0,1000.0,0.0,0.0,5.0
2020-08-30,2521,8.0,8.0,1799.2141292442498,9001.0,10793.918512059041,1400.0,1400.0,0.0,0.0,7.0
2020-08-31,2522,8.0,8.0,1800.813253012048,9009.0,10805.39394555004,1600.0,1600.0,0.0,0.0,8.0
2020-09-01,2522,5.0,5.0,1802.2124863088718,9016.0,10704.223422560219,1400.0,1400.0,0.0,0.0,7.0
2020-09-02,2520,6.0,6.0,1803.6117196056955,9023.0,10690.548890268627,1400.0,1400.0,0.0,0.0,7.0
2020-09-03,2519,5.0,5.0,1805.6106243154436,9033.0,10676.697676356369,2000.0,2000.0,0.0,0.0,10.0
2020-09-04,2514,2.0,2.0,1807.0098576122673,9040.0,10650.01016005162,1400.0,1400.0,0.0,0.0,7.0
2020-09-05,2509,8.0,8.0,1808.0093099671412,9045.0,10640.565518277734,1000.0,1000.0,0.0,0.0,5.0
2020-09-06,2512,7.0,7.0,1810.0082146768896,9055.0,10577.330821099338,2000.0,2000.0,0.0,0.0,10.0
2020-09-07,2509,9.0,9.0,1810.8077765607886,9059.0,10587.167106807474,800.0,800.0,0.0,0.0,4.0
2020-09-08,2514,8.0,8.0,1811.2075575027382,9061.0,10595.717164936408,400.0,400.0,0.0,0.0,2.0
2020-09-09,2520,4.0,4.0,1812.406900328587,9067.0,10582.03959378793,1200.0,1200.0,0.0,0.0,6.0
2020-09-10,2518,7.0,7.0,1813.606243154436,9073.0,10577.73452538603,1200.0,1200.0,0.0,0.0,6.0
2020-09-11,2519,6.0,6.0,1815.2053669222346,9081.0,10575.985451540124,1600.0,1600.0,0.0,0.0,8.0
2020-09-12,2517,6.0,6.0,1817.0043811610076,9090.0,10565.289269320421,1800.0,1800.0,0.0,0.0,9.0
2020-09-13,2514,8.0,8.0,1818.0038335158818,9095.0,10600.660420458833,1000.0,1000.0,0.0,0.0,5.0
2020-09-14,2517,9.0,9.0,1820.2026286966045,9106.0,10598.801975414679,2200.0,2200.0,0.0,0.0,11.0
2020-09-15,2515,6.0,6.0,1822.001642935378,9115.0,10601.595402769257,1800.0,1800.0,0.0,0.0,9.0
2020-09-16,2512,2.0,2.0,1824.200438116101,9126.0,10599.554717346715,2200.0,2200.0,0.0,0.0,11.0
2020-09-17,2503,10.0,10.0,1826.1993428258488,9136.0,10579.769140062881,2000.0,2000.0,0.0,0.0,10.0
2020-09-18,2503,6.0,6.0,1827.7984665936474,9144.0,10576.964344556292,1600.0,1600.0,0.0,0.0,8.0
2020-09-19,2501,8.0,8.0,1828.3981380065716,9147.0,10600.578958056076,600.0,600.0,0.0,0.0,3.0
2020-09-20,2506,4.0,4.0,1829.9972617743704,9155.0,10572.443230812796,1600.0,1600.0,0.0,0.0,8.0
2020-09-21,2502,10.0,10.0,1831.3964950711938,9162.0,10601.501856826215,1400.0,1400.0,0.0,0.0,7.0
2020-09-22,2505,10.0,10.0,1832.395947426068,9167.0,10623.930580017712,1000.0,1000.0,0.0,0.0,5.0
2020-09-23,2510,1.0,1.0,1834.194961664841,9176.0,10608.16409589378,1800.0,1800.0,0.0,0.0,9.0
2020-09-24,2502,8.0,8.0,1836.393756845564,9187.0,10593.542429623745,2200.0,2200.0,0.0,0.0,11.0
2020-09-25,2499,6.0,6.0,1837.792990142388,9194.0,10596.015118151523,1400.0,1400.0,0.0,0.0,7.0
2020-09-26,2498,6.0,6.0,1839.1922234392114,9201.0,10607.600169450621,1400.0,1400.0,0.0,0.0,7.0
2020-09-27,2497,5.0,5.0,1841.590909090909,9213.0,10599.400981287772,2400.0,2400.0,0.0,0.0,12.0
2020-09-28,2490,8.0,8.0,1843.789704271632,9224.0,10602.138845145775,2200.0,2200.0,0.0,0.0,11.0
