datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-02-16,2521,7.0,7.0,1566.341730558598,7836.0,11080.630533974652,800.0,800.0,0.0,0.0,4.0
2020-02-17,2524,5.0,5.0,1567.7409638554216,7843.0,11079.543471392713,1400.0,1400.0,0.0,0.0,7.0
2020-02-18,2522,4.0,4.0,1569.7398685651697,7853.0,11101.468847964226,2000.0,2000.0,0.0,0.0,10.0
2020-02-19,2516,5.0,5.0,1571.1391018619934,7860.0,11076.582184079378,1400.0,1400.0,0.0,0.0,7.0
2020-02-20,2514,8.0,8.0,1571.5388828039431,7862.0,11093.45326349349,400.0,400.0,0.0,0.0,2.0
2020-02-21,2520,12.0,12.0,1573.7376779846659,7873.0,11079.00803761769,2200.0,2200.0,0.0,0.0,11.0
2020-02-22,2521,16.0,16.0,1574.33734939759,7876.0,11181.738878021024,600.0,600.0,0.0,0.0,3.0
2020-02-23,2534,6.0,6.0,1575.7365826944142,7883.0,11189.307846781707,1400.0,1400.0,0.0,0.0,7.0
2020-02-24,2533,9.0,9.0,1576.5361445783135,7887.0,11213.408133729476,800.0,800.0,0.0,0.0,4.0
2020-02-25,2538,4.0,4.0,1578.3351588170865,7896.0,11186.54580303702,1800.0,1800.0,0.0,0.0,9.0
2020-02-26,2533,7.0,7.0,1580.13417305586,7905.0,11182.901682185995,1800.0,1800.0,0.0,0.0,9.0
2020-02-27,2531,8.0,8.0,1581.733296823658,7913.0,11190.51892803006,1600.0,1600.0,0.0,0.0,8.0
2020-02-28,2531,7.0,7.0,1582.3329682365825,7916.0,11200.2900573559,600.0,600.0,0.0,0.0,3.0
2020-02-29,2535,6.0,6.0,1582.7327491785325,7918.0,11217.34839706924,400.0,400.0,0.0,0.0,2.0
2020-03-01,2539,5.0,5.0,1585.5312157721796,7932.0,11110.555206147445,2800.0,2800.0,0.0,0.0,14.0
2020-03-02,2530,5.0,5.0,1586.7305585980284,7938.0,11136.123464929058,1200.0,1200.0,0.0,0.0,6.0
2020-03-03,2529,7.0,7.0,1587.5301204819275,7942.0,11056.848453677669,800.0,800.0,0.0,0.0,4.0
2020-03-04,2532,5.0,5.0,1590.1286966046,7955.0,10998.76951681677,2600.0,2600.0,0.0,0.0,13.0
2020-03-05,2524,4.0,4.0,1591.527929901424,7962.0,10924.024732204736,1400.0,1400.0,0.0,0.0,7.0
2020-03-06,2521,6.0,6.0,1592.5273822562979,7967.0,10928.751811423865,1000.0,1000.0,0.0,0.0,5.0
2020-03-07,2522,5.0,5.0,1593.9266155531216,7974.0,10908.022196898613,1400.0,1400.0,0.0,0.0,7.0
2020-03-08,2520,2.0,2.0,1595.3258488499453,7981.0,10873.056272339783,1400.0,1400.0,0.0,0.0,7.0
2020-03-09,2515,7.0,7.0,1596.5251916757943,7987.0,10872.953604289538,1200.0,1200.0,0.0,0.0,6.0
2020-03-10,2516,8.0,8.0,1598.7239868565168,7998.0,10887.990724130208,2200.0,2200.0,0.0,0.0,11.0
2020-03-11,2513,9.0,9.0,1599.9233296823659,8004.0,10899.153589220958,1200.0,1200.0,0.0,0.0,6.0
2020-03-12,2516,5.0,5.0,1602.1221248630889,8015.0,10861.756495467795,2200.0,2200.0,0.0,0.0,11.0
2020-03-13,2510,8.0,8.0,1604.1210295728367,8025.0,10810.899859168725,2000.0,2000.0,0.0,0.0,10.0
2020-03-14,2508,7.0,7.0,1605.3203723986858,8031.0,10854.34498764248,1200.0,1200.0,0.0,0.0,6.0
2020-03-15,2509,15.0,15.0,1606.7196056955092,8038.0,10880.96836464531,1400.0,1400.0,0.0,0.0,7.0
2020-03-16,2517,12.0,12.0,1609.318181818182,8051.0,10929.525799137804,2600.0,2600.0,0.0,0.0,13.0
2020-03-17,2516,11.0,11.0,1611.1171960569552,8060.0,11214.222384566185,1800.0,1800.0,0.0,0.0,9.0
2020-03-18,2518,7.0,7.0,1612.5164293537787,8067.0,11227.34454498214,1400.0,1400.0,0.0,0.0,7.0
2020-03-19,2518,6.0,6.0,1613.7157721796277,8073.0,11264.151637990999,1200.0,1200.0,0.0,0.0,6.0
2020-03-20,2518,6.0,6.0,1614.9151150054763,8079.0,11267.070054702297,1200.0,1200.0,0.0,0.0,6.0
2020-03-21,2518,9.0,9.0,1616.1144578313254,8085.0,11278.514896904353,1200.0,1200.0,0.0,0.0,6.0
2020-03-22,2521,4.0,4.0,1617.5136911281488,8092.0,11269.970557511444,1400.0,1400.0,0.0,0.0,7.0
2020-03-23,2518,10.0,10.0,1618.5131434830232,8097.0,11322.540487611868,1000.0,1000.0,0.0,0.0,5.0
2020-03-24,2523,9.0,9.0,1619.5125958378967,8102.0,11364.210540113652,1000.0,1000.0,0.0,0.0,5.0
2020-03-25,2527,5.0,5.0,1621.9112814895946,8114.0,11357.881961327412,2400.0,2400.0,0.0,0.0,12.0
2020-03-26,2520,4.0,4.0,1623.9101861993427,8124.0,11341.816848797831,2000.0,2000.0,0.0,0.0,10.0
2020-03-27,2514,4.0,4.0,1625.3094194961666,8131.0,11322.341749333036,1400.0,1400.0,0.0,0.0,7.0
2020-03-28,2511,6.0,6.0,1626.908543263965,8139.0,11273.598525120442,1600.0,1600.0,0.0,0.0,8.0
2020-03-29,2509,4.0,4.0,1627.7081051478642,8143.0,11273.766916283772,800.0,800.0,0.0,0.0,4.0
2020-03-30,2509,12.0,12.0,1628.5076670317635,8147.0,11301.013639823408,800.0,800.0,0.0,0.0,4.0
2020-03-31,2517,8.0,8.0,1629.906900328587,8154.0,11287.144690430863,1400.0,1400.0,0.0,0.0,7.0
2020-04-01,2518,5.0,5.0,1631.106243154436,8160.0,11289.927797793345,1200.0,1200.0,0.0,0.0,6.0
2020-04-02,2517,6.0,6.0,1633.5049288061336,8172.0,11191.939304800746,2400.0,2400.0,0.0,0.0,12.0
2020-04-03,2511,11.0,11.0,1634.304490690033,8176.0,11198.819356491256,800.0,800.0,0.0,0.0,4.0
2020-04-04,2518,7.0,7.0,1634.7042716319825,8178.0,11199.551671339255,400.0,400.0,0.0,0.0,2.0
2020-04-05,2523,6.0,6.0,1635.903614457831,8184.0,11198.655681909278,1200.0,1200.0,0.0,0.0,6.0
2020-04-06,2523,8.0,8.0,1636.9030668127054,8189.0,11190.477029116744,1000.0,1000.0,0.0,0.0,5.0
2020-04-07,2526,6.0,6.0,1638.302300109529,8196.0,11177.792797140342,1400.0,1400.0,0.0,0.0,7.0
2020-04-08,2525,5.0,5.0,1639.301752464403,8201.0,11179.694815031286,1000.0,1000.0,0.0,0.0,5.0
2020-04-09,2525,13.0,13.0,1640.7009857612265,8208.0,11071.06582273169,1400.0,1400.0,0.0,0.0,7.0
2020-04-10,2531,8.0,8.0,1641.9003285870756,8214.0,11116.998986098315,1200.0,1200.0,0.0,0.0,6.0
2020-04-11,2533,6.0,6.0,1643.4994523548742,8222.0,11141.487003556913,1600.0,1600.0,0.0,0.0,8.0
2020-04-12,2531,6.0,6.0,1644.698795180723,8228.0,11136.561189386297,1200.0,1200.0,0.0,0.0,6.0
2020-04-13,2531,9.0,9.0,1646.4978094194964,8237.0,11024.57177426527,1800.0,1800.0,0.0,0.0,9.0
2020-04-14,2531,4.0,4.0,1647.89704271632,8244.0,10980.22998168304,1400.0,1400.0,0.0,0.0,7.0
2020-04-15,2528,8.0,8.0,1649.096385542169,8250.0,10987.470252717103,1200.0,1200.0,0.0,0.0,6.0
2020-04-16,2530,6.0,6.0,1650.4956188389924,8257.0,10987.345802778469,1400.0,1400.0,0.0,0.0,7.0
2020-04-17,2529,7.0,7.0,1651.694961664841,8263.0,10993.365718006142,1200.0,1200.0,0.0,0.0,6.0
2020-04-18,2530,10.0,10.0,1652.2946330777654,8266.0,11020.521722998996,600.0,600.0,0.0,0.0,3.0
2020-04-19,2537,6.0,6.0,1652.6944140197154,8268.0,11035.358860644465,400.0,400.0,0.0,0.0,2.0
2020-04-20,2541,4.0,4.0,1653.6938663745893,8273.0,11088.4419324154,1000.0,1000.0,0.0,0.0,5.0
2020-04-21,2540,9.0,9.0,1655.292990142388,8281.0,11124.944510365094,1600.0,1600.0,0.0,0.0,8.0
2020-04-22,2541,4.0,4.0,1657.092004381161,8290.0,11125.411373536526,1800.0,1800.0,0.0,0.0,9.0
2020-04-23,2536,3.0,3.0,1658.29134720701,8296.0,11119.409720615695,1200.0,1200.0,0.0,0.0,6.0
2020-04-24,2533,6.0,6.0,1659.8904709748083,8304.0,11159.766391665156,1600.0,1600.0,0.0,0.0,8.0
2020-04-25,2531,6.0,6.0,1660.6900328587078,8308.0,11165.411261930125,800.0,800.0,0.0,0.0,4.0
2020-04-26,2533,7.0,7.0,1661.4895947426069,8312.0,11172.023828043148,800.0,800.0,0.0,0.0,4.0
2020-04-27,2536,8.0,8.0,1663.4884994523547,8322.0,11158.946691916468,2000.0,2000.0,0.0,0.0,10.0
2020-04-28,2534,10.0,10.0,1664.8877327491784,8329.0,11171.605918255293,1400.0,1400.0,0.0,0.0,7.0
2020-04-29,2537,7.0,7.0,1665.8871851040524,8334.0,11156.462668496637,1000.0,1000.0,0.0,0.0,5.0
2020-04-30,2539,6.0,6.0,1667.2864184008763,8341.0,11156.569185386568,1400.0,1400.0,0.0,0.0,7.0
2020-05-01,2538,6.0,6.0,1669.0854326396498,8350.0,11159.16568717067,1800.0,1800.0,0.0,0.0,9.0
2020-05-02,2535,5.0,5.0,1671.0843373493976,8360.0,10921.192661730218,2000.0,2000.0,0.0,0.0,10.0
2020-05-03,2530,2.0,2.0,1672.4835706462213,8367.0,10918.363122031644,1400.0,1400.0,0.0,0.0,7.0
2020-05-04,2525,7.0,7.0,1673.8828039430448,8374.0,10926.464863773648,1400.0,1400.0,0.0,0.0,7.0
2020-05-05,2525,5.0,5.0,1674.6823658269443,8378.0,10923.742832433514,800.0,800.0,0.0,0.0,4.0
2020-05-06,2526,8.0,8.0,1675.8817086527931,8384.0,10952.900199079235,1200.0,1200.0,0.0,0.0,6.0
2020-05-07,2528,5.0,5.0,1677.2809419496166,8391.0,10950.971946904114,1400.0,1400.0,0.0,0.0,7.0
2020-05-08,2526,5.0,5.0,1678.6801752464403,8398.0,10936.756646570118,1400.0,1400.0,0.0,0.0,7.0
2020-05-09,2524,1.0,1.0,1680.4791894852135,8407.0,10890.860563758846,1800.0,1800.0,0.0,0.0,9.0
2020-05-10,2516,9.0,9.0,1681.6785323110626,8413.0,10841.635324250517,1200.0,1200.0,0.0,0.0,6.0
2020-05-11,2519,8.0,8.0,1683.2776560788611,8421.0,10822.639174616208,1600.0,1600.0,0.0,0.0,8.0
2020-05-12,2519,10.0,10.0,1684.277108433735,8426.0,10835.610393043155,1000.0,1000.0,0.0,0.0,5.0
2020-05-13,2524,7.0,7.0,1686.2760131434832,8436.0,10754.173986158661,2000.0,2000.0,0.0,0.0,10.0
2020-05-14,2521,6.0,6.0,1687.8751369112815,8444.0,10721.213898454578,1600.0,1600.0,0.0,0.0,8.0
2020-05-15,2519,9.0,9.0,1689.07447973713,8450.0,10748.68402130633,1200.0,1200.0,0.0,0.0,6.0
2020-05-16,2522,4.0,4.0,1690.2738225629791,8456.0,10728.606072901115,1200.0,1200.0,0.0,0.0,6.0
2020-05-17,2520,7.0,7.0,1691.8729463307777,8464.0,10730.631283228211,1600.0,1600.0,0.0,0.0,8.0
2020-05-18,2519,5.0,5.0,1693.472070098576,8472.0,10742.603022066653,1600.0,1600.0,0.0,0.0,8.0
2020-05-19,2516,5.0,5.0,1694.47152245345,8477.0,10740.471418094327,1000.0,1000.0,0.0,0.0,5.0
2020-05-20,2516,5.0,5.0,1695.4709748083242,8482.0,10807.942492233877,1000.0,1000.0,0.0,0.0,5.0
2020-05-21,2516,6.0,6.0,1696.2705366922235,8486.0,10842.335497178854,800.0,800.0,0.0,0.0,4.0
2020-05-22,2518,8.0,8.0,1697.669769989047,8493.0,10906.009736778798,1400.0,1400.0,0.0,0.0,7.0
2020-05-23,2519,9.0,9.0,1699.0690032858706,8500.0,10920.576453334832,1400.0,1400.0,0.0,0.0,7.0
2020-05-24,2521,9.0,9.0,1701.2677984665936,8511.0,10921.290969438372,2200.0,2200.0,0.0,0.0,11.0
2020-05-25,2519,6.0,6.0,1702.6670317634175,8518.0,10920.507327110012,1400.0,1400.0,0.0,0.0,7.0
2020-05-26,2518,7.0,7.0,1705.065717415115,8530.0,10916.159224590452,2400.0,2400.0,0.0,0.0,12.0
2020-05-27,2513,8.0,8.0,1706.6648411829135,8538.0,10954.82004605574,1600.0,1600.0,0.0,0.0,8.0
2020-05-28,2513,4.0,4.0,1707.8641840087623,8544.0,10915.467338020246,1200.0,1200.0,0.0,0.0,6.0
2020-05-29,2511,8.0,8.0,1709.6631982475355,8553.0,10962.367113559221,1800.0,1800.0,0.0,0.0,9.0
2020-05-30,2510,5.0,5.0,1710.4627601314348,8557.0,11057.620540899909,800.0,800.0,0.0,0.0,4.0
2020-05-31,2511,6.0,6.0,1711.2623220153341,8561.0,11047.651216213915,800.0,800.0,0.0,0.0,4.0
2020-06-01,2513,4.0,4.0,1712.6615553121578,8568.0,11081.65010109036,1400.0,1400.0,0.0,0.0,7.0
2020-06-02,2510,11.0,11.0,1715.0602409638554,8580.0,11081.917095036184,2400.0,2400.0,0.0,0.0,12.0
2020-06-03,2509,5.0,5.0,1716.459474260679,8587.0,11064.256680002525,1400.0,1400.0,0.0,0.0,7.0
2020-06-04,2507,10.0,10.0,1718.2584884994524,8596.0,11068.07160461065,1800.0,1800.0,0.0,0.0,9.0
2020-06-05,2508,9.0,9.0,1719.0580503833514,8600.0,11093.354151006399,800.0,800.0,0.0,0.0,4.0
2020-06-06,2513,3.0,3.0,1721.0569550930998,8610.0,11061.846683903255,2000.0,2000.0,0.0,0.0,10.0
2020-06-07,2506,7.0,7.0,1722.4561883899232,8617.0,11139.168783534724,1400.0,1400.0,0.0,0.0,7.0
2020-06-08,2506,6.0,6.0,1723.855421686747,8624.0,11157.817340544985,1400.0,1400.0,0.0,0.0,7.0
2020-06-09,2505,10.0,10.0,1725.4545454545455,8632.0,11179.451156917292,1600.0,1600.0,0.0,0.0,8.0
2020-06-10,2507,4.0,4.0,1726.8537787513692,8639.0,11152.950172940726,1400.0,1400.0,0.0,0.0,7.0
2020-06-11,2504,9.0,9.0,1727.8532311062434,8644.0,11157.537305516933,1000.0,1000.0,0.0,0.0,5.0
2020-06-12,2508,11.0,11.0,1728.8526834611173,8649.0,11165.611943172184,1000.0,1000.0,0.0,0.0,5.0
2020-06-13,2514,5.0,5.0,1730.6516976998903,8658.0,11137.399605799348,1800.0,1800.0,0.0,0.0,9.0
2020-06-14,2510,14.0,14.0,1733.0503833515882,8670.0,11113.768326915937,2400.0,2400.0,0.0,0.0,12.0
2020-06-15,2512,6.0,6.0,1734.4496166484118,8677.0,11133.87120562165,1400.0,1400.0,0.0,0.0,7.0
2020-06-16,2511,7.0,7.0,1735.8488499452353,8684.0,11133.526801120981,1400.0,1400.0,0.0,0.0,7.0
2020-06-17,2511,7.0,7.0,1737.2480832420592,8691.0,11134.646488707096,1400.0,1400.0,0.0,0.0,7.0
2020-06-18,2511,2.0,2.0,1738.447426067908,8697.0,11126.66857495143,1200.0,1200.0,0.0,0.0,6.0
2020-06-19,2507,4.0,4.0,1739.6467688937566,8703.0,11138.085232764884,1200.0,1200.0,0.0,0.0,6.0
2020-06-20,2505,7.0,7.0,1740.8461117196057,8709.0,11146.989113699748,1200.0,1200.0,0.0,0.0,6.0
2020-06-21,2506,4.0,4.0,1741.8455640744799,8714.0,11127.255785935175,1000.0,1000.0,0.0,0.0,5.0
2020-06-22,2505,4.0,4.0,1743.644578313253,8723.0,11128.349996135486,1800.0,1800.0,0.0,0.0,9.0
2020-06-23,2500,6.0,6.0,1744.2442497261777,8726.0,11036.365021844293,600.0,600.0,0.0,0.0,3.0
2020-06-24,2503,6.0,6.0,1745.8433734939756,8734.0,11026.538461578062,1600.0,1600.0,0.0,0.0,8.0
2020-06-25,2501,8.0,8.0,1747.2426067907998,8741.0,10999.89227004203,1400.0,1400.0,0.0,0.0,7.0
2020-06-26,2502,3.0,3.0,1749.841182913472,8754.0,10969.437495827775,2600.0,2600.0,0.0,0.0,13.0
2020-06-27,2492,9.0,9.0,1751.4403066812706,8762.0,10956.645335630668,1600.0,1600.0,0.0,0.0,8.0
2020-06-28,2493,6.0,6.0,1754.0388828039431,8775.0,10911.502835185716,2600.0,2600.0,0.0,0.0,13.0
2020-06-29,2486,4.0,4.0,1754.4386637458927,8777.0,10930.960097273764,400.0,400.0,0.0,0.0,2.0
2020-06-30,2488,4.0,4.0,1756.037787513691,8785.0,10904.150334050973,1600.0,1600.0,0.0,0.0,8.0
2020-07-01,2484,5.0,5.0,1757.4370208105147,8792.0,10903.883234005752,1400.0,1400.0,0.0,0.0,7.0
2020-07-02,2482,9.0,9.0,1759.435925520263,8802.0,10815.897660603117,2000.0,2000.0,0.0,0.0,10.0
2020-07-03,2481,6.0,6.0,1761.4348302300111,8812.0,10768.308580128518,2000.0,2000.0,0.0,0.0,10.0
2020-07-04,2477,6.0,6.0,1761.8346111719607,8814.0,10814.790362020858,400.0,400.0,0.0,0.0,2.0
2020-07-05,2481,6.0,6.0,1763.2338444687841,8821.0,10855.798207379912,1400.0,1400.0,0.0,0.0,7.0
2020-07-06,2480,6.0,6.0,1763.8335158817085,8824.0,10844.015857711252,600.0,600.0,0.0,0.0,3.0
2020-07-07,2483,5.0,5.0,1765.432639649507,8832.0,10827.59418647549,1600.0,1600.0,0.0,0.0,8.0
2020-07-08,2480,11.0,11.0,1767.0317634173055,8840.0,10834.271441646792,1600.0,1600.0,0.0,0.0,8.0
2020-07-09,2483,7.0,7.0,1769.830230010953,8854.0,10836.24751299235,2800.0,2800.0,0.0,0.0,14.0
2020-07-10,2476,4.0,4.0,1771.4293537787514,8862.0,10830.403811051587,1600.0,1600.0,0.0,0.0,8.0
2020-07-11,2472,5.0,5.0,1773.02847754655,8870.0,10838.4662363025,1600.0,1600.0,0.0,0.0,8.0
2020-07-12,2469,5.0,5.0,1774.4277108433735,8877.0,10786.33107105098,1400.0,1400.0,0.0,0.0,7.0
2020-07-13,2467,6.0,6.0,1776.4266155531216,8887.0,10801.497509076939,2000.0,2000.0,0.0,0.0,10.0
2020-07-14,2463,8.0,8.0,1777.8258488499453,8894.0,10809.071314102011,1400.0,1400.0,0.0,0.0,7.0
2020-07-15,2464,10.0,10.0,1779.6248630887185,8903.0,10760.89259741724,1800.0,1800.0,0.0,0.0,9.0
2020-07-16,2465,6.0,6.0,1780.4244249726178,8907.0,10761.172924007631,800.0,800.0,0.0,0.0,4.0
2020-07-17,2467,9.0,9.0,1781.0240963855422,8910.0,10788.423452649744,600.0,600.0,0.0,0.0,3.0
2020-07-18,2473,10.0,10.0,1782.0235487404163,8915.0,10757.979055292448,1000.0,1000.0,0.0,0.0,5.0
2020-07-19,2478,7.0,7.0,1783.4227820372398,8922.0,10726.469735742749,1400.0,1400.0,0.0,0.0,7.0
2020-07-20,2478,4.0,4.0,1785.0219058050384,8930.0,10678.91774026589,1600.0,1600.0,0.0,0.0,8.0
2020-07-21,2474,3.0,3.0,1786.4211391018619,8937.0,10660.235917955788,1400.0,1400.0,0.0,0.0,7.0
2020-07-22,2470,10.0,10.0,1787.620481927711,8943.0,10704.786895509647,1200.0,1200.0,0.0,0.0,6.0
2020-07-23,2474,2.0,2.0,1789.8192771084337,8954.0,10681.120298689557,2200.0,2200.0,0.0,0.0,11.0
2020-07-24,2465,14.0,14.0,1790.618838992333,8958.0,10833.108266497347,800.0,800.0,0.0,0.0,4.0
2020-07-25,2475,8.0,8.0,1792.8176341730557,8969.0,10918.562302432789,2200.0,2200.0,0.0,0.0,11.0
2020-07-26,2472,7.0,7.0,1794.2168674698796,8976.0,10916.340066407047,1400.0,1400.0,0.0,0.0,7.0
2020-07-27,2472,7.0,7.0,1795.8159912376777,8984.0,10920.001654606916,1600.0,1600.0,0.0,0.0,8.0
2020-07-28,2471,7.0,7.0,1797.0153340635268,8990.0,10870.255816279821,1200.0,1200.0,0.0,0.0,6.0
2020-07-29,2472,8.0,8.0,1798.4145673603502,8997.0,10893.247458064054,1400.0,1400.0,0.0,0.0,7.0
2020-07-30,2473,8.0,8.0,1800.2135815991237,9006.0,10826.200164582575,1800.0,1800.0,0.0,0.0,9.0
2020-07-31,2472,2.0,2.0,1801.0131434830232,9010.0,10822.965438223306,800.0,800.0,0.0,0.0,4.0
2020-08-01,2470,8.0,8.0,1801.2130339539976,9011.0,10845.501935098404,200.0,200.0,0.0,0.0,1.0
2020-08-02,2477,8.0,8.0,1802.4123767798467,9017.0,10852.145163936751,1200.0,1200.0,0.0,0.0,6.0
2020-08-03,2479,7.0,7.0,1803.8116100766701,9024.0,10816.321004891295,1400.0,1400.0,0.0,0.0,7.0
2020-08-04,2479,6.0,6.0,1805.8105147864183,9034.0,10649.706183371587,2000.0,2000.0,0.0,0.0,10.0
2020-08-05,2475,10.0,10.0,1806.8099671412922,9039.0,10677.17837893643,1000.0,1000.0,0.0,0.0,5.0
2020-08-06,2480,4.0,4.0,1808.6089813800656,9048.0,10668.225185654996,1800.0,1800.0,0.0,0.0,9.0
2020-08-07,2475,10.0,10.0,1809.6084337349398,9053.0,10678.42567215752,1000.0,1000.0,0.0,0.0,5.0
2020-08-08,2480,7.0,7.0,1811.0076670317635,9060.0,10667.192409638565,1400.0,1400.0,0.0,0.0,7.0
2020-08-09,2480,8.0,8.0,1811.6073384446877,9063.0,10663.620003363332,600.0,600.0,0.0,0.0,3.0
2020-08-10,2485,8.0,8.0,1813.0065717415114,9070.0,10704.26888244527,1400.0,1400.0,0.0,0.0,7.0
2020-08-11,2486,7.0,7.0,1813.8061336254107,9074.0,10731.440841351994,800.0,800.0,0.0,0.0,4.0
2020-08-12,2489,11.0,11.0,1815.805038335159,9084.0,10685.121766615643,2000.0,2000.0,0.0,0.0,10.0
2020-08-13,2490,4.0,4.0,1816.604600219058,9088.0,10680.013106915256,800.0,800.0,0.0,0.0,4.0
2020-08-14,2490,6.0,6.0,1817.8039430449069,9094.0,10719.102659613036,1200.0,1200.0,0.0,0.0,6.0
2020-08-15,2490,6.0,6.0,1820.0027382256296,9105.0,10704.555910182728,2200.0,2200.0,0.0,0.0,11.0
2020-08-16,2485,5.0,5.0,1821.0021905805036,9110.0,10702.800486297638,1000.0,1000.0,0.0,0.0,5.0
2020-08-17,2485,9.0,9.0,1822.2015334063526,9116.0,10715.291794430192,1200.0,1200.0,0.0,0.0,6.0
2020-08-18,2488,4.0,4.0,1823.4008762322014,9122.0,10714.913230610415,1200.0,1200.0,0.0,0.0,6.0
2020-08-19,2486,6.0,6.0,1825.1998904709749,9131.0,10716.454356493545,1800.0,1800.0,0.0,0.0,9.0
2020-08-20,2483,4.0,4.0,1826.1993428258488,9136.0,10706.842154833603,1000.0,1000.0,0.0,0.0,5.0
2020-08-21,2482,3.0,3.0,1827.7984665936474,9144.0,10610.262171722086,1600.0,1600.0,0.0,0.0,8.0
2020-08-22,2477,11.0,11.0,1829.197699890471,9151.0,10614.078356375925,1400.0,1400.0,0.0,0.0,7.0
2020-08-23,2481,8.0,8.0,1830.39704271632,9157.0,10573.181153139094,1200.0,1200.0,0.0,0.0,6.0
2020-08-24,2483,12.0,12.0,1831.9961664841182,9165.0,10619.481329004951,1600.0,1600.0,0.0,0.0,8.0
2020-08-25,2487,16.0,16.0,1832.9956188389924,9170.0,10660.204862512855,1000.0,1000.0,0.0,0.0,5.0
2020-08-26,2498,8.0,8.0,1833.7951807228915,9174.0,10668.195228843499,800.0,800.0,0.0,0.0,4.0
2020-08-27,2502,7.0,7.0,1835.1944140197154,9181.0,10691.00893283561,1400.0,1400.0,0.0,0.0,7.0
2020-08-28,2502,8.0,8.0,1836.9934282584886,9190.0,10734.359271069978,1800.0,1800.0,0.0,0.0,9.0
2020-08-29,2501,5.0,5.0,1838.592552026287,9198.0,10761.192785919731,1600.0,1600.0,0.0,0.0,8.0
2020-08-30,2498,7.0,7.0,1839.9917853231104,9205.0,10754.887760955344,1400.0,1400.0,0.0,0.0,7.0
2020-08-31,2498,5.0,5.0,1840.79134720701,9209.0,10747.326336055692,800.0,800.0,0.0,0.0,4.0
2020-09-01,2499,5.0,5.0,1842.1905805038334,9216.0,10769.975926302652,1400.0,1400.0,0.0,0.0,7.0
2020-09-02,2497,5.0,5.0,1842.7902519167578,9219.0,10788.649544708634,600.0,600.0,0.0,0.0,3.0
2020-09-03,2499,6.0,6.0,1845.7886089813799,9234.0,10733.367247593407,3000.0,3000.0,0.0,0.0,15.0
2020-09-04,2490,12.0,12.0,1847.1878422782038,9241.0,10744.610031645749,1400.0,1400.0,0.0,0.0,7.0
2020-09-05,2495,8.0,8.0,1847.9874041621033,9245.0,10758.860850658368,800.0,800.0,0.0,0.0,4.0
2020-09-06,2499,10.0,10.0,1849.3866374589268,9252.0,10774.374675587678,1400.0,1400.0,0.0,0.0,7.0
2020-09-07,2502,4.0,4.0,1851.3855421686746,9262.0,10734.804191461315,2000.0,2000.0,0.0,0.0,10.0
2020-09-08,2496,12.0,12.0,1853.1845564074479,9271.0,10688.341819848989,1800.0,1800.0,0.0,0.0,9.0
2020-09-09,2499,6.0,6.0,1854.5837897042716,9278.0,10711.642637647397,1400.0,1400.0,0.0,0.0,7.0
2020-09-10,2498,7.0,7.0,1855.7831325301204,9284.0,10716.983932485022,1200.0,1200.0,0.0,0.0,6.0
2020-09-11,2499,8.0,8.0,1856.7825848849943,9289.0,10743.689748735658,1000.0,1000.0,0.0,0.0,5.0
2020-09-12,2502,9.0,9.0,1857.9819277108434,9295.0,10736.628615996922,1200.0,1200.0,0.0,0.0,6.0
2020-09-13,2505,5.0,5.0,1858.9813800657173,9300.0,10674.491049377191,1000.0,1000.0,0.0,0.0,5.0
2020-09-14,2505,10.0,10.0,1860.9802847754656,9310.0,10651.374206260549,2000.0,2000.0,0.0,0.0,10.0
2020-09-15,2505,2.0,2.0,1861.7798466593647,9314.0,10640.584842240607,800.0,800.0,0.0,0.0,4.0
2020-09-16,2503,11.0,11.0,1862.379518072289,9317.0,10663.648935680996,600.0,600.0,0.0,0.0,3.0
2020-09-17,2511,5.0,5.0,1863.9786418400877,9325.0,10648.544204581945,1600.0,1600.0,0.0,0.0,8.0
2020-09-18,2508,5.0,5.0,1865.9775465498356,9335.0,10534.407263090421,2000.0,2000.0,0.0,0.0,10.0
2020-09-19,2503,6.0,6.0,1867.1768893756846,9341.0,10552.986656474404,1200.0,1200.0,0.0,0.0,6.0
2020-09-20,2503,4.0,4.0,1867.9764512595837,9345.0,10545.824712169113,800.0,800.0,0.0,0.0,4.0
2020-09-21,2503,14.0,14.0,1869.575575027382,9353.0,10574.097378155655,1600.0,1600.0,0.0,0.0,8.0
2020-09-22,2509,6.0,6.0,1871.1746987951806,9361.0,10556.97375813425,1600.0,1600.0,0.0,0.0,8.0
2020-09-23,2507,8.0,8.0,1872.5739320920047,9368.0,10587.469471083385,1400.0,1400.0,0.0,0.0,7.0
2020-09-24,2508,6.0,6.0,1873.9731653888282,9375.0,10666.594625334114,1400.0,1400.0,0.0,0.0,7.0
2020-09-25,2507,6.0,6.0,1875.972070098576,9385.0,10584.452262469182,2000.0,2000.0,0.0,0.0,10.0
2020-09-26,2503,13.0,13.0,1877.171412924425,9391.0,10577.379156908866,1200.0,1200.0,0.0,0.0,6.0
2020-09-27,2510,5.0,5.0,1878.370755750274,9397.0,10561.771860891162,1200.0,1200.0,0.0,0.0,6.0
2020-09-28,2509,11.0,11.0,1879.9698795180725,9405.0,10535.640562841447,1600.0,1600.0,0.0,0.0,8.0
