leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00737_0000000029,ABRAND00737,1,0.16881873375553816,52.6,-114.76,active,191,0,False,unknown,2021-06-22,,,,,,False,,,0.05896805896805897,53.12661791317262,0.450630936672297
ABRAND00605_0000000017,ABRAND00605,2,0.16848704766467165,52.32,-115.31,active,80,0,False,unknown,2021-10-11,,,,,,False,,,0.05937755937755938,53.29510496083729,0.45206007858060304
ABRAND00877_0000000034,ABRAND00877,1,0.16730563899475093,52.57,-114.31,active,187,0,False,unknown,2021-06-26,,,,,,False,,,0.05978705978705979,53.46241059983204,0.4534791995367682
ABRAND01065_0000000020,ABRAND01065,2,0.16648485331095536,51.69,-112.69,active,355,0,False,unknown,2021-01-09,,,,,,False,,,0.0601965601965602,53.628895453142995,0.454891358419381
ABRAND00019_0000000023,ABRAND00019,1,0.16640860014348183,54.97,-119.89,active,341,0,False,unknown,2021-01-23,,,,,,False,,,0.06060606060606061,53.79530405328648,0.4563028705068913
ABRAND00174_0000000024,ABRAND00174,1,0.1652542095312206,54.54,-118.94,active,289,0,False,unknown,2021-03-16,,,,,,False,,,0.06101556101556102,53.9605582628177,0.4577045908150013
ABRAND00553_0000000029,ABRAND00553,1,0.16519816402300527,53.54,-115.54,active,261,0,False,unknown,2021-04-13,,,,,,False,,,0.06142506142506143,54.1257564268407,0.4591058357335447
ABRAND00823_0000000034,ABRAND00823,1,0.16429055351133204,52.53,-114.44,active,53,0,False,unknown,2021-11-07,,,,,,False,,,0.06183456183456184,54.29004698035203,0.460499382112428
ABRAND00519_0000000024,ABRAND00519,4,0.16275097758222362,52.59,-115.64,active,42,0,False,unknown,2021-11-18,,,,,,False,,,0.062244062244062245,54.45279795793425,0.46187986949056437
ABRAND00722_0000000033,ABRAND00722,2,0.1610586686027884,52.91,-114.83,active,300,0,False,unknown,2021-03-05,,,,,,False,,,0.06265356265356266,54.61385662653704,0.46324600235470204
ABRAND00992_0000000015,ABRAND00992,1,0.15860172229571826,52.77,-113.99,active,234,0,False,unknown,2021-05-10,,,,,,False,,,0.06306306306306307,54.772458348832764,0.4645912948932327
ABRAND00019_0000000029,ABRAND00019,1,0.15760727754072396,54.97,-119.89,active,151,0,False,unknown,2021-08-01,,,,,,False,,,0.06347256347256347,54.93006562637349,0.4659281523461318
ABRAND00639_0000000026,ABRAND00639,1,0.15661539254540346,53.26,-115.18,active,32,0,False,unknown,2021-11-28,,,,,,False,,,0.06388206388206388,55.086681018918895,0.46725659642580913
ABRAND00487_0000000031,ABRAND00487,1,0.1565486237873707,53.65,-115.76,active,106,0,False,unknown,2021-09-15,,,,,,False,,,0.0642915642915643,55.24322964270627,0.4685844741591021
ABRAND00717_0000000025,ABRAND00717,1,0.1563617697469796,52.85,-114.87,active,8,0,False,unknown,2021-12-22,,,,,,False,,,0.06470106470106471,55.39959141245325,0.46991076695786405
ABRAND00817_0000000022,ABRAND00817,1,0.15590685288387363,53.01,-114.45,active,169,0,False,unknown,2021-07-14,,,,,,False,,,0.06511056511056511,55.55549826533712,0.4712332010579137
ABRAND00081_0000000037,ABRAND00081,2,0.1540793534835015,55.09,-119.56,active,274,0,False,unknown,2021-03-31,,,,,,False,,,0.06552006552006552,55.709577618820624,0.47254013393091554
ABRAND00089_0000000040,ABRAND00089,3,0.15274427382015615,54.78,-119.52,active,113,0,False,unknown,2021-09-08,,,,,,False,,,0.06592956592956593,55.86232189264078,0.47383574238269766
ABRAND00998_0000000027,ABRAND00998,1,0.15207273752934503,52.77,-113.94,active,268,0,False,unknown,2021-04-06,,,,,,False,,,0.06633906633906635,56.01439463017012,0.47512565472507884
ABRAND00771_0000000030,ABRAND00771,1,0.15153074633626132,52.25,-114.6,active,280,0,False,unknown,2021-03-25,,,,,,False,,,0.06674856674856676,56.16592537650639,0.47641096978631164
ABRAND00414_0000000028,ABRAND00414,3,0.15130855510145277,53.96,-115.95,active,99,0,False,unknown,2021-09-22,,,,,,False,,,0.06715806715806716,56.31723393160784,0.4776944001756381
ABRAND00563_0000000027,ABRAND00563,1,0.15044947329179606,53.0,-115.5,active,135,0,False,unknown,2021-08-17,,,,,,False,,,0.06756756756756757,56.46768340489963,0.47897054365576963
ABRAND00337_0000000027,ABRAND00337,3,0.15011573068672668,53.16,-116.21,active,332,0,False,unknown,2021-02-01,,,,,,False,,,0.06797706797706798,56.61779913558636,0.48024385626225186
ABRAND00475_0000000028,ABRAND00475,1,0.15007803770642805,53.59,-115.79,active,50,0,False,unknown,2021-11-10,,,,,,False,,,0.0683865683865684,56.76787717329279,0.4815168491490966
ABRAND00411_0000000034,ABRAND00411,2,0.14871770410310373,53.49,-115.96,active,214,0,False,unknown,2021-05-30,,,,,,False,,,0.0687960687960688,56.916594877395895,0.48277830340559125
ABRAND00295_0000000024,ABRAND00295,1,0.14853988459353815,54.87,-117.13,active,103,0,False,unknown,2021-09-18,,,,,,False,,,0.06920556920556921,57.065134761989434,0.4840382493603098
ABRAND00107_0000000024,ABRAND00107,1,0.14845912894150853,54.9,-119.4,active,272,0,False,unknown,2021-04-02,,,,,,False,,,0.06961506961506962,57.213593890930944,0.48529751032892265
ABRAND00006_0000000024,ABRAND00006,2,0.14838471953917498,55.25,-119.95,active,237,0,False,unknown,2021-05-07,,,,,,False,,,0.07002457002457003,57.36197861047012,0.4865561401416293
ABRAND01033_0000000029,ABRAND01033,1,0.1475545611160742,56.26,-113.24,active,273,0,False,unknown,2021-04-01,,,,,,False,,,0.07043407043407043,57.50953317158619,0.48780772837927466
ABRAND00221_0000000027,ABRAND00221,1,0.14738657993405382,54.4,-118.68,active,335,0,False,unknown,2021-01-29,,,,,,False,,,0.07084357084357085,57.65691975152025,0.48905789176586856
ABRAND00826_0000000032,ABRAND00826,1,0.14697704888135302,52.12,-114.43,active,307,0,False,unknown,2021-02-26,,,,,,False,,,0.07125307125307126,57.8038968004016,0.49030458142556005
ABRAND00593_0000000035,ABRAND00593,1,0.1459958384483549,53.04,-115.36,active,172,0,False,unknown,2021-07-11,,,,,,False,,,0.07166257166257167,57.94989263884996,0.4915429482558703
ABRAND00530_0000000032,ABRAND00530,1,0.1459400399931742,52.83,-115.61,active,6,0,False,unknown,2021-12-24,,,,,,False,,,0.07207207207207207,58.09583267884313,0.4927808417921688
ABRAND00947_0000000030,ABRAND00947,5,0.14236125487305376,52.41,-114.15,active,172,0,False,unknown,2021-07-11,,,,,,False,,,0.07248157248157248,58.23819393371618,0.4939883793345385
ABRAND00671_0000000022,ABRAND00671,1,0.1420349134547904,52.95,-115.09,active,191,0,False,unknown,2021-06-22,,,,,,False,,,0.0728910728910729,58.380228847170976,0.4951931487816527
ABRAND00972_0000000024,ABRAND00972,3,0.13965503039899335,53.04,-114.08,active,303,0,False,unknown,2021-03-02,,,,,,False,,,0.07330057330057331,58.51988387756997,0.4963777315695605
ABRAND00256_0000000023,ABRAND00256,1,0.13919181334949213,53.5,-117.74,active,177,0,False,unknown,2021-07-06,,,,,,False,,,0.07371007371007371,58.65907569091946,0.49755838525486207
ABRAND01164_0000000025,ABRAND01164,3,0.1391774834829588,55.19,-110.43,active,48,0,False,unknown,2021-11-12,,,,,,False,,,0.07411957411957412,58.79825317440242,0.49873891739127857
ABRAND00803_0000000028,ABRAND00803,2,0.1389419012689826,52.34,-114.49,active,177,0,False,unknown,2021-07-06,,,,,,False,,,0.07452907452907453,58.937195075671404,0.4999174512707399
ABRAND00866_0000000028,ABRAND00866,2,0.1387362596395761,52.24,-114.33,active,110,0,False,unknown,2021-09-11,,,,,,False,,,0.07493857493857495,59.07593133531098,0.5010942408554632
ABRAND00106_0000000028,ABRAND00106,4,0.13793890174621548,55.2,-119.4,active,328,0,False,unknown,2021-02-05,,,,,,False,,,0.07534807534807535,59.2138702370572,0.5022642670859874
ABRAND01056_0000000030,ABRAND01056,1,0.13725736477788356,54.6,-112.86,active,110,0,False,unknown,2021-09-11,,,,,,False,,,0.07575757575757576,59.35112760183508,0.5034285123792999
ABRAND00176_0000000038,ABRAND00176,1,0.13652676728923135,54.42,-118.93,active,57,0,False,unknown,2021-11-03,,,,,,False,,,0.07616707616707617,59.487654369124314,0.5045865605939432
ABRAND00412_0000000019,ABRAND00412,3,0.13633646582646888,53.18,-115.96,active,344,0,False,unknown,2021-01-20,,,,,,False,,,0.07657657657657659,59.62399083495078,0.5057429946323077
ABRAND01111_0000000019,ABRAND01111,1,0.13628831641360584,50.19,-110.98,active,301,0,False,unknown,2021-03-04,,,,,,False,,,0.07698607698607698,59.76027915136439,0.5068990202574157
ABRAND00119_0000000035,ABRAND00119,1,0.13597360189644545,55.6,-119.32,active,257,0,False,unknown,2021-04-17,,,,,,False,,,0.0773955773955774,59.89625275326083,0.5080523764090428
ABRAND00837_0000000031,ABRAND00837,4,0.13589132601516601,52.25,-114.39,active,163,0,False,unknown,2021-07-20,,,,,,False,,,0.07780507780507781,60.032144079276,0.509205034679666
ABRAND00090_0000000038,ABRAND00090,1,0.13588291275047798,55.08,-119.52,active,12,0,False,unknown,2021-12-18,,,,,,False,,,0.07821457821457822,60.168026992026476,0.5103576215872418
ABRAND00617_0000000016,ABRAND00617,3,0.13571742077845902,52.53,-115.27,active,291,0,False,unknown,2021-03-14,,,,,,False,,,0.07862407862407864,60.30374441280494,0.5115088047577592
ABRAND00385_0000000035,ABRAND00385,4,0.13513235876924398,53.01,-116.02,active,203,0,False,unknown,2021-06-10,,,,,,False,,,0.07903357903357904,60.43887677157418,0.5126550253115773
ABRAND00171_0000000018,ABRAND00171,2,0.13512687546809138,54.42,-118.95,active,262,0,False,unknown,2021-04-12,,,,,,False,,,0.07944307944307945,60.57400364704227,0.5138011993549034
ABRAND00896_0000000030,ABRAND00896,1,0.13472048323375288,51.99,-114.27,active,110,0,False,unknown,2021-09-11,,,,,,False,,,0.07985257985257986,60.70872413027602,0.5149439262954323
ABRAND01032_0000000017,ABRAND01032,1,0.13420193856213516,51.68,-113.26,active,301,0,False,unknown,2021-03-04,,,,,,False,,,0.08026208026208027,60.84292606883815,0.5160822548330466
ABRAND01105_0000000024,ABRAND01105,4,0.1338665804085183,50.74,-111.21,active,285,0,False,unknown,2021-03-20,,,,,,False,,,0.08067158067158067,60.97679264924667,0.5172177387935953
ABRAND00325_0000000036,ABRAND00325,2,0.13377497348237635,53.18,-116.28,active,306,0,False,unknown,2021-02-27,,,,,,False,,,0.08108108108108109,61.11056762272904,0.5183524457252919
ABRAND00395_0000000030,ABRAND00395,2,0.13293739168444774,52.9,-116.0,active,259,0,False,unknown,2021-04-15,,,,,,False,,,0.0814905814905815,61.24350501441349,0.51948004811533
ABRAND00162_0000000027,ABRAND00162,1,0.13252004799287412,54.7,-119.03,active,200,0,False,unknown,2021-06-13,,,,,,False,,,0.08190008190008191,61.37602506240637,0.5206041105100506
ABRAND00523_0000000028,ABRAND00523,3,0.13229428480609023,52.84,-115.63,active,66,0,False,unknown,2021-10-25,,,,,,False,,,0.08230958230958231,61.50831934721246,0.5217262579348311
ABRAND00560_0000000023,ABRAND00560,5,0.13158578703748128,53.21,-115.51,active,284,0,False,unknown,2021-03-21,,,,,,False,,,0.08271908271908272,61.63990513424994,0.5228423957353282
ABRAND00289_0000000021,ABRAND00289,1,0.13153045872760358,54.67,-117.3,active,100,0,False,unknown,2021-09-21,,,,,,False,,,0.08312858312858314,61.77143559297755,0.5239580642296832
ABRAND00678_0000000031,ABRAND00678,4,0.1312387651710706,52.93,-115.06,active,91,0,False,unknown,2021-09-30,,,,,,False,,,0.08353808353808355,61.902674358148616,0.5250712585190959
ABRAND00196_0000000036,ABRAND00196,1,0.13065704084159915,54.93,-118.79,active,71,0,False,unknown,2021-10-20,,,,,,False,,,0.08394758394758395,62.033331398990214,0.5261795185026977
ABRAND00510_0000000028,ABRAND00510,1,0.13040263797730564,53.87,-115.69,active,87,0,False,unknown,2021-10-04,,,,,,False,,,0.08435708435708436,62.16373403696752,0.5272856205887047
ABRAND00409_0000000027,ABRAND00409,1,0.12982389736526098,52.99,-115.96,active,208,0,False,unknown,2021-06-05,,,,,,False,,,0.08476658476658477,62.29355793433278,0.5283868136774078
ABRAND00611_0000000032,ABRAND00611,1,0.12899793325894793,53.06,-115.28,active,169,0,False,unknown,2021-07-14,,,,,,False,,,0.08517608517608519,62.42255586759173,0.5294810007681102
ABRAND00899_0000000030,ABRAND00899,3,0.12877186301856064,52.56,-114.26,active,269,0,False,unknown,2021-04-05,,,,,,False,,,0.08558558558558559,62.551327730610296,0.5305732702843804
ABRAND00818_0000000031,ABRAND00818,1,0.12713060974422505,52.52,-114.45,active,274,0,False,unknown,2021-03-31,,,,,,False,,,0.085995085995086,62.678458340354524,0.5316516183516786
ABRAND00081_0000000042,ABRAND00081,2,0.12689580641464426,55.09,-119.56,active,96,0,False,unknown,2021-09-25,,,,,,False,,,0.08640458640458641,62.80535414676917,0.5327279747686798
ABRAND01097_0000000027,ABRAND01097,2,0.12586166316874436,55.73,-111.34,active,68,0,False,unknown,2021-10-23,,,,,,False,,,0.08681408681408682,62.93121580993791,0.5337955593692573
ABRAND00390_0000000043,ABRAND00390,2,0.125783775680248,53.88,-116.01,active,129,0,False,unknown,2021-08-23,,,,,,False,,,0.08722358722358722,63.05699958561816,0.534862483312084
ABRAND00425_0000000025,ABRAND00425,1,0.12577548437423924,53.68,-115.91,active,55,0,False,unknown,2021-11-05,,,,,,False,,,0.08763308763308764,63.182775069992395,0.535929336926342
ABRAND00135_0000000028,ABRAND00135,1,0.12561392395048593,55.29,-119.24,active,6,0,False,unknown,2021-12-24,,,,,,False,,,0.08804258804258805,63.308388993942884,0.5369948201517452
ABRAND00426_0000000032,ABRAND00426,4,0.1252657423205341,53.07,-115.91,active,13,0,False,unknown,2021-12-17,,,,,,False,,,0.08845208845208846,63.43365473626342,0.5380573500287102
ABRAND00155_0000000028,ABRAND00155,2,0.12447531301246711,54.8,-119.1,active,3,0,False,unknown,2021-12-27,,,,,,False,,,0.08886158886158886,63.55813004927589,0.5391131753211665
ABRAND00099_0000000023,ABRAND00099,1,0.1243113863372765,54.69,-119.47,active,46,0,False,unknown,2021-11-14,,,,,,False,,,0.08927108927108927,63.682441435613164,0.5401676101537348
ABRAND00176_0000000037,ABRAND00176,1,0.12350907271169159,54.42,-118.93,active,68,0,False,unknown,2021-10-23,,,,,,False,,,0.08968058968058969,63.805950508324855,0.5412152395965606
ABRAND00262_0000000026,ABRAND00262,2,0.12225471074950445,54.02,-117.63,active,206,0,False,unknown,2021-06-07,,,,,,False,,,0.0900900900900901,63.92820521907436,0.5422522292823654
ABRAND00184_0000000028,ABRAND00184,4,0.1218635361809429,54.65,-118.86,active,134,0,False,unknown,2021-08-18,,,,,,False,,,0.0904995904995905,64.0500687552553,0.5432859009447544
ABRAND00725_0000000023,ABRAND00725,1,0.12179100251286255,52.14,-114.82,active,122,0,False,unknown,2021-08-30,,,,,,False,,,0.09090909090909091,64.17185975776816,0.5443189573616023
ABRAND00723_0000000030,ABRAND00723,4,0.12156529579505303,53.01,-114.83,active,193,0,False,unknown,2021-06-20,,,,,,False,,,0.09131859131859132,64.29342505356321,0.5453500992874915
ABRAND00483_0000000027,ABRAND00483,3,0.12134626669829188,53.87,-115.77,active,256,0,False,unknown,2021-04-18,,,,,,False,,,0.09172809172809174,64.41477132026151,0.5463793833633819
ABRAND01160_0000000025,ABRAND01160,1,0.12076408863326307,55.02,-110.45,active,149,0,False,unknown,2021-08-03,,,,,,False,,,0.09213759213759215,64.53553540889477,0.5474037292847828
ABRAND00388_0000000022,ABRAND00388,1,0.11993344764860861,53.83,-116.01,active,252,0,False,unknown,2021-04-22,,,,,,False,,,0.09254709254709255,64.65546885654338,0.5484210295379357
ABRAND00173_0000000018,ABRAND00173,2,0.11909483528070687,54.43,-118.94,active,221,0,False,unknown,2021-05-23,,,,,,False,,,0.09295659295659296,64.77456369182408,0.5494312165079229
ABRAND00804_0000000019,ABRAND00804,1,0.11863684412390696,52.35,-114.49,active,143,0,False,unknown,2021-08-09,,,,,,False,,,0.09336609336609338,64.893200535948,0.5504375187024044
ABRAND00799_0000000024,ABRAND00799,2,0.11838842355185861,52.18,-114.51,active,298,0,False,unknown,2021-03-07,,,,,,False,,,0.09377559377559379,65.01158895949986,0.5514417137423282
ABRAND00723_0000000032,ABRAND00723,2,0.11783436901321089,53.01,-114.83,active,118,0,False,unknown,2021-09-03,,,,,,False,,,0.09418509418509419,65.12942332851307,0.552441209177317
ABRAND00289_0000000017,ABRAND00289,1,0.1164507275353093,54.67,-117.3,active,342,0,False,unknown,2021-01-22,,,,,,False,,,0.0945945945945946,65.24587405604838,0.5534289682797536
ABRAND01062_0000000026,ABRAND01062,2,0.11638886718345137,50.46,-112.78,active,178,0,False,unknown,2021-07-05,,,,,,False,,,0.09500409500409501,65.36226292323182,0.5544162026699198
ABRAND00019_0000000030,ABRAND00019,1,0.1162777018922726,54.97,-119.89,active,44,0,False,unknown,2021-11-16,,,,,,False,,,0.09541359541359543,65.4785406251241,0.5554024941331455
ABRAND00941_0000000022,ABRAND00941,2,0.11608075025013793,52.89,-114.17,active,163,0,False,unknown,2021-07-20,,,,,,False,,,0.09582309582309582,65.59462137537423,0.5563871150118985
ABRAND00025_0000000031,ABRAND00025,1,0.11570615248571971,55.21,-119.87,active,116,0,False,unknown,2021-09-05,,,,,,False,,,0.09623259623259624,65.71032752785995,0.5573685584751094
ABRAND00300_0000000019,ABRAND00300,3,0.11564277299601415,53.17,-117.06,active,135,0,False,unknown,2021-08-17,,,,,,False,,,0.09664209664209665,65.82597030085596,0.5583494643404092
ABRAND01133_0000000025,ABRAND01133,1,0.1142439189448241,54.71,-110.71,active,255,0,False,unknown,2021-04-19,,,,,,False,,,0.09705159705159706,65.94021421980078,0.5593185048369708
ABRAND00395_0000000034,ABRAND00395,1,0.11373699902235085,52.9,-116.0,active,207,0,False,unknown,2021-06-06,,,,,,False,,,0.09746109746109746,66.05395121882313,0.5602832455341389
ABRAND00648_0000000031,ABRAND00648,3,0.11341812261725824,52.74,-115.16,active,289,0,False,unknown,2021-03-16,,,,,,False,,,0.09787059787059788,66.16736934144039,0.5612452814558337
ABRAND00843_0000000026,ABRAND00843,2,0.1123097881443879,52.37,-114.38,active,125,0,False,unknown,2021-08-27,,,,,,False,,,0.09828009828009829,66.27967912958478,0.5621979162558071
ABRAND00626_0000000021,ABRAND00626,3,0.11082191061228015,53.28,-115.24,active,198,0,False,unknown,2021-06-15,,,,,,False,,,0.0986895986895987,66.39050104019705,0.5631379305715054
ABRAND00869_0000000040,ABRAND00869,4,0.11072184194714922,52.06,-114.33,active,40,0,False,unknown,2021-11-20,,,,,,False,,,0.0990990990990991,66.5012228821442,0.5640770960841356
ABRAND01015_0000000028,ABRAND01015,2,0.10993940683909506,55.51,-113.8,active,71,0,False,unknown,2021-10-20,,,,,,False,,,0.09950859950859951,66.6111622889833,0.5650096248207109
ABRAND00610_0000000035,ABRAND00610,1,0.10974723378397472,52.43,-115.29,active,125,0,False,unknown,2021-08-27,,,,,,False,,,0.09991809991809993,66.72090952276727,0.565940523505775
ABRAND00367_0000000027,ABRAND00367,1,0.10885983242980429,53.11,-116.08,active,60,0,False,unknown,2021-10-31,,,,,,False,,,0.10032760032760034,66.82976935519707,0.5668638950694231
ABRAND00230_0000000035,ABRAND00230,1,0.10876587851063528,54.62,-118.59,active,119,0,False,unknown,2021-09-02,,,,,,False,,,0.10073710073710074,66.93853523370771,0.5677864696965402
ABRAND00107_0000000026,ABRAND00107,4,0.1085890360095285,54.9,-119.4,active,46,0,False,unknown,2021-11-14,,,,,,False,,,0.10114660114660115,67.04712426971724,0.5687075443090686
ABRAND00230_0000000036,ABRAND00230,4,0.10829776640217409,54.62,-118.59,active,106,0,False,unknown,2021-09-15,,,,,,False,,,0.10155610155610156,67.15542203611942,0.5696261483126791
ABRAND00230_0000000039,ABRAND00230,2,0.10767442003140888,54.62,-118.59,active,74,0,False,unknown,2021-10-17,,,,,,False,,,0.10196560196560198,67.26309645615083,0.5705394649637354
ABRAND00723_0000000034,ABRAND00723,1,0.10757136797932869,53.01,-114.83,active,77,0,False,unknown,2021-10-14,,,,,,False,,,0.10237510237510238,67.37066782413017,0.5714519075060194
