datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-09-30,2490,7.0,7.0,1869.3756845564076,9352.0,10614.395301231794,1200.0,1200.0,0.0,0.0,6.0
2020-10-01,2491,5.0,5.0,1871.1746987951806,9361.0,10610.035380011768,1800.0,1800.0,0.0,0.0,9.0
2020-10-02,2487,5.0,5.0,1873.1736035049287,9371.0,10550.335670003751,2000.0,2000.0,0.0,0.0,10.0
2020-10-03,2482,8.0,8.0,1874.9726177437021,9380.0,10490.645128138896,1800.0,1800.0,0.0,0.0,9.0
2020-10-04,2481,5.0,5.0,1876.3718510405256,9387.0,10458.223103590077,1400.0,1400.0,0.0,0.0,7.0
2020-10-05,2479,10.0,10.0,1878.370755750274,9397.0,10437.707761440744,2000.0,2000.0,0.0,0.0,10.0
2020-10-06,2479,9.0,9.0,1879.9698795180725,9405.0,10441.459085471037,1600.0,1600.0,0.0,0.0,8.0
2020-10-07,2480,5.0,5.0,1881.369112814896,9412.0,10406.21872067209,1400.0,1400.0,0.0,0.0,7.0
2020-10-08,2478,10.0,10.0,1882.9682365826945,9420.0,10442.16708924281,1600.0,1600.0,0.0,0.0,8.0
2020-10-09,2480,5.0,5.0,1883.368017524644,9422.0,10446.102401858523,400.0,400.0,0.0,0.0,2.0
2020-10-10,2483,6.0,6.0,1884.367469879518,9427.0,10458.334885429074,1000.0,1000.0,0.0,0.0,5.0
2020-10-11,2484,13.0,13.0,1885.9665936473166,9435.0,10451.871624228366,1600.0,1600.0,0.0,0.0,8.0
2020-10-12,2489,5.0,5.0,1887.9654983570647,9445.0,10450.06874862191,2000.0,2000.0,0.0,0.0,10.0
2020-10-13,2484,8.0,8.0,1889.7645125958377,9454.0,10463.509831506968,1800.0,1800.0,0.0,0.0,9.0
2020-10-14,2483,7.0,7.0,1890.763964950712,9459.0,10444.012880127055,1000.0,1000.0,0.0,0.0,5.0
2020-10-15,2485,6.0,6.0,1891.7634173055858,9464.0,10456.502455389013,1000.0,1000.0,0.0,0.0,5.0
2020-10-16,2486,7.0,7.0,1892.9627601314348,9470.0,10475.03712717225,1200.0,1200.0,0.0,0.0,6.0
2020-10-17,2487,12.0,12.0,1893.3625410733844,9472.0,10536.434225216486,400.0,400.0,0.0,0.0,2.0
2020-10-18,2497,9.0,9.0,1894.1621029572839,9476.0,10591.766734488736,800.0,800.0,0.0,0.0,4.0
2020-10-19,2502,4.0,4.0,1896.1610076670318,9486.0,10528.110762061411,2000.0,2000.0,0.0,0.0,10.0
2020-10-20,2496,4.0,4.0,1897.7601314348299,9494.0,10579.703698292833,1600.0,1600.0,0.0,0.0,8.0
2020-10-21,2492,6.0,6.0,1899.5591456736033,9503.0,10620.976422269738,1800.0,1800.0,0.0,0.0,9.0
2020-10-22,2489,10.0,10.0,1900.7584884994521,9509.0,10634.5249812873,1200.0,1200.0,0.0,0.0,6.0
2020-10-23,2493,7.0,7.0,1903.7568455640749,9524.0,10618.386619937322,3000.0,3000.0,0.0,0.0,15.0
2020-10-24,2485,8.0,8.0,1904.5564074479737,9528.0,10773.884434527634,800.0,800.0,0.0,0.0,4.0
2020-10-25,2489,9.0,9.0,1905.5558598028476,9533.0,10824.980651471667,1000.0,1000.0,0.0,0.0,5.0
2020-10-26,2493,6.0,6.0,1906.355421686747,9537.0,10816.018908821334,800.0,800.0,0.0,0.0,4.0
2020-10-27,2495,12.0,12.0,1907.9545454545455,9545.0,10907.380136659376,1600.0,1600.0,0.0,0.0,8.0
2020-10-28,2499,4.0,4.0,1909.3537787513692,9552.0,10906.287862648776,1400.0,1400.0,0.0,0.0,7.0
2020-10-29,2496,6.0,6.0,1911.3526834611173,9562.0,10898.360166030709,2000.0,2000.0,0.0,0.0,10.0
2020-10-30,2492,5.0,5.0,1912.9518072289159,9570.0,10894.396719182898,1600.0,1600.0,0.0,0.0,8.0
2020-10-31,2489,4.0,4.0,1915.1506024096386,9581.0,10863.664299922562,2200.0,2200.0,0.0,0.0,11.0
2020-11-01,2482,5.0,5.0,1915.950164293538,9585.0,10869.176362941913,800.0,800.0,0.0,0.0,4.0
2020-11-02,2483,8.0,8.0,1917.1495071193867,9591.0,10876.181268070632,1200.0,1200.0,0.0,0.0,6.0
2020-11-03,2485,8.0,8.0,1918.1489594742607,9596.0,10877.624854913724,1000.0,1000.0,0.0,0.0,5.0
2020-11-04,2488,9.0,9.0,1919.1484118291348,9601.0,10882.644993288572,1000.0,1000.0,0.0,0.0,5.0
2020-11-05,2492,9.0,9.0,1920.3477546549836,9607.0,10862.428538751552,1200.0,1200.0,0.0,0.0,6.0
2020-11-06,2495,8.0,8.0,1921.9468784227822,9615.0,10865.560134885323,1600.0,1600.0,0.0,0.0,8.0
2020-11-07,2495,6.0,6.0,1924.3455640744796,9627.0,10953.731023482453,2400.0,2400.0,0.0,0.0,12.0
2020-11-08,2489,7.0,7.0,1925.5449069003287,9633.0,10965.150636209242,1200.0,1200.0,0.0,0.0,6.0
2020-11-09,2490,2.0,2.0,1926.7442497261777,9639.0,10933.905566667476,1200.0,1200.0,0.0,0.0,6.0
2020-11-10,2486,4.0,4.0,1927.1440306681272,9641.0,10965.119755685839,400.0,400.0,0.0,0.0,2.0
2020-11-11,2488,7.0,7.0,1928.343373493976,9647.0,10906.191613694658,1200.0,1200.0,0.0,0.0,6.0
2020-11-12,2489,7.0,7.0,1928.9430449069002,9650.0,10913.184058994551,600.0,600.0,0.0,0.0,3.0
2020-11-13,2493,4.0,4.0,1930.1423877327493,9656.0,10907.622641609132,1200.0,1200.0,0.0,0.0,6.0
2020-11-14,2491,8.0,8.0,1930.5421686746986,9658.0,10913.828176164589,400.0,400.0,0.0,0.0,2.0
2020-11-15,2497,6.0,6.0,1931.941401971522,9665.0,10903.992156665992,1400.0,1400.0,0.0,0.0,7.0
2020-11-16,2496,6.0,6.0,1933.1407447973716,9671.0,10906.066416508702,1200.0,1200.0,0.0,0.0,6.0
2020-11-17,2496,7.0,7.0,1934.7398685651701,9679.0,10872.453472236832,1600.0,1600.0,0.0,0.0,8.0
2020-11-18,2495,7.0,7.0,1935.9392113910187,9685.0,10877.960823555266,1200.0,1200.0,0.0,0.0,6.0
2020-11-19,2496,13.0,13.0,1937.7382256297922,9694.0,10853.620060986303,1800.0,1800.0,0.0,0.0,9.0
2020-11-20,2500,7.0,7.0,1939.3373493975905,9702.0,10830.641032214347,1600.0,1600.0,0.0,0.0,8.0
2020-11-21,2499,9.0,9.0,1940.7365826944142,9709.0,10848.695940681251,1400.0,1400.0,0.0,0.0,7.0
2020-11-22,2501,6.0,6.0,1941.736035049288,9714.0,10856.475755796806,1000.0,1000.0,0.0,0.0,5.0
2020-11-23,2502,5.0,5.0,1943.1352683461116,9721.0,10853.674106348222,1400.0,1400.0,0.0,0.0,7.0
2020-11-24,2500,6.0,6.0,1944.5345016429353,9728.0,10863.528279119018,1400.0,1400.0,0.0,0.0,7.0
2020-11-25,2499,7.0,7.0,1945.5339539978095,9733.0,10862.297963616315,1000.0,1000.0,0.0,0.0,5.0
2020-11-26,2501,9.0,9.0,1946.733296823658,9739.0,10914.779462791095,1200.0,1200.0,0.0,0.0,6.0
2020-11-27,2504,8.0,8.0,1947.932639649507,9745.0,10916.092013404128,1200.0,1200.0,0.0,0.0,6.0
2020-11-28,2506,7.0,7.0,1948.5323110624315,9748.0,10922.339419476397,600.0,600.0,0.0,0.0,3.0
2020-11-29,2510,5.0,5.0,1950.331325301205,9757.0,10918.115857227687,1800.0,1800.0,0.0,0.0,9.0
2020-11-30,2506,10.0,10.0,1951.9304490690035,9765.0,10916.60317323557,1600.0,1600.0,0.0,0.0,8.0
2020-12-01,2508,7.0,7.0,1954.329134720701,9777.0,10836.468368710217,2400.0,2400.0,0.0,0.0,12.0
2020-12-02,2503,12.0,12.0,1954.9288061336256,9780.0,10905.123018186783,600.0,600.0,0.0,0.0,3.0
2020-12-03,2512,7.0,7.0,1956.1281489594744,9786.0,10927.017823892473,1200.0,1200.0,0.0,0.0,6.0
2020-12-04,2513,7.0,7.0,1957.5273822562979,9793.0,10932.720710573789,1400.0,1400.0,0.0,0.0,7.0
2020-12-05,2513,9.0,9.0,1958.9266155531216,9800.0,11070.81250964207,1400.0,1400.0,0.0,0.0,7.0
2020-12-06,2515,9.0,9.0,1959.726177437021,9804.0,11118.492818115823,800.0,800.0,0.0,0.0,4.0
2020-12-07,2520,10.0,10.0,1960.92552026287,9810.0,11125.871633056295,1200.0,1200.0,0.0,0.0,6.0
2020-12-08,2524,4.0,4.0,1962.3247535596934,9817.0,11113.754881147852,1400.0,1400.0,0.0,0.0,7.0
2020-12-09,2521,5.0,5.0,1963.923877327492,9825.0,11071.631281191314,1600.0,1600.0,0.0,0.0,8.0
2020-12-10,2518,9.0,9.0,1965.1232201533408,9831.0,11069.721438855715,1200.0,1200.0,0.0,0.0,6.0
2020-12-11,2521,4.0,4.0,1966.7223439211389,9839.0,11053.677960461744,1600.0,1600.0,0.0,0.0,8.0
2020-12-12,2517,8.0,8.0,1968.7212486308872,9849.0,11040.053068286285,2000.0,2000.0,0.0,0.0,10.0
2020-12-13,2515,9.0,9.0,1971.1199342825848,9861.0,11100.426372652377,2400.0,2400.0,0.0,0.0,12.0
2020-12-14,2512,8.0,8.0,1972.119386637459,9866.0,11112.116646899063,1000.0,1000.0,0.0,0.0,5.0
2020-12-15,2515,5.0,5.0,1974.1182913472069,9876.0,11083.336895426606,2000.0,2000.0,0.0,0.0,10.0
2020-12-16,2510,5.0,5.0,1975.1177437020813,9881.0,11048.534593597662,1000.0,1000.0,0.0,0.0,5.0
2020-12-17,2510,2.0,2.0,1977.1166484118287,9891.0,11043.0916436111,2000.0,2000.0,0.0,0.0,10.0
2020-12-18,2502,9.0,9.0,1977.9162102957284,9895.0,11014.819612778041,800.0,800.0,0.0,0.0,4.0
2020-12-19,2507,5.0,5.0,1979.5153340635268,9903.0,11043.79827619829,1600.0,1600.0,0.0,0.0,8.0
2020-12-20,2504,7.0,7.0,1981.3143483023002,9912.0,11078.537690167297,1800.0,1800.0,0.0,0.0,9.0
2020-12-21,2502,7.0,7.0,1982.3138006571742,9917.0,11097.586646408217,1000.0,1000.0,0.0,0.0,5.0
2020-12-22,2504,13.0,13.0,1983.5131434830228,9923.0,11100.466120480902,1200.0,1200.0,0.0,0.0,6.0
2020-12-23,2511,3.0,3.0,1985.3121577217962,9932.0,11090.676532526611,1800.0,1800.0,0.0,0.0,9.0
2020-12-24,2505,1.0,1.0,1987.1111719605697,9941.0,11051.567758856065,1800.0,1800.0,0.0,0.0,9.0
2020-12-25,2497,6.0,6.0,1988.3105147864183,9947.0,11039.078282335266,1200.0,1200.0,0.0,0.0,6.0
2020-12-26,2497,10.0,10.0,1989.3099671412926,9952.0,11045.614706157734,1000.0,1000.0,0.0,0.0,5.0
2020-12-27,2502,1.0,1.0,1990.5093099671412,9958.0,11029.981911275501,1200.0,1200.0,0.0,0.0,6.0
2020-12-28,2497,7.0,7.0,1992.1084337349398,9966.0,11030.224364950795,1600.0,1600.0,0.0,0.0,8.0
2020-12-29,2496,8.0,8.0,1993.1078860898137,9971.0,11101.824129417455,1000.0,1000.0,0.0,0.0,5.0
2020-12-30,2499,8.0,8.0,1994.707009857612,9979.0,11102.537167099605,1600.0,1600.0,0.0,0.0,8.0
2020-12-31,2499,6.0,6.0,1995.5065717415116,9983.0,11189.237213164046,800.0,800.0,0.0,0.0,4.0
2021-01-01,2501,6.0,6.0,1996.5060240963855,9988.0,11212.817197348577,1000.0,1000.0,0.0,0.0,5.0
2021-01-02,2502,3.0,3.0,1997.7053669222341,9994.0,11206.323921000607,1200.0,1200.0,0.0,0.0,6.0
2021-01-03,2499,3.0,3.0,1999.7042716319825,10004.0,11174.139871835423,2000.0,2000.0,0.0,0.0,10.0
2021-01-04,2492,7.0,7.0,2001.1035049288062,10011.0,11194.30842388055,1400.0,1400.0,0.0,0.0,7.0
2021-01-05,2492,9.0,9.0,2002.9025191675794,10020.0,11133.703371455274,1800.0,1800.0,0.0,0.0,9.0
2021-01-06,2492,10.0,10.0,2005.301204819277,10032.0,11148.869516424984,2400.0,2400.0,0.0,0.0,12.0
2021-01-07,2490,7.0,7.0,2005.7009857612265,10034.0,11246.460235628196,400.0,400.0,0.0,0.0,2.0
2021-01-08,2495,4.0,4.0,2007.3001095290251,10042.0,11140.062637546742,1600.0,1600.0,0.0,0.0,8.0
2021-01-09,2491,5.0,5.0,2008.6993428258488,10049.0,11121.569316310328,1400.0,1400.0,0.0,0.0,7.0
2021-01-10,2489,8.0,8.0,2009.8986856516974,10055.0,11138.699919240118,1200.0,1200.0,0.0,0.0,6.0
2021-01-11,2491,5.0,5.0,2010.698247535597,10059.0,11146.305716593659,800.0,800.0,0.0,0.0,4.0
2021-01-12,2492,7.0,7.0,2011.2979189485216,10062.0,11163.85281208967,600.0,600.0,0.0,0.0,3.0
2021-01-13,2496,14.0,14.0,2012.4972617743704,10068.0,11183.290855837908,1200.0,1200.0,0.0,0.0,6.0
2021-01-14,2504,3.0,3.0,2013.8964950711938,10075.0,11178.529179032079,1400.0,1400.0,0.0,0.0,7.0
2021-01-15,2500,5.0,5.0,2015.0958378970429,10081.0,11166.488316998852,1200.0,1200.0,0.0,0.0,6.0
2021-01-16,2499,8.0,8.0,2016.4950711938664,10088.0,11132.65468404649,1400.0,1400.0,0.0,0.0,7.0
2021-01-17,2500,5.0,5.0,2017.4945235487405,10093.0,11135.487578467155,1000.0,1000.0,0.0,0.0,5.0
2021-01-18,2500,4.0,4.0,2018.893756845564,10100.0,11103.737256502873,1400.0,1400.0,0.0,0.0,7.0
2021-01-19,2497,11.0,11.0,2021.4923329682365,10113.0,11155.711344684429,2600.0,2600.0,0.0,0.0,13.0
2021-01-20,2495,5.0,5.0,2023.4912376779848,10123.0,11134.152714503674,2000.0,2000.0,0.0,0.0,10.0
2021-01-21,2490,7.0,7.0,2024.290799561884,10127.0,11136.95733880312,800.0,800.0,0.0,0.0,4.0
2021-01-22,2493,8.0,8.0,2026.0898138006573,10136.0,11190.294436170747,1800.0,1800.0,0.0,0.0,9.0
2021-01-23,2492,11.0,11.0,2027.6889375684557,10144.0,11267.497827741687,1600.0,1600.0,0.0,0.0,8.0
2021-01-24,2495,7.0,7.0,2029.0881708652792,10151.0,11215.084679146978,1400.0,1400.0,0.0,0.0,7.0
2021-01-25,2495,6.0,6.0,2029.6878422782038,10154.0,11251.713505550924,600.0,600.0,0.0,0.0,3.0
2021-01-26,2498,6.0,6.0,2031.2869660460024,10162.0,11293.563254324414,1600.0,1600.0,0.0,0.0,8.0
2021-01-27,2496,4.0,4.0,2032.8860898138007,10170.0,11257.427624614613,1600.0,1600.0,0.0,0.0,8.0
2021-01-28,2492,6.0,6.0,2034.685104052574,10179.0,11261.786517332988,1800.0,1800.0,0.0,0.0,9.0
2021-01-29,2489,3.0,3.0,2036.4841182913472,10188.0,11250.850636321547,1800.0,1800.0,0.0,0.0,9.0
2021-01-30,2483,6.0,6.0,2037.4835706462213,10193.0,11266.10690561192,1000.0,1000.0,0.0,0.0,5.0
2021-01-31,2484,3.0,3.0,2038.8828039430448,10200.0,11254.832846734329,1400.0,1400.0,0.0,0.0,7.0
2021-02-01,2480,6.0,6.0,2040.2820372398687,10207.0,11265.913680998035,1400.0,1400.0,0.0,0.0,7.0
2021-02-02,2479,5.0,5.0,2041.2814895947427,10212.0,11246.277263250002,1000.0,1000.0,0.0,0.0,5.0
2021-02-03,2479,9.0,9.0,2042.4808324205917,10218.0,11269.403257844506,1200.0,1200.0,0.0,0.0,6.0
2021-02-04,2482,4.0,4.0,2045.2792990142389,10232.0,11263.483450162868,2800.0,2800.0,0.0,0.0,14.0
2021-02-05,2472,6.0,6.0,2046.8784227820372,10240.0,11262.317161997775,1600.0,1600.0,0.0,0.0,8.0
2021-02-06,2470,13.0,13.0,2048.077765607886,10246.0,11324.151022519154,1200.0,1200.0,0.0,0.0,6.0
2021-02-07,2477,9.0,9.0,2048.8773274917853,10250.0,11309.812893895361,800.0,800.0,0.0,0.0,4.0
2021-02-08,2482,7.0,7.0,2051.076122672508,10261.0,11336.089028291772,2200.0,2200.0,0.0,0.0,11.0
2021-02-09,2478,3.0,3.0,2052.275465498357,10267.0,11321.113532616171,1200.0,1200.0,0.0,0.0,6.0
2021-02-10,2475,4.0,4.0,2053.2749178532313,10272.0,11327.770505833232,1000.0,1000.0,0.0,0.0,5.0
2021-02-11,2474,4.0,4.0,2055.2738225629787,10282.0,11309.765409505202,2000.0,2000.0,0.0,0.0,10.0
2021-02-12,2468,1.0,1.0,2056.673055859803,10289.0,11262.532419080713,1400.0,1400.0,0.0,0.0,7.0
2021-02-13,2462,4.0,4.0,2058.072289156627,10296.0,11286.107966132498,1400.0,1400.0,0.0,0.0,7.0
2021-02-14,2459,6.0,6.0,2058.8718510405256,10300.0,11328.057987507593,800.0,800.0,0.0,0.0,4.0
2021-02-15,2461,5.0,5.0,2060.870755750274,10310.0,11315.721521524421,2000.0,2000.0,0.0,0.0,10.0
2021-02-16,2456,9.0,9.0,2062.2699890470976,10317.0,11334.031953530328,1400.0,1400.0,0.0,0.0,7.0
2021-02-17,2458,8.0,8.0,2063.2694414019716,10322.0,11335.49815747517,1000.0,1000.0,0.0,0.0,5.0
2021-02-18,2461,5.0,5.0,2065.4682365826943,10333.0,11263.004003402675,2200.0,2200.0,0.0,0.0,11.0
2021-02-19,2455,5.0,5.0,2066.2677984665934,10337.0,11273.691428355412,800.0,800.0,0.0,0.0,4.0
2021-02-20,2456,4.0,4.0,2068.6664841182915,10349.0,11279.300760264236,2400.0,2400.0,0.0,0.0,12.0
2021-02-21,2448,10.0,10.0,2069.4660460021905,10353.0,11247.050485238498,800.0,800.0,0.0,0.0,4.0
2021-02-22,2454,11.0,11.0,2071.864731653888,10365.0,11217.357921228668,2400.0,2400.0,0.0,0.0,12.0
2021-02-23,2453,10.0,10.0,2073.2639649507123,10372.0,11221.700544554335,1400.0,1400.0,0.0,0.0,7.0
2021-02-24,2456,9.0,9.0,2074.063526834611,10376.0,11245.462315646528,800.0,800.0,0.0,0.0,4.0
2021-02-25,2461,5.0,5.0,2075.4627601314346,10383.0,11237.536887622113,1400.0,1400.0,0.0,0.0,7.0
2021-02-26,2459,7.0,7.0,2076.8619934282588,10390.0,11219.608843672222,1400.0,1400.0,0.0,0.0,7.0
2021-02-27,2459,9.0,9.0,2078.061336254107,10396.0,11129.524006342472,1200.0,1200.0,0.0,0.0,6.0
2021-02-28,2462,9.0,9.0,2079.060788608981,10401.0,11150.568485726095,1000.0,1000.0,0.0,0.0,5.0
2021-03-01,2466,6.0,6.0,2080.8598028477545,10410.0,11140.347511446887,1800.0,1800.0,0.0,0.0,9.0
2021-03-02,2463,7.0,7.0,2082.0591456736033,10416.0,11169.36469440706,1200.0,1200.0,0.0,0.0,6.0
2021-03-03,2464,4.0,4.0,2082.658817086528,10419.0,11174.953603275811,600.0,600.0,0.0,0.0,3.0
2021-03-04,2465,9.0,9.0,2084.2579408543265,10427.0,11175.477346306761,1600.0,1600.0,0.0,0.0,8.0
2021-03-05,2466,3.0,3.0,2084.8576122672507,10430.0,11197.532621199156,600.0,600.0,0.0,0.0,3.0
2021-03-06,2466,5.0,5.0,2087.256297918949,10442.0,11123.956729785792,2400.0,2400.0,0.0,0.0,12.0
2021-03-07,2459,4.0,4.0,2088.655531215772,10449.0,11126.043754137685,1400.0,1400.0,0.0,0.0,7.0
2021-03-08,2456,8.0,8.0,2089.2552026286967,10452.0,11153.425423387287,600.0,600.0,0.0,0.0,3.0
2021-03-09,2461,14.0,14.0,2091.0542168674697,10461.0,11176.861188978064,1800.0,1800.0,0.0,0.0,9.0
2021-03-10,2466,12.0,12.0,2093.053121577218,10471.0,11168.961665822819,2000.0,2000.0,0.0,0.0,10.0
2021-03-11,2468,4.0,4.0,2094.4523548740417,10478.0,11147.910178721677,1400.0,1400.0,0.0,0.0,7.0
2021-03-12,2465,7.0,7.0,2095.4518072289156,10483.0,11107.197010421613,1000.0,1000.0,0.0,0.0,5.0
2021-03-13,2467,6.0,6.0,2096.8510405257393,10490.0,11115.259709906835,1400.0,1400.0,0.0,0.0,7.0
2021-03-14,2466,5.0,5.0,2097.8504928806133,10495.0,11118.70328458674,1000.0,1000.0,0.0,0.0,5.0
2021-03-15,2466,4.0,4.0,2099.449616648412,10503.0,11124.289757493696,1600.0,1600.0,0.0,0.0,8.0
2021-03-16,2462,14.0,14.0,2100.2491785323114,10507.0,11187.298010567509,800.0,800.0,0.0,0.0,4.0
2021-03-17,2472,6.0,6.0,2100.8488499452355,10510.0,11183.52431815673,600.0,600.0,0.0,0.0,3.0
2021-03-18,2475,8.0,8.0,2102.248083242059,10517.0,11172.9343638658,1400.0,1400.0,0.0,0.0,7.0
2021-03-19,2476,6.0,6.0,2103.4474260679076,10523.0,11184.893360301767,1200.0,1200.0,0.0,0.0,6.0
2021-03-20,2476,3.0,3.0,2105.046549835706,10531.0,11099.921956980304,1600.0,1600.0,0.0,0.0,8.0
2021-03-21,2471,3.0,3.0,2106.8455640744796,10540.0,11100.182788670505,1800.0,1800.0,0.0,0.0,9.0
2021-03-22,2465,6.0,6.0,2108.644578313253,10549.0,11057.668639141253,1800.0,1800.0,0.0,0.0,9.0
2021-03-23,2462,7.0,7.0,2109.644030668127,10554.0,11068.285874765563,1000.0,1000.0,0.0,0.0,5.0
2021-03-24,2464,8.0,8.0,2110.843373493976,10560.0,11069.699335273259,1200.0,1200.0,0.0,0.0,6.0
2021-03-25,2466,7.0,7.0,2112.0427163198246,10566.0,11074.131396561506,1200.0,1200.0,0.0,0.0,6.0
2021-03-26,2467,4.0,4.0,2114.4414019715223,10578.0,11062.846091137088,2400.0,2400.0,0.0,0.0,12.0
2021-03-27,2459,8.0,8.0,2115.4408543263967,10583.0,11062.516493583527,1000.0,1000.0,0.0,0.0,5.0
2021-03-28,2462,8.0,8.0,2117.439759036145,10593.0,11041.001369241538,2000.0,2000.0,0.0,0.0,10.0
2021-03-29,2460,5.0,5.0,2118.6391018619934,10599.0,11032.833651640713,1200.0,1200.0,0.0,0.0,6.0
2021-03-30,2459,2.0,2.0,2120.238225629792,10607.0,11025.984604533493,1600.0,1600.0,0.0,0.0,8.0
2021-03-31,2453,11.0,11.0,2121.037787513691,10611.0,11053.605101773512,800.0,800.0,0.0,0.0,4.0
2021-04-01,2460,6.0,6.0,2122.0372398685654,10616.0,11057.917847834164,1000.0,1000.0,0.0,0.0,5.0
2021-04-02,2461,8.0,8.0,2123.236582694414,10622.0,11054.384740643083,1200.0,1200.0,0.0,0.0,6.0
2021-04-03,2463,11.0,11.0,2124.8357064622123,10630.0,11042.234382139573,1600.0,1600.0,0.0,0.0,8.0
2021-04-04,2466,8.0,8.0,2125.4353778751365,10633.0,11064.269811914819,600.0,600.0,0.0,0.0,3.0
2021-04-05,2471,11.0,11.0,2126.83461117196,10640.0,11120.145288402804,1400.0,1400.0,0.0,0.0,7.0
2021-04-06,2475,4.0,4.0,2128.2338444687844,10647.0,11119.871096860406,1400.0,1400.0,0.0,0.0,7.0
2021-04-07,2472,6.0,6.0,2130.832420591457,10660.0,11117.81539255159,2600.0,2600.0,0.0,0.0,13.0
2021-04-08,2465,7.0,7.0,2132.8313253012047,10670.0,11114.49638621663,2000.0,2000.0,0.0,0.0,10.0
2021-04-09,2462,9.0,9.0,2133.6308871851043,10674.0,11160.089369991305,800.0,800.0,0.0,0.0,4.0
2021-04-10,2467,7.0,7.0,2135.4299014238773,10683.0,11138.716069162252,1800.0,1800.0,0.0,0.0,9.0
2021-04-11,2465,8.0,8.0,2137.6286966046005,10694.0,11157.185343064091,2200.0,2200.0,0.0,0.0,11.0
2021-04-12,2462,7.0,7.0,2138.8280394304493,10700.0,11169.146129068422,1200.0,1200.0,0.0,0.0,6.0
2021-04-13,2463,5.0,5.0,2140.2272727272725,10707.0,11144.491434156507,1400.0,1400.0,0.0,0.0,7.0
2021-04-14,2461,10.0,10.0,2141.6265060240967,10714.0,11146.8732021485,1400.0,1400.0,0.0,0.0,7.0
2021-04-15,2464,6.0,6.0,2142.6259583789706,10719.0,11049.645164624331,1000.0,1000.0,0.0,0.0,5.0
2021-04-16,2465,2.0,2.0,2143.8253012048194,10725.0,11046.816269635256,1200.0,1200.0,0.0,0.0,6.0
2021-04-17,2461,6.0,6.0,2144.8247535596934,10730.0,11060.7941496241,1000.0,1000.0,0.0,0.0,5.0
2021-04-18,2462,6.0,6.0,2146.223986856517,10737.0,11039.95387585081,1400.0,1400.0,0.0,0.0,7.0
2021-04-19,2461,4.0,4.0,2147.4233296823654,10743.0,11051.113030357694,1200.0,1200.0,0.0,0.0,6.0
2021-04-20,2459,8.0,8.0,2148.6226725082147,10749.0,11046.149397102878,1200.0,1200.0,0.0,0.0,6.0
2021-04-21,2461,9.0,9.0,2149.422234392114,10753.0,11025.508104135028,800.0,800.0,0.0,0.0,4.0
2021-04-22,2466,4.0,4.0,2151.421139101862,10763.0,10654.748704178895,2000.0,2000.0,0.0,0.0,10.0
2021-04-23,2460,9.0,9.0,2152.820372398686,10770.0,10672.910746428233,1400.0,1400.0,0.0,0.0,7.0
2021-04-24,2462,11.0,11.0,2154.4194961664844,10778.0,10700.91675133695,1600.0,1600.0,0.0,0.0,8.0
2021-04-25,2465,11.0,11.0,2157.617743702081,10794.0,10655.496328708228,3200.0,3200.0,0.0,0.0,16.0
2021-04-26,2460,6.0,6.0,2158.617196056955,10799.0,10649.70333110819,1000.0,1000.0,0.0,0.0,5.0
2021-04-27,2461,5.0,5.0,2159.4167579408545,10803.0,10663.587147200018,800.0,800.0,0.0,0.0,4.0
2021-04-28,2462,8.0,8.0,2160.0164293537787,10806.0,10718.981311749576,600.0,600.0,0.0,0.0,3.0
2021-04-29,2467,3.0,3.0,2161.015881708653,10811.0,10711.375256876523,1000.0,1000.0,0.0,0.0,5.0
2021-04-30,2465,6.0,6.0,2162.6150054764516,10819.0,10678.33881135027,1600.0,1600.0,0.0,0.0,8.0
2021-05-01,2463,5.0,5.0,2163.4145673603502,10823.0,10680.318558237192,800.0,800.0,0.0,0.0,4.0
2021-05-02,2464,8.0,8.0,2164.2141292442498,10827.0,10682.472545206656,800.0,800.0,0.0,0.0,4.0
2021-05-03,2468,12.0,12.0,2166.0131434830228,10836.0,10689.49622089079,1800.0,1800.0,0.0,0.0,9.0
2021-05-04,2471,8.0,8.0,2167.012595837897,10841.0,10696.656093678488,1000.0,1000.0,0.0,0.0,5.0
2021-05-05,2474,4.0,4.0,2167.6122672508213,10844.0,10698.522209146358,600.0,600.0,0.0,0.0,3.0
2021-05-06,2475,3.0,3.0,2169.4112814895943,10853.0,10673.18722552203,1800.0,1800.0,0.0,0.0,9.0
2021-05-07,2469,7.0,7.0,2170.610624315443,10859.0,10664.857626157085,1200.0,1200.0,0.0,0.0,6.0
2021-05-08,2470,11.0,11.0,2172.2097480832417,10867.0,10670.735795447115,1600.0,1600.0,0.0,0.0,8.0
2021-05-09,2473,5.0,5.0,2174.408543263965,10878.0,10512.429382181565,2200.0,2200.0,0.0,0.0,11.0
2021-05-10,2467,6.0,6.0,2175.407995618839,10883.0,10478.280237793817,1000.0,1000.0,0.0,0.0,5.0
2021-05-11,2468,6.0,6.0,2177.0071193866374,10891.0,10453.579130991682,1600.0,1600.0,0.0,0.0,8.0
2021-05-12,2466,10.0,10.0,2178.2064622124863,10897.0,10485.648321675013,1200.0,1200.0,0.0,0.0,6.0
2021-05-13,2470,8.0,8.0,2179.4058050383355,10903.0,10526.140061871265,1200.0,1200.0,0.0,0.0,6.0
