datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-09-29,2456,5.0,5.0,1847.7875136911282,9244.0,9401.079180595212,1200.0,1200.0,0.0,0.0,6.0
2020-09-30,2455,5.0,5.0,1849.3866374589268,9252.0,9420.550120928108,1600.0,1600.0,0.0,0.0,8.0
2020-10-01,2452,7.0,7.0,1850.5859802847754,9258.0,9426.654190079671,1200.0,1200.0,0.0,0.0,6.0
2020-10-02,2453,6.0,6.0,1852.3849945235488,9267.0,9449.176891310353,1800.0,1800.0,0.0,0.0,9.0
2020-10-03,2450,10.0,10.0,1854.1840087623223,9276.0,9441.499725707668,1800.0,1800.0,0.0,0.0,9.0
2020-10-04,2451,5.0,5.0,1855.5832420591457,9283.0,9263.450630753161,1400.0,1400.0,0.0,0.0,7.0
2020-10-05,2449,6.0,6.0,1856.58269441402,9288.0,9260.613625179365,1000.0,1000.0,0.0,0.0,5.0
2020-10-06,2450,4.0,4.0,1858.5815991237678,9298.0,9282.45148084372,2000.0,2000.0,0.0,0.0,10.0
2020-10-07,2444,8.0,8.0,1860.1807228915663,9306.0,9256.17774691862,1600.0,1600.0,0.0,0.0,8.0
2020-10-08,2444,6.0,6.0,1861.5799561883898,9313.0,9213.00032862964,1400.0,1400.0,0.0,0.0,7.0
2020-10-09,2443,7.0,7.0,1862.9791894852135,9320.0,9159.419451084455,1400.0,1400.0,0.0,0.0,7.0
2020-10-10,2443,3.0,3.0,1864.578313253012,9328.0,9107.089927687326,1600.0,1600.0,0.0,0.0,8.0
2020-10-11,2438,13.0,13.0,1865.9775465498356,9335.0,9091.455328266247,1400.0,1400.0,0.0,0.0,7.0
2020-10-12,2444,6.0,6.0,1868.7760131434832,9349.0,9072.666900956334,2800.0,2800.0,0.0,0.0,14.0
2020-10-13,2436,10.0,10.0,1870.5750273822566,9358.0,9084.048609965137,1800.0,1800.0,0.0,0.0,9.0
2020-10-14,2437,5.0,5.0,1872.3740416210296,9367.0,9077.289455151635,1800.0,1800.0,0.0,0.0,9.0
2020-10-15,2433,7.0,7.0,1873.5733844468784,9373.0,9074.191472904151,1200.0,1200.0,0.0,0.0,6.0
2020-10-16,2434,9.0,9.0,1874.5728368017524,9378.0,9079.331097570906,1000.0,1000.0,0.0,0.0,5.0
2020-10-17,2438,7.0,7.0,1875.3723986856517,9382.0,9084.23931040477,800.0,800.0,0.0,0.0,4.0
2020-10-18,2441,7.0,7.0,1876.5717415115005,9388.0,9145.436913595075,1200.0,1200.0,0.0,0.0,6.0
2020-10-19,2442,6.0,6.0,1878.170865279299,9396.0,9122.924346622114,1600.0,1600.0,0.0,0.0,8.0
2020-10-20,2440,7.0,7.0,1879.170317634173,9401.0,9130.154807941704,1000.0,1000.0,0.0,0.0,5.0
2020-10-21,2442,2.0,2.0,1880.5695509309965,9408.0,9118.759787352617,1400.0,1400.0,0.0,0.0,7.0
2020-10-22,2437,10.0,10.0,1882.168674698795,9416.0,9199.495886156259,1600.0,1600.0,0.0,0.0,8.0
2020-10-23,2439,11.0,11.0,1883.5679079956185,9423.0,9233.13548632596,1400.0,1400.0,0.0,0.0,7.0
2020-10-24,2443,4.0,4.0,1884.1675794085431,9426.0,9273.66607489675,600.0,600.0,0.0,0.0,3.0
2020-10-25,2444,5.0,5.0,1886.1664841182915,9436.0,9335.0928731697,2000.0,2000.0,0.0,0.0,10.0
2020-10-26,2439,5.0,5.0,1887.9654983570647,9445.0,9297.797650373213,1800.0,1800.0,0.0,0.0,9.0
2020-10-27,2435,11.0,11.0,1889.9644030668126,9455.0,9357.110574249518,2000.0,2000.0,0.0,0.0,10.0
2020-10-28,2436,4.0,4.0,1891.563526834611,9463.0,9325.654547590962,1600.0,1600.0,0.0,0.0,8.0
2020-10-29,2432,9.0,9.0,1892.7628696604602,9469.0,9391.167973910717,1200.0,1200.0,0.0,0.0,6.0
2020-10-30,2435,6.0,6.0,1895.3614457831325,9482.0,9351.529699838693,2600.0,2600.0,0.0,0.0,13.0
2020-10-31,2428,4.0,4.0,1897.160460021906,9491.0,9346.174694539275,1800.0,1800.0,0.0,0.0,9.0
2020-11-01,2423,8.0,8.0,1898.5596933187294,9498.0,9360.378497684109,1400.0,1400.0,0.0,0.0,7.0
2020-11-02,2424,9.0,9.0,1899.3592552026284,9502.0,9388.487668371721,800.0,800.0,0.0,0.0,4.0
2020-11-03,2429,7.0,7.0,1900.3587075575028,9507.0,9508.42069570833,1000.0,1000.0,0.0,0.0,5.0
2020-11-04,2431,5.0,5.0,1901.5580503833514,9513.0,9518.956806539094,1200.0,1200.0,0.0,0.0,6.0
2020-11-05,2430,8.0,8.0,1902.9572836801754,9520.0,9524.802330237851,1400.0,1400.0,0.0,0.0,7.0
2020-11-06,2431,6.0,6.0,1904.3565169769988,9527.0,9457.412688005003,1400.0,1400.0,0.0,0.0,7.0
2020-11-07,2430,3.0,3.0,1905.7557502738223,9534.0,9439.584334370087,1400.0,1400.0,0.0,0.0,7.0
2020-11-08,2426,7.0,7.0,1907.7546549835708,9544.0,9433.430605392685,2000.0,2000.0,0.0,0.0,10.0
2020-11-09,2423,9.0,9.0,1908.9539978094194,9550.0,9461.132168391634,1200.0,1200.0,0.0,0.0,6.0
2020-11-10,2426,6.0,6.0,1909.5536692223438,9553.0,9467.190742415276,600.0,600.0,0.0,0.0,3.0
2020-11-11,2429,13.0,13.0,1911.3526834611173,9562.0,9459.60835946033,1800.0,1800.0,0.0,0.0,9.0
2020-11-12,2433,8.0,8.0,1911.9523548740417,9565.0,9500.705967041913,600.0,600.0,0.0,0.0,3.0
2020-11-13,2438,12.0,12.0,1913.9512595837898,9575.0,9505.784656298503,2000.0,2000.0,0.0,0.0,10.0
2020-11-14,2440,4.0,4.0,1915.3504928806133,9582.0,9542.792429791782,1400.0,1400.0,0.0,0.0,7.0
2020-11-15,2437,9.0,9.0,1917.7491785323114,9594.0,9527.67524241601,2400.0,2400.0,0.0,0.0,12.0
2020-11-16,2434,6.0,6.0,1918.9485213581602,9600.0,9527.199751778933,1200.0,1200.0,0.0,0.0,6.0
2020-11-17,2434,2.0,2.0,1920.1478641840088,9606.0,9504.743197703989,1200.0,1200.0,0.0,0.0,6.0
2020-11-18,2430,9.0,9.0,1920.9474260679076,9610.0,9520.97260386753,800.0,800.0,0.0,0.0,4.0
2020-11-19,2435,13.0,13.0,1921.3472070098576,9612.0,9571.252305862414,400.0,400.0,0.0,0.0,2.0
2020-11-20,2446,7.0,7.0,1922.5465498357062,9618.0,9577.484986279987,1200.0,1200.0,0.0,0.0,6.0
2020-11-21,2447,4.0,4.0,1923.5460021905806,9623.0,9517.181972378905,1000.0,1000.0,0.0,0.0,5.0
2020-11-22,2446,9.0,9.0,1924.3455640744796,9627.0,9560.68438898231,800.0,800.0,0.0,0.0,4.0
2020-11-23,2451,3.0,3.0,1925.3450164293538,9632.0,9549.83563307681,1000.0,1000.0,0.0,0.0,5.0
2020-11-24,2449,11.0,11.0,1926.7442497261777,9639.0,9560.81885542457,1400.0,1400.0,0.0,0.0,7.0
2020-11-25,2453,3.0,3.0,1927.9435925520263,9645.0,9558.811765043041,1200.0,1200.0,0.0,0.0,6.0
2020-11-26,2450,5.0,5.0,1929.34282584885,9652.0,9536.936035908502,1400.0,1400.0,0.0,0.0,7.0
2020-11-27,2448,9.0,9.0,1930.9419496166486,9660.0,9567.236846634869,1600.0,1600.0,0.0,0.0,8.0
2020-11-28,2449,10.0,10.0,1931.5416210295728,9663.0,9613.618471667849,600.0,600.0,0.0,0.0,3.0
2020-11-29,2456,8.0,8.0,1932.7409638554216,9669.0,9611.906168303953,1200.0,1200.0,0.0,0.0,6.0
2020-11-30,2458,5.0,5.0,1934.3400876232201,9677.0,9547.67428420511,1600.0,1600.0,0.0,0.0,8.0
2020-12-01,2455,3.0,3.0,1935.7393209200436,9684.0,9539.917679415847,1400.0,1400.0,0.0,0.0,7.0
2020-12-02,2451,9.0,9.0,1936.3389923329682,9687.0,9578.426785200474,600.0,600.0,0.0,0.0,3.0
2020-12-03,2457,7.0,7.0,1938.9375684556408,9700.0,9563.276837085901,2600.0,2600.0,0.0,0.0,13.0
2020-12-04,2451,8.0,8.0,1939.9370208105145,9705.0,9573.083410421881,1000.0,1000.0,0.0,0.0,5.0
2020-12-05,2454,6.0,6.0,1940.936473165389,9710.0,9580.17111031448,1000.0,1000.0,0.0,0.0,5.0
2020-12-06,2455,9.0,9.0,1942.5355969331874,9718.0,9571.745415037745,1600.0,1600.0,0.0,0.0,8.0
2020-12-07,2456,13.0,13.0,1944.3346111719604,9727.0,9578.84704595308,1800.0,1800.0,0.0,0.0,9.0
2020-12-08,2460,2.0,2.0,1945.5339539978095,9733.0,9579.135992487309,1200.0,1200.0,0.0,0.0,6.0
2020-12-09,2456,7.0,7.0,1947.133077765608,9741.0,9570.98729026321,1600.0,1600.0,0.0,0.0,8.0
2020-12-10,2455,7.0,7.0,1948.5323110624315,9748.0,9603.932933378132,1400.0,1400.0,0.0,0.0,7.0
2020-12-11,2455,5.0,5.0,1950.331325301205,9757.0,9681.681089436835,1800.0,1800.0,0.0,0.0,9.0
2020-12-12,2451,4.0,4.0,1951.7305585980284,9764.0,9667.459517892492,1400.0,1400.0,0.0,0.0,7.0
2020-12-13,2448,6.0,6.0,1952.7300109529024,9769.0,9733.737513570737,1000.0,1000.0,0.0,0.0,5.0
2020-12-14,2449,6.0,6.0,1954.129244249726,9776.0,9731.016874064278,1400.0,1400.0,0.0,0.0,7.0
2020-12-15,2448,12.0,12.0,1955.1286966046005,9781.0,9798.380684276028,1000.0,1000.0,0.0,0.0,5.0
2020-12-16,2455,11.0,11.0,1956.527929901424,9788.0,9802.462440857673,1400.0,1400.0,0.0,0.0,7.0
2020-12-17,2459,5.0,5.0,1957.7272727272727,9794.0,9789.69277257497,1200.0,1200.0,0.0,0.0,6.0
2020-12-18,2458,5.0,5.0,1959.726177437021,9804.0,9745.603422650085,2000.0,2000.0,0.0,0.0,10.0
2020-12-19,2453,8.0,8.0,1960.52573932092,9808.0,9724.460571034875,800.0,800.0,0.0,0.0,4.0
2020-12-20,2457,4.0,4.0,1961.5251916757938,9813.0,9732.689348952828,1000.0,1000.0,0.0,0.0,5.0
2020-12-21,2456,6.0,6.0,1962.1248630887185,9816.0,9735.637990758407,600.0,600.0,0.0,0.0,3.0
2020-12-22,2459,10.0,10.0,1962.924424972618,9820.0,9778.879456395429,800.0,800.0,0.0,0.0,4.0
2020-12-23,2465,3.0,3.0,1963.7239868565168,9824.0,9789.308993965675,800.0,800.0,0.0,0.0,4.0
2020-12-24,2464,5.0,5.0,1964.5235487404163,9828.0,9783.606300765285,800.0,800.0,0.0,0.0,4.0
2020-12-25,2465,8.0,8.0,1964.9233296823656,9830.0,9845.353280749072,400.0,400.0,0.0,0.0,2.0
2020-12-26,2471,9.0,9.0,1966.3225629791893,9837.0,9809.022317943794,1400.0,1400.0,0.0,0.0,7.0
2020-12-27,2473,8.0,8.0,1968.3214676889374,9847.0,9845.92428572893,2000.0,2000.0,0.0,0.0,10.0
2020-12-28,2471,6.0,6.0,1969.9205914567358,9855.0,9827.749898451799,1600.0,1600.0,0.0,0.0,8.0
2020-12-29,2469,5.0,5.0,1972.119386637459,9866.0,9865.757372036147,2200.0,2200.0,0.0,0.0,11.0
2020-12-30,2463,11.0,11.0,1974.1182913472069,9876.0,9905.210717749018,2000.0,2000.0,0.0,0.0,10.0
2020-12-31,2464,3.0,3.0,1975.317634173056,9882.0,9903.234981398075,1200.0,1200.0,0.0,0.0,6.0
2021-01-01,2461,6.0,6.0,1976.1171960569552,9886.0,9893.383847843565,800.0,800.0,0.0,0.0,4.0
2021-01-02,2463,6.0,6.0,1977.1166484118287,9891.0,9908.059033722515,1000.0,1000.0,0.0,0.0,5.0
2021-01-03,2464,4.0,4.0,1978.3159912376782,9897.0,9887.527162962442,1200.0,1200.0,0.0,0.0,6.0
2021-01-04,2462,5.0,5.0,1980.1150054764514,9906.0,9879.620156010475,1800.0,1800.0,0.0,0.0,9.0
2021-01-05,2458,10.0,10.0,1981.7141292442498,9914.0,9926.440179875437,1600.0,1600.0,0.0,0.0,8.0
2021-01-06,2460,7.0,7.0,1982.9134720700988,9920.0,9940.915165257185,1200.0,1200.0,0.0,0.0,6.0
2021-01-07,2461,7.0,7.0,1984.7124863088718,9929.0,9905.383103187232,1800.0,1800.0,0.0,0.0,9.0
2021-01-08,2459,13.0,13.0,1986.1117196056957,9936.0,9881.583546438173,1400.0,1400.0,0.0,0.0,7.0
2021-01-09,2465,9.0,9.0,1987.1111719605697,9941.0,9906.032264674745,1000.0,1000.0,0.0,0.0,5.0
2021-01-10,2469,7.0,7.0,1987.3110624315443,9942.0,10125.105570211874,200.0,200.0,0.0,0.0,1.0
2021-01-11,2475,6.0,6.0,1987.9107338444692,9945.0,10158.319697838528,600.0,600.0,0.0,0.0,3.0
2021-01-12,2478,3.0,3.0,1989.5098576122673,9953.0,10171.170069419777,1600.0,1600.0,0.0,0.0,8.0
2021-01-13,2473,10.0,10.0,1990.9090909090912,9960.0,10145.12846459795,1400.0,1400.0,0.0,0.0,7.0
2021-01-14,2476,6.0,6.0,1992.3083242059147,9967.0,10135.787337053916,1400.0,1400.0,0.0,0.0,7.0
2021-01-15,2475,7.0,7.0,1993.3077765607886,9972.0,10130.138720395724,1000.0,1000.0,0.0,0.0,5.0
2021-01-16,2477,10.0,10.0,1994.3072289156626,9977.0,10148.829884605853,1000.0,1000.0,0.0,0.0,5.0
2021-01-17,2482,7.0,7.0,1995.5065717415116,9983.0,10170.08110639118,1200.0,1200.0,0.0,0.0,6.0
2021-01-18,2483,7.0,7.0,1997.305585980285,9992.0,10174.839559286762,1800.0,1800.0,0.0,0.0,9.0
2021-01-19,2481,7.0,7.0,1998.9047097480836,10000.0,10170.608793802805,1600.0,1600.0,0.0,0.0,8.0
2021-01-20,2480,13.0,13.0,2000.303943044907,10007.0,10233.035329083315,1400.0,1400.0,0.0,0.0,7.0
2021-01-21,2486,5.0,5.0,2001.7031763417306,10014.0,10248.611488543718,1400.0,1400.0,0.0,0.0,7.0
2021-01-22,2484,5.0,5.0,2002.5027382256296,10018.0,10285.347618251926,800.0,800.0,0.0,0.0,4.0
2021-01-23,2485,8.0,8.0,2003.1024096385545,10021.0,10293.02495251657,600.0,600.0,0.0,0.0,3.0
2021-01-24,2490,4.0,4.0,2003.9019715224533,10025.0,10301.673814728976,800.0,800.0,0.0,0.0,4.0
2021-01-25,2490,6.0,6.0,2005.1013143483026,10031.0,10331.019331072184,1200.0,1200.0,0.0,0.0,6.0
2021-01-26,2490,3.0,3.0,2006.500547645126,10038.0,10328.47512324607,1400.0,1400.0,0.0,0.0,7.0
2021-01-27,2486,10.0,10.0,2008.6993428258488,10049.0,10287.139337143022,2200.0,2200.0,0.0,0.0,11.0
2021-01-28,2485,4.0,4.0,2010.0985761226723,10056.0,10298.105316798768,1400.0,1400.0,0.0,0.0,7.0
2021-01-29,2482,9.0,9.0,2011.497809419496,10063.0,10183.897707320555,1400.0,1400.0,0.0,0.0,7.0
2021-01-30,2484,6.0,6.0,2012.8970427163201,10070.0,10165.48870837713,1400.0,1400.0,0.0,0.0,7.0
2021-01-31,2483,2.0,2.0,2014.096385542169,10076.0,10140.976578525357,1200.0,1200.0,0.0,0.0,6.0
2021-02-01,2479,12.0,12.0,2014.8959474260678,10080.0,10544.71864476372,800.0,800.0,0.0,0.0,4.0
2021-02-02,2487,5.0,5.0,2016.694961664841,10089.0,10519.085587241096,1800.0,1800.0,0.0,0.0,9.0
2021-02-03,2483,9.0,9.0,2017.694414019715,10094.0,10545.251508504303,1000.0,1000.0,0.0,0.0,5.0
2021-02-04,2487,7.0,7.0,2018.893756845564,10100.0,10550.713059542528,1200.0,1200.0,0.0,0.0,6.0
2021-02-05,2488,9.0,9.0,2019.093647316539,10101.0,10553.9230555839,200.0,200.0,0.0,0.0,1.0
2021-02-06,2496,12.0,12.0,2020.4928806133626,10108.0,10601.40116309229,1400.0,1400.0,0.0,0.0,7.0
2021-02-07,2501,4.0,4.0,2022.6916757940853,10119.0,10547.655558778246,2200.0,2200.0,0.0,0.0,11.0
2021-02-08,2494,6.0,6.0,2024.0909090909088,10126.0,10549.773445311865,1400.0,1400.0,0.0,0.0,7.0
2021-02-09,2493,6.0,6.0,2025.4901423877327,10133.0,10471.065183159859,1400.0,1400.0,0.0,0.0,7.0
2021-02-10,2492,4.0,4.0,2025.8899233296822,10135.0,10475.648870122688,400.0,400.0,0.0,0.0,2.0
2021-02-11,2494,6.0,6.0,2028.2886089813803,10147.0,10456.189466019117,2400.0,2400.0,0.0,0.0,12.0
2021-02-12,2488,8.0,8.0,2029.487951807229,10153.0,10462.389040976683,1200.0,1200.0,0.0,0.0,6.0
2021-02-13,2490,7.0,7.0,2030.0876232201535,10156.0,10461.190059884979,600.0,600.0,0.0,0.0,3.0
2021-02-14,2494,5.0,5.0,2031.2869660460024,10162.0,10436.100225338727,1200.0,1200.0,0.0,0.0,6.0
2021-02-15,2493,4.0,4.0,2032.6861993428258,10169.0,10437.187291750706,1400.0,1400.0,0.0,0.0,7.0
2021-02-16,2490,4.0,4.0,2034.2853231106244,10177.0,10431.50987697897,1600.0,1600.0,0.0,0.0,8.0
2021-02-17,2486,5.0,5.0,2036.0843373493979,10186.0,10425.337624183616,1800.0,1800.0,0.0,0.0,9.0
2021-02-18,2482,9.0,9.0,2037.0837897042716,10191.0,10495.656354767289,1000.0,1000.0,0.0,0.0,5.0
2021-02-19,2486,6.0,6.0,2038.4830230010953,10198.0,10478.349320647612,1400.0,1400.0,0.0,0.0,7.0
2021-02-20,2485,3.0,3.0,2039.8822562979187,10205.0,10443.790364571421,1400.0,1400.0,0.0,0.0,7.0
2021-02-21,2481,8.0,8.0,2041.0815991237675,10211.0,10446.1063894197,1200.0,1200.0,0.0,0.0,6.0
2021-02-22,2483,6.0,6.0,2042.4808324205917,10218.0,10464.697326749709,1400.0,1400.0,0.0,0.0,7.0
2021-02-23,2482,9.0,9.0,2043.0805038335156,10221.0,10510.142040209594,600.0,600.0,0.0,0.0,3.0
2021-02-24,2488,7.0,7.0,2043.6801752464403,10224.0,10507.838821832793,600.0,600.0,0.0,0.0,3.0
2021-02-25,2492,4.0,4.0,2044.879518072289,10230.0,10518.3474890629,1200.0,1200.0,0.0,0.0,6.0
2021-02-26,2490,5.0,5.0,2046.6785323110626,10239.0,10491.612440138633,1800.0,1800.0,0.0,0.0,9.0
2021-02-27,2486,2.0,2.0,2047.8778751369111,10245.0,10464.263979425261,1200.0,1200.0,0.0,0.0,6.0
2021-02-28,2482,5.0,5.0,2049.6768893756844,10254.0,10444.281615081058,1800.0,1800.0,0.0,0.0,9.0
2021-03-01,2478,4.0,4.0,2051.276013143483,10262.0,10427.003832243918,1600.0,1600.0,0.0,0.0,8.0
2021-03-02,2474,7.0,7.0,2052.275465498357,10267.0,10469.593132224538,1000.0,1000.0,0.0,0.0,5.0
2021-03-03,2476,8.0,8.0,2053.2749178532313,10272.0,10445.395684296724,1000.0,1000.0,0.0,0.0,5.0
2021-03-04,2479,7.0,7.0,2055.2738225629787,10282.0,10450.83923553769,2000.0,2000.0,0.0,0.0,10.0
2021-03-05,2476,10.0,10.0,2056.073384446878,10286.0,10482.01045188453,800.0,800.0,0.0,0.0,4.0
2021-03-06,2482,12.0,12.0,2057.672508214677,10294.0,10535.608297870946,1600.0,1600.0,0.0,0.0,8.0
2021-03-07,2486,3.0,3.0,2059.0717415115005,10301.0,10519.486667623138,1400.0,1400.0,0.0,0.0,7.0
2021-03-08,2482,6.0,6.0,2059.8713033953995,10305.0,10579.031305511793,800.0,800.0,0.0,0.0,4.0
2021-03-09,2484,9.0,9.0,2061.470427163198,10313.0,10608.054731600818,1600.0,1600.0,0.0,0.0,8.0
2021-03-10,2485,7.0,7.0,2062.4698795180725,10318.0,10618.925889717035,1000.0,1000.0,0.0,0.0,5.0
2021-03-11,2487,2.0,2.0,2063.8691128148957,10325.0,10602.301944060597,1400.0,1400.0,0.0,0.0,7.0
2021-03-12,2482,13.0,13.0,2066.0679079956185,10336.0,10625.43433115818,2200.0,2200.0,0.0,0.0,11.0
2021-03-13,2484,5.0,5.0,2068.8663745892663,10350.0,10586.498417528095,2800.0,2800.0,0.0,0.0,14.0
2021-03-14,2475,3.0,3.0,2069.4660460021905,10353.0,10578.249050540078,600.0,600.0,0.0,0.0,3.0
2021-03-15,2475,5.0,5.0,2070.465498357065,10358.0,10608.241102641223,1000.0,1000.0,0.0,0.0,5.0
2021-03-16,2475,7.0,7.0,2071.265060240964,10362.0,10613.459010287508,800.0,800.0,0.0,0.0,4.0
2021-03-17,2478,4.0,4.0,2072.464403066813,10368.0,10615.552868785022,1200.0,1200.0,0.0,0.0,6.0
2021-03-18,2476,8.0,8.0,2073.4638554216867,10373.0,10666.08067095914,1000.0,1000.0,0.0,0.0,5.0
2021-03-19,2479,3.0,3.0,2075.8625410733844,10385.0,10569.611239751419,2400.0,2400.0,0.0,0.0,12.0
2021-03-20,2470,5.0,5.0,2077.661555312158,10394.0,10548.526933751817,1800.0,1800.0,0.0,0.0,9.0
2021-03-21,2466,5.0,5.0,2079.4605695509313,10403.0,10526.684225124722,1800.0,1800.0,0.0,0.0,9.0
2021-03-22,2462,8.0,8.0,2081.0596933187294,10411.0,10508.299425136782,1600.0,1600.0,0.0,0.0,8.0
2021-03-23,2462,5.0,5.0,2082.858707557503,10420.0,10495.79616088212,1800.0,1800.0,0.0,0.0,9.0
2021-03-24,2458,7.0,7.0,2085.2573932092,10432.0,10448.201631689595,2400.0,2400.0,0.0,0.0,12.0
2021-03-25,2453,5.0,5.0,2087.0564074479735,10441.0,10436.425169207061,1800.0,1800.0,0.0,0.0,9.0
2021-03-26,2449,8.0,8.0,2089.2552026286967,10452.0,10520.747780148224,2200.0,2200.0,0.0,0.0,11.0
2021-03-27,2446,13.0,13.0,2090.4545454545455,10458.0,10606.598915250659,1200.0,1200.0,0.0,0.0,6.0
2021-03-28,2453,2.0,2.0,2091.6538882803943,10464.0,10584.894239274096,1200.0,1200.0,0.0,0.0,6.0
2021-03-29,2449,4.0,4.0,2092.253559693319,10467.0,10575.06363994075,600.0,600.0,0.0,0.0,3.0
2021-03-30,2450,3.0,3.0,2093.053121577218,10471.0,10571.272749884987,800.0,800.0,0.0,0.0,4.0
2021-03-31,2449,14.0,14.0,2093.852683461117,10475.0,10713.569459623708,800.0,800.0,0.0,0.0,4.0
2021-04-01,2459,5.0,5.0,2095.4518072289156,10483.0,10733.266938759572,1600.0,1600.0,0.0,0.0,8.0
2021-04-02,2456,9.0,9.0,2095.6516976998905,10484.0,10746.694717898876,200.0,200.0,0.0,0.0,1.0
2021-04-03,2464,6.0,6.0,2096.6511500547645,10489.0,10734.514147278744,1000.0,1000.0,0.0,0.0,5.0
2021-04-04,2465,5.0,5.0,2098.050383351588,10496.0,10728.317529973912,1400.0,1400.0,0.0,0.0,7.0
2021-04-05,2463,4.0,4.0,2099.6495071193867,10504.0,10837.891050108146,1600.0,1600.0,0.0,0.0,8.0
2021-04-06,2459,4.0,4.0,2102.0481927710844,10516.0,10850.706344066919,2400.0,2400.0,0.0,0.0,12.0
2021-04-07,2451,7.0,7.0,2103.647316538883,10524.0,10847.748203076177,1600.0,1600.0,0.0,0.0,8.0
2021-04-08,2450,7.0,7.0,2104.8466593647317,10530.0,10889.043344937785,1200.0,1200.0,0.0,0.0,6.0
2021-04-09,2451,8.0,8.0,2105.8461117196057,10535.0,10885.448660357371,1000.0,1000.0,0.0,0.0,5.0
2021-04-10,2454,8.0,8.0,2107.2453450164294,10542.0,10886.03002361573,1400.0,1400.0,0.0,0.0,7.0
2021-04-11,2455,6.0,6.0,2108.0449069003284,10546.0,10873.485397116992,800.0,800.0,0.0,0.0,4.0
2021-04-12,2457,9.0,9.0,2109.2442497261777,10552.0,10893.674196637785,1200.0,1200.0,0.0,0.0,6.0
2021-04-13,2460,8.0,8.0,2112.0427163198246,10566.0,10875.599485316845,2800.0,2800.0,0.0,0.0,14.0
2021-04-14,2454,6.0,6.0,2114.041621029573,10576.0,11034.920690115634,2000.0,2000.0,0.0,0.0,10.0
2021-04-15,2450,10.0,10.0,2115.4408543263967,10583.0,11047.22914278515,1400.0,1400.0,0.0,0.0,7.0
2021-04-16,2453,6.0,6.0,2116.040525739321,10586.0,11056.014653690512,600.0,600.0,0.0,0.0,3.0
2021-04-17,2456,9.0,9.0,2117.6396495071194,10594.0,11021.401248690057,1600.0,1600.0,0.0,0.0,8.0
2021-04-18,2457,5.0,5.0,2119.6385542168673,10604.0,10969.991808401603,2000.0,2000.0,0.0,0.0,10.0
2021-04-19,2452,11.0,11.0,2121.037787513691,10611.0,11006.71016789354,1400.0,1400.0,0.0,0.0,7.0
2021-04-20,2456,11.0,11.0,2121.4375684556408,10613.0,11014.00080010273,400.0,400.0,0.0,0.0,2.0
2021-04-21,2465,9.0,9.0,2123.0366922234393,10621.0,11059.989309904127,1600.0,1600.0,0.0,0.0,8.0
2021-04-22,2466,6.0,6.0,2125.4353778751365,10633.0,11036.573617142218,2400.0,2400.0,0.0,0.0,12.0
2021-04-23,2460,11.0,11.0,2126.83461117196,10640.0,11023.838002538347,1400.0,1400.0,0.0,0.0,7.0
2021-04-24,2464,3.0,3.0,2128.0339539978095,10646.0,11017.500945008402,1200.0,1200.0,0.0,0.0,6.0
2021-04-25,2461,6.0,6.0,2129.433187294633,10653.0,11032.71900572059,1400.0,1400.0,0.0,0.0,7.0
2021-04-26,2460,8.0,8.0,2130.832420591457,10660.0,11028.01371436445,1400.0,1400.0,0.0,0.0,7.0
2021-04-27,2461,3.0,3.0,2131.831872946331,10665.0,11016.345311008798,1000.0,1000.0,0.0,0.0,5.0
2021-04-28,2459,7.0,7.0,2133.6308871851043,10674.0,11005.348917016192,1800.0,1800.0,0.0,0.0,9.0
2021-04-29,2457,9.0,9.0,2135.0301204819275,10681.0,11021.687128245478,1400.0,1400.0,0.0,0.0,7.0
2021-04-30,2459,9.0,9.0,2136.829134720701,10690.0,11013.695547800966,1800.0,1800.0,0.0,0.0,9.0
2021-05-01,2459,1.0,1.0,2138.8280394304493,10700.0,10950.210027555722,2000.0,2000.0,0.0,0.0,10.0
2021-05-02,2450,9.0,9.0,2140.427163198248,10708.0,10938.728224398925,1600.0,1600.0,0.0,0.0,8.0
2021-05-03,2451,14.0,14.0,2142.026286966046,10716.0,10970.075210895748,1600.0,1600.0,0.0,0.0,8.0
2021-05-04,2457,10.0,10.0,2143.02573932092,10721.0,10989.15770575023,1000.0,1000.0,0.0,0.0,5.0
2021-05-05,2462,5.0,5.0,2144.2250821467687,10727.0,10980.769777230735,1200.0,1200.0,0.0,0.0,6.0
2021-05-06,2461,3.0,3.0,2145.8242059145673,10735.0,10974.134889708132,1600.0,1600.0,0.0,0.0,8.0
2021-05-07,2456,6.0,6.0,2146.623767798467,10739.0,11003.2156308668,800.0,800.0,0.0,0.0,4.0
2021-05-08,2458,5.0,5.0,2148.222891566265,10747.0,10988.722595375037,1600.0,1600.0,0.0,0.0,8.0
2021-05-09,2455,3.0,3.0,2149.422234392114,10753.0,10947.657602764375,1200.0,1200.0,0.0,0.0,6.0
2021-05-10,2452,10.0,10.0,2150.0219058050384,10756.0,10971.966039320021,600.0,600.0,0.0,0.0,3.0
2021-05-11,2459,6.0,6.0,2152.620481927711,10769.0,10951.437499488413,2600.0,2600.0,0.0,0.0,13.0
2021-05-12,2452,8.0,8.0,2154.4194961664844,10778.0,10936.769379604193,1800.0,1800.0,0.0,0.0,9.0
