leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01076_0000000001,ABRAND01076,3,0.09640156836568373,52.95,-112.2,repaired,360,171,True,unknown,2016-07-14,2017-07-08,natural,1.0,natural,2017-07-08,False,2017-07-08,0.0,0.11900023879646582,370.25189641943126,0.5993386513911235
ABRAND00483_0000000010,ABRAND00483,3,0.09634550847010173,53.87,-115.77,repaired,360,0,True,unknown,2017-09-25,2018-09-20,natural,1.0,natural,2018-09-20,False,2018-09-20,0.0,0.11907983761840325,370.34824192790137,0.5994946089639881
ABRAND01051_0000000011,ABRAND01051,4,0.0963344168856198,51.58,-112.92,repaired,360,0,True,unknown,2019-03-16,2020-03-10,natural,1.0,natural,2020-03-10,False,2020-03-10,0.0,0.11915943644034069,370.444576344787,0.5996505485825481
ABRAND00513_0000000019,ABRAND00513,2,0.09630936826455877,53.44,-115.67,repaired,360,0,True,unknown,2020-12-05,2021-11-30,natural,1.0,natural,2021-11-30,False,2021-11-30,0.0,0.11923903526227812,370.5408857130515,0.5998064476540996
ABRAND00505_0000000027,ABRAND00505,1,0.09618826620996115,52.79,-115.7,repaired,360,0,True,unknown,2020-12-29,2021-12-24,natural,1.0,natural,2021-12-24,False,2021-12-24,0.0,0.11931863408421556,370.63707397926146,0.599962150693861
ABRAND00966_0000000017,ABRAND00966,2,0.0961643725555843,52.33,-114.09,repaired,360,0,True,unknown,2018-02-04,2019-01-30,natural,1.0,natural,2019-01-30,False,2019-01-30,0.0,0.11939823290615299,370.733238351817,0.6001178150561957
ABRAND00554_0000000019,ABRAND00554,1,0.09616129501164103,52.85,-115.53,repaired,360,0,True,unknown,2019-11-16,2020-11-10,natural,1.0,natural,2020-11-10,False,2020-11-10,0.0,0.11947783172809043,370.8293996468287,0.600273474436811
ABRAND00984_0000000013,ABRAND00984,2,0.09606782580784212,52.71,-114.04,repaired,360,0,True,unknown,2019-04-10,2020-04-04,natural,1.0,natural,2020-04-04,False,2020-04-04,0.0,0.11955743055002786,370.9254674726365,0.6004289825158203
ABRAND00451_0000000019,ABRAND00451,3,0.09604898805122467,52.89,-115.85,repaired,360,0,True,unknown,2019-02-25,2020-02-20,natural,1.0,natural,2020-02-20,False,2020-02-20,0.0,0.1196370293719653,371.02151646068774,0.6005844601015472
ABRAND00361_0000000010,ABRAND00361,1,0.09603516437131328,53.42,-116.11,repaired,360,0,True,unknown,2018-03-24,2019-03-19,natural,1.0,natural,2019-03-19,False,2019-03-19,0.0,0.11971662819390273,371.11755162505904,0.6007399153104389
ABRAND01023_0000000014,ABRAND01023,1,0.0959001290793949,55.4,-113.5,repaired,360,0,True,unknown,2018-06-10,2019-06-05,natural,1.0,natural,2019-06-05,False,2019-06-05,0.0,0.11979622701584017,371.2134517541384,0.6008951519333611
ABRAND00547_0000000003,ABRAND00547,5,0.09589558982139591,52.97,-115.56,repaired,360,186,True,unknown,2016-06-29,2017-06-23,natural,1.0,natural,2017-06-23,False,2017-06-23,0.0,0.1198758258377776,371.3093473439598,0.6010503812084403
ABRAND00858_0000000024,ABRAND00858,1,0.09587254313929923,52.86,-114.34,repaired,360,0,True,unknown,2020-07-25,2021-07-20,natural,1.0,natural,2021-07-20,False,2021-07-20,0.0,0.11995542465971504,371.4052198870991,0.6012055731771142
ABRAND00234_0000000013,ABRAND00234,3,0.09585209537387099,54.25,-118.55,repaired,360,0,True,unknown,2017-10-01,2018-09-26,natural,1.0,natural,2018-09-26,False,2018-09-26,0.0,0.12003502348165247,371.501071982473,0.6013607320463324
ABRAND00306_0000000009,ABRAND00306,1,0.09572045650593934,54.19,-116.55,repaired,360,0,True,unknown,2017-11-05,2018-10-31,natural,1.0,natural,2018-10-31,False,2018-10-31,0.0,0.12011462230358991,371.5967924389789,0.601515677827482
ABRAND00136_0000000001,ABRAND00136,2,0.09562595219463739,55.43,-119.24,repaired,360,293,True,unknown,2016-03-14,2017-03-08,natural,1.0,natural,2017-03-08,False,2017-03-08,0.0,0.12019422112552734,371.69241839117353,0.6016704706314637
ABRAND00768_0000000007,ABRAND00768,1,0.09553966097944931,52.04,-114.62,repaired,360,0,True,unknown,2018-02-01,2019-01-27,natural,1.0,natural,2019-01-27,False,2019-01-27,0.0,0.12027381994746478,371.787958052153,0.6018251237530805
ABRAND00228_0000000010,ABRAND00228,3,0.09551120348516152,54.55,-118.63,repaired,360,0,True,unknown,2018-07-30,2019-07-25,natural,1.0,natural,2019-07-25,False,2019-07-25,0.0,0.12035341876940221,371.88346925563815,0.6019797308096361
ABRAND00969_0000000006,ABRAND00969,4,0.09532460194848891,52.6,-114.09,repaired,360,0,True,unknown,2017-12-27,2018-12-22,natural,1.0,natural,2018-12-22,False,2018-12-22,0.0,0.12043301759133965,371.97879385758665,0.6021340358082835
ABRAND00352_0000000016,ABRAND00352,1,0.09526534833117487,53.0,-116.14,repaired,360,0,True,unknown,2018-03-22,2019-03-17,natural,1.0,natural,2019-03-17,False,2019-03-17,0.0,0.12051261641327708,372.0740592059178,0.6022882448911951
ABRAND00097_0000000010,ABRAND00097,2,0.09522507342733927,55.37,-119.5,repaired,360,0,True,unknown,2017-11-08,2018-11-03,natural,1.0,natural,2018-11-03,False,2018-11-03,0.0,0.12059221523521452,372.16928427934516,0.6024423887798247
ABRAND00920_0000000004,ABRAND00920,1,0.09522280472930357,52.44,-114.22,repaired,360,341,True,unknown,2016-01-26,2017-01-19,natural,1.0,natural,2017-01-19,False,2017-01-19,0.0,0.12067181405715195,372.26450708407447,0.6025965289960398
ABRAND00608_0000000008,ABRAND00608,4,0.0951978835356333,52.49,-115.3,repaired,360,0,True,unknown,2018-01-25,2019-01-20,natural,1.0,natural,2019-01-20,False,2019-01-20,0.0,0.12075141287908939,372.3597049676101,0.6027506288715173
ABRAND00456_0000000004,ABRAND00456,3,0.09514110693934809,53.34,-115.84,repaired,360,123,True,unknown,2016-08-31,2017-08-25,natural,1.0,natural,2017-08-25,False,2017-08-25,0.0,0.12083101170102684,372.4548460745495,0.6029046368408926
ABRAND00764_0000000006,ABRAND00764,1,0.09512169017517869,52.61,-114.64,repaired,360,0,True,unknown,2018-04-20,2019-04-15,natural,1.0,natural,2019-04-15,False,2019-04-15,0.0,0.12091061052296427,372.54996776472467,0.6030586133797272
ABRAND00076_0000000011,ABRAND00076,1,0.09512014124933782,55.15,-119.57,repaired,360,0,True,unknown,2018-10-14,2019-10-09,natural,1.0,natural,2019-10-09,False,2019-10-09,0.0,0.1209902093449017,372.645087905974,0.6032125874112658
ABRAND01150_0000000015,ABRAND01150,1,0.09507623155743769,50.58,-110.53,repaired,360,0,True,unknown,2018-09-22,2019-09-17,natural,1.0,natural,2019-09-17,False,2019-09-17,0.0,0.12106980816683914,372.7401641375314,0.6033664903647741
ABRAND00796_0000000010,ABRAND00796,1,0.09493975867124434,52.18,-114.51,repaired,360,0,True,unknown,2018-11-15,2019-11-10,natural,1.0,natural,2019-11-10,False,2019-11-10,0.0,0.12114940698877658,372.8351038962026,0.6035201724052326
ABRAND00005_0000000021,ABRAND00005,1,0.0949079928582096,55.19,-119.95,repaired,360,0,True,unknown,2020-09-27,2021-09-22,natural,1.0,natural,2021-09-22,False,2021-09-22,0.0,0.12122900581071401,372.93001188906084,0.6036738030253482
ABRAND00438_0000000017,ABRAND00438,3,0.0948714266437722,53.31,-115.89,repaired,360,0,True,unknown,2018-09-26,2019-09-21,natural,1.0,natural,2019-09-21,False,2019-09-21,0.0,0.12130860463265145,373.0248833157046,0.6038273744545565
ABRAND01033_0000000012,ABRAND01033,1,0.09482507399545723,56.26,-113.24,repaired,360,0,True,unknown,2020-07-31,2021-07-26,natural,1.0,natural,2021-07-26,False,2021-07-26,0.0,0.12138820345458888,373.11970838970007,0.6039808708512424
ABRAND01059_0000000020,ABRAND01059,1,0.09482338136207796,51.81,-112.8,repaired,360,0,True,unknown,2021-01-04,2021-12-30,natural,1.0,natural,2021-12-30,False,2021-12-30,0.0,0.12146780227652632,373.2145317710621,0.6041343645080083
ABRAND00582_0000000007,ABRAND00582,2,0.09481369317375095,53.3,-115.4,repaired,360,0,True,unknown,2017-06-01,2018-05-27,natural,1.0,natural,2018-05-27,False,2018-05-27,0.0,0.12154740109846375,373.3093454642359,0.604287842482192
ABRAND00410_0000000015,ABRAND00410,1,0.09468863219602537,53.04,-115.96,repaired,360,0,True,unknown,2019-11-07,2020-11-01,natural,1.0,natural,2020-11-01,False,2020-11-01,0.0,0.12162699992040119,373.40403409643193,0.6044411180161495
ABRAND01023_0000000021,ABRAND01023,1,0.09467167867401009,55.4,-113.5,repaired,360,0,True,unknown,2019-10-20,2020-10-14,natural,1.0,natural,2020-10-14,False,2020-10-14,0.0,0.12170659874233862,373.4987057751059,0.6045943661068957
ABRAND00867_0000000011,ABRAND00867,3,0.09459944171284031,52.52,-114.33,repaired,360,0,True,unknown,2018-01-11,2019-01-06,natural,1.0,natural,2019-01-06,False,2019-01-06,0.0,0.12178619756427606,373.59330521681875,0.6047474972653497
ABRAND00691_0000000017,ABRAND00691,3,0.09453331640740471,53.03,-115.02,repaired,360,0,True,unknown,2019-08-18,2020-08-12,natural,1.0,natural,2020-08-12,False,2020-08-12,0.0,0.12186579638621349,373.68783853322617,0.6049005213846453
ABRAND00923_0000000013,ABRAND00923,1,0.09452389645664626,52.63,-114.21,repaired,360,0,True,unknown,2017-07-29,2018-07-24,natural,1.0,natural,2018-07-24,False,2018-07-24,0.0,0.12194539520815093,373.7823624296828,0.6050535302555639
ABRAND00170_0000000010,ABRAND00170,2,0.09449254430463495,55.34,-118.96,repaired,360,0,True,unknown,2017-07-30,2018-07-25,natural,1.0,natural,2018-07-25,False,2018-07-25,0.0,0.12202499403008836,373.8768549739874,0.6052064883757455
ABRAND00179_0000000002,ABRAND00179,3,0.0944925011062921,54.72,-118.9,repaired,360,282,True,unknown,2016-03-25,2017-03-19,natural,1.0,natural,2017-03-19,False,2017-03-19,0.0,0.1221045928520258,373.9713474750937,0.6053594464260008
ABRAND00697_0000000017,ABRAND00697,1,0.09447976680381648,53.38,-115.0,repaired,360,0,True,unknown,2019-04-15,2020-04-09,natural,1.0,natural,2020-04-09,False,2020-04-09,0.0,0.12218419167396323,374.0658272418975,0.6055123838628311
ABRAND01076_0000000012,ABRAND01076,3,0.09445225944434234,52.95,-112.2,repaired,360,0,True,unknown,2019-09-04,2020-08-29,natural,1.0,natural,2020-08-29,False,2020-08-29,0.0,0.12226379049590066,374.16027950134185,0.6056652767726141
ABRAND00686_0000000029,ABRAND00686,4,0.09442119760741516,53.07,-115.04,repaired,360,0,True,unknown,2020-09-05,2021-08-31,natural,1.0,natural,2021-08-31,False,2021-08-31,0.0,0.1223433893178381,374.25470069894925,0.6058181194016026
ABRAND00287_0000000001,ABRAND00287,5,0.09431171071566778,54.15,-117.37,repaired,360,169,True,unknown,2016-07-16,2017-07-10,natural,1.0,natural,2017-07-10,False,2017-07-10,0.0,0.12242298813977553,374.3490124096649,0.6059707848006386
ABRAND00261_0000000007,ABRAND00261,2,0.0943047509350217,54.06,-117.65,repaired,360,0,True,unknown,2018-07-16,2019-07-11,natural,1.0,natural,2019-07-11,False,2019-07-11,0.0,0.12250258696171297,374.4433171605999,0.6061234389336538
ABRAND00712_0000000009,ABRAND00712,1,0.09430332759358968,52.95,-114.9,repaired,360,0,True,unknown,2018-07-22,2019-07-17,natural,1.0,natural,2019-07-17,False,2019-07-17,0.0,0.1225821857836504,374.5376204881935,0.6062760907626606
ABRAND00300_0000000006,ABRAND00300,3,0.094253383060058,53.17,-117.06,repaired,360,0,True,unknown,2017-04-17,2018-04-12,natural,1.0,natural,2018-04-12,False,2018-04-12,0.0,0.12266178460558784,374.63187387125356,0.6064286617448448
ABRAND00246_0000000017,ABRAND00246,2,0.0942427962915917,56.99,-118.03,repaired,360,0,True,unknown,2017-12-21,2018-12-16,natural,1.0,natural,2018-12-16,False,2018-12-16,0.0,0.12274138342752527,374.72611666754517,0.6065812155898864
ABRAND00951_0000000010,ABRAND00951,5,0.09423676116689464,52.7,-114.14,repaired,360,0,True,unknown,2018-02-14,2019-02-09,natural,1.0,natural,2019-02-09,False,2019-02-09,0.0,0.12282098224946271,374.82035342871205,0.6067337596656776
ABRAND00720_0000000025,ABRAND00720,1,0.0942313432568035,52.1,-114.84,repaired,360,0,True,unknown,2019-12-11,2020-12-05,natural,1.0,natural,2020-12-05,False,2020-12-05,0.0,0.12290058107140014,374.91458477196886,0.6068862949713235
ABRAND01032_0000000012,ABRAND01032,2,0.09419591672414826,51.68,-113.26,repaired,360,0,True,unknown,2018-03-09,2019-03-04,natural,1.0,natural,2019-03-04,False,2019-03-04,0.0,0.12298017989333758,375.00878068869304,0.6070387729309017
ABRAND00968_0000000012,ABRAND00968,5,0.09418351964103365,52.99,-114.09,repaired,360,0,True,unknown,2018-12-27,2019-12-22,natural,1.0,natural,2019-12-22,False,2019-12-22,0.0,0.12305977871527501,375.1029642083341,0.6071912308229228
ABRAND00596_0000000003,ABRAND00596,1,0.09416968579280358,53.1,-115.34,repaired,360,32,True,unknown,2016-11-30,2017-11-24,natural,1.0,natural,2017-11-24,False,2017-11-24,0.0,0.12313937753721245,375.19713389412686,0.6073436663216489
ABRAND00855_0000000004,ABRAND00855,2,0.09416499912669009,52.62,-114.35,repaired,360,0,True,unknown,2017-05-13,2018-05-08,natural,1.0,natural,2018-05-08,False,2018-05-08,0.0,0.12321897635914988,375.29129889325355,0.6074960942339179
ABRAND00525_0000000005,ABRAND00525,4,0.09402771953360073,53.94,-115.62,repaired,360,0,True,unknown,2017-05-05,2018-04-30,natural,1.0,natural,2018-04-30,False,2018-04-30,0.0,0.12329857518108732,375.38532661278714,0.6076482999272949
ABRAND00739_0000000014,ABRAND00739,2,0.09402170840650552,53.09,-114.75,repaired,360,0,True,unknown,2018-05-30,2019-05-25,natural,1.0,natural,2019-05-25,False,2019-05-25,0.0,0.12337817400302475,375.47934832119364,0.6078004958902671
ABRAND01146_0000000018,ABRAND01146,4,0.09390228390084308,54.99,-110.59,repaired,360,0,True,unknown,2020-05-05,2021-04-30,natural,1.0,natural,2021-04-30,False,2021-04-30,0.0,0.12345777282496219,375.5732506050945,0.6079524985369514
ABRAND00282_0000000016,ABRAND00282,2,0.09385575409763645,53.96,-117.43,repaired,360,0,True,unknown,2019-03-01,2020-02-24,natural,1.0,natural,2020-02-24,False,2020-02-24,0.0,0.12353737164689962,375.66710635919213,0.6081044258643471
ABRAND00657_0000000009,ABRAND00657,1,0.09384062172922653,52.87,-115.14,repaired,360,0,True,unknown,2017-12-02,2018-11-27,natural,1.0,natural,2018-11-27,False,2018-11-27,0.0,0.12361697046883706,375.76094698092135,0.6082563286964914
ABRAND00869_0000000014,ABRAND00869,3,0.09377323984859366,52.06,-114.33,repaired,360,0,True,unknown,2018-10-30,2019-10-25,natural,1.0,natural,2019-10-25,False,2019-10-25,0.0,0.1236965692907745,375.85472022076993,0.6084081224554185
ABRAND00938_0000000005,ABRAND00938,3,0.0937355115991862,52.81,-114.18,repaired,360,0,True,unknown,2017-02-27,2018-02-22,natural,1.0,natural,2018-02-22,False,2018-02-22,0.0,0.12377616811271194,375.9484557323691,0.6085598551424152
ABRAND00848_0000000014,ABRAND00848,1,0.0936909553228367,52.18,-114.36,repaired,360,0,True,unknown,2019-03-14,2020-03-08,natural,1.0,natural,2020-03-08,False,2020-03-08,0.0,0.12385576693464938,376.0421466876919,0.6087115157047344
ABRAND00657_0000000027,ABRAND00657,1,0.09368364835287861,52.87,-115.14,repaired,360,0,True,unknown,2020-07-27,2021-07-22,natural,1.0,natural,2021-07-22,False,2021-07-22,0.0,0.12393536575658681,376.13583033604476,0.6088631644390263
ABRAND00806_0000000028,ABRAND00806,2,0.09366615581711618,52.36,-114.49,repaired,360,0,True,unknown,2020-04-30,2021-04-25,natural,1.0,natural,2021-04-25,False,2021-04-25,0.0,0.12401496457852425,376.2294964918619,0.6090147848575881
ABRAND00697_0000000024,ABRAND00697,1,0.09352945123989116,53.38,-115.0,repaired,360,0,True,unknown,2020-05-19,2021-05-14,natural,1.0,natural,2021-05-14,False,2021-05-14,0.0,0.12409456340046168,376.32302594310175,0.6091661839880546
ABRAND00095_0000000009,ABRAND00095,2,0.09344877160067525,54.72,-119.5,repaired,360,0,True,unknown,2018-05-22,2019-05-17,natural,1.0,natural,2019-05-17,False,2019-05-17,0.0,0.12417416222239912,376.4164747147024,0.6093174525197945
ABRAND00218_0000000005,ABRAND00218,2,0.0934299425356965,54.35,-118.69,repaired,360,0,True,unknown,2017-12-23,2018-12-18,natural,1.0,natural,2018-12-18,False,2018-12-18,0.0,0.12425376104433655,376.5099046572381,0.6094686905723214
ABRAND00118_0000000026,ABRAND00118,3,0.09338233046806223,55.33,-119.33,repaired,360,0,True,unknown,2020-12-18,2021-12-13,natural,1.0,natural,2021-12-13,False,2021-12-13,0.0,0.12433335986627399,376.60328698770616,0.6096198515536635
ABRAND00331_0000000005,ABRAND00331,1,0.09327439434084464,53.42,-116.24,repaired,360,0,True,unknown,2017-09-21,2018-09-16,natural,1.0,natural,2018-09-16,False,2018-09-16,0.0,0.12441295868821142,376.696561382047,0.6097708378153253
ABRAND00092_0000000003,ABRAND00092,4,0.09327429938405822,54.74,-119.51,repaired,360,192,True,unknown,2016-06-23,2017-06-17,natural,1.0,natural,2017-06-17,False,2017-06-17,0.0,0.12449255751014886,376.78983568143104,0.6099218239232774
ABRAND01076_0000000014,ABRAND01076,3,0.09322464914641375,52.95,-112.2,repaired,360,0,True,unknown,2019-10-10,2020-10-04,natural,1.0,natural,2020-10-04,False,2020-10-04,0.0,0.12457215633208629,376.88306033057745,0.6100727296607933
ABRAND01016_0000000012,ABRAND01016,3,0.09318768907955857,53.74,-113.8,repaired,360,0,True,unknown,2019-01-14,2020-01-09,natural,1.0,natural,2020-01-09,False,2020-01-09,0.0,0.12465175515402373,376.976248019657,0.6102235755698604
ABRAND00298_0000000006,ABRAND00298,3,0.09316659714430733,54.12,-117.09,repaired,360,0,True,unknown,2017-09-14,2018-09-09,natural,1.0,natural,2018-09-09,False,2018-09-09,0.0,0.12473135397596116,377.06941461680134,0.6103743873367337
ABRAND00424_0000000003,ABRAND00424,4,0.09316105495848684,53.82,-115.91,repaired,360,279,True,unknown,2016-03-28,2017-03-22,natural,1.0,natural,2017-03-22,False,2017-03-22,0.0,0.1248109527978986,377.16257567175984,0.6105251901322925
ABRAND01071_0000000013,ABRAND01071,1,0.09316063242627111,56.15,-112.46,repaired,360,0,True,unknown,2019-07-20,2020-07-14,natural,1.0,natural,2020-07-14,False,2020-07-14,0.0,0.12489055161983603,377.2557363041861,0.6106759922438847
ABRAND00664_0000000014,ABRAND00664,1,0.09315449414147824,52.66,-115.12,repaired,360,0,True,unknown,2018-12-09,2019-12-04,natural,1.0,natural,2019-12-04,False,2019-12-04,0.0,0.12497015044177347,377.34889079832755,0.610826784419238
ABRAND00095_0000000017,ABRAND00095,3,0.09309547599934964,54.72,-119.5,repaired,360,0,True,unknown,2019-10-12,2020-10-06,natural,1.0,natural,2020-10-06,False,2020-10-06,0.0,0.1250497492637109,377.4419862743269,0.6109774810600267
ABRAND00214_0000000014,ABRAND00214,4,0.09309275158124262,54.45,-118.7,repaired,360,0,True,unknown,2018-06-30,2019-06-25,natural,1.0,natural,2019-06-25,False,2019-06-25,0.0,0.12512934808564832,377.53507902590815,0.6111281732907122
ABRAND00524_0000000017,ABRAND00524,2,0.09297643934457811,53.74,-115.63,repaired,360,0,True,unknown,2020-05-18,2021-05-13,natural,1.0,natural,2021-05-13,False,2021-05-13,0.0,0.12520894690758577,377.6280554652527,0.6112786772430399
ABRAND01023_0000000002,ABRAND01023,2,0.09290697427248376,55.4,-113.5,repaired,360,255,True,unknown,2016-04-21,2017-04-15,natural,1.0,natural,2017-04-15,False,2017-04-15,0.0,0.12528854572952322,377.7209624395252,0.6114290687500213
ABRAND00507_0000000019,ABRAND00507,1,0.09287681148778124,53.23,-115.7,repaired,360,0,True,unknown,2019-01-21,2020-01-16,natural,1.0,natural,2020-01-16,False,2020-01-16,0.0,0.12536814455146064,377.81383925101295,0.6115794114315334
ABRAND00500_0000000018,ABRAND00500,2,0.09282912545452682,53.78,-115.72,repaired,360,0,True,unknown,2020-01-25,2021-01-19,natural,1.0,natural,2021-01-19,False,2021-01-19,0.0,0.1254477433733981,377.90666837646745,0.6117296769221298
ABRAND00072_0000000011,ABRAND00072,3,0.09276560188287161,54.84,-119.58,repaired,360,0,True,unknown,2018-05-16,2019-05-11,natural,1.0,natural,2019-05-11,False,2019-05-11,0.0,0.1255273421953355,377.99943397835034,0.611879839585078
ABRAND00973_0000000006,ABRAND00973,2,0.0926164718936245,52.73,-114.07,repaired,360,0,True,unknown,2017-08-29,2018-08-24,natural,1.0,natural,2018-08-24,False,2018-08-24,0.0,0.12560694101727296,378.09205045024396,0.6120297608465168
ABRAND00589_0000000001,ABRAND00589,1,0.0925914994393171,53.01,-115.38,repaired,360,277,True,unknown,2016-03-30,2017-03-24,natural,1.0,natural,2017-03-24,False,2017-03-24,0.0,0.12568653983921038,378.1846419496833,0.6121796416842409
