leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00034_0000000040,ABRAND00034,1,0.16380877842853678,55.27,-119.83,active,151,0,False,unknown,2021-08-01,,,,,,False,,,0.05689450809956539,54.709604586656475,0.4454560510602024
ABRAND00023_0000000032,ABRAND00023,5,0.16346010777816522,55.24,-119.87,active,15,0,False,unknown,2021-12-15,,,,,,False,,,0.057289608850256815,54.87306469443464,0.4467869744815443
ABRAND00675_0000000024,ABRAND00675,1,0.16340366929850272,52.96,-115.08,active,316,0,False,unknown,2021-02-17,,,,,,False,,,0.057684709600948236,55.03646836373314,0.44811743837000406
ABRAND00118_0000000022,ABRAND00118,1,0.16264456101738128,55.33,-119.33,active,216,0,False,unknown,2021-05-28,,,,,,False,,,0.058079810351639664,55.19911292475052,0.44944172145383565
ABRAND00867_0000000023,ABRAND00867,5,0.15968544437469764,52.52,-114.33,active,32,0,False,unknown,2021-11-28,,,,,,False,,,0.05847491110233109,55.35879836912522,0.4507419108447181
ABRAND00263_0000000031,ABRAND00263,1,0.15936797923780985,53.63,-117.63,active,356,0,False,unknown,2021-01-08,,,,,,False,,,0.05887001185302252,55.518166348363025,0.4520395153738145
ABRAND00216_0000000039,ABRAND00216,1,0.15927155854419336,54.19,-118.7,active,137,0,False,unknown,2021-08-15,,,,,,False,,,0.05926511260371394,55.677437906907215,0.45333633482720537
ABRAND00252_0000000037,ABRAND00252,2,0.15914378567897433,53.78,-117.83,active,69,0,False,unknown,2021-10-22,,,,,,False,,,0.05966021335440537,55.836581692586186,0.4546321139295207
ABRAND00325_0000000030,ABRAND00325,2,0.15746232172516356,53.18,-116.28,active,194,0,False,unknown,2021-06-19,,,,,,False,,,0.0600553141050968,55.99404401431135,0.4559142022311344
ABRAND00435_0000000022,ABRAND00435,2,0.15702594847269097,53.02,-115.9,active,342,0,False,unknown,2021-01-22,,,,,,False,,,0.060450414855788226,56.15106996278404,0.45719273749837136
ABRAND00023_0000000027,ABRAND00023,5,0.1569409031065658,55.24,-119.87,active,255,0,False,unknown,2021-04-19,,,,,,False,,,0.06084551560647965,56.30801086589061,0.4584705803099921
ABRAND00221_0000000041,ABRAND00221,1,0.1562599992129003,54.4,-118.68,active,255,0,False,unknown,2021-04-19,,,,,,False,,,0.061240616357171075,56.46427086510351,0.45974287907204575
ABRAND00643_0000000032,ABRAND00643,1,0.1559730995906304,52.88,-115.17,active,129,0,False,unknown,2021-08-23,,,,,,False,,,0.0616357171078625,56.62024396469414,0.46101284184257196
ABRAND00643_0000000030,ABRAND00643,1,0.15436152411212348,52.88,-115.17,active,299,0,False,unknown,2021-03-06,,,,,,False,,,0.06203081785855393,56.774605488806266,0.4622696828577123
ABRAND00478_0000000024,ABRAND00478,1,0.15302160335844953,53.0,-115.79,active,215,0,False,unknown,2021-05-29,,,,,,False,,,0.06242591860924535,56.92762709216471,0.4635156139821273
ABRAND01122_0000000029,ABRAND01122,2,0.15154420427596196,55.22,-110.85,active,107,0,False,unknown,2021-09-14,,,,,,False,,,0.06282101935993678,57.07917129644068,0.4647495158410031
ABRAND00960_0000000038,ABRAND00960,1,0.1512282494218649,52.22,-114.11,active,266,0,False,unknown,2021-04-08,,,,,,False,,,0.0632161201106282,57.23039954586254,0.4659808451351037
ABRAND00091_0000000028,ABRAND00091,2,0.15069050153021382,55.04,-119.51,active,228,0,False,unknown,2021-05-16,,,,,,False,,,0.06361122086131964,57.38109004739275,0.467207795983151
ABRAND00329_0000000024,ABRAND00329,1,0.14981389160293218,53.16,-116.26,active,30,0,False,unknown,2021-11-30,,,,,,False,,,0.06400632161201106,57.530903938995685,0.46842760930572214
ABRAND00033_0000000035,ABRAND00033,1,0.1491833608013348,57.85,-119.83,active,110,0,False,unknown,2021-09-11,,,,,,False,,,0.06440142236270248,57.68008729979702,0.469642288726064
ABRAND00119_0000000030,ABRAND00119,1,0.14894322811399452,55.6,-119.32,active,68,0,False,unknown,2021-10-23,,,,,,False,,,0.06479652311339391,57.829030527911016,0.4708550129401959
ABRAND00455_0000000026,ABRAND00455,1,0.14741681315384456,54.35,-115.84,active,226,0,False,unknown,2021-05-18,,,,,,False,,,0.06519162386408534,57.97644734106486,0.4720553087921496
ABRAND00418_0000000026,ABRAND00418,1,0.14573066759087705,52.81,-115.94,active,344,0,False,unknown,2021-01-20,,,,,,False,,,0.06558672461477677,58.12217800865574,0.47324187572484555
ABRAND00780_0000000032,ABRAND00780,3,0.14550819899283804,52.65,-114.56,active,10,0,False,unknown,2021-12-20,,,,,,False,,,0.06598182536546819,58.26768620764857,0.47442663127572077
ABRAND00416_0000000026,ABRAND00416,1,0.14438461016739684,53.75,-115.94,active,269,0,False,unknown,2021-04-05,,,,,,False,,,0.06637692611615961,58.41207081781597,0.4756022383517537
ABRAND01022_0000000025,ABRAND01022,3,0.14414927472015482,53.76,-113.51,active,189,0,False,unknown,2021-06-24,,,,,,False,,,0.06677202686685105,58.55622009253613,0.4767759292816219
ABRAND00709_0000000025,ABRAND00709,1,0.14410929896627855,52.72,-114.93,active,203,0,False,unknown,2021-06-10,,,,,,False,,,0.06716712761754247,58.70032939150241,0.4779492947212659
ABRAND00827_0000000028,ABRAND00827,3,0.14239265451833646,52.68,-114.43,active,220,0,False,unknown,2021-05-24,,,,,,False,,,0.06756222836823389,58.84272204602075,0.4791086829139049
ABRAND00574_0000000024,ABRAND00574,2,0.14200842452162946,52.87,-115.44,active,340,0,False,unknown,2021-01-24,,,,,,False,,,0.06795732911892532,58.984730470542374,0.4802649426325159
ABRAND00004_0000000036,ABRAND00004,4,0.14125837779006245,55.32,-119.96,active,15,0,False,unknown,2021-12-15,,,,,,False,,,0.06835242986961675,59.12598884833243,0.48141509532736604
ABRAND01049_0000000021,ABRAND01049,1,0.14062543551021103,51.41,-112.94,active,248,0,False,unknown,2021-04-26,,,,,,False,,,0.06874753062030818,59.26661428384264,0.4825600944852704
ABRAND00210_0000000031,ABRAND00210,1,0.13872189686204983,54.19,-118.72,active,276,0,False,unknown,2021-03-29,,,,,,False,,,0.0691426313709996,59.405336180704694,0.48368959466789135
ABRAND00731_0000000028,ABRAND00731,1,0.13852405227851403,53.13,-114.79,active,271,0,False,unknown,2021-04-03,,,,,,False,,,0.06953773212169102,59.54386023298321,0.48481748396212127
ABRAND00222_0000000035,ABRAND00222,2,0.13835042020577643,54.4,-118.68,active,325,0,False,unknown,2021-02-08,,,,,,False,,,0.06993283287238246,59.68221065318898,0.4859439595108482
ABRAND01133_0000000023,ABRAND01133,3,0.13785690043153237,54.71,-110.71,active,154,0,False,unknown,2021-07-29,,,,,,False,,,0.07032793362307388,59.82006755362051,0.487066416727302
ABRAND00697_0000000025,ABRAND00697,1,0.13741907534768222,53.38,-115.0,active,80,0,False,unknown,2021-10-11,,,,,,False,,,0.0707230343737653,59.95748662896819,0.4881853090882907
ABRAND01032_0000000026,ABRAND01032,1,0.13693910459687075,51.68,-113.26,active,264,0,False,unknown,2021-04-10,,,,,,False,,,0.07111813512445674,60.09442573356506,0.48930029343574327
ABRAND00522_0000000028,ABRAND00522,1,0.13623439434816115,53.02,-115.63,active,49,0,False,unknown,2021-11-11,,,,,,False,,,0.07151323587514816,60.23066012791322,0.49040953989773856
ABRAND00826_0000000023,ABRAND00826,1,0.13615611696753296,52.12,-114.43,active,219,0,False,unknown,2021-05-25,,,,,,False,,,0.07190833662583959,60.36681624488075,0.4915181490103484
ABRAND00457_0000000018,ABRAND00457,2,0.13583801848411284,54.04,-115.84,active,357,0,False,unknown,2021-01-07,,,,,,False,,,0.07230343737653101,60.50265426336487,0.49262416810434373
ABRAND00414_0000000024,ABRAND00414,2,0.13579510193038893,53.96,-115.95,active,337,0,False,unknown,2021-01-27,,,,,,False,,,0.07269853812722243,60.63844936529526,0.4937298377635608
ABRAND00981_0000000030,ABRAND00981,1,0.13453806042068797,52.69,-114.04,active,352,0,False,unknown,2021-01-12,,,,,,False,,,0.07309363887791387,60.77298742571595,0.4948252723506884
ABRAND00326_0000000019,ABRAND00326,2,0.13430524848469308,53.45,-116.27,active,171,0,False,unknown,2021-07-12,,,,,,False,,,0.07348873962860529,60.90729267420064,0.49591881133856186
ABRAND01124_0000000021,ABRAND01124,1,0.13116825381422598,55.34,-110.79,active,310,0,False,unknown,2021-02-23,,,,,,False,,,0.07388384037929671,61.038460928014864,0.4969868083166062
ABRAND00873_0000000028,ABRAND00873,2,0.13012221947923205,52.81,-114.31,active,67,0,False,unknown,2021-10-24,,,,,,False,,,0.07427894112998815,61.1685831474941,0.4980462882832836
ABRAND01114_0000000036,ABRAND01114,2,0.1294583534890316,55.3,-110.95,active,126,0,False,unknown,2021-08-26,,,,,,False,,,0.07467404188067957,61.29804150098313,0.4991003629262586
ABRAND01122_0000000027,ABRAND01122,2,0.12938641846226526,55.22,-110.85,active,204,0,False,unknown,2021-06-09,,,,,,False,,,0.075069142631371,61.4274279194454,0.5001538518605048
ABRAND00820_0000000027,ABRAND00820,1,0.1273028155370254,52.54,-114.44,active,89,0,False,unknown,2021-10-02,,,,,,False,,,0.07546424338206242,61.55473073498243,0.5011903757017281
ABRAND00978_0000000034,ABRAND00978,4,0.12617035165893448,52.74,-114.05,active,221,0,False,unknown,2021-05-23,,,,,,False,,,0.07585934413275384,61.68090108664136,0.502217678805735
ABRAND00329_0000000022,ABRAND00329,1,0.12590144061231384,53.16,-116.26,active,255,0,False,unknown,2021-04-19,,,,,,False,,,0.07625444488344528,61.80680252725368,0.5032427923846337
ABRAND00079_0000000025,ABRAND00079,2,0.12584803924861682,54.72,-119.56,active,39,0,False,unknown,2021-11-21,,,,,,False,,,0.0766495456341367,61.932650566502296,0.5042674711594283
ABRAND00455_0000000029,ABRAND00455,1,0.1254310562173585,54.35,-115.84,active,5,0,False,unknown,2021-12-25,,,,,,False,,,0.07704464638482812,62.058081622719655,0.5052887547787313
ABRAND00176_0000000022,ABRAND00176,1,0.12476544926159872,54.42,-118.93,active,270,0,False,unknown,2021-04-04,,,,,,False,,,0.07743974713551956,62.18284707198126,0.5063046188990576
ABRAND00532_0000000028,ABRAND00532,1,0.12443372800578481,54.12,-115.6,active,185,0,False,unknown,2021-06-28,,,,,,False,,,0.07783484788621098,62.30728079998704,0.5073177820815543
ABRAND00446_0000000032,ABRAND00446,4,0.12402842036018859,52.97,-115.87,active,279,0,False,unknown,2021-03-26,,,,,,False,,,0.0782299486369024,62.43130922034723,0.5083276451717796
ABRAND00539_0000000030,ABRAND00539,5,0.12397964661443603,52.88,-115.59,active,162,0,False,unknown,2021-07-21,,,,,,False,,,0.07862504938759383,62.55528886696167,0.5093371111368504
ABRAND00634_0000000025,ABRAND00634,3,0.12390189508422046,53.33,-115.2,active,239,0,False,unknown,2021-05-05,,,,,,False,,,0.07902015013828526,62.67919076204589,0.5103459440341102
ABRAND01069_0000000034,ABRAND01069,2,0.12381066950506557,50.42,-112.61,active,74,0,False,unknown,2021-10-17,,,,,,False,,,0.07941525088897669,62.80300143155096,0.5113540341552787
ABRAND00352_0000000030,ABRAND00352,3,0.1233600073736746,53.0,-116.14,active,322,0,False,unknown,2021-02-11,,,,,,False,,,0.07981035163966811,62.92636143892464,0.512358454899289
ABRAND00884_0000000038,ABRAND00884,3,0.12255724563309381,52.33,-114.28,active,274,0,False,unknown,2021-03-31,,,,,,False,,,0.08020545239035953,63.048918684557734,0.5133563394038655
ABRAND00846_0000000040,ABRAND00846,1,0.12244607132544974,52.26,-114.36,active,114,0,False,unknown,2021-09-07,,,,,,False,,,0.08060055314105097,63.17136475588318,0.5143533187059929
ABRAND00015_0000000032,ABRAND00015,4,0.12161368148405718,54.91,-119.91,active,53,0,False,unknown,2021-11-07,,,,,,False,,,0.08099565389174239,63.29297843736724,0.5153435205310303
ABRAND00126_0000000027,ABRAND00126,2,0.12138683284047996,54.9,-119.29,active,62,0,False,unknown,2021-10-29,,,,,,False,,,0.08139075464243381,63.41436527020772,0.5163318753110795
ABRAND01070_0000000023,ABRAND01070,4,0.12099463150596508,54.43,-112.55,active,351,0,False,unknown,2021-01-13,,,,,,False,,,0.08178585539312525,63.53535990171368,0.5173170367129456
ABRAND00937_0000000029,ABRAND00937,1,0.12081489635107308,52.89,-114.18,active,265,0,False,unknown,2021-04-09,,,,,,False,,,0.08218095614381667,63.656174798064754,0.518300734676848
ABRAND00686_0000000037,ABRAND00686,2,0.12050795538390886,53.07,-115.04,active,92,0,False,unknown,2021-09-29,,,,,,False,,,0.0825760568945081,63.77668275344866,0.5192819334687644
ABRAND00070_0000000033,ABRAND00070,1,0.11931916629747179,55.14,-119.59,active,45,0,False,unknown,2021-11-15,,,,,,False,,,0.08297115764519952,63.89600191974613,0.5202534529128591
ABRAND00599_0000000033,ABRAND00599,1,0.11920598640342195,52.84,-115.33,active,299,0,False,unknown,2021-03-06,,,,,,False,,,0.08336625839589094,64.01520790614956,0.5212240508246371
ABRAND01040_0000000024,ABRAND01040,3,0.11904725505620818,51.61,-113.12,active,342,0,False,unknown,2021-01-22,,,,,,False,,,0.08376135914658238,64.13425516120576,0.5221933563154654
ABRAND00211_0000000015,ABRAND00211,3,0.11838438368712051,54.54,-118.72,active,72,0,False,unknown,2021-10-19,,,,,,False,,,0.0841564598972738,64.25263954489287,0.5231572645809862
ABRAND00650_0000000029,ABRAND00650,1,0.11810381038731611,52.98,-115.15,active,202,0,False,unknown,2021-06-11,,,,,,False,,,0.08455156064796522,64.37074335528018,0.5241188883651056
ABRAND00981_0000000032,ABRAND00981,1,0.1177366619243981,52.69,-114.04,active,301,0,False,unknown,2021-03-04,,,,,,False,,,0.08494666139865666,64.48848001720458,0.5250775227563079
ABRAND00803_0000000019,ABRAND00803,2,0.1167927740914037,52.34,-114.49,active,180,0,False,unknown,2021-07-03,,,,,,False,,,0.08534176214934808,64.60527279129599,0.5260284718324747
ABRAND00975_0000000035,ABRAND00975,4,0.11670422305704307,52.68,-114.06,active,291,0,False,unknown,2021-03-14,,,,,,False,,,0.08573686290003951,64.72197701435303,0.5269786999092047
ABRAND00788_0000000033,ABRAND00788,3,0.11622338850304283,52.56,-114.54,active,208,0,False,unknown,2021-06-05,,,,,,False,,,0.08613196365073093,64.83820040285607,0.5279250129391481
ABRAND00701_0000000019,ABRAND00701,4,0.11597911280542031,52.99,-114.98,active,73,0,False,unknown,2021-10-18,,,,,,False,,,0.08652706440142235,64.9541795156615,0.5288693370297003
ABRAND01091_0000000027,ABRAND01091,2,0.11577669799544586,50.8,-111.46,active,75,0,False,unknown,2021-10-16,,,,,,False,,,0.08692216515211379,65.06995621365694,0.5298120130202049
ABRAND00597_0000000030,ABRAND00597,1,0.11572811441123089,53.29,-115.34,active,301,0,False,unknown,2021-03-04,,,,,,False,,,0.08731726590280521,65.18568432806816,0.5307542934338864
ABRAND00682_0000000031,ABRAND00682,5,0.11552261039961949,52.92,-115.05,active,109,0,False,unknown,2021-09-12,,,,,,False,,,0.08771236665349663,65.30120693846779,0.5316949005946505
ABRAND00654_0000000034,ABRAND00654,2,0.11517024257645476,52.44,-115.14,active,91,0,False,unknown,2021-09-30,,,,,,False,,,0.08810746740418807,65.41637718104424,0.5326326387092898
ABRAND00335_0000000019,ABRAND00335,3,0.11409343152532157,53.25,-116.23,active,242,0,False,unknown,2021-05-02,,,,,,False,,,0.08850256815487949,65.53047061256956,0.5335616092226605
ABRAND00599_0000000034,ABRAND00599,1,0.114067210890631,52.84,-115.33,active,281,0,False,unknown,2021-03-24,,,,,,False,,,0.08889766890557091,65.64453782346018,0.534490366242615
ABRAND00940_0000000023,ABRAND00940,2,0.11394380078533682,52.43,-114.17,active,24,0,False,unknown,2021-12-06,,,,,,False,,,0.08929276965626234,65.75848162424552,0.5354181184339186
ABRAND00208_0000000020,ABRAND00208,1,0.11386799313004652,54.34,-118.72,active,329,0,False,unknown,2021-02-04,,,,,,False,,,0.08968787040695377,65.87234961737556,0.5363452533848122
ABRAND00198_0000000030,ABRAND00198,3,0.11357409974979825,54.31,-118.78,active,200,0,False,unknown,2021-06-13,,,,,,False,,,0.0900829711576452,65.98592371712536,0.537269995399665
ABRAND00403_0000000022,ABRAND00403,1,0.1127940951948288,54.24,-115.98,active,121,0,False,unknown,2021-08-31,,,,,,False,,,0.09047807190833662,66.09871781232019,0.5381883864684364
ABRAND00050_0000000027,ABRAND00050,2,0.11219272005026124,55.11,-119.7,active,304,0,False,unknown,2021-03-01,,,,,,False,,,0.09087317265902804,66.21091053237045,0.5391018810259072
ABRAND00461_0000000025,ABRAND00461,2,0.11211567741383649,53.8,-115.84,active,39,0,False,unknown,2021-11-21,,,,,,False,,,0.09126827340971948,66.32302620978429,0.5400147482875157
ABRAND00817_0000000031,ABRAND00817,2,0.11180885985851725,53.01,-114.45,active,79,0,False,unknown,2021-10-12,,,,,,False,,,0.0916633741604109,66.4348350696428,0.5409251173819811
ABRAND00033_0000000034,ABRAND00033,1,0.11111066734355002,57.85,-119.83,active,212,0,False,unknown,2021-06-01,,,,,,False,,,0.09205847491110232,66.54594573698635,0.5418298016596225
ABRAND00993_0000000023,ABRAND00993,3,0.11099908483867334,52.59,-113.99,active,230,0,False,unknown,2021-05-14,,,,,,False,,,0.09245357566179375,66.65694482182502,0.5427335774111949
ABRAND00278_0000000023,ABRAND00278,2,0.11069336265464712,54.15,-117.51,active,43,0,False,unknown,2021-11-17,,,,,,False,,,0.09284867641248518,66.76763818447967,0.5436348639143463
ABRAND00976_0000000030,ABRAND00976,1,0.10981803804265447,56.07,-114.05,active,147,0,False,unknown,2021-08-05,,,,,,False,,,0.09324377716317661,66.87745622252233,0.5445290233573045
ABRAND00973_0000000024,ABRAND00973,3,0.10909383912842546,52.73,-114.07,active,237,0,False,unknown,2021-05-07,,,,,,False,,,0.09363887791386803,66.98655006165075,0.5454172862343679
ABRAND00140_0000000022,ABRAND00140,1,0.10892941689150236,55.3,-119.19,active,133,0,False,unknown,2021-08-19,,,,,,False,,,0.09403397866455945,67.09547947854225,0.5463042103541706
ABRAND00720_0000000029,ABRAND00720,1,0.1085407524365663,52.1,-114.84,active,105,0,False,unknown,2021-09-16,,,,,,False,,,0.09442907941525089,67.20402023097881,0.5471879698937394
ABRAND00902_0000000022,ABRAND00902,1,0.10831378053109744,52.44,-114.25,active,200,0,False,unknown,2021-06-13,,,,,,False,,,0.09482418016594231,67.3123340115099,0.5480698813846983
ABRAND00207_0000000020,ABRAND00207,2,0.1081338339839498,54.46,-118.74,active,150,0,False,unknown,2021-08-02,,,,,,False,,,0.09521928091663373,67.42046784549386,0.5489503277164971
ABRAND01030_0000000029,ABRAND01030,2,0.10805214152883999,50.11,-113.36,active,77,0,False,unknown,2021-10-14,,,,,,False,,,0.09561438166732517,67.5285199870227,0.5498301088927219
ABRAND00326_0000000017,ABRAND00326,1,0.10794716813452195,53.45,-116.27,active,297,0,False,unknown,2021-03-08,,,,,,False,,,0.09600948241801659,67.63646715515722,0.5507090353555182
ABRAND00242_0000000021,ABRAND00242,3,0.10773853661984278,54.28,-118.32,active,290,0,False,unknown,2021-03-15,,,,,,False,,,0.09640458316870802,67.74420569177707,0.5515862631006696
ABRAND00938_0000000018,ABRAND00938,1,0.10763681680374867,52.81,-114.18,active,315,0,False,unknown,2021-02-18,,,,,,False,,,0.09679968391939944,67.85184250858082,0.5524626626236482
ABRAND00201_0000000026,ABRAND00201,3,0.10755038232507048,54.53,-118.76,active,325,0,False,unknown,2021-02-08,,,,,,False,,,0.09719478467009086,67.95939289090589,0.5533383583805908
ABRAND00298_0000000025,ABRAND00298,1,0.1069713575626697,54.12,-117.09,active,105,0,False,unknown,2021-09-16,,,,,,False,,,0.0975898854207823,68.06636424846856,0.5542093396073137
ABRAND00505_0000000025,ABRAND00505,1,0.10675019471795046,52.79,-115.7,active,311,0,False,unknown,2021-02-22,,,,,,False,,,0.09798498617147372,68.1731144431865,0.5550785200839089
ABRAND00967_0000000029,ABRAND00967,3,0.10635513434682163,52.75,-114.09,active,200,0,False,unknown,2021-06-13,,,,,,False,,,0.09838008692216514,68.27946957753333,0.5559444839034988
ABRAND00277_0000000025,ABRAND00277,2,0.10624845699919669,54.0,-117.52,active,69,0,False,unknown,2021-10-22,,,,,,False,,,0.09877518767285658,68.38571803453253,0.556809579135747
