datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-10-01,2483,5.0,5.0,1897.7601314348299,9494.0,11549.032024647993,1000.0,1000.0,0.0,0.0,5.0
2020-10-02,2483,9.0,9.0,1899.9589266155533,9505.0,11511.83515245999,2200.0,2200.0,0.0,0.0,11.0
2020-10-03,2481,10.0,10.0,1901.3581599123768,9512.0,11485.72759132019,1400.0,1400.0,0.0,0.0,7.0
2020-10-04,2484,11.0,11.0,1902.7573932092002,9519.0,11474.758841749604,1400.0,1400.0,0.0,0.0,7.0
2020-10-05,2488,10.0,10.0,1904.156626506024,9526.0,11445.558253898165,1400.0,1400.0,0.0,0.0,7.0
2020-10-06,2491,5.0,5.0,1905.5558598028476,9533.0,11404.085601955014,1400.0,1400.0,0.0,0.0,7.0
2020-10-07,2489,9.0,9.0,1906.755202628697,9539.0,11414.45448080528,1200.0,1200.0,0.0,0.0,6.0
2020-10-08,2492,5.0,5.0,1907.3548740416209,9542.0,11433.124797296834,600.0,600.0,0.0,0.0,3.0
2020-10-09,2494,12.0,12.0,1908.5542168674697,9548.0,11447.458721419327,1200.0,1200.0,0.0,0.0,6.0
2020-10-10,2500,7.0,7.0,1909.5536692223438,9553.0,11434.616194954153,1000.0,1000.0,0.0,0.0,5.0
2020-10-11,2502,7.0,7.0,1911.1527929901424,9561.0,11413.252804136164,1600.0,1600.0,0.0,0.0,8.0
2020-10-12,2501,10.0,10.0,1911.7524644030666,9564.0,11418.66492815402,600.0,600.0,0.0,0.0,3.0
2020-10-13,2508,9.0,9.0,1912.751916757941,9569.0,11468.486378122017,1000.0,1000.0,0.0,0.0,5.0
2020-10-14,2512,7.0,7.0,1913.7513691128147,9574.0,11453.042733342856,1000.0,1000.0,0.0,0.0,5.0
2020-10-15,2514,4.0,4.0,1914.9507119386637,9580.0,11403.25353084646,1200.0,1200.0,0.0,0.0,6.0
2020-10-16,2512,4.0,4.0,1916.7497261774367,9589.0,11307.91561379944,1800.0,1800.0,0.0,0.0,9.0
2020-10-17,2507,6.0,6.0,1917.9490690032858,9595.0,11394.34369792267,1200.0,1200.0,0.0,0.0,6.0
2020-10-18,2507,5.0,5.0,1918.7486308871853,9599.0,11391.011515395512,800.0,800.0,0.0,0.0,4.0
2020-10-19,2508,9.0,9.0,1919.9479737130341,9605.0,11388.293646826049,1200.0,1200.0,0.0,0.0,6.0
2020-10-20,2511,8.0,8.0,1920.7475355969334,9609.0,11421.683253030009,800.0,800.0,0.0,0.0,4.0
2020-10-21,2515,3.0,3.0,1921.9468784227822,9615.0,11427.610037508419,1200.0,1200.0,0.0,0.0,6.0
2020-10-22,2512,8.0,8.0,1923.9457831325303,9625.0,11404.972427633988,2000.0,2000.0,0.0,0.0,10.0
2020-10-23,2510,5.0,5.0,1925.5449069003287,9633.0,11426.504538865925,1600.0,1600.0,0.0,0.0,8.0
2020-10-24,2507,4.0,4.0,1927.9435925520263,9645.0,11395.984273932676,2400.0,2400.0,0.0,0.0,12.0
2020-10-25,2499,7.0,7.0,1929.1429353778751,9651.0,11397.246312414713,1200.0,1200.0,0.0,0.0,6.0
2020-10-26,2500,4.0,4.0,1929.5427163198246,9653.0,11404.686648392219,400.0,400.0,0.0,0.0,2.0
2020-10-27,2502,7.0,7.0,1931.341730558598,9662.0,11454.986389844846,1800.0,1800.0,0.0,0.0,9.0
2020-10-28,2500,1.0,1.0,1932.341182913472,9667.0,11390.80081367046,1000.0,1000.0,0.0,0.0,5.0
2020-10-29,2496,8.0,8.0,1933.7404162102955,9674.0,11413.245443468657,1400.0,1400.0,0.0,0.0,7.0
2020-10-30,2497,2.0,2.0,1934.539978094195,9678.0,11413.407085440911,800.0,800.0,0.0,0.0,4.0
2020-10-31,2495,5.0,5.0,1935.539430449069,9683.0,11380.853823478832,1000.0,1000.0,0.0,0.0,5.0
2020-11-01,2495,5.0,5.0,1937.7382256297922,9694.0,11359.046898856042,2200.0,2200.0,0.0,0.0,11.0
2020-11-02,2489,4.0,4.0,1938.7376779846659,9699.0,11356.24435426354,1000.0,1000.0,0.0,0.0,5.0
2020-11-03,2488,6.0,6.0,1939.9370208105145,9705.0,11362.33261897239,1200.0,1200.0,0.0,0.0,6.0
2020-11-04,2488,5.0,5.0,1941.1363636363637,9711.0,11347.594146131725,1200.0,1200.0,0.0,0.0,6.0
2020-11-05,2487,5.0,5.0,1942.5355969331874,9718.0,11337.922001041967,1400.0,1400.0,0.0,0.0,7.0
2020-11-06,2485,8.0,8.0,1943.734939759036,9724.0,11362.971206721786,1200.0,1200.0,0.0,0.0,6.0
2020-11-07,2487,5.0,5.0,1945.13417305586,9731.0,11333.691555345842,1400.0,1400.0,0.0,0.0,7.0
2020-11-08,2485,4.0,4.0,1947.5328587075574,9743.0,11308.611495320629,2400.0,2400.0,0.0,0.0,12.0
2020-11-09,2477,5.0,5.0,1948.7322015334066,9749.0,11310.743399787834,1200.0,1200.0,0.0,0.0,6.0
2020-11-10,2476,7.0,7.0,1950.13143483023,9756.0,11283.267752009302,1400.0,1400.0,0.0,0.0,7.0
2020-11-11,2476,8.0,8.0,1952.3302300109528,9767.0,11235.301879395769,2200.0,2200.0,0.0,0.0,11.0
2020-11-12,2473,6.0,6.0,1953.329682365827,9772.0,11226.204070790915,1000.0,1000.0,0.0,0.0,5.0
2020-11-13,2474,8.0,8.0,1954.5290251916758,9778.0,11251.655136264395,1200.0,1200.0,0.0,0.0,6.0
2020-11-14,2476,8.0,8.0,1955.5284775465498,9783.0,11273.126830552399,1000.0,1000.0,0.0,0.0,5.0
2020-11-15,2479,8.0,8.0,1956.328039430449,9787.0,11266.219799489169,800.0,800.0,0.0,0.0,4.0
2020-11-16,2483,7.0,7.0,1958.3269441401974,9797.0,11207.064792750009,2000.0,2000.0,0.0,0.0,10.0
2020-11-17,2480,8.0,8.0,1959.9260679079953,9805.0,11215.920542407504,1600.0,1600.0,0.0,0.0,8.0
2020-11-18,2480,8.0,8.0,1962.1248630887185,9816.0,11187.868100468057,2200.0,2200.0,0.0,0.0,11.0
2020-11-19,2477,7.0,7.0,1963.7239868565168,9824.0,11114.239467901301,1600.0,1600.0,0.0,0.0,8.0
2020-11-20,2476,9.0,9.0,1965.92278203724,9835.0,11108.001788585432,2200.0,2200.0,0.0,0.0,11.0
2020-11-21,2474,5.0,5.0,1966.3225629791893,9837.0,11107.6958574705,400.0,400.0,0.0,0.0,2.0
2020-11-22,2477,7.0,7.0,1967.9216867469877,9845.0,11121.155411854354,1600.0,1600.0,0.0,0.0,8.0
2020-11-23,2476,12.0,12.0,1968.9211391018623,9850.0,11143.039287947431,1000.0,1000.0,0.0,0.0,5.0
2020-11-24,2483,4.0,4.0,1970.120481927711,9856.0,11139.886506081866,1200.0,1200.0,0.0,0.0,6.0
2020-11-25,2481,5.0,5.0,1971.5197152245344,9863.0,11145.733274041653,1400.0,1400.0,0.0,0.0,7.0
2020-11-26,2479,5.0,5.0,1972.918948521358,9870.0,11190.12609669232,1400.0,1400.0,0.0,0.0,7.0
2020-11-27,2477,11.0,11.0,1973.7185104052573,9874.0,11196.045373994564,800.0,800.0,0.0,0.0,4.0
2020-11-28,2484,8.0,8.0,1975.7174151150052,9884.0,11172.95843101098,2000.0,2000.0,0.0,0.0,10.0
2020-11-29,2482,4.0,4.0,1977.7163198247536,9894.0,11148.841868643742,2000.0,2000.0,0.0,0.0,10.0
2020-11-30,2476,7.0,7.0,1979.5153340635268,9903.0,11159.945636936895,1800.0,1800.0,0.0,0.0,9.0
2020-12-01,2474,3.0,3.0,1980.7146768893756,9909.0,11111.935409460975,1200.0,1200.0,0.0,0.0,6.0
2020-12-02,2471,9.0,9.0,1982.1139101861993,9916.0,11129.438487116055,1400.0,1400.0,0.0,0.0,7.0
2020-12-03,2473,10.0,10.0,1983.9129244249725,9925.0,11117.34386807829,1800.0,1800.0,0.0,0.0,9.0
2020-12-04,2474,7.0,7.0,1985.512048192771,9933.0,11101.519912916094,1600.0,1600.0,0.0,0.0,8.0
2020-12-05,2473,7.0,7.0,1987.5109529025192,9943.0,11031.708891912504,2000.0,2000.0,0.0,0.0,10.0
2020-12-06,2470,4.0,4.0,1988.5104052573931,9948.0,11018.660430717833,1000.0,1000.0,0.0,0.0,5.0
2020-12-07,2469,6.0,6.0,1989.9096385542166,9955.0,11035.062306040321,1400.0,1400.0,0.0,0.0,7.0
2020-12-08,2468,4.0,4.0,1990.9090909090912,9960.0,11013.502206179963,1000.0,1000.0,0.0,0.0,5.0
2020-12-09,2467,8.0,8.0,1992.3083242059147,9967.0,11084.900815444973,1400.0,1400.0,0.0,0.0,7.0
2020-12-10,2468,8.0,8.0,1994.1073384446881,9976.0,11077.347007382989,1800.0,1800.0,0.0,0.0,9.0
2020-12-11,2467,4.0,4.0,1995.5065717415116,9983.0,11018.677794272657,1400.0,1400.0,0.0,0.0,7.0
2020-12-12,2464,3.0,3.0,1996.9058050383353,9990.0,10976.307340669167,1400.0,1400.0,0.0,0.0,7.0
2020-12-13,2460,9.0,9.0,1998.1051478641841,9996.0,10957.86208590446,1200.0,1200.0,0.0,0.0,6.0
2020-12-14,2463,6.0,6.0,1999.7042716319825,10004.0,10950.477815813101,1600.0,1600.0,0.0,0.0,8.0
2020-12-15,2461,8.0,8.0,2000.1040525739322,10006.0,10975.34322855864,400.0,400.0,0.0,0.0,2.0
2020-12-16,2467,9.0,9.0,2001.7031763417306,10014.0,10959.57843998572,1600.0,1600.0,0.0,0.0,8.0
2020-12-17,2468,4.0,4.0,2003.3023001095291,10022.0,10968.955739642737,1600.0,1600.0,0.0,0.0,8.0
2020-12-18,2464,9.0,9.0,2004.301752464403,10027.0,10979.381587633961,1000.0,1000.0,0.0,0.0,5.0
2020-12-19,2468,12.0,12.0,2005.1013143483026,10031.0,11005.688110947623,800.0,800.0,0.0,0.0,4.0
2020-12-20,2476,10.0,10.0,2006.700438116101,10039.0,11012.262913865465,1600.0,1600.0,0.0,0.0,8.0
2020-12-21,2478,5.0,5.0,2008.299561883899,10047.0,10998.70903133575,1600.0,1600.0,0.0,0.0,8.0
2020-12-22,2475,3.0,3.0,2009.498904709748,10053.0,10986.936177993426,1200.0,1200.0,0.0,0.0,6.0
2020-12-23,2472,13.0,13.0,2010.0985761226723,10056.0,11059.38581352503,600.0,600.0,0.0,0.0,3.0
2020-12-24,2482,9.0,9.0,2011.2979189485216,10062.0,11065.649943632103,1200.0,1200.0,0.0,0.0,6.0
2020-12-25,2485,8.0,8.0,2012.8970427163201,10070.0,11049.723436932441,1600.0,1600.0,0.0,0.0,8.0
2020-12-26,2485,3.0,3.0,2014.4961664841185,10078.0,11407.436488798263,1600.0,1600.0,0.0,0.0,8.0
2020-12-27,2480,9.0,9.0,2015.8953997809422,10085.0,11409.965206680503,1400.0,1400.0,0.0,0.0,7.0
2020-12-28,2482,7.0,7.0,2016.4950711938664,10088.0,11427.012059111796,600.0,600.0,0.0,0.0,3.0
2020-12-29,2486,3.0,3.0,2017.694414019715,10094.0,11411.692031276254,1200.0,1200.0,0.0,0.0,6.0
2020-12-30,2483,7.0,7.0,2019.093647316539,10101.0,11605.192900089314,1400.0,1400.0,0.0,0.0,7.0
2020-12-31,2483,7.0,7.0,2021.2924424972618,10112.0,11589.677163317521,2200.0,2200.0,0.0,0.0,11.0
2021-01-01,2479,8.0,8.0,2022.8915662650602,10120.0,11788.84320747607,1600.0,1600.0,0.0,0.0,8.0
2021-01-02,2479,7.0,7.0,2024.4906900328588,10128.0,11761.953250716879,1600.0,1600.0,0.0,0.0,8.0
2021-01-03,2478,6.0,6.0,2025.0903614457834,10131.0,11778.890997543833,600.0,600.0,0.0,0.0,3.0
2021-01-04,2481,6.0,6.0,2026.0898138006573,10136.0,11740.698313158124,1000.0,1000.0,0.0,0.0,5.0
2021-01-05,2482,11.0,11.0,2027.289156626506,10142.0,11672.106361445336,1200.0,1200.0,0.0,0.0,6.0
2021-01-06,2487,7.0,7.0,2028.488499452355,10148.0,11678.74992703922,1200.0,1200.0,0.0,0.0,6.0
2021-01-07,2488,4.0,4.0,2030.2875136911282,10157.0,11690.151491746077,1800.0,1800.0,0.0,0.0,9.0
2021-01-08,2483,5.0,5.0,2031.6867469879517,10164.0,11718.568067723289,1400.0,1400.0,0.0,0.0,7.0
2021-01-09,2481,3.0,3.0,2032.6861993428258,10169.0,11688.195439382103,1000.0,1000.0,0.0,0.0,5.0
2021-01-10,2479,8.0,8.0,2033.4857612267251,10173.0,11695.557120469935,800.0,800.0,0.0,0.0,4.0
2021-01-11,2483,9.0,9.0,2035.0848849945232,10181.0,11688.530630282552,1600.0,1600.0,0.0,0.0,8.0
2021-01-12,2484,2.0,2.0,2036.4841182913472,10188.0,11675.676388530186,1400.0,1400.0,0.0,0.0,7.0
2021-01-13,2479,7.0,7.0,2038.0832420591455,10196.0,11661.088344335558,1600.0,1600.0,0.0,0.0,8.0
2021-01-14,2478,6.0,6.0,2039.8822562979187,10205.0,11721.36252372461,1800.0,1800.0,0.0,0.0,9.0
2021-01-15,2475,10.0,10.0,2041.2814895947427,10212.0,11757.52131631279,1400.0,1400.0,0.0,0.0,7.0
2021-01-16,2478,9.0,9.0,2042.4808324205917,10218.0,11774.356612091444,1200.0,1200.0,0.0,0.0,6.0
2021-01-17,2481,12.0,12.0,2043.4802847754656,10223.0,11827.64270282261,1000.0,1000.0,0.0,0.0,5.0
2021-01-18,2488,7.0,7.0,2044.6796276013142,10229.0,11828.508160453095,1200.0,1200.0,0.0,0.0,6.0
2021-01-19,2489,6.0,6.0,2045.6790799561886,10234.0,11724.491843726737,1000.0,1000.0,0.0,0.0,5.0
2021-01-20,2490,5.0,5.0,2046.6785323110626,10239.0,11725.615748679247,1000.0,1000.0,0.0,0.0,5.0
2021-01-21,2490,7.0,7.0,2048.077765607886,10246.0,11722.47003988374,1400.0,1400.0,0.0,0.0,7.0
2021-01-22,2490,7.0,7.0,2049.0772179627597,10251.0,11732.584950228105,1000.0,1000.0,0.0,0.0,5.0
2021-01-23,2492,7.0,7.0,2050.876232201533,10260.0,11675.848653093428,1800.0,1800.0,0.0,0.0,9.0
2021-01-24,2490,4.0,4.0,2051.6757940854327,10264.0,11689.903919227761,800.0,800.0,0.0,0.0,4.0
2021-01-25,2490,5.0,5.0,2053.0750273822564,10271.0,11675.883962328675,1400.0,1400.0,0.0,0.0,7.0
2021-01-26,2488,5.0,5.0,2054.274370208105,10277.0,11720.419270404313,1200.0,1200.0,0.0,0.0,6.0
2021-01-27,2487,12.0,12.0,2056.073384446878,10286.0,11724.21101145809,1800.0,1800.0,0.0,0.0,9.0
2021-01-28,2490,6.0,6.0,2056.8729463307773,10290.0,11696.094190844931,800.0,800.0,0.0,0.0,4.0
2021-01-29,2492,3.0,3.0,2058.8718510405256,10300.0,11602.037233127612,2000.0,2000.0,0.0,0.0,10.0
2021-01-30,2485,6.0,6.0,2059.4715224534502,10303.0,11604.808322001158,600.0,600.0,0.0,0.0,3.0
2021-01-31,2488,7.0,7.0,2061.2705366922237,10312.0,11598.732894882969,1800.0,1800.0,0.0,0.0,9.0
2021-02-01,2486,5.0,5.0,2061.870208105148,10315.0,11608.57746241078,600.0,600.0,0.0,0.0,3.0
2021-02-02,2488,7.0,7.0,2062.869660460022,10320.0,11637.009004449466,1000.0,1000.0,0.0,0.0,5.0
2021-02-03,2490,2.0,2.0,2063.6692223439213,10324.0,11641.634710182232,800.0,800.0,0.0,0.0,4.0
2021-02-04,2488,9.0,9.0,2065.668127053669,10334.0,11613.937210304433,2000.0,2000.0,0.0,0.0,10.0
2021-02-05,2487,6.0,6.0,2067.2672508214678,10342.0,11585.228315683251,1600.0,1600.0,0.0,0.0,8.0
2021-02-06,2485,10.0,10.0,2068.6664841182915,10349.0,11594.195653966392,1400.0,1400.0,0.0,0.0,7.0
2021-02-07,2488,8.0,8.0,2070.0657174151147,10356.0,11595.24713769238,1400.0,1400.0,0.0,0.0,7.0
2021-02-08,2489,5.0,5.0,2071.0651697699886,10361.0,11657.571681521438,1000.0,1000.0,0.0,0.0,5.0
2021-02-09,2489,6.0,6.0,2072.2645125958375,10367.0,11626.675361456328,1200.0,1200.0,0.0,0.0,6.0
2021-02-10,2489,10.0,10.0,2074.4633077765607,10378.0,11633.61784509004,2200.0,2200.0,0.0,0.0,11.0
2021-02-11,2488,7.0,7.0,2076.8619934282588,10390.0,11625.232117538524,2400.0,2400.0,0.0,0.0,12.0
2021-02-12,2483,3.0,3.0,2077.061883899233,10391.0,11649.821005707277,200.0,200.0,0.0,0.0,1.0
2021-02-13,2485,4.0,4.0,2078.8608981380066,10400.0,11766.607149366977,1800.0,1800.0,0.0,0.0,9.0
2021-02-14,2480,6.0,6.0,2080.460021905805,10408.0,11732.97882581264,1600.0,1600.0,0.0,0.0,8.0
2021-02-15,2478,3.0,3.0,2082.0591456736033,10416.0,11723.030962222207,1600.0,1600.0,0.0,0.0,8.0
2021-02-16,2473,6.0,6.0,2083.258488499452,10422.0,11740.042432404107,1200.0,1200.0,0.0,0.0,6.0
2021-02-17,2473,4.0,4.0,2084.8576122672507,10430.0,11761.535039825167,1600.0,1600.0,0.0,0.0,8.0
2021-02-18,2469,8.0,8.0,2085.6571741511502,10434.0,11774.48817175678,800.0,800.0,0.0,0.0,4.0
2021-02-19,2473,6.0,6.0,2087.855969331873,10445.0,11826.670337128191,2200.0,2200.0,0.0,0.0,11.0
2021-02-20,2468,11.0,11.0,2089.055312157722,10451.0,11857.531682263509,1200.0,1200.0,0.0,0.0,6.0
2021-02-21,2473,7.0,7.0,2090.8543263964953,10460.0,11863.403581429766,1800.0,1800.0,0.0,0.0,9.0
2021-02-22,2471,6.0,6.0,2092.253559693319,10467.0,11824.0281320673,1400.0,1400.0,0.0,0.0,7.0
2021-02-23,2470,4.0,4.0,2093.253012048193,10472.0,11841.593479293431,1000.0,1000.0,0.0,0.0,5.0
2021-02-24,2469,5.0,5.0,2094.6522453450166,10479.0,11838.343797716052,1400.0,1400.0,0.0,0.0,7.0
2021-02-25,2467,2.0,2.0,2095.851588170865,10485.0,11818.621531244977,1200.0,1200.0,0.0,0.0,6.0
2021-02-26,2463,11.0,11.0,2097.4507119386635,10493.0,11915.892028068636,1600.0,1600.0,0.0,0.0,8.0
2021-02-27,2466,8.0,8.0,2098.050383351588,10496.0,11940.20668927611,600.0,600.0,0.0,0.0,3.0
2021-02-28,2471,8.0,8.0,2099.6495071193867,10504.0,11939.370907004242,1600.0,1600.0,0.0,0.0,8.0
2021-03-01,2471,10.0,10.0,2101.8483023001095,10515.0,11939.470308987205,2200.0,2200.0,0.0,0.0,11.0
2021-03-02,2470,5.0,5.0,2103.2475355969336,10522.0,11931.726094950449,1400.0,1400.0,0.0,0.0,7.0
2021-03-03,2468,5.0,5.0,2105.246440306681,10532.0,11916.102840635778,2000.0,2000.0,0.0,0.0,10.0
2021-03-04,2463,4.0,4.0,2106.6456736035047,10539.0,11883.815963776256,1400.0,1400.0,0.0,0.0,7.0
2021-03-05,2460,9.0,9.0,2109.4441401971526,10553.0,11872.694724836527,2800.0,2800.0,0.0,0.0,14.0
2021-03-06,2455,6.0,6.0,2111.0432639649507,10561.0,11866.195186409579,1600.0,1600.0,0.0,0.0,8.0
2021-03-07,2453,6.0,6.0,2112.6423877327493,10569.0,11849.486313392083,1600.0,1600.0,0.0,0.0,8.0
2021-03-08,2451,10.0,10.0,2114.241511500548,10577.0,11874.96830522605,1600.0,1600.0,0.0,0.0,8.0
2021-03-09,2453,13.0,13.0,2115.240963855422,10582.0,11919.02877703235,1000.0,1000.0,0.0,0.0,5.0
2021-03-10,2461,10.0,10.0,2116.040525739321,10586.0,11929.320618394273,800.0,800.0,0.0,0.0,4.0
2021-03-11,2467,6.0,6.0,2117.439759036145,10593.0,11902.417532050633,1400.0,1400.0,0.0,0.0,7.0
2021-03-12,2466,4.0,4.0,2119.0388828039427,10601.0,11905.044522259528,1600.0,1600.0,0.0,0.0,8.0
2021-03-13,2462,8.0,8.0,2120.038335158817,10606.0,11908.893629930044,1000.0,1000.0,0.0,0.0,5.0
2021-03-14,2465,7.0,7.0,2121.237677984666,10612.0,11921.131999424333,1200.0,1200.0,0.0,0.0,6.0
2021-03-15,2466,6.0,6.0,2122.8368017524645,10620.0,11906.180719722344,1600.0,1600.0,0.0,0.0,8.0
2021-03-16,2464,4.0,4.0,2123.8362541073384,10625.0,11917.409019507943,1000.0,1000.0,0.0,0.0,5.0
2021-03-17,2463,7.0,7.0,2125.035596933187,10631.0,11939.803225083891,1200.0,1200.0,0.0,0.0,6.0
2021-03-18,2464,7.0,7.0,2127.23439211391,10642.0,11905.206739820513,2200.0,2200.0,0.0,0.0,11.0
2021-03-19,2460,7.0,7.0,2127.8340635268346,10645.0,11989.05708753777,600.0,600.0,0.0,0.0,3.0
2021-03-20,2464,4.0,4.0,2128.433734939759,10648.0,11973.050772738856,600.0,600.0,0.0,0.0,3.0
2021-03-21,2465,9.0,9.0,2129.0334063526834,10651.0,11989.774297381435,600.0,600.0,0.0,0.0,3.0
2021-03-22,2471,14.0,14.0,2130.0328587075574,10656.0,12055.195764235883,1000.0,1000.0,0.0,0.0,5.0
2021-03-23,2480,7.0,7.0,2130.432639649507,10658.0,12111.062837872827,400.0,400.0,0.0,0.0,2.0
2021-03-24,2485,3.0,3.0,2132.0317634173057,10666.0,11964.955258677466,1600.0,1600.0,0.0,0.0,8.0
2021-03-25,2480,13.0,13.0,2134.2305585980284,10677.0,12017.77897276489,2200.0,2200.0,0.0,0.0,11.0
2021-03-26,2482,5.0,5.0,2136.029572836802,10686.0,11968.317251314105,1800.0,1800.0,0.0,0.0,9.0
2021-03-27,2478,3.0,3.0,2137.828587075575,10695.0,11993.347532801119,1800.0,1800.0,0.0,0.0,9.0
2021-03-28,2472,11.0,11.0,2139.227820372399,10702.0,11972.460237496482,1400.0,1400.0,0.0,0.0,7.0
2021-03-29,2476,9.0,9.0,2141.6265060240967,10714.0,11914.48029756953,2400.0,2400.0,0.0,0.0,12.0
2021-03-30,2473,5.0,5.0,2142.825848849945,10720.0,11914.256983727008,1200.0,1200.0,0.0,0.0,6.0
2021-03-31,2472,7.0,7.0,2144.8247535596934,10730.0,11944.915649549606,2000.0,2000.0,0.0,0.0,10.0
2021-04-01,2469,7.0,7.0,2146.423877327492,10738.0,11999.052558230815,1600.0,1600.0,0.0,0.0,8.0
2021-04-02,2468,5.0,5.0,2148.02300109529,10746.0,11988.080161007709,1600.0,1600.0,0.0,0.0,8.0
2021-04-03,2465,3.0,3.0,2149.022453450164,10751.0,11972.099865278655,1000.0,1000.0,0.0,0.0,5.0
2021-04-04,2463,11.0,11.0,2150.4216867469877,10758.0,11992.445310852536,1400.0,1400.0,0.0,0.0,7.0
2021-04-05,2467,6.0,6.0,2151.8209200438114,10765.0,12005.105672478452,1400.0,1400.0,0.0,0.0,7.0
2021-04-06,2466,11.0,11.0,2153.2201533406355,10772.0,12010.138202954084,1400.0,1400.0,0.0,0.0,7.0
2021-04-07,2470,7.0,7.0,2154.4194961664844,10778.0,12077.462844551403,1200.0,1200.0,0.0,0.0,6.0
2021-04-08,2471,9.0,9.0,2155.219058050383,10782.0,12090.629585860841,800.0,800.0,0.0,0.0,4.0
2021-04-09,2476,7.0,7.0,2157.0180722891564,10791.0,12141.229142448417,1800.0,1800.0,0.0,0.0,9.0
2021-04-10,2474,9.0,9.0,2158.217415115005,10797.0,12142.123647483051,1200.0,1200.0,0.0,0.0,6.0
2021-04-11,2477,8.0,8.0,2159.616648411829,10804.0,12168.709125637144,1400.0,1400.0,0.0,0.0,7.0
2021-04-12,2478,8.0,8.0,2160.6161007667033,10809.0,12197.955562794163,1000.0,1000.0,0.0,0.0,5.0
2021-04-13,2481,4.0,4.0,2161.815443592552,10815.0,12193.059683437008,1200.0,1200.0,0.0,0.0,6.0
2021-04-14,2479,5.0,5.0,2162.6150054764516,10819.0,12196.007884502607,800.0,800.0,0.0,0.0,4.0
2021-04-15,2480,5.0,5.0,2163.8143483023,10825.0,12222.04096087181,1200.0,1200.0,0.0,0.0,6.0
2021-04-16,2479,6.0,6.0,2165.4134720700986,10833.0,12224.96026455595,1600.0,1600.0,0.0,0.0,8.0
2021-04-17,2477,5.0,5.0,2167.6122672508213,10844.0,12221.856656675096,2200.0,2200.0,0.0,0.0,11.0
2021-04-18,2471,6.0,6.0,2167.812157721796,10845.0,12256.467470260981,200.0,200.0,0.0,0.0,1.0
2021-04-19,2476,8.0,8.0,2169.6111719605697,10854.0,12258.113056301658,1800.0,1800.0,0.0,0.0,9.0
2021-04-20,2475,6.0,6.0,2171.210295728368,10862.0,12173.667890052471,1600.0,1600.0,0.0,0.0,8.0
2021-04-21,2473,6.0,6.0,2172.8094194961664,10870.0,12184.88223089634,1600.0,1600.0,0.0,0.0,8.0
2021-04-22,2471,8.0,8.0,2174.408543263965,10878.0,12164.940772262426,1600.0,1600.0,0.0,0.0,8.0
2021-04-23,2471,3.0,3.0,2175.8077765607886,10885.0,12122.966601259337,1400.0,1400.0,0.0,0.0,7.0
2021-04-24,2467,9.0,9.0,2176.4074479737133,10888.0,12135.336022125033,600.0,600.0,0.0,0.0,3.0
2021-04-25,2473,5.0,5.0,2177.806681270537,10895.0,12125.862561627337,1400.0,1400.0,0.0,0.0,7.0
2021-04-26,2471,6.0,6.0,2179.805585980285,10905.0,12072.519391128677,2000.0,2000.0,0.0,0.0,10.0
2021-04-27,2467,2.0,2.0,2181.0049288061336,10911.0,12047.501906681562,1200.0,1200.0,0.0,0.0,6.0
2021-04-28,2463,9.0,9.0,2181.604600219058,10914.0,12075.864110169177,600.0,600.0,0.0,0.0,3.0
2021-04-29,2469,4.0,4.0,2183.803395399781,10925.0,11980.48289498819,2200.0,2200.0,0.0,0.0,11.0
2021-04-30,2462,7.0,7.0,2185.402519167579,10933.0,11987.972752406624,1600.0,1600.0,0.0,0.0,8.0
2021-05-01,2461,7.0,7.0,2187.6013143483024,10944.0,11941.57079338513,2200.0,2200.0,0.0,0.0,11.0
2021-05-02,2457,9.0,9.0,2189.4003285870754,10953.0,11928.899191889492,1800.0,1800.0,0.0,0.0,9.0
2021-05-03,2457,14.0,14.0,2191.199342825849,10962.0,11927.052573929628,1800.0,1800.0,0.0,0.0,9.0
2021-05-04,2462,10.0,10.0,2193.997809419496,10976.0,11948.690134740831,2800.0,2800.0,0.0,0.0,14.0
2021-05-05,2458,8.0,8.0,2195.3970427163204,10983.0,11947.288885510923,1400.0,1400.0,0.0,0.0,7.0
2021-05-06,2459,7.0,7.0,2195.996714129244,10986.0,11967.25004710955,600.0,600.0,0.0,0.0,3.0
2021-05-07,2463,6.0,6.0,2197.7957283680175,10995.0,11935.77420075576,1800.0,1800.0,0.0,0.0,9.0
2021-05-08,2460,6.0,6.0,2198.395399780942,10998.0,11938.856308181581,600.0,600.0,0.0,0.0,3.0
2021-05-09,2463,3.0,3.0,2199.794633077766,11005.0,11932.393272915044,1400.0,1400.0,0.0,0.0,7.0
2021-05-10,2459,3.0,3.0,2200.9939759036147,11011.0,11915.057308421414,1200.0,1200.0,0.0,0.0,6.0
2021-05-11,2456,13.0,13.0,2202.5930996714133,11019.0,11927.601638348731,1600.0,1600.0,0.0,0.0,8.0
2021-05-12,2461,7.0,7.0,2203.392661555312,11023.0,11909.645412889264,800.0,800.0,0.0,0.0,4.0
2021-05-13,2464,2.0,2.0,2205.39156626506,11033.0,11869.919560127331,2000.0,2000.0,0.0,0.0,10.0
2021-05-14,2456,10.0,10.0,2207.1905805038336,11042.0,11891.691961800458,1800.0,1800.0,0.0,0.0,9.0
