leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00035_0000000003,ABRAND00035,2,0.0030119207295628402,55.35,-119.82,repaired,360,359,True,unknown,2016-01-08,2017-01-01,natural,1.0,natural,2017-01-01,False,2017-01-01,0.0,0.8814190831038392,619.1142144392126,0.9959944091925018
ABRAND00070_0000000009,ABRAND00070,1,0.0030067211366655738,55.14,-119.59,repaired,360,0,True,unknown,2018-03-10,2019-03-05,natural,1.0,natural,2019-03-05,False,2019-03-05,0.0,0.881500080997894,619.1172211603492,0.9959992462280153
ABRAND00036_0000000021,ABRAND00036,2,0.003005029617681081,54.89,-119.82,repaired,360,0,True,unknown,2020-05-24,2021-05-19,natural,1.0,natural,2021-05-19,False,2021-05-19,0.0,0.8815810788919487,619.120226189967,0.9960040805423128
ABRAND00166_0000000026,ABRAND00166,2,0.0029987581654238636,55.25,-119.0,repaired,360,0,True,unknown,2020-08-21,2021-08-16,natural,1.0,natural,2021-08-16,False,2021-08-16,0.0,0.8816620767860035,619.1232249481324,0.9960089047674681
ABRAND00135_0000000021,ABRAND00135,1,0.002998460709362509,55.29,-119.24,repaired,360,0,True,unknown,2017-12-15,2018-12-10,natural,1.0,natural,2018-12-10,False,2018-12-10,0.0,0.8817430746800583,619.1262234088417,0.9960137285140936
ABRAND00459_0000000028,ABRAND00459,3,0.0029976176061647557,53.03,-115.84,repaired,360,0,True,unknown,2020-09-10,2021-09-05,natural,1.0,natural,2021-09-05,False,2021-09-05,0.0,0.881824072574113,619.1292210264479,0.9960185509043845
ABRAND00126_0000000005,ABRAND00126,1,0.002994143164181648,54.9,-119.29,repaired,360,0,True,unknown,2017-10-08,2018-10-03,natural,1.0,natural,2018-10-03,False,2018-10-03,0.0,0.8819050704681678,619.1322151696121,0.9960233677051982
ABRAND00525_0000000022,ABRAND00525,3,0.0029928471252541914,53.94,-115.62,repaired,360,0,True,unknown,2019-09-29,2020-09-23,natural,1.0,natural,2020-09-23,False,2020-09-23,0.0,0.8819860683622225,619.1352080167374,0.9960281824210209
ABRAND00559_0000000024,ABRAND00559,1,0.0029916156647086106,54.1,-115.52,repaired,360,0,True,unknown,2020-04-27,2021-04-22,natural,1.0,natural,2021-04-22,False,2021-04-22,0.0,0.8820670662562773,619.138199632402,0.9960329951557424
ABRAND00929_0000000028,ABRAND00929,2,0.0029916006447025644,52.33,-114.19,repaired,360,0,True,unknown,2020-08-30,2021-08-25,natural,1.0,natural,2021-08-25,False,2021-08-25,0.0,0.882148064150332,619.1411912330467,0.9960378078663008
ABRAND00839_0000000018,ABRAND00839,1,0.0029904496009385603,53.02,-114.39,repaired,360,0,True,unknown,2019-03-03,2020-02-26,natural,1.0,natural,2020-02-26,False,2020-02-26,0.0,0.8822290620443868,619.1441816826476,0.9960426187251278
ABRAND01127_0000000017,ABRAND01127,1,0.0029897641981999007,50.75,-110.76,repaired,360,0,True,unknown,2019-10-01,2020-09-25,natural,1.0,natural,2020-09-25,False,2020-09-25,0.0,0.8823100599384416,619.1471714468458,0.9960474284813194
ABRAND00351_0000000011,ABRAND00351,3,0.00298932126113958,53.06,-116.15,repaired,360,0,True,unknown,2018-08-23,2019-08-18,natural,1.0,natural,2019-08-18,False,2019-08-18,0.0,0.8823910578324963,619.150160768107,0.99605223752494
ABRAND00550_0000000009,ABRAND00550,3,0.002989107412871164,54.11,-115.54,repaired,360,0,True,unknown,2018-07-23,2019-07-18,natural,1.0,natural,2019-07-18,False,2019-07-18,0.0,0.8824720557265511,619.1531498755198,0.9960570462245342
ABRAND01159_0000000014,ABRAND01159,1,0.0029886866194834194,55.1,-110.47,repaired,360,0,True,unknown,2018-06-11,2019-06-06,natural,1.0,natural,2019-06-06,False,2019-06-06,0.0,0.8825530536206058,619.1561385621393,0.9960618542471806
ABRAND00291_0000000007,ABRAND00291,3,0.002988104627569559,54.07,-117.25,repaired,360,0,True,unknown,2017-05-06,2018-05-01,natural,1.0,natural,2018-05-01,False,2018-05-01,0.0,0.8826340515146606,619.1591266667668,0.9960666613335529
ABRAND00966_0000000022,ABRAND00966,1,0.0029879852047666423,52.33,-114.09,repaired,360,0,True,unknown,2019-11-17,2020-11-11,natural,1.0,natural,2020-11-11,False,2020-11-11,0.0,0.8827150494087153,619.1621146519716,0.9960714682278049
ABRAND01112_0000000005,ABRAND01112,1,0.0029878650966329405,55.76,-110.97,repaired,360,0,True,unknown,2017-05-07,2018-05-02,natural,1.0,natural,2018-05-02,False,2018-05-02,0.0,0.8827960473027701,619.1651025170682,0.996076274928834
ABRAND00040_0000000005,ABRAND00040,2,0.002986304536705633,55.03,-119.79,repaired,360,0,True,unknown,2017-02-08,2018-02-03,natural,1.0,natural,2018-02-03,False,2018-02-03,0.0,0.8828770451968249,619.168088821605,0.9960810791193265
ABRAND00166_0000000016,ABRAND00166,1,0.002982513234724861,55.25,-119.0,repaired,360,0,True,unknown,2019-05-24,2020-05-18,natural,1.0,natural,2020-05-18,False,2020-05-18,0.0,0.8829580430908796,619.1710713348398,0.996085877210596
ABRAND00208_0000000012,ABRAND00208,1,0.0029709215621064457,54.34,-118.72,repaired,360,0,True,unknown,2018-02-28,2019-02-23,natural,1.0,natural,2019-02-23,False,2019-02-23,0.0,0.8830390409849344,619.1740422564019,0.9960906566538669
ABRAND00764_0000000001,ABRAND00764,5,0.002967651225500957,52.61,-114.64,repaired,360,268,True,unknown,2016-04-08,2017-04-02,natural,1.0,natural,2017-04-02,False,2017-04-02,0.0,0.883120038878989,619.1770099076274,0.996095430836013
ABRAND00751_0000000004,ABRAND00751,1,0.002966265513459539,52.28,-114.68,repaired,360,190,True,unknown,2016-06-25,2017-06-19,natural,1.0,natural,2017-06-19,False,2017-06-19,0.0,0.8832010367730438,619.1799761731409,0.9961002027889074
ABRAND00093_0000000022,ABRAND00093,2,0.0029645068149236806,54.84,-119.51,repaired,360,0,True,unknown,2020-06-06,2021-06-01,natural,1.0,natural,2021-06-01,False,2021-06-01,0.0,0.8832820346670986,619.1829406799558,0.9961049719125115
ABRAND00016_0000000001,ABRAND00016,3,0.0029635027258548526,57.3,-119.9,repaired,360,44,True,unknown,2016-11-18,2017-11-12,natural,1.0,natural,2017-11-12,False,2017-11-12,0.0,0.8833630325611533,619.1859041826816,0.9961097394207963
ABRAND00083_0000000011,ABRAND00083,3,0.002963186799014097,55.43,-119.55,repaired,360,0,True,unknown,2017-08-14,2018-08-09,natural,1.0,natural,2018-08-09,False,2018-08-09,0.0,0.8834440304552081,619.1888673694806,0.9961145064208365
ABRAND00191_0000000004,ABRAND00191,4,0.0029614078953078085,54.12,-118.81,repaired,360,95,True,unknown,2016-09-28,2017-09-22,natural,1.0,natural,2017-09-22,False,2017-09-22,0.0,0.8835250283492628,619.1918287773759,0.9961192705590817
ABRAND00838_0000000013,ABRAND00838,2,0.002961128346981027,52.57,-114.39,repaired,360,0,True,unknown,2018-10-24,2019-10-19,natural,1.0,natural,2019-10-19,False,2019-10-19,0.0,0.8836060262433176,619.1947899057229,0.9961240342476059
ABRAND00273_0000000006,ABRAND00273,1,0.00296028349212521,54.07,-117.55,repaired,360,0,True,unknown,2017-03-05,2018-02-28,natural,1.0,natural,2018-02-28,False,2018-02-28,0.0,0.8836870241373723,619.1977501892151,0.9961287965769775
ABRAND00069_0000000003,ABRAND00069,3,0.002954115585340015,55.01,-119.6,repaired,360,0,True,unknown,2017-01-07,2018-01-02,natural,1.0,natural,2018-01-02,False,2018-01-02,0.0,0.8837680220314271,619.2007043048004,0.9961335489837847
ABRAND00854_0000000003,ABRAND00854,2,0.002952197989087806,52.73,-114.35,repaired,360,207,True,unknown,2016-06-08,2017-06-02,natural,1.0,natural,2017-06-02,False,2017-06-02,0.0,0.8838490199254819,619.2036565027895,0.9961382983056761
ABRAND00549_0000000006,ABRAND00549,2,0.002952001410606612,53.34,-115.54,repaired,360,0,True,unknown,2018-12-15,2019-12-10,natural,1.0,natural,2019-12-10,False,2019-12-10,0.0,0.8839300178195366,619.2066085042001,0.9961430473113236
ABRAND00366_0000000002,ABRAND00366,1,0.002951438243880421,53.19,-116.08,repaired,360,202,True,unknown,2016-06-13,2017-06-07,natural,1.0,natural,2017-06-07,False,2017-06-07,0.0,0.8840110157135914,619.2095599424439,0.9961477954109819
ABRAND01080_0000000006,ABRAND01080,1,0.0029501197144077536,53.06,-112.03,repaired,360,0,True,unknown,2017-10-17,2018-10-12,natural,1.0,natural,2018-10-12,False,2018-10-12,0.0,0.8840920136076461,619.2125100621583,0.9961525413894677
ABRAND00072_0000000009,ABRAND00072,1,0.002949465531296445,54.84,-119.58,repaired,360,0,True,unknown,2017-03-03,2018-02-26,natural,1.0,natural,2018-02-26,False,2018-02-26,0.0,0.8841730115017009,619.2154595276896,0.9961572863155423
ABRAND00090_0000000007,ABRAND00090,1,0.0029478446065407064,55.08,-119.52,repaired,360,0,True,unknown,2017-11-16,2018-11-11,natural,1.0,natural,2018-11-11,False,2018-11-11,0.0,0.8842540093957556,619.2184073722962,0.9961620286339689
ABRAND00970_0000000019,ABRAND00970,2,0.0029467186537459967,52.74,-114.08,repaired,360,0,True,unknown,2020-08-03,2021-07-29,natural,1.0,natural,2021-07-29,False,2021-07-29,0.0,0.8843350072898104,619.22135409095,0.9961667691410291
ABRAND00254_0000000019,ABRAND00254,1,0.002938112002997442,53.41,-117.78,repaired,360,0,True,unknown,2020-01-03,2020-12-28,natural,1.0,natural,2020-12-28,False,2020-12-28,0.0,0.8844160051838652,619.2242922029529,0.9961714958022175
ABRAND00025_0000000005,ABRAND00025,1,0.0029365580932469697,55.21,-119.87,repaired,360,0,True,unknown,2017-05-18,2018-05-13,natural,1.0,natural,2018-05-13,False,2018-05-13,0.0,0.8844970030779199,619.2272287610461,0.9961762199635675
ABRAND00858_0000000012,ABRAND00858,1,0.0029307551423811383,52.86,-114.34,repaired,360,0,True,unknown,2017-10-20,2018-10-15,natural,1.0,natural,2018-10-15,False,2018-10-15,0.0,0.8845780009719747,619.2301595161886,0.9961809347894728
ABRAND00704_0000000014,ABRAND00704,1,0.002926958753730699,52.81,-114.95,repaired,360,0,True,unknown,2018-10-30,2019-10-25,natural,1.0,natural,2019-10-25,False,2019-10-25,0.0,0.8846589988660294,619.2330864749423,0.996185643507972
ABRAND00751_0000000021,ABRAND00751,2,0.002923080232078273,52.28,-114.68,repaired,360,0,True,unknown,2019-10-11,2020-10-05,natural,1.0,natural,2020-10-05,False,2020-10-05,0.0,0.8847399967600842,619.2360095551744,0.9961903459869346
ABRAND00920_0000000022,ABRAND00920,1,0.002921887720878418,52.44,-114.22,repaired,360,0,True,unknown,2020-04-03,2021-03-29,natural,1.0,natural,2021-03-29,False,2021-03-29,0.0,0.8848209946541389,619.2389314428953,0.9961950465474553
ABRAND00320_0000000009,ABRAND00320,3,0.0029214075909411506,53.06,-116.3,repaired,360,0,True,unknown,2017-09-21,2018-09-16,natural,1.0,natural,2018-09-16,False,2018-09-16,0.0,0.8849019925481937,619.2418528504862,0.9961997463355715
ABRAND00721_0000000001,ABRAND00721,1,0.002921271790275906,52.33,-114.83,repaired,360,78,True,unknown,2016-10-15,2017-10-09,natural,1.0,natural,2017-10-09,False,2017-10-09,0.0,0.8849829904422485,619.2447741222765,0.9962044459052195
ABRAND00448_0000000023,ABRAND00448,4,0.0029182509637019566,53.27,-115.87,repaired,360,0,True,unknown,2020-12-16,2021-12-11,natural,1.0,natural,2021-12-11,False,2021-12-11,0.0,0.8850639883363032,619.2476923732402,0.99620914061514
ABRAND00349_0000000006,ABRAND00349,1,0.002917328688179424,53.94,-116.17,repaired,360,0,True,unknown,2017-04-09,2018-04-04,natural,1.0,natural,2018-04-04,False,2018-04-04,0.0,0.885144986230358,619.2506097019284,0.9962138338413582
ABRAND01002_0000000025,ABRAND01002,1,0.0029169434049611306,53.06,-113.92,repaired,360,0,True,unknown,2019-08-11,2020-08-05,natural,1.0,natural,2020-08-05,False,2020-08-05,0.0,0.8852259841244127,619.2535266453334,0.9962185264477554
ABRAND00250_0000000021,ABRAND00250,3,0.0029160480816674103,56.24,-117.87,repaired,360,0,True,unknown,2020-03-03,2021-02-26,natural,1.0,natural,2021-02-26,False,2021-02-26,0.0,0.8853069820184675,619.2564426934151,0.9962232176138095
ABRAND00250_0000000016,ABRAND00250,2,0.002915681818493896,56.24,-117.87,repaired,360,0,True,unknown,2019-10-29,2020-10-23,natural,1.0,natural,2020-10-23,False,2020-10-23,0.0,0.8853879799125222,619.2593583752337,0.9962279081906409
ABRAND00312_0000000003,ABRAND00312,3,0.0029154842726788637,53.14,-116.38,repaired,360,204,True,unknown,2016-06-11,2017-06-05,natural,1.0,natural,2017-06-05,False,2017-06-05,0.0,0.885468977806577,619.2622738595063,0.9962325984496722
ABRAND01109_0000000003,ABRAND01109,1,0.002915138857892924,49.39,-110.99,repaired,360,0,True,unknown,2017-01-14,2018-01-09,natural,1.0,natural,2018-01-09,False,2018-01-09,0.0,0.8855499757006318,619.2651889983642,0.9962372881530206
ABRAND00976_0000000003,ABRAND00976,3,0.0029139344984322325,56.07,-114.05,repaired,360,282,True,unknown,2016-03-25,2017-03-19,natural,1.0,natural,2017-03-19,False,2017-03-19,0.0,0.8856309735946865,619.2681029328627,0.9962419759188665
ABRAND00927_0000000002,ABRAND00927,1,0.0029118553006459336,52.42,-114.19,repaired,360,81,True,unknown,2016-10-12,2017-10-06,natural,1.0,natural,2017-10-06,False,2017-10-06,0.0,0.8857119714887413,619.2710147881634,0.9962466603398219
ABRAND00903_0000000024,ABRAND00903,1,0.002909437242697895,52.51,-114.25,repaired,360,0,True,unknown,2020-06-14,2021-06-09,natural,1.0,natural,2021-06-09,False,2021-06-09,0.0,0.885792969382796,619.2739242254061,0.9962513408707482
ABRAND00320_0000000015,ABRAND00320,3,0.002908291301498024,53.06,-116.3,repaired,360,0,True,unknown,2018-07-07,2019-07-02,natural,1.0,natural,2019-07-02,False,2019-07-02,0.0,0.8858739672768507,619.2768325167076,0.996256019558152
ABRAND01058_0000000020,ABRAND01058,4,0.0029081365698823886,56.27,-112.85,repaired,360,0,True,unknown,2020-01-25,2021-01-19,natural,1.0,natural,2021-01-19,False,2021-01-19,0.0,0.8859549651709054,619.2797406532775,0.9962606979966327
ABRAND01009_0000000004,ABRAND01009,2,0.002906223411134774,52.73,-113.86,repaired,360,0,True,unknown,2017-12-06,2018-12-01,natural,1.0,natural,2018-12-01,False,2018-12-01,0.0,0.8860359630649602,619.2826468766887,0.9962653733573366
ABRAND00723_0000000005,ABRAND00723,3,0.0029051898869571326,53.01,-114.83,repaired,360,201,True,unknown,2016-06-14,2017-06-08,natural,1.0,natural,2017-06-08,False,2017-06-08,0.0,0.886116960959015,619.2855520665756,0.9962700470553677
ABRAND00128_0000000008,ABRAND00128,2,0.002904834605120689,54.86,-119.27,repaired,360,0,True,unknown,2017-12-09,2018-12-04,natural,1.0,natural,2018-12-04,False,2018-12-04,0.0,0.8861979588530697,619.2884569011808,0.9962747201818424
ABRAND00388_0000000003,ABRAND00388,1,0.0029045842979040022,53.83,-116.01,repaired,360,320,True,unknown,2016-02-16,2017-02-09,natural,1.0,natural,2017-02-09,False,2017-02-09,0.0,0.8862789567471245,619.2913614854787,0.9962793929056375
ABRAND00409_0000000004,ABRAND00409,3,0.0028981409176949417,52.99,-115.96,repaired,360,164,True,unknown,2016-07-21,2017-07-15,natural,1.0,natural,2017-07-15,False,2017-07-15,0.0,0.8863599546411792,619.2942596263964,0.996284055263703
ABRAND00140_0000000003,ABRAND00140,1,0.00289757552954114,55.3,-119.19,repaired,360,0,True,unknown,2017-05-12,2018-05-07,natural,1.0,natural,2018-05-07,False,2018-05-07,0.0,0.886440952535234,619.297157201926,0.9962887167122053
ABRAND00010_0000000017,ABRAND00010,4,0.002897435378793652,55.12,-119.92,repaired,360,0,True,unknown,2018-04-26,2019-04-21,natural,1.0,natural,2019-04-21,False,2019-04-21,0.0,0.8865219504292888,619.3000546373048,0.9962933779352414
ABRAND00654_0000000002,ABRAND00654,1,0.0028919844937429877,52.44,-115.14,repaired,360,21,True,unknown,2016-12-11,2017-12-05,natural,1.0,natural,2017-12-05,False,2017-12-05,0.0,0.8866029483233435,619.3029466217986,0.9962980303892153
ABRAND00229_0000000011,ABRAND00229,1,0.0028899435467017323,54.41,-118.63,repaired,360,0,True,unknown,2018-08-11,2019-08-06,natural,1.0,natural,2019-08-06,False,2019-08-06,0.0,0.8866839462173983,619.3058365653453,0.9963026795598341
ABRAND00894_0000000013,ABRAND00894,1,0.0028853563013029747,52.89,-114.27,repaired,360,0,True,unknown,2019-05-03,2020-04-27,natural,1.0,natural,2020-04-27,False,2020-04-27,0.0,0.886764944111453,619.3087219216466,0.996307321350763
ABRAND00181_0000000019,ABRAND00181,2,0.0028840425521346543,54.38,-118.89,repaired,360,0,True,unknown,2019-03-03,2020-02-26,natural,1.0,natural,2020-02-26,False,2020-02-26,0.0,0.8868459420055078,619.3116059641987,0.9963119610282101
ABRAND00352_0000000014,ABRAND00352,2,0.002880605181895599,53.0,-116.14,repaired,360,0,True,unknown,2018-10-27,2019-10-22,natural,1.0,natural,2019-10-22,False,2019-10-22,0.0,0.8869269398995625,619.3144865693806,0.9963165951758185
ABRAND00733_0000000018,ABRAND00733,2,0.0028795467974497423,52.15,-114.77,repaired,360,0,True,unknown,2020-06-07,2021-06-02,natural,1.0,natural,2021-06-02,False,2021-06-02,0.0,0.8870079377936173,619.317366116178,0.9963212276207606
ABRAND00117_0000000011,ABRAND00117,1,0.002878829600558919,55.4,-119.34,repaired,360,0,True,unknown,2019-07-11,2020-07-05,natural,1.0,natural,2020-07-05,False,2020-07-05,0.0,0.8870889356876721,619.3202449457787,0.9963258589119187
ABRAND00140_0000000017,ABRAND00140,1,0.002878743026683909,55.3,-119.19,repaired,360,0,True,unknown,2019-12-07,2020-12-01,natural,1.0,natural,2020-12-01,False,2020-12-01,0.0,0.8871699335817268,619.3231236888054,0.9963304900638019
ABRAND00891_0000000015,ABRAND00891,4,0.002870938596356025,52.65,-114.28,repaired,360,0,True,unknown,2020-05-25,2021-05-20,natural,1.0,natural,2021-05-20,False,2021-05-20,0.0,0.8872509314757816,619.3259946274018,0.9963351086603782
ABRAND00142_0000000013,ABRAND00142,1,0.0028699458220381906,55.08,-119.17,repaired,360,0,True,unknown,2018-04-14,2019-04-09,natural,1.0,natural,2019-04-09,False,2019-04-09,0.0,0.8873319293698363,619.3288645732238,0.9963397256598377
ABRAND00472_0000000004,ABRAND00472,2,0.002869550067999916,53.69,-115.81,repaired,360,0,True,unknown,2017-09-10,2018-09-05,natural,1.0,natural,2018-09-05,False,2018-09-05,0.0,0.8874129272638911,619.3317341232918,0.9963443420226314
ABRAND00658_0000000018,ABRAND00658,1,0.0028688855219755694,52.81,-115.14,repaired,360,0,True,unknown,2019-05-23,2020-05-17,natural,1.0,natural,2020-05-17,False,2020-05-17,0.0,0.8874939251579458,619.3346030088137,0.9963489573163428
ABRAND00837_0000000005,ABRAND00837,3,0.002868859381026872,52.25,-114.39,repaired,360,0,True,unknown,2017-10-02,2018-09-27,natural,1.0,natural,2018-09-27,False,2018-09-27,0.0,0.8875749230520006,619.3374718681947,0.9963535725680001
ABRAND01155_0000000026,ABRAND01155,4,0.0028678873373870132,55.28,-110.49,repaired,360,0,True,unknown,2020-04-07,2021-04-02,natural,1.0,natural,2021-04-02,False,2021-04-02,0.0,0.8876559209460554,619.3403397555321,0.9963581862558909
ABRAND00434_0000000009,ABRAND00434,1,0.0028668655552790247,53.24,-115.9,repaired,360,0,True,unknown,2017-09-10,2018-09-05,natural,1.0,natural,2018-09-05,False,2018-09-05,0.0,0.8877369188401101,619.3432066210873,0.996362798299999
ABRAND00012_0000000010,ABRAND00012,2,0.0028664141369101146,54.75,-119.91,repaired,360,0,True,unknown,2018-02-17,2019-02-12,natural,1.0,natural,2019-02-12,False,2019-02-12,0.0,0.8878179167341649,619.3460730352242,0.9963674096178918
ABRAND00073_0000000014,ABRAND00073,2,0.002864999861460027,54.72,-119.58,repaired,360,0,True,unknown,2018-09-14,2019-09-09,natural,1.0,natural,2019-09-09,False,2019-09-09,0.0,0.8878989146282196,619.3489380350857,0.9963720186605818
ABRAND00447_0000000013,ABRAND00447,1,0.0028646166324083704,53.0,-115.87,repaired,360,0,True,unknown,2019-08-02,2020-07-27,natural,1.0,natural,2020-07-27,False,2020-07-27,0.0,0.8879799125222744,619.3518026517181,0.9963766270867557
ABRAND00750_0000000007,ABRAND00750,2,0.002862321660397014,51.97,-114.69,repaired,360,0,True,unknown,2017-08-16,2018-08-11,natural,1.0,natural,2018-08-11,False,2018-08-11,0.0,0.8880609104163291,619.3546649733785,0.9963812318209138
ABRAND00110_0000000011,ABRAND00110,3,0.0028619288412705724,54.85,-119.38,repaired,360,0,True,unknown,2018-05-23,2019-05-18,natural,1.0,natural,2019-05-18,False,2019-05-18,0.0,0.8881419083103839,619.3575269022198,0.9963858359231278
ABRAND00158_0000000005,ABRAND00158,2,0.0028608398553971806,54.38,-119.07,repaired,360,341,True,unknown,2016-01-26,2017-01-19,natural,1.0,natural,2017-01-19,False,2017-01-19,0.0,0.8882229062044387,619.3603877420752,0.9963904382734456
ABRAND01054_0000000013,ABRAND01054,1,0.0028606697216057944,51.68,-112.88,repaired,360,0,True,unknown,2018-11-04,2019-10-30,natural,1.0,natural,2019-10-30,False,2019-10-30,0.0,0.8883039040984934,619.3632484117968,0.9963950403500622
