datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-09-30,2407,8.0,8.0,1899.3592552026284,9502.0,10586.668944993657,1200.0,1200.0,0.0,0.0,6.0
2020-10-01,2409,8.0,8.0,1900.158817086528,9506.0,10634.02347968288,800.0,800.0,0.0,0.0,4.0
2020-10-02,2413,3.0,3.0,1901.5580503833514,9513.0,10612.499554530716,1400.0,1400.0,0.0,0.0,7.0
2020-10-03,2409,7.0,7.0,1903.5569550930998,9523.0,10592.620154581826,2000.0,2000.0,0.0,0.0,10.0
2020-10-04,2406,8.0,8.0,1905.1560788608983,9531.0,10596.079599130288,1600.0,1600.0,0.0,0.0,8.0
2020-10-05,2406,8.0,8.0,1906.5553121577218,9538.0,10633.232910376333,1400.0,1400.0,0.0,0.0,7.0
2020-10-06,2407,8.0,8.0,1907.5547645125957,9543.0,10621.568836106537,1000.0,1000.0,0.0,0.0,5.0
2020-10-07,2410,7.0,7.0,1909.1538882803943,9551.0,10612.59720364198,1600.0,1600.0,0.0,0.0,8.0
2020-10-08,2409,7.0,7.0,1910.1533406352683,9556.0,10608.415115192201,1000.0,1000.0,0.0,0.0,5.0
2020-10-09,2411,8.0,8.0,1910.9529025191678,9560.0,10455.656919774405,800.0,800.0,0.0,0.0,4.0
2020-10-10,2415,6.0,6.0,1911.7524644030666,9564.0,10471.786524736672,800.0,800.0,0.0,0.0,4.0
2020-10-11,2417,11.0,11.0,1912.9518072289159,9570.0,10506.579917564695,1200.0,1200.0,0.0,0.0,6.0
2020-10-12,2422,6.0,6.0,1913.9512595837898,9575.0,10470.489349233656,1000.0,1000.0,0.0,0.0,5.0
2020-10-13,2423,7.0,7.0,1915.1506024096386,9581.0,10420.203072451795,1200.0,1200.0,0.0,0.0,6.0
2020-10-14,2424,4.0,4.0,1916.7497261774367,9589.0,10422.945831358527,1600.0,1600.0,0.0,0.0,8.0
2020-10-15,2420,6.0,6.0,1917.1495071193867,9591.0,10421.20403336187,400.0,400.0,0.0,0.0,2.0
2020-10-16,2424,6.0,6.0,1918.3488499452353,9597.0,10411.692311079252,1200.0,1200.0,0.0,0.0,6.0
2020-10-17,2424,6.0,6.0,1919.3483023001097,9602.0,10411.616565120788,1000.0,1000.0,0.0,0.0,5.0
2020-10-18,2425,4.0,4.0,1920.7475355969334,9609.0,10410.824065010465,1400.0,1400.0,0.0,0.0,7.0
2020-10-19,2422,8.0,8.0,1922.5465498357062,9618.0,10469.807418953522,1800.0,1800.0,0.0,0.0,9.0
2020-10-20,2421,4.0,4.0,1923.7458926615554,9624.0,10471.913306070297,1200.0,1200.0,0.0,0.0,6.0
2020-10-21,2419,12.0,12.0,1924.7453450164292,9629.0,10454.767248862276,1000.0,1000.0,0.0,0.0,5.0
2020-10-22,2426,10.0,10.0,1926.144578313253,9636.0,10501.705211055072,1400.0,1400.0,0.0,0.0,7.0
2020-10-23,2429,8.0,8.0,1928.343373493976,9647.0,10515.09098600173,2200.0,2200.0,0.0,0.0,11.0
2020-10-24,2426,9.0,9.0,1928.7431544359251,9649.0,10519.250644368654,400.0,400.0,0.0,0.0,2.0
2020-10-25,2433,10.0,10.0,1930.1423877327493,9656.0,10532.555559686132,1400.0,1400.0,0.0,0.0,7.0
2020-10-26,2436,3.0,3.0,1931.5416210295728,9663.0,10489.166146710888,1400.0,1400.0,0.0,0.0,7.0
2020-10-27,2432,7.0,7.0,1932.5410733844467,9668.0,10493.847354522653,1000.0,1000.0,0.0,0.0,5.0
2020-10-28,2434,6.0,6.0,1933.9403066812706,9675.0,10452.348258912902,1400.0,1400.0,0.0,0.0,7.0
2020-10-29,2433,10.0,10.0,1934.7398685651701,9679.0,10490.860198552107,800.0,800.0,0.0,0.0,4.0
2020-10-30,2439,6.0,6.0,1935.539430449069,9683.0,10505.382138593526,800.0,800.0,0.0,0.0,4.0
2020-10-31,2441,7.0,7.0,1936.1391018619936,9686.0,10520.38620458693,600.0,600.0,0.0,0.0,3.0
2020-11-01,2445,9.0,9.0,1936.7387732749175,9689.0,10502.55134514693,600.0,600.0,0.0,0.0,3.0
2020-11-02,2451,3.0,3.0,1938.1380065717415,9696.0,10487.906919544317,1400.0,1400.0,0.0,0.0,7.0
2020-11-03,2447,7.0,7.0,1939.1374589266156,9701.0,10505.880934956262,1000.0,1000.0,0.0,0.0,5.0
2020-11-04,2449,11.0,11.0,1939.9370208105145,9705.0,10509.81742459001,800.0,800.0,0.0,0.0,4.0
2020-11-05,2456,5.0,5.0,1941.736035049288,9714.0,10457.281314920427,1800.0,1800.0,0.0,0.0,9.0
2020-11-06,2452,3.0,3.0,1943.5350492880614,9723.0,10429.982182794558,1800.0,1800.0,0.0,0.0,9.0
2020-11-07,2446,5.0,5.0,1945.5339539978095,9733.0,10428.606768956995,2000.0,2000.0,0.0,0.0,10.0
2020-11-08,2441,7.0,7.0,1947.133077765608,9741.0,10444.368049184402,1600.0,1600.0,0.0,0.0,8.0
2020-11-09,2440,8.0,8.0,1948.5323110624315,9748.0,10443.959801625848,1400.0,1400.0,0.0,0.0,7.0
2020-11-10,2441,7.0,7.0,1949.3318729463308,9752.0,10439.157039655065,800.0,800.0,0.0,0.0,4.0
2020-11-11,2444,7.0,7.0,1951.330777656079,9762.0,10372.645456193226,2000.0,2000.0,0.0,0.0,10.0
2020-11-12,2441,6.0,6.0,1952.5301204819275,9768.0,10394.47447358318,1200.0,1200.0,0.0,0.0,6.0
2020-11-13,2441,4.0,4.0,1952.9299014238775,9770.0,10399.426176619707,400.0,400.0,0.0,0.0,2.0
2020-11-14,2443,9.0,9.0,1953.9293537787512,9775.0,10409.256396412235,1000.0,1000.0,0.0,0.0,5.0
2020-11-15,2447,6.0,6.0,1955.1286966046005,9781.0,10342.628479594745,1200.0,1200.0,0.0,0.0,6.0
2020-11-16,2447,10.0,10.0,1956.328039430449,9787.0,10353.179475039597,1200.0,1200.0,0.0,0.0,6.0
2020-11-17,2451,5.0,5.0,1957.9271631982476,9795.0,10337.757212163213,1600.0,1600.0,0.0,0.0,8.0
2020-11-18,2448,3.0,3.0,1959.3263964950713,9802.0,10303.337790362722,1400.0,1400.0,0.0,0.0,7.0
2020-11-19,2444,6.0,6.0,1961.1254107338445,9811.0,10302.957822839257,1800.0,1800.0,0.0,0.0,9.0
2020-11-20,2441,7.0,7.0,1962.724534501643,9819.0,10087.086106145991,1600.0,1600.0,0.0,0.0,8.0
2020-11-21,2440,3.0,3.0,1965.1232201533408,9831.0,10077.1574620645,2400.0,2400.0,0.0,0.0,12.0
2020-11-22,2431,4.0,4.0,1966.122672508215,9836.0,10077.241724102965,1000.0,1000.0,0.0,0.0,5.0
2020-11-23,2430,3.0,3.0,1967.5219058050384,9843.0,10071.996072186837,1400.0,1400.0,0.0,0.0,7.0
2020-11-24,2426,8.0,8.0,1969.3209200438114,9852.0,10072.421420280465,1800.0,1800.0,0.0,0.0,9.0
2020-11-25,2425,11.0,11.0,1970.9200438116097,9860.0,10066.636571660794,1600.0,1600.0,0.0,0.0,8.0
2020-11-26,2428,4.0,4.0,1971.9194961664844,9865.0,10070.572375714419,1000.0,1000.0,0.0,0.0,5.0
2020-11-27,2427,5.0,5.0,1973.118838992333,9871.0,10085.028221110133,1200.0,1200.0,0.0,0.0,6.0
2020-11-28,2426,9.0,9.0,1974.5180722891566,9878.0,10104.89325179228,1400.0,1400.0,0.0,0.0,7.0
2020-11-29,2428,4.0,4.0,1976.1171960569552,9886.0,10096.714702194662,1600.0,1600.0,0.0,0.0,8.0
2020-11-30,2424,4.0,4.0,1977.3165388828038,9892.0,10075.606710299366,1200.0,1200.0,0.0,0.0,6.0
2020-12-01,2422,7.0,7.0,1978.7157721796275,9899.0,10062.828450880494,1400.0,1400.0,0.0,0.0,7.0
2020-12-02,2422,1.0,1.0,1979.5153340635268,9903.0,10031.630004820152,800.0,800.0,0.0,0.0,4.0
2020-12-03,2419,12.0,12.0,1980.1150054764514,9906.0,10039.149221272059,600.0,600.0,0.0,0.0,3.0
2020-12-04,2428,6.0,6.0,1982.5136911281488,9918.0,10013.052235108018,2400.0,2400.0,0.0,0.0,12.0
2020-12-05,2422,10.0,10.0,1984.3127053669223,9927.0,9939.968815906162,1800.0,1800.0,0.0,0.0,9.0
2020-12-06,2423,5.0,5.0,1985.1122672508216,9931.0,9928.570820435158,800.0,800.0,0.0,0.0,4.0
2020-12-07,2424,10.0,10.0,1986.511500547645,9938.0,10222.44699283907,1400.0,1400.0,0.0,0.0,7.0
2020-12-08,2427,5.0,5.0,1988.3105147864183,9947.0,10202.938807717494,1800.0,1800.0,0.0,0.0,9.0
2020-12-09,2423,9.0,9.0,1988.9101861993427,9950.0,10329.539753722076,600.0,600.0,0.0,0.0,3.0
2020-12-10,2429,6.0,6.0,1990.709200438116,9959.0,10337.349378318817,1800.0,1800.0,0.0,0.0,9.0
2020-12-11,2426,4.0,4.0,1992.708105147864,9969.0,10317.570007134791,2000.0,2000.0,0.0,0.0,10.0
2020-12-12,2420,9.0,9.0,1993.9074479737133,9975.0,10365.9073655973,1200.0,1200.0,0.0,0.0,6.0
2020-12-13,2423,8.0,8.0,1994.5071193866374,9978.0,10381.480398056652,600.0,600.0,0.0,0.0,3.0
2020-12-14,2428,7.0,7.0,1995.906352683461,9985.0,10411.506466478053,1400.0,1400.0,0.0,0.0,7.0
2020-12-15,2428,7.0,7.0,1996.7059145673602,9989.0,10408.757190551782,800.0,800.0,0.0,0.0,4.0
2020-12-16,2431,7.0,7.0,1997.7053669222341,9994.0,10430.53159849533,1000.0,1000.0,0.0,0.0,5.0
2020-12-17,2433,3.0,3.0,1999.1046002190578,10001.0,10429.943922120832,1400.0,1400.0,0.0,0.0,7.0
2020-12-18,2429,11.0,11.0,2001.5032858707557,10013.0,10436.860148084414,2400.0,2400.0,0.0,0.0,12.0
2020-12-19,2428,3.0,3.0,2001.7031763417306,10014.0,10435.357896223597,200.0,200.0,0.0,0.0,1.0
2020-12-20,2430,3.0,3.0,2003.7020810514784,10024.0,10412.26081000051,2000.0,2000.0,0.0,0.0,10.0
2020-12-21,2423,7.0,7.0,2006.1007667031765,10036.0,10295.081809961586,2400.0,2400.0,0.0,0.0,12.0
2020-12-22,2418,7.0,7.0,2006.9003285870754,10040.0,10325.494164900738,800.0,800.0,0.0,0.0,4.0
2020-12-23,2421,8.0,8.0,2009.498904709748,10053.0,10321.48467348343,2600.0,2600.0,0.0,0.0,13.0
2020-12-24,2416,7.0,7.0,2010.498357064622,10058.0,10295.00328006481,1000.0,1000.0,0.0,0.0,5.0
2020-12-25,2418,5.0,5.0,2011.497809419496,10063.0,10309.968765466643,1000.0,1000.0,0.0,0.0,5.0
2020-12-26,2418,9.0,9.0,2012.4972617743704,10068.0,10287.509925937196,1000.0,1000.0,0.0,0.0,5.0
2020-12-27,2422,7.0,7.0,2014.4961664841185,10078.0,10294.04215716441,2000.0,2000.0,0.0,0.0,10.0
2020-12-28,2419,8.0,8.0,2015.695509309967,10084.0,10319.131593313972,1200.0,1200.0,0.0,0.0,6.0
2020-12-29,2421,11.0,11.0,2017.4945235487405,10093.0,10269.413526608436,1800.0,1800.0,0.0,0.0,9.0
2020-12-30,2423,10.0,10.0,2018.893756845564,10100.0,10322.214480749271,1400.0,1400.0,0.0,0.0,7.0
2020-12-31,2426,5.0,5.0,2020.292990142388,10107.0,10303.314892564285,1400.0,1400.0,0.0,0.0,7.0
2021-01-01,2424,7.0,7.0,2021.6922234392114,10114.0,10297.927957510115,1400.0,1400.0,0.0,0.0,7.0
2021-01-02,2424,4.0,4.0,2022.0920043811611,10116.0,10305.78444855531,400.0,400.0,0.0,0.0,2.0
2021-01-03,2426,8.0,8.0,2023.8910186199341,10125.0,10298.76614067604,1800.0,1800.0,0.0,0.0,9.0
2021-01-04,2425,6.0,6.0,2025.8899233296822,10135.0,10047.796877727169,2000.0,2000.0,0.0,0.0,10.0
2021-01-05,2421,3.0,3.0,2027.289156626506,10142.0,10053.469384082702,1400.0,1400.0,0.0,0.0,7.0
2021-01-06,2417,6.0,6.0,2029.0881708652792,10151.0,10005.063991751467,1800.0,1800.0,0.0,0.0,9.0
2021-01-07,2414,7.0,7.0,2030.4874041621028,10158.0,10035.271767533703,1400.0,1400.0,0.0,0.0,7.0
2021-01-08,2414,6.0,6.0,2031.6867469879517,10164.0,10046.830746416721,1200.0,1200.0,0.0,0.0,6.0
2021-01-09,2414,8.0,8.0,2033.6856516976998,10174.0,10007.968178050149,2000.0,2000.0,0.0,0.0,10.0
2021-01-10,2412,13.0,13.0,2034.685104052574,10179.0,10087.845627721772,1000.0,1000.0,0.0,0.0,5.0
2021-01-11,2420,6.0,6.0,2035.8844468784228,10185.0,10075.614745993502,1200.0,1200.0,0.0,0.0,6.0
2021-01-12,2420,5.0,5.0,2038.6829134720701,10199.0,10050.694437944023,2800.0,2800.0,0.0,0.0,14.0
2021-01-13,2411,5.0,5.0,2039.682365826944,10204.0,10029.507935848835,1000.0,1000.0,0.0,0.0,5.0
2021-01-14,2411,6.0,6.0,2040.6818181818182,10209.0,10065.920005296584,1000.0,1000.0,0.0,0.0,5.0
2021-01-15,2412,11.0,11.0,2041.4813800657173,10213.0,10147.501527772874,800.0,800.0,0.0,0.0,4.0
2021-01-16,2419,7.0,7.0,2042.4808324205917,10218.0,10082.653844310276,1000.0,1000.0,0.0,0.0,5.0
2021-01-17,2421,12.0,12.0,2044.0799561883903,10226.0,10109.643068060283,1600.0,1600.0,0.0,0.0,8.0
2021-01-18,2425,8.0,8.0,2045.0794085432642,10231.0,10092.759454101806,1000.0,1000.0,0.0,0.0,5.0
2021-01-19,2428,9.0,9.0,2046.2787513691128,10237.0,10097.961869592367,1200.0,1200.0,0.0,0.0,6.0
2021-01-20,2431,14.0,14.0,2047.8778751369111,10245.0,10139.45411310157,1600.0,1600.0,0.0,0.0,8.0
2021-01-21,2437,7.0,7.0,2049.277108433735,10252.0,10096.484615572672,1400.0,1400.0,0.0,0.0,7.0
2021-01-22,2437,4.0,4.0,2050.6763417305583,10259.0,10084.724793380496,1400.0,1400.0,0.0,0.0,7.0
2021-01-23,2434,10.0,10.0,2051.8756845564076,10265.0,10088.95968964688,1200.0,1200.0,0.0,0.0,6.0
2021-01-24,2438,7.0,7.0,2053.2749178532313,10272.0,10081.137281672905,1400.0,1400.0,0.0,0.0,7.0
2021-01-25,2438,5.0,5.0,2054.8740416210294,10280.0,10078.164990615769,1600.0,1600.0,0.0,0.0,8.0
2021-01-26,2435,4.0,4.0,2056.4731653888284,10288.0,10044.308269268442,1600.0,1600.0,0.0,0.0,8.0
2021-01-27,2431,12.0,12.0,2057.072836801752,10291.0,10082.048888416986,600.0,600.0,0.0,0.0,3.0
2021-01-28,2440,7.0,7.0,2058.072289156627,10296.0,10135.708179713556,1000.0,1000.0,0.0,0.0,5.0
2021-01-29,2442,5.0,5.0,2059.2716319824754,10302.0,10113.350325039255,1200.0,1200.0,0.0,0.0,6.0
2021-01-30,2441,9.0,9.0,2061.070646221249,10311.0,10196.059046567041,1800.0,1800.0,0.0,0.0,9.0
2021-01-31,2441,11.0,11.0,2062.6697699890474,10319.0,10223.298069333627,1600.0,1600.0,0.0,0.0,8.0
2021-02-01,2444,10.0,10.0,2065.26834611172,10332.0,10081.749182080022,2600.0,2600.0,0.0,0.0,13.0
2021-02-02,2441,7.0,7.0,2066.2677984665934,10337.0,10045.718788616889,1000.0,1000.0,0.0,0.0,5.0
2021-02-03,2443,9.0,9.0,2067.667031763417,10344.0,10068.71085932602,1400.0,1400.0,0.0,0.0,7.0
2021-02-04,2445,2.0,2.0,2068.4665936473166,10348.0,10078.660851520292,800.0,800.0,0.0,0.0,4.0
2021-02-05,2443,9.0,9.0,2069.4660460021905,10353.0,10092.25582070101,1000.0,1000.0,0.0,0.0,5.0
2021-02-06,2447,12.0,12.0,2070.465498357065,10358.0,10135.81793656678,1000.0,1000.0,0.0,0.0,5.0
2021-02-07,2454,11.0,11.0,2072.2645125958375,10367.0,10119.29596203646,1800.0,1800.0,0.0,0.0,9.0
2021-02-08,2456,2.0,2.0,2073.6637458926616,10374.0,10063.527438971038,1400.0,1400.0,0.0,0.0,7.0
2021-02-09,2451,11.0,11.0,2075.6626506024095,10384.0,10066.96558569552,2000.0,2000.0,0.0,0.0,10.0
2021-02-10,2452,5.0,5.0,2076.662102957284,10389.0,10069.127798949645,1000.0,1000.0,0.0,0.0,5.0
2021-02-11,2452,8.0,8.0,2078.4611171960573,10398.0,10081.229454726838,1800.0,1800.0,0.0,0.0,9.0
2021-02-12,2451,12.0,12.0,2079.6604600219057,10404.0,10096.738501367729,1200.0,1200.0,0.0,0.0,6.0
2021-02-13,2457,5.0,5.0,2080.6599123767796,10409.0,10148.372346027429,1000.0,1000.0,0.0,0.0,5.0
2021-02-14,2457,11.0,11.0,2082.658817086528,10419.0,10157.917368887423,2000.0,2000.0,0.0,0.0,10.0
2021-02-15,2458,9.0,9.0,2083.258488499452,10422.0,10165.907771127382,600.0,600.0,0.0,0.0,3.0
2021-02-16,2464,6.0,6.0,2084.0580503833517,10426.0,10144.842743910554,800.0,800.0,0.0,0.0,4.0
2021-02-17,2466,7.0,7.0,2085.2573932092,10432.0,10134.334943746653,1200.0,1200.0,0.0,0.0,6.0
2021-02-18,2467,8.0,8.0,2086.856516976999,10440.0,10133.658969394584,1600.0,1600.0,0.0,0.0,8.0
2021-02-19,2467,6.0,6.0,2088.2557502738223,10447.0,10137.305324124152,1400.0,1400.0,0.0,0.0,7.0
2021-02-20,2466,7.0,7.0,2090.0547645125957,10456.0,10124.9236372293,1800.0,1800.0,0.0,0.0,9.0
2021-02-21,2464,5.0,5.0,2091.2541073384446,10462.0,10119.509830499548,1200.0,1200.0,0.0,0.0,6.0
2021-02-22,2463,6.0,6.0,2092.853231106243,10470.0,10107.999456516172,1600.0,1600.0,0.0,0.0,8.0
2021-02-23,2461,7.0,7.0,2093.4529025191678,10473.0,10124.516477150268,600.0,600.0,0.0,0.0,3.0
2021-02-24,2465,8.0,8.0,2095.251916757941,10482.0,10159.744172863144,1800.0,1800.0,0.0,0.0,9.0
2021-02-25,2464,6.0,6.0,2096.6511500547645,10489.0,10095.967793619084,1400.0,1400.0,0.0,0.0,7.0
2021-02-26,2463,4.0,4.0,2097.4507119386635,10493.0,10096.364880984505,800.0,800.0,0.0,0.0,4.0
2021-02-27,2463,5.0,5.0,2099.8493975903616,10505.0,10071.51968773779,2400.0,2400.0,0.0,0.0,12.0
2021-02-28,2456,10.0,10.0,2100.8488499452355,10510.0,10113.954451434913,1000.0,1000.0,0.0,0.0,5.0
2021-03-01,2461,5.0,5.0,2101.8483023001095,10515.0,10104.627137949938,1000.0,1000.0,0.0,0.0,5.0
2021-03-02,2461,7.0,7.0,2102.447973713034,10518.0,10111.60398902317,600.0,600.0,0.0,0.0,3.0
2021-03-03,2465,5.0,5.0,2104.0470974808322,10526.0,10098.411172655691,1600.0,1600.0,0.0,0.0,8.0
2021-03-04,2462,9.0,9.0,2105.246440306681,10532.0,10171.257068613506,1200.0,1200.0,0.0,0.0,6.0
2021-03-05,2465,9.0,9.0,2105.8461117196057,10535.0,10196.798502144908,600.0,600.0,0.0,0.0,3.0
2021-03-06,2471,5.0,5.0,2108.0449069003284,10546.0,10156.915034675945,2200.0,2200.0,0.0,0.0,11.0
2021-03-07,2465,8.0,8.0,2108.644578313253,10549.0,10142.535254742765,600.0,600.0,0.0,0.0,3.0
2021-03-08,2470,9.0,9.0,2110.0438116100763,10556.0,10206.927916819523,1400.0,1400.0,0.0,0.0,7.0
2021-03-09,2472,8.0,8.0,2110.643483023001,10559.0,10275.734976019003,600.0,600.0,0.0,0.0,3.0
2021-03-10,2477,9.0,9.0,2113.0421686746986,10571.0,10294.308911656895,2400.0,2400.0,0.0,0.0,12.0
2021-03-11,2474,7.0,7.0,2114.841182913472,10580.0,10187.02561234244,1800.0,1800.0,0.0,0.0,9.0
2021-03-12,2472,7.0,7.0,2115.240963855422,10582.0,10176.217079341937,400.0,400.0,0.0,0.0,2.0
2021-03-13,2477,8.0,8.0,2116.4403066812706,10588.0,10161.505493845298,1200.0,1200.0,0.0,0.0,6.0
2021-03-14,2479,4.0,4.0,2117.23986856517,10592.0,10174.313712286454,800.0,800.0,0.0,0.0,4.0
2021-03-15,2479,6.0,6.0,2118.2393209200436,10597.0,10155.800573127755,1000.0,1000.0,0.0,0.0,5.0
2021-03-16,2480,5.0,5.0,2119.2387732749175,10602.0,10152.625731408334,1000.0,1000.0,0.0,0.0,5.0
2021-03-17,2480,7.0,7.0,2120.6380065717412,10609.0,10185.069270583897,1400.0,1400.0,0.0,0.0,7.0
2021-03-18,2480,3.0,3.0,2121.4375684556408,10613.0,10184.882344172054,800.0,800.0,0.0,0.0,4.0
2021-03-19,2479,5.0,5.0,2122.4370208105147,10618.0,10188.635113835528,1000.0,1000.0,0.0,0.0,5.0
2021-03-20,2479,6.0,6.0,2123.8362541073384,10625.0,10179.186335832774,1400.0,1400.0,0.0,0.0,7.0
2021-03-21,2478,2.0,2.0,2125.635268346112,10634.0,10154.949079488106,1800.0,1800.0,0.0,0.0,9.0
2021-03-22,2471,7.0,7.0,2127.034501642935,10641.0,10185.477054698073,1400.0,1400.0,0.0,0.0,7.0
2021-03-23,2471,5.0,5.0,2128.2338444687844,10647.0,10189.838712206893,1200.0,1200.0,0.0,0.0,6.0
2021-03-24,2470,13.0,13.0,2128.8335158817085,10650.0,10256.814701275107,600.0,600.0,0.0,0.0,3.0
2021-03-25,2480,4.0,4.0,2130.2327491785322,10657.0,10275.971489623264,1400.0,1400.0,0.0,0.0,7.0
2021-03-26,2477,10.0,10.0,2132.4315443592554,10668.0,10270.420757670372,2200.0,2200.0,0.0,0.0,11.0
2021-03-27,2476,7.0,7.0,2133.0312157721796,10671.0,10281.824531834665,600.0,600.0,0.0,0.0,3.0
2021-03-28,2480,6.0,6.0,2134.2305585980284,10677.0,10273.080332841924,1200.0,1200.0,0.0,0.0,6.0
2021-03-29,2480,7.0,7.0,2136.429353778751,10688.0,10275.339473367942,2200.0,2200.0,0.0,0.0,11.0
2021-03-30,2476,9.0,9.0,2137.029025191676,10691.0,10299.25144870568,600.0,600.0,0.0,0.0,3.0
2021-03-31,2482,7.0,7.0,2138.0284775465498,10696.0,10292.630682835621,1000.0,1000.0,0.0,0.0,5.0
2021-04-01,2484,6.0,6.0,2140.826944140197,10710.0,10260.279320517126,2800.0,2800.0,0.0,0.0,14.0
2021-04-02,2476,4.0,4.0,2142.2261774370213,10717.0,10252.726517407273,1400.0,1400.0,0.0,0.0,7.0
2021-04-03,2473,6.0,6.0,2143.225629791895,10722.0,10216.663077217429,1000.0,1000.0,0.0,0.0,5.0
2021-04-04,2474,7.0,7.0,2144.025191675794,10726.0,10225.237190778049,800.0,800.0,0.0,0.0,4.0
2021-04-05,2477,6.0,6.0,2145.224534501643,10732.0,10215.893884648276,1200.0,1200.0,0.0,0.0,6.0
2021-04-06,2477,6.0,6.0,2146.623767798467,10739.0,10131.304690179211,1400.0,1400.0,0.0,0.0,7.0
2021-04-07,2476,10.0,10.0,2147.4233296823654,10743.0,10156.777621429317,800.0,800.0,0.0,0.0,4.0
2021-04-08,2482,8.0,8.0,2148.6226725082147,10749.0,10202.710706733938,1200.0,1200.0,0.0,0.0,6.0
2021-04-09,2484,4.0,4.0,2149.422234392114,10753.0,10203.355006711863,800.0,800.0,0.0,0.0,4.0
2021-04-10,2484,9.0,9.0,2149.8220153340635,10755.0,10218.58448024231,400.0,400.0,0.0,0.0,2.0
2021-04-11,2491,7.0,7.0,2150.6215772179626,10759.0,10246.80571190554,800.0,800.0,0.0,0.0,4.0
2021-04-12,2494,7.0,7.0,2151.8209200438114,10765.0,10251.550093250584,1200.0,1200.0,0.0,0.0,6.0
2021-04-13,2495,5.0,5.0,2153.42004381161,10773.0,10223.698273930771,1600.0,1600.0,0.0,0.0,8.0
2021-04-14,2492,6.0,6.0,2154.4194961664844,10778.0,10220.893227261347,1000.0,1000.0,0.0,0.0,5.0
2021-04-15,2493,5.0,5.0,2155.818729463308,10785.0,10217.995141044601,1400.0,1400.0,0.0,0.0,7.0
2021-04-16,2491,11.0,11.0,2157.2179627601313,10792.0,10224.629948964726,1400.0,1400.0,0.0,0.0,7.0
2021-04-17,2495,9.0,9.0,2157.817634173056,10795.0,10259.483209401054,600.0,600.0,0.0,0.0,3.0
2021-04-18,2501,9.0,9.0,2159.2168674698796,10802.0,10259.49399727719,1400.0,1400.0,0.0,0.0,7.0
2021-04-19,2503,4.0,4.0,2160.4162102957284,10808.0,10256.213216415605,1200.0,1200.0,0.0,0.0,6.0
2021-04-20,2501,6.0,6.0,2161.015881708653,10811.0,10271.604603211163,600.0,600.0,0.0,0.0,3.0
2021-04-21,2504,3.0,3.0,2161.815443592552,10815.0,10267.284254442193,800.0,800.0,0.0,0.0,4.0
2021-04-22,2503,5.0,5.0,2162.6150054764516,10819.0,10302.797956233897,800.0,800.0,0.0,0.0,4.0
2021-04-23,2504,6.0,6.0,2165.013691128149,10831.0,10288.356167268454,2400.0,2400.0,0.0,0.0,12.0
2021-04-24,2498,7.0,7.0,2166.6128148959474,10839.0,10231.22217635197,1600.0,1600.0,0.0,0.0,8.0
2021-04-25,2497,11.0,11.0,2167.212486308872,10842.0,10243.083934350183,600.0,600.0,0.0,0.0,3.0
2021-04-26,2505,2.0,2.0,2168.6117196056957,10849.0,10236.720724744373,1400.0,1400.0,0.0,0.0,7.0
2021-04-27,2500,7.0,7.0,2170.210843373494,10857.0,10227.67589765295,1600.0,1600.0,0.0,0.0,8.0
2021-04-28,2499,8.0,8.0,2171.8099671412924,10865.0,10227.674595841461,1600.0,1600.0,0.0,0.0,8.0
2021-04-29,2499,6.0,6.0,2174.008762322015,10876.0,10224.597408849877,2200.0,2200.0,0.0,0.0,11.0
2021-04-30,2494,3.0,3.0,2175.8077765607886,10885.0,10223.1658504405,1800.0,1800.0,0.0,0.0,9.0
2021-05-01,2488,8.0,8.0,2176.4074479737133,10888.0,10234.85573314046,600.0,600.0,0.0,0.0,3.0
2021-05-02,2493,8.0,8.0,2177.4069003285867,10893.0,10236.839094254487,1000.0,1000.0,0.0,0.0,5.0
2021-05-03,2496,8.0,8.0,2178.4063526834607,10898.0,10262.24379829084,1000.0,1000.0,0.0,0.0,5.0
2021-05-04,2499,6.0,6.0,2179.805585980285,10905.0,10241.235587600157,1400.0,1400.0,0.0,0.0,7.0
2021-05-05,2498,11.0,11.0,2181.2048192771085,10912.0,10287.003487393953,1400.0,1400.0,0.0,0.0,7.0
2021-05-06,2502,4.0,4.0,2181.8044906900327,10915.0,10254.568962766507,600.0,600.0,0.0,0.0,3.0
2021-05-07,2503,7.0,7.0,2182.803943044907,10920.0,10249.419692053096,1000.0,1000.0,0.0,0.0,5.0
2021-05-08,2505,7.0,7.0,2183.803395399781,10925.0,10245.078834985443,1000.0,1000.0,0.0,0.0,5.0
2021-05-09,2507,6.0,6.0,2185.2026286966047,10932.0,10243.29275755745,1400.0,1400.0,0.0,0.0,7.0
2021-05-10,2506,10.0,10.0,2186.002190580504,10936.0,10246.855439556644,800.0,800.0,0.0,0.0,4.0
2021-05-11,2512,6.0,6.0,2187.401423877328,10943.0,10277.432370636034,1400.0,1400.0,0.0,0.0,7.0
2021-05-12,2511,12.0,12.0,2189.4003285870754,10953.0,10259.796813420451,2000.0,2000.0,0.0,0.0,10.0
2021-05-13,2513,7.0,7.0,2190.799561883899,10960.0,10260.990279199244,1400.0,1400.0,0.0,0.0,7.0
2021-05-14,2513,3.0,3.0,2191.9989047097483,10966.0,10259.045095141124,1200.0,1200.0,0.0,0.0,6.0
