leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00054_0000000011,ABRAND00054,4,0.089648687524274,55.13,-119.69,repaired,120,0,True,unknown,2018-12-03,2019-04-02,natural,1.0,natural,2019-04-02,False,2019-04-02,0.0,0.12567826364506862,377.3726249636267,0.6184222830171047
ABRAND01125_0000000007,ABRAND01125,3,0.08960771788275569,50.35,-110.77,repaired,120,0,True,unknown,2017-09-27,2018-01-25,natural,1.0,natural,2018-01-25,False,2018-01-25,0.0,0.12575805936801787,377.4622326815095,0.6185691283519361
ABRAND00439_0000000005,ABRAND00439,1,0.0895545031019737,54.33,-115.89,repaired,120,0,True,unknown,2018-01-31,2018-05-31,natural,1.0,natural,2018-05-31,False,2018-05-31,0.0,0.12583785509096712,377.55178718461144,0.6187158864806375
ABRAND01143_0000000001,ABRAND01143,3,0.08945059409208295,55.13,-110.62,repaired,120,84,True,unknown,2016-10-09,2017-02-05,natural,1.0,natural,2017-02-05,False,2017-02-05,0.0,0.12591765081391637,377.6412377787035,0.6188624743276521
ABRAND01088_0000000001,ABRAND01088,1,0.08939542693204819,50.97,-111.51,repaired,120,101,True,unknown,2016-09-22,2017-01-19,natural,1.0,natural,2017-01-19,False,2017-01-19,0.0,0.12599744653686562,377.73063320563557,0.6190089717690601
ABRAND00785_0000000007,ABRAND00785,3,0.08937062042180674,52.4,-114.55,repaired,120,0,True,unknown,2018-10-09,2019-02-06,natural,1.0,natural,2019-02-06,False,2019-02-06,0.0,0.12607724225981487,377.82000382605736,0.6191554285586093
ABRAND00545_0000000019,ABRAND00545,3,0.08936936732907043,52.72,-115.57,repaired,120,0,True,unknown,2021-01-02,2021-05-02,natural,1.0,natural,2021-05-02,False,2021-05-02,0.0,0.12615703798276412,377.90937319338644,0.6193018832946431
ABRAND00650_0000000021,ABRAND00650,1,0.08936645707714536,52.98,-115.15,repaired,120,0,True,unknown,2019-09-16,2020-01-14,natural,1.0,natural,2020-01-14,False,2020-01-14,0.0,0.12623683370571337,377.99873965046356,0.6194483332614792
ABRAND01125_0000000022,ABRAND01125,4,0.08931758239615366,50.35,-110.77,repaired,120,0,True,unknown,2020-01-31,2020-05-30,natural,1.0,natural,2020-05-30,False,2020-05-30,0.0,0.12631662942866262,378.08805723285974,0.6195947031345571
ABRAND00559_0000000019,ABRAND00559,3,0.08925248286014552,54.1,-115.52,repaired,120,0,True,unknown,2020-06-30,2020-10-28,natural,1.0,natural,2020-10-28,False,2020-10-28,0.0,0.12639642515161187,378.1773097157199,0.6197409663252712
ABRAND01062_0000000020,ABRAND01062,2,0.0892359459545653,50.46,-112.78,repaired,120,0,True,unknown,2019-04-05,2019-08-03,natural,1.0,natural,2019-08-03,False,2019-08-03,0.0,0.12647622087456112,378.26654566167446,0.6198872024160044
ABRAND00476_0000000001,ABRAND00476,4,0.0890842532438003,53.02,-115.79,repaired,120,103,True,unknown,2016-09-20,2017-01-17,natural,1.0,natural,2017-01-17,False,2017-01-17,0.0,0.12655601659751037,378.35562991491827,0.6200331899191446
ABRAND01113_0000000009,ABRAND01113,4,0.0890567990338805,50.22,-110.96,repaired,120,0,True,unknown,2018-11-03,2019-03-03,natural,1.0,natural,2019-03-03,False,2019-03-03,0.0,0.12663581232045962,378.44468671395214,0.6201791324314878
ABRAND00607_0000000015,ABRAND00607,2,0.08899268953990663,52.61,-115.3,repaired,120,0,True,unknown,2020-09-15,2021-01-13,natural,1.0,natural,2021-01-13,False,2021-01-13,0.0,0.12671560804340887,378.53367940349204,0.6203249698839061
ABRAND00543_0000000020,ABRAND00543,1,0.08893199186645652,52.98,-115.59,repaired,120,0,True,unknown,2021-08-12,2021-12-10,natural,1.0,natural,2021-12-10,False,2021-12-10,0.0,0.12679540376635812,378.6226113953585,0.6204707078675465
ABRAND00785_0000000018,ABRAND00785,5,0.08892325338968471,52.4,-114.55,repaired,120,0,True,unknown,2020-10-08,2021-02-05,natural,1.0,natural,2021-02-05,False,2021-02-05,0.0,0.12687519948930737,378.71153464874817,0.6206164315309411
ABRAND00795_0000000010,ABRAND00795,1,0.08887215747157519,52.54,-114.52,repaired,120,0,True,unknown,2018-05-31,2018-09-28,natural,1.0,natural,2018-09-28,False,2018-09-28,0.0,0.12695499521225662,378.80040680621977,0.6207620714605082
ABRAND00381_0000000021,ABRAND00381,1,0.08880926455380227,53.25,-116.03,repaired,120,0,True,unknown,2020-05-23,2020-09-20,natural,1.0,natural,2020-09-20,False,2020-09-20,0.0,0.12703479093520587,378.88921607077356,0.620907608323824
ABRAND00974_0000000017,ABRAND00974,1,0.08879311991727518,52.57,-114.06,repaired,120,0,True,unknown,2020-03-05,2020-07-03,natural,1.0,natural,2020-07-03,False,2020-07-03,0.0,0.12711458665815512,378.97800919069084,0.6210531187299928
ABRAND00460_0000000015,ABRAND00460,1,0.08873397298945122,53.36,-115.84,repaired,120,0,True,unknown,2019-11-16,2020-03-15,natural,1.0,natural,2020-03-15,False,2020-03-15,0.0,0.12719438238110437,379.0667431636803,0.6211985322086802
ABRAND00054_0000000001,ABRAND00054,4,0.08859734014479359,55.13,-119.69,repaired,120,0,True,unknown,2017-02-15,2017-06-15,natural,1.0,natural,2017-06-15,False,2017-06-15,0.0,0.12727417810405361,379.15534050382513,0.6213437217792455
ABRAND00039_0000000006,ABRAND00039,1,0.08854237009048938,55.0,-119.79,repaired,120,0,True,unknown,2018-06-20,2018-10-18,natural,1.0,natural,2018-10-18,False,2018-10-18,0.0,0.12735397382700286,379.2438828739156,0.6214888212672128
ABRAND01050_0000000001,ABRAND01050,1,0.08832702975840674,56.17,-112.93,repaired,120,0,True,unknown,2017-06-03,2017-10-01,natural,1.0,natural,2017-10-01,False,2017-10-01,0.0,0.12743376954995211,379.332209903674,0.6216335678645596
ABRAND00763_0000000001,ABRAND00763,1,0.08828606688708299,53.11,-114.64,repaired,120,0,True,unknown,2017-01-25,2017-05-25,natural,1.0,natural,2017-05-25,False,2017-05-25,0.0,0.12751356527290136,379.4204959705611,0.6217782473336869
ABRAND00599_0000000017,ABRAND00599,2,0.08824771665855524,52.84,-115.33,repaired,120,0,True,unknown,2021-01-04,2021-05-04,natural,1.0,natural,2021-05-04,False,2021-05-04,0.0,0.1275933609958506,379.50874368721963,0.6219228639560831
ABRAND00404_0000000016,ABRAND00404,3,0.0882341445878065,53.12,-115.98,repaired,120,0,True,unknown,2018-11-04,2019-03-04,natural,1.0,natural,2019-03-04,False,2019-03-04,0.0,0.12767315671879986,379.59697783180746,0.6220674583371443
ABRAND00592_0000000002,ABRAND00592,5,0.08815062871287753,52.83,-115.37,repaired,120,44,True,unknown,2016-11-18,2017-03-17,natural,1.0,natural,2017-03-17,False,2017-03-17,0.0,0.1277529524417491,379.68512846052033,0.6222119158559251
ABRAND00193_0000000000,ABRAND00193,1,0.08813013088947264,54.5,-118.8,repaired,120,0,True,unknown,2017-03-24,2017-07-22,natural,1.0,natural,2017-07-22,False,2017-07-22,0.0,0.12783274816469836,379.7732585914098,0.6223563397837404
ABRAND00189_0000000005,ABRAND00189,3,0.08809654869392079,54.46,-118.82,repaired,120,0,True,unknown,2017-04-16,2017-08-14,natural,1.0,natural,2017-08-14,False,2017-08-14,0.0,0.1279125438876476,379.8613551401037,0.6225007086784753
ABRAND01084_0000000003,ABRAND01084,1,0.08806015559702877,51.02,-111.72,repaired,120,0,True,unknown,2018-04-01,2018-07-30,natural,1.0,natural,2018-07-30,False,2018-07-30,0.0,0.12799233961059686,379.9494152957007,0.6226450179337436
ABRAND00052_0000000020,ABRAND00052,3,0.08802589030036755,55.11,-119.69,repaired,120,0,True,unknown,2020-02-10,2020-06-09,natural,1.0,natural,2020-06-09,False,2020-06-09,0.0,0.1280721353335461,380.03744118600105,0.6227892710364943
ABRAND01006_0000000002,ABRAND01006,2,0.08795005486116746,50.19,-113.9,repaired,120,0,True,unknown,2017-06-26,2017-10-24,natural,1.0,natural,2017-10-24,False,2017-10-24,0.0,0.12815193105649536,380.1253912408622,0.6229333998633374
ABRAND01083_0000000005,ABRAND01083,1,0.08790106887197315,52.87,-111.75,repaired,120,0,True,unknown,2017-04-16,2017-08-14,natural,1.0,natural,2017-08-14,False,2017-08-14,0.0,0.1282317267794446,380.2132923097342,0.623077448414015
ABRAND00514_0000000008,ABRAND00514,1,0.0877961371007515,54.13,-115.65,repaired,120,0,True,unknown,2017-11-24,2018-03-24,natural,1.0,natural,2018-03-24,False,2018-03-24,0.0,0.12831152250239386,380.3010884468349,0.6232213250069479
ABRAND00375_0000000004,ABRAND00375,4,0.08773321168883995,53.31,-116.05,repaired,120,0,True,unknown,2017-10-04,2018-02-01,natural,1.0,natural,2018-02-01,False,2018-02-01,0.0,0.1283913182253431,380.38882165852374,0.6233650984803796
ABRAND00386_0000000025,ABRAND00386,1,0.08767664397552687,54.16,-116.02,repaired,120,0,True,unknown,2021-03-18,2021-07-16,natural,1.0,natural,2021-07-16,False,2021-07-16,0.0,0.1284711139482924,380.47649830249924,0.6235087792530372
ABRAND00767_0000000001,ABRAND00767,1,0.08760525542331166,52.53,-114.63,repaired,120,0,True,unknown,2017-08-04,2017-12-02,natural,1.0,natural,2017-12-02,False,2017-12-02,0.0,0.12855090967124164,380.5641035579225,0.6236523430371574
ABRAND00063_0000000001,ABRAND00063,1,0.08758704018253789,54.79,-119.63,repaired,120,69,True,unknown,2016-10-24,2017-02-20,natural,1.0,natural,2017-02-20,False,2017-02-20,0.0,0.1286307053941909,380.65169059810506,0.6237958769709122
ABRAND00775_0000000013,ABRAND00775,4,0.08753464661164019,51.97,-114.59,repaired,120,0,True,unknown,2020-01-18,2020-05-17,natural,1.0,natural,2020-05-17,False,2020-05-17,0.0,0.12871050111714014,380.7392252447167,0.6239393250443009
ABRAND00889_0000000009,ABRAND00889,1,0.08751636171124147,52.51,-114.28,repaired,120,0,True,unknown,2018-11-29,2019-03-29,natural,1.0,natural,2019-03-29,False,2019-03-29,0.0,0.12879029684008939,380.82674160642796,0.6240827431531689
ABRAND00305_0000000018,ABRAND00305,2,0.08746579631816954,53.25,-116.61,repaired,120,0,True,unknown,2020-02-04,2020-06-03,natural,1.0,natural,2020-06-03,False,2020-06-03,0.0,0.12887009256303864,380.9142074027461,0.6242260783976111
ABRAND00575_0000000013,ABRAND00575,2,0.08732089563532026,53.07,-115.43,repaired,120,0,True,unknown,2018-10-09,2019-02-06,natural,1.0,natural,2019-02-06,False,2019-02-06,0.0,0.12894988828598788,381.00152829838146,0.6243691761849484
ABRAND00469_0000000011,ABRAND00469,1,0.08731315934661381,53.85,-115.81,repaired,120,0,True,unknown,2019-05-28,2019-09-25,natural,1.0,natural,2019-09-25,False,2019-09-25,0.0,0.12902968400893713,381.08884145772805,0.624512261294383
ABRAND00331_0000000006,ABRAND00331,1,0.08719834472656203,53.42,-116.24,repaired,120,0,True,unknown,2018-03-16,2018-07-14,natural,1.0,natural,2018-07-14,False,2018-07-14,0.0,0.12910947973188638,381.1760398024546,0.6246551582504786
ABRAND00260_0000000004,ABRAND00260,5,0.08716245470944486,54.14,-117.67,repaired,120,0,True,unknown,2018-01-22,2018-05-22,natural,1.0,natural,2018-05-22,False,2018-05-22,0.0,0.12918927545483563,381.2632022571641,0.6247979963915334
ABRAND00500_0000000007,ABRAND00500,2,0.08710903656489566,53.78,-115.72,repaired,120,0,True,unknown,2017-10-12,2018-02-09,natural,1.0,natural,2018-02-09,False,2018-02-09,0.0,0.12926907117778488,381.35031129372896,0.6249407469931942
ABRAND00542_0000000021,ABRAND00542,3,0.08709840837435405,53.14,-115.59,repaired,120,0,True,unknown,2021-04-17,2021-08-15,natural,1.0,natural,2021-08-15,False,2021-08-15,0.0,0.12934886690073413,381.4374097021033,0.6250834801778263
ABRAND00108_0000000002,ABRAND00108,4,0.0869141063504375,54.82,-119.39,repaired,120,0,True,unknown,2017-01-26,2017-05-26,natural,1.0,natural,2017-05-26,False,2017-05-26,0.0,0.12942866262368338,381.52432380845374,0.6252259113361034
ABRAND00363_0000000019,ABRAND00363,1,0.08689679719579363,52.92,-116.09,repaired,120,0,True,unknown,2020-05-26,2020-09-23,natural,1.0,natural,2020-09-23,False,2020-09-23,0.0,0.12950845834663263,381.6112206056495,0.6253683141288705
ABRAND00601_0000000006,ABRAND00601,1,0.08689489725260284,53.36,-115.32,repaired,120,0,True,unknown,2017-10-18,2018-02-15,natural,1.0,natural,2018-02-15,False,2018-02-15,0.0,0.12958825406958188,381.6981155029021,0.6255107138080912
ABRAND00070_0000000005,ABRAND00070,1,0.08687227204853518,55.14,-119.59,repaired,120,0,True,unknown,2017-10-10,2018-02-07,natural,1.0,natural,2018-02-07,False,2018-02-07,0.0,0.12966804979253113,381.78498777495065,0.6256530764100853
ABRAND00439_0000000011,ABRAND00439,2,0.08685161374235446,54.33,-115.89,repaired,120,0,True,unknown,2019-01-08,2019-05-08,natural,1.0,natural,2019-05-08,False,2019-05-08,0.0,0.12974784551548038,381.871839388693,0.6257954051581216
ABRAND00113_0000000015,ABRAND00113,1,0.08681393325005839,54.91,-119.38,repaired,120,0,True,unknown,2018-09-19,2019-01-17,natural,1.0,natural,2019-01-17,False,2019-01-17,0.0,0.12982764123842963,381.9586533219431,0.6259376721569623
ABRAND00583_0000000012,ABRAND00583,1,0.08678470687297876,52.68,-115.4,repaired,120,0,True,unknown,2020-03-13,2020-07-11,natural,1.0,natural,2020-07-11,False,2020-07-11,0.0,0.12990743696137888,382.0454380288161,0.6260798912608534
ABRAND00839_0000000019,ABRAND00839,1,0.08674284390354547,53.02,-114.39,repaired,120,0,True,unknown,2019-08-23,2019-12-21,natural,1.0,natural,2019-12-21,False,2019-12-21,0.0,0.12998723268432813,382.13218087271963,0.6262220417614823
ABRAND01128_0000000010,ABRAND01128,2,0.0867084747769217,50.29,-110.76,repaired,120,0,True,unknown,2018-08-18,2018-12-16,natural,1.0,natural,2018-12-16,False,2018-12-16,0.0,0.13006702840727738,382.21888934749654,0.6263641359394414
ABRAND00798_0000000027,ABRAND00798,3,0.08670703726636467,52.61,-114.51,repaired,120,0,True,unknown,2021-06-25,2021-10-23,natural,1.0,natural,2021-10-23,False,2021-10-23,0.0,0.13014682413022663,382.3055963847629,0.6265062277616691
ABRAND00304_0000000006,ABRAND00304,1,0.08666361980638095,54.19,-116.69,repaired,120,0,True,unknown,2018-05-23,2018-09-20,natural,1.0,natural,2018-09-20,False,2018-09-20,0.0,0.13022661985317588,382.39226000456927,0.6266482484332012
ABRAND00392_0000000006,ABRAND00392,1,0.08663188507886536,53.1,-116.01,repaired,120,0,True,unknown,2017-09-05,2018-01-03,natural,1.0,natural,2018-01-03,False,2018-01-03,0.0,0.13030641557612513,382.47889188964814,0.6267902170992052
ABRAND00862_0000000010,ABRAND00862,3,0.08658964948821031,52.82,-114.33,repaired,120,0,True,unknown,2019-04-09,2019-08-07,natural,1.0,natural,2019-08-07,False,2019-08-07,0.0,0.13038621129907438,382.56548153913633,0.6269321165513113
ABRAND00294_0000000012,ABRAND00294,1,0.08651416608892092,54.04,-117.24,repaired,120,0,True,unknown,2019-03-11,2019-07-09,natural,1.0,natural,2019-07-09,False,2019-07-09,0.0,0.13046600702202363,382.65199570522526,0.6270738923044179
ABRAND00499_0000000021,ABRAND00499,4,0.08650751686041622,53.11,-115.72,repaired,120,0,True,unknown,2020-10-29,2021-02-26,natural,1.0,natural,2021-02-26,False,2021-02-26,0.0,0.13054580274497288,382.7385032220857,0.6272156571610503
ABRAND01125_0000000025,ABRAND01125,1,0.08646613251500503,50.35,-110.77,repaired,120,0,True,unknown,2020-05-21,2020-09-18,natural,1.0,natural,2020-09-18,False,2020-09-18,0.0,0.13062559846792213,382.8249693546007,0.6273573541987693
ABRAND01091_0000000019,ABRAND01091,1,0.08646399439672951,50.8,-111.46,repaired,120,0,True,unknown,2020-12-04,2021-04-03,natural,1.0,natural,2021-04-03,False,2021-04-03,0.0,0.13070539419087138,382.91143334899743,0.6274990477326305
ABRAND00865_0000000006,ABRAND00865,1,0.08644607941521022,52.1,-114.33,repaired,120,0,True,unknown,2018-04-04,2018-08-02,natural,1.0,natural,2018-08-02,False,2018-08-02,0.0,0.13078518991382063,382.99787942841266,0.6276407119081786
ABRAND01088_0000000012,ABRAND01088,5,0.08643547093565206,50.97,-111.51,repaired,120,0,True,unknown,2018-07-12,2018-11-09,natural,1.0,natural,2018-11-09,False,2018-11-09,0.0,0.13086498563676988,383.0843148993483,0.6277823586989993
ABRAND00072_0000000001,ABRAND00072,1,0.08637659844317332,54.84,-119.58,repaired,120,89,True,unknown,2016-10-04,2017-01-31,natural,1.0,natural,2017-01-31,False,2017-01-31,0.0,0.13094478135971913,383.1706914977915,0.6279239090120715
ABRAND00070_0000000021,ABRAND00070,1,0.08637090277695073,55.14,-119.59,repaired,120,0,True,unknown,2020-02-25,2020-06-24,natural,1.0,natural,2020-06-24,False,2020-06-24,0.0,0.13102457708266838,383.25706240056843,0.628065449991327
ABRAND00844_0000000006,ABRAND00844,5,0.08637049057082419,52.75,-114.37,repaired,120,0,True,unknown,2018-02-06,2018-06-06,natural,1.0,natural,2018-06-06,False,2018-06-06,0.0,0.13110437280561762,383.34343289113923,0.6282069902950764
ABRAND00101_0000000025,ABRAND00101,3,0.08636221282858056,54.88,-119.44,repaired,120,0,True,unknown,2021-04-12,2021-08-10,natural,1.0,natural,2021-08-10,False,2021-08-10,0.0,0.13118416852856687,383.4297951039678,0.6283485170336125
ABRAND00986_0000000010,ABRAND00986,3,0.0863537293789167,52.76,-114.02,repaired,120,0,True,unknown,2019-09-30,2020-01-28,natural,1.0,natural,2020-01-28,False,2020-01-28,0.0,0.13126396425151612,383.51614883334673,0.6284900298698303
ABRAND00407_0000000022,ABRAND00407,2,0.0863467175571311,52.87,-115.97,repaired,120,0,True,unknown,2020-10-21,2021-02-18,natural,1.0,natural,2021-02-18,False,2021-02-18,0.0,0.13134375997446537,383.6024955509039,0.6286315312153713
ABRAND01166_0000000022,ABRAND01166,2,0.08633260354407492,54.76,-110.4,repaired,120,0,True,unknown,2020-09-04,2021-01-02,natural,1.0,natural,2021-01-02,False,2021-01-02,0.0,0.13142355569741462,383.68882815444795,0.6287730094314652
ABRAND00282_0000000022,ABRAND00282,2,0.08616415442316788,53.96,-117.43,repaired,120,0,True,unknown,2020-12-14,2021-04-13,natural,1.0,natural,2021-04-13,False,2021-04-13,0.0,0.13150335142036387,383.7749923088711,0.6289142116002705
ABRAND00939_0000000010,ABRAND00939,1,0.08611835972642697,52.59,-114.17,repaired,120,0,True,unknown,2018-08-25,2018-12-23,natural,1.0,natural,2018-12-23,False,2018-12-23,0.0,0.13158314714331312,383.8611106685975,0.6290553387226653
ABRAND00157_0000000004,ABRAND00157,3,0.08610193307161156,54.56,-119.09,repaired,120,0,True,unknown,2018-02-02,2018-06-02,natural,1.0,natural,2018-06-02,False,2018-06-02,0.0,0.13166294286626237,383.94721260166915,0.6291964389257536
ABRAND00734_0000000002,ABRAND00734,5,0.08609155173548971,53.14,-114.77,repaired,120,53,True,unknown,2016-11-09,2017-03-08,natural,1.0,natural,2017-03-08,False,2017-03-08,0.0,0.13174273858921162,384.03330415340463,0.6293375221163477
ABRAND00012_0000000002,ABRAND00012,2,0.08607481417983306,54.75,-119.91,repaired,120,0,True,unknown,2017-02-25,2017-06-25,natural,1.0,natural,2017-06-25,False,2017-06-25,0.0,0.13182253431216087,384.11937896758445,0.6294785778781442
ABRAND01062_0000000024,ABRAND01062,2,0.08606614911696675,50.46,-112.78,repaired,120,0,True,unknown,2019-08-05,2019-12-03,natural,1.0,natural,2019-12-03,False,2019-12-03,0.0,0.13190233003511012,384.2054451167014,0.6296196194400024
ABRAND00931_0000000018,ABRAND00931,3,0.08602432976332133,52.49,-114.19,repaired,120,0,True,unknown,2019-08-29,2019-12-27,natural,1.0,natural,2019-12-27,False,2019-12-27,0.0,0.13198212575805937,384.29146944646476,0.6297605924700742
ABRAND00430_0000000001,ABRAND00430,4,0.08580651410369697,53.05,-115.9,repaired,120,24,True,unknown,2016-12-08,2017-04-06,natural,1.0,natural,2017-04-06,False,2017-04-06,0.0,0.13206192148100862,384.37727596056845,0.6299012085530634
ABRAND00865_0000000023,ABRAND00865,1,0.0857349156632599,52.1,-114.33,repaired,120,0,True,unknown,2021-03-28,2021-07-26,natural,1.0,natural,2021-07-26,False,2021-07-26,0.0,0.13214171720395787,384.4630108762317,0.6300417073035592
ABRAND01074_0000000004,ABRAND01074,2,0.08572084006306871,50.13,-112.29,repaired,120,7,True,unknown,2016-12-25,2017-04-23,natural,1.0,natural,2017-04-23,False,2017-04-23,0.0,0.13222151292690712,384.54873171629475,0.6301821829875575
ABRAND00946_0000000005,ABRAND00946,1,0.08570464714940727,52.76,-114.16,repaired,120,0,True,unknown,2017-01-26,2017-05-26,natural,1.0,natural,2017-05-26,False,2017-05-26,0.0,0.13230130864985637,384.63443636344414,0.6303226321352942
ABRAND01146_0000000006,ABRAND01146,3,0.08561330112877946,54.99,-110.59,repaired,120,0,True,unknown,2017-04-12,2017-08-10,natural,1.0,natural,2017-08-10,False,2017-08-10,0.0,0.13238110437280562,384.7200496645729,0.630462931589039
