datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-10-11,846,5.0,5.0,1864.9780941949616,9330.0,3612.128686554544,1800.0,1800.0,0.0,0.0,9.0
2020-10-12,842,8.0,8.0,1867.1768893756846,9341.0,3534.875863605424,2200.0,2200.0,0.0,0.0,11.0
2020-10-13,839,6.0,6.0,1868.1763417305588,9346.0,3545.5406053275124,1000.0,1000.0,0.0,0.0,5.0
2020-10-14,840,5.0,5.0,1869.575575027382,9353.0,3546.4240055512782,1400.0,1400.0,0.0,0.0,7.0
2020-10-15,838,5.0,5.0,1870.5750273822566,9358.0,3489.0096534971176,1000.0,1000.0,0.0,0.0,5.0
2020-10-16,838,4.0,4.0,1871.7743702081052,9364.0,3486.1856571925077,1200.0,1200.0,0.0,0.0,6.0
2020-10-17,836,8.0,8.0,1873.3734939759036,9372.0,3468.8430726450147,1600.0,1600.0,0.0,0.0,8.0
2020-10-18,836,9.0,9.0,1873.9731653888282,9375.0,3492.6498037628517,600.0,600.0,0.0,0.0,3.0
2020-10-19,842,8.0,8.0,1875.5722891566268,9383.0,3515.4370774262884,1600.0,1600.0,0.0,0.0,8.0
2020-10-20,842,8.0,8.0,1876.7716319824756,9389.0,3516.3800377487646,1200.0,1200.0,0.0,0.0,6.0
2020-10-21,844,13.0,13.0,1878.170865279299,9396.0,3552.412454733121,1400.0,1400.0,0.0,0.0,7.0
2020-10-22,850,9.0,9.0,1880.9693318729464,9410.0,3536.1344215290783,2800.0,2800.0,0.0,0.0,14.0
2020-10-23,845,3.0,3.0,1882.9682365826945,9420.0,3522.954049203894,2000.0,2000.0,0.0,0.0,10.0
2020-10-24,838,6.0,6.0,1883.9676889375685,9425.0,3529.1878605408992,1000.0,1000.0,0.0,0.0,5.0
2020-10-25,839,6.0,6.0,1886.3663745892661,9437.0,3478.910994532269,2400.0,2400.0,0.0,0.0,12.0
2020-10-26,833,6.0,6.0,1887.36582694414,9442.0,3499.64625908621,1000.0,1000.0,0.0,0.0,5.0
2020-10-27,834,10.0,10.0,1888.1653888280396,9446.0,3527.6613911027925,800.0,800.0,0.0,0.0,4.0
2020-10-28,840,7.0,7.0,1889.7645125958377,9454.0,3553.700893732062,1600.0,1600.0,0.0,0.0,8.0
2020-10-29,839,8.0,8.0,1891.3636363636363,9462.0,3590.6168952876224,1600.0,1600.0,0.0,0.0,8.0
2020-10-30,839,6.0,6.0,1892.5629791894855,9468.0,3762.5396886235203,1200.0,1200.0,0.0,0.0,6.0
2020-10-31,839,3.0,3.0,1894.1621029572839,9476.0,3760.399299805207,1600.0,1600.0,0.0,0.0,8.0
2020-11-01,834,9.0,9.0,1895.961117196057,9485.0,3816.996559035809,1800.0,1800.0,0.0,0.0,9.0
2020-11-02,834,6.0,6.0,1898.3598028477545,9497.0,3810.7936596398467,2400.0,2400.0,0.0,0.0,12.0
2020-11-03,828,8.0,8.0,1899.3592552026284,9502.0,3807.2908875428893,1000.0,1000.0,0.0,0.0,5.0
2020-11-04,831,7.0,7.0,1901.158269441402,9511.0,3861.9878066915117,1800.0,1800.0,0.0,0.0,9.0
2020-11-05,829,8.0,8.0,1902.157721796276,9516.0,3887.863730123574,1000.0,1000.0,0.0,0.0,5.0
2020-11-06,832,6.0,6.0,1904.156626506024,9526.0,3838.3841215787916,2000.0,2000.0,0.0,0.0,10.0
2020-11-07,828,4.0,4.0,1905.5558598028476,9533.0,3832.130304322246,1400.0,1400.0,0.0,0.0,7.0
2020-11-08,825,9.0,9.0,1906.9550930996713,9540.0,3834.3871487025744,1400.0,1400.0,0.0,0.0,7.0
2020-11-09,827,7.0,7.0,1908.7541073384446,9549.0,3754.9747883026903,1800.0,1800.0,0.0,0.0,9.0
2020-11-10,825,6.0,6.0,1909.9534501642938,9555.0,3764.025561271932,1200.0,1200.0,0.0,0.0,6.0
2020-11-11,825,8.0,8.0,1911.3526834611173,9562.0,3688.2395479603283,1400.0,1400.0,0.0,0.0,7.0
2020-11-12,826,7.0,7.0,1912.3521358159912,9567.0,3679.8683824426416,1000.0,1000.0,0.0,0.0,5.0
2020-11-13,828,4.0,4.0,1913.3515881708652,9572.0,3682.703567350297,1000.0,1000.0,0.0,0.0,5.0
2020-11-14,827,10.0,10.0,1914.9507119386637,9580.0,3684.357343547852,1600.0,1600.0,0.0,0.0,8.0
2020-11-15,829,1.0,1.0,1917.1495071193867,9591.0,3610.3907718823302,2200.0,2200.0,0.0,0.0,11.0
2020-11-16,819,9.0,9.0,1918.3488499452353,9597.0,3633.4313068859074,1200.0,1200.0,0.0,0.0,6.0
2020-11-17,822,5.0,5.0,1919.748083242059,9604.0,3625.217350916433,1400.0,1400.0,0.0,0.0,7.0
2020-11-18,820,1.0,1.0,1920.3477546549836,9607.0,3618.162704704241,600.0,600.0,0.0,0.0,3.0
2020-11-19,818,9.0,9.0,1921.7469879518071,9614.0,3624.9307756504104,1400.0,1400.0,0.0,0.0,7.0
2020-11-20,820,2.0,2.0,1922.3466593647317,9617.0,3623.2499037809102,600.0,600.0,0.0,0.0,3.0
2020-11-21,819,7.0,7.0,1924.1456736035047,9626.0,3597.5185175676106,1800.0,1800.0,0.0,0.0,9.0
2020-11-22,817,6.0,6.0,1925.3450164293538,9632.0,3566.8601258206627,1200.0,1200.0,0.0,0.0,6.0
2020-11-23,817,9.0,9.0,1926.3444687842277,9637.0,3578.677311721235,1000.0,1000.0,0.0,0.0,5.0
2020-11-24,821,7.0,7.0,1926.5443592552026,9638.0,3587.119371360892,200.0,200.0,0.0,0.0,1.0
2020-11-25,827,8.0,8.0,1928.5432639649507,9648.0,3396.3544342769974,2000.0,2000.0,0.0,0.0,10.0
2020-11-26,825,9.0,9.0,1929.7426067907998,9654.0,3487.4719356227824,1200.0,1200.0,0.0,0.0,6.0
2020-11-27,828,1.0,1.0,1931.7415115005479,9664.0,3433.685290936006,2000.0,2000.0,0.0,0.0,10.0
2020-11-28,819,8.0,8.0,1933.1407447973716,9671.0,3390.444050403553,1400.0,1400.0,0.0,0.0,7.0
2020-11-29,820,7.0,7.0,1934.7398685651701,9679.0,3415.941256935581,1600.0,1600.0,0.0,0.0,8.0
2020-11-30,819,7.0,7.0,1936.7387732749175,9689.0,3412.2441130089946,2000.0,2000.0,0.0,0.0,10.0
2020-12-01,816,4.0,4.0,1938.1380065717415,9696.0,3378.59641481369,1400.0,1400.0,0.0,0.0,7.0
2020-12-02,813,7.0,7.0,1939.7371303395398,9704.0,3405.522689982173,1600.0,1600.0,0.0,0.0,8.0
2020-12-03,812,3.0,3.0,1940.7365826944142,9709.0,3403.56956049155,1000.0,1000.0,0.0,0.0,5.0
2020-12-04,810,7.0,7.0,1941.536144578313,9713.0,3393.215199310077,800.0,800.0,0.0,0.0,4.0
2020-12-05,813,11.0,11.0,1943.1352683461116,9721.0,3408.414879532751,1600.0,1600.0,0.0,0.0,8.0
2020-12-06,816,7.0,7.0,1944.5345016429353,9728.0,3426.782704304859,1400.0,1400.0,0.0,0.0,7.0
2020-12-07,816,6.0,6.0,1946.1336254107339,9736.0,3391.635577466409,1600.0,1600.0,0.0,0.0,8.0
2020-12-08,814,9.0,9.0,1947.332968236583,9742.0,3410.4914745921124,1200.0,1200.0,0.0,0.0,6.0
2020-12-09,817,3.0,3.0,1949.3318729463308,9752.0,3366.350874383711,2000.0,2000.0,0.0,0.0,10.0
2020-12-10,810,5.0,5.0,1950.5312157721796,9758.0,3382.284295247521,1200.0,1200.0,0.0,0.0,6.0
2020-12-11,809,8.0,8.0,1951.7305585980284,9764.0,3374.044104932271,1200.0,1200.0,0.0,0.0,6.0
2020-12-12,811,9.0,9.0,1952.9299014238775,9770.0,3379.117408196961,1200.0,1200.0,0.0,0.0,6.0
2020-12-13,814,7.0,7.0,1953.9293537787512,9775.0,3398.616080885012,1000.0,1000.0,0.0,0.0,5.0
2020-12-14,816,8.0,8.0,1955.1286966046005,9781.0,3415.941449029695,1200.0,1200.0,0.0,0.0,6.0
2020-12-15,818,2.0,2.0,1956.527929901424,9788.0,3368.393894638283,1400.0,1400.0,0.0,0.0,7.0
2020-12-16,813,12.0,12.0,1958.3269441401974,9797.0,3385.620535898821,1800.0,1800.0,0.0,0.0,9.0
2020-12-17,816,13.0,13.0,1960.1259583789704,9806.0,3449.334402463379,1800.0,1800.0,0.0,0.0,9.0
2020-12-18,820,14.0,14.0,1962.1248630887185,9816.0,3414.619823659098,2000.0,2000.0,0.0,0.0,10.0
2020-12-19,824,8.0,8.0,1963.5240963855422,9823.0,3443.457515513255,1400.0,1400.0,0.0,0.0,7.0
2020-12-20,825,4.0,4.0,1965.722891566265,9834.0,3448.1995092660954,2200.0,2200.0,0.0,0.0,11.0
2020-12-21,818,3.0,3.0,1966.7223439211389,9839.0,3426.37157567108,1000.0,1000.0,0.0,0.0,5.0
2020-12-22,816,8.0,8.0,1967.5219058050384,9843.0,3446.7381742331036,800.0,800.0,0.0,0.0,4.0
2020-12-23,820,6.0,6.0,1968.5213581599123,9848.0,3470.3689424456616,1000.0,1000.0,0.0,0.0,5.0
2020-12-24,821,7.0,7.0,1969.3209200438114,9852.0,3491.1859752822575,800.0,800.0,0.0,0.0,4.0
2020-12-25,824,9.0,9.0,1971.9194961664844,9865.0,3487.3874708405674,2600.0,2600.0,0.0,0.0,13.0
2020-12-26,820,6.0,6.0,1973.118838992333,9871.0,3492.9709025220027,1200.0,1200.0,0.0,0.0,6.0
2020-12-27,820,6.0,6.0,1974.5180722891566,9878.0,3499.934107479569,1400.0,1400.0,0.0,0.0,7.0
2020-12-28,819,4.0,4.0,1975.317634173056,9882.0,3478.564480979572,800.0,800.0,0.0,0.0,4.0
2020-12-29,819,7.0,7.0,1976.1171960569552,9886.0,3483.9492628084217,800.0,800.0,0.0,0.0,4.0
2020-12-30,822,7.0,7.0,1976.7168674698796,9889.0,3493.1581114030964,600.0,600.0,0.0,0.0,3.0
2020-12-31,826,4.0,4.0,1978.1161007667033,9896.0,3458.565819852091,1400.0,1400.0,0.0,0.0,7.0
2021-01-01,823,3.0,3.0,1980.314895947426,9907.0,3377.695186640135,2200.0,2200.0,0.0,0.0,11.0
2021-01-02,815,5.0,5.0,1981.9140197152242,9915.0,3363.6201795969746,1600.0,1600.0,0.0,0.0,8.0
2021-01-03,812,6.0,6.0,1983.3132530120483,9922.0,3360.002357205562,1400.0,1400.0,0.0,0.0,7.0
2021-01-04,811,5.0,5.0,1984.7124863088718,9929.0,3362.030001772558,1400.0,1400.0,0.0,0.0,7.0
2021-01-05,809,7.0,7.0,1985.7119386637457,9934.0,3307.6183555103344,1000.0,1000.0,0.0,0.0,5.0
2021-01-06,811,4.0,4.0,1986.7113910186197,9939.0,3308.1371781986004,1000.0,1000.0,0.0,0.0,5.0
2021-01-07,810,8.0,8.0,1988.5104052573931,9948.0,3319.7818761708945,1800.0,1800.0,0.0,0.0,9.0
2021-01-08,809,5.0,5.0,1990.1095290251917,9956.0,3337.8816541765705,1600.0,1600.0,0.0,0.0,8.0
2021-01-09,806,7.0,7.0,1992.3083242059147,9967.0,3337.334838630323,2200.0,2200.0,0.0,0.0,11.0
2021-01-10,802,5.0,5.0,1994.5071193866374,9978.0,3318.3471874393545,2200.0,2200.0,0.0,0.0,11.0
2021-01-11,796,2.0,2.0,1995.5065717415116,9983.0,3301.7712926523686,1000.0,1000.0,0.0,0.0,5.0
2021-01-12,793,5.0,5.0,1997.1056955093102,9991.0,3289.1099573660936,1600.0,1600.0,0.0,0.0,8.0
2021-01-13,790,3.0,3.0,2000.5038335158815,10008.0,3274.641238818224,3400.0,3400.0,0.0,0.0,17.0
2021-01-14,776,7.0,7.0,2001.7031763417306,10014.0,3271.313691171892,1200.0,1200.0,0.0,0.0,6.0
2021-01-15,777,6.0,6.0,2002.5027382256296,10018.0,3262.7394032014713,800.0,800.0,0.0,0.0,4.0
2021-01-16,779,6.0,6.0,2004.501642935378,10028.0,3245.0171540521155,2000.0,2000.0,0.0,0.0,10.0
2021-01-17,775,7.0,7.0,2005.7009857612265,10034.0,3262.8142357617385,1200.0,1200.0,0.0,0.0,6.0
2021-01-18,776,12.0,12.0,2006.700438116101,10039.0,3280.134993094973,1000.0,1000.0,0.0,0.0,5.0
2021-01-19,783,4.0,4.0,2007.8997809419498,10045.0,3295.0793369673042,1200.0,1200.0,0.0,0.0,6.0
2021-01-20,781,7.0,7.0,2008.499452354874,10048.0,3323.077810329127,600.0,600.0,0.0,0.0,3.0
2021-01-21,785,9.0,9.0,2008.499452354874,10048.0,3359.2991220483295,0.0,0.0,0.0,0.0,0.0
2021-01-22,794,11.0,11.0,2009.698795180723,10054.0,3389.1184128560435,1200.0,1200.0,0.0,0.0,6.0
2021-01-23,799,5.0,5.0,2011.497809419496,10063.0,3418.4972654591347,1800.0,1800.0,0.0,0.0,9.0
2021-01-24,795,8.0,8.0,2012.4972617743704,10068.0,3440.7470147969057,1000.0,1000.0,0.0,0.0,5.0
2021-01-25,798,4.0,4.0,2015.2957283680175,10082.0,3433.7844103767275,2800.0,2800.0,0.0,0.0,14.0
2021-01-26,788,7.0,7.0,2016.0952902519164,10086.0,3434.485706169332,800.0,800.0,0.0,0.0,4.0
2021-01-27,791,7.0,7.0,2017.2946330777659,10092.0,3433.3321045288462,1200.0,1200.0,0.0,0.0,6.0
2021-01-28,792,4.0,4.0,2018.893756845564,10100.0,3400.50119296255,1600.0,1600.0,0.0,0.0,8.0
2021-01-29,788,9.0,9.0,2019.893209200438,10105.0,3358.09537529853,1000.0,1000.0,0.0,0.0,5.0
2021-01-30,792,6.0,6.0,2020.8926615553119,10110.0,3367.3685599606856,1000.0,1000.0,0.0,0.0,5.0
2021-01-31,793,5.0,5.0,2021.6922234392114,10114.0,3397.560609839,800.0,800.0,0.0,0.0,4.0
2021-02-01,794,8.0,8.0,2023.4912376779848,10123.0,3409.014167520769,1800.0,1800.0,0.0,0.0,9.0
2021-02-02,793,8.0,8.0,2024.290799561884,10127.0,3333.642246990018,800.0,800.0,0.0,0.0,4.0
2021-02-03,797,8.0,8.0,2025.8899233296822,10135.0,3382.677049762991,1600.0,1600.0,0.0,0.0,8.0
2021-02-04,797,8.0,8.0,2027.0892661555308,10141.0,3393.8856253908443,1200.0,1200.0,0.0,0.0,6.0
2021-02-05,799,8.0,8.0,2029.8877327491784,10155.0,3341.8119004219147,2800.0,2800.0,0.0,0.0,14.0
2021-02-06,793,5.0,5.0,2031.0870755750275,10161.0,3386.058304399075,1200.0,1200.0,0.0,0.0,6.0
2021-02-07,792,8.0,8.0,2032.2864184008763,10167.0,3420.833754291681,1200.0,1200.0,0.0,0.0,6.0
2021-02-08,794,4.0,4.0,2033.2858707557502,10172.0,3416.8106104705416,1000.0,1000.0,0.0,0.0,5.0
2021-02-09,793,8.0,8.0,2034.8849945235486,10180.0,3426.448878884066,1600.0,1600.0,0.0,0.0,8.0
2021-02-10,793,6.0,6.0,2036.0843373493979,10186.0,3408.1568776422782,1200.0,1200.0,0.0,0.0,6.0
2021-02-11,793,12.0,12.0,2037.0837897042716,10191.0,3471.7307327535286,1000.0,1000.0,0.0,0.0,5.0
2021-02-12,800,12.0,12.0,2038.0832420591455,10196.0,3505.3815459674106,1000.0,1000.0,0.0,0.0,5.0
2021-02-13,807,8.0,8.0,2038.8828039430448,10200.0,3511.7851539079875,800.0,800.0,0.0,0.0,4.0
2021-02-14,811,9.0,9.0,2040.4819277108434,10208.0,3530.1352492901487,1600.0,1600.0,0.0,0.0,8.0
2021-02-15,812,7.0,7.0,2042.2809419496168,10217.0,3536.769538356504,1800.0,1800.0,0.0,0.0,9.0
2021-02-16,810,10.0,10.0,2043.8800657174152,10225.0,3520.511302802121,1600.0,1600.0,0.0,0.0,8.0
2021-02-17,812,4.0,4.0,2045.4791894852137,10233.0,3515.377707589063,1600.0,1600.0,0.0,0.0,8.0
2021-02-18,808,6.0,6.0,2048.077765607886,10246.0,3472.9272231033056,2600.0,2600.0,0.0,0.0,13.0
2021-02-19,801,2.0,2.0,2049.8767798466592,10255.0,3467.990943082547,1800.0,1800.0,0.0,0.0,9.0
2021-02-20,794,6.0,6.0,2050.476451259584,10258.0,3481.6509578678715,600.0,600.0,0.0,0.0,3.0
2021-02-21,797,4.0,4.0,2051.6757940854327,10264.0,3472.592293013986,1200.0,1200.0,0.0,0.0,6.0
2021-02-22,795,4.0,4.0,2052.8751369112815,10270.0,3451.6779081815785,1200.0,1200.0,0.0,0.0,6.0
2021-02-23,793,7.0,7.0,2054.0744797371303,10276.0,3442.3770058427954,1200.0,1200.0,0.0,0.0,6.0
2021-02-24,794,9.0,9.0,2056.073384446878,10286.0,3465.7412454754804,2000.0,2000.0,0.0,0.0,10.0
2021-02-25,793,4.0,4.0,2057.4726177437024,10293.0,3397.4268661131487,1400.0,1400.0,0.0,0.0,7.0
2021-02-26,790,12.0,12.0,2059.0717415115005,10301.0,3421.2020579847635,1600.0,1600.0,0.0,0.0,8.0
2021-02-27,794,4.0,4.0,2060.2710843373493,10307.0,3258.511044738777,1200.0,1200.0,0.0,0.0,6.0
2021-02-28,792,11.0,11.0,2060.870755750274,10310.0,3344.7564038913797,600.0,600.0,0.0,0.0,3.0
2021-03-01,800,3.0,3.0,2062.6697699890474,10319.0,3279.738397943163,1800.0,1800.0,0.0,0.0,9.0
2021-03-02,794,9.0,9.0,2063.8691128148957,10325.0,3277.483549246923,1200.0,1200.0,0.0,0.0,6.0
2021-03-03,797,8.0,8.0,2065.4682365826943,10333.0,3290.442319780323,1600.0,1600.0,0.0,0.0,8.0
2021-03-04,797,8.0,8.0,2066.867469879518,10340.0,3262.8611853676025,1400.0,1400.0,0.0,0.0,7.0
2021-03-05,798,10.0,10.0,2068.4665936473166,10348.0,3232.909516205557,1600.0,1600.0,0.0,0.0,8.0
2021-03-06,800,13.0,13.0,2069.6659364731654,10354.0,3277.37632868273,1200.0,1200.0,0.0,0.0,6.0
2021-03-07,807,9.0,9.0,2070.465498357065,10358.0,3277.0687526202087,800.0,800.0,0.0,0.0,4.0
2021-03-08,812,4.0,4.0,2072.2645125958375,10367.0,3265.064062079808,1800.0,1800.0,0.0,0.0,9.0
2021-03-09,807,11.0,11.0,2073.6637458926616,10374.0,3431.9831580814903,1400.0,1400.0,0.0,0.0,7.0
2021-03-10,811,8.0,8.0,2074.8630887185104,10380.0,3456.9310976912366,1200.0,1200.0,0.0,0.0,6.0
2021-03-11,813,6.0,6.0,2076.462212486309,10388.0,3396.8781176224556,1600.0,1600.0,0.0,0.0,8.0
2021-03-12,811,6.0,6.0,2077.8614457831327,10395.0,3422.47933143299,1400.0,1400.0,0.0,0.0,7.0
2021-03-13,810,6.0,6.0,2078.6610076670318,10399.0,3471.426681457873,800.0,800.0,0.0,0.0,4.0
2021-03-14,812,7.0,7.0,2080.6599123767796,10409.0,3477.320145228019,2000.0,2000.0,0.0,0.0,10.0
2021-03-15,809,6.0,6.0,2080.8598028477545,10410.0,3508.809745830972,200.0,200.0,0.0,0.0,1.0
2021-03-16,814,5.0,5.0,2082.658817086528,10419.0,3500.9815754865676,1800.0,1800.0,0.0,0.0,9.0
2021-03-17,810,0.0,0.0,2083.658269441402,10424.0,3490.374290875515,1000.0,1000.0,0.0,0.0,5.0
2021-03-18,805,11.0,11.0,2083.858159912377,10425.0,3516.1751548774364,200.0,200.0,0.0,0.0,1.0
2021-03-19,815,12.0,12.0,2085.6571741511502,10434.0,3525.3810557425377,1800.0,1800.0,0.0,0.0,9.0
2021-03-20,818,7.0,7.0,2086.0569550930995,10436.0,3535.4187221953434,400.0,400.0,0.0,0.0,2.0
2021-03-21,823,3.0,3.0,2087.4561883899237,10443.0,3526.405250392346,1400.0,1400.0,0.0,0.0,7.0
2021-03-22,819,8.0,8.0,2088.655531215772,10449.0,3542.9551157353517,1200.0,1200.0,0.0,0.0,6.0
2021-03-23,821,5.0,5.0,2090.4545454545455,10458.0,3571.9288381561864,1800.0,1800.0,0.0,0.0,9.0
2021-03-24,817,5.0,5.0,2091.853778751369,10465.0,3568.279863919566,1400.0,1400.0,0.0,0.0,7.0
2021-03-25,815,8.0,8.0,2093.4529025191678,10473.0,3693.4396360126952,1600.0,1600.0,0.0,0.0,8.0
2021-03-26,815,7.0,7.0,2095.251916757941,10482.0,3674.7400941613373,1800.0,1800.0,0.0,0.0,9.0
2021-03-27,813,4.0,4.0,2095.4518072289156,10483.0,3684.496782072533,200.0,200.0,0.0,0.0,1.0
2021-03-28,816,8.0,8.0,2097.050930996714,10491.0,3726.3411411663633,1600.0,1600.0,0.0,0.0,8.0
2021-03-29,816,4.0,4.0,2098.450164293538,10498.0,3693.3432472282916,1400.0,1400.0,0.0,0.0,7.0
2021-03-30,813,2.0,2.0,2099.8493975903616,10505.0,3707.2537615523684,1400.0,1400.0,0.0,0.0,7.0
2021-03-31,808,10.0,10.0,2100.6489594742607,10509.0,3741.3648647637624,800.0,800.0,0.0,0.0,4.0
2021-04-01,814,4.0,4.0,2102.0481927710844,10516.0,3710.500607211536,1400.0,1400.0,0.0,0.0,7.0
2021-04-02,811,5.0,5.0,2102.647864184009,10519.0,3727.1944777504145,600.0,600.0,0.0,0.0,3.0
2021-04-03,813,6.0,6.0,2104.0470974808322,10526.0,3744.1740510931672,1400.0,1400.0,0.0,0.0,7.0
2021-04-04,812,6.0,6.0,2106.2458926615554,10537.0,3853.1070254736546,2200.0,2200.0,0.0,0.0,11.0
2021-04-05,807,6.0,6.0,2107.645125958379,10544.0,3860.068017942723,1400.0,1400.0,0.0,0.0,7.0
2021-04-06,806,2.0,2.0,2108.844468784228,10550.0,3840.4707544674116,1200.0,1200.0,0.0,0.0,6.0
2021-04-07,802,10.0,10.0,2110.643483023001,10559.0,3821.481620415499,1800.0,1800.0,0.0,0.0,9.0
2021-04-08,803,4.0,4.0,2111.243154435925,10562.0,3834.2020400779325,600.0,600.0,0.0,0.0,3.0
2021-04-09,804,6.0,6.0,2112.2426067908,10567.0,3807.554566383634,1000.0,1000.0,0.0,0.0,5.0
2021-04-10,805,6.0,6.0,2113.841730558598,10575.0,3812.414246161838,1600.0,1600.0,0.0,0.0,8.0
2021-04-11,803,2.0,2.0,2115.6407447973716,10584.0,3778.2925278374155,1800.0,1800.0,0.0,0.0,9.0
2021-04-12,796,6.0,6.0,2117.039978094195,10591.0,3752.8578734737844,1400.0,1400.0,0.0,0.0,7.0
2021-04-13,795,8.0,8.0,2118.6391018619934,10599.0,3765.2686211034147,1600.0,1600.0,0.0,0.0,8.0
2021-04-14,795,9.0,9.0,2119.0388828039427,10601.0,3845.195887334587,400.0,400.0,0.0,0.0,2.0
2021-04-15,802,11.0,11.0,2121.4375684556408,10613.0,3786.9167346001063,2400.0,2400.0,0.0,0.0,12.0
2021-04-16,801,7.0,7.0,2124.0361445783133,10626.0,3770.1922573154247,2600.0,2600.0,0.0,0.0,13.0
2021-04-17,795,8.0,8.0,2126.83461117196,10640.0,3764.2044306965295,2800.0,2800.0,0.0,0.0,14.0
2021-04-18,789,12.0,12.0,2128.433734939759,10648.0,3727.109237950713,1600.0,1600.0,0.0,0.0,8.0
2021-04-19,793,4.0,4.0,2129.2332968236583,10652.0,3710.818606464109,800.0,800.0,0.0,0.0,4.0
2021-04-20,793,9.0,9.0,2129.832968236583,10655.0,3710.5983249181786,600.0,600.0,0.0,0.0,3.0
2021-04-21,799,7.0,7.0,2131.4320920043815,10663.0,3704.7089698139366,1600.0,1600.0,0.0,0.0,8.0
2021-04-22,798,5.0,5.0,2132.6314348302303,10669.0,3683.072993990882,1200.0,1200.0,0.0,0.0,6.0
2021-04-23,797,6.0,6.0,2134.0306681270536,10676.0,3662.7023291563523,1400.0,1400.0,0.0,0.0,7.0
2021-04-24,796,8.0,8.0,2135.829682365827,10685.0,3677.9672603427725,1800.0,1800.0,0.0,0.0,9.0
2021-04-25,795,3.0,3.0,2137.029025191676,10691.0,3672.6449122643844,1200.0,1200.0,0.0,0.0,6.0
2021-04-26,792,8.0,8.0,2138.2283680175246,10697.0,3694.3719059069394,1200.0,1200.0,0.0,0.0,6.0
2021-04-27,794,11.0,11.0,2139.0279299014237,10701.0,3723.4529017008313,800.0,800.0,0.0,0.0,4.0
2021-04-28,801,6.0,6.0,2140.427163198248,10708.0,3715.6076812280103,1400.0,1400.0,0.0,0.0,7.0
2021-04-29,800,4.0,4.0,2141.826396495071,10715.0,3676.69429914503,1400.0,1400.0,0.0,0.0,7.0
2021-04-30,797,8.0,8.0,2142.6259583789706,10719.0,3770.939230650975,800.0,800.0,0.0,0.0,4.0
2021-05-01,801,8.0,8.0,2143.225629791895,10722.0,3743.6083519801373,600.0,600.0,0.0,0.0,3.0
2021-05-02,806,3.0,3.0,2144.2250821467687,10727.0,3749.946633504415,1000.0,1000.0,0.0,0.0,5.0
2021-05-03,804,4.0,4.0,2145.424424972618,10733.0,3741.6428127306176,1200.0,1200.0,0.0,0.0,6.0
2021-05-04,802,4.0,4.0,2146.423877327492,10738.0,3733.4340517109827,1000.0,1000.0,0.0,0.0,5.0
2021-05-05,801,6.0,6.0,2147.8231106243156,10745.0,3738.927759797079,1400.0,1400.0,0.0,0.0,7.0
2021-05-06,800,9.0,9.0,2148.6226725082147,10749.0,3796.7411550614424,800.0,800.0,0.0,0.0,4.0
2021-05-07,805,5.0,5.0,2150.2217962760133,10757.0,3777.1361982250746,1600.0,1600.0,0.0,0.0,8.0
2021-05-08,802,4.0,4.0,2151.221248630887,10762.0,3753.2085498016695,1000.0,1000.0,0.0,0.0,5.0
2021-05-09,801,11.0,11.0,2152.620481927711,10769.0,3730.535628503001,1400.0,1400.0,0.0,0.0,7.0
2021-05-10,805,5.0,5.0,2153.619934282585,10774.0,3696.711064212518,1000.0,1000.0,0.0,0.0,5.0
2021-05-11,805,6.0,6.0,2154.0197152245346,10776.0,3768.5016608571905,400.0,400.0,0.0,0.0,2.0
2021-05-12,809,5.0,5.0,2155.0191675794085,10781.0,3767.5098288558565,1000.0,1000.0,0.0,0.0,5.0
2021-05-13,809,9.0,9.0,2155.618838992333,10784.0,3796.5099840846933,600.0,600.0,0.0,0.0,3.0
2021-05-14,815,5.0,5.0,2157.0180722891564,10791.0,3796.962155074596,1400.0,1400.0,0.0,0.0,7.0
2021-05-15,813,7.0,7.0,2158.217415115005,10797.0,3767.065484706116,1200.0,1200.0,0.0,0.0,6.0
2021-05-16,814,7.0,7.0,2159.4167579408545,10803.0,3785.241935988027,1200.0,1200.0,0.0,0.0,6.0
2021-05-17,815,10.0,10.0,2160.815991237678,10810.0,3771.4590602388766,1400.0,1400.0,0.0,0.0,7.0
2021-05-18,818,12.0,12.0,2163.2146768893754,10822.0,3772.7462242688766,2400.0,2400.0,0.0,0.0,12.0
2021-05-19,818,6.0,6.0,2164.014238773275,10826.0,3800.134047715505,800.0,800.0,0.0,0.0,4.0
2021-05-20,820,4.0,4.0,2165.4134720700986,10833.0,3776.587516766748,1400.0,1400.0,0.0,0.0,7.0
2021-05-21,817,7.0,7.0,2167.212486308872,10842.0,3762.637405130747,1800.0,1800.0,0.0,0.0,9.0
2021-05-22,815,6.0,6.0,2169.4112814895943,10853.0,3730.218371159858,2200.0,2200.0,0.0,0.0,11.0
2021-05-23,810,5.0,5.0,2170.410733844469,10858.0,3893.167665279509,1000.0,1000.0,0.0,0.0,5.0
2021-05-24,810,9.0,9.0,2172.0098576122673,10866.0,3908.0525931959996,1600.0,1600.0,0.0,0.0,8.0
2021-05-25,811,7.0,7.0,2172.8094194961664,10870.0,3916.787994040335,800.0,800.0,0.0,0.0,4.0
2021-05-26,814,8.0,8.0,2174.20865279299,10877.0,3907.351661355812,1400.0,1400.0,0.0,0.0,7.0
