leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00328_0000000002,ABRAND00328,4,0.03402932059964956,53.16,-116.26,repaired,120,100,True,unknown,2016-09-23,2017-01-20,natural,1.0,natural,2017-01-20,False,2017-01-20,0.0,0.3269884982990442,533.7797457886545,0.8430242218085502
ABRAND01038_0000000031,ABRAND01038,3,0.0340249396459992,53.72,-113.16,repaired,120,0,True,unknown,2020-12-12,2021-04-11,natural,1.0,natural,2021-04-11,False,2021-04-11,0.0,0.32706949619309894,533.8137707283005,0.8430779590447294
ABRAND00290_0000000011,ABRAND00290,2,0.03402213310206856,54.07,-117.29,repaired,120,0,True,unknown,2018-08-16,2018-12-14,natural,1.0,natural,2018-12-14,False,2018-12-14,0.0,0.3271504940871537,533.8477928614026,0.8431316918483979
ABRAND00698_0000000002,ABRAND00698,1,0.03401621060265702,52.87,-114.99,repaired,120,71,True,unknown,2016-10-22,2017-02-18,natural,1.0,natural,2017-02-18,False,2017-02-18,0.0,0.3272314919812085,533.8818090720052,0.843185415298376
ABRAND00939_0000000006,ABRAND00939,1,0.03400844435297171,52.59,-114.17,repaired,120,0,True,unknown,2018-06-19,2018-10-17,natural,1.0,natural,2018-10-17,False,2018-10-17,0.0,0.32731248987526324,533.9158175163582,0.8432391264827395
ABRAND00287_0000000002,ABRAND00287,2,0.033999277151369134,54.15,-117.37,repaired,120,0,True,unknown,2017-07-09,2017-11-06,natural,1.0,natural,2017-11-06,False,2017-11-06,0.0,0.327393487769318,533.9498167935095,0.8432928231888972
ABRAND00664_0000000005,ABRAND00664,1,0.033944886783866215,52.66,-115.12,repaired,120,0,True,unknown,2017-10-08,2018-02-05,natural,1.0,natural,2018-02-05,False,2018-02-05,0.0,0.3274744856633727,533.9837616802934,0.8433464339937115
ABRAND00908_0000000001,ABRAND00908,2,0.033937191492584076,52.45,-114.24,repaired,120,8,True,unknown,2016-12-24,2017-04-22,natural,1.0,natural,2017-04-22,False,2017-04-22,0.0,0.3275554835574275,534.0176988717859,0.8434000326449794
ABRAND00398_0000000001,ABRAND00398,2,0.0339155038043912,53.64,-115.99,repaired,120,0,True,unknown,2017-03-04,2017-07-02,natural,1.0,natural,2017-07-02,False,2017-07-02,0.0,0.3276364814514822,534.0516143755902,0.8434535970438302
ABRAND00286_0000000009,ABRAND00286,3,0.033900942685423825,54.08,-117.38,repaired,120,0,True,unknown,2018-04-14,2018-08-12,natural,1.0,natural,2018-08-12,False,2018-08-12,0.0,0.32771747934553697,534.0855153182757,0.8435071384456002
ABRAND00892_0000000002,ABRAND00892,1,0.03386108392452201,52.55,-114.27,repaired,120,0,True,unknown,2017-02-13,2017-06-13,natural,1.0,natural,2017-06-13,False,2017-06-13,0.0,0.32779847723959177,534.1193764022003,0.8435606168964974
ABRAND00105_0000000003,ABRAND00105,1,0.033847786997059065,55.84,-119.42,repaired,120,11,True,unknown,2016-12-21,2017-04-19,natural,1.0,natural,2017-04-19,False,2017-04-19,0.0,0.3278794751336465,534.1532241891973,0.8436140743469126
ABRAND00310_0000000020,ABRAND00310,3,0.033827155719117985,53.2,-116.39,repaired,120,0,True,unknown,2020-09-22,2021-01-20,natural,1.0,natural,2021-01-20,False,2021-01-20,0.0,0.32796047302770126,534.1870513449164,0.8436674992133507
ABRAND00390_0000000025,ABRAND00390,5,0.03382680799020948,53.88,-116.01,repaired,120,0,True,unknown,2021-07-19,2021-11-16,natural,1.0,natural,2021-11-16,False,2021-11-16,0.0,0.328041470921756,534.2208781529066,0.8437209235306036
ABRAND01095_0000000016,ABRAND01095,3,0.03379992871015335,51.31,-111.35,repaired,120,0,True,unknown,2020-01-26,2020-05-25,natural,1.0,natural,2020-05-25,False,2020-05-25,0.0,0.32812246881581075,534.2546780816168,0.843774305396107
ABRAND01066_0000000017,ABRAND01066,1,0.033795907750620635,51.74,-112.68,repaired,120,0,True,unknown,2018-10-05,2019-02-02,natural,1.0,natural,2019-02-02,False,2019-02-02,0.0,0.3282034667098655,534.2884739893674,0.8438276809111139
ABRAND00266_0000000007,ABRAND00266,1,0.033794728609189056,54.09,-117.62,repaired,120,0,True,unknown,2018-02-16,2018-06-16,natural,1.0,natural,2018-06-16,False,2018-06-16,0.0,0.3282844646039203,534.3222687179766,0.8438810545638458
ABRAND00755_0000000001,ABRAND00755,1,0.03378562373430569,52.0,-114.66,repaired,120,88,True,unknown,2016-10-05,2017-02-01,natural,1.0,natural,2017-02-01,False,2017-02-01,0.0,0.32836546249797505,534.3560543417109,0.8439344138368073
ABRAND01142_0000000007,ABRAND01142,2,0.03378126681312011,54.83,-110.63,repaired,120,0,True,unknown,2019-01-12,2019-05-12,natural,1.0,natural,2019-05-12,False,2019-05-12,0.0,0.3284464603920298,534.389835608524,0.8439877662286721
ABRAND00378_0000000018,ABRAND00378,1,0.03377887954478119,53.08,-116.04,repaired,120,0,True,unknown,2019-06-12,2019-10-10,natural,1.0,natural,2019-10-10,False,2019-10-10,0.0,0.32852745828608454,534.4236144880688,0.8440411148502085
ABRAND00092_0000000004,ABRAND00092,2,0.03376959535761884,54.74,-119.51,repaired,120,0,True,unknown,2017-10-08,2018-02-05,natural,1.0,natural,2018-02-05,False,2018-02-05,0.0,0.3286084561801393,534.4573840834264,0.8440944488087779
ABRAND00738_0000000014,ABRAND00738,3,0.033748077924983945,53.1,-114.76,repaired,120,0,True,unknown,2018-05-18,2018-09-15,natural,1.0,natural,2018-09-15,False,2018-09-15,0.0,0.32868945407419403,534.4911321613514,0.8441477487838234
ABRAND00771_0000000015,ABRAND00771,1,0.03374079043586361,52.25,-114.6,repaired,120,0,True,unknown,2018-12-03,2019-04-02,natural,1.0,natural,2019-04-02,False,2019-04-02,0.0,0.3287704519682488,534.5248729517873,0.844201037249384
ABRAND00195_0000000016,ABRAND00195,2,0.033700973262376664,54.52,-118.79,repaired,120,0,True,unknown,2019-03-12,2019-07-10,natural,1.0,natural,2019-07-10,False,2019-07-10,0.0,0.3288514498623036,534.5585739250497,0.8442542628297528
ABRAND00485_0000000017,ABRAND00485,1,0.03370029534357786,53.76,-115.76,repaired,120,0,True,unknown,2019-09-02,2019-12-31,natural,1.0,natural,2019-12-31,False,2019-12-31,0.0,0.3289324477563583,534.5922742203933,0.8443074873394516
ABRAND00601_0000000019,ABRAND00601,1,0.03369931555084811,53.36,-115.32,repaired,120,0,True,unknown,2020-02-21,2020-06-20,natural,1.0,natural,2020-06-20,False,2020-06-20,0.0,0.32901344565041307,534.6259735359441,0.8443607103017162
ABRAND00191_0000000018,ABRAND00191,1,0.03368535522365262,54.12,-118.81,repaired,120,0,True,unknown,2020-02-25,2020-06-24,natural,1.0,natural,2020-06-24,False,2020-06-24,0.0,0.3290944435444678,534.6596588911677,0.8444139112157595
ABRAND00698_0000000020,ABRAND00698,4,0.033683921945581854,52.87,-114.99,repaired,120,0,True,unknown,2019-10-04,2020-02-01,natural,1.0,natural,2020-02-01,False,2020-02-01,0.0,0.32917544143852256,534.6933428131133,0.8444671098661573
ABRAND00334_0000000019,ABRAND00334,2,0.03368339207501082,53.21,-116.24,repaired,120,0,True,unknown,2021-04-11,2021-08-09,natural,1.0,natural,2021-08-09,False,2021-08-09,0.0,0.3292564393325773,534.7270262051883,0.8445203076797048
ABRAND00147_0000000006,ABRAND00147,1,0.03367130916282062,54.88,-119.14,repaired,120,0,True,unknown,2018-05-14,2018-09-11,natural,1.0,natural,2018-09-11,False,2018-09-11,0.0,0.32933743722663206,534.7606975143511,0.8445734864101234
ABRAND00708_0000000014,ABRAND00708,1,0.033627704264753915,52.68,-114.94,repaired,120,0,True,unknown,2020-06-16,2020-10-14,natural,1.0,natural,2020-10-14,False,2020-10-14,0.0,0.32941843512068686,534.7943252186159,0.8446265962732133
ABRAND00367_0000000005,ABRAND00367,1,0.03362199851246307,53.11,-116.08,repaired,120,0,True,unknown,2018-02-09,2018-06-09,natural,1.0,natural,2018-06-09,False,2018-06-09,0.0,0.3294994330147416,534.8279472171283,0.8446796971249322
ABRAND00740_0000000004,ABRAND00740,1,0.033608536545097274,52.29,-114.75,repaired,120,0,True,unknown,2017-10-14,2018-02-11,natural,1.0,natural,2018-02-11,False,2018-02-11,0.0,0.32958043090879635,534.8615557536734,0.8447327767155135
ABRAND00130_0000000011,ABRAND00130,1,0.033601580084610796,54.61,-119.26,repaired,120,0,True,unknown,2019-09-15,2020-01-13,natural,1.0,natural,2020-01-13,False,2020-01-13,0.0,0.3296614288028511,534.895157333758,0.8447858453194195
ABRAND00852_0000000010,ABRAND00852,2,0.033591936895498956,51.98,-114.36,repaired,120,0,True,unknown,2018-01-05,2018-05-05,natural,1.0,natural,2018-05-05,False,2018-05-05,0.0,0.32974242669690584,534.9287492706535,0.8448388986933697
ABRAND00598_0000000004,ABRAND00598,2,0.03359174487374175,52.8,-115.33,repaired,120,0,True,unknown,2017-03-22,2017-07-20,natural,1.0,natural,2017-07-20,False,2017-07-20,0.0,0.3298234245909606,534.9623410155273,0.8448919517640507
ABRAND00478_0000000017,ABRAND00478,2,0.03357806163156817,53.0,-115.79,repaired,120,0,True,unknown,2019-07-13,2019-11-10,natural,1.0,natural,2019-11-10,False,2019-11-10,0.0,0.3299044224850154,534.9959190771589,0.8449449832241241
ABRAND01040_0000000010,ABRAND01040,2,0.03357518307657119,51.61,-113.12,repaired,120,0,True,unknown,2019-07-17,2019-11-14,natural,1.0,natural,2019-11-14,False,2019-11-14,0.0,0.32998542037907014,535.0294942602354,0.8449980101379562
ABRAND00772_0000000025,ABRAND00772,4,0.03356475170288044,52.24,-114.6,repaired,120,0,True,unknown,2021-03-01,2021-06-29,natural,1.0,natural,2021-06-29,False,2021-06-29,0.0,0.3300664182731249,535.0630590119383,0.8450510205770142
ABRAND00476_0000000016,ABRAND00476,2,0.033561217138503026,53.02,-115.79,repaired,120,0,True,unknown,2021-07-02,2021-10-30,natural,1.0,natural,2021-10-30,False,2021-10-30,0.0,0.33014741616717963,535.0966202290768,0.8451040254337634
ABRAND00178_0000000001,ABRAND00178,1,0.03355634216012118,54.22,-118.91,repaired,120,98,True,unknown,2016-09-25,2017-01-22,natural,1.0,natural,2017-01-22,False,2017-01-22,0.0,0.3302284140612344,535.1301765712369,0.8451570225912228
ABRAND00771_0000000009,ABRAND00771,1,0.03355300318858328,52.25,-114.6,repaired,120,0,True,unknown,2017-12-21,2018-04-20,natural,1.0,natural,2018-04-20,False,2018-04-20,0.0,0.3303094119552891,535.1637295744255,0.8452100144752828
ABRAND00884_0000000010,ABRAND00884,2,0.033548593972484095,52.33,-114.28,repaired,120,0,True,unknown,2019-01-24,2019-05-24,natural,1.0,natural,2019-05-24,False,2019-05-24,0.0,0.33039040984934387,535.1972781683979,0.845262999395654
ABRAND00907_0000000022,ABRAND00907,1,0.03354483343311482,52.53,-114.24,repaired,120,0,True,unknown,2020-12-09,2021-04-08,natural,1.0,natural,2021-04-08,False,2021-04-08,0.0,0.33047140774339867,535.230823001831,0.8453159783768232
ABRAND00239_0000000020,ABRAND00239,3,0.033535727140220184,54.36,-118.42,repaired,120,0,True,unknown,2021-01-05,2021-05-05,natural,1.0,natural,2021-05-05,False,2021-05-05,0.0,0.3305524056374534,535.2643587289713,0.8453689429759828
ABRAND01102_0000000005,ABRAND01102,4,0.0335340158595903,50.5,-111.25,repaired,120,0,True,unknown,2017-08-14,2017-12-12,natural,1.0,natural,2017-12-12,False,2017-12-12,0.0,0.33063340353150816,535.2978927448308,0.8454219048724338
ABRAND00654_0000000007,ABRAND00654,2,0.0335336240544619,52.44,-115.14,repaired,120,0,True,unknown,2017-11-26,2018-03-26,natural,1.0,natural,2018-03-26,False,2018-03-26,0.0,0.3307144014255629,535.3314263688853,0.8454748661500882
ABRAND01115_0000000005,ABRAND01115,1,0.03352722914855517,55.82,-110.95,repaired,120,0,True,unknown,2017-05-15,2017-09-12,natural,1.0,natural,2017-09-12,False,2017-09-12,0.0,0.33079539931961766,535.3649535980339,0.8455278173279577
ABRAND00378_0000000024,ABRAND00378,1,0.03352696337475219,53.08,-116.04,repaired,120,0,True,unknown,2021-01-27,2021-05-27,natural,1.0,natural,2021-05-27,False,2021-05-27,0.0,0.3308763972136724,535.3984805614086,0.8455807680860775
ABRAND00887_0000000014,ABRAND00887,3,0.033493867606733514,52.6,-114.28,repaired,120,0,True,unknown,2020-01-08,2020-05-07,natural,1.0,natural,2020-05-07,False,2020-05-07,0.0,0.33095739510772715,535.4319744290153,0.845633666574447
ABRAND00725_0000000002,ABRAND00725,4,0.03348534758736984,52.14,-114.82,repaired,120,0,True,unknown,2018-03-07,2018-07-05,natural,1.0,natural,2018-07-05,False,2018-07-05,0.0,0.33103839300178195,535.4654597766026,0.8456865516067371
ABRAND00195_0000000020,ABRAND00195,2,0.033472292923067436,54.52,-118.79,repaired,120,0,True,unknown,2019-10-10,2020-02-07,natural,1.0,natural,2020-02-07,False,2020-02-07,0.0,0.3311193908958367,535.4989320695257,0.8457394160211632
ABRAND01137_0000000006,ABRAND01137,3,0.03346644002129666,55.83,-110.68,repaired,120,0,True,unknown,2017-11-27,2018-03-27,natural,1.0,natural,2018-03-27,False,2018-03-27,0.0,0.33120038878989144,535.532398509547,0.8457922711918178
ABRAND01153_0000000008,ABRAND01153,2,0.03346604606809333,54.87,-110.51,repaired,120,0,True,unknown,2018-04-19,2018-08-17,natural,1.0,natural,2018-08-17,False,2018-08-17,0.0,0.3312813866839462,535.565864555615,0.8458451257402829
ABRAND00191_0000000009,ABRAND00191,3,0.03346143433343973,54.12,-118.81,repaired,120,0,True,unknown,2018-09-01,2018-12-30,natural,1.0,natural,2018-12-30,False,2018-12-30,0.0,0.33136238457800093,535.5993259899484,0.8458979730052121
ABRAND00824_0000000016,ABRAND00824,1,0.03344632407540027,52.1,-114.44,repaired,120,0,True,unknown,2021-01-12,2021-05-12,natural,1.0,natural,2021-05-12,False,2021-05-12,0.0,0.3314433824720557,535.6327723140238,0.8459507964057784
ABRAND00787_0000000017,ABRAND00787,2,0.03344452043645714,52.0,-114.54,repaired,120,0,True,unknown,2019-05-19,2019-09-16,natural,1.0,natural,2019-09-16,False,2019-09-16,0.0,0.3315243803661105,535.6662168344602,0.8460036169577704
ABRAND00042_0000000022,ABRAND00042,2,0.03340601800591769,54.86,-119.78,repaired,120,0,True,unknown,2020-09-30,2021-01-28,natural,1.0,natural,2021-01-28,False,2021-01-28,0.0,0.33160537826016523,535.6996228524662,0.846056376701008
ABRAND00708_0000000001,ABRAND00708,1,0.03340573147912698,52.68,-114.94,repaired,120,0,True,unknown,2017-04-29,2017-08-27,natural,1.0,natural,2017-08-27,False,2017-08-27,0.0,0.33168637615422,535.7330285839453,0.8461091359917197
ABRAND00010_0000000019,ABRAND00010,3,0.03340142471550045,55.12,-119.92,repaired,120,0,True,unknown,2020-08-18,2020-12-16,natural,1.0,natural,2020-12-16,False,2020-12-16,0.0,0.3317673740482747,535.7664300086608,0.846161888480551
ABRAND01059_0000000013,ABRAND01059,2,0.03339938842230902,51.81,-112.8,repaired,120,0,True,unknown,2019-11-08,2020-03-07,natural,1.0,natural,2020-03-07,False,2020-03-07,0.0,0.33184837194232947,535.799829397083,0.8462146377533657
ABRAND01059_0000000012,ABRAND01059,2,0.03339905778815191,51.81,-112.8,repaired,120,0,True,unknown,2019-07-24,2019-11-21,natural,1.0,natural,2019-11-21,False,2019-11-21,0.0,0.3319293698363842,535.8332284548712,0.8462673865039939
ABRAND01133_0000000022,ABRAND01133,1,0.03338538056462748,54.71,-110.71,repaired,120,0,True,unknown,2020-10-02,2021-01-30,natural,1.0,natural,2021-01-30,False,2021-01-30,0.0,0.33201036773043896,535.8666138354358,0.8463201136535201
ABRAND00310_0000000002,ABRAND00310,2,0.03336018888187488,53.2,-116.39,repaired,120,0,True,unknown,2017-01-10,2017-05-10,natural,1.0,natural,2017-05-10,False,2017-05-10,0.0,0.33209136562449376,535.8999740243177,0.8463728010166008
ABRAND00120_0000000014,ABRAND00120,3,0.03335089233095569,54.94,-119.32,repaired,120,0,True,unknown,2020-06-23,2020-10-21,natural,1.0,natural,2020-10-21,False,2020-10-21,0.0,0.3321723635185485,535.9333249166486,0.8464254736971882
ABRAND00866_0000000005,ABRAND00866,2,0.03332138551975004,52.24,-114.33,repaired,120,0,True,unknown,2017-08-25,2017-12-23,natural,1.0,natural,2017-12-23,False,2017-12-23,0.0,0.33225336141260325,535.9666463021684,0.8464780997762387
ABRAND00632_0000000013,ABRAND00632,1,0.03332040872320012,53.0,-115.21,repaired,120,0,True,unknown,2019-08-06,2019-12-04,natural,1.0,natural,2019-12-04,False,2019-12-04,0.0,0.332334359306658,535.9999667108916,0.8465307243125869
ABRAND00228_0000000014,ABRAND00228,4,0.03332029979097909,54.55,-118.63,repaired,120,0,True,unknown,2019-10-04,2020-02-01,natural,1.0,natural,2020-02-01,False,2020-02-01,0.0,0.33241535720071275,536.0332870106826,0.8465833486768931
ABRAND00069_0000000014,ABRAND00069,3,0.03330811220432511,55.01,-119.6,repaired,120,0,True,unknown,2020-03-05,2020-07-03,natural,1.0,natural,2020-07-03,False,2020-07-03,0.0,0.3324963550947675,536.0665951228868,0.8466359537927531
ABRAND00279_0000000001,ABRAND00279,1,0.03329398814889334,54.11,-117.5,repaired,120,48,True,unknown,2016-11-14,2017-03-13,natural,1.0,natural,2017-03-13,False,2017-03-13,0.0,0.3325773529888223,536.0998891110357,0.846688536601808
ABRAND00397_0000000012,ABRAND00397,5,0.03329234566235949,52.95,-115.99,repaired,120,0,True,unknown,2019-03-23,2019-07-21,natural,1.0,natural,2019-07-21,False,2019-07-21,0.0,0.33265835088287704,536.1331814566981,0.8467411168168042
ABRAND00516_0000000013,ABRAND00516,3,0.03324222875229276,53.65,-115.64,repaired,120,0,True,unknown,2018-07-29,2018-11-26,natural,1.0,natural,2018-11-26,False,2018-11-26,0.0,0.3327393487769318,536.1664236854505,0.8467936178797355
ABRAND00983_0000000002,ABRAND00983,1,0.033234697488902426,52.83,-114.04,repaired,120,31,True,unknown,2016-12-01,2017-03-30,natural,1.0,natural,2017-03-30,False,2017-03-30,0.0,0.33282034667098653,536.1996583829393,0.8468461070481775
ABRAND00849_0000000002,ABRAND00849,3,0.033225908931097954,52.37,-114.36,repaired,120,0,True,unknown,2017-03-22,2017-07-20,natural,1.0,natural,2017-07-20,False,2017-07-20,0.0,0.3329013445650413,536.2328842918704,0.8468985823364241
ABRAND00225_0000000013,ABRAND00225,2,0.03322040346708189,54.52,-118.66,repaired,120,0,True,unknown,2019-11-04,2020-03-03,natural,1.0,natural,2020-03-03,False,2020-03-03,0.0,0.332982342459096,536.2661046953375,0.8469510489296248
ABRAND01115_0000000009,ABRAND01115,1,0.033215817162665404,55.82,-110.95,repaired,120,0,True,unknown,2018-11-13,2019-03-13,natural,1.0,natural,2019-03-13,False,2019-03-13,0.0,0.33306334035315077,536.2993205125001,0.8470035082794525
ABRAND00639_0000000012,ABRAND00639,1,0.033208065191891296,53.26,-115.18,repaired,120,0,True,unknown,2019-05-10,2019-09-07,natural,1.0,natural,2019-09-07,False,2019-09-07,0.0,0.3331443382472056,536.332528577692,0.8470559553862169
ABRAND00361_0000000016,ABRAND00361,1,0.03320719319826347,53.42,-116.11,repaired,120,0,True,unknown,2020-04-17,2020-08-15,natural,1.0,natural,2020-08-15,False,2020-08-15,0.0,0.3332253361412603,536.3657357708902,0.8471084011157997
ABRAND00764_0000000006,ABRAND00764,4,0.03320632201225908,52.61,-114.64,repaired,120,0,True,unknown,2018-02-26,2018-06-26,natural,1.0,natural,2018-06-26,False,2018-06-26,0.0,0.33330633403531507,536.3989420929024,0.8471608454694762
ABRAND00323_0000000020,ABRAND00323,5,0.03319993466981322,53.31,-116.29,repaired,120,0,True,unknown,2021-03-17,2021-07-15,natural,1.0,natural,2021-07-15,False,2021-07-15,0.0,0.3333873319293698,536.4321420275722,0.8472132797353132
ABRAND00518_0000000018,ABRAND00518,1,0.033195140333894965,54.07,-115.64,repaired,120,0,True,unknown,2019-01-07,2019-05-07,natural,1.0,natural,2019-05-07,False,2019-05-07,0.0,0.33346832982342456,536.4653371679061,0.8472657064292232
ABRAND00597_0000000009,ABRAND00597,1,0.033189186945552555,53.29,-115.34,repaired,120,0,True,unknown,2017-09-27,2018-01-25,natural,1.0,natural,2018-01-25,False,2018-01-25,0.0,0.3335493277174793,536.4985263548517,0.8473181237206585
ABRAND01125_0000000011,ABRAND01125,3,0.0331733579535628,50.35,-110.77,repaired,120,0,True,unknown,2018-04-11,2018-08-09,natural,1.0,natural,2018-08-09,False,2018-08-09,0.0,0.33363032561153405,536.5316997128053,0.8473705160125997
ABRAND00998_0000000009,ABRAND00998,1,0.033162839982876564,52.77,-113.94,repaired,120,0,True,unknown,2018-05-12,2018-09-09,natural,1.0,natural,2018-09-09,False,2018-09-09,0.0,0.33371132350558885,536.5648625527882,0.8474228916929999
ABRAND00487_0000000008,ABRAND00487,1,0.03316146501155835,53.65,-115.76,repaired,120,0,True,unknown,2017-07-01,2017-10-29,natural,1.0,natural,2017-10-29,False,2017-10-29,0.0,0.3337923213996436,536.5980240177997,0.8474752652018411
ABRAND00117_0000000002,ABRAND00117,1,0.033156947099502995,55.4,-119.34,repaired,120,0,True,unknown,2017-03-26,2017-07-24,natural,1.0,natural,2017-07-24,False,2017-07-24,0.0,0.33387331929369835,536.6311809648993,0.8475276315753251
