datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-02-25,784,10.0,10.0,1591.7278203723988,7963.0,3594.544992016797,1000.0,1000.0,0.0,0.0,5.0
2020-02-26,789,4.0,4.0,1593.1270536692223,7970.0,3599.8325030818005,1400.0,1400.0,0.0,0.0,7.0
2020-02-27,786,4.0,4.0,1595.1259583789704,7980.0,3604.3706238199543,2000.0,2000.0,0.0,0.0,10.0
2020-02-28,780,6.0,6.0,1596.1254107338443,7985.0,3643.506672277064,1000.0,1000.0,0.0,0.0,5.0
2020-02-29,781,4.0,4.0,1596.725082146769,7988.0,3645.22574546003,600.0,600.0,0.0,0.0,3.0
2020-03-01,782,4.0,4.0,1598.3242059145675,7996.0,3612.2719526933806,1600.0,1600.0,0.0,0.0,8.0
2020-03-02,778,5.0,5.0,1599.1237677984668,8000.0,3603.731190104897,800.0,800.0,0.0,0.0,4.0
2020-03-03,779,10.0,10.0,1600.5230010952903,8007.0,3608.949247505411,1400.0,1400.0,0.0,0.0,7.0
2020-03-04,782,7.0,7.0,1601.922234392114,8014.0,3570.46906175441,1400.0,1400.0,0.0,0.0,7.0
2020-03-05,782,6.0,6.0,1602.921686746988,8019.0,3607.3584392386942,1000.0,1000.0,0.0,0.0,5.0
2020-03-06,783,6.0,6.0,1604.7207009857611,8028.0,3603.294866256162,1800.0,1800.0,0.0,0.0,9.0
2020-03-07,780,7.0,7.0,1606.5197152245344,8037.0,3596.909347155015,1800.0,1800.0,0.0,0.0,9.0
2020-03-08,778,5.0,5.0,1607.918948521358,8044.0,3595.0565096501296,1400.0,1400.0,0.0,0.0,7.0
2020-03-09,776,6.0,6.0,1609.9178532311064,8054.0,3511.1943543161437,2000.0,2000.0,0.0,0.0,10.0
2020-03-10,772,10.0,10.0,1611.5169769989047,8062.0,3560.715841595575,1600.0,1600.0,0.0,0.0,8.0
2020-03-11,774,8.0,8.0,1612.1166484118291,8065.0,3564.2810444341103,600.0,600.0,0.0,0.0,3.0
2020-03-12,779,8.0,8.0,1613.7157721796277,8073.0,3649.2110394418564,1600.0,1600.0,0.0,0.0,8.0
2020-03-13,779,4.0,4.0,1614.7152245345017,8078.0,3590.915923586338,1000.0,1000.0,0.0,0.0,5.0
2020-03-14,778,10.0,10.0,1616.5142387732749,8087.0,3509.207357928026,1800.0,1800.0,0.0,0.0,9.0
2020-03-15,779,5.0,5.0,1616.9140197152246,8089.0,3513.989524356565,400.0,400.0,0.0,0.0,2.0
2020-03-16,782,5.0,5.0,1618.313253012048,8096.0,3510.636130094079,1400.0,1400.0,0.0,0.0,7.0
2020-03-17,780,6.0,6.0,1619.3127053669223,8101.0,3535.155154486437,1000.0,1000.0,0.0,0.0,5.0
2020-03-18,781,6.0,6.0,1619.9123767798467,8104.0,3527.66748972083,600.0,600.0,0.0,0.0,3.0
2020-03-19,784,4.0,4.0,1621.9112814895946,8114.0,3535.002117652406,2000.0,2000.0,0.0,0.0,10.0
2020-03-20,778,7.0,7.0,1623.1106243154436,8120.0,3549.4082518235023,1200.0,1200.0,0.0,0.0,6.0
2020-03-21,779,8.0,8.0,1624.5098576122673,8127.0,3564.3358570883593,1400.0,1400.0,0.0,0.0,7.0
2020-03-22,780,4.0,4.0,1625.5093099671412,8132.0,3560.676612767702,1000.0,1000.0,0.0,0.0,5.0
2020-03-23,779,7.0,7.0,1626.1089813800656,8135.0,3596.440672074548,600.0,600.0,0.0,0.0,3.0
2020-03-24,783,6.0,6.0,1626.908543263965,8139.0,3588.155764992012,800.0,800.0,0.0,0.0,4.0
2020-03-25,785,6.0,6.0,1628.7075575027382,8148.0,3574.8578068911524,1800.0,1800.0,0.0,0.0,9.0
2020-03-26,782,6.0,6.0,1630.106790799562,8155.0,3573.0699480162757,1400.0,1400.0,0.0,0.0,7.0
2020-03-27,781,9.0,9.0,1632.10569550931,8165.0,3620.681187982765,2000.0,2000.0,0.0,0.0,10.0
2020-03-28,780,8.0,8.0,1633.9047097480832,8174.0,3584.8568845004306,1800.0,1800.0,0.0,0.0,9.0
2020-03-29,779,8.0,8.0,1635.3039430449069,8181.0,3618.6721290219875,1400.0,1400.0,0.0,0.0,7.0
2020-03-30,780,5.0,5.0,1636.5032858707557,8187.0,3589.0841882999166,1200.0,1200.0,0.0,0.0,6.0
2020-03-31,779,9.0,9.0,1638.9019715224536,8199.0,3594.937551584341,2400.0,2400.0,0.0,0.0,12.0
2020-04-01,776,6.0,6.0,1640.1013143483024,8205.0,3596.491982099433,1200.0,1200.0,0.0,0.0,6.0
2020-04-02,776,4.0,4.0,1641.1007667031765,8210.0,3566.657218710103,1000.0,1000.0,0.0,0.0,5.0
2020-04-03,775,4.0,4.0,1642.3001095290251,8216.0,3471.315204151661,1200.0,1200.0,0.0,0.0,6.0
2020-04-04,773,6.0,6.0,1644.0991237677986,8225.0,3455.247320826408,1800.0,1800.0,0.0,0.0,9.0
2020-04-05,770,1.0,1.0,1645.8981380065716,8234.0,3402.1889572139517,1800.0,1800.0,0.0,0.0,9.0
2020-04-06,762,8.0,8.0,1647.2973713033955,8241.0,3454.653913965804,1400.0,1400.0,0.0,0.0,7.0
2020-04-07,763,10.0,10.0,1648.2968236582694,8246.0,3425.3359904866356,1000.0,1000.0,0.0,0.0,5.0
2020-04-08,768,6.0,6.0,1649.4961664841182,8252.0,3429.129569832422,1200.0,1200.0,0.0,0.0,6.0
2020-04-09,768,12.0,12.0,1651.2951807228915,8261.0,3473.2038455406496,1800.0,1800.0,0.0,0.0,9.0
2020-04-10,771,10.0,10.0,1652.4945235487403,8267.0,3502.7293503374162,1200.0,1200.0,0.0,0.0,6.0
2020-04-11,775,4.0,4.0,1653.893756845564,8274.0,3497.7286115588613,1400.0,1400.0,0.0,0.0,7.0
2020-04-12,772,11.0,11.0,1654.893209200438,8279.0,3440.4493104252633,1000.0,1000.0,0.0,0.0,5.0
2020-04-13,778,11.0,11.0,1656.6922234392114,8288.0,3257.1748661488105,1800.0,1800.0,0.0,0.0,9.0
2020-04-14,780,9.0,9.0,1657.8915662650602,8294.0,3303.2783903399272,1200.0,1200.0,0.0,0.0,6.0
2020-04-15,783,13.0,13.0,1658.8910186199344,8299.0,3248.4653418593757,1000.0,1000.0,0.0,0.0,5.0
2020-04-16,791,7.0,7.0,1659.8904709748083,8304.0,3311.0615125724953,1000.0,1000.0,0.0,0.0,5.0
2020-04-17,793,7.0,7.0,1661.4895947426069,8312.0,3323.7765076222563,1600.0,1600.0,0.0,0.0,8.0
2020-04-18,792,6.0,6.0,1662.4890470974808,8317.0,3349.524991846469,1000.0,1000.0,0.0,0.0,5.0
2020-04-19,793,7.0,7.0,1662.8888280394303,8319.0,3474.943998586037,400.0,400.0,0.0,0.0,2.0
2020-04-20,798,6.0,6.0,1664.0881708652792,8325.0,3479.861022388514,1200.0,1200.0,0.0,0.0,6.0
2020-04-21,798,7.0,7.0,1665.4874041621033,8332.0,3457.813312252672,1400.0,1400.0,0.0,0.0,7.0
2020-04-22,798,4.0,4.0,1666.686746987952,8338.0,3395.6763974178098,1200.0,1200.0,0.0,0.0,6.0
2020-04-23,796,10.0,10.0,1667.6861993428258,8343.0,3418.5912703278937,1000.0,1000.0,0.0,0.0,5.0
2020-04-24,801,8.0,8.0,1669.485213581599,8352.0,3442.742661079586,1800.0,1800.0,0.0,0.0,9.0
2020-04-25,800,4.0,4.0,1670.0848849945237,8355.0,3429.2462882235727,600.0,600.0,0.0,0.0,3.0
2020-04-26,801,4.0,4.0,1671.6840087623223,8363.0,3437.677176695534,1600.0,1600.0,0.0,0.0,8.0
2020-04-27,797,10.0,10.0,1672.8833515881709,8369.0,3477.101436137887,1200.0,1200.0,0.0,0.0,6.0
2020-04-28,801,6.0,6.0,1674.4824753559692,8377.0,3461.884582449093,1600.0,1600.0,0.0,0.0,8.0
2020-04-29,799,7.0,7.0,1675.0821467688936,8380.0,3496.0719319876944,600.0,600.0,0.0,0.0,3.0
2020-04-30,803,13.0,13.0,1677.4808324205912,8392.0,3449.8240623757997,2400.0,2400.0,0.0,0.0,12.0
2020-05-01,804,5.0,5.0,1678.8800657174152,8399.0,3442.4278036405053,1400.0,1400.0,0.0,0.0,7.0
2020-05-02,802,7.0,7.0,1679.4797371303396,8402.0,3472.6185418359396,600.0,600.0,0.0,0.0,3.0
2020-05-03,806,8.0,8.0,1680.6790799561886,8408.0,3492.188456393463,1200.0,1200.0,0.0,0.0,6.0
2020-05-04,808,8.0,8.0,1682.078313253012,8415.0,3516.1115424457603,1400.0,1400.0,0.0,0.0,7.0
2020-05-05,809,6.0,6.0,1683.2776560788611,8421.0,3498.2077509032306,1200.0,1200.0,0.0,0.0,6.0
2020-05-06,809,5.0,5.0,1684.6768893756846,8428.0,3493.119423934503,1400.0,1400.0,0.0,0.0,7.0
2020-05-07,807,6.0,6.0,1686.4759036144578,8437.0,3470.962804711712,1800.0,1800.0,0.0,0.0,9.0
2020-05-08,804,9.0,9.0,1687.8751369112815,8444.0,3493.9649098055506,1400.0,1400.0,0.0,0.0,7.0
2020-05-09,806,6.0,6.0,1690.2738225629791,8456.0,3465.2924317696647,2400.0,2400.0,0.0,0.0,12.0
2020-05-10,800,5.0,5.0,1690.8734939759036,8459.0,3477.872419832857,600.0,600.0,0.0,0.0,3.0
2020-05-11,802,7.0,7.0,1692.0728368017524,8465.0,3476.747393477852,1200.0,1200.0,0.0,0.0,6.0
2020-05-12,803,7.0,7.0,1694.2716319824756,8476.0,3439.0436051272864,2200.0,2200.0,0.0,0.0,11.0
2020-05-13,799,8.0,8.0,1696.0706462212486,8485.0,3443.561556068914,1800.0,1800.0,0.0,0.0,9.0
2020-05-14,798,9.0,9.0,1696.8702081051479,8489.0,3441.7217467124024,800.0,800.0,0.0,0.0,4.0
2020-05-15,803,9.0,9.0,1698.669222343921,8498.0,3445.208782256981,1800.0,1800.0,0.0,0.0,9.0
2020-05-16,803,6.0,6.0,1699.86856516977,8504.0,3455.241400145384,1200.0,1200.0,0.0,0.0,6.0
2020-05-17,803,7.0,7.0,1700.668127053669,8508.0,3455.1191210456504,800.0,800.0,0.0,0.0,4.0
2020-05-18,806,4.0,4.0,1702.2672508214675,8516.0,3445.6392731103356,1600.0,1600.0,0.0,0.0,8.0
2020-05-19,802,3.0,3.0,1704.066265060241,8525.0,3468.181896966031,1800.0,1800.0,0.0,0.0,9.0
2020-05-20,796,6.0,6.0,1705.26560788609,8531.0,3502.7521474108908,1200.0,1200.0,0.0,0.0,6.0
2020-05-21,796,6.0,6.0,1706.8647316538884,8539.0,3449.323833138292,1600.0,1600.0,0.0,0.0,8.0
2020-05-22,794,3.0,3.0,1707.4644030668126,8542.0,3515.8616320754,600.0,600.0,0.0,0.0,3.0
2020-05-23,794,7.0,7.0,1708.8636363636365,8549.0,3543.472178206079,1400.0,1400.0,0.0,0.0,7.0
2020-05-24,794,7.0,7.0,1710.66265060241,8558.0,3566.117930459675,1800.0,1800.0,0.0,0.0,9.0
2020-05-25,792,7.0,7.0,1712.0618838992334,8565.0,3595.1126536073675,1400.0,1400.0,0.0,0.0,7.0
2020-05-26,792,4.0,4.0,1713.0613362541073,8570.0,3601.3963470241506,1000.0,1000.0,0.0,0.0,5.0
2020-05-27,791,8.0,8.0,1714.2606790799564,8576.0,3632.292210301646,1200.0,1200.0,0.0,0.0,6.0
2020-05-28,793,5.0,5.0,1715.0602409638554,8580.0,3625.099436102259,800.0,800.0,0.0,0.0,4.0
2020-05-29,794,5.0,5.0,1716.459474260679,8587.0,3605.827065119909,1400.0,1400.0,0.0,0.0,7.0
2020-05-30,792,9.0,9.0,1717.2590361445784,8591.0,3610.2668724420996,800.0,800.0,0.0,0.0,4.0
2020-05-31,797,9.0,9.0,1718.4583789704272,8597.0,3628.376124899138,1200.0,1200.0,0.0,0.0,6.0
2020-06-01,800,3.0,3.0,1719.6577217962758,8603.0,3614.439581523063,1200.0,1200.0,0.0,0.0,6.0
2020-06-02,797,7.0,7.0,1721.8565169769988,8614.0,3608.733187252222,2200.0,2200.0,0.0,0.0,11.0
2020-06-03,793,6.0,6.0,1722.855969331873,8619.0,3614.0208261855496,1000.0,1000.0,0.0,0.0,5.0
2020-06-04,794,9.0,9.0,1724.0553121577218,8625.0,3643.9505434342873,1200.0,1200.0,0.0,0.0,6.0
2020-06-05,797,7.0,7.0,1725.6544359255201,8633.0,3651.4530775637827,1600.0,1600.0,0.0,0.0,8.0
2020-06-06,796,12.0,12.0,1726.05421686747,8635.0,3922.0950899796685,400.0,400.0,0.0,0.0,2.0
2020-06-07,806,5.0,5.0,1727.6533406352683,8643.0,3919.1911306644843,1600.0,1600.0,0.0,0.0,8.0
2020-06-08,803,5.0,5.0,1729.052573932092,8650.0,3951.9013628942494,1400.0,1400.0,0.0,0.0,7.0
2020-06-09,801,6.0,6.0,1730.2519167579408,8656.0,3973.1881961838576,1200.0,1200.0,0.0,0.0,6.0
2020-06-10,801,5.0,5.0,1731.2513691128147,8661.0,3949.091342928489,1000.0,1000.0,0.0,0.0,5.0
2020-06-11,801,6.0,6.0,1731.8510405257393,8664.0,3954.9028098697067,600.0,600.0,0.0,0.0,3.0
2020-06-12,804,8.0,8.0,1732.6506024096386,8668.0,3988.0782028356098,800.0,800.0,0.0,0.0,4.0
2020-06-13,808,7.0,7.0,1733.8499452354874,8674.0,3995.38834197801,1200.0,1200.0,0.0,0.0,6.0
2020-06-14,809,6.0,6.0,1734.2497261774367,8676.0,4007.9246374332392,400.0,400.0,0.0,0.0,2.0
2020-06-15,813,8.0,8.0,1735.4490690032858,8682.0,3993.7678929039666,1200.0,1200.0,0.0,0.0,6.0
2020-06-16,815,7.0,7.0,1736.8483023001097,8689.0,4007.5689772250084,1400.0,1400.0,0.0,0.0,7.0
2020-06-17,815,6.0,6.0,1739.0470974808322,8700.0,4008.543471585789,2200.0,2200.0,0.0,0.0,11.0
2020-06-18,810,9.0,9.0,1740.4463307776562,8707.0,4032.9091458702746,1400.0,1400.0,0.0,0.0,7.0
2020-06-19,812,8.0,8.0,1741.6456736035047,8713.0,4051.228762118441,1200.0,1200.0,0.0,0.0,6.0
2020-06-20,814,5.0,5.0,1742.8450164293536,8719.0,3966.205561463012,1200.0,1200.0,0.0,0.0,6.0
2020-06-21,813,6.0,6.0,1744.2442497261777,8726.0,3909.79749702161,1400.0,1400.0,0.0,0.0,7.0
2020-06-22,812,7.0,7.0,1745.8433734939756,8734.0,3837.0534384516554,1600.0,1600.0,0.0,0.0,8.0
2020-06-23,811,4.0,4.0,1747.4424972617742,8742.0,3819.7200446007732,1600.0,1600.0,0.0,0.0,8.0
2020-06-24,807,2.0,2.0,1749.4414019715225,8752.0,3810.463989282936,2000.0,2000.0,0.0,0.0,10.0
2020-06-25,799,3.0,3.0,1750.2409638554216,8756.0,3890.904109031566,800.0,800.0,0.0,0.0,4.0
2020-06-26,798,4.0,4.0,1751.040525739321,8760.0,3880.5448980511155,800.0,800.0,0.0,0.0,4.0
2020-06-27,798,6.0,6.0,1752.2398685651697,8766.0,3837.2792033803703,1200.0,1200.0,0.0,0.0,6.0
2020-06-28,798,5.0,5.0,1753.039430449069,8770.0,3886.19781799965,800.0,800.0,0.0,0.0,4.0
2020-06-29,799,5.0,5.0,1753.838992332968,8774.0,3897.478827448302,800.0,800.0,0.0,0.0,4.0
2020-06-30,800,8.0,8.0,1754.8384446878422,8779.0,3961.244750834906,1000.0,1000.0,0.0,0.0,5.0
2020-07-01,803,10.0,10.0,1756.83734939759,8789.0,3953.168298273399,2000.0,2000.0,0.0,0.0,10.0
2020-07-02,803,6.0,6.0,1758.2365826944142,8796.0,3996.629813989758,1400.0,1400.0,0.0,0.0,7.0
2020-07-03,802,14.0,14.0,1759.435925520263,8802.0,4013.789763562447,1200.0,1200.0,0.0,0.0,6.0
2020-07-04,810,6.0,6.0,1760.6352683461116,8808.0,3980.5503929003353,1200.0,1200.0,0.0,0.0,6.0
2020-07-05,810,7.0,7.0,1762.0345016429355,8815.0,4000.2161890543453,1400.0,1400.0,0.0,0.0,7.0
2020-07-06,810,6.0,6.0,1763.0339539978095,8820.0,3991.1900922138616,1000.0,1000.0,0.0,0.0,5.0
2020-07-07,811,5.0,5.0,1764.233296823658,8826.0,4012.614872739271,1200.0,1200.0,0.0,0.0,6.0
2020-07-08,810,6.0,6.0,1766.2322015334064,8836.0,3962.9210963008627,2000.0,2000.0,0.0,0.0,10.0
2020-07-09,806,2.0,2.0,1767.8313253012047,8844.0,3964.888723332404,1600.0,1600.0,0.0,0.0,8.0
2020-07-10,800,5.0,5.0,1769.4304490690033,8852.0,3870.269987511705,1600.0,1600.0,0.0,0.0,8.0
2020-07-11,797,7.0,7.0,1770.2300109529024,8856.0,3874.3819877415444,800.0,800.0,0.0,0.0,4.0
2020-07-12,800,8.0,8.0,1772.2289156626505,8866.0,3999.418171872385,2000.0,2000.0,0.0,0.0,10.0
2020-07-13,798,5.0,5.0,1773.2283680175244,8871.0,3997.3270451513235,1000.0,1000.0,0.0,0.0,5.0
2020-07-14,798,5.0,5.0,1774.2278203723988,8876.0,3989.8768103175894,1000.0,1000.0,0.0,0.0,5.0
2020-07-15,798,7.0,7.0,1775.4271631982476,8882.0,3969.8516944441217,1200.0,1200.0,0.0,0.0,6.0
2020-07-16,799,11.0,11.0,1776.6265060240964,8888.0,3978.2537111485813,1200.0,1200.0,0.0,0.0,6.0
2020-07-17,804,11.0,11.0,1777.4260679079955,8892.0,4015.63786696436,800.0,800.0,0.0,0.0,4.0
2020-07-18,811,7.0,7.0,1778.8253012048192,8899.0,4003.6535134488395,1400.0,1400.0,0.0,0.0,7.0
2020-07-19,811,6.0,6.0,1780.4244249726178,8907.0,3986.6067622282812,1600.0,1600.0,0.0,0.0,8.0
2020-07-20,809,6.0,6.0,1781.2239868565168,8911.0,3997.8104648164435,800.0,800.0,0.0,0.0,4.0
2020-07-21,811,4.0,4.0,1782.6232201533408,8918.0,4034.636506300929,1400.0,1400.0,0.0,0.0,7.0
2020-07-22,808,6.0,6.0,1783.8225629791893,8924.0,4033.9039392934155,1200.0,1200.0,0.0,0.0,6.0
2020-07-23,808,7.0,7.0,1785.0219058050384,8930.0,4027.1054723234706,1200.0,1200.0,0.0,0.0,6.0
2020-07-24,809,7.0,7.0,1786.2212486308872,8936.0,4037.9257301179796,1200.0,1200.0,0.0,0.0,6.0
2020-07-25,810,11.0,11.0,1788.0202628696604,8945.0,4003.780482331976,1800.0,1800.0,0.0,0.0,9.0
2020-07-26,812,7.0,7.0,1789.6193866374588,8953.0,4035.375704938281,1600.0,1600.0,0.0,0.0,8.0
2020-07-27,811,8.0,8.0,1791.2185104052573,8961.0,4022.155858593788,1600.0,1600.0,0.0,0.0,8.0
2020-07-28,811,7.0,7.0,1792.2179627601313,8966.0,4067.0743009899625,1000.0,1000.0,0.0,0.0,5.0
2020-07-29,813,4.0,4.0,1794.0169769989047,8975.0,4048.199373649018,1800.0,1800.0,0.0,0.0,9.0
2020-07-30,808,7.0,7.0,1795.2163198247536,8981.0,4095.0997417729213,1200.0,1200.0,0.0,0.0,6.0
2020-07-31,809,8.0,8.0,1796.0158817086528,8985.0,4102.799350088606,800.0,800.0,0.0,0.0,4.0
2020-08-01,813,8.0,8.0,1796.8154435925521,8989.0,4165.423659182009,800.0,800.0,0.0,0.0,4.0
2020-08-02,817,9.0,9.0,1798.014786418401,8995.0,4182.32838978114,1200.0,1200.0,0.0,0.0,6.0
2020-08-03,820,3.0,3.0,1798.2146768893756,8996.0,4185.115482494606,200.0,200.0,0.0,0.0,1.0
2020-08-04,822,9.0,9.0,1799.8138006571742,9004.0,4205.27655044697,1600.0,1600.0,0.0,0.0,8.0
2020-08-05,823,9.0,9.0,1801.8127053669223,9014.0,4201.824376423084,2000.0,2000.0,0.0,0.0,10.0
2020-08-06,822,5.0,5.0,1803.012048192771,9020.0,4262.319832992144,1200.0,1200.0,0.0,0.0,6.0
2020-08-07,821,5.0,5.0,1805.4107338444687,9032.0,4204.987716672441,2400.0,2400.0,0.0,0.0,12.0
2020-08-08,814,11.0,11.0,1807.409638554217,9042.0,4239.893685431695,2000.0,2000.0,0.0,0.0,10.0
2020-08-09,815,8.0,8.0,1808.209200438116,9046.0,4285.823339297865,800.0,800.0,0.0,0.0,4.0
2020-08-10,819,8.0,8.0,1810.407995618839,9057.0,4278.203417774337,2200.0,2200.0,0.0,0.0,11.0
2020-08-11,816,4.0,4.0,1812.606790799562,9068.0,4214.564866308074,2200.0,2200.0,0.0,0.0,11.0
2020-08-12,809,7.0,7.0,1814.4058050383353,9077.0,4156.817702289282,1800.0,1800.0,0.0,0.0,9.0
2020-08-13,807,4.0,4.0,1817.0043811610076,9090.0,4114.53148816427,2600.0,2600.0,0.0,0.0,13.0
2020-08-14,798,10.0,10.0,1818.403614457831,9097.0,4073.4963640088704,1400.0,1400.0,0.0,0.0,7.0
2020-08-15,801,7.0,7.0,1819.802847754655,9104.0,4114.111183211112,1400.0,1400.0,0.0,0.0,7.0
2020-08-16,801,5.0,5.0,1821.0021905805036,9110.0,4100.422252340626,1200.0,1200.0,0.0,0.0,6.0
2020-08-17,800,8.0,8.0,1822.4014238773275,9117.0,3993.414962811477,1400.0,1400.0,0.0,0.0,7.0
2020-08-18,801,8.0,8.0,1823.6007667031765,9123.0,4000.156408384356,1200.0,1200.0,0.0,0.0,6.0
2020-08-19,803,9.0,9.0,1825.0,9130.0,4029.495733958551,1400.0,1400.0,0.0,0.0,7.0
2020-08-20,805,7.0,7.0,1825.799561883899,9134.0,4047.5297420775105,800.0,800.0,0.0,0.0,4.0
2020-08-21,808,4.0,4.0,1827.7984665936474,9144.0,4040.071966928998,2000.0,2000.0,0.0,0.0,10.0
2020-08-22,802,5.0,5.0,1829.3975903614455,9152.0,4014.914446444562,1600.0,1600.0,0.0,0.0,8.0
2020-08-23,799,7.0,7.0,1830.197152245345,9156.0,4005.826480273099,800.0,800.0,0.0,0.0,4.0
2020-08-24,802,8.0,8.0,1830.9967141292443,9160.0,3994.644152798556,800.0,800.0,0.0,0.0,4.0
2020-08-25,806,5.0,5.0,1832.9956188389924,9170.0,4048.128949655302,2000.0,2000.0,0.0,0.0,10.0
2020-08-26,801,6.0,6.0,1834.194961664841,9176.0,4058.995608959542,1200.0,1200.0,0.0,0.0,6.0
2020-08-27,801,5.0,5.0,1835.5941949616647,9183.0,4047.6277615292147,1400.0,1400.0,0.0,0.0,7.0
2020-08-28,799,10.0,10.0,1838.1927710843374,9196.0,4092.5345816240238,2600.0,2600.0,0.0,0.0,13.0
2020-08-29,796,6.0,6.0,1839.1922234392114,9201.0,4098.899080054712,1000.0,1000.0,0.0,0.0,5.0
2020-08-30,797,7.0,7.0,1840.591456736035,9208.0,4087.9539740966843,1400.0,1400.0,0.0,0.0,7.0
2020-08-31,797,12.0,12.0,1842.1905805038334,9216.0,4080.1862573515587,1600.0,1600.0,0.0,0.0,8.0
2020-09-01,801,5.0,5.0,1843.789704271632,9224.0,4055.5257182040395,1600.0,1600.0,0.0,0.0,8.0
2020-09-02,798,7.0,7.0,1844.9890470974808,9230.0,4134.1876194533315,1200.0,1200.0,0.0,0.0,6.0
2020-09-03,799,6.0,6.0,1845.9884994523547,9235.0,4126.143301349724,1000.0,1000.0,0.0,0.0,5.0
2020-09-04,800,8.0,8.0,1847.1878422782038,9241.0,4136.676079953215,1200.0,1200.0,0.0,0.0,6.0
2020-09-05,802,4.0,4.0,1848.9868565169768,9250.0,4103.947828353378,1800.0,1800.0,0.0,0.0,9.0
2020-09-06,797,9.0,9.0,1850.1861993428258,9256.0,4119.092763263364,1200.0,1200.0,0.0,0.0,6.0
2020-09-07,800,11.0,11.0,1851.1856516976998,9261.0,4174.551378001441,1000.0,1000.0,0.0,0.0,5.0
2020-09-08,806,10.0,10.0,1852.5848849945237,9268.0,4231.811875094729,1400.0,1400.0,0.0,0.0,7.0
2020-09-09,809,4.0,4.0,1853.9841182913472,9275.0,4252.999431354143,1400.0,1400.0,0.0,0.0,7.0
2020-09-10,806,6.0,6.0,1855.5832420591457,9283.0,4240.4539462306,1600.0,1600.0,0.0,0.0,8.0
2020-09-11,804,10.0,10.0,1857.3822562979187,9292.0,4246.934715738921,1800.0,1800.0,0.0,0.0,9.0
2020-09-12,805,8.0,8.0,1859.1812705366922,9301.0,4283.62297280155,1800.0,1800.0,0.0,0.0,9.0
2020-09-13,804,8.0,8.0,1860.3806133625412,9307.0,4264.242143532384,1200.0,1200.0,0.0,0.0,6.0
2020-09-14,806,6.0,6.0,1861.7798466593647,9314.0,4236.223156888838,1400.0,1400.0,0.0,0.0,7.0
2020-09-15,805,10.0,10.0,1862.5794085432642,9318.0,4256.063038039831,800.0,800.0,0.0,0.0,4.0
2020-09-16,811,5.0,5.0,1863.1790799561886,9321.0,4277.607977826394,600.0,600.0,0.0,0.0,3.0
2020-09-17,813,6.0,6.0,1864.3784227820372,9327.0,4296.924267560209,1200.0,1200.0,0.0,0.0,6.0
2020-09-18,813,4.0,4.0,1865.577765607886,9333.0,4297.4307040995045,1200.0,1200.0,0.0,0.0,6.0
2020-09-19,811,6.0,6.0,1866.1774370208107,9336.0,4284.138140881358,600.0,600.0,0.0,0.0,3.0
2020-09-20,814,7.0,7.0,1867.5766703176341,9343.0,4260.786639356546,1400.0,1400.0,0.0,0.0,7.0
2020-09-21,814,11.0,11.0,1868.9759036144578,9350.0,4309.9172161074775,1400.0,1400.0,0.0,0.0,7.0
2020-09-22,818,6.0,6.0,1870.3751369112815,9357.0,4283.021061737859,1400.0,1400.0,0.0,0.0,7.0
2020-09-23,817,9.0,9.0,1871.1746987951806,9361.0,4291.3616871518725,800.0,800.0,0.0,0.0,4.0
2020-09-24,822,6.0,6.0,1872.773822562979,9369.0,4290.078476277244,1600.0,1600.0,0.0,0.0,8.0
2020-09-25,820,4.0,4.0,1873.7732749178533,9374.0,4256.69841399658,1000.0,1000.0,0.0,0.0,5.0
2020-09-26,819,8.0,8.0,1874.7727272727273,9379.0,4288.364435070389,1000.0,1000.0,0.0,0.0,5.0
2020-09-27,822,7.0,7.0,1876.5717415115005,9388.0,4297.117787901613,1800.0,1800.0,0.0,0.0,9.0
2020-09-28,820,3.0,3.0,1878.370755750274,9397.0,4299.647949492129,1800.0,1800.0,0.0,0.0,9.0
2020-09-29,814,7.0,7.0,1878.970427163198,9400.0,4313.9617647550085,600.0,600.0,0.0,0.0,3.0
2020-09-30,818,4.0,4.0,1880.369660460022,9407.0,4315.903150807258,1400.0,1400.0,0.0,0.0,7.0
2020-10-01,815,7.0,7.0,1881.569003285871,9413.0,4306.644720025879,1200.0,1200.0,0.0,0.0,6.0
2020-10-02,816,8.0,8.0,1883.368017524644,9422.0,4295.599392779913,1800.0,1800.0,0.0,0.0,9.0
2020-10-03,815,8.0,8.0,1884.767250821468,9429.0,4312.926788216802,1400.0,1400.0,0.0,0.0,7.0
2020-10-04,816,6.0,6.0,1887.1659364731654,9441.0,4047.181243121631,2400.0,2400.0,0.0,0.0,12.0
2020-10-05,810,6.0,6.0,1888.1653888280396,9446.0,4049.7070990030816,1000.0,1000.0,0.0,0.0,5.0
2020-10-06,811,7.0,7.0,1889.1648411829135,9451.0,4006.1873147148317,1000.0,1000.0,0.0,0.0,5.0
2020-10-07,813,6.0,6.0,1890.3641840087623,9457.0,4005.661189987963,1200.0,1200.0,0.0,0.0,6.0
2020-10-08,813,5.0,5.0,1891.3636363636363,9462.0,4014.054571563947,1000.0,1000.0,0.0,0.0,5.0
2020-10-09,813,5.0,5.0,1892.5629791894855,9468.0,4099.622846445986,1200.0,1200.0,0.0,0.0,6.0
