leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01082_0000000002,ABRAND01082,1,0.0430099442030061,52.86,-111.77,repaired,120,117,True,unknown,2016-09-06,2017-01-03,natural,1.0,natural,2017-01-03,False,2017-01-03,0.0,0.25734639358860195,492.8598161224593,0.798177991424621
ABRAND00322_0000000018,ABRAND00322,1,0.04297002912303802,54.39,-116.29,repaired,120,0,True,unknown,2019-11-30,2020-03-29,natural,1.0,natural,2020-03-29,False,2020-03-29,0.0,0.25742734558406866,492.9027861515823,0.7982475806473877
ABRAND00226_0000000005,ABRAND00226,1,0.04296155489858436,54.3,-118.65,repaired,120,0,True,unknown,2017-08-07,2017-12-05,natural,1.0,natural,2017-12-05,False,2017-12-05,0.0,0.2575082975795353,492.94574770648086,0.7983171561462935
ABRAND00281_0000000004,ABRAND00281,2,0.042958819551048744,54.34,-117.45,repaired,120,0,True,unknown,2018-01-06,2018-05-06,natural,1.0,natural,2018-05-06,False,2018-05-06,0.0,0.257589249575002,492.98870652603193,0.7983867272153513
ABRAND00899_0000000014,ABRAND00899,1,0.042943574195369955,52.56,-114.26,repaired,120,0,True,unknown,2019-02-21,2019-06-21,natural,1.0,natural,2019-06-21,False,2019-06-21,0.0,0.2576702015704687,493.0316501002273,0.7984562735948179
ABRAND00492_0000000022,ABRAND00492,3,0.04293987277871924,53.16,-115.74,repaired,120,0,True,unknown,2020-06-14,2020-10-12,natural,1.0,natural,2020-10-12,False,2020-10-12,0.0,0.2577511535659354,493.074589973006,0.7985258139799039
ABRAND01150_0000000014,ABRAND01150,1,0.0429397082588174,50.58,-110.53,repaired,120,0,True,unknown,2019-07-28,2019-11-25,natural,1.0,natural,2019-11-25,False,2019-11-25,0.0,0.25783210556140207,493.11752968126484,0.7985953540985526
ABRAND00785_0000000008,ABRAND00785,5,0.042926188367679884,52.4,-114.55,repaired,120,0,True,unknown,2017-09-20,2018-01-18,natural,1.0,natural,2018-01-18,False,2018-01-18,0.0,0.2579130575568688,493.16045586963253,0.7986648723219704
ABRAND00495_0000000014,ABRAND00495,1,0.04290670042495385,53.44,-115.73,repaired,120,0,True,unknown,2019-07-10,2019-11-07,natural,1.0,natural,2019-11-07,False,2019-11-07,0.0,0.2579940095523355,493.2033625700575,0.7987343589850002
ABRAND00243_0000000014,ABRAND00243,4,0.04289411114334393,54.21,-118.16,repaired,120,0,True,unknown,2018-09-23,2019-01-21,natural,1.0,natural,2019-01-21,False,2019-01-21,0.0,0.25807496154780213,493.24625668120086,0.7988038252599051
ABRAND00757_0000000002,ABRAND00757,4,0.042891279489347095,52.71,-114.66,repaired,120,0,True,unknown,2017-09-22,2018-01-20,natural,1.0,natural,2018-01-20,False,2018-01-20,0.0,0.25815591354326883,493.28914796069023,0.7988732869489952
ABRAND00857_0000000013,ABRAND00857,3,0.042839529163085484,52.55,-114.34,repaired,120,0,True,unknown,2018-08-02,2018-11-30,natural,1.0,natural,2018-11-30,False,2018-11-30,0.0,0.25823686553873554,493.3319874898533,0.7989426648293222
ABRAND00284_0000000004,ABRAND00284,2,0.04282818647281957,54.16,-117.41,repaired,120,0,True,unknown,2017-07-19,2017-11-16,natural,1.0,natural,2017-11-16,False,2017-11-16,0.0,0.2583178175342022,493.37481567632614,0.7990120243403576
ABRAND00922_0000000002,ABRAND00922,2,0.04279747722964785,52.7,-114.21,repaired,120,0,True,unknown,2017-12-14,2018-04-13,natural,1.0,natural,2018-04-13,False,2018-04-13,0.0,0.2583987695296689,493.4176131535558,0.7990813341183021
ABRAND00074_0000000005,ABRAND00074,2,0.042795401917188815,55.13,-119.57,repaired,120,0,True,unknown,2017-02-23,2017-06-23,natural,1.0,natural,2017-06-23,False,2017-06-23,0.0,0.2584797215251356,493.460408555473,0.7991506405353138
ABRAND00384_0000000005,ABRAND00384,2,0.04276813001661045,53.28,-116.03,repaired,120,0,True,unknown,2018-05-06,2018-09-03,natural,1.0,natural,2018-09-03,False,2018-09-03,0.0,0.2585606735206023,493.5031766854896,0.7992199027859517
ABRAND01032_0000000021,ABRAND01032,2,0.04276537563346433,51.68,-113.26,repaired,120,0,True,unknown,2020-09-19,2021-01-17,natural,1.0,natural,2021-01-17,False,2021-01-17,0.0,0.25864162551606895,493.54594206112307,0.7992891605759135
ABRAND00301_0000000005,ABRAND00301,1,0.042764789403909445,54.15,-116.92,repaired,120,0,True,unknown,2017-09-02,2017-12-31,natural,1.0,natural,2017-12-31,False,2017-12-31,0.0,0.25872257751153566,493.588706850527,0.7993584174164867
ABRAND00925_0000000021,ABRAND00925,1,0.04273347141015997,52.7,-114.21,repaired,120,0,True,unknown,2020-08-30,2020-12-28,natural,1.0,natural,2020-12-28,False,2020-12-28,0.0,0.25880352950700236,493.63144032193713,0.7994276235381078
ABRAND00389_0000000014,ABRAND00389,1,0.042682517248246045,53.71,-116.01,repaired,120,0,True,unknown,2020-01-22,2020-05-21,natural,1.0,natural,2020-05-21,False,2020-05-21,0.0,0.258884481502469,493.6741228391854,0.7994967471403406
ABRAND00065_0000000009,ABRAND00065,1,0.04267972104690749,55.03,-119.62,repaired,120,0,True,unknown,2018-01-05,2018-05-05,natural,1.0,natural,2018-05-05,False,2018-05-05,0.0,0.2589654334979357,493.7168025602323,0.7995658662141734
ABRAND01055_0000000018,ABRAND01055,2,0.042662138225945584,51.75,-112.86,repaired,120,0,True,unknown,2018-12-27,2019-04-26,natural,1.0,natural,2019-04-26,False,2019-04-26,0.0,0.2590463854934024,493.7594646984582,0.7996349568129302
ABRAND00460_0000000002,ABRAND00460,1,0.04265428431413764,53.36,-115.84,repaired,120,0,True,unknown,2017-02-22,2017-06-22,natural,1.0,natural,2017-06-22,False,2017-06-22,0.0,0.25912733748886907,493.80211898277236,0.7997040346924119
ABRAND00311_0000000023,ABRAND00311,3,0.04263062587622725,53.33,-116.39,repaired,120,0,True,unknown,2021-07-04,2021-11-01,natural,1.0,natural,2021-11-01,False,2021-11-01,0.0,0.2592082894843358,493.84474960864856,0.7997730742574606
ABRAND00301_0000000012,ABRAND00301,1,0.042593654326313735,54.15,-116.92,repaired,120,0,True,unknown,2019-09-20,2020-01-18,natural,1.0,natural,2020-01-18,False,2020-01-18,0.0,0.2592892414798025,493.88734326297487,0.7998420539477203
ABRAND00882_0000000012,ABRAND00882,1,0.04258625901281691,52.56,-114.29,repaired,120,0,True,unknown,2019-05-19,2019-09-16,natural,1.0,natural,2019-09-16,False,2019-09-16,0.0,0.2593701934752692,493.9299295219877,0.7999110216613972
ABRAND01039_0000000024,ABRAND01039,1,0.042581168817494075,53.87,-113.14,repaired,120,0,True,unknown,2021-01-04,2021-05-04,natural,1.0,natural,2021-05-04,False,2021-05-04,0.0,0.25945114547073583,493.97251069080517,0.7999799811315902
ABRAND00082_0000000011,ABRAND00082,1,0.04258103670671986,55.14,-119.56,repaired,120,0,True,unknown,2019-07-01,2019-10-29,natural,1.0,natural,2019-10-29,False,2019-10-29,0.0,0.25953209746620254,494.0150917275119,0.8000489403878321
ABRAND00542_0000000004,ABRAND00542,1,0.04257795272170207,53.14,-115.59,repaired,120,0,True,unknown,2017-10-30,2018-02-27,natural,1.0,natural,2018-02-27,False,2018-02-27,0.0,0.25961304946166924,494.05766968023363,0.8001178946496135
ABRAND00370_0000000029,ABRAND00370,1,0.042493914066798054,53.08,-116.08,repaired,120,0,True,unknown,2020-10-21,2021-02-18,natural,1.0,natural,2021-02-18,False,2021-02-18,0.0,0.2596940014571359,494.10016359430045,0.8001867128122393
ABRAND01068_0000000009,ABRAND01068,1,0.04246447270176728,51.66,-112.62,repaired,120,0,True,unknown,2019-03-31,2019-07-29,natural,1.0,natural,2019-07-29,False,2019-07-29,0.0,0.2597749534526026,494.14262806700225,0.800255483295081
ABRAND00444_0000000018,ABRAND00444,1,0.04244891627289184,53.86,-115.88,repaired,120,0,True,unknown,2020-06-27,2020-10-25,natural,1.0,natural,2020-10-25,False,2020-10-25,0.0,0.2598559054480693,494.18507698327517,0.8003242285845538
ABRAND00147_0000000016,ABRAND00147,1,0.04244842415764903,54.88,-119.14,repaired,120,0,True,unknown,2020-04-02,2020-07-31,natural,1.0,natural,2020-07-31,False,2020-07-31,0.0,0.25993685744353595,494.22752540743284,0.8003929730770545
ABRAND00597_0000000003,ABRAND00597,2,0.04244196046823952,53.29,-115.34,repaired,120,0,True,unknown,2017-02-22,2017-06-22,natural,1.0,natural,2017-06-22,False,2017-06-22,0.0,0.26001780943900266,494.2699673679011,0.8004617071017214
ABRAND00781_0000000002,ABRAND00781,1,0.04243069335201674,52.53,-114.56,repaired,120,0,True,unknown,2017-10-13,2018-02-10,natural,1.0,natural,2018-02-10,False,2018-02-10,0.0,0.26009876143446936,494.3123980612531,0.8005304228794873
ABRAND00082_0000000017,ABRAND00082,1,0.042425139569924455,55.14,-119.56,repaired,120,0,True,unknown,2021-02-28,2021-06-28,natural,1.0,natural,2021-06-28,False,2021-06-28,0.0,0.26017971342993607,494.354823200823,0.8005991296629987
ABRAND00017_0000000013,ABRAND00017,3,0.04239208154809752,55.09,-119.9,repaired,120,0,True,unknown,2019-05-28,2019-09-25,natural,1.0,natural,2019-09-25,False,2019-09-25,0.0,0.2602606654254027,494.39721528237106,0.8006677829096127
ABRAND00589_0000000004,ABRAND00589,1,0.042391563819151976,53.01,-115.38,repaired,120,0,True,unknown,2017-07-24,2017-11-21,natural,1.0,natural,2017-11-21,False,2017-11-21,0.0,0.2603416174208694,494.4396068461902,0.8007364353177735
ABRAND00584_0000000019,ABRAND00584,1,0.04236249478786686,53.36,-115.4,repaired,120,0,True,unknown,2021-05-13,2021-09-10,natural,1.0,natural,2021-09-10,False,2021-09-10,0.0,0.2604225694163361,494.4819693409781,0.8008050406491385
ABRAND00205_0000000003,ABRAND00205,1,0.04236122815318446,54.47,-118.75,repaired,120,6,True,unknown,2016-12-26,2017-04-24,natural,1.0,natural,2017-04-24,False,2017-04-24,0.0,0.2605035214118028,494.5243305691313,0.8008736439292102
ABRAND00882_0000000016,ABRAND00882,4,0.04232720873040273,52.56,-114.29,repaired,120,0,True,unknown,2020-05-04,2020-09-01,natural,1.0,natural,2020-09-01,False,2020-09-01,0.0,0.2605844734072695,494.5666577778617,0.8009421921154123
ABRAND00830_0000000006,ABRAND00830,3,0.042311691859536954,52.55,-114.42,repaired,120,0,True,unknown,2017-07-11,2017-11-08,natural,1.0,natural,2017-11-08,False,2017-11-08,0.0,0.2606654254027362,494.6089694697212,0.8010107151723089
ABRAND00821_0000000029,ABRAND00821,3,0.04229321782534832,52.46,-114.44,repaired,120,0,True,unknown,2020-11-09,2021-03-09,natural,1.0,natural,2021-03-09,False,2021-03-09,0.0,0.26074637739820283,494.6512626875466,0.8010792083108251
ABRAND00181_0000000007,ABRAND00181,2,0.04226405496949247,54.38,-118.89,repaired,120,0,True,unknown,2018-06-28,2018-10-26,natural,1.0,natural,2018-10-26,False,2018-10-26,0.0,0.26082732939366954,494.6935267425161,0.801147654220598
ABRAND01030_0000000013,ABRAND01030,1,0.04221834990383667,50.11,-113.36,repaired,120,0,True,unknown,2019-10-04,2020-02-01,natural,1.0,natural,2020-02-01,False,2020-02-01,0.0,0.26090828138913624,494.73574509241996,0.8012160261118035
ABRAND01143_0000000004,ABRAND01143,3,0.04221026224761068,55.13,-110.62,repaired,120,0,True,unknown,2018-07-17,2018-11-14,natural,1.0,natural,2018-11-14,False,2018-11-14,0.0,0.26098923338460295,494.7779553546676,0.801284384905189
ABRAND00676_0000000021,ABRAND00676,2,0.04220869537806803,52.93,-115.07,repaired,120,0,True,unknown,2020-01-27,2020-05-26,natural,1.0,natural,2020-05-26,False,2020-05-26,0.0,0.2610701853800696,494.82016405004566,0.8013527411610563
ABRAND00830_0000000001,ABRAND00830,1,0.042190050512961534,52.55,-114.42,repaired,120,44,True,unknown,2016-11-18,2017-03-17,natural,1.0,natural,2017-03-17,False,2017-03-17,0.0,0.2611511373755363,494.8623541005586,0.8014210672218852
ABRAND00538_0000000027,ABRAND00538,2,0.04217207062393268,53.79,-115.6,repaired,120,0,True,unknown,2021-06-29,2021-10-27,natural,1.0,natural,2021-10-27,False,2021-10-27,0.0,0.261232089371003,494.9045261711825,0.8014893641645933
ABRAND00486_0000000018,ABRAND00486,1,0.042166885560089996,53.15,-115.76,repaired,120,0,True,unknown,2019-06-11,2019-10-09,natural,1.0,natural,2019-10-09,False,2019-10-09,0.0,0.26131304136646966,494.9466930567426,0.8015576527101796
ABRAND00023_0000000017,ABRAND00023,2,0.04211339566536913,55.24,-119.87,repaired,120,0,True,unknown,2019-07-08,2019-11-05,natural,1.0,natural,2019-11-05,False,2019-11-05,0.0,0.26139399336193636,494.98880645240797,0.801625854629802
ABRAND00898_0000000012,ABRAND00898,4,0.04211013073950243,52.88,-114.26,repaired,120,0,True,unknown,2020-09-17,2021-01-15,natural,1.0,natural,2021-01-15,False,2021-01-15,0.0,0.26147494535740307,495.0309165831475,0.801694051261933
ABRAND01043_0000000010,ABRAND01043,1,0.04208984443817611,51.67,-113.06,repaired,120,0,True,unknown,2018-02-14,2018-06-14,natural,1.0,natural,2018-06-14,False,2018-06-14,0.0,0.2615558973528697,495.07300642758565,0.8017622150407482
ABRAND01037_0000000003,ABRAND01037,1,0.04205505237058415,56.42,-113.19,repaired,120,0,True,unknown,2017-06-06,2017-10-04,natural,1.0,natural,2017-10-04,False,2017-10-04,0.0,0.2616368493483364,495.11506147995624,0.8018303224744084
ABRAND00379_0000000013,ABRAND00379,1,0.04204154898531578,54.04,-116.04,repaired,120,0,True,unknown,2019-07-13,2019-11-10,natural,1.0,natural,2019-11-10,False,2019-11-10,0.0,0.2617178013438031,495.15710302894155,0.8018984080395688
ABRAND00259_0000000002,ABRAND00259,4,0.04203093862432118,53.21,-117.7,repaired,120,0,True,unknown,2017-01-01,2017-04-30,natural,1.0,natural,2017-04-30,False,2017-04-30,0.0,0.26179875333926983,495.19913396756584,0.8019664764214319
ABRAND00754_0000000013,ABRAND00754,1,0.04202899707774756,52.46,-114.66,repaired,120,0,True,unknown,2018-10-16,2019-02-13,natural,1.0,natural,2019-02-13,False,2019-02-13,0.0,0.2618797053347365,495.2411629646436,0.8020345416589938
ABRAND00377_0000000003,ABRAND00377,3,0.042014054250241344,53.4,-116.04,repaired,120,0,True,unknown,2017-08-18,2017-12-16,natural,1.0,natural,2017-12-16,False,2017-12-16,0.0,0.2619606573302032,495.2831770188938,0.8021025826969037
ABRAND00740_0000000013,ABRAND00740,2,0.041973326421798546,52.29,-114.75,repaired,120,0,True,unknown,2020-05-29,2020-09-26,natural,1.0,natural,2020-09-26,False,2020-09-26,0.0,0.2620416093256699,495.3251503453156,0.8021705577767962
ABRAND00405_0000000016,ABRAND00405,2,0.041964611150918464,53.06,-115.97,repaired,120,0,True,unknown,2020-02-06,2020-06-05,natural,1.0,natural,2020-06-05,False,2020-06-05,0.0,0.26212256132113654,495.36711495646654,0.8022385187424577
ABRAND00217_0000000023,ABRAND00217,1,0.04191490346730894,54.44,-118.7,repaired,120,0,True,unknown,2019-11-25,2020-03-24,natural,1.0,natural,2020-03-24,False,2020-03-24,0.0,0.26220351331660324,495.40902985993387,0.8023063992073808
ABRAND00607_0000000008,ABRAND00607,2,0.041908673701634654,52.61,-115.3,repaired,120,0,True,unknown,2018-01-31,2018-05-31,natural,1.0,natural,2018-05-31,False,2018-05-31,0.0,0.26228446531206995,495.4509385336355,0.8023742695833055
ABRAND00244_0000000022,ABRAND00244,3,0.04190651587914162,54.12,-118.13,repaired,120,0,True,unknown,2020-07-21,2020-11-18,natural,1.0,natural,2020-11-18,False,2020-11-18,0.0,0.2623654173075366,495.49284504951464,0.8024421364646739
ABRAND01049_0000000012,ABRAND01049,1,0.04188396897977202,51.41,-112.94,repaired,120,0,True,unknown,2019-08-21,2019-12-19,natural,1.0,natural,2019-12-19,False,2019-12-19,0.0,0.2624463693030033,495.53472901849443,0.8025099668317267
ABRAND00347_0000000015,ABRAND00347,3,0.041877834209596364,53.16,-116.19,repaired,120,0,True,unknown,2021-07-22,2021-11-19,natural,1.0,natural,2021-11-19,False,2021-11-19,0.0,0.26252732129847,495.576606852704,0.8025777872636247
ABRAND00140_0000000008,ABRAND00140,1,0.04186256070446096,55.3,-119.19,repaired,120,0,True,unknown,2017-08-22,2017-12-20,natural,1.0,natural,2017-12-20,False,2017-12-20,0.0,0.2626082732939367,495.6184694134085,0.8026455829603442
ABRAND00257_0000000002,ABRAND00257,1,0.04185032900850845,54.08,-117.71,repaired,120,100,True,unknown,2016-09-23,2017-01-20,natural,1.0,natural,2017-01-20,False,2017-01-20,0.0,0.26268922528940336,495.660319742417,0.8027133588480423
ABRAND00708_0000000021,ABRAND00708,1,0.041844056295250065,52.68,-114.94,repaired,120,0,True,unknown,2021-05-28,2021-09-25,natural,1.0,natural,2021-09-25,False,2021-09-25,0.0,0.26277017728487007,495.70216379871226,0.8027811245771893
ABRAND00713_0000000020,ABRAND00713,2,0.041803095735137796,52.12,-114.9,repaired,120,0,True,unknown,2020-12-17,2021-04-16,natural,1.0,natural,2021-04-16,False,2021-04-16,0.0,0.26285112928033677,495.7439668944474,0.8028488239714141
ABRAND01033_0000000015,ABRAND01033,1,0.041755755279374855,56.26,-113.24,repaired,120,0,True,unknown,2019-05-27,2019-09-24,natural,1.0,natural,2019-09-24,False,2019-09-24,0.0,0.2629320812758034,495.7857226497268,0.8029164466985853
ABRAND00748_0000000014,ABRAND00748,4,0.041743461986606174,53.03,-114.69,repaired,120,0,True,unknown,2018-07-23,2018-11-20,natural,1.0,natural,2018-11-20,False,2018-11-20,0.0,0.2630130332712701,495.82746611171336,0.8029840495169804
ABRAND00076_0000000016,ABRAND00076,1,0.04174178135878688,55.15,-119.57,repaired,120,0,True,unknown,2021-01-22,2021-05-22,natural,1.0,natural,2021-05-22,False,2021-05-22,0.0,0.26309398526673683,495.86920789307214,0.8030516496136276
ABRAND00526_0000000008,ABRAND00526,2,0.041740063683082876,52.9,-115.62,repaired,120,0,True,unknown,2020-04-25,2020-08-23,natural,1.0,natural,2020-08-23,False,2020-08-23,0.0,0.26317493726220353,495.91094795675525,0.8031192469285288
ABRAND00675_0000000012,ABRAND00675,1,0.041737372411216,52.96,-115.08,repaired,120,0,True,unknown,2019-01-31,2019-05-31,natural,1.0,natural,2019-05-31,False,2019-05-31,0.0,0.2632558892576702,495.95268532916646,0.8031868398849613
ABRAND00076_0000000015,ABRAND00076,1,0.04173061559392665,55.15,-119.57,repaired,120,0,True,unknown,2020-12-15,2021-04-14,natural,1.0,natural,2021-04-14,False,2021-04-14,0.0,0.2633368412531369,495.99441594476036,0.8032544218988446
ABRAND00840_0000000002,ABRAND00840,1,0.041727012328237306,52.73,-114.39,repaired,120,0,True,unknown,2017-01-01,2017-05-01,natural,1.0,natural,2017-05-01,False,2017-05-01,0.0,0.2634177932486036,496.0361429570886,0.803321998077301
ABRAND00257_0000000008,ABRAND00257,2,0.041696992101865164,54.08,-117.71,repaired,120,0,True,unknown,2018-01-05,2018-05-05,natural,1.0,natural,2018-05-05,False,2018-05-05,0.0,0.26349874524407024,496.0778399491905,0.8033895256385174
ABRAND00951_0000000011,ABRAND00951,1,0.041696486047261755,52.7,-114.14,repaired,120,0,True,unknown,2018-08-02,2018-11-30,natural,1.0,natural,2018-11-30,False,2018-11-30,0.0,0.26357969723953695,496.11953643523776,0.803457052380187
ABRAND00737_0000000012,ABRAND00737,1,0.04169280728960789,52.6,-114.76,repaired,120,0,True,unknown,2018-04-23,2018-08-21,natural,1.0,natural,2018-08-21,False,2018-08-21,0.0,0.26366064923500365,496.1612292425274,0.803524573164172
ABRAND00786_0000000010,ABRAND00786,1,0.04166687602576653,52.45,-114.55,repaired,120,0,True,unknown,2017-11-06,2018-03-06,natural,1.0,natural,2018-03-06,False,2018-03-06,0.0,0.2637416012304703,496.20289611855316,0.8035920519529215
ABRAND01033_0000000025,ABRAND01033,1,0.04166683239862473,56.26,-113.24,repaired,120,0,True,unknown,2020-08-06,2020-12-04,natural,1.0,natural,2020-12-04,False,2020-12-04,0.0,0.263822553225937,496.2445629509518,0.8036595306710175
ABRAND01028_0000000016,ABRAND01028,2,0.041627396537443524,56.12,-113.37,repaired,120,0,True,unknown,2019-10-15,2020-02-12,natural,1.0,natural,2020-02-12,False,2020-02-12,0.0,0.2639035052214037,496.2861903474892,0.8037269455234147
ABRAND00848_0000000012,ABRAND00848,2,0.041626749545032864,52.18,-114.36,repaired,120,0,True,unknown,2020-03-14,2020-07-12,natural,1.0,natural,2020-07-12,False,2020-07-12,0.0,0.2639844572168704,496.32781709703426,0.8037943593280191
ABRAND00328_0000000014,ABRAND00328,3,0.041617361308656224,53.16,-116.26,repaired,120,0,True,unknown,2020-05-27,2020-09-24,natural,1.0,natural,2020-09-24,False,2020-09-24,0.0,0.26406540921233707,496.36943445834294,0.8038617579285362
ABRAND00867_0000000013,ABRAND00867,1,0.04161191594407638,52.52,-114.33,repaired,120,0,True,unknown,2019-01-24,2019-05-24,natural,1.0,natural,2019-05-24,False,2019-05-24,0.0,0.26414636120780377,496.411046374287,0.803929147710379
