leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00957_0000000030,ABRAND00957,1,0.0026701287448474002,52.9,-114.12,active,39,0,False,unknown,2021-11-21,,,,,,False,,,0.8930481283422459,36.43344616152261,0.9966212161195032
ABRAND00472_0000000023,ABRAND00472,1,0.002650035428699514,53.69,-115.81,active,75,0,False,unknown,2021-10-16,,,,,,False,,,0.8943850267379678,36.43609619695131,0.9966937066964309
ABRAND00723_0000000029,ABRAND00723,1,0.0026474516184048624,53.01,-114.83,active,106,0,False,unknown,2021-09-15,,,,,,False,,,0.8957219251336898,36.43874364856972,0.9967661265943416
ABRAND00268_0000000022,ABRAND00268,1,0.0026426831854576872,54.26,-117.58,active,77,0,False,unknown,2021-10-14,,,,,,False,,,0.8970588235294117,36.441386331755176,0.9968384160538243
ABRAND00611_0000000026,ABRAND00611,1,0.0026218774394809767,53.06,-115.28,active,110,0,False,unknown,2021-09-11,,,,,,False,,,0.8983957219251336,36.444008209194656,0.9969101363810936
ABRAND00380_0000000015,ABRAND00380,1,0.0025984679447547763,53.34,-116.03,active,89,0,False,unknown,2021-10-02,,,,,,False,,,0.8997326203208555,36.446606677139414,0.9969812163517248
ABRAND00953_0000000015,ABRAND00953,1,0.0025789315159023916,52.56,-114.14,active,87,0,False,unknown,2021-10-04,,,,,,False,,,0.9010695187165775,36.44918560865532,0.9970517619117653
ABRAND01127_0000000026,ABRAND01127,3,0.0025765682003650705,50.75,-110.76,active,70,0,False,unknown,2021-10-21,,,,,,False,,,0.9024064171122994,36.45176217685569,0.9971222428243279
ABRAND00754_0000000026,ABRAND00754,2,0.002575442106719493,52.46,-114.66,active,21,0,False,unknown,2021-12-09,,,,,,False,,,0.9037433155080213,36.454337618962406,0.9971926929330841
ABRAND00739_0000000022,ABRAND00739,2,0.0025743019425444142,53.09,-114.75,active,20,0,False,unknown,2021-12-10,,,,,,False,,,0.9050802139037433,36.45691192090495,0.9972631118531408
ABRAND00882_0000000032,ABRAND00882,2,0.0025543329887018408,52.56,-114.29,active,68,0,False,unknown,2021-10-23,,,,,,False,,,0.9064171122994652,36.45946625389365,0.9973329845310721
ABRAND00143_0000000021,ABRAND00143,1,0.002518460380226052,54.51,-119.17,active,39,0,False,unknown,2021-11-21,,,,,,False,,,0.9077540106951871,36.461984714273875,0.9974018759292604
ABRAND00365_0000000022,ABRAND00365,1,0.0024910927217900425,53.07,-116.08,active,61,0,False,unknown,2021-10-30,,,,,,False,,,0.9090909090909091,36.464475806995665,0.9974700186969484
ABRAND00901_0000000025,ABRAND00901,2,0.0024686887250424936,55.52,-114.25,active,93,0,False,unknown,2021-09-28,,,,,,False,,,0.910427807486631,36.46694449572071,0.9975375486129621
ABRAND01055_0000000017,ABRAND01055,1,0.0024203566635595487,51.75,-112.86,active,110,0,False,unknown,2021-09-11,,,,,,False,,,0.9117647058823529,36.46936485238427,0.9976037564262659
ABRAND00400_0000000025,ABRAND00400,4,0.0024120471696531514,52.77,-115.98,active,30,0,False,unknown,2021-11-30,,,,,,False,,,0.9131016042780749,36.47177689955392,0.9976697369369456
ABRAND00792_0000000030,ABRAND00792,3,0.002292810130939091,52.61,-114.53,active,93,0,False,unknown,2021-09-28,,,,,,False,,,0.9144385026737968,36.47406970968486,0.9977324557698252
ABRAND00948_0000000022,ABRAND00948,2,0.0022585728699089412,52.19,-114.15,active,106,0,False,unknown,2021-09-15,,,,,,False,,,0.9157754010695187,36.47632828255477,0.997794238057186
ABRAND00744_0000000018,ABRAND00744,1,0.002257316152652655,53.27,-114.73,active,113,0,False,unknown,2021-09-08,,,,,,False,,,0.9171122994652406,36.47858559870742,0.9978559859675882
ABRAND00723_0000000030,ABRAND00723,2,0.0022308274036558526,53.01,-114.83,active,64,0,False,unknown,2021-10-27,,,,,,False,,,0.9184491978609625,36.480816426111076,0.9979170092896787
ABRAND00638_0000000028,ABRAND00638,1,0.002045732156742533,52.89,-115.19,active,47,0,False,unknown,2021-11-13,,,,,,False,,,0.9197860962566844,36.48286215826782,0.9979729694110703
ABRAND00195_0000000024,ABRAND00195,2,0.002028394532852568,54.52,-118.79,active,81,0,False,unknown,2021-10-10,,,,,,False,,,0.9211229946524063,36.48489055280067,0.998028455269233
ABRAND00350_0000000022,ABRAND00350,2,0.0019576285866268,53.2,-116.16,active,70,0,False,unknown,2021-10-21,,,,,,False,,,0.9224598930481283,36.486848181387295,0.9980820053554385
ABRAND00876_0000000030,ABRAND00876,2,0.0019280898732875061,52.52,-114.31,active,78,0,False,unknown,2021-10-13,,,,,,False,,,0.9237967914438502,36.48877627126058,0.9981347474228724
ABRAND00603_0000000035,ABRAND00603,1,0.00191876183641021,53.19,-115.32,active,92,0,False,unknown,2021-09-29,,,,,,False,,,0.9251336898395721,36.49069503309699,0.9981872343258782
ABRAND00094_0000000022,ABRAND00094,1,0.0018398597598958757,54.65,-119.51,active,86,0,False,unknown,2021-10-05,,,,,,False,,,0.926470588235294,36.49253489285689,0.9982375628965896
ABRAND00256_0000000034,ABRAND00256,1,0.0018266387608803399,53.5,-117.74,active,55,0,False,unknown,2021-11-05,,,,,,False,,,0.927807486631016,36.49436153161777,0.9982875298125714
ABRAND00657_0000000021,ABRAND00657,1,0.001799078410084203,52.87,-115.14,active,9,0,False,unknown,2021-12-21,,,,,,False,,,0.9291443850267379,36.49616061002786,0.9983367428270363
ABRAND01071_0000000027,ABRAND01071,1,0.0017874233152555463,56.15,-112.46,active,99,0,False,unknown,2021-09-22,,,,,,False,,,0.9304812834224598,36.497948033343114,0.9983856370214058
ABRAND00704_0000000036,ABRAND00704,1,0.0017826331038464608,52.81,-114.95,active,91,0,False,unknown,2021-09-30,,,,,,False,,,0.9318181818181818,36.49973066644696,0.9984344001816068
ABRAND00997_0000000015,ABRAND00997,2,0.0017812023598362259,52.91,-113.96,active,105,0,False,unknown,2021-09-16,,,,,,False,,,0.9331550802139037,36.501511868806794,0.9984831242044221
ABRAND00508_0000000035,ABRAND00508,1,0.0017776615856945083,52.83,-115.7,active,54,0,False,unknown,2021-11-06,,,,,,False,,,0.9344919786096256,36.503289530392486,0.9985317513708869
ABRAND00270_0000000023,ABRAND00270,4,0.0017752198590330385,54.15,-117.57,active,117,0,False,unknown,2021-09-04,,,,,,False,,,0.9358288770053476,36.50506475025152,0.9985803117449714
ABRAND00503_0000000021,ABRAND00503,3,0.0017604685351069332,53.97,-115.71,active,19,0,False,unknown,2021-12-11,,,,,,False,,,0.9371657754010695,36.50682521878663,0.9986284686029481
ABRAND00768_0000000025,ABRAND00768,2,0.001699127536179718,52.04,-114.62,active,39,0,False,unknown,2021-11-21,,,,,,False,,,0.9385026737967914,36.50852434632281,0.9986749475043383
ABRAND01101_0000000026,ABRAND01101,5,0.001693672078166744,50.36,-111.26,active,41,0,False,unknown,2021-11-19,,,,,,False,,,0.9398395721925134,36.51021801840098,0.998721277174026
ABRAND00235_0000000018,ABRAND00235,2,0.0016519352095942569,57.13,-118.54,active,80,0,False,unknown,2021-10-11,,,,,,False,,,0.9411764705882353,36.51186995361057,0.9987664651496636
ABRAND00189_0000000023,ABRAND00189,3,0.0016278217051802703,54.46,-118.82,active,30,0,False,unknown,2021-11-30,,,,,,False,,,0.9425133689839572,36.51349777531575,0.9988109935107812
ABRAND00209_0000000027,ABRAND00209,3,0.0016075174006529036,54.25,-118.72,active,6,0,False,unknown,2021-12-24,,,,,,False,,,0.9438502673796791,36.5151052927164,0.9988549664564
ABRAND00547_0000000023,ABRAND00547,3,0.0016052313179380018,52.97,-115.56,active,43,0,False,unknown,2021-11-17,,,,,,False,,,0.945187165775401,36.51671052403434,0.9988988768672118
ABRAND00956_0000000026,ABRAND00956,1,0.001601227364385689,52.85,-114.12,active,27,0,False,unknown,2021-12-03,,,,,,False,,,0.9465240641711229,36.51831175139872,0.9989426777515997
ABRAND00653_0000000022,ABRAND00653,2,0.0015352258581775582,52.89,-115.15,active,102,0,False,unknown,2021-09-19,,,,,,False,,,0.9478609625668448,36.5198469772569,0.9989846731932335
ABRAND00536_0000000025,ABRAND00536,2,0.0015244735313008195,53.7,-115.6,active,66,0,False,unknown,2021-10-25,,,,,,False,,,0.9491978609625668,36.521371450788195,0.9990263745096
ABRAND00304_0000000026,ABRAND00304,2,0.001521779027043268,54.19,-116.69,active,17,0,False,unknown,2021-12-13,,,,,,False,,,0.9505347593582887,36.52289322981524,0.9990680021189641
ABRAND00224_0000000022,ABRAND00224,3,0.0014710248538344771,54.44,-118.67,active,53,0,False,unknown,2021-11-07,,,,,,False,,,0.9518716577540106,36.524364254669074,0.9991082413697961
ABRAND00721_0000000032,ABRAND00721,1,0.0014507199153804134,52.33,-114.83,active,62,0,False,unknown,2021-10-29,,,,,,False,,,0.9532085561497325,36.525814974584456,0.9991479251877887
ABRAND00495_0000000029,ABRAND00495,5,0.0014464392233501198,53.44,-115.73,active,69,0,False,unknown,2021-10-22,,,,,,False,,,0.9545454545454545,36.52726141380781,0.9991874919092959
ABRAND00003_0000000034,ABRAND00003,1,0.001432158348507898,55.25,-119.96,active,6,0,False,unknown,2021-12-24,,,,,,False,,,0.9558823529411764,36.528693572156314,0.999226667983627
ABRAND00768_0000000024,ABRAND00768,2,0.0013997398171812806,52.04,-114.62,active,72,0,False,unknown,2021-10-19,,,,,,False,,,0.9572192513368983,36.530093311973495,0.9992649572630069
ABRAND00827_0000000031,ABRAND00827,3,0.0013224787160442078,52.68,-114.43,active,39,0,False,unknown,2021-11-21,,,,,,False,,,0.9585561497326203,36.531415790689536,0.9993011330982664
ABRAND00972_0000000024,ABRAND00972,3,0.0012971428753662075,53.04,-114.08,active,22,0,False,unknown,2021-12-08,,,,,,False,,,0.9598930481283422,36.5327129335649,0.9993366158825244
ABRAND01123_0000000040,ABRAND01123,1,0.0012877790177019536,55.14,-110.82,active,8,0,False,unknown,2021-12-22,,,,,,False,,,0.9612299465240641,36.5340007125826,0.9993718425224921
ABRAND00465_0000000033,ABRAND00465,2,0.0012781770301447575,53.67,-115.83,active,46,0,False,unknown,2021-11-14,,,,,,False,,,0.9625668449197861,36.53527888961275,0.999406806504229
ABRAND00570_0000000025,ABRAND00570,1,0.0012468993775964746,53.84,-115.47,active,84,0,False,unknown,2021-10-07,,,,,,False,,,0.963903743315508,36.536525788990346,0.9994409148992617
ABRAND01112_0000000020,ABRAND01112,1,0.0012249911324767903,55.76,-110.97,active,94,0,False,unknown,2021-09-27,,,,,,False,,,0.9652406417112299,36.53775078012282,0.9994744240036919
ABRAND00644_0000000021,ABRAND00644,3,0.001220300263944523,52.97,-115.17,active,93,0,False,unknown,2021-09-28,,,,,,False,,,0.9665775401069518,36.538971080386766,0.9995078047914355
ABRAND00193_0000000017,ABRAND00193,1,0.001113685029342679,54.5,-118.8,active,116,0,False,unknown,2021-09-05,,,,,,False,,,0.9679144385026738,36.54008476541611,0.9995382691653901
ABRAND00508_0000000036,ABRAND00508,1,0.0011123784691531554,52.83,-115.7,active,4,0,False,unknown,2021-12-26,,,,,,False,,,0.9692513368983957,36.54119714388526,0.9995686977989539
ABRAND00942_0000000027,ABRAND00942,3,0.0010681446614722548,52.87,-114.17,active,113,0,False,unknown,2021-09-08,,,,,,False,,,0.9705882352941176,36.54226528854674,0.9995979164357742
ABRAND00623_0000000024,ABRAND00623,5,0.0009905535872499198,53.12,-115.26,active,14,0,False,unknown,2021-12-16,,,,,,False,,,0.9719251336898396,36.54325584213399,0.9996250126022027
ABRAND00805_0000000026,ABRAND00805,2,0.0009726522189429142,52.5,-114.49,active,55,0,False,unknown,2021-11-05,,,,,,False,,,0.9732620320855614,36.54422849435293,0.999651619084417
ABRAND00697_0000000027,ABRAND00697,2,0.0009397477283232689,53.38,-115.0,active,81,0,False,unknown,2021-10-10,,,,,,False,,,0.9745989304812833,36.54516824208125,0.9996773254784731
ABRAND00908_0000000038,ABRAND00908,2,0.000934028641592794,52.45,-114.24,active,42,0,False,unknown,2021-11-18,,,,,,False,,,0.9759358288770053,36.54610227072285,0.9997028754293767
ABRAND00060_0000000036,ABRAND00060,3,0.0009048644196543571,56.12,-119.65,active,33,0,False,unknown,2021-11-27,,,,,,False,,,0.9772727272727272,36.5470071351425,0.9997276276055596
ABRAND00019_0000000023,ABRAND00019,2,0.000869377574516633,54.97,-119.89,active,106,0,False,unknown,2021-09-15,,,,,,False,,,0.9786096256684491,36.54787651271702,0.9997514090543893
ABRAND00405_0000000027,ABRAND00405,2,0.0008505915225727685,53.06,-115.97,active,4,0,False,unknown,2021-12-26,,,,,,False,,,0.979946524064171,36.54872710423959,0.9997746766188653
ABRAND00626_0000000022,ABRAND00626,2,0.0008169458226607338,53.28,-115.24,active,99,0,False,unknown,2021-09-22,,,,,,False,,,0.981283422459893,36.54954405006225,0.9997970238197224
ABRAND00377_0000000025,ABRAND00377,1,0.0007418687306862492,53.4,-116.04,active,56,0,False,unknown,2021-11-04,,,,,,False,,,0.9826203208556149,36.55028591879294,0.9998173173190883
ABRAND00570_0000000027,ABRAND00570,1,0.0006900800226389768,53.84,-115.47,active,35,0,False,unknown,2021-11-25,,,,,,False,,,0.9839572192513368,36.550975998815574,0.9998361941606676
ABRAND01139_0000000020,ABRAND01139,3,0.0006795286185544216,55.1,-110.67,active,61,0,False,unknown,2021-10-30,,,,,,False,,,0.9852941176470588,36.55165552743413,0.9998547823731362
ABRAND01083_0000000023,ABRAND01083,3,0.0006719095656632064,52.87,-111.75,active,119,0,False,unknown,2021-09-02,,,,,,False,,,0.9866310160427807,36.55232743699979,0.9998731621696968
ABRAND00445_0000000039,ABRAND00445,1,0.0006644845353588011,53.96,-115.87,active,79,0,False,unknown,2021-10-12,,,,,,False,,,0.9879679144385026,36.552991921535146,0.9998913388577537
ABRAND01028_0000000016,ABRAND01028,1,0.0006387120841389763,56.12,-113.37,active,38,0,False,unknown,2021-11-22,,,,,,False,,,0.9893048128342246,36.553630633619285,0.9999088105515163
ABRAND01061_0000000025,ABRAND01061,1,0.000613720566154957,50.17,-112.78,active,51,0,False,unknown,2021-11-09,,,,,,False,,,0.9906417112299465,36.55424435418544,0.9999255986130762
ABRAND00681_0000000024,ABRAND00681,1,0.0005292303432134478,52.79,-115.06,active,23,0,False,unknown,2021-12-07,,,,,,False,,,0.9919786096256684,36.554773584528654,0.9999400754810046
ABRAND00759_0000000030,ABRAND00759,1,0.0004428613595814495,52.56,-114.65,active,102,0,False,unknown,2021-09-19,,,,,,False,,,0.9933155080213903,36.555216445888234,0.9999521897626128
ABRAND00625_0000000026,ABRAND00625,2,0.000439479027653844,52.75,-115.24,active,108,0,False,unknown,2021-09-13,,,,,,False,,,0.9946524064171123,36.55565592491589,0.9999642115219891
ABRAND00081_0000000028,ABRAND00081,1,0.00043828955255840205,55.09,-119.56,active,103,0,False,unknown,2021-09-18,,,,,,False,,,0.9959893048128342,36.556094214468445,0.9999762007437867
ABRAND00412_0000000022,ABRAND00412,1,0.00041689918013295974,53.18,-115.96,active,34,0,False,unknown,2021-11-26,,,,,,False,,,0.9973262032085561,36.556511113648575,0.9999876048411662
ABRAND00205_0000000030,ABRAND00205,1,0.0002763106255006404,54.47,-118.75,active,106,0,False,unknown,2021-09-15,,,,,,False,,,0.9986631016042781,36.55678742427408,0.9999951631992308
ABRAND01032_0000000025,ABRAND01032,1,0.00017681875277358237,51.68,-113.26,active,86,0,False,unknown,2021-10-05,,,,,,False,,,1.0,36.55696424302685,1.0
ABRAND00436_0000000010,ABRAND00436,1,6.4245364268302465,53.02,-115.89,repaired,120,0,True,unknown,2018-09-13,2019-01-11,natural,1.0,natural,2019-01-11,False,2019-01-11,0.0,0.0,6.4245364268302465,0.01009103555940024
ABRAND00436_0000000012,ABRAND00436,1,3.666318411729732,53.02,-115.89,repaired,120,0,True,unknown,2018-11-12,2019-03-12,natural,1.0,natural,2019-03-12,False,2019-03-12,0.0,7.909515146721506e-05,10.090854838559979,0.01584973113007851
ABRAND00285_0000000015,ABRAND00285,1,3.526700824823613,54.0,-117.38,repaired,120,0,True,unknown,2020-04-10,2020-08-08,natural,1.0,natural,2020-08-08,False,2020-08-08,0.0,0.00015819030293443012,13.617555663383591,0.02138912900508126
ABRAND00701_0000000021,ABRAND00701,3,2.608687879778413,52.99,-114.98,repaired,120,0,True,unknown,2020-01-28,2020-05-27,natural,1.0,natural,2020-05-27,False,2020-05-27,0.0,0.00023728545440164517,16.226243543162003,0.025486601633345016
ABRAND00278_0000000015,ABRAND00278,3,2.2515320775210665,54.15,-117.51,repaired,120,0,True,unknown,2019-10-26,2020-02-23,natural,1.0,natural,2020-02-23,False,2020-02-23,0.0,0.00031638060586886024,18.47777562068307,0.02902308874275116
ABRAND01012_0000000003,ABRAND01012,4,1.9979137986229807,55.51,-113.85,repaired,120,0,True,unknown,2017-01-23,2017-05-23,natural,1.0,natural,2017-05-23,False,2017-05-23,0.0,0.0003954757573360753,20.47568941930605,0.03216121698221824
ABRAND00855_0000000022,ABRAND00855,2,1.9287963575524292,52.62,-114.35,repaired,120,0,True,unknown,2019-08-20,2019-12-18,natural,1.0,natural,2019-12-18,False,2019-12-18,0.0,0.00047457090880329033,22.40448577685848,0.035190782282777396
ABRAND00580_0000000004,ABRAND00580,1,1.8534087690789964,53.2,-115.42,repaired,120,0,True,unknown,2017-03-15,2017-07-13,natural,1.0,natural,2017-07-13,False,2017-07-13,0.0,0.0005536660602705055,24.257894545937475,0.038101936108098304
ABRAND00011_0000000023,ABRAND00011,1,1.8188871198633532,57.57,-119.91,repaired,120,0,True,unknown,2021-04-07,2021-08-05,natural,1.0,natural,2021-08-05,False,2021-08-05,0.0,0.0006327612117377205,26.07678166580083,0.04095886669198044
ABRAND00744_0000000008,ABRAND00744,1,1.790334117208751,53.27,-114.73,repaired,120,0,True,unknown,2018-12-23,2019-04-22,natural,1.0,natural,2019-04-22,False,2019-04-22,0.0,0.0007118563632049355,27.86711578300958,0.043770949002621885
ABRAND00602_0000000016,ABRAND00602,1,1.7300825167344198,52.76,-115.32,repaired,120,0,True,unknown,2020-08-11,2020-12-09,natural,1.0,natural,2020-12-09,False,2020-12-09,0.0,0.0007909515146721506,29.597198299744,0.046488393972527256
ABRAND00349_0000000018,ABRAND00349,1,1.6521634049915233,53.94,-116.17,repaired,120,0,True,unknown,2019-08-10,2019-12-08,natural,1.0,natural,2019-12-08,False,2019-12-08,0.0,0.0008700466661393656,31.249361704735524,0.049083451197214044
ABRAND00614_0000000005,ABRAND00614,1,1.5825051259765683,52.97,-115.27,repaired,120,0,True,unknown,2017-06-04,2017-10-02,natural,1.0,natural,2017-10-02,False,2017-10-02,0.0,0.0009491418176065807,32.831866830712094,0.05156909598747039
ABRAND00076_0000000000,ABRAND00076,1,1.507388649238208,55.15,-119.57,repaired,120,0,True,unknown,2017-01-04,2017-05-04,natural,1.0,natural,2017-05-04,False,2017-05-04,0.0,0.0010282369690737957,34.3392554799503,0.05393675513837413
ABRAND00696_0000000004,ABRAND00696,5,1.4830250709370747,52.58,-115.0,repaired,120,0,True,unknown,2017-04-02,2017-07-31,natural,1.0,natural,2017-07-31,False,2017-07-31,0.0,0.001107332120541011,35.82228055088738,0.0562661463554291
ABRAND00718_0000000003,ABRAND00718,1,1.4701322399227132,52.94,-114.87,repaired,120,0,True,unknown,2017-04-24,2017-08-22,natural,1.0,natural,2017-08-22,False,2017-08-22,0.0,0.001186427272008226,37.29241279081009,0.05857528677031196
ABRAND00823_0000000026,ABRAND00823,3,1.463178819208464,52.53,-114.44,repaired,120,0,True,unknown,2021-02-04,2021-06-04,natural,1.0,natural,2021-06-04,False,2021-06-04,0.0,0.001265522423475441,38.755591610018556,0.060873505429752055
ABRAND00466_0000000012,ABRAND00466,1,1.454033203816522,52.72,-115.82,repaired,120,0,True,unknown,2019-03-30,2019-07-28,natural,1.0,natural,2019-07-28,False,2019-07-28,0.0,0.001344617574942656,40.20962481383508,0.06315735904804345
ABRAND00727_0000000021,ABRAND00727,1,1.4485246561743519,52.24,-114.81,repaired,120,0,True,unknown,2020-01-26,2020-05-25,natural,1.0,natural,2020-05-25,False,2020-05-25,0.0,0.001423712726409871,41.65814947000943,0.06543256037666838
ABRAND00989_0000000010,ABRAND00989,1,1.420755773720406,52.64,-114.02,repaired,120,0,True,unknown,2019-02-21,2019-06-21,natural,1.0,natural,2019-06-21,False,2019-06-21,0.0,0.0015028078778770862,43.078905243729835,0.06766414505162825
ABRAND00373_0000000015,ABRAND00373,2,1.3405905492486663,53.25,-116.07,repaired,120,0,True,unknown,2020-04-26,2020-08-24,natural,1.0,natural,2020-08-24,False,2020-08-24,0.0,0.0015819030293443012,44.4194957929785,0.06976981400644475
