leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00579_0000000009,ABRAND00579,1,0.026822193619763277,53.07,-115.42,repaired,120,0,True,unknown,2018-02-02,2018-06-02,natural,1.0,natural,2018-06-02,False,2018-06-02,0.0,0.3860045146726862,546.5552005285053,0.8787435106911312
ABRAND00932_0000000005,ABRAND00932,1,0.026821621274106682,52.56,-114.19,repaired,120,0,True,unknown,2017-10-16,2018-02-13,natural,1.0,natural,2018-02-13,False,2018-02-13,0.0,0.38608513382779747,546.5820221497794,0.8787866341041332
ABRAND00838_0000000015,ABRAND00838,3,0.02681729521520343,52.57,-114.39,repaired,120,0,True,unknown,2020-07-11,2020-11-08,natural,1.0,natural,2020-11-08,False,2020-11-08,0.0,0.3861657529829087,546.6088394449946,0.8788297505617606
ABRAND00566_0000000021,ABRAND00566,1,0.02681727541468067,53.16,-115.48,repaired,120,0,True,unknown,2019-09-26,2020-01-24,natural,1.0,natural,2020-01-24,False,2020-01-24,0.0,0.38624637213802,546.6356567204093,0.8788728669875532
ABRAND00999_0000000014,ABRAND00999,4,0.02681218183810334,55.62,-113.94,repaired,120,0,True,unknown,2019-06-08,2019-10-06,natural,1.0,natural,2019-10-06,False,2019-10-06,0.0,0.38632699129313125,546.6624689022474,0.8789159752239671
ABRAND00807_0000000008,ABRAND00807,3,0.026783812782043705,52.06,-114.48,repaired,120,0,True,unknown,2018-05-29,2018-09-26,natural,1.0,natural,2018-09-26,False,2018-09-26,0.0,0.38640761044824246,546.6892527150294,0.878959037849025
ABRAND00125_0000000010,ABRAND00125,2,0.026782822645992466,54.95,-119.29,repaired,120,0,True,unknown,2017-12-11,2018-04-10,natural,1.0,natural,2018-04-10,False,2018-04-10,0.0,0.3864882296033537,546.7160355376753,0.8790020988821564
ABRAND00453_0000000021,ABRAND00453,2,0.026766042698398395,54.15,-115.84,repaired,120,0,True,unknown,2020-11-04,2021-03-04,natural,1.0,natural,2021-03-04,False,2021-03-04,0.0,0.386568848758465,546.7428015803738,0.879045132936732
ABRAND00162_0000000021,ABRAND00162,1,0.026763471090405663,54.7,-119.03,repaired,120,0,True,unknown,2021-04-29,2021-08-27,natural,1.0,natural,2021-08-27,False,2021-08-27,0.0,0.38664946791357624,546.7695650514642,0.8790881628567135
ABRAND00904_0000000002,ABRAND00904,2,0.02675656670926452,52.55,-114.25,repaired,120,0,True,unknown,2017-04-30,2017-08-28,natural,1.0,natural,2017-08-28,False,2017-08-28,0.0,0.3867300870686875,546.7963216181735,0.8791311816759315
ABRAND00898_0000000014,ABRAND00898,4,0.026748048312031068,52.88,-114.26,repaired,120,0,True,unknown,2019-12-04,2020-04-02,natural,1.0,natural,2020-04-02,False,2020-04-02,0.0,0.38681070622379876,546.8230696664855,0.8791741867993941
ABRAND00108_0000000007,ABRAND00108,1,0.026729646546115492,54.82,-119.39,repaired,120,0,True,unknown,2019-06-25,2019-10-23,natural,1.0,natural,2019-10-23,False,2019-10-23,0.0,0.38689132537891,546.8497993130316,0.8792171623367647
ABRAND00977_0000000004,ABRAND00977,1,0.026726546361294786,52.98,-114.05,repaired,120,0,True,unknown,2017-09-18,2018-01-16,natural,1.0,natural,2018-01-16,False,2018-01-16,0.0,0.3869719445340213,546.8765258593928,0.8792601328897033
ABRAND00129_0000000010,ABRAND00129,1,0.026703518605858078,54.66,-119.26,repaired,120,0,True,unknown,2018-10-03,2019-01-31,natural,1.0,natural,2019-01-31,False,2019-01-31,0.0,0.3870525636891325,546.9032293779986,0.8793030664189512
ABRAND00987_0000000007,ABRAND00987,2,0.026692007206612713,52.77,-114.02,repaired,120,0,True,unknown,2017-10-18,2018-02-15,natural,1.0,natural,2018-02-15,False,2018-02-15,0.0,0.38713318284424375,546.9299213852053,0.8793459814403387
ABRAND00696_0000000019,ABRAND00696,3,0.026686217959483543,52.58,-115.0,repaired,120,0,True,unknown,2020-08-25,2020-12-23,natural,1.0,natural,2020-12-23,False,2020-12-23,0.0,0.387213801999355,546.9566076031648,0.8793888871538589
ABRAND01044_0000000011,ABRAND01044,1,0.026678991731053314,51.92,-113.05,repaired,120,0,True,unknown,2019-01-26,2019-05-26,natural,1.0,natural,2019-05-26,False,2019-05-26,0.0,0.3872944211544663,546.9832865948958,0.8794317812491539
ABRAND00391_0000000034,ABRAND00391,2,0.026677140397965832,53.28,-116.01,repaired,120,0,True,unknown,2021-03-05,2021-07-03,natural,1.0,natural,2021-07-03,False,2021-07-03,0.0,0.38737504030957753,547.0099637352938,0.8794746723679024
ABRAND00456_0000000012,ABRAND00456,2,0.02667500727133931,53.34,-115.84,repaired,120,0,True,unknown,2020-11-07,2021-03-07,natural,1.0,natural,2021-03-07,False,2021-03-07,0.0,0.3874556594646888,547.0366387425652,0.879517560057041
ABRAND01166_0000000024,ABRAND01166,1,0.02666245029244435,54.76,-110.4,repaired,120,0,True,unknown,2019-12-18,2020-04-16,natural,1.0,natural,2020-04-16,False,2020-04-16,0.0,0.38753627861980006,547.0633011928576,0.8795604275572513
ABRAND01102_0000000008,ABRAND01102,2,0.02664878262687177,50.5,-111.25,repaired,120,0,True,unknown,2018-07-16,2018-11-13,natural,1.0,natural,2018-11-13,False,2018-11-13,0.0,0.3876168977749113,547.0899499754845,0.8796032730827875
ABRAND00673_0000000003,ABRAND00673,3,0.02664074874469863,53.01,-115.08,repaired,120,0,True,unknown,2018-02-23,2018-06-23,natural,1.0,natural,2018-06-23,False,2018-06-23,0.0,0.3876975169300225,547.1165907242292,0.8796461056915648
ABRAND00631_0000000022,ABRAND00631,1,0.026637984231321934,53.18,-115.21,repaired,120,0,True,unknown,2020-10-01,2021-01-29,natural,1.0,natural,2021-01-29,False,2021-01-29,0.0,0.3877781360851338,547.1432287084606,0.8796889338555975
ABRAND00520_0000000025,ABRAND00520,1,0.026620720116285357,53.86,-115.64,repaired,120,0,True,unknown,2020-05-19,2020-09-16,natural,1.0,natural,2020-09-16,False,2020-09-16,0.0,0.38785875524024505,547.1698494285769,0.8797317342626368
ABRAND00858_0000000035,ABRAND00858,1,0.02661634755642245,52.86,-114.34,repaired,120,0,True,unknown,2021-06-05,2021-10-03,natural,1.0,natural,2021-10-03,False,2021-10-03,0.0,0.3879393743953563,547.1964657761333,0.8797745276395381
ABRAND00276_0000000004,ABRAND00276,2,0.026615816123421832,54.23,-117.52,repaired,120,0,True,unknown,2018-04-20,2018-08-18,natural,1.0,natural,2018-08-18,False,2018-08-18,0.0,0.38801999355046757,547.2230815922568,0.8798173201620091
ABRAND00477_0000000024,ABRAND00477,1,0.026596773350858846,53.33,-115.79,repaired,120,0,True,unknown,2020-10-01,2021-01-29,natural,1.0,natural,2021-01-29,False,2021-01-29,0.0,0.38810061270557883,547.2496783656077,0.879860082067787
ABRAND00828_0000000013,ABRAND00828,3,0.026581500301582475,52.4,-114.42,repaired,120,0,True,unknown,2019-04-19,2019-08-17,natural,1.0,natural,2019-08-17,False,2019-08-17,0.0,0.3881812318606901,547.2762598659093,0.8799028194177781
ABRAND00794_0000000013,ABRAND00794,1,0.026579933668259337,52.64,-114.52,repaired,120,0,True,unknown,2018-09-22,2019-01-20,natural,1.0,natural,2019-01-20,False,2019-01-20,0.0,0.38826185101580135,547.3028397995776,0.8799455542489589
ABRAND01164_0000000018,ABRAND01164,3,0.026576734629872034,55.19,-110.43,repaired,120,0,True,unknown,2018-12-23,2019-04-22,natural,1.0,natural,2019-04-22,False,2019-04-22,0.0,0.3883424701709126,547.3294165342074,0.8799882839367723
ABRAND00640_0000000012,ABRAND00640,1,0.026569734909284957,53.04,-115.18,repaired,120,0,True,unknown,2018-06-28,2018-10-26,natural,1.0,natural,2018-10-26,False,2018-10-26,0.0,0.3884230893260238,547.3559862691167,0.8800310023705366
ABRAND00875_0000000010,ABRAND00875,1,0.026568993265302696,52.46,-114.31,repaired,120,0,True,unknown,2018-12-25,2019-04-24,natural,1.0,natural,2019-04-24,False,2019-04-24,0.0,0.3885037084811351,547.382555262382,0.8800737196118964
ABRAND00360_0000000026,ABRAND00360,3,0.026562737187548698,52.99,-116.12,repaired,120,0,True,unknown,2020-10-21,2021-02-18,natural,1.0,natural,2021-02-18,False,2021-02-18,0.0,0.38858432763624634,547.4091179995695,0.8801164267948254
ABRAND01110_0000000005,ABRAND01110,2,0.026553142854719804,55.36,-110.99,repaired,120,0,True,unknown,2018-04-09,2018-08-07,natural,1.0,natural,2018-08-07,False,2018-08-07,0.0,0.3886649467913576,547.4356711424242,0.8801591185521255
ABRAND00924_0000000011,ABRAND00924,3,0.02654376748887712,52.68,-114.21,repaired,120,0,True,unknown,2020-01-24,2020-05-23,natural,1.0,natural,2020-05-23,False,2020-05-23,0.0,0.38874556594646886,547.4622149099131,0.8802017952358485
ABRAND00247_0000000020,ABRAND00247,2,0.026528745791162156,54.21,-118.0,repaired,120,0,True,unknown,2021-02-20,2021-06-20,natural,1.0,natural,2021-06-20,False,2021-06-20,0.0,0.3888261851015801,547.4887436557043,0.8802444477679042
ABRAND00747_0000000005,ABRAND00747,2,0.02652359081867149,52.21,-114.69,repaired,120,0,True,unknown,2018-05-30,2018-09-27,natural,1.0,natural,2018-09-27,False,2018-09-27,0.0,0.3889068042566914,547.515267246523,0.88028709201187
ABRAND00477_0000000011,ABRAND00477,1,0.026518702484490685,53.33,-115.79,repaired,120,0,True,unknown,2018-08-03,2018-12-01,natural,1.0,natural,2018-12-01,False,2018-12-01,0.0,0.38898742341180265,547.5417859490075,0.8803297283964433
ABRAND00261_0000000019,ABRAND00261,1,0.026500953757903505,54.06,-117.65,repaired,120,0,True,unknown,2020-09-18,2021-01-16,natural,1.0,natural,2021-01-16,False,2021-01-16,0.0,0.38906804256691385,547.5682869027654,0.8803723362448718
ABRAND00890_0000000015,ABRAND00890,3,0.026499280709723027,52.57,-114.28,repaired,120,0,True,unknown,2019-07-28,2019-11-25,natural,1.0,natural,2019-11-25,False,2019-11-25,0.0,0.3891486617220251,547.5947861834751,0.8804149414033976
ABRAND00486_0000000003,ABRAND00486,5,0.026491400000083834,53.15,-115.76,repaired,120,0,True,unknown,2017-06-20,2017-10-18,natural,1.0,natural,2017-10-18,False,2017-10-18,0.0,0.3892292808771364,547.6212775834751,0.8804575338914329
ABRAND00610_0000000023,ABRAND00610,1,0.026491023453080867,52.43,-115.29,repaired,120,0,True,unknown,2020-08-22,2020-12-20,natural,1.0,natural,2020-12-20,False,2020-12-20,0.0,0.38930990003224764,547.6477686069283,0.8805001257740616
ABRAND01005_0000000011,ABRAND01005,4,0.026488612306037385,52.96,-113.91,repaired,120,0,True,unknown,2018-06-17,2018-10-15,natural,1.0,natural,2018-10-15,False,2018-10-15,0.0,0.3893905191873589,547.6742572192343,0.880542713780083
ABRAND00383_0000000012,ABRAND00383,2,0.026478035446200084,53.79,-116.03,repaired,120,0,True,unknown,2019-07-21,2019-11-18,natural,1.0,natural,2019-11-18,False,2019-11-18,0.0,0.38947113834247016,547.7007352546805,0.8805852847807828
ABRAND01056_0000000015,ABRAND01056,1,0.02647143847397675,54.6,-112.86,repaired,120,0,True,unknown,2020-12-29,2021-04-28,natural,1.0,natural,2021-04-28,False,2021-04-28,0.0,0.3895517574975814,547.7272066931545,0.8806278451749665
ABRAND00979_0000000007,ABRAND00979,3,0.02644109111422306,52.8,-114.04,repaired,120,0,True,unknown,2018-04-16,2018-08-14,natural,1.0,natural,2018-08-14,False,2018-08-14,0.0,0.3896323766526927,547.7536477842687,0.8806703567771061
ABRAND00549_0000000009,ABRAND00549,2,0.026435063543141613,53.34,-115.54,repaired,120,0,True,unknown,2019-03-23,2019-07-21,natural,1.0,natural,2019-07-21,False,2019-07-21,0.0,0.3897129958078039,547.7800828478117,0.8807128586882045
ABRAND00570_0000000015,ABRAND00570,1,0.026434633115642283,53.84,-115.47,repaired,120,0,True,unknown,2020-03-29,2020-07-27,natural,1.0,natural,2020-07-27,False,2020-07-27,0.0,0.38979361496291515,547.8065174809274,0.8807553599072677
ABRAND00307_0000000016,ABRAND00307,2,0.026415505026801154,53.41,-116.53,repaired,120,0,True,unknown,2019-01-10,2019-05-10,natural,1.0,natural,2019-05-10,False,2019-05-10,0.0,0.3898742341180264,547.8329329859541,0.8807978303724677
ABRAND00829_0000000025,ABRAND00829,1,0.02641285201470161,52.47,-114.42,repaired,120,0,True,unknown,2021-08-20,2021-12-18,natural,1.0,natural,2021-12-18,False,2021-12-18,0.0,0.38995485327313767,547.8593458379688,0.8808402965721934
ABRAND00935_0000000030,ABRAND00935,3,0.02640793014554051,52.76,-114.18,repaired,120,0,True,unknown,2021-05-28,2021-09-25,natural,1.0,natural,2021-09-25,False,2021-09-25,0.0,0.39003547242824893,547.8857537681143,0.8808827548586093
ABRAND00403_0000000025,ABRAND00403,1,0.026403864571347937,54.24,-115.98,repaired,120,0,True,unknown,2020-04-12,2020-08-10,natural,1.0,natural,2020-08-10,False,2020-08-10,0.0,0.3901160915833602,547.9121576326856,0.8809252066084541
ABRAND00438_0000000020,ABRAND00438,4,0.026403823721675223,53.31,-115.89,repaired,120,0,True,unknown,2020-05-28,2020-09-25,natural,1.0,natural,2020-09-25,False,2020-09-25,0.0,0.39019671073847145,547.9385614564073,0.8809676582926215
ABRAND01032_0000000003,ABRAND01032,1,0.026403114936253632,51.68,-113.26,repaired,120,0,True,unknown,2017-07-06,2017-11-03,natural,1.0,natural,2017-11-03,False,2017-11-03,0.0,0.3902773298935827,547.9649645713436,0.8810101088372139
ABRAND00024_0000000012,ABRAND00024,3,0.02636887156307684,54.87,-119.87,repaired,120,0,True,unknown,2019-09-29,2020-01-27,natural,1.0,natural,2020-01-27,False,2020-01-27,0.0,0.3903579490486939,547.9913334429066,0.8810525043258084
ABRAND01072_0000000001,ABRAND01072,1,0.026367684599375666,54.17,-112.4,repaired,120,26,True,unknown,2016-12-06,2017-04-04,natural,1.0,natural,2017-04-04,False,2017-04-04,0.0,0.3904385682038052,548.0177011275059,0.8810948979060198
ABRAND00390_0000000021,ABRAND00390,5,0.026363600086028845,53.88,-116.01,repaired,120,0,True,unknown,2020-09-25,2021-01-23,natural,1.0,natural,2021-01-23,False,2021-01-23,0.0,0.39051918735891644,548.044064727592,0.8811372849192102
ABRAND00117_0000000007,ABRAND00117,1,0.02634822481968342,55.4,-119.34,repaired,120,0,True,unknown,2018-02-01,2018-06-01,natural,1.0,natural,2018-06-01,False,2018-06-01,0.0,0.3905998065140277,548.0704129524116,0.8811796472122707
ABRAND00320_0000000018,ABRAND00320,1,0.02633876110685814,53.06,-116.3,repaired,120,0,True,unknown,2019-04-25,2019-08-23,natural,1.0,natural,2019-08-23,False,2019-08-23,0.0,0.39068042566913896,548.0967517135185,0.8812219942897113
ABRAND00028_0000000020,ABRAND00028,3,0.026338307979897252,57.69,-119.86,repaired,120,0,True,unknown,2021-06-04,2021-10-02,natural,1.0,natural,2021-10-02,False,2021-10-02,0.0,0.3907610448242502,548.1230900214985,0.8812643406386209
ABRAND00890_0000000001,ABRAND00890,3,0.02631724794856071,52.57,-114.28,repaired,120,48,True,unknown,2016-11-14,2017-03-13,natural,1.0,natural,2017-03-13,False,2017-03-13,0.0,0.3908416639793615,548.149407269447,0.881306653127518
ABRAND00927_0000000004,ABRAND00927,1,0.026314988824268623,52.42,-114.19,repaired,120,0,True,unknown,2017-05-23,2017-09-20,natural,1.0,natural,2017-09-20,False,2017-09-20,0.0,0.39092228313447275,548.1757222582713,0.8813489619842281
ABRAND00430_0000000023,ABRAND00430,1,0.026309203804666042,53.05,-115.9,repaired,120,0,True,unknown,2020-01-24,2020-05-23,natural,1.0,natural,2020-05-23,False,2020-05-23,0.0,0.391002902289584,548.202031462076,0.8813912615398675
ABRAND00199_0000000023,ABRAND00199,1,0.02630490648030374,54.41,-118.77,repaired,120,0,True,unknown,2020-04-11,2020-08-09,natural,1.0,natural,2020-08-09,False,2020-08-09,0.0,0.3910835214446952,548.2283363685563,0.8814335541863313
ABRAND00369_0000000008,ABRAND00369,1,0.026301088310385176,53.48,-116.08,repaired,120,0,True,unknown,2017-12-28,2018-04-27,natural,1.0,natural,2018-04-27,False,2018-04-27,0.0,0.3911641405998065,548.2546374568666,0.8814758406939969
ABRAND00257_0000000015,ABRAND00257,1,0.02630092971979528,54.08,-117.71,repaired,120,0,True,unknown,2021-02-03,2021-06-03,natural,1.0,natural,2021-06-03,False,2021-06-03,0.0,0.39124475975491774,548.2809383865864,0.881518126946683
ABRAND00607_0000000011,ABRAND00607,4,0.026294375919724458,52.61,-115.3,repaired,120,0,True,unknown,2017-08-25,2017-12-23,natural,1.0,natural,2017-12-23,False,2017-12-23,0.0,0.391325378910029,548.3072327625061,0.8815604026622644
ABRAND00690_0000000013,ABRAND00690,3,0.026292008652079483,52.55,-115.03,repaired,120,0,True,unknown,2020-07-09,2020-11-06,natural,1.0,natural,2020-11-06,False,2020-11-06,0.0,0.39140599806514026,548.3335247711582,0.8816026745717873
ABRAND01012_0000000005,ABRAND01012,1,0.02627185634484603,55.51,-113.85,repaired,120,0,True,unknown,2017-12-27,2018-04-26,natural,1.0,natural,2018-04-26,False,2018-04-26,0.0,0.3914866172202515,548.359796627503,0.8816449140807234
ABRAND00814_0000000005,ABRAND00814,1,0.026271325337017145,52.45,-114.46,repaired,120,0,True,unknown,2017-11-02,2018-03-02,natural,1.0,natural,2018-03-02,False,2018-03-02,0.0,0.3915672363753628,548.38606795284,0.881687152735913
ABRAND00043_0000000009,ABRAND00043,2,0.026241351553291065,55.23,-119.77,repaired,120,0,True,unknown,2018-07-14,2018-11-11,natural,1.0,natural,2018-11-11,False,2018-11-11,0.0,0.39164785553047404,548.4123093043933,0.8817293431996884
ABRAND00790_0000000000,ABRAND00790,2,0.026241291648924504,52.1,-114.53,repaired,120,0,True,unknown,2017-02-04,2017-06-04,natural,1.0,natural,2017-06-04,False,2017-06-04,0.0,0.39172847468558525,548.4385505960422,0.8817715335671507
ABRAND00916_0000000005,ABRAND00916,3,0.026222115088570173,52.7,-114.23,repaired,120,0,True,unknown,2017-10-05,2018-02-02,natural,1.0,natural,2018-02-02,False,2018-02-02,0.0,0.3918090938406965,548.4647727111308,0.8818136931028177
ABRAND00722_0000000002,ABRAND00722,1,0.026215947570132337,52.91,-114.83,repaired,120,12,True,unknown,2016-12-20,2017-04-18,natural,1.0,natural,2017-04-18,False,2017-04-18,0.0,0.39188971299580777,548.4909886587009,0.8818558427224381
ABRAND00504_0000000015,ABRAND00504,2,0.026205980411325012,53.28,-115.7,repaired,120,0,True,unknown,2019-12-19,2020-04-17,natural,1.0,natural,2020-04-17,False,2020-04-17,0.0,0.39197033215091903,548.5171946391122,0.8818979763170054
ABRAND00390_0000000020,ABRAND00390,3,0.026192170652910917,53.88,-116.01,repaired,120,0,True,unknown,2020-07-01,2020-10-29,natural,1.0,natural,2020-10-29,False,2020-10-29,0.0,0.3920509513060303,548.5433868097651,0.8819400877084439
ABRAND00577_0000000009,ABRAND00577,1,0.026184890445738674,53.02,-115.43,repaired,120,0,True,unknown,2018-10-30,2019-02-27,natural,1.0,natural,2019-02-27,False,2019-02-27,0.0,0.39213157046114155,548.5695717002109,0.881982187394871
ABRAND00084_0000000003,ABRAND00084,1,0.026179925884802377,55.08,-119.55,repaired,120,0,True,unknown,2017-01-22,2017-05-22,natural,1.0,natural,2017-05-22,False,2017-05-22,0.0,0.3922121896162528,548.5957516260956,0.8820242790993491
ABRAND00225_0000000010,ABRAND00225,1,0.026176427322538668,54.52,-118.66,repaired,120,0,True,unknown,2018-04-28,2018-08-26,natural,1.0,natural,2018-08-26,False,2018-08-26,0.0,0.3922928087713641,548.6219280534182,0.8820663651788897
ABRAND00089_0000000019,ABRAND00089,2,0.026172881686005886,54.78,-119.52,repaired,120,0,True,unknown,2021-02-15,2021-06-15,natural,1.0,natural,2021-06-15,False,2021-06-15,0.0,0.3923734279264753,548.6481009351041,0.8821084455578073
ABRAND00417_0000000019,ABRAND00417,1,0.026163275098319658,53.88,-115.94,repaired,120,0,True,unknown,2020-09-20,2021-01-18,natural,1.0,natural,2021-01-18,False,2021-01-18,0.0,0.39245404708158654,548.6742642102024,0.8821505104913928
ABRAND00297_0000000021,ABRAND00297,1,0.026155453841600698,53.99,-117.09,repaired,120,0,True,unknown,2021-08-21,2021-12-19,natural,1.0,natural,2021-12-19,False,2021-12-19,0.0,0.3925346662366978,548.700419664044,0.8821925628500754
ABRAND00792_0000000009,ABRAND00792,2,0.026147275964439925,52.61,-114.53,repaired,120,0,True,unknown,2018-05-25,2018-09-22,natural,1.0,natural,2018-09-22,False,2018-09-22,0.0,0.39261528539180907,548.7265669400085,0.8822346020604861
ABRAND00673_0000000007,ABRAND00673,1,0.026128390479845488,53.01,-115.08,repaired,120,0,True,unknown,2018-08-28,2018-12-26,natural,1.0,natural,2018-12-26,False,2018-12-26,0.0,0.3926959045469203,548.7526953304883,0.8822766109070889
ABRAND00276_0000000006,ABRAND00276,1,0.026123344390312525,54.23,-117.52,repaired,120,0,True,unknown,2018-09-22,2019-01-20,natural,1.0,natural,2019-01-20,False,2019-01-20,0.0,0.3927765237020316,548.7788186748786,0.8823186116406622
