leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00884_0000000028,ABRAND00884,1,0.05563228958356194,52.33,-114.28,active,77,0,False,unknown,2021-10-14,,,,,,False,,,0.19328859060402684,29.677007057131906,0.7504576989785015
ABRAND00996_0000000032,ABRAND00996,1,0.0556090364138512,52.74,-113.98,active,84,0,False,unknown,2021-10-07,,,,,,False,,,0.19463087248322147,29.732616093545758,0.7518639132045254
ABRAND00934_0000000021,ABRAND00934,2,0.05558838509854796,52.45,-114.18,active,82,0,False,unknown,2021-10-09,,,,,,False,,,0.1959731543624161,29.788204478644307,0.7532696052101471
ABRAND00731_0000000018,ABRAND00731,1,0.0555359790022637,53.13,-114.79,active,60,0,False,unknown,2021-10-31,,,,,,False,,,0.19731543624161071,29.84374045764657,0.7546739719959326
ABRAND00802_0000000030,ABRAND00802,1,0.05486683380693358,52.5,-114.5,active,108,0,False,unknown,2021-09-13,,,,,,False,,,0.19865771812080535,29.898607291453505,0.7560614177639549
ABRAND01082_0000000027,ABRAND01082,1,0.054590761475178086,52.86,-111.77,active,15,0,False,unknown,2021-12-15,,,,,,False,,,0.19999999999999998,29.953198052928684,0.7574418823493249
ABRAND00871_0000000027,ABRAND00871,1,0.05392894456140784,52.32,-114.32,active,32,0,False,unknown,2021-11-28,,,,,,False,,,0.20134228187919462,30.007126997490094,0.7588056112309464
ABRAND00307_0000000022,ABRAND00307,2,0.05378543199151121,53.41,-116.53,active,35,0,False,unknown,2021-11-25,,,,,,False,,,0.20268456375838925,30.060912429481604,0.7601657110366042
ABRAND00321_0000000029,ABRAND00321,1,0.05362948377785841,53.25,-116.3,active,29,0,False,unknown,2021-12-01,,,,,,False,,,0.2040268456375839,30.114541913259462,0.7615218672997968
ABRAND00099_0000000027,ABRAND00099,1,0.053537610144288046,54.69,-119.47,active,109,0,False,unknown,2021-09-12,,,,,,False,,,0.20536912751677852,30.16807952340375,0.7628757003072946
ABRAND00543_0000000017,ABRAND00543,2,0.05349397213188541,52.98,-115.59,active,32,0,False,unknown,2021-11-28,,,,,,False,,,0.20671140939597316,30.221573495535637,0.7642284298179906
ABRAND00223_0000000022,ABRAND00223,4,0.0534781130831407,54.32,-118.67,active,53,0,False,unknown,2021-11-07,,,,,,False,,,0.20805369127516776,30.275051608618778,0.7655807582927867
ABRAND00488_0000000023,ABRAND00488,1,0.05332714628235055,53.09,-115.75,active,95,0,False,unknown,2021-09-26,,,,,,False,,,0.2093959731543624,30.328378754901127,0.7669292691926595
ABRAND01050_0000000021,ABRAND01050,1,0.05320430086074537,56.17,-112.93,active,32,0,False,unknown,2021-11-28,,,,,,False,,,0.21073825503355703,30.381583055761872,0.7682746736373478
ABRAND00232_0000000019,ABRAND00232,3,0.05319707948414355,54.26,-118.56,active,10,0,False,unknown,2021-12-20,,,,,,False,,,0.21208053691275167,30.434780135246015,0.7696198954713822
ABRAND01152_0000000020,ABRAND01152,5,0.052401446282846806,54.98,-110.51,active,56,0,False,unknown,2021-11-04,,,,,,False,,,0.2134228187919463,30.487181581528862,0.7709449977205701
ABRAND01087_0000000016,ABRAND01087,4,0.05204442210001052,51.04,-111.52,active,79,0,False,unknown,2021-10-12,,,,,,False,,,0.21476510067114093,30.539226003628873,0.7722610717161267
ABRAND00493_0000000033,ABRAND00493,3,0.0519474153382002,52.48,-115.74,active,52,0,False,unknown,2021-11-08,,,,,,False,,,0.21610738255033557,30.591173418967074,0.773574692651942
ABRAND00377_0000000031,ABRAND00377,3,0.05194052014843836,53.4,-116.04,active,4,0,False,unknown,2021-12-26,,,,,,False,,,0.21744966442953018,30.643113939115512,0.7748881392255572
ABRAND00065_0000000032,ABRAND00065,3,0.05189004587567436,55.03,-119.62,active,103,0,False,unknown,2021-09-18,,,,,,False,,,0.2187919463087248,30.695003984991185,0.7762003094303483
ABRAND00348_0000000022,ABRAND00348,1,0.05167531694900596,53.08,-116.18,active,8,0,False,unknown,2021-12-22,,,,,,False,,,0.22013422818791945,30.74667930194019,0.7775070496746351
ABRAND00312_0000000038,ABRAND00312,3,0.05160334452021901,53.14,-116.38,active,89,0,False,unknown,2021-10-02,,,,,,False,,,0.22147651006711408,30.79828264646041,0.7788119699152
ABRAND00279_0000000027,ABRAND00279,2,0.05158513193143042,54.11,-117.5,active,67,0,False,unknown,2021-10-24,,,,,,False,,,0.22281879194630871,30.84986777839184,0.7801164296046907
ABRAND00775_0000000020,ABRAND00775,1,0.05135161119689802,51.97,-114.59,active,111,0,False,unknown,2021-09-10,,,,,,False,,,0.22416107382550335,30.90121938958874,0.7814149841355933
ABRAND00967_0000000029,ABRAND00967,3,0.05134047937954898,52.75,-114.09,active,3,0,False,unknown,2021-12-27,,,,,,False,,,0.22550335570469798,30.952559868968287,0.7827132571705209
ABRAND00206_0000000031,ABRAND00206,2,0.05128622703223308,54.2,-118.74,active,118,0,False,unknown,2021-09-03,,,,,,False,,,0.22684563758389262,31.00384609600052,0.7840101582985154
ABRAND00099_0000000028,ABRAND00099,2,0.05010385694537734,54.69,-119.47,active,64,0,False,unknown,2021-10-27,,,,,,False,,,0.22818791946308722,31.053949952945896,0.7852771602276786
ABRAND00030_0000000026,ABRAND00030,1,0.049481319937498554,54.68,-119.85,active,72,0,False,unknown,2021-10-19,,,,,,False,,,0.22953020134228186,31.103431272883395,0.7865284197442204
ABRAND01025_0000000017,ABRAND01025,1,0.049458060753629525,55.63,-113.44,active,101,0,False,unknown,2021-09-20,,,,,,False,,,0.2308724832214765,31.152889333637024,0.7877790910938499
ABRAND00416_0000000031,ABRAND00416,1,0.04935658700095738,53.75,-115.94,active,12,0,False,unknown,2021-12-18,,,,,,False,,,0.23221476510067113,31.20224592063798,0.789027196424649
ABRAND00802_0000000032,ABRAND00802,1,0.04902154284715596,52.5,-114.5,active,66,0,False,unknown,2021-10-25,,,,,,False,,,0.23355704697986576,31.25126746348514,0.7902668293220848
ABRAND00689_0000000027,ABRAND00689,1,0.04875158342032405,52.83,-115.03,active,111,0,False,unknown,2021-09-10,,,,,,False,,,0.2348993288590604,31.30001904690546,0.7914996356170303
ABRAND00819_0000000025,ABRAND00819,5,0.04832084264092844,52.52,-114.45,active,117,0,False,unknown,2021-09-04,,,,,,False,,,0.23624161073825503,31.34833988954639,0.7927215495489576
ABRAND00354_0000000019,ABRAND00354,1,0.04817067267405363,53.02,-116.13,active,31,0,False,unknown,2021-11-29,,,,,,False,,,0.23758389261744964,31.396510562220445,0.7939396660559094
ABRAND00621_0000000019,ABRAND00621,2,0.047670005398880944,52.9,-115.26,active,70,0,False,unknown,2021-10-21,,,,,,False,,,0.23892617449664427,31.444180567619327,0.7951451219326785
ABRAND00155_0000000012,ABRAND00155,2,0.0476557729575137,54.8,-119.1,active,103,0,False,unknown,2021-09-18,,,,,,False,,,0.2402684563758389,31.49183634057684,0.7963502179064028
ABRAND00857_0000000021,ABRAND00857,1,0.04735584664252148,52.55,-114.34,active,31,0,False,unknown,2021-11-29,,,,,,False,,,0.24161073825503354,31.53919218721936,0.7975477294895658
ABRAND00287_0000000032,ABRAND00287,5,0.04714134349275921,54.15,-117.37,active,20,0,False,unknown,2021-12-10,,,,,,False,,,0.24295302013422818,31.586333530712118,0.7987398168215607
ABRAND00765_0000000019,ABRAND00765,4,0.046840253993185366,53.06,-114.63,active,61,0,False,unknown,2021-10-30,,,,,,False,,,0.2442953020134228,31.633173784705303,0.7999242903489492
ABRAND00092_0000000035,ABRAND00092,1,0.046452288070841584,54.74,-119.51,active,51,0,False,unknown,2021-11-09,,,,,,False,,,0.24563758389261744,31.679626072776145,0.8010989531830692
ABRAND01166_0000000029,ABRAND01166,4,0.04621322398310545,54.76,-110.4,active,40,0,False,unknown,2021-11-20,,,,,,False,,,0.24697986577181208,31.72583929675925,0.8022675706809851
ABRAND00941_0000000025,ABRAND00941,2,0.046132349496553184,52.89,-114.17,active,52,0,False,unknown,2021-11-08,,,,,,False,,,0.24832214765100669,31.771971646255803,0.8034341430642786
ABRAND00802_0000000029,ABRAND00802,1,0.04550781635626024,52.5,-114.5,active,112,0,False,unknown,2021-09-09,,,,,,False,,,0.24966442953020132,31.817479462612063,0.8045849225577264
ABRAND00015_0000000027,ABRAND00015,3,0.04547227347941021,54.91,-119.91,active,63,0,False,unknown,2021-10-28,,,,,,False,,,0.25100671140939596,31.862951736091475,0.8057348032602173
ABRAND01117_0000000033,ABRAND01117,1,0.043935603386939436,50.17,-110.93,active,35,0,False,unknown,2021-11-25,,,,,,False,,,0.2523489932885906,31.906887339478413,0.8068458253979119
ABRAND00079_0000000032,ABRAND00079,2,0.04376659759770481,54.72,-119.56,active,3,0,False,unknown,2021-12-27,,,,,,False,,,0.2536912751677852,31.95065393707612,0.8079525737995301
ABRAND00951_0000000020,ABRAND00951,4,0.04371100407432482,52.7,-114.14,active,3,0,False,unknown,2021-12-27,,,,,,False,,,0.25503355704697983,31.994364941150444,0.8090579163792083
ABRAND00628_0000000032,ABRAND00628,1,0.04363710022165139,53.22,-115.22,active,14,0,False,unknown,2021-12-16,,,,,,False,,,0.2563758389261745,32.038002041372096,0.8101613901142581
ABRAND01030_0000000024,ABRAND01030,1,0.043594635206993554,50.11,-113.36,active,4,0,False,unknown,2021-12-26,,,,,,False,,,0.2577181208053691,32.08159667657909,0.8112637900147018
ABRAND00521_0000000019,ABRAND00521,3,0.04332319006868437,54.1,-115.64,active,30,0,False,unknown,2021-11-30,,,,,,False,,,0.25906040268456376,32.12491986664777,0.8123593257427071
ABRAND00658_0000000022,ABRAND00658,1,0.042648825778098524,52.81,-115.14,active,57,0,False,unknown,2021-11-03,,,,,,False,,,0.26040268456375837,32.167568692425874,0.8134378084750107
ABRAND00354_0000000018,ABRAND00354,1,0.04244870905687466,53.02,-116.13,active,34,0,False,unknown,2021-11-26,,,,,,False,,,0.26174496644295303,32.21001740148275,0.8145112307531436
ABRAND01083_0000000025,ABRAND01083,2,0.04200999833415421,52.87,-111.75,active,77,0,False,unknown,2021-10-14,,,,,,False,,,0.26308724832214764,32.2520273998169,0.8155735591282134
ABRAND00335_0000000023,ABRAND00335,2,0.041932074254417945,53.25,-116.23,active,92,0,False,unknown,2021-09-29,,,,,,False,,,0.26442953020134224,32.29395947407132,0.8166339169971112
ABRAND00635_0000000024,ABRAND00635,1,0.04183118915128613,52.98,-115.2,active,26,0,False,unknown,2021-12-04,,,,,,False,,,0.2657718120805369,32.33579066322261,0.8176917237326616
ABRAND00990_0000000020,ABRAND00990,1,0.04171290698340406,52.97,-114.01,active,101,0,False,unknown,2021-09-20,,,,,,False,,,0.2671140939597315,32.37750357020602,0.8187465394063651
ABRAND00183_0000000039,ABRAND00183,1,0.04161907155506006,54.42,-118.87,active,55,0,False,unknown,2021-11-05,,,,,,False,,,0.2684563758389262,32.41912264176108,0.8197989822154632
ABRAND00280_0000000030,ABRAND00280,2,0.04136365032241564,54.22,-117.49,active,8,0,False,unknown,2021-12-22,,,,,,False,,,0.2697986577181208,32.460486292083495,0.8208449660568443
ABRAND00197_0000000024,ABRAND00197,3,0.04107893462143783,54.54,-118.78,active,95,0,False,unknown,2021-09-26,,,,,,False,,,0.27114093959731544,32.50156522670493,0.8218837501462622
ABRAND00433_0000000021,ABRAND00433,1,0.040698841333765626,53.68,-115.9,active,66,0,False,unknown,2021-10-25,,,,,,False,,,0.27248322147651005,32.5422640680387,0.8229129226217625
ABRAND00849_0000000027,ABRAND00849,3,0.04067044623221339,52.37,-114.36,active,41,0,False,unknown,2021-11-19,,,,,,False,,,0.27382550335570466,32.58293451427091,0.8239413770557659
ABRAND00048_0000000035,ABRAND00048,3,0.040493057966934844,55.26,-119.71,active,110,0,False,unknown,2021-09-11,,,,,,False,,,0.2751677852348993,32.623427572237844,0.8249653457817215
ABRAND00457_0000000022,ABRAND00457,1,0.04042641328813775,54.04,-115.84,active,22,0,False,unknown,2021-12-08,,,,,,False,,,0.2765100671140939,32.66385398552598,0.825987629229502
ABRAND00523_0000000025,ABRAND00523,5,0.04040168321182473,52.84,-115.63,active,92,0,False,unknown,2021-09-29,,,,,,False,,,0.2778523489932886,32.70425566873781,0.8270092873151585
ABRAND00810_0000000017,ABRAND00810,1,0.04010835335910875,52.69,-114.47,active,72,0,False,unknown,2021-10-19,,,,,,False,,,0.2791946308724832,32.74436402209692,0.8280235278183787
ABRAND00265_0000000032,ABRAND00265,1,0.040021931703341736,54.2,-117.62,active,47,0,False,unknown,2021-11-13,,,,,,False,,,0.28053691275167786,32.78438595380026,0.8290355829328633
ABRAND01120_0000000022,ABRAND01120,1,0.03998141242683231,55.51,-110.88,active,72,0,False,unknown,2021-10-19,,,,,,False,,,0.28187919463087246,32.824367366227094,0.8300466134156201
ABRAND00771_0000000026,ABRAND00771,1,0.039967595625018455,52.25,-114.6,active,61,0,False,unknown,2021-10-30,,,,,,False,,,0.28322147651006707,32.86433496185211,0.8310572945058228
ABRAND01104_0000000017,ABRAND01104,2,0.03976488167312142,55.79,-111.22,active,65,0,False,unknown,2021-10-26,,,,,,False,,,0.28456375838926173,32.90409984352523,0.8320628494643506
ABRAND00706_0000000026,ABRAND00706,4,0.03944759762417673,52.3,-114.95,active,78,0,False,unknown,2021-10-13,,,,,,False,,,0.28590604026845634,32.943547441149406,0.8330603810983956
ABRAND00304_0000000023,ABRAND00304,2,0.03944245078516245,54.19,-116.69,active,77,0,False,unknown,2021-10-14,,,,,,False,,,0.287248322147651,32.982989891934565,0.8340577825816827
ABRAND00111_0000000028,ABRAND00111,1,0.03900430664213306,55.55,-119.38,active,19,0,False,unknown,2021-12-11,,,,,,False,,,0.2885906040268456,33.0219941985767,0.8350441044892981
ABRAND00640_0000000022,ABRAND00640,2,0.03803967923424698,53.04,-115.18,active,97,0,False,unknown,2021-09-24,,,,,,False,,,0.28993288590604027,33.060033877810945,0.8360060333688868
ABRAND00078_0000000033,ABRAND00078,1,0.03791354734382801,54.98,-119.56,active,19,0,False,unknown,2021-12-11,,,,,,False,,,0.2912751677852349,33.09794742515477,0.8369647726866686
ABRAND00870_0000000020,ABRAND00870,2,0.03747437044036427,52.34,-114.32,active,22,0,False,unknown,2021-12-08,,,,,,False,,,0.29261744966442954,33.135421795595136,0.8379124063128359
ABRAND00288_0000000028,ABRAND00288,1,0.037310158879419186,54.65,-117.35,active,59,0,False,unknown,2021-11-01,,,,,,False,,,0.29395973154362415,33.17273195447456,0.8388558874370367
ABRAND01073_0000000023,ABRAND01073,1,0.037273824582303834,50.15,-112.32,active,37,0,False,unknown,2021-11-23,,,,,,False,,,0.29530201342281875,33.210005779056864,0.8397984497572301
ABRAND00120_0000000020,ABRAND00120,4,0.037192436267496125,54.94,-119.32,active,35,0,False,unknown,2021-11-25,,,,,,False,,,0.2966442953020134,33.24719821532436,0.8407389539693623
ABRAND00881_0000000027,ABRAND00881,3,0.03694679151363116,52.61,-114.29,active,98,0,False,unknown,2021-09-23,,,,,,False,,,0.297986577181208,33.28414500683799,0.8416732464366106
ABRAND00875_0000000029,ABRAND00875,1,0.03682281519472373,52.46,-114.31,active,88,0,False,unknown,2021-10-03,,,,,,False,,,0.2993288590604027,33.32096782203271,0.8426044038510947
ABRAND00098_0000000029,ABRAND00098,2,0.03592745854705513,54.94,-119.5,active,67,0,False,unknown,2021-10-24,,,,,,False,,,0.3006711409395973,33.35689528057977,0.8435129199227951
ABRAND00114_0000000020,ABRAND00114,1,0.03575041341150532,55.12,-119.37,active,40,0,False,unknown,2021-11-20,,,,,,False,,,0.30201342281879195,33.39264569399128,0.8444169589633452
ABRAND00663_0000000034,ABRAND00663,2,0.03539653646196302,52.4,-115.13,active,116,0,False,unknown,2021-09-05,,,,,,False,,,0.30335570469798656,33.42804223045324,0.8453120493359664
ABRAND00551_0000000028,ABRAND00551,2,0.035003514739680344,52.78,-115.54,active,89,0,False,unknown,2021-10-02,,,,,,False,,,0.30469798657718117,33.463045745192915,0.8461972011667129
ABRAND00015_0000000026,ABRAND00015,2,0.03493431096158526,54.91,-119.91,active,77,0,False,unknown,2021-10-14,,,,,,False,,,0.30604026845637583,33.4979800561545,0.8470806030060279
ABRAND00731_0000000019,ABRAND00731,3,0.0348653277797115,53.13,-114.79,active,23,0,False,unknown,2021-12-07,,,,,,False,,,0.30738255033557044,33.532845383934216,0.8479622604322409
ABRAND00044_0000000025,ABRAND00044,2,0.03482594076675399,55.12,-119.76,active,77,0,False,unknown,2021-10-14,,,,,,False,,,0.3087248322147651,33.56767132470097,0.8488429218588552
ABRAND00588_0000000021,ABRAND00588,1,0.03464161431390681,52.85,-115.38,active,41,0,False,unknown,2021-11-19,,,,,,False,,,0.3100671140939597,33.60231293901487,0.8497189221279142
ABRAND00204_0000000024,ABRAND00204,1,0.03446675495096803,54.23,-118.75,active,88,0,False,unknown,2021-10-03,,,,,,False,,,0.31140939597315437,33.63677969396584,0.8505905006385762
ABRAND01120_0000000021,ABRAND01120,1,0.03432022867597579,55.51,-110.88,active,113,0,False,unknown,2021-09-08,,,,,,False,,,0.312751677852349,33.671099922641815,0.8514583738641681
ABRAND00692_0000000031,ABRAND00692,1,0.03429459011331525,53.09,-115.02,active,90,0,False,unknown,2021-10-01,,,,,,False,,,0.3140939597315436,33.70539451275513,0.8523255987542758
ABRAND00756_0000000025,ABRAND00756,1,0.03348697629354909,53.0,-114.66,active,78,0,False,unknown,2021-10-13,,,,,,False,,,0.31543624161073824,33.73888148904868,0.8531724010994931
ABRAND00106_0000000020,ABRAND00106,1,0.03326966102595927,55.2,-119.4,active,41,0,False,unknown,2021-11-19,,,,,,False,,,0.31677852348993285,33.77215115007464,0.8540137080820763
ABRAND01006_0000000022,ABRAND01006,2,0.032563523602460134,50.19,-113.9,active,4,0,False,unknown,2021-12-26,,,,,,False,,,0.3181208053691275,33.804714673677104,0.8548371586054492
ABRAND00044_0000000024,ABRAND00044,1,0.032363746119207504,55.12,-119.76,active,97,0,False,unknown,2021-09-24,,,,,,False,,,0.3194630872483221,33.83707841979631,0.8556555572531359
ABRAND01105_0000000024,ABRAND01105,2,0.032288263709884885,50.74,-111.21,active,103,0,False,unknown,2021-09-18,,,,,,False,,,0.3208053691275168,33.8693666835062,0.8564720471384227
ABRAND00962_0000000029,ABRAND00962,4,0.032199517387249264,52.21,-114.11,active,32,0,False,unknown,2021-11-28,,,,,,False,,,0.3221476510067114,33.90156620089345,0.8572862928499304
ABRAND00153_0000000028,ABRAND00153,1,0.03208317321138189,54.58,-119.12,active,10,0,False,unknown,2021-12-20,,,,,,False,,,0.323489932885906,33.93364937410483,0.8580975965065893
ABRAND00468_0000000024,ABRAND00468,1,0.03199290850840723,53.07,-115.82,active,73,0,False,unknown,2021-10-18,,,,,,False,,,0.32483221476510066,33.96564228261324,0.8589066175934067
ABRAND00538_0000000023,ABRAND00538,1,0.031851617366241126,53.79,-115.6,active,29,0,False,unknown,2021-12-01,,,,,,False,,,0.32617449664429526,33.99749389997948,0.8597120657786431
ABRAND00126_0000000027,ABRAND00126,2,0.031623048448458195,54.9,-119.29,active,16,0,False,unknown,2021-12-14,,,,,,False,,,0.3275167785234899,34.02911694842794,0.860511734024421
ABRAND00083_0000000024,ABRAND00083,5,0.031271835276879226,55.43,-119.55,active,12,0,False,unknown,2021-12-18,,,,,,False,,,0.32885906040268453,34.06038878370482,0.8613025209625899
ABRAND00887_0000000025,ABRAND00887,1,0.030699337505067002,52.6,-114.28,active,40,0,False,unknown,2021-11-20,,,,,,False,,,0.3302013422818792,34.09108812120989,0.8620788308559652
ABRAND00590_0000000029,ABRAND00590,4,0.03069146489768549,52.87,-115.38,active,59,0,False,unknown,2021-11-01,,,,,,False,,,0.3315436241610738,34.12177958610758,0.8628549416706796
ABRAND00589_0000000024,ABRAND00589,1,0.03066572228760116,53.01,-115.38,active,30,0,False,unknown,2021-11-30,,,,,,False,,,0.33288590604026846,34.15244530839518,0.8636304015188092
ABRAND00482_0000000031,ABRAND00482,4,0.030448315650182738,53.76,-115.77,active,98,0,False,unknown,2021-09-23,,,,,,False,,,0.33422818791946307,34.18289362404536,0.8644003636937893
ABRAND00901_0000000023,ABRAND00901,2,0.0303839994772471,55.52,-114.25,active,22,0,False,unknown,2021-12-08,,,,,,False,,,0.3355704697986577,34.21327762352261,0.8651686994727161
ABRAND00312_0000000037,ABRAND00312,5,0.030320053489332522,53.14,-116.38,active,95,0,False,unknown,2021-09-26,,,,,,False,,,0.33691275167785234,34.24359767701194,0.8659354182166482
