leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01030_0000000017,ABRAND01030,1,0.004160359977347505,50.11,-113.36,active,107,0,False,unknown,2021-09-14,,,,,,False,,,0.8485221674876847,39.09429176741048,0.9925864088962502
ABRAND00750_0000000029,ABRAND00750,3,0.004152396408886465,51.97,-114.69,active,104,0,False,unknown,2021-09-17,,,,,,False,,,0.8497536945812808,39.098444163819366,0.9926918363654145
ABRAND01019_0000000023,ABRAND01019,2,0.004136882271790561,50.42,-113.61,active,22,0,False,unknown,2021-12-08,,,,,,False,,,0.8509852216748769,39.10258104609115,0.9927968699376456
ABRAND00682_0000000022,ABRAND00682,2,0.004106953817850269,52.92,-115.05,active,5,0,False,unknown,2021-12-25,,,,,,False,,,0.8522167487684729,39.106687999909006,0.9929011436399503
ABRAND00125_0000000026,ABRAND00125,4,0.004096391931386637,54.95,-119.29,active,64,0,False,unknown,2021-10-27,,,,,,False,,,0.853448275862069,39.11078439184039,0.9930051491807282
ABRAND01073_0000000022,ABRAND01073,3,0.004055708899062555,50.15,-112.32,active,72,0,False,unknown,2021-10-19,,,,,,False,,,0.854679802955665,39.11484010073945,0.9931081217976924
ABRAND00844_0000000017,ABRAND00844,5,0.004053976842186183,52.75,-114.37,active,77,0,False,unknown,2021-10-14,,,,,,False,,,0.8559113300492611,39.118894077581636,0.9932110504385148
ABRAND00221_0000000025,ABRAND00221,1,0.004040637702059018,54.4,-118.68,active,63,0,False,unknown,2021-10-28,,,,,,False,,,0.8571428571428572,39.1229347152837,0.9933136404045948
ABRAND01123_0000000031,ABRAND01123,3,0.003978940444317811,55.14,-110.82,active,51,0,False,unknown,2021-11-09,,,,,,False,,,0.8583743842364532,39.12691365572802,0.9934146639051696
ABRAND00008_0000000022,ABRAND00008,2,0.003972839956227015,55.28,-119.92,active,102,0,False,unknown,2021-09-19,,,,,,False,,,0.8596059113300493,39.130886495684244,0.9935155325171074
ABRAND00019_0000000019,ABRAND00019,1,0.003883889852413411,54.97,-119.89,active,103,0,False,unknown,2021-09-18,,,,,,False,,,0.8608374384236454,39.134770385536655,0.9936141427260885
ABRAND00194_0000000018,ABRAND00194,1,0.0038478280526876613,54.55,-118.8,active,104,0,False,unknown,2021-09-17,,,,,,False,,,0.8620689655172414,39.13861821358934,0.9937118373422639
ABRAND00380_0000000022,ABRAND00380,1,0.0037465067954691135,53.34,-116.03,active,0,0,False,unknown,2021-12-30,,,,,,False,,,0.8633004926108374,39.142364720384805,0.9938069594574858
ABRAND00907_0000000030,ABRAND00907,2,0.003719505848094014,52.53,-114.24,active,15,0,False,unknown,2021-12-15,,,,,,False,,,0.8645320197044335,39.1460842262329,0.9939013960308504
ABRAND00025_0000000023,ABRAND00025,1,0.003718084587292861,55.21,-119.87,active,72,0,False,unknown,2021-10-19,,,,,,False,,,0.8657635467980296,39.14980231082019,0.9939957965190451
ABRAND00341_0000000025,ABRAND00341,1,0.003689069482661481,53.35,-116.21,active,1,0,False,unknown,2021-12-29,,,,,,False,,,0.8669950738916257,39.15349138030285,0.9940894603268395
ABRAND00587_0000000037,ABRAND00587,3,0.0036854365605899888,52.83,-115.39,active,17,0,False,unknown,2021-12-13,,,,,,False,,,0.8682266009852216,39.15717681686344,0.9941830318963836
ABRAND00098_0000000031,ABRAND00098,1,0.003634399751235151,54.94,-119.5,active,114,0,False,unknown,2021-09-07,,,,,,False,,,0.8694581280788177,39.160811216614675,0.9942753076643918
ABRAND00123_0000000024,ABRAND00123,5,0.003583029736010295,55.02,-119.3,active,108,0,False,unknown,2021-09-13,,,,,,False,,,0.8706896551724138,39.16439424635069,0.9943662791709175
ABRAND00679_0000000025,ABRAND00679,1,0.0035789306364419453,52.91,-115.06,active,22,0,False,unknown,2021-12-08,,,,,,False,,,0.8719211822660099,39.16797317698713,0.9944571466031566
ABRAND00267_0000000024,ABRAND00267,2,0.003566416231326247,54.17,-117.59,active,78,0,False,unknown,2021-10-13,,,,,,False,,,0.8731527093596059,39.17153959321846,0.9945476963003029
ABRAND00786_0000000030,ABRAND00786,2,0.0035271355672792585,52.45,-114.55,active,31,0,False,unknown,2021-11-29,,,,,,False,,,0.874384236453202,39.175066728785744,0.9946372486791322
ABRAND00390_0000000016,ABRAND00390,4,0.003475984035614746,53.88,-116.01,active,54,0,False,unknown,2021-11-06,,,,,,False,,,0.875615763546798,39.17854271282136,0.994725502343678
ABRAND00532_0000000021,ABRAND00532,2,0.0034658550336873688,54.12,-115.6,active,31,0,False,unknown,2021-11-29,,,,,,False,,,0.8768472906403941,39.18200856785505,0.9948134988374401
ABRAND00180_0000000033,ABRAND00180,1,0.0034392342674681073,54.53,-118.89,active,64,0,False,unknown,2021-10-27,,,,,,False,,,0.8780788177339901,39.18544780212252,0.9949008194419725
ABRAND00344_0000000025,ABRAND00344,1,0.0034375001139115816,53.02,-116.19,active,78,0,False,unknown,2021-10-13,,,,,,False,,,0.8793103448275862,39.18888530223643,0.9949880960171295
ABRAND00368_0000000022,ABRAND00368,1,0.0034194033274141536,52.98,-116.08,active,7,0,False,unknown,2021-12-23,,,,,,False,,,0.8805418719211823,39.19230470556384,0.9950749131230517
ABRAND00676_0000000027,ABRAND00676,2,0.0034033575182965095,52.93,-115.07,active,97,0,False,unknown,2021-09-24,,,,,,False,,,0.8817733990147784,39.19570806308214,0.9951613228331283
ABRAND00213_0000000036,ABRAND00213,2,0.003329665576355352,54.36,-118.71,active,80,0,False,unknown,2021-10-11,,,,,,False,,,0.8830049261083744,39.19903772865849,0.9952458615380861
ABRAND00821_0000000023,ABRAND00821,1,0.003298605781888098,52.46,-114.44,active,45,0,False,unknown,2021-11-15,,,,,,False,,,0.8842364532019704,39.202336334440375,0.9953296116488922
ABRAND00458_0000000020,ABRAND00458,1,0.0032916264637191227,53.34,-115.84,active,5,0,False,unknown,2021-12-25,,,,,,False,,,0.8854679802955665,39.205627960904096,0.9954131845579627
ABRAND01064_0000000025,ABRAND01064,2,0.0032800539190545514,56.1,-112.75,active,102,0,False,unknown,2021-09-19,,,,,,False,,,0.8866995073891626,39.20890801482315,0.9954964636453515
ABRAND00476_0000000026,ABRAND00476,2,0.0032385005013657727,53.02,-115.79,active,118,0,False,unknown,2021-09-03,,,,,,False,,,0.8879310344827587,39.21214651532452,0.995578687710235
ABRAND00840_0000000025,ABRAND00840,1,0.003236116794654211,52.73,-114.39,active,118,0,False,unknown,2021-09-03,,,,,,False,,,0.8891625615763546,39.21538263211917,0.9956608512538819
ABRAND00501_0000000027,ABRAND00501,3,0.0032205264757163895,52.85,-115.72,active,89,0,False,unknown,2021-10-02,,,,,,False,,,0.8903940886699507,39.21860315859489,0.9957426189663732
ABRAND00173_0000000026,ABRAND00173,2,0.003204147009228009,54.43,-118.94,active,8,0,False,unknown,2021-12-22,,,,,,False,,,0.8916256157635468,39.221807305604116,0.9958239708116089
ABRAND01128_0000000024,ABRAND01128,1,0.00316222449593703,50.29,-110.76,active,55,0,False,unknown,2021-11-05,,,,,,False,,,0.8928571428571429,39.224969530100054,0.9959042582631689
ABRAND00577_0000000028,ABRAND00577,1,0.0031583222804400335,53.02,-115.43,active,47,0,False,unknown,2021-11-13,,,,,,False,,,0.8940886699507389,39.228127852380496,0.99598444663924
ABRAND00249_0000000026,ABRAND00249,1,0.0031213390876125313,53.58,-117.9,active,45,0,False,unknown,2021-11-15,,,,,,False,,,0.895320197044335,39.23124919146811,0.9960636960287508
ABRAND00601_0000000019,ABRAND00601,1,0.003001618268911646,53.36,-115.32,active,24,0,False,unknown,2021-12-06,,,,,,False,,,0.896551724137931,39.23425080973702,0.9961399057607531
ABRAND00287_0000000030,ABRAND00287,3,0.0029624390666173083,54.15,-117.37,active,86,0,False,unknown,2021-10-05,,,,,,False,,,0.8977832512315271,39.237213248803634,0.9962151207505066
ABRAND00527_0000000031,ABRAND00527,2,0.002917334019099893,54.18,-115.62,active,110,0,False,unknown,2021-09-11,,,,,,False,,,0.8990147783251231,39.24013058282274,0.9962891905434779
ABRAND01085_0000000032,ABRAND01085,3,0.00291224830046386,52.86,-111.68,active,66,0,False,unknown,2021-10-25,,,,,,False,,,0.9002463054187192,39.2430428311232,0.9963631312123501
ABRAND00019_0000000021,ABRAND00019,2,0.0028796627096456663,54.97,-119.89,active,87,0,False,unknown,2021-10-04,,,,,,False,,,0.9014778325123153,39.24592249383284,0.9964362445477906
ABRAND00943_0000000027,ABRAND00943,1,0.0028630213175666985,52.68,-114.17,active,20,0,False,unknown,2021-12-10,,,,,,False,,,0.9027093596059114,39.24878551515041,0.9965089353658032
ABRAND00943_0000000028,ABRAND00943,1,0.0028619813704089414,52.68,-114.17,active,1,0,False,unknown,2021-12-29,,,,,,False,,,0.9039408866995075,39.25164749652082,0.9965815997800272
ABRAND00805_0000000010,ABRAND00805,1,0.002837713272172983,52.5,-114.49,active,95,0,False,unknown,2021-09-26,,,,,,False,,,0.9051724137931034,39.25448520979299,0.996653648038199
ABRAND00421_0000000025,ABRAND00421,1,0.0027486632207690594,53.19,-115.92,active,110,0,False,unknown,2021-09-11,,,,,,False,,,0.9064039408866995,39.25723387301376,0.9967234353557901
ABRAND00041_0000000034,ABRAND00041,1,0.0026671665116734934,55.18,-119.78,active,32,0,False,unknown,2021-11-28,,,,,,False,,,0.9076354679802956,39.25990103952543,0.9967911535087496
ABRAND00238_0000000024,ABRAND00238,4,0.0026488313287155517,54.31,-118.44,active,49,0,False,unknown,2021-11-11,,,,,,False,,,0.9088669950738917,39.262549870854144,0.9968584061396958
ABRAND00998_0000000025,ABRAND00998,1,0.0025723643849291165,52.77,-113.94,active,15,0,False,unknown,2021-12-15,,,,,,False,,,0.9100985221674877,39.265122235239076,0.9969237173094799
ABRAND00262_0000000026,ABRAND00262,4,0.0025366175438570463,54.02,-117.63,active,63,0,False,unknown,2021-10-28,,,,,,False,,,0.9113300492610837,39.26765885278294,0.9969881208831163
ABRAND00322_0000000029,ABRAND00322,2,0.0025319103044098385,54.39,-116.29,active,60,0,False,unknown,2021-10-31,,,,,,False,,,0.9125615763546798,39.27019076308735,0.9970524049420694
ABRAND00635_0000000026,ABRAND00635,3,0.002530000658474265,52.98,-115.2,active,36,0,False,unknown,2021-11-24,,,,,,False,,,0.9137931034482759,39.27272076374582,0.9971166405159747
ABRAND00525_0000000022,ABRAND00525,1,0.002526942690745749,53.94,-115.62,active,111,0,False,unknown,2021-09-10,,,,,,False,,,0.9150246305418719,39.275247706436566,0.9971807984494605
ABRAND00504_0000000030,ABRAND00504,3,0.002500401006357291,53.28,-115.7,active,20,0,False,unknown,2021-12-10,,,,,,False,,,0.916256157635468,39.277748107442925,0.9972442825015689
ABRAND00922_0000000031,ABRAND00922,2,0.002498742696546018,52.7,-114.21,active,52,0,False,unknown,2021-11-08,,,,,,False,,,0.9174876847290641,39.28024685013947,0.9973077244499402
ABRAND00552_0000000027,ABRAND00552,5,0.0024700159495630878,52.69,-115.54,active,2,0,False,unknown,2021-12-28,,,,,,False,,,0.9187192118226601,39.28271686608903,0.9973704370391816
ABRAND01040_0000000027,ABRAND01040,2,0.0024529800400042933,51.61,-113.12,active,34,0,False,unknown,2021-11-26,,,,,,False,,,0.9199507389162561,39.28516984612904,0.9974327170943745
ABRAND01143_0000000027,ABRAND01143,3,0.0024499027253610107,55.13,-110.62,active,11,0,False,unknown,2021-12-19,,,,,,False,,,0.9211822660098522,39.2876197488544,0.9974949190179386
ABRAND00844_0000000016,ABRAND00844,1,0.0024405613813328034,52.75,-114.37,active,88,0,False,unknown,2021-10-03,,,,,,False,,,0.9224137931034483,39.29006031023573,0.9975568837689974
ABRAND00288_0000000023,ABRAND00288,1,0.0024244811674965657,54.65,-117.35,active,83,0,False,unknown,2021-10-08,,,,,,False,,,0.9236453201970444,39.292484791403226,0.9976184402506905
ABRAND00545_0000000028,ABRAND00545,2,0.002401122490467098,52.72,-115.57,active,22,0,False,unknown,2021-12-08,,,,,,False,,,0.9248768472906405,39.294885913893694,0.997679403666125
ABRAND00562_0000000025,ABRAND00562,4,0.0023895901222911963,53.18,-115.5,active,51,0,False,unknown,2021-11-09,,,,,,False,,,0.9261083743842364,39.297275504015985,0.9977400742799406
ABRAND00907_0000000029,ABRAND00907,2,0.0023675767886185478,52.53,-114.24,active,31,0,False,unknown,2021-11-29,,,,,,False,,,0.9273399014778325,39.29964308080461,0.997800185985158
ABRAND00505_0000000020,ABRAND00505,1,0.0023399438310943944,52.79,-115.7,active,97,0,False,unknown,2021-09-24,,,,,,False,,,0.9285714285714286,39.3019830246357,0.9978595961020658
ABRAND00211_0000000023,ABRAND00211,3,0.0023297169874039758,54.54,-118.72,active,50,0,False,unknown,2021-11-10,,,,,,False,,,0.9298029556650247,39.30431274162311,0.9979187465640316
ABRAND00772_0000000032,ABRAND00772,3,0.0023265847672954082,52.24,-114.6,active,74,0,False,unknown,2021-10-17,,,,,,False,,,0.9310344827586207,39.3066393263904,0.9979778175003438
ABRAND01120_0000000031,ABRAND01120,1,0.0023231073528992103,55.51,-110.88,active,85,0,False,unknown,2021-10-06,,,,,,False,,,0.9322660098522167,39.308962433743304,0.9980368001466753
ABRAND01046_0000000018,ABRAND01046,4,0.00226033719813985,56.22,-113.0,active,116,0,False,unknown,2021-09-05,,,,,,False,,,0.9334975369458128,39.31122277094144,0.9980941890871309
ABRAND00401_0000000028,ABRAND00401,4,0.0022560691813144824,53.42,-115.98,active,113,0,False,unknown,2021-09-08,,,,,,False,,,0.9347290640394089,39.313478840122755,0.9981514696645672
ABRAND00225_0000000019,ABRAND00225,1,0.0022179166030999557,54.52,-118.66,active,57,0,False,unknown,2021-11-03,,,,,,False,,,0.9359605911330049,39.315696756725856,0.9982077815652765
ABRAND00930_0000000019,ABRAND00930,2,0.002200201527273023,52.81,-114.19,active,64,0,False,unknown,2021-10-27,,,,,,False,,,0.937192118226601,39.31789695825313,0.9982636436882123
ABRAND00478_0000000038,ABRAND00478,2,0.0021805819368015695,53.0,-115.79,active,23,0,False,unknown,2021-12-07,,,,,,False,,,0.9384236453201971,39.32007754018993,0.9983190076786084
ABRAND00472_0000000023,ABRAND00472,2,0.0021488487807605357,53.69,-115.81,active,23,0,False,unknown,2021-12-07,,,,,,False,,,0.9396551724137931,39.32222638897069,0.9983735659785067
ABRAND00571_0000000029,ABRAND00571,1,0.002090528922691138,52.85,-115.45,active,18,0,False,unknown,2021-12-12,,,,,,False,,,0.9408866995073891,39.324316917893384,0.9984266435635519
ABRAND01163_0000000017,ABRAND01163,3,0.0020822392565129125,50.4,-110.44,active,102,0,False,unknown,2021-09-19,,,,,,False,,,0.9421182266009852,39.32639915714989,0.9984795106777173
ABRAND00006_0000000024,ABRAND00006,5,0.0020793898686838645,55.25,-119.95,active,8,0,False,unknown,2021-12-22,,,,,,False,,,0.9433497536945813,39.32847854701858,0.9985323054472128
ABRAND00525_0000000025,ABRAND00525,2,0.0020422050949501476,53.94,-115.62,active,25,0,False,unknown,2021-12-05,,,,,,False,,,0.9445812807881774,39.33052075211353,0.9985841561120999
ABRAND00621_0000000028,ABRAND00621,1,0.0020062407785190186,52.9,-115.26,active,52,0,False,unknown,2021-11-08,,,,,,False,,,0.9458128078817734,39.33252699289205,0.998635093659238
ABRAND00215_0000000022,ABRAND00215,1,0.0019865330845084714,54.36,-118.7,active,52,0,False,unknown,2021-11-08,,,,,,False,,,0.9470443349753694,39.334513525976554,0.9986855308369271
ABRAND00273_0000000022,ABRAND00273,1,0.0019588695152968944,54.07,-117.55,active,83,0,False,unknown,2021-10-08,,,,,,False,,,0.9482758620689655,39.33647239549185,0.9987352656490899
ABRAND00123_0000000030,ABRAND00123,3,0.001856999140969213,55.02,-119.3,active,10,0,False,unknown,2021-12-20,,,,,,False,,,0.9495073891625616,39.33832939463282,0.9987824140184637
ABRAND00602_0000000023,ABRAND00602,1,0.001800638413005241,52.76,-115.32,active,46,0,False,unknown,2021-11-14,,,,,,False,,,0.9507389162561577,39.340130033045824,0.9988281314144128
ABRAND00373_0000000029,ABRAND00373,5,0.0017887990592593698,53.25,-116.07,active,38,0,False,unknown,2021-11-22,,,,,,False,,,0.9519704433497537,39.34191883210509,0.9988735482145183
ABRAND01128_0000000023,ABRAND01128,1,0.0017617815890824927,50.29,-110.76,active,82,0,False,unknown,2021-10-09,,,,,,False,,,0.9532019704433498,39.34368061369417,0.99891827905326
ABRAND01040_0000000028,ABRAND01040,3,0.0017494606446233163,51.61,-113.12,active,10,0,False,unknown,2021-12-20,,,,,,False,,,0.9544334975369458,39.34543007433879,0.9989626970687874
ABRAND00041_0000000033,ABRAND00041,1,0.001739966395583762,55.18,-119.78,active,63,0,False,unknown,2021-10-28,,,,,,False,,,0.9556650246305419,39.347170040734376,0.9990068740296201
ABRAND00039_0000000023,ABRAND00039,1,0.0016815659504064862,55.0,-119.79,active,115,0,False,unknown,2021-09-06,,,,,,False,,,0.9568965517241379,39.34885160668478,0.9990495682295295
ABRAND00185_0000000015,ABRAND00185,3,0.0016421766621833667,54.5,-118.86,active,29,0,False,unknown,2021-12-01,,,,,,False,,,0.958128078817734,39.35049378334696,0.9990912623532032
ABRAND00111_0000000014,ABRAND00111,2,0.0016365568153980648,55.55,-119.38,active,42,0,False,unknown,2021-11-18,,,,,,False,,,0.9593596059113301,39.35213034016236,0.9991328137915056
ABRAND00995_0000000028,ABRAND00995,1,0.0015927204336913543,52.89,-113.99,active,6,0,False,unknown,2021-12-24,,,,,,False,,,0.9605911330049262,39.35372306059605,0.9991732522438777
ABRAND00163_0000000019,ABRAND00163,1,0.0015542581876436727,54.45,-119.02,active,24,0,False,unknown,2021-12-06,,,,,,False,,,0.9618226600985221,39.3552773187837,0.9992127141571961
ABRAND00271_0000000032,ABRAND00271,1,0.0015250323354633727,54.23,-117.57,active,102,0,False,unknown,2021-09-19,,,,,,False,,,0.9630541871921182,39.356802351119164,0.9992514340393291
ABRAND00459_0000000026,ABRAND00459,3,0.0015188550076769489,53.03,-115.84,active,90,0,False,unknown,2021-10-01,,,,,,False,,,0.9642857142857143,39.35832120612684,0.9992899970819
ABRAND00008_0000000025,ABRAND00008,4,0.0014948888077638163,55.28,-119.92,active,17,0,False,unknown,2021-12-13,,,,,,False,,,0.9655172413793104,39.3598160949346,0.9993279516334806
ABRAND00971_0000000025,ABRAND00971,3,0.0014590530724904452,52.83,-114.08,active,29,0,False,unknown,2021-12-01,,,,,,False,,,0.9667487684729064,39.36127514800709,0.9993649963319299
ABRAND00848_0000000026,ABRAND00848,1,0.0014386141009006398,52.18,-114.36,active,85,0,False,unknown,2021-10-06,,,,,,False,,,0.9679802955665024,39.36271376210799,0.9994015220941228
ABRAND00138_0000000020,ABRAND00138,1,0.001399883367122445,55.35,-119.22,active,18,0,False,unknown,2021-12-12,,,,,,False,,,0.9692118226600985,39.36411364547511,0.99943706450048
ABRAND00764_0000000021,ABRAND00764,5,0.0013601238078199073,52.61,-114.64,active,41,0,False,unknown,2021-11-19,,,,,,False,,,0.9704433497536946,39.36547376928293,0.9994715974295861
ABRAND00934_0000000042,ABRAND00934,2,0.0013501918692944783,52.45,-114.18,active,50,0,False,unknown,2021-11-10,,,,,,False,,,0.9716748768472907,39.36682396115222,0.9995058781912594
ABRAND00126_0000000024,ABRAND00126,3,0.0012640041571876561,54.9,-119.29,active,89,0,False,unknown,2021-10-02,,,,,,False,,,0.9729064039408867,39.36808796530941,0.9995379706858536
ABRAND00876_0000000023,ABRAND00876,1,0.0012382787222351929,52.52,-114.31,active,90,0,False,unknown,2021-10-01,,,,,,False,,,0.9741379310344828,39.36932624403164,0.9995694100232747
ABRAND00555_0000000028,ABRAND00555,5,0.0012340845337543715,53.33,-115.53,active,42,0,False,unknown,2021-11-18,,,,,,False,,,0.9753694581280788,39.370560328565396,0.999600742872145
ABRAND00930_0000000020,ABRAND00930,1,0.001160252565525777,52.81,-114.19,active,28,0,False,unknown,2021-12-02,,,,,,False,,,0.9766009852216749,39.37172058113092,0.999630201160692
ABRAND01057_0000000033,ABRAND01057,5,0.0011575678632407636,56.23,-112.85,active,15,0,False,unknown,2021-12-15,,,,,,False,,,0.9778325123152709,39.37287814899416,0.9996595912858607
ABRAND00057_0000000021,ABRAND00057,3,0.0011242712864059756,56.03,-119.68,active,12,0,False,unknown,2021-12-18,,,,,,False,,,0.979064039408867,39.37400242028057,0.9996881360259838
