datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-10-10,836,9.0,9.0,1888.365279299014,9447.0,3231.6118029777977,2200.0,2200.0,0.0,0.0,11.0
2020-10-11,834,11.0,11.0,1889.5646221248635,9453.0,3241.480130622078,1200.0,1200.0,0.0,0.0,6.0
2020-10-12,839,4.0,4.0,1892.1631982475355,9466.0,3226.457732094723,2600.0,2600.0,0.0,0.0,13.0
2020-10-13,830,7.0,7.0,1893.7623220153341,9474.0,3335.4632822865183,1600.0,1600.0,0.0,0.0,8.0
2020-10-14,829,5.0,5.0,1895.1615553121578,9481.0,3237.0640520958545,1400.0,1400.0,0.0,0.0,7.0
2020-10-15,827,7.0,7.0,1896.7606790799564,9489.0,3149.4380157137475,1600.0,1600.0,0.0,0.0,8.0
2020-10-16,826,7.0,7.0,1897.960021905805,9495.0,3146.9755376643357,1200.0,1200.0,0.0,0.0,6.0
2020-10-17,827,6.0,6.0,1898.9594742606794,9500.0,3157.901977407988,1000.0,1000.0,0.0,0.0,5.0
2020-10-18,828,9.0,9.0,1900.558598028478,9508.0,3134.289017589106,1600.0,1600.0,0.0,0.0,8.0
2020-10-19,829,6.0,6.0,1901.9578313253014,9515.0,3122.4257031463767,1400.0,1400.0,0.0,0.0,7.0
2020-10-20,828,9.0,9.0,1902.9572836801754,9520.0,3141.1825682879544,1000.0,1000.0,0.0,0.0,5.0
2020-10-21,832,7.0,7.0,1904.156626506024,9526.0,3169.19955791016,1200.0,1200.0,0.0,0.0,6.0
2020-10-22,833,12.0,12.0,1906.1555312157723,9536.0,3137.542407721482,2000.0,2000.0,0.0,0.0,10.0
2020-10-23,835,11.0,11.0,1909.5536692223438,9553.0,3128.5453312937325,3400.0,3400.0,0.0,0.0,17.0
2020-10-24,829,3.0,3.0,1910.7530120481929,9559.0,3124.49260279478,1200.0,1200.0,0.0,0.0,6.0
2020-10-25,826,8.0,8.0,1912.3521358159912,9567.0,3099.77989547074,1600.0,1600.0,0.0,0.0,8.0
2020-10-26,826,6.0,6.0,1913.3515881708652,9572.0,3119.6397361785885,1000.0,1000.0,0.0,0.0,5.0
2020-10-27,827,10.0,10.0,1915.5503833515882,9583.0,3157.5034812006857,2200.0,2200.0,0.0,0.0,11.0
2020-10-28,826,5.0,5.0,1917.1495071193867,9591.0,3134.281278343408,1600.0,1600.0,0.0,0.0,8.0
2020-10-29,823,8.0,8.0,1917.9490690032858,9595.0,3245.385348380327,800.0,800.0,0.0,0.0,4.0
2020-10-30,827,11.0,11.0,1919.748083242059,9604.0,3263.386148032175,1800.0,1800.0,0.0,0.0,9.0
2020-10-31,829,5.0,5.0,1921.5470974808322,9613.0,3255.6107850638778,1800.0,1800.0,0.0,0.0,9.0
2020-11-01,825,4.0,4.0,1922.9463307776562,9620.0,3253.491321079229,1400.0,1400.0,0.0,0.0,7.0
2020-11-02,822,7.0,7.0,1924.9452354874043,9630.0,3235.6177165338177,2000.0,2000.0,0.0,0.0,10.0
2020-11-03,819,13.0,13.0,1926.144578313253,9636.0,3258.4171405207103,1200.0,1200.0,0.0,0.0,6.0
2020-11-04,826,7.0,7.0,1927.3439211391017,9642.0,3257.3039811825834,1200.0,1200.0,0.0,0.0,6.0
2020-11-05,827,6.0,6.0,1929.7426067907998,9654.0,3238.816005306454,2400.0,2400.0,0.0,0.0,12.0
2020-11-06,821,6.0,6.0,1931.7415115005479,9664.0,3229.5288525089722,2000.0,2000.0,0.0,0.0,10.0
2020-11-07,817,7.0,7.0,1932.7409638554216,9669.0,3223.201804671824,1000.0,1000.0,0.0,0.0,5.0
2020-11-08,819,6.0,6.0,1934.3400876232201,9677.0,3198.115379811993,1600.0,1600.0,0.0,0.0,8.0
2020-11-09,817,6.0,6.0,1935.1396495071194,9681.0,3164.573401263232,800.0,800.0,0.0,0.0,4.0
2020-11-10,819,5.0,5.0,1935.9392113910187,9685.0,3165.124399533932,800.0,800.0,0.0,0.0,4.0
2020-11-11,820,9.0,9.0,1937.1385542168675,9691.0,3182.5893431595987,1200.0,1200.0,0.0,0.0,6.0
2020-11-12,823,6.0,6.0,1938.3378970427161,9697.0,3219.009746137528,1200.0,1200.0,0.0,0.0,6.0
2020-11-13,823,5.0,5.0,1940.1369112814896,9706.0,3216.6998680256406,1800.0,1800.0,0.0,0.0,9.0
2020-11-14,819,3.0,3.0,1942.7354874041623,9719.0,3180.6835014978556,2600.0,2600.0,0.0,0.0,13.0
2020-11-15,809,8.0,8.0,1944.73439211391,9729.0,3169.122463015581,2000.0,2000.0,0.0,0.0,10.0
2020-11-16,807,6.0,6.0,1946.3335158817085,9737.0,3162.312811843134,1600.0,1600.0,0.0,0.0,8.0
2020-11-17,805,6.0,6.0,1947.5328587075574,9743.0,3112.6348749309204,1200.0,1200.0,0.0,0.0,6.0
2020-11-18,805,9.0,9.0,1948.9320920043815,9750.0,3115.6638897169473,1400.0,1400.0,0.0,0.0,7.0
2020-11-19,807,11.0,11.0,1949.3318729463308,9752.0,3181.5982722729104,400.0,400.0,0.0,0.0,2.0
2020-11-20,816,7.0,7.0,1950.5312157721796,9758.0,3179.8658440282543,1200.0,1200.0,0.0,0.0,6.0
2020-11-21,817,8.0,8.0,1951.130887185104,9761.0,3597.871989940943,600.0,600.0,0.0,0.0,3.0
2020-11-22,822,9.0,9.0,1951.9304490690035,9765.0,3608.108290249393,800.0,800.0,0.0,0.0,4.0
2020-11-23,827,8.0,8.0,1953.529572836802,9773.0,3579.513375000291,1600.0,1600.0,0.0,0.0,8.0
2020-11-24,827,6.0,6.0,1955.5284775465498,9783.0,3536.9228273988665,2000.0,2000.0,0.0,0.0,10.0
2020-11-25,823,15.0,15.0,1956.727820372399,9789.0,3538.051259915237,1200.0,1200.0,0.0,0.0,6.0
2020-11-26,832,9.0,9.0,1956.727820372399,9789.0,3562.3813881003184,0.0,0.0,0.0,0.0,0.0
2020-11-27,841,2.0,2.0,1957.9271631982476,9795.0,3558.698411694397,1200.0,1200.0,0.0,0.0,6.0
2020-11-28,837,8.0,8.0,1960.3258488499453,9807.0,3596.0690325374326,2400.0,2400.0,0.0,0.0,12.0
2020-11-29,833,1.0,1.0,1961.3253012048194,9812.0,3591.348538373108,1000.0,1000.0,0.0,0.0,5.0
2020-11-30,829,4.0,4.0,1962.5246440306682,9818.0,3570.4563012442422,1200.0,1200.0,0.0,0.0,6.0
2020-12-01,827,6.0,6.0,1964.9233296823656,9830.0,3541.063200635958,2400.0,2400.0,0.0,0.0,12.0
2020-12-02,821,9.0,9.0,1967.5219058050384,9843.0,3538.662160622481,2600.0,2600.0,0.0,0.0,13.0
2020-12-03,817,3.0,3.0,1968.7212486308872,9849.0,3546.75402407286,1200.0,1200.0,0.0,0.0,6.0
2020-12-04,814,5.0,5.0,1970.3203723986858,9857.0,3562.937176799453,1600.0,1600.0,0.0,0.0,8.0
2020-12-05,811,6.0,6.0,1971.1199342825848,9861.0,3541.1980729940906,800.0,800.0,0.0,0.0,4.0
2020-12-06,813,9.0,9.0,1972.119386637459,9866.0,3572.2276557222367,1000.0,1000.0,0.0,0.0,5.0
2020-12-07,817,4.0,4.0,1973.118838992333,9871.0,3560.2697295577004,1000.0,1000.0,0.0,0.0,5.0
2020-12-08,816,11.0,11.0,1974.5180722891566,9878.0,3605.632935380072,1400.0,1400.0,0.0,0.0,7.0
2020-12-09,820,12.0,12.0,1974.9178532311064,9880.0,3700.424196786106,400.0,400.0,0.0,0.0,2.0
2020-12-10,830,4.0,4.0,1976.3170865279299,9887.0,3693.5249305476077,1400.0,1400.0,0.0,0.0,7.0
2020-12-11,827,8.0,8.0,1978.5158817086528,9898.0,3636.8934130208836,2200.0,2200.0,0.0,0.0,11.0
2020-12-12,824,9.0,9.0,1979.1155531215772,9901.0,3674.9626510567036,600.0,600.0,0.0,0.0,3.0
2020-12-13,830,8.0,8.0,1981.1144578313254,9911.0,3679.4965114143974,2000.0,2000.0,0.0,0.0,10.0
2020-12-14,828,6.0,6.0,1981.5142387732749,9913.0,3690.134674076392,400.0,400.0,0.0,0.0,2.0
2020-12-15,832,10.0,10.0,1983.3132530120483,9922.0,3686.0630097068606,1800.0,1800.0,0.0,0.0,9.0
2020-12-16,833,7.0,7.0,1984.9123767798465,9930.0,3686.573961623048,1600.0,1600.0,0.0,0.0,8.0
2020-12-17,832,5.0,5.0,1985.9118291347208,9935.0,3674.085719872357,1000.0,1000.0,0.0,0.0,5.0
2020-12-18,832,7.0,7.0,1986.9112814895946,9940.0,3670.9593404975803,1000.0,1000.0,0.0,0.0,5.0
2020-12-19,834,6.0,6.0,1988.5104052573931,9948.0,3704.2255034549626,1600.0,1600.0,0.0,0.0,8.0
2020-12-20,832,4.0,4.0,1989.5098576122673,9953.0,3712.2878307833575,1000.0,1000.0,0.0,0.0,5.0
2020-12-21,831,10.0,10.0,1991.3088718510405,9962.0,3722.9415310158693,1800.0,1800.0,0.0,0.0,9.0
2020-12-22,832,5.0,5.0,1992.5082146768896,9968.0,3720.2104171179253,1200.0,1200.0,0.0,0.0,6.0
2020-12-23,831,9.0,9.0,1993.5076670317635,9973.0,3767.5702596907336,1000.0,1000.0,0.0,0.0,5.0
2020-12-24,835,3.0,3.0,1994.3072289156626,9977.0,3741.96166471509,800.0,800.0,0.0,0.0,4.0
2020-12-25,834,6.0,6.0,1995.106790799562,9981.0,3745.27385030703,800.0,800.0,0.0,0.0,4.0
2020-12-26,836,5.0,5.0,1996.106243154436,9986.0,3745.8487809271423,1000.0,1000.0,0.0,0.0,5.0
2020-12-27,836,7.0,7.0,1997.1056955093102,9991.0,3732.7838779832878,1000.0,1000.0,0.0,0.0,5.0
2020-12-28,838,4.0,4.0,1998.305038335159,9997.0,3746.4105099673516,1200.0,1200.0,0.0,0.0,6.0
2020-12-29,836,9.0,9.0,2001.1035049288062,10011.0,3715.957338051758,2800.0,2800.0,0.0,0.0,14.0
2020-12-30,831,8.0,8.0,2001.9030668127057,10015.0,3737.664187723763,800.0,800.0,0.0,0.0,4.0
2020-12-31,835,6.0,6.0,2002.9025191675794,10020.0,3743.2953037277225,1000.0,1000.0,0.0,0.0,5.0
2021-01-01,836,3.0,3.0,2004.1018619934284,10026.0,3731.0164774807263,1200.0,1200.0,0.0,0.0,6.0
2021-01-02,833,10.0,10.0,2004.9014238773277,10030.0,3659.9873121681076,800.0,800.0,0.0,0.0,4.0
2021-01-03,839,7.0,7.0,2006.500547645126,10038.0,3675.7875048772876,1600.0,1600.0,0.0,0.0,8.0
2021-01-04,838,7.0,7.0,2008.0996714129246,10046.0,3672.118852576291,1600.0,1600.0,0.0,0.0,8.0
2021-01-05,837,7.0,7.0,2009.0991237677986,10051.0,3661.7071946392216,1000.0,1000.0,0.0,0.0,5.0
2021-01-06,839,13.0,13.0,2010.0985761226723,10056.0,3715.6960425830284,1000.0,1000.0,0.0,0.0,5.0
2021-01-07,847,10.0,10.0,2011.6976998904709,10064.0,3718.7122673173467,1600.0,1600.0,0.0,0.0,8.0
2021-01-08,849,13.0,13.0,2012.697152245345,10069.0,3743.5070754403105,1000.0,1000.0,0.0,0.0,5.0
2021-01-09,857,7.0,7.0,2014.096385542169,10076.0,3745.9646433091475,1400.0,1400.0,0.0,0.0,7.0
2021-01-10,857,8.0,8.0,2016.2951807228915,10087.0,3742.6988185742935,2200.0,2200.0,0.0,0.0,11.0
2021-01-11,854,7.0,7.0,2018.2940854326398,10097.0,3736.9160747831756,2000.0,2000.0,0.0,0.0,10.0
2021-01-12,851,5.0,5.0,2019.2935377875137,10102.0,3739.881031056492,1000.0,1000.0,0.0,0.0,5.0
2021-01-13,851,9.0,9.0,2020.4928806133626,10108.0,3745.9365649427164,1200.0,1200.0,0.0,0.0,6.0
2021-01-14,854,11.0,11.0,2021.0925520262867,10111.0,3802.007057426945,600.0,600.0,0.0,0.0,3.0
2021-01-15,862,4.0,4.0,2022.0920043811611,10116.0,3776.1931162217465,1000.0,1000.0,0.0,0.0,5.0
2021-01-16,861,7.0,7.0,2023.8910186199341,10125.0,3688.856060361923,1800.0,1800.0,0.0,0.0,9.0
2021-01-17,859,6.0,6.0,2026.289704271632,10137.0,3748.787943314107,2400.0,2400.0,0.0,0.0,12.0
2021-01-18,853,12.0,12.0,2028.0887185104054,10146.0,3760.042681336356,1800.0,1800.0,0.0,0.0,9.0
2021-01-19,856,3.0,3.0,2029.8877327491784,10155.0,3584.4265253748904,1800.0,1800.0,0.0,0.0,9.0
2021-01-20,850,10.0,10.0,2030.8871851040524,10160.0,3590.3462138237664,1000.0,1000.0,0.0,0.0,5.0
2021-01-21,855,7.0,7.0,2032.6861993428258,10169.0,3610.269120923402,1800.0,1800.0,0.0,0.0,9.0
2021-01-22,853,6.0,6.0,2034.4852135815993,10178.0,3658.1783460601705,1800.0,1800.0,0.0,0.0,9.0
2021-01-23,850,8.0,8.0,2035.6845564074479,10184.0,3663.8599177873843,1200.0,1200.0,0.0,0.0,6.0
2021-01-24,852,7.0,7.0,2036.2842278203725,10187.0,3657.783681245744,600.0,600.0,0.0,0.0,3.0
2021-01-25,856,8.0,8.0,2036.8838992332967,10190.0,3667.1157326821985,600.0,600.0,0.0,0.0,3.0
2021-01-26,861,3.0,3.0,2038.0832420591455,10196.0,3663.8804717285907,1200.0,1200.0,0.0,0.0,6.0
2021-01-27,858,4.0,4.0,2039.8822562979187,10205.0,3634.964806785009,1800.0,1800.0,0.0,0.0,9.0
2021-01-28,853,6.0,6.0,2041.2814895947427,10212.0,3630.764455283684,1400.0,1400.0,0.0,0.0,7.0
2021-01-29,852,9.0,9.0,2042.880613362541,10220.0,3687.2333167773145,1600.0,1600.0,0.0,0.0,8.0
2021-01-30,853,7.0,7.0,2043.6801752464403,10224.0,3677.5859897908,800.0,800.0,0.0,0.0,4.0
2021-01-31,856,8.0,8.0,2045.6790799561886,10234.0,3684.513239278118,2000.0,2000.0,0.0,0.0,10.0
2021-02-01,854,6.0,6.0,2046.6785323110626,10239.0,3749.71612855079,1000.0,1000.0,0.0,0.0,5.0
2021-02-02,855,6.0,6.0,2048.277656078861,10247.0,3779.040044532337,1600.0,1600.0,0.0,0.0,8.0
2021-02-03,853,9.0,9.0,2049.0772179627597,10251.0,3777.7735397926845,800.0,800.0,0.0,0.0,4.0
2021-02-04,858,7.0,7.0,2051.076122672508,10261.0,3783.6435101417924,2000.0,2000.0,0.0,0.0,10.0
2021-02-05,855,6.0,6.0,2052.4753559693318,10268.0,3780.3563663547307,1400.0,1400.0,0.0,0.0,7.0
2021-02-06,854,4.0,4.0,2053.2749178532313,10272.0,3784.2808206457203,800.0,800.0,0.0,0.0,4.0
2021-02-07,854,4.0,4.0,2055.0739320920047,10281.0,3752.9568575084463,1800.0,1800.0,0.0,0.0,9.0
2021-02-08,849,5.0,5.0,2057.2727272727275,10292.0,3730.8415317520994,2200.0,2200.0,0.0,0.0,11.0
2021-02-09,843,12.0,12.0,2058.072289156627,10296.0,3762.3863568812376,800.0,800.0,0.0,0.0,4.0
2021-02-10,851,5.0,5.0,2059.4715224534502,10303.0,3654.997844605413,1400.0,1400.0,0.0,0.0,7.0
2021-02-11,849,8.0,8.0,2060.470974808324,10308.0,3756.238188414056,1000.0,1000.0,0.0,0.0,5.0
2021-02-12,852,5.0,5.0,2061.870208105148,10315.0,3746.918729941611,1400.0,1400.0,0.0,0.0,7.0
2021-02-13,850,5.0,5.0,2063.2694414019716,10322.0,3745.0985475415905,1400.0,1400.0,0.0,0.0,7.0
2021-02-14,848,5.0,5.0,2064.4687842278204,10328.0,3749.563200510261,1200.0,1200.0,0.0,0.0,6.0
2021-02-15,847,12.0,12.0,2066.2677984665934,10337.0,3783.5787973344122,1800.0,1800.0,0.0,0.0,9.0
2021-02-16,850,6.0,6.0,2067.4671412924426,10343.0,3790.5006491190084,1200.0,1200.0,0.0,0.0,6.0
2021-02-17,850,4.0,4.0,2069.2661555312156,10352.0,3807.3344697970915,1800.0,1800.0,0.0,0.0,9.0
2021-02-18,845,9.0,9.0,2070.66538882804,10359.0,3773.5961478359723,1400.0,1400.0,0.0,0.0,7.0
2021-02-19,847,13.0,13.0,2073.064074479737,10371.0,3777.368123787729,2400.0,2400.0,0.0,0.0,12.0
2021-02-20,848,4.0,4.0,2075.26286966046,10382.0,3753.245015654731,2200.0,2200.0,0.0,0.0,11.0
2021-02-21,841,5.0,5.0,2075.8625410733844,10385.0,3759.8519450671274,600.0,600.0,0.0,0.0,3.0
2021-02-22,843,10.0,10.0,2077.461664841183,10393.0,3829.923695220238,1600.0,1600.0,0.0,0.0,8.0
2021-02-23,845,9.0,9.0,2078.6610076670318,10399.0,3858.6743771100164,1200.0,1200.0,0.0,0.0,6.0
2021-02-24,848,7.0,7.0,2080.6599123767796,10409.0,3841.007288034205,2000.0,2000.0,0.0,0.0,10.0
2021-02-25,845,7.0,7.0,2081.6593647316536,10414.0,3854.139270542669,1000.0,1000.0,0.0,0.0,5.0
2021-02-26,847,8.0,8.0,2083.258488499452,10422.0,3799.564975766385,1600.0,1600.0,0.0,0.0,8.0
2021-02-27,847,8.0,8.0,2085.4572836801754,10433.0,3796.0262998791372,2200.0,2200.0,0.0,0.0,11.0
2021-02-28,844,5.0,5.0,2086.4567360350493,10438.0,3787.42427105042,1000.0,1000.0,0.0,0.0,5.0
2021-03-01,844,7.0,7.0,2087.256297918949,10442.0,3785.624754185875,800.0,800.0,0.0,0.0,4.0
2021-03-02,847,6.0,6.0,2088.655531215772,10449.0,3780.464633001567,1400.0,1400.0,0.0,0.0,7.0
2021-03-03,846,8.0,8.0,2091.2541073384446,10462.0,3757.454498895675,2600.0,2600.0,0.0,0.0,13.0
2021-03-04,841,3.0,3.0,2092.6533406352683,10469.0,3763.518511723325,1400.0,1400.0,0.0,0.0,7.0
2021-03-05,837,11.0,11.0,2093.852683461117,10475.0,3791.032846499293,1200.0,1200.0,0.0,0.0,6.0
2021-03-06,842,6.0,6.0,2095.052026286966,10481.0,3797.002260157755,1200.0,1200.0,0.0,0.0,6.0
2021-03-07,842,4.0,4.0,2096.4512595837896,10488.0,3790.198228455156,1400.0,1400.0,0.0,0.0,7.0
2021-03-08,839,4.0,4.0,2097.6506024096384,10494.0,3774.046833727959,1200.0,1200.0,0.0,0.0,6.0
2021-03-09,837,6.0,6.0,2098.849945235487,10500.0,3776.9111390645216,1200.0,1200.0,0.0,0.0,6.0
2021-03-10,837,10.0,10.0,2099.8493975903616,10505.0,3790.0445540997425,1000.0,1000.0,0.0,0.0,5.0
2021-03-11,842,6.0,6.0,2101.648411829135,10514.0,3756.929946438981,1800.0,1800.0,0.0,0.0,9.0
2021-03-12,839,5.0,5.0,2102.8477546549834,10520.0,3722.6055327851004,1200.0,1200.0,0.0,0.0,6.0
2021-03-13,838,6.0,6.0,2103.8472070098574,10525.0,3736.0971747574836,1000.0,1000.0,0.0,0.0,5.0
2021-03-14,839,5.0,5.0,2104.446878422782,10528.0,3743.434333720064,600.0,600.0,0.0,0.0,3.0
2021-03-15,841,5.0,5.0,2106.0460021905806,10536.0,3738.747254371868,1600.0,1600.0,0.0,0.0,8.0
2021-03-16,838,13.0,13.0,2107.2453450164294,10542.0,3759.6839835339674,1200.0,1200.0,0.0,0.0,6.0
2021-03-17,845,7.0,7.0,2108.444687842278,10548.0,3764.78383905042,1200.0,1200.0,0.0,0.0,6.0
2021-03-18,846,5.0,5.0,2110.243702081051,10557.0,3763.765780308337,1800.0,1800.0,0.0,0.0,9.0
2021-03-19,842,10.0,10.0,2112.4424972617744,10568.0,3777.450070814832,2200.0,2200.0,0.0,0.0,11.0
2021-03-20,841,8.0,8.0,2113.841730558598,10575.0,3760.1305398068102,1400.0,1400.0,0.0,0.0,7.0
2021-03-21,842,9.0,9.0,2115.4408543263967,10583.0,3373.399765139972,1600.0,1600.0,0.0,0.0,8.0
2021-03-22,843,8.0,8.0,2117.23986856517,10592.0,3367.5207411225133,1800.0,1800.0,0.0,0.0,9.0
2021-03-23,842,12.0,12.0,2118.8389923329682,10600.0,3371.379922131294,1600.0,1600.0,0.0,0.0,8.0
2021-03-24,846,5.0,5.0,2120.038335158817,10606.0,3384.321104223996,1200.0,1200.0,0.0,0.0,6.0
2021-03-25,845,5.0,5.0,2123.0366922234393,10621.0,3357.1480861659816,3000.0,3000.0,0.0,0.0,15.0
2021-03-26,835,5.0,5.0,2124.8357064622123,10630.0,3424.869629575124,1800.0,1800.0,0.0,0.0,9.0
2021-03-27,831,8.0,8.0,2125.2354874041625,10632.0,3460.8910565203364,400.0,400.0,0.0,0.0,2.0
2021-03-28,837,6.0,6.0,2126.83461117196,10640.0,3414.152998647864,1600.0,1600.0,0.0,0.0,8.0
2021-03-29,835,5.0,5.0,2127.034501642935,10641.0,3426.1167163800014,200.0,200.0,0.0,0.0,1.0
2021-03-30,839,9.0,9.0,2127.8340635268346,10645.0,3455.042309334568,800.0,800.0,0.0,0.0,4.0
2021-03-31,844,9.0,9.0,2129.0334063526834,10651.0,3464.55406464655,1200.0,1200.0,0.0,0.0,6.0
2021-04-01,847,4.0,4.0,2130.832420591457,10660.0,3441.0989065087865,1800.0,1800.0,0.0,0.0,9.0
2021-04-02,842,9.0,9.0,2131.4320920043815,10663.0,3438.544061329385,600.0,600.0,0.0,0.0,3.0
2021-04-03,848,9.0,9.0,2132.4315443592554,10668.0,3447.3012798322766,1000.0,1000.0,0.0,0.0,5.0
2021-04-04,852,9.0,9.0,2133.6308871851043,10674.0,3471.5977325137155,1200.0,1200.0,0.0,0.0,6.0
2021-04-05,855,3.0,3.0,2135.4299014238773,10683.0,3443.8009308781143,1800.0,1800.0,0.0,0.0,9.0
2021-04-06,849,7.0,7.0,2136.2294633077763,10687.0,3463.97475194616,800.0,800.0,0.0,0.0,4.0
2021-04-07,852,8.0,8.0,2138.4282584884995,10698.0,3447.4930099227513,2200.0,2200.0,0.0,0.0,11.0
2021-04-08,849,4.0,4.0,2140.826944140197,10710.0,3367.1758787910635,2400.0,2400.0,0.0,0.0,12.0
2021-04-09,841,9.0,9.0,2141.6265060240967,10714.0,3370.5120265208484,800.0,800.0,0.0,0.0,4.0
2021-04-10,846,6.0,6.0,2143.225629791895,10722.0,3389.231492960251,1600.0,1600.0,0.0,0.0,8.0
2021-04-11,844,13.0,13.0,2145.0246440306682,10731.0,3379.532786897263,1800.0,1800.0,0.0,0.0,9.0
2021-04-12,848,4.0,4.0,2146.623767798467,10739.0,3362.6739061469834,1600.0,1600.0,0.0,0.0,8.0
2021-04-13,844,8.0,8.0,2147.8231106243156,10745.0,3360.7731592405826,1200.0,1200.0,0.0,0.0,6.0
2021-04-14,846,10.0,10.0,2149.8220153340635,10755.0,3331.2979921344718,2000.0,2000.0,0.0,0.0,10.0
2021-04-15,846,8.0,8.0,2151.221248630887,10762.0,3380.545010325163,1400.0,1400.0,0.0,0.0,7.0
2021-04-16,847,3.0,3.0,2152.220700985761,10767.0,3372.80278382441,1000.0,1000.0,0.0,0.0,5.0
2021-04-17,845,5.0,5.0,2153.619934282585,10774.0,3400.5967177610914,1400.0,1400.0,0.0,0.0,7.0
2021-04-18,843,8.0,8.0,2154.819277108434,10780.0,3407.727354829686,1200.0,1200.0,0.0,0.0,6.0
2021-04-19,845,5.0,5.0,2155.618838992333,10784.0,3392.6670459060706,800.0,800.0,0.0,0.0,4.0
2021-04-20,846,11.0,11.0,2157.617743702081,10794.0,3371.6556139789927,2000.0,2000.0,0.0,0.0,10.0
2021-04-21,847,6.0,6.0,2158.617196056955,10799.0,3385.5363988064883,1000.0,1000.0,0.0,0.0,5.0
2021-04-22,848,5.0,5.0,2160.4162102957284,10808.0,3351.462117638387,1800.0,1800.0,0.0,0.0,9.0
2021-04-23,844,9.0,9.0,2161.015881708653,10811.0,3350.901081722903,600.0,600.0,0.0,0.0,3.0
2021-04-24,850,7.0,7.0,2162.2152245345014,10817.0,3333.117181812195,1200.0,1200.0,0.0,0.0,6.0
2021-04-25,851,4.0,4.0,2163.2146768893754,10822.0,3322.3957192269345,1000.0,1000.0,0.0,0.0,5.0
2021-04-26,850,6.0,6.0,2164.6139101861995,10829.0,3329.14806649772,1400.0,1400.0,0.0,0.0,7.0
2021-04-27,849,10.0,10.0,2165.4134720700986,10833.0,3418.9669628308106,800.0,800.0,0.0,0.0,4.0
2021-04-28,855,7.0,7.0,2167.212486308872,10842.0,3405.1294403451584,1800.0,1800.0,0.0,0.0,9.0
2021-04-29,853,10.0,10.0,2168.8116100766706,10850.0,3362.186205078152,1600.0,1600.0,0.0,0.0,8.0
2021-04-30,855,5.0,5.0,2170.0109529025194,10856.0,3370.562344371953,1200.0,1200.0,0.0,0.0,6.0
2021-05-01,854,7.0,7.0,2170.610624315443,10859.0,3388.9097410485524,600.0,600.0,0.0,0.0,3.0
2021-05-02,858,7.0,7.0,2172.609529025192,10869.0,3364.045047078817,2000.0,2000.0,0.0,0.0,10.0
2021-05-03,855,5.0,5.0,2174.008762322015,10876.0,3336.2017636412843,1400.0,1400.0,0.0,0.0,7.0
2021-05-04,853,9.0,9.0,2175.407995618839,10883.0,3362.552129817084,1400.0,1400.0,0.0,0.0,7.0
2021-05-05,855,4.0,4.0,2176.8072289156626,10890.0,3356.0216917515127,1400.0,1400.0,0.0,0.0,7.0
2021-05-06,852,9.0,9.0,2179.4058050383355,10903.0,3311.4302977825064,2600.0,2600.0,0.0,0.0,13.0
2021-05-07,848,4.0,4.0,2181.4047097480834,10913.0,3371.5012142258784,2000.0,2000.0,0.0,0.0,10.0
2021-05-08,842,4.0,4.0,2184.003285870756,10926.0,3345.329922278725,2600.0,2600.0,0.0,0.0,13.0
2021-05-09,833,11.0,11.0,2185.402519167579,10933.0,3364.6828319300216,1400.0,1400.0,0.0,0.0,7.0
2021-05-10,837,4.0,4.0,2187.0016429353777,10941.0,3358.524676926984,1600.0,1600.0,0.0,0.0,8.0
2021-05-11,833,7.0,7.0,2188.4008762322014,10948.0,3358.4139201952153,1400.0,1400.0,0.0,0.0,7.0
2021-05-12,833,14.0,14.0,2189.4003285870754,10953.0,3371.328498118775,1000.0,1000.0,0.0,0.0,5.0
2021-05-13,842,6.0,6.0,2191.199342825849,10962.0,3363.5873071327105,1800.0,1800.0,0.0,0.0,9.0
2021-05-14,839,10.0,10.0,2193.3981380065716,10973.0,3353.6603190847613,2200.0,2200.0,0.0,0.0,11.0
2021-05-15,838,3.0,3.0,2194.1976998904706,10977.0,3348.9031507313516,800.0,800.0,0.0,0.0,4.0
2021-05-16,837,5.0,5.0,2195.5969331872943,10984.0,3362.6631608988896,1400.0,1400.0,0.0,0.0,7.0
2021-05-17,835,6.0,6.0,2196.7962760131436,10990.0,3262.0463098665787,1200.0,1200.0,0.0,0.0,6.0
2021-05-18,835,10.0,10.0,2199.1949616648412,11002.0,3282.3407692349538,2400.0,2400.0,0.0,0.0,12.0
2021-05-19,833,6.0,6.0,2199.794633077766,11005.0,3290.28455697262,600.0,600.0,0.0,0.0,3.0
2021-05-20,836,4.0,4.0,2201.7935377875137,11015.0,3284.231232967038,2000.0,2000.0,0.0,0.0,10.0
2021-05-21,830,5.0,5.0,2203.1927710843374,11022.0,3227.4884192375384,1400.0,1400.0,0.0,0.0,7.0
2021-05-22,828,11.0,11.0,2204.3921139101863,11028.0,3340.823668422104,1200.0,1200.0,0.0,0.0,6.0
2021-05-23,833,9.0,9.0,2205.991237677985,11036.0,3350.7104878964274,1600.0,1600.0,0.0,0.0,8.0
2021-05-24,834,4.0,4.0,2207.390470974808,11043.0,3377.2128729523956,1400.0,1400.0,0.0,0.0,7.0
2021-05-25,831,5.0,5.0,2208.9895947426066,11051.0,3377.760625055907,1600.0,1600.0,0.0,0.0,8.0
