datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-10-10,809,13.0,13.0,1874.5728368017524,9378.0,3282.790696993127,1200.0,1200.0,0.0,0.0,6.0
2020-10-11,816,5.0,5.0,1876.3718510405256,9387.0,3223.989498227839,1800.0,1800.0,0.0,0.0,9.0
2020-10-12,812,9.0,9.0,1878.170865279299,9396.0,3238.8710198228273,1800.0,1800.0,0.0,0.0,9.0
2020-10-13,812,6.0,6.0,1879.5700985761225,9403.0,3349.4168480252706,1400.0,1400.0,0.0,0.0,7.0
2020-10-14,811,3.0,3.0,1880.7694414019716,9409.0,3329.2725459237877,1200.0,1200.0,0.0,0.0,6.0
2020-10-15,808,11.0,11.0,1883.5679079956185,9423.0,3346.239247433884,2800.0,2800.0,0.0,0.0,14.0
2020-10-16,805,6.0,6.0,1883.9676889375685,9425.0,3362.5506901393974,400.0,400.0,0.0,0.0,2.0
2020-10-17,809,7.0,7.0,1884.9671412924426,9430.0,3373.073917891417,1000.0,1000.0,0.0,0.0,5.0
2020-10-18,811,8.0,8.0,1886.3663745892661,9437.0,3409.9290047726636,1400.0,1400.0,0.0,0.0,7.0
2020-10-19,812,5.0,5.0,1887.9654983570647,9445.0,3394.2128789848143,1600.0,1600.0,0.0,0.0,8.0
2020-10-20,809,7.0,7.0,1888.5651697699889,9448.0,3423.495771730683,600.0,600.0,0.0,0.0,3.0
2020-10-21,813,10.0,10.0,1889.5646221248635,9453.0,3498.855599021017,1000.0,1000.0,0.0,0.0,5.0
2020-10-22,818,5.0,5.0,1890.564074479737,9458.0,3458.22858951148,1000.0,1000.0,0.0,0.0,5.0
2020-10-23,818,5.0,5.0,1891.1637458926616,9461.0,3484.7179416813874,600.0,600.0,0.0,0.0,3.0
2020-10-24,820,2.0,2.0,1891.7634173055858,9464.0,3473.280859462877,600.0,600.0,0.0,0.0,3.0
2020-10-25,819,3.0,3.0,1893.1626506024095,9471.0,3452.1575236462945,1400.0,1400.0,0.0,0.0,7.0
2020-10-26,815,8.0,8.0,1893.962212486309,9475.0,3497.334260269306,800.0,800.0,0.0,0.0,4.0
2020-10-27,819,4.0,4.0,1895.1615553121578,9481.0,3519.933899004063,1200.0,1200.0,0.0,0.0,6.0
2020-10-28,817,6.0,6.0,1895.961117196057,9485.0,3523.4164353805877,800.0,800.0,0.0,0.0,4.0
2020-10-29,819,10.0,10.0,1897.7601314348299,9494.0,3564.434366108317,1800.0,1800.0,0.0,0.0,9.0
2020-10-30,820,7.0,7.0,1899.3592552026284,9502.0,3559.328530689626,1600.0,1600.0,0.0,0.0,8.0
2020-10-31,819,7.0,7.0,1901.158269441402,9511.0,3569.956760555273,1800.0,1800.0,0.0,0.0,9.0
2020-11-01,817,6.0,6.0,1902.157721796276,9516.0,3586.333698743338,1000.0,1000.0,0.0,0.0,5.0
2020-11-02,818,12.0,12.0,1903.15717415115,9521.0,3617.9579306875953,1000.0,1000.0,0.0,0.0,5.0
2020-11-03,825,3.0,3.0,1903.9567360350493,9525.0,3625.604397654581,800.0,800.0,0.0,0.0,4.0
2020-11-04,824,3.0,3.0,1905.3559693318728,9532.0,3635.074204982236,1400.0,1400.0,0.0,0.0,7.0
2020-11-05,820,2.0,2.0,1906.5553121577218,9538.0,3625.8637807208656,1200.0,1200.0,0.0,0.0,6.0
2020-11-06,816,5.0,5.0,1907.7546549835708,9544.0,3634.7019788260186,1200.0,1200.0,0.0,0.0,6.0
2020-11-07,815,7.0,7.0,1908.5542168674697,9548.0,3653.2335919146767,800.0,800.0,0.0,0.0,4.0
2020-11-08,818,7.0,7.0,1910.1533406352683,9556.0,3528.4848498983465,1600.0,1600.0,0.0,0.0,8.0
2020-11-09,817,6.0,6.0,1911.5525739320924,9563.0,3520.1910694531693,1400.0,1400.0,0.0,0.0,7.0
2020-11-10,816,7.0,7.0,1912.9518072289159,9570.0,3535.6752620625534,1400.0,1400.0,0.0,0.0,7.0
2020-11-11,816,9.0,9.0,1915.1506024096386,9581.0,3504.211571649408,2200.0,2200.0,0.0,0.0,11.0
2020-11-12,814,14.0,14.0,1916.7497261774367,9589.0,3517.091178254255,1600.0,1600.0,0.0,0.0,8.0
2020-11-13,820,8.0,8.0,1918.5487404162102,9598.0,3505.7617121704857,1800.0,1800.0,0.0,0.0,9.0
2020-11-14,819,10.0,10.0,1920.1478641840088,9606.0,3498.9200474553863,1600.0,1600.0,0.0,0.0,8.0
2020-11-15,821,2.0,2.0,1921.9468784227822,9615.0,3462.7300994251436,1800.0,1800.0,0.0,0.0,9.0
2020-11-16,814,8.0,8.0,1924.1456736035047,9626.0,3441.3825976876838,2200.0,2200.0,0.0,0.0,11.0
2020-11-17,811,3.0,3.0,1926.144578313253,9636.0,3419.508429126673,2000.0,2000.0,0.0,0.0,10.0
2020-11-18,804,2.0,2.0,1927.3439211391017,9642.0,3408.663295327742,1200.0,1200.0,0.0,0.0,6.0
2020-11-19,800,4.0,4.0,1928.1434830230012,9646.0,3405.048598013891,800.0,800.0,0.0,0.0,4.0
2020-11-20,800,5.0,5.0,1929.7426067907998,9654.0,3388.528230229937,1600.0,1600.0,0.0,0.0,8.0
2020-11-21,797,7.0,7.0,1931.1418400876232,9661.0,3382.610356241286,1400.0,1400.0,0.0,0.0,7.0
2020-11-22,797,7.0,7.0,1931.941401971522,9665.0,3401.5793314171633,800.0,800.0,0.0,0.0,4.0
2020-11-23,800,13.0,13.0,1932.9408543263967,9670.0,3414.2763376311555,1000.0,1000.0,0.0,0.0,5.0
2020-11-24,808,8.0,8.0,1934.539978094195,9678.0,3435.8796880631626,1600.0,1600.0,0.0,0.0,8.0
2020-11-25,808,6.0,6.0,1936.1391018619936,9686.0,3518.35119208007,1600.0,1600.0,0.0,0.0,8.0
2020-11-26,806,10.0,10.0,1937.7382256297922,9694.0,3507.0333095507717,1600.0,1600.0,0.0,0.0,8.0
2020-11-27,808,4.0,4.0,1938.3378970427161,9697.0,3509.191166071923,600.0,600.0,0.0,0.0,3.0
2020-11-28,809,13.0,13.0,1939.5372398685652,9703.0,3549.0650133886024,1200.0,1200.0,0.0,0.0,6.0
2020-11-29,816,9.0,9.0,1940.536692223439,9708.0,3561.3942673496117,1000.0,1000.0,0.0,0.0,5.0
2020-11-30,820,4.0,4.0,1942.3357064622126,9717.0,3598.68242840311,1800.0,1800.0,0.0,0.0,9.0
2020-12-01,815,10.0,10.0,1944.134720700986,9726.0,3564.73609135969,1800.0,1800.0,0.0,0.0,9.0
2020-12-02,816,2.0,2.0,1945.7338444687846,9734.0,3448.4800206455957,1600.0,1600.0,0.0,0.0,8.0
2020-12-03,810,6.0,6.0,1946.5334063526834,9738.0,3431.488826455173,800.0,800.0,0.0,0.0,4.0
2020-12-04,812,7.0,7.0,1948.3324205914569,9747.0,3472.5739612147704,1800.0,1800.0,0.0,0.0,9.0
2020-12-05,810,8.0,8.0,1949.7316538882803,9754.0,3496.144983131527,1400.0,1400.0,0.0,0.0,7.0
2020-12-06,811,8.0,8.0,1951.130887185104,9761.0,3522.7923500722886,1400.0,1400.0,0.0,0.0,7.0
2020-12-07,812,7.0,7.0,1952.130339539978,9766.0,3560.242878605214,1000.0,1000.0,0.0,0.0,5.0
2020-12-08,814,6.0,6.0,1953.9293537787512,9775.0,3547.3931992736534,1800.0,1800.0,0.0,0.0,9.0
2020-12-09,811,3.0,3.0,1954.5290251916758,9778.0,3447.7191109604887,600.0,600.0,0.0,0.0,3.0
2020-12-10,811,6.0,6.0,1955.9282584884995,9785.0,3464.528022779286,1400.0,1400.0,0.0,0.0,7.0
2020-12-11,810,8.0,8.0,1957.1276013143483,9791.0,3479.6783235443413,1200.0,1200.0,0.0,0.0,6.0
2020-12-12,812,6.0,6.0,1958.5268346111718,9798.0,3414.100633262353,1400.0,1400.0,0.0,0.0,7.0
2020-12-13,811,6.0,6.0,1959.726177437021,9804.0,3386.102679581797,1200.0,1200.0,0.0,0.0,6.0
2020-12-14,811,4.0,4.0,1961.1254107338445,9811.0,3364.5369991897205,1400.0,1400.0,0.0,0.0,7.0
2020-12-15,808,9.0,9.0,1961.9249726177434,9815.0,3361.1637403207133,800.0,800.0,0.0,0.0,4.0
2020-12-16,813,7.0,7.0,1963.5240963855422,9823.0,3332.641050335355,1600.0,1600.0,0.0,0.0,8.0
2020-12-17,812,9.0,9.0,1965.3231106243154,9832.0,3334.093018773645,1800.0,1800.0,0.0,0.0,9.0
2020-12-18,812,7.0,7.0,1966.5224534501642,9838.0,3378.9196242500457,1200.0,1200.0,0.0,0.0,6.0
2020-12-19,813,4.0,4.0,1967.7217962760135,9844.0,3282.7228853228953,1200.0,1200.0,0.0,0.0,6.0
2020-12-20,811,5.0,5.0,1968.3214676889374,9847.0,3303.271752595576,600.0,600.0,0.0,0.0,3.0
2020-12-21,813,8.0,8.0,1969.5208105147863,9853.0,3298.300805385993,1200.0,1200.0,0.0,0.0,6.0
2020-12-22,815,6.0,6.0,1970.7201533406355,9859.0,3308.5110039157044,1200.0,1200.0,0.0,0.0,6.0
2020-12-23,815,4.0,4.0,1971.9194961664844,9865.0,3323.9284834461946,1200.0,1200.0,0.0,0.0,6.0
2020-12-24,813,9.0,9.0,1974.1182913472069,9876.0,3324.189989061234,2200.0,2200.0,0.0,0.0,11.0
2020-12-25,811,4.0,4.0,1974.7179627601313,9879.0,3323.215897517325,600.0,600.0,0.0,0.0,3.0
2020-12-26,812,7.0,7.0,1975.91730558598,9885.0,3324.0856700286495,1200.0,1200.0,0.0,0.0,6.0
2020-12-27,813,5.0,5.0,1978.3159912376782,9897.0,3317.2103413395785,2400.0,2400.0,0.0,0.0,12.0
2020-12-28,806,7.0,7.0,1979.3154435925521,9902.0,3342.5553541418085,1000.0,1000.0,0.0,0.0,5.0
2020-12-29,808,5.0,5.0,1980.9145673603502,9910.0,3327.5460121769083,1600.0,1600.0,0.0,0.0,8.0
2020-12-30,805,8.0,8.0,1983.1133625410737,9921.0,3345.70039134221,2200.0,2200.0,0.0,0.0,11.0
2020-12-31,802,8.0,8.0,1985.1122672508216,9931.0,3360.9441645735174,2000.0,2000.0,0.0,0.0,10.0
2021-01-01,800,7.0,7.0,1985.9118291347208,9935.0,3373.5730823111294,800.0,800.0,0.0,0.0,4.0
2021-01-02,803,8.0,8.0,1986.9112814895946,9940.0,3357.7126282714885,1000.0,1000.0,0.0,0.0,5.0
2021-01-03,806,7.0,7.0,1987.3110624315443,9942.0,3338.456643932954,400.0,400.0,0.0,0.0,2.0
2021-01-04,811,8.0,8.0,1987.3110624315443,9942.0,3369.7380045728405,0.0,0.0,0.0,0.0,0.0
2021-01-05,819,14.0,14.0,1988.710295728368,9949.0,3468.88861481959,1400.0,1400.0,0.0,0.0,7.0
2021-01-06,826,3.0,3.0,1990.709200438116,9959.0,3438.6886419816724,2000.0,2000.0,0.0,0.0,10.0
2021-01-07,819,7.0,7.0,1991.908543263965,9965.0,3445.002862774663,1200.0,1200.0,0.0,0.0,6.0
2021-01-08,820,5.0,5.0,1993.9074479737133,9975.0,3479.1075819076555,2000.0,2000.0,0.0,0.0,10.0
2021-01-09,815,6.0,6.0,1994.906900328587,9980.0,3472.9952933023947,1000.0,1000.0,0.0,0.0,5.0
2021-01-10,816,10.0,10.0,1996.7059145673602,9989.0,3462.9771929295393,1800.0,1800.0,0.0,0.0,9.0
2021-01-11,817,5.0,5.0,1998.305038335159,9997.0,3459.7069207744025,1600.0,1600.0,0.0,0.0,8.0
2021-01-12,814,6.0,6.0,1999.5043811610076,10003.0,3455.580717322479,1200.0,1200.0,0.0,0.0,6.0
2021-01-13,814,3.0,3.0,2001.1035049288062,10011.0,3464.170570119349,1600.0,1600.0,0.0,0.0,8.0
2021-01-14,809,8.0,8.0,2001.5032858707557,10013.0,3514.0440976698246,400.0,400.0,0.0,0.0,2.0
2021-01-15,815,3.0,3.0,2002.7026286966045,10019.0,3527.1767405720193,1200.0,1200.0,0.0,0.0,6.0
2021-01-16,812,6.0,6.0,2004.301752464403,10027.0,3533.1989958144645,1600.0,1600.0,0.0,0.0,8.0
2021-01-17,810,6.0,6.0,2004.7015334063526,10029.0,3557.251987178847,400.0,400.0,0.0,0.0,2.0
2021-01-18,814,8.0,8.0,2007.3001095290251,10042.0,3488.5052837398785,2600.0,2600.0,0.0,0.0,13.0
2021-01-19,809,5.0,5.0,2008.0996714129246,10046.0,3491.155829882987,800.0,800.0,0.0,0.0,4.0
2021-01-20,810,5.0,5.0,2010.0985761226723,10056.0,3508.822296137047,2000.0,2000.0,0.0,0.0,10.0
2021-01-21,805,10.0,10.0,2010.698247535597,10059.0,3519.1600108122852,600.0,600.0,0.0,0.0,3.0
2021-01-22,812,7.0,7.0,2011.8975903614455,10065.0,3528.987921804188,1200.0,1200.0,0.0,0.0,6.0
2021-01-23,813,9.0,9.0,2013.696604600219,10074.0,3562.423505454401,1800.0,1800.0,0.0,0.0,9.0
2021-01-24,813,9.0,9.0,2015.695509309967,10084.0,3561.780314925613,2000.0,2000.0,0.0,0.0,10.0
2021-01-25,812,3.0,3.0,2016.8948521358159,10090.0,3555.797331226872,1200.0,1200.0,0.0,0.0,6.0
2021-01-26,809,7.0,7.0,2018.4939759036145,10098.0,3544.2033847657103,1600.0,1600.0,0.0,0.0,8.0
2021-01-27,808,9.0,9.0,2019.893209200438,10105.0,3538.1631615047972,1400.0,1400.0,0.0,0.0,7.0
2021-01-28,810,12.0,12.0,2020.6927710843374,10109.0,3552.280511379053,800.0,800.0,0.0,0.0,4.0
2021-01-29,818,10.0,10.0,2021.8921139101863,10115.0,3562.420866575131,1200.0,1200.0,0.0,0.0,6.0
2021-01-30,822,8.0,8.0,2023.8910186199341,10125.0,3575.114932164508,2000.0,2000.0,0.0,0.0,10.0
2021-01-31,820,7.0,7.0,2024.8904709748083,10130.0,3556.2045517410024,1000.0,1000.0,0.0,0.0,5.0
2021-02-01,822,8.0,8.0,2025.6900328587074,10134.0,3570.008761761231,800.0,800.0,0.0,0.0,4.0
2021-02-02,826,5.0,5.0,2027.6889375684557,10144.0,3575.978343406706,2000.0,2000.0,0.0,0.0,10.0
2021-02-03,821,11.0,11.0,2030.2875136911282,10157.0,3611.583974321368,2600.0,2600.0,0.0,0.0,13.0
2021-02-04,819,5.0,5.0,2032.4863088718512,10168.0,3602.1654552617138,2200.0,2200.0,0.0,0.0,11.0
2021-02-05,813,7.0,7.0,2033.6856516976998,10174.0,3603.352930004525,1200.0,1200.0,0.0,0.0,6.0
2021-02-06,814,5.0,5.0,2035.0848849945232,10181.0,3570.4338787062475,1400.0,1400.0,0.0,0.0,7.0
2021-02-07,812,11.0,11.0,2037.6834611171962,10194.0,3577.1341491495937,2600.0,2600.0,0.0,0.0,13.0
2021-02-08,810,5.0,5.0,2038.6829134720701,10199.0,3577.9893704399847,1000.0,1000.0,0.0,0.0,5.0
2021-02-09,810,10.0,10.0,2040.4819277108434,10208.0,3588.158247728326,1800.0,1800.0,0.0,0.0,9.0
2021-02-10,811,8.0,8.0,2041.6812705366922,10214.0,3483.408573306707,1200.0,1200.0,0.0,0.0,6.0
2021-02-11,813,6.0,6.0,2042.2809419496168,10217.0,3492.9954471471447,600.0,600.0,0.0,0.0,3.0
2021-02-12,816,6.0,6.0,2044.4797371303396,10228.0,3452.8616671806653,2200.0,2200.0,0.0,0.0,11.0
2021-02-13,811,4.0,4.0,2045.6790799561886,10234.0,3446.0868486038257,1200.0,1200.0,0.0,0.0,6.0
2021-02-14,809,13.0,13.0,2047.0783132530123,10241.0,3457.3762158481445,1400.0,1400.0,0.0,0.0,7.0
2021-02-15,815,10.0,10.0,2048.6774370208104,10249.0,3414.87030515923,1600.0,1600.0,0.0,0.0,8.0
2021-02-16,817,4.0,4.0,2049.6768893756844,10254.0,3407.6581955513143,1000.0,1000.0,0.0,0.0,5.0
2021-02-17,816,9.0,9.0,2051.076122672508,10261.0,3392.9802837707703,1400.0,1400.0,0.0,0.0,7.0
2021-02-18,818,4.0,4.0,2053.0750273822564,10271.0,3322.348966021269,2000.0,2000.0,0.0,0.0,10.0
2021-02-19,812,11.0,11.0,2054.0744797371303,10276.0,3345.9879499618987,1000.0,1000.0,0.0,0.0,5.0
2021-02-20,818,10.0,10.0,2055.0739320920047,10281.0,3334.6243770070137,1000.0,1000.0,0.0,0.0,5.0
2021-02-21,823,4.0,4.0,2055.473713033954,10283.0,3344.9306657169377,400.0,400.0,0.0,0.0,2.0
2021-02-22,825,7.0,7.0,2056.073384446878,10286.0,3368.334923697796,600.0,600.0,0.0,0.0,3.0
2021-02-23,829,7.0,7.0,2057.672508214677,10294.0,3350.659616607287,1600.0,1600.0,0.0,0.0,8.0
2021-02-24,828,2.0,2.0,2058.4720700985763,10298.0,3310.7690815271694,800.0,800.0,0.0,0.0,4.0
2021-02-25,826,9.0,9.0,2059.671412924425,10304.0,3315.4446724005024,1200.0,1200.0,0.0,0.0,6.0
2021-02-26,829,9.0,9.0,2061.670317634173,10314.0,3335.574623908958,2000.0,2000.0,0.0,0.0,10.0
2021-02-27,828,6.0,6.0,2063.0695509309967,10321.0,3358.9452328001403,1400.0,1400.0,0.0,0.0,7.0
2021-02-28,827,5.0,5.0,2064.4687842278204,10328.0,3333.385642934526,1400.0,1400.0,0.0,0.0,7.0
2021-03-01,825,6.0,6.0,2065.668127053669,10334.0,3362.371749795511,1200.0,1200.0,0.0,0.0,6.0
2021-03-02,825,10.0,10.0,2068.066812705367,10346.0,3355.0557500070763,2400.0,2400.0,0.0,0.0,12.0
2021-03-03,823,5.0,5.0,2068.6664841182915,10349.0,3348.1729232615003,600.0,600.0,0.0,0.0,3.0
2021-03-04,825,10.0,10.0,2069.2661555312156,10352.0,3364.525313527307,600.0,600.0,0.0,0.0,3.0
2021-03-05,832,7.0,7.0,2069.6659364731654,10354.0,3377.2069960531308,400.0,400.0,0.0,0.0,2.0
2021-03-06,837,3.0,3.0,2070.66538882804,10359.0,3354.997730422903,1000.0,1000.0,0.0,0.0,5.0
2021-03-07,835,6.0,6.0,2072.0646221248635,10366.0,3336.2990210417124,1400.0,1400.0,0.0,0.0,7.0
2021-03-08,834,4.0,4.0,2073.4638554216867,10373.0,3347.4154435652595,1400.0,1400.0,0.0,0.0,7.0
2021-03-09,831,9.0,9.0,2074.6631982475355,10379.0,3351.6144091758324,1200.0,1200.0,0.0,0.0,6.0
2021-03-10,834,8.0,8.0,2076.0624315443592,10386.0,3315.35888451302,1400.0,1400.0,0.0,0.0,7.0
2021-03-11,835,6.0,6.0,2077.8614457831327,10395.0,3343.356813256829,1800.0,1800.0,0.0,0.0,9.0
2021-03-12,832,7.0,7.0,2080.6599123767796,10409.0,3302.1576547993786,2800.0,2800.0,0.0,0.0,14.0
2021-03-13,825,9.0,9.0,2082.259036144578,10417.0,3430.455808229213,1600.0,1600.0,0.0,0.0,8.0
2021-03-14,826,6.0,6.0,2084.2579408543265,10427.0,3416.6837024580836,2000.0,2000.0,0.0,0.0,10.0
2021-03-15,822,11.0,11.0,2084.6577217962763,10429.0,3443.5767862955922,400.0,400.0,0.0,0.0,2.0
2021-03-16,831,6.0,6.0,2086.256845564075,10437.0,3458.0369790826403,1600.0,1600.0,0.0,0.0,8.0
2021-03-17,829,7.0,7.0,2086.856516976999,10440.0,3469.6735427720646,600.0,600.0,0.0,0.0,3.0
2021-03-18,833,6.0,6.0,2087.256297918949,10442.0,3531.8433480059202,400.0,400.0,0.0,0.0,2.0
2021-03-19,837,9.0,9.0,2088.0558598028474,10446.0,3542.5475292554047,800.0,800.0,0.0,0.0,4.0
2021-03-20,842,4.0,4.0,2089.055312157722,10451.0,3550.9817359652798,1000.0,1000.0,0.0,0.0,5.0
2021-03-21,841,11.0,11.0,2090.4545454545455,10458.0,3572.8433699134443,1400.0,1400.0,0.0,0.0,7.0
2021-03-22,845,9.0,9.0,2091.853778751369,10465.0,3612.0441160841397,1400.0,1400.0,0.0,0.0,7.0
2021-03-23,847,4.0,4.0,2094.4523548740417,10478.0,3568.3831080792365,2600.0,2600.0,0.0,0.0,13.0
2021-03-24,838,10.0,10.0,2096.05147864184,10486.0,3564.5712226255105,1600.0,1600.0,0.0,0.0,8.0
2021-03-25,840,12.0,12.0,2097.2508214676886,10492.0,3510.915678042604,1200.0,1200.0,0.0,0.0,6.0
2021-03-26,846,10.0,10.0,2099.249726177437,10502.0,3489.25058990602,2000.0,2000.0,0.0,0.0,10.0
2021-03-27,846,3.0,3.0,2100.0492880613365,10506.0,3530.7327107022647,800.0,800.0,0.0,0.0,4.0
2021-03-28,845,6.0,6.0,2102.647864184009,10519.0,3506.9586586237942,2600.0,2600.0,0.0,0.0,13.0
2021-03-29,838,5.0,5.0,2104.446878422782,10528.0,3498.380546223423,1800.0,1800.0,0.0,0.0,9.0
2021-03-30,834,8.0,8.0,2105.246440306681,10532.0,3497.536152155225,800.0,800.0,0.0,0.0,4.0
2021-03-31,838,6.0,6.0,2107.2453450164294,10542.0,3504.9800695275108,2000.0,2000.0,0.0,0.0,10.0
2021-04-01,834,4.0,4.0,2107.645125958379,10544.0,3512.0958557418458,400.0,400.0,0.0,0.0,2.0
2021-04-02,836,7.0,7.0,2108.844468784228,10550.0,3554.6098700229627,1200.0,1200.0,0.0,0.0,6.0
2021-04-03,837,6.0,6.0,2110.243702081051,10557.0,3503.36974809591,1400.0,1400.0,0.0,0.0,7.0
2021-04-04,836,8.0,8.0,2111.8428258488498,10565.0,3483.9750510954905,1600.0,1600.0,0.0,0.0,8.0
2021-04-05,836,7.0,7.0,2113.4419496166483,10573.0,3456.8225516601,1600.0,1600.0,0.0,0.0,8.0
2021-04-06,835,2.0,2.0,2114.841182913472,10580.0,3409.2015025861724,1400.0,1400.0,0.0,0.0,7.0
2021-04-07,830,8.0,8.0,2116.040525739321,10586.0,3410.2880082473043,1200.0,1200.0,0.0,0.0,6.0
2021-04-08,832,7.0,7.0,2116.6401971522455,10589.0,3414.0867912532644,600.0,600.0,0.0,0.0,3.0
2021-04-09,836,12.0,12.0,2117.8395399780943,10595.0,3483.502272423535,1200.0,1200.0,0.0,0.0,6.0
2021-04-10,842,8.0,8.0,2119.438663745893,10603.0,3482.8762621309884,1600.0,1600.0,0.0,0.0,8.0
2021-04-11,842,7.0,7.0,2120.6380065717412,10609.0,3441.704640569561,1200.0,1200.0,0.0,0.0,6.0
2021-04-12,843,5.0,5.0,2121.8373493975905,10615.0,3455.867195790312,1200.0,1200.0,0.0,0.0,6.0
2021-04-13,842,13.0,13.0,2122.6369112814896,10619.0,3480.445712822584,800.0,800.0,0.0,0.0,4.0
2021-04-14,851,7.0,7.0,2124.435925520263,10628.0,3511.927550520977,1800.0,1800.0,0.0,0.0,9.0
2021-04-15,849,5.0,5.0,2125.8351588170863,10635.0,3498.303093224968,1400.0,1400.0,0.0,0.0,7.0
2021-04-16,847,5.0,5.0,2127.6341730558597,10644.0,3489.526567312662,1800.0,1800.0,0.0,0.0,9.0
2021-04-17,843,8.0,8.0,2129.0334063526834,10651.0,3467.208144642958,1400.0,1400.0,0.0,0.0,7.0
2021-04-18,844,7.0,7.0,2129.832968236583,10655.0,3516.57422715515,800.0,800.0,0.0,0.0,4.0
2021-04-19,847,4.0,4.0,2130.832420591457,10660.0,3497.0527901762684,1000.0,1000.0,0.0,0.0,5.0
2021-04-20,846,12.0,12.0,2132.4315443592554,10668.0,3622.9680907158663,1600.0,1600.0,0.0,0.0,8.0
2021-04-21,850,8.0,8.0,2133.6308871851043,10674.0,3650.9758289346014,1200.0,1200.0,0.0,0.0,6.0
2021-04-22,852,5.0,5.0,2134.4304490690033,10678.0,3787.1598690352716,800.0,800.0,0.0,0.0,4.0
2021-04-23,853,2.0,2.0,2136.2294633077763,10687.0,3778.010823029135,1800.0,1800.0,0.0,0.0,9.0
2021-04-24,846,6.0,6.0,2137.029025191676,10691.0,3856.8708523186215,800.0,800.0,0.0,0.0,4.0
2021-04-25,848,4.0,4.0,2138.4282584884995,10698.0,3849.669281504805,1400.0,1400.0,0.0,0.0,7.0
2021-04-26,845,9.0,9.0,2139.427710843373,10703.0,3881.444597180866,1000.0,1000.0,0.0,0.0,5.0
2021-04-27,849,8.0,8.0,2140.826944140197,10710.0,3874.3394384711473,1400.0,1400.0,0.0,0.0,7.0
2021-04-28,850,7.0,7.0,2141.826396495071,10715.0,3896.6541197135093,1000.0,1000.0,0.0,0.0,5.0
2021-04-29,852,6.0,6.0,2143.4255202628697,10723.0,3825.1509588836852,1600.0,1600.0,0.0,0.0,8.0
2021-04-30,850,5.0,5.0,2145.0246440306682,10731.0,3795.20695798063,1600.0,1600.0,0.0,0.0,8.0
2021-05-01,847,5.0,5.0,2146.423877327492,10738.0,3779.2936318322104,1400.0,1400.0,0.0,0.0,7.0
2021-05-02,845,4.0,4.0,2148.02300109529,10746.0,3782.2672242495732,1600.0,1600.0,0.0,0.0,8.0
2021-05-03,841,9.0,9.0,2149.422234392114,10753.0,3905.5495623120037,1400.0,1400.0,0.0,0.0,7.0
2021-05-04,843,8.0,8.0,2151.0213581599123,10761.0,3903.658270682143,1600.0,1600.0,0.0,0.0,8.0
2021-05-05,843,6.0,6.0,2153.8198247535597,10775.0,3787.689796128073,2800.0,2800.0,0.0,0.0,14.0
2021-05-06,835,7.0,7.0,2154.4194961664844,10778.0,3785.6053649775727,600.0,600.0,0.0,0.0,3.0
2021-05-07,839,6.0,6.0,2155.818729463308,10785.0,3781.0214542670556,1400.0,1400.0,0.0,0.0,7.0
2021-05-08,838,10.0,10.0,2156.818181818182,10790.0,3827.3447040048427,1000.0,1000.0,0.0,0.0,5.0
2021-05-09,843,9.0,9.0,2158.017524644031,10796.0,3841.832928531351,1200.0,1200.0,0.0,0.0,6.0
2021-05-10,846,6.0,6.0,2160.0164293537787,10806.0,3828.6553379384395,2000.0,2000.0,0.0,0.0,10.0
2021-05-11,842,5.0,5.0,2161.015881708653,10811.0,3824.761324829803,1000.0,1000.0,0.0,0.0,5.0
2021-05-12,842,8.0,8.0,2162.2152245345014,10817.0,3876.1988621898977,1200.0,1200.0,0.0,0.0,6.0
2021-05-13,844,9.0,9.0,2162.814895947426,10820.0,3879.996337623493,600.0,600.0,0.0,0.0,3.0
2021-05-14,850,7.0,7.0,2164.414019715224,10828.0,3829.943043016454,1600.0,1600.0,0.0,0.0,8.0
2021-05-15,849,6.0,6.0,2165.013691128149,10831.0,3811.121917224723,600.0,600.0,0.0,0.0,3.0
2021-05-16,852,12.0,12.0,2166.2130339539976,10837.0,3820.8165342721522,1200.0,1200.0,0.0,0.0,6.0
2021-05-17,858,9.0,9.0,2167.4123767798465,10843.0,3803.6416813040632,1200.0,1200.0,0.0,0.0,6.0
2021-05-18,861,8.0,8.0,2169.011500547645,10851.0,3793.3848385346223,1600.0,1600.0,0.0,0.0,8.0
2021-05-19,861,3.0,3.0,2170.0109529025194,10856.0,3809.1714538253195,1000.0,1000.0,0.0,0.0,5.0
2021-05-20,859,3.0,3.0,2171.0104052573934,10861.0,3786.7684015705495,1000.0,1000.0,0.0,0.0,5.0
2021-05-21,857,5.0,5.0,2173.0093099671412,10871.0,3770.7043591637757,2000.0,2000.0,0.0,0.0,10.0
2021-05-22,852,11.0,11.0,2174.408543263965,10878.0,3764.391624428141,1400.0,1400.0,0.0,0.0,7.0
2021-05-23,856,11.0,11.0,2176.2075575027384,10887.0,3791.7181327172048,1800.0,1800.0,0.0,0.0,9.0
2021-05-24,858,5.0,5.0,2178.0065717415114,10896.0,3804.6775825573736,1800.0,1800.0,0.0,0.0,9.0
2021-05-25,854,9.0,9.0,2178.606243154436,10899.0,3838.814754953054,600.0,600.0,0.0,0.0,3.0
