datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-02-27,853,4.0,4.0,1560.1451259583791,7805.0,3325.7831795396683,2000.0,2000.0,0.0,0.0,10.0
2020-02-28,847,11.0,11.0,1561.5443592552026,7812.0,3299.6305468787205,1400.0,1400.0,0.0,0.0,7.0
2020-02-29,851,7.0,7.0,1562.3439211391021,7816.0,3390.2201011416587,800.0,800.0,0.0,0.0,4.0
2020-03-01,854,5.0,5.0,1564.1429353778751,7825.0,3382.9265243431246,1800.0,1800.0,0.0,0.0,9.0
2020-03-02,850,7.0,7.0,1565.9419496166486,7834.0,3375.093559864385,1800.0,1800.0,0.0,0.0,9.0
2020-03-03,848,8.0,8.0,1566.9414019715225,7839.0,3376.390499683003,1000.0,1000.0,0.0,0.0,5.0
2020-03-04,851,4.0,4.0,1567.5410733844467,7842.0,3376.4352139395537,600.0,600.0,0.0,0.0,3.0
2020-03-05,852,9.0,9.0,1569.7398685651697,7853.0,3424.3095290564306,2200.0,2200.0,0.0,0.0,11.0
2020-03-06,850,4.0,4.0,1570.1396495071194,7855.0,3423.8355410033078,400.0,400.0,0.0,0.0,2.0
2020-03-07,852,13.0,13.0,1571.738773274918,7863.0,3484.8217485332093,1600.0,1600.0,0.0,0.0,8.0
2020-03-08,857,6.0,6.0,1572.3384446878422,7866.0,3512.369475571475,600.0,600.0,0.0,0.0,3.0
2020-03-09,860,6.0,6.0,1573.3378970427166,7871.0,3525.70920711977,1000.0,1000.0,0.0,0.0,5.0
2020-03-10,861,12.0,12.0,1574.5372398685652,7877.0,3603.6640898903515,1200.0,1200.0,0.0,0.0,6.0
2020-03-11,867,7.0,7.0,1574.9370208105147,7879.0,3610.4965104089138,400.0,400.0,0.0,0.0,2.0
2020-03-12,872,10.0,10.0,1576.5361445783135,7887.0,3617.5859716517907,1600.0,1600.0,0.0,0.0,8.0
2020-03-13,874,9.0,9.0,1578.1352683461116,7895.0,3628.359629401457,1600.0,1600.0,0.0,0.0,8.0
2020-03-14,875,8.0,8.0,1579.934282584885,7904.0,3625.4286065608258,1800.0,1800.0,0.0,0.0,9.0
2020-03-15,874,4.0,4.0,1581.733296823658,7913.0,3612.6247729958745,1800.0,1800.0,0.0,0.0,9.0
2020-03-16,869,12.0,12.0,1583.3324205914569,7921.0,3645.3183664917533,1600.0,1600.0,0.0,0.0,8.0
2020-03-17,873,9.0,9.0,1585.3313253012047,7931.0,3662.7218820332555,2000.0,2000.0,0.0,0.0,10.0
2020-03-18,872,4.0,4.0,1586.5306681270536,7937.0,3657.252209663241,1200.0,1200.0,0.0,0.0,6.0
2020-03-19,870,9.0,9.0,1588.3296823658268,7946.0,3651.000342755375,1800.0,1800.0,0.0,0.0,9.0
2020-03-20,870,9.0,9.0,1588.9293537787514,7949.0,3616.6483685381863,600.0,600.0,0.0,0.0,3.0
2020-03-21,876,6.0,6.0,1591.328039430449,7961.0,3667.4939308045455,2400.0,2400.0,0.0,0.0,12.0
2020-03-22,870,12.0,12.0,1593.1270536692223,7970.0,3697.9021925069874,1800.0,1800.0,0.0,0.0,9.0
2020-03-23,873,12.0,12.0,1594.3263964950713,7976.0,3750.8103906545866,1200.0,1200.0,0.0,0.0,6.0
2020-03-24,879,10.0,10.0,1595.3258488499453,7981.0,3771.8422553027444,1000.0,1000.0,0.0,0.0,5.0
2020-03-25,884,6.0,6.0,1596.3253012048192,7986.0,3768.249838051091,1000.0,1000.0,0.0,0.0,5.0
2020-03-26,885,8.0,8.0,1597.5246440306682,7992.0,3785.6167816495004,1200.0,1200.0,0.0,0.0,6.0
2020-03-27,887,4.0,4.0,1599.3236582694412,8001.0,3781.1970398797193,1800.0,1800.0,0.0,0.0,9.0
2020-03-28,882,10.0,10.0,1600.722891566265,8008.0,3764.947455393273,1400.0,1400.0,0.0,0.0,7.0
2020-03-29,885,6.0,6.0,1601.922234392114,8014.0,3766.2624373239755,1200.0,1200.0,0.0,0.0,6.0
2020-03-30,885,2.0,2.0,1603.3214676889374,8021.0,3730.038578350739,1400.0,1400.0,0.0,0.0,7.0
2020-03-31,880,9.0,9.0,1604.5208105147865,8027.0,3735.4252860944407,1200.0,1200.0,0.0,0.0,6.0
2020-04-01,883,2.0,2.0,1605.7201533406353,8033.0,3743.1539072273126,1200.0,1200.0,0.0,0.0,6.0
2020-04-02,879,10.0,10.0,1607.1193866374588,8040.0,3733.2409189490104,1400.0,1400.0,0.0,0.0,7.0
2020-04-03,882,5.0,5.0,1607.918948521358,8044.0,3742.3303738532372,800.0,800.0,0.0,0.0,4.0
2020-04-04,883,8.0,8.0,1609.318181818182,8051.0,3734.5239749050324,1400.0,1400.0,0.0,0.0,7.0
2020-04-05,884,7.0,7.0,1610.91730558598,8059.0,3652.3616736039703,1600.0,1600.0,0.0,0.0,8.0
2020-04-06,883,4.0,4.0,1612.9162102957284,8069.0,3633.761358242067,2000.0,2000.0,0.0,0.0,10.0
2020-04-07,877,10.0,10.0,1613.9156626506024,8074.0,3649.999638746077,1000.0,1000.0,0.0,0.0,5.0
2020-04-08,882,9.0,9.0,1615.7146768893756,8083.0,3637.808498797955,1800.0,1800.0,0.0,0.0,9.0
2020-04-09,882,11.0,11.0,1617.1139101861993,8090.0,3665.837915202524,1400.0,1400.0,0.0,0.0,7.0
2020-04-10,886,7.0,7.0,1618.5131434830232,8097.0,3656.13075788221,1400.0,1400.0,0.0,0.0,7.0
2020-04-11,886,6.0,6.0,1619.9123767798467,8104.0,3717.6701556054195,1400.0,1400.0,0.0,0.0,7.0
2020-04-12,885,8.0,8.0,1621.1117196056955,8110.0,3728.2360530913893,1200.0,1200.0,0.0,0.0,6.0
2020-04-13,887,9.0,9.0,1623.9101861993427,8124.0,3693.434772700912,2800.0,2800.0,0.0,0.0,14.0
2020-04-14,882,8.0,8.0,1625.3094194961666,8131.0,3687.0268917566877,1400.0,1400.0,0.0,0.0,7.0
2020-04-15,883,2.0,2.0,1626.1089813800656,8135.0,3685.364011688623,800.0,800.0,0.0,0.0,4.0
2020-04-16,881,5.0,5.0,1626.908543263965,8139.0,3686.4026707115054,800.0,800.0,0.0,0.0,4.0
2020-04-17,882,4.0,4.0,1627.7081051478642,8143.0,3699.574923273483,800.0,800.0,0.0,0.0,4.0
2020-04-18,882,5.0,5.0,1629.707009857612,8153.0,3673.417129643061,2000.0,2000.0,0.0,0.0,10.0
2020-04-19,877,5.0,5.0,1630.9063526834611,8159.0,3715.901788030322,1200.0,1200.0,0.0,0.0,6.0
2020-04-20,876,11.0,11.0,1632.10569550931,8165.0,3735.2499021086733,1200.0,1200.0,0.0,0.0,6.0
2020-04-21,881,4.0,4.0,1633.9047097480832,8174.0,3679.855530477943,1800.0,1800.0,0.0,0.0,9.0
2020-04-22,876,11.0,11.0,1635.104052573932,8180.0,3661.459679893053,1200.0,1200.0,0.0,0.0,6.0
2020-04-23,881,5.0,5.0,1635.903614457831,8184.0,3678.8710954925687,800.0,800.0,0.0,0.0,4.0
2020-04-24,882,4.0,4.0,1637.9025191675794,8194.0,3670.6153787495655,2000.0,2000.0,0.0,0.0,10.0
2020-04-25,876,7.0,7.0,1639.501642935378,8202.0,3627.542563716166,1600.0,1600.0,0.0,0.0,8.0
2020-04-26,875,6.0,6.0,1640.301204819277,8206.0,3616.339425303115,800.0,800.0,0.0,0.0,4.0
2020-04-27,877,10.0,10.0,1641.9003285870756,8214.0,3594.4787711409044,1600.0,1600.0,0.0,0.0,8.0
2020-04-28,879,10.0,10.0,1642.6998904709749,8218.0,3632.2764698369942,800.0,800.0,0.0,0.0,4.0
2020-04-29,885,9.0,9.0,1643.4994523548742,8222.0,3588.0255174640233,800.0,800.0,0.0,0.0,4.0
2020-04-30,890,9.0,9.0,1644.698795180723,8228.0,3598.666982548494,1200.0,1200.0,0.0,0.0,6.0
2020-05-01,893,3.0,3.0,1645.698247535597,8233.0,3637.279616281322,1000.0,1000.0,0.0,0.0,5.0
2020-05-02,891,3.0,3.0,1647.4972617743704,8242.0,3670.7346108879956,1800.0,1800.0,0.0,0.0,9.0
2020-05-03,885,4.0,4.0,1649.2962760131434,8251.0,3646.6564283779253,1800.0,1800.0,0.0,0.0,9.0
2020-05-04,880,9.0,9.0,1651.0952902519168,8260.0,3644.9533833869054,1800.0,1800.0,0.0,0.0,9.0
2020-05-05,880,2.0,2.0,1652.89430449069,8269.0,3605.103632568322,1800.0,1800.0,0.0,0.0,9.0
2020-05-06,873,9.0,9.0,1654.4934282584886,8277.0,3645.4984758610544,1600.0,1600.0,0.0,0.0,8.0
2020-05-07,874,6.0,6.0,1655.4928806133623,8282.0,3621.935813507776,1000.0,1000.0,0.0,0.0,5.0
2020-05-08,875,6.0,6.0,1657.4917853231104,8292.0,3592.864423208862,2000.0,2000.0,0.0,0.0,10.0
2020-05-09,871,6.0,6.0,1657.8915662650602,8294.0,3627.612051215371,400.0,400.0,0.0,0.0,2.0
2020-05-10,875,7.0,7.0,1659.8904709748083,8304.0,3599.1239065486184,2000.0,2000.0,0.0,0.0,10.0
2020-05-11,872,6.0,6.0,1661.289704271632,8311.0,3599.110610663432,1400.0,1400.0,0.0,0.0,7.0
2020-05-12,871,4.0,4.0,1662.4890470974808,8317.0,3641.453255592971,1200.0,1200.0,0.0,0.0,6.0
2020-05-13,869,9.0,9.0,1663.8882803943045,8324.0,3537.3928411580405,1400.0,1400.0,0.0,0.0,7.0
2020-05-14,871,7.0,7.0,1665.6872946330777,8333.0,3502.147366311011,1800.0,1800.0,0.0,0.0,9.0
2020-05-15,869,8.0,8.0,1667.0865279299012,8340.0,3509.108995132492,1400.0,1400.0,0.0,0.0,7.0
2020-05-16,870,6.0,6.0,1668.6856516976998,8348.0,3522.2445962327433,1600.0,1600.0,0.0,0.0,8.0
2020-05-17,868,3.0,3.0,1669.8849945235488,8354.0,3514.582442186193,1200.0,1200.0,0.0,0.0,6.0
2020-05-18,865,7.0,7.0,1672.2836801752464,8366.0,3489.250612033761,2400.0,2400.0,0.0,0.0,12.0
2020-05-19,860,4.0,4.0,1674.2825848849943,8376.0,3431.0254911739876,2000.0,2000.0,0.0,0.0,10.0
2020-05-20,854,7.0,7.0,1675.8817086527931,8384.0,3429.328193326117,1600.0,1600.0,0.0,0.0,8.0
2020-05-21,853,5.0,5.0,1677.2809419496166,8391.0,3441.2220156809653,1400.0,1400.0,0.0,0.0,7.0
2020-05-22,851,9.0,9.0,1678.0805038335156,8395.0,3470.913810854783,800.0,800.0,0.0,0.0,4.0
2020-05-23,856,9.0,9.0,1679.2798466593647,8401.0,3467.498263099842,1200.0,1200.0,0.0,0.0,6.0
2020-05-24,859,5.0,5.0,1679.879518072289,8404.0,3487.2156475104566,600.0,600.0,0.0,0.0,3.0
2020-05-25,861,8.0,8.0,1680.6790799561886,8408.0,3486.985017128194,800.0,800.0,0.0,0.0,4.0
2020-05-26,865,4.0,4.0,1681.8784227820372,8414.0,3454.7679098811227,1200.0,1200.0,0.0,0.0,6.0
2020-05-27,863,5.0,5.0,1682.8778751369111,8419.0,3441.4989405278952,1000.0,1000.0,0.0,0.0,5.0
2020-05-28,863,6.0,6.0,1683.6774370208107,8423.0,3463.155735913113,800.0,800.0,0.0,0.0,4.0
2020-05-29,865,6.0,6.0,1685.0766703176341,8430.0,3454.7588387812116,1400.0,1400.0,0.0,0.0,7.0
2020-05-30,864,9.0,9.0,1687.0755750273822,8440.0,3384.651807326924,2000.0,2000.0,0.0,0.0,10.0
2020-05-31,863,7.0,7.0,1688.6746987951808,8448.0,3372.8455675838945,1600.0,1600.0,0.0,0.0,8.0
2020-06-01,862,7.0,7.0,1689.8740416210296,8454.0,3362.8113873787047,1200.0,1200.0,0.0,0.0,6.0
2020-06-02,863,3.0,3.0,1691.273274917853,8461.0,3354.87171012387,1400.0,1400.0,0.0,0.0,7.0
2020-06-03,859,6.0,6.0,1692.672508214677,8468.0,3347.762347002913,1400.0,1400.0,0.0,0.0,7.0
2020-06-04,858,4.0,4.0,1694.47152245345,8477.0,3388.8695121333003,1800.0,1800.0,0.0,0.0,9.0
2020-06-05,853,10.0,10.0,1696.0706462212486,8485.0,3399.662505826776,1600.0,1600.0,0.0,0.0,8.0
2020-06-06,855,11.0,11.0,1697.669769989047,8493.0,3382.586656587081,1600.0,1600.0,0.0,0.0,8.0
2020-06-07,858,8.0,8.0,1699.4687842278204,8502.0,3385.128013674306,1800.0,1800.0,0.0,0.0,9.0
2020-06-08,857,0.0,0.0,1700.2683461117197,8506.0,3378.022946926862,800.0,800.0,0.0,0.0,4.0
2020-06-09,853,8.0,8.0,1701.6675794085431,8513.0,3367.6996008082515,1400.0,1400.0,0.0,0.0,7.0
2020-06-10,854,7.0,7.0,1703.4665936473166,8522.0,3357.9301950892323,1800.0,1800.0,0.0,0.0,9.0
2020-06-11,852,3.0,3.0,1704.86582694414,8529.0,3355.0827716221233,1400.0,1400.0,0.0,0.0,7.0
2020-06-12,848,2.0,2.0,1706.6648411829135,8538.0,3330.702533120794,1800.0,1800.0,0.0,0.0,9.0
2020-06-13,841,8.0,8.0,1707.8641840087623,8544.0,3361.811560907328,1200.0,1200.0,0.0,0.0,6.0
2020-06-14,843,6.0,6.0,1709.8630887185104,8554.0,3332.794228843204,2000.0,2000.0,0.0,0.0,10.0
2020-06-15,839,1.0,1.0,1711.462212486309,8562.0,3282.7955351137757,1600.0,1600.0,0.0,0.0,8.0
2020-06-16,832,5.0,5.0,1712.8614457831325,8569.0,3277.8821257585905,1400.0,1400.0,0.0,0.0,7.0
2020-06-17,830,6.0,6.0,1714.460569550931,8577.0,3227.498685122164,1600.0,1600.0,0.0,0.0,8.0
2020-06-18,828,5.0,5.0,1715.8598028477545,8584.0,3232.3390066925026,1400.0,1400.0,0.0,0.0,7.0
2020-06-19,826,6.0,6.0,1717.8587075575028,8594.0,3212.3098254062534,2000.0,2000.0,0.0,0.0,10.0
2020-06-20,822,6.0,6.0,1720.65717415115,8608.0,3170.6844374803923,2800.0,2800.0,0.0,0.0,14.0
2020-06-21,814,7.0,7.0,1722.4561883899232,8617.0,3238.1467335869106,1800.0,1800.0,0.0,0.0,9.0
2020-06-22,812,3.0,3.0,1723.855421686747,8624.0,3221.955903140015,1400.0,1400.0,0.0,0.0,7.0
2020-06-23,808,2.0,2.0,1725.8543263964953,8634.0,3183.5764315958945,2000.0,2000.0,0.0,0.0,10.0
2020-06-24,800,6.0,6.0,1726.8537787513692,8639.0,3161.413282301058,1000.0,1000.0,0.0,0.0,5.0
2020-06-25,801,9.0,9.0,1728.6527929901424,8648.0,3159.8833837868865,1800.0,1800.0,0.0,0.0,9.0
2020-06-26,801,4.0,4.0,1729.4523548740417,8652.0,3177.0399619276523,800.0,800.0,0.0,0.0,4.0
2020-06-27,801,6.0,6.0,1731.6511500547647,8663.0,3162.3306658951806,2200.0,2200.0,0.0,0.0,11.0
2020-06-28,796,11.0,11.0,1733.0503833515882,8670.0,3133.386852788131,1400.0,1400.0,0.0,0.0,7.0
2020-06-29,800,5.0,5.0,1734.0498357064623,8675.0,3159.8894485843284,1000.0,1000.0,0.0,0.0,5.0
2020-06-30,800,8.0,8.0,1735.4490690032858,8682.0,3157.873445210235,1400.0,1400.0,0.0,0.0,7.0
2020-07-01,801,6.0,6.0,1737.0481927710844,8690.0,3146.6789487463857,1600.0,1600.0,0.0,0.0,8.0
2020-07-02,799,3.0,3.0,1737.8477546549836,8694.0,3174.0709846975037,800.0,800.0,0.0,0.0,4.0
2020-07-03,798,12.0,12.0,1739.6467688937566,8703.0,3544.01578872234,1800.0,1800.0,0.0,0.0,9.0
2020-07-04,801,4.0,4.0,1740.4463307776562,8707.0,3566.231728216361,800.0,800.0,0.0,0.0,4.0
2020-07-05,801,11.0,11.0,1743.0449069003287,8720.0,3530.0090272946127,2600.0,2600.0,0.0,0.0,13.0
2020-07-06,799,8.0,8.0,1744.2442497261777,8726.0,3541.9389480348996,1200.0,1200.0,0.0,0.0,6.0
2020-07-07,801,5.0,5.0,1745.4435925520263,8732.0,3545.465076434175,1200.0,1200.0,0.0,0.0,6.0
2020-07-08,800,9.0,9.0,1747.8422782037242,8744.0,3514.867119863129,2400.0,2400.0,0.0,0.0,12.0
2020-07-09,797,7.0,7.0,1749.2415115005476,8751.0,3520.235959815176,1400.0,1400.0,0.0,0.0,7.0
2020-07-10,797,9.0,9.0,1751.2404162102957,8761.0,3593.3381836327994,2000.0,2000.0,0.0,0.0,10.0
2020-07-11,796,6.0,6.0,1753.039430449069,8770.0,3574.595753542828,1800.0,1800.0,0.0,0.0,9.0
2020-07-12,793,9.0,9.0,1754.6385542168675,8778.0,3571.510444769033,1600.0,1600.0,0.0,0.0,8.0
2020-07-13,794,10.0,10.0,1755.4381161007666,8782.0,3617.350367067953,800.0,800.0,0.0,0.0,4.0
2020-07-14,800,8.0,8.0,1757.8368017524645,8794.0,3596.745975449287,2400.0,2400.0,0.0,0.0,12.0
2020-07-15,796,7.0,7.0,1759.6358159912377,8803.0,3565.048275906984,1800.0,1800.0,0.0,0.0,9.0
2020-07-16,794,6.0,6.0,1760.435377875137,8807.0,3581.2360269182873,800.0,800.0,0.0,0.0,4.0
2020-07-17,796,5.0,5.0,1762.23439211391,8816.0,3546.957240604692,1800.0,1800.0,0.0,0.0,9.0
2020-07-18,792,3.0,3.0,1764.0334063526834,8825.0,3549.7417504173627,1800.0,1800.0,0.0,0.0,9.0
2020-07-19,786,6.0,6.0,1765.2327491785325,8831.0,3490.357704990663,1200.0,1200.0,0.0,0.0,6.0
2020-07-20,786,7.0,7.0,1767.63143483023,8843.0,3487.3950399687956,2400.0,2400.0,0.0,0.0,12.0
2020-07-21,781,8.0,8.0,1770.0301204819275,8855.0,3480.627403667819,2400.0,2400.0,0.0,0.0,12.0
2020-07-22,777,13.0,13.0,1772.0290251916758,8865.0,3474.4075509482877,2000.0,2000.0,0.0,0.0,10.0
2020-07-23,780,6.0,6.0,1773.2283680175244,8871.0,3479.103303101733,1200.0,1200.0,0.0,0.0,6.0
2020-07-24,780,5.0,5.0,1774.827491785323,8879.0,3467.9053383263367,1600.0,1600.0,0.0,0.0,8.0
2020-07-25,777,9.0,9.0,1775.6270536692223,8883.0,3463.706100087973,800.0,800.0,0.0,0.0,4.0
2020-07-26,782,7.0,7.0,1777.6259583789704,8893.0,3458.7390693794537,2000.0,2000.0,0.0,0.0,10.0
2020-07-27,779,7.0,7.0,1778.8253012048192,8899.0,3472.9880880803044,1200.0,1200.0,0.0,0.0,6.0
2020-07-28,780,7.0,7.0,1779.225082146769,8901.0,3485.450144858481,400.0,400.0,0.0,0.0,2.0
2020-07-29,785,6.0,6.0,1781.0240963855422,8910.0,3489.7013187492544,1800.0,1800.0,0.0,0.0,9.0
2020-07-30,782,4.0,4.0,1781.423877327492,8912.0,3484.314772129802,400.0,400.0,0.0,0.0,2.0
2020-07-31,784,9.0,9.0,1783.4227820372398,8922.0,3481.0775152555766,2000.0,2000.0,0.0,0.0,10.0
2020-08-01,783,11.0,11.0,1784.422234392114,8927.0,3470.863592713433,1000.0,1000.0,0.0,0.0,5.0
2020-08-02,789,9.0,9.0,1786.0213581599123,8935.0,3470.9382912046244,1600.0,1600.0,0.0,0.0,8.0
2020-08-03,790,9.0,9.0,1787.4205914567358,8942.0,3493.9111114820844,1400.0,1400.0,0.0,0.0,7.0
2020-08-04,792,8.0,8.0,1788.2201533406353,8946.0,3500.786521312409,800.0,800.0,0.0,0.0,4.0
2020-08-05,796,4.0,4.0,1790.2190580503834,8956.0,3552.9433634163743,2000.0,2000.0,0.0,0.0,10.0
2020-08-06,790,8.0,8.0,1792.0180722891566,8965.0,3537.557385169756,1800.0,1800.0,0.0,0.0,9.0
2020-08-07,789,6.0,6.0,1794.2168674698796,8976.0,3516.6501718845034,2200.0,2200.0,0.0,0.0,11.0
2020-08-08,784,3.0,3.0,1795.6161007667033,8983.0,3462.274260208345,1400.0,1400.0,0.0,0.0,7.0
2020-08-09,780,7.0,7.0,1796.8154435925521,8989.0,3405.3255272193896,1200.0,1200.0,0.0,0.0,6.0
2020-08-10,781,7.0,7.0,1798.4145673603502,8997.0,3383.1454468557417,1600.0,1600.0,0.0,0.0,8.0
2020-08-11,780,10.0,10.0,1800.2135815991237,9006.0,3413.9943291844074,1800.0,1800.0,0.0,0.0,9.0
2020-08-12,781,11.0,11.0,1801.8127053669223,9014.0,3519.9272769985314,1600.0,1600.0,0.0,0.0,8.0
2020-08-13,784,7.0,7.0,1802.2124863088718,9016.0,3536.2256192603786,400.0,400.0,0.0,0.0,2.0
2020-08-14,789,6.0,6.0,1803.2119386637457,9021.0,3535.7063672535946,1000.0,1000.0,0.0,0.0,5.0
2020-08-15,790,4.0,4.0,1804.0115005476453,9025.0,3524.096075018309,800.0,800.0,0.0,0.0,4.0
2020-08-16,790,11.0,11.0,1805.0109529025192,9030.0,3554.119994396058,1000.0,1000.0,0.0,0.0,5.0
2020-08-17,796,6.0,6.0,1806.0104052573931,9035.0,3531.276237131658,1000.0,1000.0,0.0,0.0,5.0
2020-08-18,797,7.0,7.0,1808.209200438116,9046.0,3504.3463948678886,2200.0,2200.0,0.0,0.0,11.0
2020-08-19,793,9.0,9.0,1809.0087623220156,9050.0,3527.8989946459915,800.0,800.0,0.0,0.0,4.0
2020-08-20,798,4.0,4.0,1811.2075575027382,9061.0,3502.8747761680256,2200.0,2200.0,0.0,0.0,11.0
2020-08-21,791,11.0,11.0,1812.207009857612,9066.0,3532.0723846269357,1000.0,1000.0,0.0,0.0,5.0
2020-08-22,797,5.0,5.0,1813.0065717415114,9070.0,3556.941236737448,800.0,800.0,0.0,0.0,4.0
2020-08-23,798,9.0,9.0,1814.4058050383353,9077.0,3561.3373905467447,1400.0,1400.0,0.0,0.0,7.0
2020-08-24,800,6.0,6.0,1815.6051478641841,9083.0,3591.206958418775,1200.0,1200.0,0.0,0.0,6.0
2020-08-25,800,7.0,7.0,1817.604052573932,9093.0,3607.61856310518,2000.0,2000.0,0.0,0.0,10.0
2020-08-26,797,3.0,3.0,1819.60295728368,9103.0,3577.023666767625,2000.0,2000.0,0.0,0.0,10.0
2020-08-27,790,7.0,7.0,1821.4019715224536,9112.0,3577.7427193314215,1800.0,1800.0,0.0,0.0,9.0
2020-08-28,788,6.0,6.0,1823.2009857612265,9121.0,3569.3102966588017,1800.0,1800.0,0.0,0.0,9.0
2020-08-29,785,4.0,4.0,1823.8006571741512,9124.0,3540.0384430169174,600.0,600.0,0.0,0.0,3.0
2020-08-30,786,6.0,6.0,1824.4003285870756,9127.0,3519.7489514370623,600.0,600.0,0.0,0.0,3.0
2020-08-31,789,9.0,9.0,1825.1998904709749,9131.0,3508.8866230652206,800.0,800.0,0.0,0.0,4.0
2020-09-01,794,7.0,7.0,1826.9989047097479,9140.0,3519.7800738388682,1800.0,1800.0,0.0,0.0,9.0
2020-09-02,792,5.0,5.0,1827.3986856516976,9142.0,3639.920063768181,400.0,400.0,0.0,0.0,2.0
2020-09-03,795,5.0,5.0,1829.197699890471,9151.0,3591.0957323128764,1800.0,1800.0,0.0,0.0,9.0
2020-09-04,791,11.0,11.0,1830.39704271632,9157.0,3606.7319170422534,1200.0,1200.0,0.0,0.0,6.0
2020-09-05,796,9.0,9.0,1831.596385542169,9163.0,3606.564917470689,1200.0,1200.0,0.0,0.0,6.0
2020-09-06,799,9.0,9.0,1832.7957283680175,9169.0,3596.901186037822,1200.0,1200.0,0.0,0.0,6.0
2020-09-07,802,5.0,5.0,1834.194961664841,9176.0,3610.5015702613277,1400.0,1400.0,0.0,0.0,7.0
2020-09-08,800,6.0,6.0,1835.39430449069,9182.0,3617.9995498301782,1200.0,1200.0,0.0,0.0,6.0
2020-09-09,800,6.0,6.0,1836.1938663745893,9186.0,3585.482357876165,800.0,800.0,0.0,0.0,4.0
2020-09-10,802,3.0,3.0,1837.9928806133623,9195.0,3586.4475706511535,1800.0,1800.0,0.0,0.0,9.0
2020-09-11,796,5.0,5.0,1839.3921139101863,9202.0,3584.901235614495,1400.0,1400.0,0.0,0.0,7.0
2020-09-12,794,4.0,4.0,1840.9912376779844,9210.0,3591.253558927081,1600.0,1600.0,0.0,0.0,8.0
2020-09-13,790,10.0,10.0,1842.1905805038334,9216.0,3576.145934956249,1200.0,1200.0,0.0,0.0,6.0
2020-09-14,794,10.0,10.0,1842.7902519167578,9219.0,3646.0898257754116,600.0,600.0,0.0,0.0,3.0
2020-09-15,801,11.0,11.0,1844.1894852135817,9226.0,3676.522213779022,1400.0,1400.0,0.0,0.0,7.0
2020-09-16,805,5.0,5.0,1844.9890470974808,9230.0,3681.5429746098575,800.0,800.0,0.0,0.0,4.0
2020-09-17,806,9.0,9.0,1846.3882803943045,9237.0,3723.0013646469993,1400.0,1400.0,0.0,0.0,7.0
2020-09-18,808,4.0,4.0,1847.3877327491784,9242.0,3711.4914621270505,1000.0,1000.0,0.0,0.0,5.0
2020-09-19,807,10.0,10.0,1849.186746987952,9251.0,3750.5699808043855,1800.0,1800.0,0.0,0.0,9.0
2020-09-20,808,8.0,8.0,1850.9857612267251,9260.0,3735.295335748986,1800.0,1800.0,0.0,0.0,9.0
2020-09-21,807,5.0,5.0,1851.985213581599,9265.0,3730.138543329519,1000.0,1000.0,0.0,0.0,5.0
2020-09-22,807,6.0,6.0,1853.5843373493976,9273.0,3724.8307685598447,1600.0,1600.0,0.0,0.0,8.0
2020-09-23,805,8.0,8.0,1854.3838992332967,9277.0,3752.880600828821,800.0,800.0,0.0,0.0,4.0
2020-09-24,809,7.0,7.0,1855.3833515881709,9282.0,3759.4585596079614,1000.0,1000.0,0.0,0.0,5.0
2020-09-25,811,11.0,11.0,1856.58269441402,9288.0,3902.417315164604,1200.0,1200.0,0.0,0.0,6.0
2020-09-26,816,6.0,6.0,1857.7820372398687,9294.0,3897.5002422373345,1200.0,1200.0,0.0,0.0,6.0
2020-09-27,816,8.0,8.0,1859.581051478642,9303.0,3925.711901095486,1800.0,1800.0,0.0,0.0,9.0
2020-09-28,815,6.0,6.0,1860.9802847754656,9310.0,3927.449594338979,1400.0,1400.0,0.0,0.0,7.0
2020-09-29,814,4.0,4.0,1862.379518072289,9317.0,3941.8130263733847,1400.0,1400.0,0.0,0.0,7.0
2020-09-30,811,6.0,6.0,1862.9791894852135,9320.0,3944.9320412108245,600.0,600.0,0.0,0.0,3.0
2020-10-01,814,6.0,6.0,1864.1785323110626,9326.0,3930.503023278533,1200.0,1200.0,0.0,0.0,6.0
2020-10-02,814,4.0,4.0,1864.9780941949616,9330.0,3870.1847636794373,800.0,800.0,0.0,0.0,4.0
2020-10-03,814,5.0,5.0,1866.9769989047097,9340.0,3882.177496628731,2000.0,2000.0,0.0,0.0,10.0
2020-10-04,809,2.0,2.0,1869.1757940854327,9351.0,3860.9636956315694,2200.0,2200.0,0.0,0.0,11.0
2020-10-05,800,4.0,4.0,1870.7749178532313,9359.0,3851.005829672111,1600.0,1600.0,0.0,0.0,8.0
2020-10-06,796,6.0,6.0,1870.7749178532313,9359.0,3891.405757537658,0.0,0.0,0.0,0.0,0.0
2020-10-07,802,9.0,9.0,1872.3740416210296,9367.0,3874.3791079292937,1600.0,1600.0,0.0,0.0,8.0
2020-10-08,803,9.0,9.0,1873.7732749178533,9374.0,3899.1055246214087,1400.0,1400.0,0.0,0.0,7.0
2020-10-09,805,9.0,9.0,1874.3729463307775,9377.0,3970.530791748508,600.0,600.0,0.0,0.0,3.0
2020-10-10,811,6.0,6.0,1874.7727272727273,9379.0,3981.892646632725,400.0,400.0,0.0,0.0,2.0
2020-10-11,815,4.0,4.0,1876.3718510405256,9387.0,3953.9950431421466,1600.0,1600.0,0.0,0.0,8.0
