datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-02-25,818,9.0,9.0,1570.9392113910187,7859.0,3276.9634324854305,1400.0,1400.0,0.0,0.0,7.0
2020-02-26,820,6.0,6.0,1572.3384446878422,7866.0,3290.159365393277,1400.0,1400.0,0.0,0.0,7.0
2020-02-27,819,7.0,7.0,1573.1380065717415,7870.0,3285.0515778546,800.0,800.0,0.0,0.0,4.0
2020-02-28,822,12.0,12.0,1574.33734939759,7876.0,3323.7106911317287,1200.0,1200.0,0.0,0.0,6.0
2020-02-29,828,10.0,10.0,1575.536692223439,7882.0,3344.9988449091843,1200.0,1200.0,0.0,0.0,6.0
2020-03-01,832,6.0,6.0,1576.736035049288,7888.0,3344.900804374629,1200.0,1200.0,0.0,0.0,6.0
2020-03-02,832,9.0,9.0,1577.1358159912377,7890.0,3388.4087910165777,400.0,400.0,0.0,0.0,2.0
2020-03-03,839,6.0,6.0,1578.9348302300111,7899.0,3402.2265900842185,1800.0,1800.0,0.0,0.0,9.0
2020-03-04,836,4.0,4.0,1580.5339539978095,7907.0,3359.6768980245006,1600.0,1600.0,0.0,0.0,8.0
2020-03-05,832,9.0,9.0,1581.733296823658,7913.0,3355.918619457931,1200.0,1200.0,0.0,0.0,6.0
2020-03-06,835,4.0,4.0,1583.7322015334064,7923.0,3351.5995513960875,2000.0,2000.0,0.0,0.0,10.0
2020-03-07,829,8.0,8.0,1585.3313253012047,7931.0,3350.833902093788,1600.0,1600.0,0.0,0.0,8.0
2020-03-08,829,7.0,7.0,1586.330777656079,7936.0,3404.906781821427,1000.0,1000.0,0.0,0.0,5.0
2020-03-09,831,4.0,4.0,1588.3296823658268,7946.0,3368.880913446082,2000.0,2000.0,0.0,0.0,10.0
2020-03-10,825,9.0,9.0,1588.7294633077765,7948.0,3404.136832659106,400.0,400.0,0.0,0.0,2.0
2020-03-11,832,6.0,6.0,1590.328587075575,7956.0,3379.837036277101,1600.0,1600.0,0.0,0.0,8.0
2020-03-12,830,7.0,7.0,1591.527929901424,7962.0,3417.5957107286745,1200.0,1200.0,0.0,0.0,6.0
2020-03-13,831,9.0,9.0,1593.9266155531216,7974.0,3373.7845820149073,2400.0,2400.0,0.0,0.0,12.0
2020-03-14,828,5.0,5.0,1595.7256297918948,7983.0,3367.7607561042423,1800.0,1800.0,0.0,0.0,9.0
2020-03-15,824,11.0,11.0,1597.1248630887185,7990.0,3385.9227939971574,1400.0,1400.0,0.0,0.0,7.0
2020-03-16,828,8.0,8.0,1598.7239868565168,7998.0,3361.97060168093,1600.0,1600.0,0.0,0.0,8.0
2020-03-17,828,10.0,10.0,1600.5230010952903,8007.0,3301.9573006258775,1800.0,1800.0,0.0,0.0,9.0
2020-03-18,829,7.0,7.0,1602.5219058050384,8017.0,3338.9430281090786,2000.0,2000.0,0.0,0.0,10.0
2020-03-19,826,6.0,6.0,1604.5208105147865,8027.0,3338.114514269001,2000.0,2000.0,0.0,0.0,10.0
2020-03-20,822,5.0,5.0,1606.3198247535597,8036.0,3278.3592419648785,1800.0,1800.0,0.0,0.0,9.0
2020-03-21,818,5.0,5.0,1607.5191675794088,8042.0,3267.5069426410173,1200.0,1200.0,0.0,0.0,6.0
2020-03-22,817,3.0,3.0,1608.9184008762322,8049.0,3267.460379977539,1400.0,1400.0,0.0,0.0,7.0
2020-03-23,813,14.0,14.0,1609.9178532311064,8054.0,3259.709171726652,1000.0,1000.0,0.0,0.0,5.0
2020-03-24,822,3.0,3.0,1611.3170865279299,8061.0,3255.1763573757726,1400.0,1400.0,0.0,0.0,7.0
2020-03-25,818,6.0,6.0,1613.1161007667033,8070.0,3189.966698228589,1800.0,1800.0,0.0,0.0,9.0
2020-03-26,815,7.0,7.0,1613.5158817086528,8072.0,3249.497952572442,400.0,400.0,0.0,0.0,2.0
2020-03-27,820,9.0,9.0,1614.3154435925521,8076.0,3264.0277965980713,800.0,800.0,0.0,0.0,4.0
2020-03-28,825,9.0,9.0,1617.1139101861993,8090.0,3248.6708738521224,2800.0,2800.0,0.0,0.0,14.0
2020-03-29,820,8.0,8.0,1618.313253012048,8096.0,3241.3091405868,1200.0,1200.0,0.0,0.0,6.0
2020-03-30,822,10.0,10.0,1619.3127053669223,8101.0,3251.374744772143,1000.0,1000.0,0.0,0.0,5.0
2020-03-31,827,9.0,9.0,1620.3121577217962,8106.0,3329.91884728069,1000.0,1000.0,0.0,0.0,5.0
2020-04-01,831,4.0,4.0,1621.9112814895946,8114.0,3310.0558835015368,1600.0,1600.0,0.0,0.0,8.0
2020-04-02,827,6.0,6.0,1623.3105147864183,8121.0,3278.6988044497625,1400.0,1400.0,0.0,0.0,7.0
2020-04-03,826,5.0,5.0,1624.5098576122673,8127.0,3279.8074431429563,1200.0,1200.0,0.0,0.0,6.0
2020-04-04,825,4.0,4.0,1626.5087623220156,8137.0,3120.0778517407925,2000.0,2000.0,0.0,0.0,10.0
2020-04-05,819,3.0,3.0,1627.5082146768896,8142.0,3103.587963791737,1000.0,1000.0,0.0,0.0,5.0
2020-04-06,817,8.0,8.0,1628.5076670317635,8147.0,3116.4473091414034,1000.0,1000.0,0.0,0.0,5.0
2020-04-07,820,8.0,8.0,1630.106790799562,8155.0,3089.1448523687895,1600.0,1600.0,0.0,0.0,8.0
2020-04-08,820,9.0,9.0,1630.9063526834611,8159.0,3072.405949656789,800.0,800.0,0.0,0.0,4.0
2020-04-09,825,3.0,3.0,1632.5054764512597,8167.0,3072.3787613938293,1600.0,1600.0,0.0,0.0,8.0
2020-04-10,820,10.0,10.0,1633.7048192771085,8173.0,3077.3152383461074,1200.0,1200.0,0.0,0.0,6.0
2020-04-11,824,8.0,8.0,1635.104052573932,8180.0,3052.8080976495557,1400.0,1400.0,0.0,0.0,7.0
2020-04-12,825,9.0,9.0,1636.303395399781,8186.0,3105.559650505247,1200.0,1200.0,0.0,0.0,6.0
2020-04-13,828,10.0,10.0,1637.7026286966045,8193.0,3096.183755651218,1400.0,1400.0,0.0,0.0,7.0
2020-04-14,831,7.0,7.0,1639.301752464403,8201.0,3041.2104016886055,1600.0,1600.0,0.0,0.0,8.0
2020-04-15,830,11.0,11.0,1640.1013143483024,8205.0,3078.3151451331782,800.0,800.0,0.0,0.0,4.0
2020-04-16,837,3.0,3.0,1640.7009857612265,8208.0,3076.0817966304544,600.0,600.0,0.0,0.0,3.0
2020-04-17,837,3.0,3.0,1641.5005476451258,8212.0,3074.0884365507904,800.0,800.0,0.0,0.0,4.0
2020-04-18,836,9.0,9.0,1642.1002190580505,8215.0,3090.957523857313,600.0,600.0,0.0,0.0,3.0
2020-04-19,842,7.0,7.0,1643.299561883899,8221.0,3109.2141638239755,1200.0,1200.0,0.0,0.0,6.0
2020-04-20,843,7.0,7.0,1644.2990142387735,8226.0,3122.17926593199,1000.0,1000.0,0.0,0.0,5.0
2020-04-21,845,5.0,5.0,1644.8986856516976,8229.0,3127.109815988463,600.0,600.0,0.0,0.0,3.0
2020-04-22,847,5.0,5.0,1646.697699890471,8238.0,3130.114971539879,1800.0,1800.0,0.0,0.0,9.0
2020-04-23,843,9.0,9.0,1648.2968236582694,8246.0,3130.395251256333,1600.0,1600.0,0.0,0.0,8.0
2020-04-24,844,10.0,10.0,1649.6960569550931,8253.0,3131.0579078742912,1400.0,1400.0,0.0,0.0,7.0
2020-04-25,847,9.0,9.0,1651.2951807228915,8261.0,3128.7733683676893,1600.0,1600.0,0.0,0.0,8.0
2020-04-26,848,7.0,7.0,1652.6944140197154,8268.0,3123.904561285538,1400.0,1400.0,0.0,0.0,7.0
2020-04-27,848,3.0,3.0,1654.2935377875137,8276.0,3145.005013539067,1600.0,1600.0,0.0,0.0,8.0
2020-04-28,843,4.0,4.0,1656.8921139101863,8289.0,3136.8652993800383,2600.0,2600.0,0.0,0.0,13.0
2020-04-29,834,8.0,8.0,1657.6916757940855,8293.0,3194.4874336324965,800.0,800.0,0.0,0.0,4.0
2020-04-30,838,5.0,5.0,1658.6911281489595,8298.0,3189.2831958462275,1000.0,1000.0,0.0,0.0,5.0
2020-05-01,838,8.0,8.0,1660.4901423877327,8307.0,3177.763213900955,1800.0,1800.0,0.0,0.0,9.0
2020-05-02,837,3.0,3.0,1662.289156626506,8316.0,3141.13406407551,1800.0,1800.0,0.0,0.0,9.0
2020-05-03,831,5.0,5.0,1663.8882803943045,8324.0,3116.5032528189295,1600.0,1600.0,0.0,0.0,8.0
2020-05-04,828,5.0,5.0,1665.2875136911282,8331.0,3131.6598162161335,1400.0,1400.0,0.0,0.0,7.0
2020-05-05,826,12.0,12.0,1666.686746987952,8338.0,3139.957372802431,1400.0,1400.0,0.0,0.0,7.0
2020-05-06,831,9.0,9.0,1668.2858707557502,8346.0,3150.2496041934505,1600.0,1600.0,0.0,0.0,8.0
2020-05-07,832,9.0,9.0,1670.2847754654983,8356.0,3123.1495837778584,2000.0,2000.0,0.0,0.0,10.0
2020-05-08,831,10.0,10.0,1672.2836801752464,8366.0,3187.5626641346457,2000.0,2000.0,0.0,0.0,10.0
2020-05-09,831,7.0,7.0,1673.8828039430448,8374.0,3181.5179281534706,1600.0,1600.0,0.0,0.0,8.0
2020-05-10,830,4.0,4.0,1676.0815991237678,8385.0,3164.419159636651,2200.0,2200.0,0.0,0.0,11.0
2020-05-11,823,5.0,5.0,1677.2809419496166,8391.0,3176.935609177672,1200.0,1200.0,0.0,0.0,6.0
2020-05-12,822,8.0,8.0,1678.8800657174152,8399.0,3177.914175372336,1600.0,1600.0,0.0,0.0,8.0
2020-05-13,822,4.0,4.0,1679.6796276013142,8403.0,3175.7615750550817,800.0,800.0,0.0,0.0,4.0
2020-05-14,822,6.0,6.0,1681.0788608981381,8410.0,3133.903573365616,1400.0,1400.0,0.0,0.0,7.0
2020-05-15,821,12.0,12.0,1683.2776560788611,8421.0,3136.4041945277704,2200.0,2200.0,0.0,0.0,11.0
2020-05-16,822,9.0,9.0,1684.4769989047097,8427.0,3142.9919197154145,1200.0,1200.0,0.0,0.0,6.0
2020-05-17,825,2.0,2.0,1685.8762322015332,8434.0,3132.6288525850177,1400.0,1400.0,0.0,0.0,7.0
2020-05-18,820,5.0,5.0,1687.6752464403066,8443.0,3105.391932852987,1800.0,1800.0,0.0,0.0,9.0
2020-05-19,816,6.0,6.0,1688.4748083242057,8447.0,3114.650620382195,800.0,800.0,0.0,0.0,4.0
2020-05-20,818,5.0,5.0,1690.0739320920045,8455.0,3113.7115639416447,1600.0,1600.0,0.0,0.0,8.0
2020-05-21,815,9.0,9.0,1691.473165388828,8462.0,3120.708613622346,1400.0,1400.0,0.0,0.0,7.0
2020-05-22,817,10.0,10.0,1693.472070098576,8472.0,3110.5373499306943,2000.0,2000.0,0.0,0.0,10.0
2020-05-23,817,6.0,6.0,1694.0717415115005,8475.0,3138.4267540867077,600.0,600.0,0.0,0.0,3.0
2020-05-24,820,10.0,10.0,1694.2716319824756,8476.0,3177.8905497324167,200.0,200.0,0.0,0.0,1.0
2020-05-25,829,9.0,9.0,1695.4709748083242,8482.0,3185.695904327878,1200.0,1200.0,0.0,0.0,6.0
2020-05-26,832,5.0,5.0,1696.6703176341732,8488.0,3182.5133783651067,1200.0,1200.0,0.0,0.0,6.0
2020-05-27,831,6.0,6.0,1698.0695509309967,8495.0,3159.739729315525,1400.0,1400.0,0.0,0.0,7.0
2020-05-28,830,7.0,7.0,1699.4687842278204,8502.0,3157.0624064689605,1400.0,1400.0,0.0,0.0,7.0
2020-05-29,830,4.0,4.0,1700.868017524644,8509.0,3131.543979312335,1400.0,1400.0,0.0,0.0,7.0
2020-05-30,827,4.0,4.0,1702.067360350493,8515.0,3123.706828688536,1200.0,1200.0,0.0,0.0,6.0
2020-05-31,825,7.0,7.0,1702.8669222343922,8519.0,3181.1648066432244,800.0,800.0,0.0,0.0,4.0
2020-06-01,828,7.0,7.0,1704.6659364731654,8528.0,3157.1894358634568,1800.0,1800.0,0.0,0.0,9.0
2020-06-02,826,4.0,4.0,1706.265060240964,8536.0,3147.704394282817,1600.0,1600.0,0.0,0.0,8.0
2020-06-03,822,7.0,7.0,1707.6642935377874,8543.0,3117.4464580623585,1400.0,1400.0,0.0,0.0,7.0
2020-06-04,822,5.0,5.0,1708.263964950712,8546.0,3125.9230035654246,600.0,600.0,0.0,0.0,3.0
2020-06-05,824,4.0,4.0,1709.8630887185104,8554.0,3104.1113258223436,1600.0,1600.0,0.0,0.0,8.0
2020-06-06,820,11.0,11.0,1710.4627601314348,8557.0,3106.4837367652035,600.0,600.0,0.0,0.0,3.0
2020-06-07,828,7.0,7.0,1711.2623220153341,8561.0,3129.660903813415,800.0,800.0,0.0,0.0,4.0
2020-06-08,831,9.0,9.0,1712.261774370208,8566.0,3165.5796792569345,1000.0,1000.0,0.0,0.0,5.0
2020-06-09,835,7.0,7.0,1713.4611171960569,8572.0,3189.8277690403193,1200.0,1200.0,0.0,0.0,6.0
2020-06-10,836,3.0,3.0,1714.8603504928806,8579.0,3094.7900226284673,1400.0,1400.0,0.0,0.0,7.0
2020-06-11,832,7.0,7.0,1716.2595837897043,8586.0,3099.264340824308,1400.0,1400.0,0.0,0.0,7.0
2020-06-12,832,9.0,9.0,1718.0585980284775,8595.0,3107.306107019021,1800.0,1800.0,0.0,0.0,9.0
2020-06-13,832,5.0,5.0,1719.0580503833514,8600.0,3095.6641746556047,1000.0,1000.0,0.0,0.0,5.0
2020-06-14,832,6.0,6.0,1720.65717415115,8608.0,3049.382617245071,1600.0,1600.0,0.0,0.0,8.0
2020-06-15,830,12.0,12.0,1721.6566265060244,8613.0,3057.036002213673,1000.0,1000.0,0.0,0.0,5.0
2020-06-16,837,2.0,2.0,1722.855969331873,8619.0,3034.9756411570825,1200.0,1200.0,0.0,0.0,6.0
2020-06-17,833,8.0,8.0,1723.6555312157723,8623.0,3048.5215905396212,800.0,800.0,0.0,0.0,4.0
2020-06-18,837,9.0,9.0,1725.8543263964953,8634.0,3007.863741024607,2200.0,2200.0,0.0,0.0,11.0
2020-06-19,835,6.0,6.0,1727.4534501642934,8642.0,2996.2513585452252,1600.0,1600.0,0.0,0.0,8.0
2020-06-20,833,7.0,7.0,1728.2530120481929,8646.0,3012.563816148682,800.0,800.0,0.0,0.0,4.0
2020-06-21,836,4.0,4.0,1729.6522453450164,8653.0,3020.7555969602963,1400.0,1400.0,0.0,0.0,7.0
2020-06-22,833,6.0,6.0,1731.6511500547647,8663.0,3020.1184729737356,2000.0,2000.0,0.0,0.0,10.0
2020-06-23,829,7.0,7.0,1733.0503833515882,8670.0,2999.809868749815,1400.0,1400.0,0.0,0.0,7.0
2020-06-24,829,7.0,7.0,1734.8493975903614,8679.0,2948.446985051933,1800.0,1800.0,0.0,0.0,9.0
2020-06-25,827,8.0,8.0,1736.0487404162102,8685.0,3007.616058633418,1200.0,1200.0,0.0,0.0,6.0
2020-06-26,829,5.0,5.0,1737.4479737130341,8692.0,3019.8366305995337,1400.0,1400.0,0.0,0.0,7.0
2020-06-27,827,5.0,5.0,1739.8466593647317,8704.0,2981.559141554641,2400.0,2400.0,0.0,0.0,12.0
2020-06-28,820,9.0,9.0,1741.8455640744799,8714.0,2985.3745330066313,2000.0,2000.0,0.0,0.0,10.0
2020-06-29,819,3.0,3.0,1743.0449069003287,8720.0,2986.5914463271233,1200.0,1200.0,0.0,0.0,6.0
2020-06-30,816,11.0,11.0,1744.8439211391021,8729.0,3007.134524353498,1800.0,1800.0,0.0,0.0,9.0
2020-07-01,818,8.0,8.0,1746.0432639649507,8735.0,3022.28278577271,1200.0,1200.0,0.0,0.0,6.0
2020-07-02,820,9.0,9.0,1746.84282584885,8739.0,3031.4641018325383,800.0,800.0,0.0,0.0,4.0
2020-07-03,825,7.0,7.0,1748.6418400876232,8748.0,3031.915011487563,1800.0,1800.0,0.0,0.0,9.0
2020-07-04,823,6.0,6.0,1749.4414019715225,8752.0,3009.8853030458713,800.0,800.0,0.0,0.0,4.0
2020-07-05,825,6.0,6.0,1751.040525739321,8760.0,3014.334510348062,1600.0,1600.0,0.0,0.0,8.0
2020-07-06,823,4.0,4.0,1752.4397590361446,8767.0,2977.6317767934133,1400.0,1400.0,0.0,0.0,7.0
2020-07-07,820,6.0,6.0,1753.2393209200436,8771.0,2964.5187942954144,800.0,800.0,0.0,0.0,4.0
2020-07-08,822,12.0,12.0,1755.038335158817,8780.0,2943.569667303209,1800.0,1800.0,0.0,0.0,9.0
2020-07-09,825,10.0,10.0,1756.2376779846659,8786.0,2972.298925621946,1200.0,1200.0,0.0,0.0,6.0
2020-07-10,829,6.0,6.0,1757.6369112814896,8793.0,2935.9765140723234,1400.0,1400.0,0.0,0.0,7.0
2020-07-11,828,7.0,7.0,1759.435925520263,8802.0,2934.19173627565,1800.0,1800.0,0.0,0.0,9.0
2020-07-12,826,5.0,5.0,1760.435377875137,8807.0,2938.247866177542,1000.0,1000.0,0.0,0.0,5.0
2020-07-13,826,5.0,5.0,1762.63417305586,8818.0,2939.975324691834,2200.0,2200.0,0.0,0.0,11.0
2020-07-14,820,6.0,6.0,1764.233296823658,8826.0,2937.415312585802,1600.0,1600.0,0.0,0.0,8.0
2020-07-15,818,5.0,5.0,1766.2322015334064,8836.0,2912.3613017443936,2000.0,2000.0,0.0,0.0,10.0
2020-07-16,813,7.0,7.0,1767.63143483023,8843.0,2857.2403099077264,1400.0,1400.0,0.0,0.0,7.0
2020-07-17,813,3.0,3.0,1768.830777656079,8849.0,2848.1083318424667,1200.0,1200.0,0.0,0.0,6.0
2020-07-18,810,9.0,9.0,1769.830230010953,8854.0,2895.2249734620473,1000.0,1000.0,0.0,0.0,5.0
2020-07-19,814,5.0,5.0,1770.8296823658268,8859.0,2888.7662344798455,1000.0,1000.0,0.0,0.0,5.0
2020-07-20,814,6.0,6.0,1771.4293537787514,8862.0,2889.5627198027523,600.0,600.0,0.0,0.0,3.0
2020-07-21,817,6.0,6.0,1774.2278203723988,8876.0,2834.819034678514,2800.0,2800.0,0.0,0.0,14.0
2020-07-22,809,4.0,4.0,1774.827491785323,8879.0,2849.6085741630304,600.0,600.0,0.0,0.0,3.0
2020-07-23,810,6.0,6.0,1776.026834611172,8885.0,2862.4717027566376,1200.0,1200.0,0.0,0.0,6.0
2020-07-24,810,8.0,8.0,1777.4260679079955,8892.0,2856.356885627381,1400.0,1400.0,0.0,0.0,7.0
2020-07-25,811,3.0,3.0,1779.225082146769,8901.0,2862.086057700895,1800.0,1800.0,0.0,0.0,9.0
2020-07-26,805,7.0,7.0,1781.0240963855422,8910.0,2876.2892724816443,1800.0,1800.0,0.0,0.0,9.0
2020-07-27,803,3.0,3.0,1782.6232201533408,8918.0,2874.5427946642635,1600.0,1600.0,0.0,0.0,8.0
2020-07-28,798,9.0,9.0,1784.6221248630889,8928.0,2872.707270290685,2000.0,2000.0,0.0,0.0,10.0
2020-07-29,797,9.0,9.0,1786.4211391018619,8937.0,2797.816922588289,1800.0,1800.0,0.0,0.0,9.0
2020-07-30,797,7.0,7.0,1787.2207009857611,8941.0,2793.9663535751515,800.0,800.0,0.0,0.0,4.0
2020-07-31,800,6.0,6.0,1788.4200438116102,8947.0,2797.5667084865045,1200.0,1200.0,0.0,0.0,6.0
2020-08-01,800,7.0,7.0,1789.4194961664844,8952.0,2790.712838672551,1000.0,1000.0,0.0,0.0,5.0
2020-08-02,802,2.0,2.0,1790.2190580503834,8956.0,2789.080791303524,800.0,800.0,0.0,0.0,4.0
2020-08-03,800,4.0,4.0,1790.8187294633078,8959.0,2806.9716800301476,600.0,600.0,0.0,0.0,3.0
2020-08-04,801,8.0,8.0,1792.4178532311064,8967.0,2787.570269343848,1600.0,1600.0,0.0,0.0,8.0
2020-08-05,801,5.0,5.0,1794.0169769989047,8975.0,2795.4897678358648,1600.0,1600.0,0.0,0.0,8.0
2020-08-06,798,9.0,9.0,1795.8159912376777,8984.0,2816.3981829372024,1800.0,1800.0,0.0,0.0,9.0
2020-08-07,798,9.0,9.0,1796.4156626506024,8987.0,2839.742268822222,600.0,600.0,0.0,0.0,3.0
2020-08-08,804,7.0,7.0,1798.4145673603502,8997.0,2837.205353534472,2000.0,2000.0,0.0,0.0,10.0
2020-08-09,801,6.0,6.0,1800.0136911281488,9005.0,2967.167515414916,1600.0,1600.0,0.0,0.0,8.0
2020-08-10,799,6.0,6.0,1801.8127053669223,9014.0,2913.536151762712,1800.0,1800.0,0.0,0.0,9.0
2020-08-11,796,7.0,7.0,1803.8116100766701,9024.0,2942.974230558437,2000.0,2000.0,0.0,0.0,10.0
2020-08-12,793,7.0,7.0,1805.210843373494,9031.0,2953.979058703607,1400.0,1400.0,0.0,0.0,7.0
2020-08-13,793,6.0,6.0,1807.409638554217,9042.0,2929.9548806201665,2200.0,2200.0,0.0,0.0,11.0
2020-08-14,788,6.0,6.0,1808.0093099671412,9045.0,2940.057249474678,600.0,600.0,0.0,0.0,3.0
2020-08-15,791,6.0,6.0,1808.6089813800656,9048.0,2941.0731794291746,600.0,600.0,0.0,0.0,3.0
2020-08-16,794,2.0,2.0,1810.407995618839,9057.0,2909.070826181561,1800.0,1800.0,0.0,0.0,9.0
2020-08-17,787,6.0,6.0,1811.8072289156626,9064.0,2891.1914914720696,1400.0,1400.0,0.0,0.0,7.0
2020-08-18,786,7.0,7.0,1813.2064622124863,9071.0,2882.6513815588405,1400.0,1400.0,0.0,0.0,7.0
2020-08-19,786,5.0,5.0,1814.2059145673602,9076.0,2879.414052710891,1000.0,1000.0,0.0,0.0,5.0
2020-08-20,786,9.0,9.0,1815.2053669222346,9081.0,2900.412252741445,1000.0,1000.0,0.0,0.0,5.0
2020-08-21,790,6.0,6.0,1817.0043811610076,9090.0,2923.109290375214,1800.0,1800.0,0.0,0.0,9.0
2020-08-22,787,7.0,7.0,1819.0032858707557,9100.0,2912.286713278134,2000.0,2000.0,0.0,0.0,10.0
2020-08-23,784,9.0,9.0,1820.802300109529,9109.0,2914.392995134542,1800.0,1800.0,0.0,0.0,9.0
2020-08-24,784,4.0,4.0,1822.2015334063526,9116.0,2912.005082487233,1400.0,1400.0,0.0,0.0,7.0
2020-08-25,781,11.0,11.0,1822.801204819277,9119.0,2955.3051875080264,600.0,600.0,0.0,0.0,3.0
2020-08-26,789,7.0,7.0,1823.6007667031765,9123.0,2947.7001404806747,800.0,800.0,0.0,0.0,4.0
2020-08-27,792,7.0,7.0,1825.1998904709749,9131.0,2870.366949563742,1600.0,1600.0,0.0,0.0,8.0
2020-08-28,791,7.0,7.0,1826.1993428258488,9136.0,2871.1892723553547,1000.0,1000.0,0.0,0.0,5.0
2020-08-29,793,8.0,8.0,1827.7984665936474,9144.0,2894.90603124152,1600.0,1600.0,0.0,0.0,8.0
2020-08-30,793,6.0,6.0,1828.3981380065716,9147.0,2908.6236392975766,600.0,600.0,0.0,0.0,3.0
2020-08-31,796,9.0,9.0,1829.3975903614455,9152.0,2933.591901468089,1000.0,1000.0,0.0,0.0,5.0
2020-09-01,800,5.0,5.0,1830.39704271632,9157.0,2919.183901184557,1000.0,1000.0,0.0,0.0,5.0
2020-09-02,800,7.0,7.0,1832.7957283680175,9169.0,2909.5632061220713,2400.0,2400.0,0.0,0.0,12.0
2020-09-03,795,8.0,8.0,1834.594742606791,9178.0,2881.2563328124215,1800.0,1800.0,0.0,0.0,9.0
2020-09-04,794,6.0,6.0,1836.393756845564,9187.0,2900.484989629791,1800.0,1800.0,0.0,0.0,9.0
2020-09-05,791,2.0,2.0,1838.3926615553123,9197.0,2823.305578190309,2000.0,2000.0,0.0,0.0,10.0
2020-09-06,783,6.0,6.0,1839.7918948521358,9204.0,2842.6524854085724,1400.0,1400.0,0.0,0.0,7.0
2020-09-07,782,9.0,9.0,1840.591456736035,9208.0,2860.938367262634,800.0,800.0,0.0,0.0,4.0
2020-09-08,787,5.0,5.0,1841.590909090909,9213.0,2884.4369523302003,1000.0,1000.0,0.0,0.0,5.0
2020-09-09,787,7.0,7.0,1843.1900328587078,9221.0,2870.6945428082636,1600.0,1600.0,0.0,0.0,8.0
2020-09-10,786,6.0,6.0,1843.9895947426069,9225.0,2872.2306089887247,800.0,800.0,0.0,0.0,4.0
2020-09-11,788,12.0,12.0,1845.1889375684557,9231.0,2869.831752997386,1200.0,1200.0,0.0,0.0,6.0
2020-09-12,794,9.0,9.0,1847.5876232201533,9243.0,2888.012793873946,2400.0,2400.0,0.0,0.0,12.0
2020-09-13,791,7.0,7.0,1849.3866374589268,9252.0,2897.8573929197087,1800.0,1800.0,0.0,0.0,9.0
2020-09-14,789,9.0,9.0,1849.7864184008763,9254.0,2913.1948225424467,400.0,400.0,0.0,0.0,2.0
2020-09-15,796,11.0,11.0,1850.7858707557502,9259.0,2957.695172365579,1000.0,1000.0,0.0,0.0,5.0
2020-09-16,802,5.0,5.0,1851.985213581599,9265.0,2948.1175260892214,1200.0,1200.0,0.0,0.0,6.0
2020-09-17,801,6.0,6.0,1852.9846659364732,9270.0,2943.153874010483,1000.0,1000.0,0.0,0.0,5.0
2020-09-18,802,10.0,10.0,1854.7836801752464,9279.0,2929.631297037262,1800.0,1800.0,0.0,0.0,9.0
2020-09-19,803,2.0,2.0,1856.7825848849943,9289.0,2910.124420584471,2000.0,2000.0,0.0,0.0,10.0
2020-09-20,795,6.0,6.0,1857.9819277108434,9295.0,2886.8302204182346,1200.0,1200.0,0.0,0.0,6.0
2020-09-21,795,7.0,7.0,1859.9808324205912,9305.0,2866.7436177582063,2000.0,2000.0,0.0,0.0,10.0
2020-09-22,792,10.0,10.0,1861.7798466593647,9314.0,2827.708760014035,1800.0,1800.0,0.0,0.0,9.0
2020-09-23,793,9.0,9.0,1862.7792990142389,9319.0,2844.424165714817,1000.0,1000.0,0.0,0.0,5.0
2020-09-24,797,3.0,3.0,1863.9786418400877,9325.0,2849.97957152539,1200.0,1200.0,0.0,0.0,6.0
2020-09-25,794,4.0,4.0,1865.3778751369111,9332.0,2833.814459174953,1400.0,1400.0,0.0,0.0,7.0
2020-09-26,791,4.0,4.0,1866.1774370208107,9336.0,2842.1170912445846,800.0,800.0,0.0,0.0,4.0
2020-09-27,791,6.0,6.0,1866.9769989047097,9340.0,2838.7194762494223,800.0,800.0,0.0,0.0,4.0
2020-09-28,793,8.0,8.0,1868.3762322015332,9347.0,2793.371300830765,1400.0,1400.0,0.0,0.0,7.0
2020-09-29,794,7.0,7.0,1869.775465498357,9354.0,2791.2898720824833,1400.0,1400.0,0.0,0.0,7.0
2020-09-30,794,5.0,5.0,1870.5750273822566,9358.0,2805.4743125235973,800.0,800.0,0.0,0.0,4.0
2020-10-01,795,8.0,8.0,1871.97426067908,9365.0,2818.5737022254552,1400.0,1400.0,0.0,0.0,7.0
2020-10-02,796,8.0,8.0,1872.973713033954,9370.0,2831.5595595401182,1000.0,1000.0,0.0,0.0,5.0
2020-10-03,799,8.0,8.0,1873.7732749178533,9374.0,2881.2147482184937,800.0,800.0,0.0,0.0,4.0
2020-10-04,803,8.0,8.0,1875.972070098576,9385.0,2891.2016127131274,2200.0,2200.0,0.0,0.0,11.0
2020-10-05,800,4.0,4.0,1877.3713033953995,9392.0,2873.8854926328463,1400.0,1400.0,0.0,0.0,7.0
2020-10-06,797,8.0,8.0,1879.170317634173,9401.0,2860.832836103599,1800.0,1800.0,0.0,0.0,9.0
2020-10-07,796,9.0,9.0,1880.5695509309965,9408.0,2859.9109745463807,1400.0,1400.0,0.0,0.0,7.0
2020-10-08,798,10.0,10.0,1881.169222343921,9411.0,2895.3829527175544,600.0,600.0,0.0,0.0,3.0
2020-10-09,805,10.0,10.0,1882.5684556407446,9418.0,2927.9015027251653,1400.0,1400.0,0.0,0.0,7.0
