datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-10-11,827,10.0,10.0,1879.9698795180725,9405.0,3602.5028653499126,800.0,800.0,0.0,0.0,4.0
2020-10-12,833,6.0,6.0,1881.369112814896,9412.0,3573.2148901256005,1400.0,1400.0,0.0,0.0,7.0
2020-10-13,832,3.0,3.0,1882.9682365826945,9420.0,3491.7290063704413,1600.0,1600.0,0.0,0.0,8.0
2020-10-14,827,6.0,6.0,1885.366922234392,9432.0,3490.8471313902155,2400.0,2400.0,0.0,0.0,12.0
2020-10-15,821,9.0,9.0,1886.7661555312154,9439.0,3452.0861336773573,1400.0,1400.0,0.0,0.0,7.0
2020-10-16,823,7.0,7.0,1887.9654983570647,9445.0,3454.6411077076195,1200.0,1200.0,0.0,0.0,6.0
2020-10-17,824,3.0,3.0,1889.7645125958377,9454.0,3476.297976761351,1800.0,1800.0,0.0,0.0,9.0
2020-10-18,818,9.0,9.0,1891.563526834611,9463.0,3466.845924221578,1800.0,1800.0,0.0,0.0,9.0
2020-10-19,818,4.0,4.0,1892.9627601314348,9470.0,3448.0799346543085,1400.0,1400.0,0.0,0.0,7.0
2020-10-20,815,7.0,7.0,1894.961664841183,9480.0,3435.941016039935,2000.0,2000.0,0.0,0.0,10.0
2020-10-21,812,6.0,6.0,1895.3614457831325,9482.0,3457.9447734463824,400.0,400.0,0.0,0.0,2.0
2020-10-22,816,11.0,11.0,1896.5607886089813,9488.0,3476.035752831637,1200.0,1200.0,0.0,0.0,6.0
2020-10-23,821,6.0,6.0,1897.160460021906,9491.0,3492.9295793546617,600.0,600.0,0.0,0.0,3.0
2020-10-24,824,9.0,9.0,1898.5596933187294,9498.0,3457.3126692136098,1400.0,1400.0,0.0,0.0,7.0
2020-10-25,826,7.0,7.0,1900.158817086528,9506.0,3430.2023661651992,1600.0,1600.0,0.0,0.0,8.0
2020-10-26,825,7.0,7.0,1901.9578313253014,9515.0,3405.5726202899973,1800.0,1800.0,0.0,0.0,9.0
2020-10-27,823,4.0,4.0,1902.5575027382254,9518.0,3416.0167799321857,600.0,600.0,0.0,0.0,3.0
2020-10-28,824,12.0,12.0,1903.9567360350493,9525.0,3423.7935222690553,1400.0,1400.0,0.0,0.0,7.0
2020-10-29,829,2.0,2.0,1906.355421686747,9537.0,3401.858137254849,2400.0,2400.0,0.0,0.0,12.0
2020-10-30,819,6.0,6.0,1907.3548740416209,9542.0,3384.854995231463,1000.0,1000.0,0.0,0.0,5.0
2020-10-31,820,7.0,7.0,1908.5542168674697,9548.0,3406.0111853472204,1200.0,1200.0,0.0,0.0,6.0
2020-11-01,821,6.0,6.0,1909.753559693319,9554.0,3414.536032066103,1200.0,1200.0,0.0,0.0,6.0
2020-11-02,821,10.0,10.0,1910.9529025191678,9560.0,3416.8924366820656,1200.0,1200.0,0.0,0.0,6.0
2020-11-03,825,3.0,3.0,1912.751916757941,9569.0,3389.0663608687855,1800.0,1800.0,0.0,0.0,9.0
2020-11-04,819,12.0,12.0,1915.1506024096386,9581.0,3354.4895846739632,2400.0,2400.0,0.0,0.0,12.0
2020-11-05,819,11.0,11.0,1915.7502738225633,9584.0,3432.4643331503103,600.0,600.0,0.0,0.0,3.0
2020-11-06,827,11.0,11.0,1916.3499452354872,9587.0,3627.3461764080757,600.0,600.0,0.0,0.0,3.0
2020-11-07,835,6.0,6.0,1917.3493975903614,9592.0,3620.558982674811,1000.0,1000.0,0.0,0.0,5.0
2020-11-08,836,8.0,8.0,1917.9490690032858,9595.0,3633.280539183757,600.0,600.0,0.0,0.0,3.0
2020-11-09,841,6.0,6.0,1918.7486308871853,9599.0,3621.559834617741,800.0,800.0,0.0,0.0,4.0
2020-11-10,843,5.0,5.0,1919.748083242059,9604.0,3617.8430767890877,1000.0,1000.0,0.0,0.0,5.0
2020-11-11,843,6.0,6.0,1921.3472070098576,9612.0,3612.113704464967,1600.0,1600.0,0.0,0.0,8.0
2020-11-12,841,9.0,9.0,1922.9463307776562,9620.0,3604.8656193440484,1600.0,1600.0,0.0,0.0,8.0
2020-11-13,842,8.0,8.0,1924.5454545454545,9628.0,3570.823723407119,1600.0,1600.0,0.0,0.0,8.0
2020-11-14,842,3.0,3.0,1926.9441401971524,9640.0,3532.9253289975914,2400.0,2400.0,0.0,0.0,12.0
2020-11-15,833,7.0,7.0,1927.7437020810512,9644.0,3534.453232422642,800.0,800.0,0.0,0.0,4.0
2020-11-16,836,8.0,8.0,1929.1429353778751,9651.0,3505.5788684685867,1400.0,1400.0,0.0,0.0,7.0
2020-11-17,837,5.0,5.0,1930.7420591456735,9659.0,3489.298575015676,1600.0,1600.0,0.0,0.0,8.0
2020-11-18,834,7.0,7.0,1931.7415115005479,9664.0,3423.2584838099992,1000.0,1000.0,0.0,0.0,5.0
2020-11-19,836,10.0,10.0,1932.7409638554216,9669.0,3507.2773624693723,1000.0,1000.0,0.0,0.0,5.0
2020-11-20,841,10.0,10.0,1934.539978094195,9678.0,3534.5620408859936,1800.0,1800.0,0.0,0.0,9.0
2020-11-21,842,3.0,3.0,1936.3389923329682,9687.0,3388.1009701363114,1800.0,1800.0,0.0,0.0,9.0
2020-11-22,836,9.0,9.0,1937.3384446878422,9692.0,3435.4884425506193,1000.0,1000.0,0.0,0.0,5.0
2020-11-23,840,3.0,3.0,1937.538335158817,9693.0,3437.611497884296,200.0,200.0,0.0,0.0,1.0
2020-11-24,842,7.0,7.0,1938.537787513691,9698.0,3463.202935452976,1000.0,1000.0,0.0,0.0,5.0
2020-11-25,844,3.0,3.0,1939.5372398685652,9703.0,3470.4409332917717,1000.0,1000.0,0.0,0.0,5.0
2020-11-26,842,5.0,5.0,1940.536692223439,9708.0,3472.593751942602,1000.0,1000.0,0.0,0.0,5.0
2020-11-27,842,12.0,12.0,1941.736035049288,9714.0,3489.750398565418,1200.0,1200.0,0.0,0.0,6.0
2020-11-28,848,5.0,5.0,1943.1352683461116,9721.0,3486.5937967677446,1400.0,1400.0,0.0,0.0,7.0
2020-11-29,846,7.0,7.0,1944.3346111719604,9727.0,3483.4646152300575,1200.0,1200.0,0.0,0.0,6.0
2020-11-30,847,9.0,9.0,1945.3340635268346,9732.0,3513.8812943805947,1000.0,1000.0,0.0,0.0,5.0
2020-12-01,851,7.0,7.0,1945.9337349397588,9735.0,3538.354414545664,600.0,600.0,0.0,0.0,3.0
2020-12-02,855,3.0,3.0,1946.9331872946332,9740.0,3528.776679543481,1000.0,1000.0,0.0,0.0,5.0
2020-12-03,853,5.0,5.0,1948.3324205914569,9747.0,3517.8306988937497,1400.0,1400.0,0.0,0.0,7.0
2020-12-04,851,10.0,10.0,1950.331325301205,9757.0,3437.8726289322685,2000.0,2000.0,0.0,0.0,10.0
2020-12-05,851,3.0,3.0,1952.7300109529024,9769.0,3402.109433742368,2400.0,2400.0,0.0,0.0,12.0
2020-12-06,842,4.0,4.0,1955.328587075575,9782.0,3309.473036989834,2600.0,2600.0,0.0,0.0,13.0
2020-12-07,833,6.0,6.0,1957.327491785323,9792.0,3290.7290675314225,2000.0,2000.0,0.0,0.0,10.0
2020-12-08,829,6.0,6.0,1958.3269441401974,9797.0,3287.1055677004915,1000.0,1000.0,0.0,0.0,5.0
2020-12-09,830,8.0,8.0,1960.1259583789704,9806.0,3183.065410851529,1800.0,1800.0,0.0,0.0,9.0
2020-12-10,829,9.0,9.0,1960.92552026287,9810.0,3189.041526060474,800.0,800.0,0.0,0.0,4.0
2020-12-11,834,6.0,6.0,1961.5251916757938,9813.0,3203.563018492586,600.0,600.0,0.0,0.0,3.0
2020-12-12,837,8.0,8.0,1963.7239868565168,9824.0,3221.120357923245,2200.0,2200.0,0.0,0.0,11.0
2020-12-13,834,4.0,4.0,1964.1237677984668,9826.0,3226.500539158236,400.0,400.0,0.0,0.0,2.0
2020-12-14,836,1.0,1.0,1965.1232201533408,9831.0,3223.2009826219182,1000.0,1000.0,0.0,0.0,5.0
2020-12-15,832,2.0,2.0,1966.922234392114,9840.0,3197.1896248449166,1800.0,1800.0,0.0,0.0,9.0
2020-12-16,825,7.0,7.0,1968.1215772179628,9846.0,3174.8994738742017,1200.0,1200.0,0.0,0.0,6.0
2020-12-17,826,7.0,7.0,1969.7207009857611,9854.0,3165.5547453568306,1600.0,1600.0,0.0,0.0,8.0
2020-12-18,825,4.0,4.0,1970.9200438116097,9860.0,3187.740733243797,1200.0,1200.0,0.0,0.0,6.0
2020-12-19,823,2.0,2.0,1972.3192771084339,9867.0,3178.6111003718115,1400.0,1400.0,0.0,0.0,7.0
2020-12-20,818,6.0,6.0,1973.7185104052573,9874.0,3125.5110541679737,1400.0,1400.0,0.0,0.0,7.0
2020-12-21,817,6.0,6.0,1975.7174151150052,9884.0,3120.6177024831895,2000.0,2000.0,0.0,0.0,10.0
2020-12-22,813,12.0,12.0,1977.3165388828038,9892.0,3220.6800552434966,1600.0,1600.0,0.0,0.0,8.0
2020-12-23,817,7.0,7.0,1978.7157721796275,9899.0,3218.967773478929,1400.0,1400.0,0.0,0.0,7.0
2020-12-24,817,6.0,6.0,1980.5147864184007,9908.0,3184.5189958513824,1800.0,1800.0,0.0,0.0,9.0
2020-12-25,814,4.0,4.0,1982.7135815991237,9919.0,3229.7652366354705,2200.0,2200.0,0.0,0.0,11.0
2020-12-26,807,11.0,11.0,1984.3127053669223,9927.0,3250.163327986327,1600.0,1600.0,0.0,0.0,8.0
2020-12-27,810,4.0,4.0,1985.9118291347208,9935.0,3232.0867016251705,1600.0,1600.0,0.0,0.0,8.0
2020-12-28,806,7.0,7.0,1987.710843373494,9944.0,3222.3673762180565,1800.0,1800.0,0.0,0.0,9.0
2020-12-29,804,7.0,7.0,1989.709748083242,9954.0,3197.238730965287,2000.0,2000.0,0.0,0.0,10.0
2020-12-30,801,4.0,4.0,1990.5093099671412,9958.0,3191.0224683407714,800.0,800.0,0.0,0.0,4.0
2020-12-31,801,3.0,3.0,1991.3088718510405,9962.0,3184.183491939055,800.0,800.0,0.0,0.0,4.0
2021-01-01,800,8.0,8.0,1992.708105147864,9969.0,3185.8381413850298,1400.0,1400.0,0.0,0.0,7.0
2021-01-02,801,4.0,4.0,1993.7075575027382,9974.0,3174.959914465034,1000.0,1000.0,0.0,0.0,5.0
2021-01-03,800,5.0,5.0,1994.906900328587,9980.0,3175.767825151416,1200.0,1200.0,0.0,0.0,6.0
2021-01-04,799,7.0,7.0,1995.906352683461,9985.0,3170.220990752815,1000.0,1000.0,0.0,0.0,5.0
2021-01-05,801,6.0,6.0,1997.305585980285,9992.0,3163.95328000166,1400.0,1400.0,0.0,0.0,7.0
2021-01-06,800,5.0,5.0,1999.1046002190578,10001.0,3156.152970976072,1800.0,1800.0,0.0,0.0,9.0
2021-01-07,796,10.0,10.0,2000.903614457831,10010.0,3159.6075887859297,1800.0,1800.0,0.0,0.0,9.0
2021-01-08,797,8.0,8.0,2002.1029572836799,10016.0,3171.6254734901936,1200.0,1200.0,0.0,0.0,6.0
2021-01-09,799,5.0,5.0,2003.3023001095291,10022.0,3165.06186384628,1200.0,1200.0,0.0,0.0,6.0
2021-01-10,798,5.0,5.0,2004.501642935378,10028.0,3191.3960040328793,1200.0,1200.0,0.0,0.0,6.0
2021-01-11,797,10.0,10.0,2006.3006571741512,10037.0,3210.409920334989,1800.0,1800.0,0.0,0.0,9.0
2021-01-12,798,6.0,6.0,2008.0996714129246,10046.0,3144.477740621944,1800.0,1800.0,0.0,0.0,9.0
2021-01-13,795,5.0,5.0,2009.8986856516974,10055.0,3137.045562080579,1800.0,1800.0,0.0,0.0,9.0
2021-01-14,791,8.0,8.0,2010.698247535597,10059.0,3188.267534923311,800.0,800.0,0.0,0.0,4.0
2021-01-15,795,6.0,6.0,2011.8975903614455,10065.0,3189.7924295186617,1200.0,1200.0,0.0,0.0,6.0
2021-01-16,795,11.0,11.0,2013.4967141292443,10073.0,3294.4117388776594,1600.0,1600.0,0.0,0.0,8.0
2021-01-17,798,6.0,6.0,2014.096385542169,10076.0,3299.2514332632254,600.0,600.0,0.0,0.0,3.0
2021-01-18,801,9.0,9.0,2016.0952902519164,10086.0,3310.9069282639152,2000.0,2000.0,0.0,0.0,10.0
2021-01-19,800,3.0,3.0,2016.8948521358159,10090.0,3289.2707440271433,800.0,800.0,0.0,0.0,4.0
2021-01-20,799,9.0,9.0,2018.893756845564,10100.0,3258.698417862147,2000.0,2000.0,0.0,0.0,10.0
2021-01-21,798,10.0,10.0,2020.292990142388,10107.0,3258.006851324243,1400.0,1400.0,0.0,0.0,7.0
2021-01-22,801,10.0,10.0,2021.6922234392114,10114.0,3257.273039377545,1400.0,1400.0,0.0,0.0,7.0
2021-01-23,804,3.0,3.0,2023.091456736035,10121.0,3245.457600252286,1400.0,1400.0,0.0,0.0,7.0
2021-01-24,800,9.0,9.0,2025.290251916758,10132.0,3199.3844556822582,2200.0,2200.0,0.0,0.0,11.0
2021-01-25,798,3.0,3.0,2026.0898138006573,10136.0,3223.5676717391466,800.0,800.0,0.0,0.0,4.0
2021-01-26,797,3.0,3.0,2027.289156626506,10142.0,3226.8975655878658,1200.0,1200.0,0.0,0.0,6.0
2021-01-27,794,6.0,6.0,2029.487951807229,10153.0,3232.650849963644,2200.0,2200.0,0.0,0.0,11.0
2021-01-28,789,5.0,5.0,2030.4874041621028,10158.0,3238.138316543146,1000.0,1000.0,0.0,0.0,5.0
2021-01-29,789,10.0,10.0,2032.6861993428258,10169.0,3224.189578704988,2200.0,2200.0,0.0,0.0,11.0
2021-01-30,788,9.0,9.0,2033.4857612267251,10173.0,3230.592493036762,800.0,800.0,0.0,0.0,4.0
2021-01-31,793,11.0,11.0,2034.685104052574,10179.0,3291.49291357084,1200.0,1200.0,0.0,0.0,6.0
2021-02-01,798,5.0,5.0,2036.4841182913472,10188.0,3260.326144581796,1800.0,1800.0,0.0,0.0,9.0
2021-02-02,794,6.0,6.0,2037.4835706462213,10193.0,3256.4355670570812,1000.0,1000.0,0.0,0.0,5.0
2021-02-03,795,8.0,8.0,2039.08269441402,10201.0,3263.8420021853285,1600.0,1600.0,0.0,0.0,8.0
2021-02-04,795,1.0,1.0,2040.4819277108434,10208.0,3227.992690529921,1400.0,1400.0,0.0,0.0,7.0
2021-02-05,789,9.0,9.0,2042.081051478642,10216.0,3258.2741677568943,1600.0,1600.0,0.0,0.0,8.0
2021-02-06,790,14.0,14.0,2043.4802847754656,10223.0,3289.14221137291,1400.0,1400.0,0.0,0.0,7.0
2021-02-07,797,13.0,13.0,2044.4797371303396,10228.0,3345.0549281906074,1000.0,1000.0,0.0,0.0,5.0
2021-02-08,805,11.0,11.0,2046.4786418400877,10238.0,3358.1267739609107,2000.0,2000.0,0.0,0.0,10.0
2021-02-09,806,8.0,8.0,2047.6779846659365,10244.0,3364.577010309127,1200.0,1200.0,0.0,0.0,6.0
2021-02-10,808,5.0,5.0,2048.277656078861,10247.0,3379.9761881842737,600.0,600.0,0.0,0.0,3.0
2021-02-11,810,13.0,13.0,2049.47699890471,10253.0,3432.8017913459234,1200.0,1200.0,0.0,0.0,6.0
2021-02-12,817,8.0,8.0,2051.276013143483,10262.0,3441.7698506619886,1800.0,1800.0,0.0,0.0,9.0
2021-02-13,816,9.0,9.0,2052.6752464403066,10269.0,3450.1972597402996,1400.0,1400.0,0.0,0.0,7.0
2021-02-14,818,4.0,4.0,2053.2749178532313,10272.0,3425.007077044575,600.0,600.0,0.0,0.0,3.0
2021-02-15,819,6.0,6.0,2055.0739320920047,10281.0,3422.9975953528296,1800.0,1800.0,0.0,0.0,9.0
2021-02-16,816,11.0,11.0,2055.8734939759033,10285.0,3418.37149816881,800.0,800.0,0.0,0.0,4.0
2021-02-17,823,9.0,9.0,2057.2727272727275,10292.0,3437.4850269502986,1400.0,1400.0,0.0,0.0,7.0
2021-02-18,825,10.0,10.0,2058.4720700985763,10298.0,3417.5629939180035,1200.0,1200.0,0.0,0.0,6.0
2021-02-19,829,9.0,9.0,2060.670865279299,10309.0,3444.1285486843403,2200.0,2200.0,0.0,0.0,11.0
2021-02-20,827,11.0,11.0,2061.870208105148,10315.0,3446.9643406664513,1200.0,1200.0,0.0,0.0,6.0
2021-02-21,832,5.0,5.0,2063.6692223439213,10324.0,3427.6441246657014,1800.0,1800.0,0.0,0.0,9.0
2021-02-22,828,5.0,5.0,2065.0684556407446,10331.0,3408.4009632339353,1400.0,1400.0,0.0,0.0,7.0
2021-02-23,826,4.0,4.0,2066.4676889375683,10338.0,3405.454802557002,1400.0,1400.0,0.0,0.0,7.0
2021-02-24,823,12.0,12.0,2067.2672508214678,10342.0,3435.443660411264,800.0,800.0,0.0,0.0,4.0
2021-02-25,831,5.0,5.0,2069.6659364731654,10354.0,3414.41649205194,2400.0,2400.0,0.0,0.0,12.0
2021-02-26,824,6.0,6.0,2070.0657174151147,10356.0,3418.539388191019,400.0,400.0,0.0,0.0,2.0
2021-02-27,828,6.0,6.0,2071.265060240964,10362.0,3411.8905701042036,1200.0,1200.0,0.0,0.0,6.0
2021-02-28,828,8.0,8.0,2072.6642935377877,10369.0,3403.894352206577,1400.0,1400.0,0.0,0.0,7.0
2021-03-01,829,11.0,11.0,2073.863636363636,10375.0,3403.2663850720382,1200.0,1200.0,0.0,0.0,6.0
2021-03-02,834,9.0,9.0,2075.8625410733844,10385.0,3450.7563166578384,2000.0,2000.0,0.0,0.0,10.0
2021-03-03,833,6.0,6.0,2076.462212486309,10388.0,3409.3413114864115,600.0,600.0,0.0,0.0,3.0
2021-03-04,836,10.0,10.0,2078.8608981380066,10400.0,3408.8087191374634,2400.0,2400.0,0.0,0.0,12.0
2021-03-05,834,6.0,6.0,2081.0596933187294,10411.0,3350.4136845028975,2200.0,2200.0,0.0,0.0,11.0
2021-03-06,829,9.0,9.0,2083.258488499452,10422.0,3192.490881963921,2200.0,2200.0,0.0,0.0,11.0
2021-03-07,827,3.0,3.0,2084.4578313253014,10428.0,3191.390005458481,1200.0,1200.0,0.0,0.0,6.0
2021-03-08,824,8.0,8.0,2086.0569550930995,10436.0,3201.981925895595,1600.0,1600.0,0.0,0.0,8.0
2021-03-09,824,7.0,7.0,2087.256297918949,10442.0,3207.553547026728,1200.0,1200.0,0.0,0.0,6.0
2021-03-10,825,1.0,1.0,2088.2557502738223,10447.0,3197.5440587805288,1000.0,1000.0,0.0,0.0,5.0
2021-03-11,821,8.0,8.0,2089.4550930996716,10453.0,3208.876101587362,1200.0,1200.0,0.0,0.0,6.0
2021-03-12,823,5.0,5.0,2091.2541073384446,10462.0,3185.4927445059193,1800.0,1800.0,0.0,0.0,9.0
2021-03-13,819,7.0,7.0,2092.853231106243,10470.0,3292.833292699458,1600.0,1600.0,0.0,0.0,8.0
2021-03-14,818,1.0,1.0,2093.4529025191678,10473.0,3298.97749553655,600.0,600.0,0.0,0.0,3.0
2021-03-15,816,7.0,7.0,2094.852135815991,10480.0,3294.96919036174,1400.0,1400.0,0.0,0.0,7.0
2021-03-16,816,7.0,7.0,2096.4512595837896,10488.0,3266.8470717740506,1600.0,1600.0,0.0,0.0,8.0
2021-03-17,815,5.0,5.0,2097.4507119386635,10493.0,3278.464317271267,1000.0,1000.0,0.0,0.0,5.0
2021-03-18,815,11.0,11.0,2098.849945235487,10500.0,3300.0994172105757,1400.0,1400.0,0.0,0.0,7.0
2021-03-19,819,9.0,9.0,2100.8488499452355,10510.0,3243.744869439333,2000.0,2000.0,0.0,0.0,10.0
2021-03-20,818,5.0,5.0,2102.8477546549834,10520.0,3221.3850304461944,2000.0,2000.0,0.0,0.0,10.0
2021-03-21,813,5.0,5.0,2103.4474260679076,10523.0,3241.062935288087,600.0,600.0,0.0,0.0,3.0
2021-03-22,815,5.0,5.0,2105.246440306681,10532.0,3204.1391129796402,1800.0,1800.0,0.0,0.0,9.0
2021-03-23,811,9.0,9.0,2105.8461117196057,10535.0,3237.8787814373827,600.0,600.0,0.0,0.0,3.0
2021-03-24,817,6.0,6.0,2107.2453450164294,10542.0,3196.3823712631392,1400.0,1400.0,0.0,0.0,7.0
2021-03-25,816,10.0,10.0,2107.845016429354,10545.0,3184.838540573963,600.0,600.0,0.0,0.0,3.0
2021-03-26,823,6.0,6.0,2108.844468784228,10550.0,3223.713032634503,1000.0,1000.0,0.0,0.0,5.0
2021-03-27,824,6.0,6.0,2111.243154435925,10562.0,3202.945142682338,2400.0,2400.0,0.0,0.0,12.0
2021-03-28,818,6.0,6.0,2112.2426067908,10567.0,3203.830928397241,1000.0,1000.0,0.0,0.0,5.0
2021-03-29,819,8.0,8.0,2113.641840087623,10574.0,3182.352380876586,1400.0,1400.0,0.0,0.0,7.0
2021-03-30,820,10.0,10.0,2115.4408543263967,10583.0,3173.340798353521,1800.0,1800.0,0.0,0.0,9.0
2021-03-31,821,6.0,6.0,2116.8400876232204,10590.0,3146.6624921228135,1400.0,1400.0,0.0,0.0,7.0
2021-04-01,820,2.0,2.0,2117.439759036145,10593.0,3148.0265245073097,600.0,600.0,0.0,0.0,3.0
2021-04-02,819,8.0,8.0,2118.439211391019,10598.0,3152.2641068287094,1000.0,1000.0,0.0,0.0,5.0
2021-04-03,822,7.0,7.0,2120.438116100767,10608.0,3168.6915323539,2000.0,2000.0,0.0,0.0,10.0
2021-04-04,819,3.0,3.0,2121.037787513691,10611.0,3168.651809975433,600.0,600.0,0.0,0.0,3.0
2021-04-05,819,5.0,5.0,2121.8373493975905,10615.0,3159.4660856633323,800.0,800.0,0.0,0.0,4.0
2021-04-06,820,6.0,6.0,2123.0366922234393,10621.0,3170.2342281113374,1200.0,1200.0,0.0,0.0,6.0
2021-04-07,820,9.0,9.0,2124.2360350492877,10627.0,3162.5294143242722,1200.0,1200.0,0.0,0.0,6.0
2021-04-08,823,12.0,12.0,2125.8351588170863,10635.0,3236.3318400145376,1600.0,1600.0,0.0,0.0,8.0
2021-04-09,827,6.0,6.0,2127.6341730558597,10644.0,3473.8909740631943,1800.0,1800.0,0.0,0.0,9.0
2021-04-10,824,7.0,7.0,2128.8335158817085,10650.0,3474.9334873282874,1200.0,1200.0,0.0,0.0,6.0
2021-04-11,825,2.0,2.0,2130.432639649507,10658.0,3437.5095503176767,1600.0,1600.0,0.0,0.0,8.0
2021-04-12,819,4.0,4.0,2131.2322015334066,10662.0,3438.3106986045927,800.0,800.0,0.0,0.0,4.0
2021-04-13,819,7.0,7.0,2131.4320920043815,10663.0,3463.709071755208,200.0,200.0,0.0,0.0,1.0
2021-04-14,825,5.0,5.0,2131.831872946331,10665.0,3455.029527259804,400.0,400.0,0.0,0.0,2.0
2021-04-15,828,6.0,6.0,2133.231106243154,10672.0,3444.734005825879,1400.0,1400.0,0.0,0.0,7.0
2021-04-16,827,6.0,6.0,2134.630339539978,10679.0,3453.2948905601183,1400.0,1400.0,0.0,0.0,7.0
2021-04-17,826,8.0,8.0,2135.4299014238773,10683.0,3512.6884428256685,800.0,800.0,0.0,0.0,4.0
2021-04-18,830,8.0,8.0,2135.829682365827,10685.0,3519.3267334228008,400.0,400.0,0.0,0.0,2.0
2021-04-19,836,6.0,6.0,2137.029025191676,10691.0,3600.0382170120465,1200.0,1200.0,0.0,0.0,6.0
2021-04-20,836,7.0,7.0,2138.2283680175246,10697.0,3595.2072322474532,1200.0,1200.0,0.0,0.0,6.0
2021-04-21,837,5.0,5.0,2140.6270536692227,10709.0,3480.049028973035,2400.0,2400.0,0.0,0.0,12.0
2021-04-22,830,6.0,6.0,2142.026286966046,10716.0,3477.193097225627,1400.0,1400.0,0.0,0.0,7.0
2021-04-23,829,8.0,8.0,2143.225629791895,10722.0,3479.344617770947,1200.0,1200.0,0.0,0.0,6.0
2021-04-24,831,5.0,5.0,2144.025191675794,10726.0,3430.1718084353956,800.0,800.0,0.0,0.0,4.0
2021-04-25,832,6.0,6.0,2146.223986856517,10737.0,3389.262836702543,2200.0,2200.0,0.0,0.0,11.0
2021-04-26,827,3.0,3.0,2147.023548740416,10741.0,3382.0290044410012,800.0,800.0,0.0,0.0,4.0
2021-04-27,826,2.0,2.0,2148.4227820372403,10748.0,3382.167064225918,1400.0,1400.0,0.0,0.0,7.0
2021-04-28,821,6.0,6.0,2149.8220153340635,10755.0,3394.519889836925,1400.0,1400.0,0.0,0.0,7.0
2021-04-29,820,7.0,7.0,2150.6215772179626,10759.0,3376.484461340218,800.0,800.0,0.0,0.0,4.0
2021-04-30,823,4.0,4.0,2151.221248630887,10762.0,3386.9444011513388,600.0,600.0,0.0,0.0,3.0
2021-05-01,824,1.0,1.0,2152.820372398686,10770.0,3364.335228748969,1600.0,1600.0,0.0,0.0,8.0
2021-05-02,817,6.0,6.0,2153.619934282585,10774.0,3378.1155486785515,800.0,800.0,0.0,0.0,4.0
2021-05-03,819,10.0,10.0,2154.6193866374592,10779.0,3447.7557350805655,1000.0,1000.0,0.0,0.0,5.0
2021-05-04,824,8.0,8.0,2156.0186199342825,10786.0,3449.8485403853115,1400.0,1400.0,0.0,0.0,7.0
2021-05-05,825,3.0,3.0,2157.2179627601313,10792.0,3501.250196595099,1200.0,1200.0,0.0,0.0,6.0
2021-05-06,822,6.0,6.0,2158.217415115005,10797.0,3503.389994845492,1000.0,1000.0,0.0,0.0,5.0
2021-05-07,823,5.0,5.0,2160.2163198247536,10807.0,3518.6742612479134,2000.0,2000.0,0.0,0.0,10.0
2021-05-08,818,9.0,9.0,2161.815443592552,10815.0,3523.6979512215453,1600.0,1600.0,0.0,0.0,8.0
2021-05-09,819,7.0,7.0,2162.814895947426,10820.0,3525.5345207026326,1000.0,1000.0,0.0,0.0,5.0
2021-05-10,821,7.0,7.0,2163.8143483023,10825.0,3525.9880528093195,1000.0,1000.0,0.0,0.0,5.0
2021-05-11,823,7.0,7.0,2165.8132530120483,10835.0,3521.3195745162216,2000.0,2000.0,0.0,0.0,10.0
2021-05-12,820,6.0,6.0,2167.012595837897,10841.0,3479.648971919622,1200.0,1200.0,0.0,0.0,6.0
2021-05-13,820,5.0,5.0,2168.012048192771,10846.0,3475.5812105153204,1000.0,1000.0,0.0,0.0,5.0
2021-05-14,820,6.0,6.0,2169.6111719605697,10854.0,3440.6798751121846,1600.0,1600.0,0.0,0.0,8.0
2021-05-15,818,4.0,4.0,2170.8105147864185,10860.0,3431.428582632472,1200.0,1200.0,0.0,0.0,6.0
2021-05-16,816,6.0,6.0,2173.0093099671412,10871.0,3333.6922647612514,2200.0,2200.0,0.0,0.0,11.0
2021-05-17,811,6.0,6.0,2174.20865279299,10877.0,3358.731286387856,1200.0,1200.0,0.0,0.0,6.0
2021-05-18,811,14.0,14.0,2176.0076670317635,10886.0,3460.027820166086,1800.0,1800.0,0.0,0.0,9.0
2021-05-19,816,9.0,9.0,2176.607338444688,10889.0,3763.6830456316684,600.0,600.0,0.0,0.0,3.0
2021-05-20,822,9.0,9.0,2178.4063526834607,10898.0,3767.363465847841,1800.0,1800.0,0.0,0.0,9.0
2021-05-21,822,5.0,5.0,2180.405257393209,10908.0,3741.27078746941,2000.0,2000.0,0.0,0.0,10.0
2021-05-22,817,7.0,7.0,2182.4041621029573,10918.0,3712.236034331205,2000.0,2000.0,0.0,0.0,10.0
2021-05-23,814,9.0,9.0,2183.0038335158815,10921.0,3727.353526425165,600.0,600.0,0.0,0.0,3.0
2021-05-24,820,6.0,6.0,2184.802847754655,10930.0,3761.691227352828,1800.0,1800.0,0.0,0.0,9.0
2021-05-25,817,5.0,5.0,2185.402519167579,10933.0,3754.011784147371,600.0,600.0,0.0,0.0,3.0
2021-05-26,819,4.0,4.0,2186.002190580504,10936.0,3747.9468997242334,600.0,600.0,0.0,0.0,3.0
2021-05-27,820,7.0,7.0,2187.2015334063526,10942.0,3719.4188644049423,1200.0,1200.0,0.0,0.0,6.0
