leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01044_0000000018,ABRAND01044,2,0.04545380963305036,51.92,-113.05,repaired,120,0,True,unknown,2021-06-15,2021-10-13,natural,1.0,natural,2021-10-13,False,2021-10-13,0.0,0.2504194966040751,474.81652231185814,0.7789178383111895
ABRAND00646_0000000002,ABRAND00646,3,0.045453355273939886,52.82,-115.16,repaired,120,0,True,unknown,2017-09-01,2017-12-30,natural,1.0,natural,2017-12-30,False,2017-12-30,0.0,0.250499400719137,474.86197566713207,0.778992402753601
ABRAND01013_0000000021,ABRAND01013,3,0.04544861575413992,52.96,-113.85,repaired,120,0,True,unknown,2021-07-09,2021-11-06,natural,1.0,natural,2021-11-06,False,2021-11-06,0.0,0.25057930483419893,474.9074242828862,0.7790669594210167
ABRAND00210_0000000020,ABRAND00210,1,0.04542462024281985,54.19,-118.72,repaired,120,0,True,unknown,2020-07-11,2020-11-08,natural,1.0,natural,2020-11-08,False,2020-11-08,0.0,0.25065920894926086,474.95284890312905,0.7791414767247394
ABRAND00932_0000000011,ABRAND00932,1,0.04541595550301851,52.56,-114.19,repaired,120,0,True,unknown,2020-04-11,2020-08-09,natural,1.0,natural,2020-08-09,False,2020-08-09,0.0,0.2507391130643228,474.99826485863207,0.779215979814297
ABRAND01066_0000000010,ABRAND01066,4,0.04540985625608107,51.74,-112.68,repaired,120,0,True,unknown,2019-03-24,2019-07-22,natural,1.0,natural,2019-07-22,False,2019-07-22,0.0,0.2508190171793847,475.04367471488814,0.7792904728982798
ABRAND00021_0000000017,ABRAND00021,1,0.04540081697502093,57.31,-119.89,repaired,120,0,True,unknown,2020-05-06,2020-09-03,natural,1.0,natural,2020-09-03,False,2020-09-03,0.0,0.25089892129444663,475.08907553186316,0.7793649511536774
ABRAND00844_0000000018,ABRAND00844,2,0.045390944103181174,52.75,-114.37,repaired,120,0,True,unknown,2021-01-27,2021-05-27,natural,1.0,natural,2021-05-27,False,2021-05-27,0.0,0.25097882540950855,475.13446647596635,0.7794394132130169
ABRAND00070_0000000017,ABRAND00070,1,0.04537282951019005,55.14,-119.59,repaired,120,0,True,unknown,2020-05-28,2020-09-25,natural,1.0,natural,2020-09-25,False,2020-09-25,0.0,0.2510587295245705,475.17983930547655,0.7795138455560788
ABRAND00678_0000000015,ABRAND00678,5,0.045369268010529255,52.93,-115.06,repaired,120,0,True,unknown,2019-03-28,2019-07-26,natural,1.0,natural,2019-07-26,False,2019-07-26,0.0,0.2511386336396324,475.22520857348707,0.7795882720566404
ABRAND00255_0000000010,ABRAND00255,1,0.04535702352178685,54.05,-117.75,repaired,120,0,True,unknown,2019-02-23,2019-06-23,natural,1.0,natural,2019-06-23,False,2019-06-23,0.0,0.2512185377546943,475.27056559700884,0.7796626784705997
ABRAND01086_0000000003,ABRAND01086,1,0.04534796546428419,51.03,-111.55,repaired,120,0,True,unknown,2017-07-24,2017-11-21,natural,1.0,natural,2017-11-21,False,2017-11-21,0.0,0.2512984418697563,475.3159135624731,0.7797370700251716
ABRAND00392_0000000006,ABRAND00392,2,0.04531950740193879,53.1,-116.01,repaired,120,0,True,unknown,2018-06-21,2018-10-19,natural,1.0,natural,2018-10-19,False,2018-10-19,0.0,0.25137834598481823,475.361233069875,0.7798114148954111
ABRAND00724_0000000028,ABRAND00724,4,0.045307364443417736,52.95,-114.83,repaired,120,0,True,unknown,2021-02-03,2021-06-03,natural,1.0,natural,2021-06-03,False,2021-06-03,0.0,0.25145825009988015,475.40654043431846,0.7798857398456045
ABRAND00462_0000000011,ABRAND00462,3,0.045299485043322624,53.67,-115.84,repaired,120,0,True,unknown,2018-11-10,2019-03-10,natural,1.0,natural,2019-03-10,False,2019-03-10,0.0,0.2515381542149421,475.45183991936176,0.7799600518699518
ABRAND00644_0000000024,ABRAND00644,3,0.045277159059284186,52.97,-115.17,repaired,120,0,True,unknown,2019-11-20,2020-03-19,natural,1.0,natural,2020-03-19,False,2020-03-19,0.0,0.251618058330004,475.49711707842107,0.7800343272694001
ABRAND00717_0000000007,ABRAND00717,1,0.04527529606048488,52.85,-114.87,repaired,120,0,True,unknown,2018-09-06,2019-01-04,natural,1.0,natural,2019-01-04,False,2019-01-04,0.0,0.2516979624450659,475.54239237448155,0.780108599612672
ABRAND00542_0000000015,ABRAND00542,1,0.04527502186649342,53.14,-115.59,repaired,120,0,True,unknown,2019-09-13,2020-01-11,natural,1.0,natural,2020-01-11,False,2020-01-11,0.0,0.25177786656012785,475.587667396348,0.7801828715061394
ABRAND00786_0000000012,ABRAND00786,2,0.045274369447033225,52.45,-114.55,repaired,120,0,True,unknown,2019-01-25,2019-05-25,natural,1.0,natural,2019-05-25,False,2019-05-25,0.0,0.2518577706751898,475.63294176579507,0.7802571423293384
ABRAND00981_0000000014,ABRAND00981,1,0.04526536044364689,52.69,-114.04,repaired,120,0,True,unknown,2019-03-10,2019-07-08,natural,1.0,natural,2019-07-08,False,2019-07-08,0.0,0.2519376747902517,475.6782071262387,0.7803313983736215
ABRAND00099_0000000015,ABRAND00099,1,0.04525003949937832,54.69,-119.47,repaired,120,0,True,unknown,2020-09-07,2021-01-05,natural,1.0,natural,2021-01-05,False,2021-01-05,0.0,0.2520175789053136,475.72345716573807,0.7804056292844979
ABRAND00518_0000000014,ABRAND00518,1,0.04522008476402328,54.07,-115.64,repaired,120,0,True,unknown,2019-05-18,2019-09-15,natural,1.0,natural,2019-09-15,False,2019-09-15,0.0,0.25209748302037555,475.7686772505021,0.7804798110558085
ABRAND01017_0000000002,ABRAND01017,2,0.045208804789322744,53.7,-113.77,repaired,120,0,True,unknown,2017-08-14,2017-12-12,natural,1.0,natural,2017-12-12,False,2017-12-12,0.0,0.25217738713543747,475.8138860552914,0.7805539743227641
ABRAND00813_0000000029,ABRAND00813,1,0.045199133835078696,52.56,-114.46,repaired,120,0,True,unknown,2021-03-01,2021-06-29,natural,1.0,natural,2021-06-29,False,2021-06-29,0.0,0.2522572912504994,475.85908518912646,0.7806281217248994
ABRAND00030_0000000016,ABRAND00030,3,0.045193415386097745,54.68,-119.85,repaired,120,0,True,unknown,2019-09-15,2020-01-13,natural,1.0,natural,2020-01-13,False,2020-01-13,0.0,0.2523371953655613,475.90427860451257,0.7807022597461439
ABRAND01011_0000000032,ABRAND01011,2,0.0451869360311073,55.66,-113.86,repaired,120,0,True,unknown,2020-02-04,2020-06-03,natural,1.0,natural,2020-06-03,False,2020-06-03,0.0,0.25241709948062324,475.94946554054366,0.7807763871382614
ABRAND00294_0000000013,ABRAND00294,4,0.045186888445769964,54.04,-117.24,repaired,120,0,True,unknown,2019-01-23,2019-05-23,natural,1.0,natural,2019-05-23,False,2019-05-23,0.0,0.25249700359568517,475.9946524289894,0.7808505144523169
ABRAND00146_0000000022,ABRAND00146,1,0.04516786345421755,54.43,-119.15,repaired,120,0,True,unknown,2020-12-11,2021-04-10,natural,1.0,natural,2021-04-10,False,2021-04-10,0.0,0.2525769077107471,476.0398202924436,0.7809246105566218
ABRAND00132_0000000005,ABRAND00132,1,0.04513772522613802,55.27,-119.26,repaired,120,0,True,unknown,2017-12-24,2018-04-23,natural,1.0,natural,2018-04-23,False,2018-04-23,0.0,0.252656811825809,476.08495801766975,0.7809986572203483
ABRAND01066_0000000021,ABRAND01066,2,0.04512512870743896,51.74,-112.68,repaired,120,0,True,unknown,2020-12-24,2021-04-23,natural,1.0,natural,2021-04-23,False,2021-04-23,0.0,0.25273671594087094,476.13008314637716,0.7810726832199811
ABRAND00139_0000000010,ABRAND00139,4,0.04511386739523733,55.02,-119.19,repaired,120,0,True,unknown,2018-08-25,2018-12-23,natural,1.0,natural,2018-12-23,False,2018-12-23,0.0,0.25281662005593286,476.1751970137724,0.781146690745874
ABRAND00084_0000000016,ABRAND00084,1,0.045104192294475765,55.08,-119.55,repaired,120,0,True,unknown,2019-01-01,2019-05-01,natural,1.0,natural,2019-05-01,False,2019-05-01,0.0,0.2528965241709948,476.2203012060669,0.7812206824001444
ABRAND00160_0000000018,ABRAND00160,5,0.04509301864831729,54.76,-119.04,repaired,120,0,True,unknown,2021-06-14,2021-10-12,natural,1.0,natural,2021-10-12,False,2021-10-12,0.0,0.2529764282860567,476.26539422471524,0.7812946557244876
ABRAND00046_0000000008,ABRAND00046,5,0.045087027106161214,56.03,-119.71,repaired,120,0,True,unknown,2017-10-19,2018-02-16,natural,1.0,natural,2018-02-16,False,2018-02-16,0.0,0.25305633240111863,476.3104812518214,0.7813686192199414
ABRAND00935_0000000002,ABRAND00935,1,0.04508151964045297,52.76,-114.18,repaired,120,0,True,unknown,2017-11-20,2018-03-20,natural,1.0,natural,2018-03-20,False,2018-03-20,0.0,0.25313623651618056,476.35556277146185,0.7814425736806143
ABRAND00669_0000000015,ABRAND00669,2,0.04506868028137478,53.17,-115.1,repaired,120,0,True,unknown,2020-03-08,2020-07-06,natural,1.0,natural,2020-07-06,False,2020-07-06,0.0,0.2532161406312425,476.4006314517432,0.7815165070788233
ABRAND00405_0000000019,ABRAND00405,1,0.04505916343770658,53.06,-115.97,repaired,120,0,True,unknown,2020-09-05,2021-01-03,natural,1.0,natural,2021-01-03,False,2021-01-03,0.0,0.2532960447463044,476.4456906151809,0.7815904248650244
ABRAND00896_0000000021,ABRAND00896,1,0.04505602480516701,51.99,-114.27,repaired,120,0,True,unknown,2020-04-07,2020-08-05,natural,1.0,natural,2020-08-05,False,2020-08-05,0.0,0.25337594886136633,476.49074663998607,0.7816643375024223
ABRAND00292_0000000023,ABRAND00292,5,0.04504203792900155,53.97,-117.25,repaired,120,0,True,unknown,2021-02-04,2021-06-04,natural,1.0,natural,2021-06-04,False,2021-06-04,0.0,0.25345585297642825,476.5357886779151,0.7817382271948996
ABRAND01054_0000000027,ABRAND01054,1,0.045015463259854546,51.68,-112.88,repaired,120,0,True,unknown,2021-06-26,2021-10-24,natural,1.0,natural,2021-10-24,False,2021-10-24,0.0,0.2535357570914902,476.58080414117495,0.781812073292677
ABRAND00336_0000000015,ABRAND00336,4,0.0449844786170612,53.19,-116.23,repaired,120,0,True,unknown,2019-09-13,2020-01-11,natural,1.0,natural,2020-01-11,False,2020-01-11,0.0,0.2536156612065521,476.625788619792,0.7818858685613659
ABRAND00391_0000000004,ABRAND00391,2,0.04498215042732876,53.28,-116.01,repaired,120,0,True,unknown,2018-01-19,2018-05-19,natural,1.0,natural,2018-05-19,False,2018-05-19,0.0,0.253695565321614,476.6707707702193,0.781959660010751
ABRAND00146_0000000018,ABRAND00146,1,0.04497019429763947,54.43,-119.15,repaired,120,0,True,unknown,2020-03-04,2020-07-02,natural,1.0,natural,2020-07-02,False,2020-07-02,0.0,0.25377546943667595,476.71574096451695,0.7820334318465756
ABRAND00699_0000000025,ABRAND00699,1,0.04495871278140866,52.9,-114.98,repaired,120,0,True,unknown,2020-10-23,2021-02-20,natural,1.0,natural,2021-02-20,False,2021-02-20,0.0,0.25385537355173793,476.76069967729836,0.782107184847424
ABRAND01011_0000000009,ABRAND01011,2,0.044956017828323376,55.66,-113.86,repaired,120,0,True,unknown,2017-05-27,2017-09-24,natural,1.0,natural,2017-09-24,False,2017-09-24,0.0,0.25393527766679985,476.8056556951267,0.782180933427308
ABRAND00182_0000000016,ABRAND00182,2,0.04495583462687366,54.95,-118.88,repaired,120,0,True,unknown,2019-06-06,2019-10-04,natural,1.0,natural,2019-10-04,False,2019-10-04,0.0,0.2540151817818618,476.85061152975356,0.7822546817066571
ABRAND00939_0000000026,ABRAND00939,2,0.04494766928057393,52.59,-114.17,repaired,120,0,True,unknown,2021-05-24,2021-09-21,natural,1.0,natural,2021-09-21,False,2021-09-21,0.0,0.2540950858969237,476.89555919903415,0.7823284165910767
ABRAND00605_0000000008,ABRAND00605,2,0.04494353788910388,52.32,-115.31,repaired,120,0,True,unknown,2018-02-16,2018-06-16,natural,1.0,natural,2018-06-16,False,2018-06-16,0.0,0.2541749900119856,476.94050273692324,0.7824021446981109
ABRAND00782_0000000017,ABRAND00782,1,0.04492412136779804,51.89,-114.56,repaired,120,0,True,unknown,2020-04-30,2020-08-28,natural,1.0,natural,2020-08-28,False,2020-08-28,0.0,0.25425489412704755,476.985426858291,0.7824758409531053
ABRAND00735_0000000010,ABRAND00735,3,0.044924063827342035,53.18,-114.76,repaired,120,0,True,unknown,2019-10-14,2020-02-11,natural,1.0,natural,2020-02-11,False,2020-02-11,0.0,0.25433479824210947,477.0303509221184,0.7825495371137068
ABRAND00360_0000000014,ABRAND00360,2,0.04491011286980125,52.99,-116.12,repaired,120,0,True,unknown,2018-11-17,2019-03-17,natural,1.0,natural,2019-03-17,False,2019-03-17,0.0,0.2544147023571714,477.07526103498816,0.7826232103883108
ABRAND00145_0000000009,ABRAND00145,2,0.04490590191627151,55.56,-119.15,repaired,120,0,True,unknown,2018-01-26,2018-05-26,natural,1.0,natural,2018-05-26,False,2018-05-26,0.0,0.2544946064722333,477.1201669369044,0.7826968767550113
ABRAND00038_0000000010,ABRAND00038,3,0.0448969019794847,55.06,-119.82,repaired,120,0,True,unknown,2020-05-07,2020-09-04,natural,1.0,natural,2020-09-04,False,2020-09-04,0.0,0.25457451058729524,477.1650638388839,0.7827705283576691
ABRAND00362_0000000009,ABRAND00362,2,0.044892751873904124,53.89,-116.1,repaired,120,0,True,unknown,2018-09-15,2019-01-13,natural,1.0,natural,2019-01-13,False,2019-01-13,0.0,0.25465441470235717,477.2099565907578,0.7828441731522421
ABRAND00325_0000000019,ABRAND00325,1,0.044889854723061506,53.18,-116.28,repaired,120,0,True,unknown,2021-02-19,2021-06-19,natural,1.0,natural,2021-06-19,False,2021-06-19,0.0,0.2547343188174191,477.2548464454809,0.7829178131941529
ABRAND00441_0000000021,ABRAND00441,2,0.044875597857753594,53.21,-115.89,repaired,120,0,True,unknown,2019-08-06,2019-12-04,natural,1.0,natural,2019-12-04,False,2019-12-04,0.0,0.254814222932481,477.29972204333865,0.7829914298482367
ABRAND00831_0000000010,ABRAND00831,2,0.044852433435328284,52.21,-114.42,repaired,120,0,True,unknown,2019-10-07,2020-02-04,natural,1.0,natural,2020-02-04,False,2020-02-04,0.0,0.25489412704754294,477.34457447677397,0.7830650085019961
ABRAND00301_0000000004,ABRAND00301,1,0.0448378559471112,54.15,-116.92,repaired,120,0,True,unknown,2017-04-01,2017-07-30,natural,1.0,natural,2017-07-30,False,2017-07-30,0.0,0.25497403116260486,477.38941233272107,0.7831385632419592
ABRAND00863_0000000015,ABRAND00863,3,0.04482310469145036,52.55,-114.33,repaired,120,0,True,unknown,2021-06-03,2021-10-01,natural,1.0,natural,2021-10-01,False,2021-10-01,0.0,0.2550539352776668,477.4342354374125,0.7832120937830672
ABRAND00349_0000000004,ABRAND00349,2,0.04481376505352312,53.94,-116.17,repaired,120,0,True,unknown,2017-11-08,2018-03-08,natural,1.0,natural,2018-03-08,False,2018-03-08,0.0,0.2551338393927287,477.479049202466,0.7832856090028665
ABRAND01135_0000000015,ABRAND01135,3,0.04476946214171749,54.97,-110.7,repaired,120,0,True,unknown,2021-01-15,2021-05-15,natural,1.0,natural,2021-05-15,False,2021-05-15,0.0,0.25521374350779064,477.52381866460775,0.7833590515454807
ABRAND00038_0000000015,ABRAND00038,2,0.04475306213441118,55.06,-119.82,repaired,120,0,True,unknown,2021-05-01,2021-08-29,natural,1.0,natural,2021-08-29,False,2021-08-29,0.0,0.25529364762285256,477.56857172674216,0.7834324671845275
ABRAND01118_0000000010,ABRAND01118,3,0.044739844087670656,49.06,-110.92,repaired,120,0,True,unknown,2018-04-19,2018-08-17,natural,1.0,natural,2018-08-17,False,2018-08-17,0.0,0.2553735517379145,477.6133115708298,0.7835058611398883
ABRAND00768_0000000011,ABRAND00768,1,0.04472976388972915,52.04,-114.62,repaired,120,0,True,unknown,2019-04-24,2019-08-22,natural,1.0,natural,2019-08-22,False,2019-08-22,0.0,0.2554534558529764,477.65804133471954,0.7835792385590807
ABRAND00932_0000000002,ABRAND00932,2,0.04472801676340152,52.56,-114.19,repaired,120,0,True,unknown,2017-04-07,2017-08-05,natural,1.0,natural,2017-08-05,False,2017-08-05,0.0,0.25553335996803833,477.70276935148297,0.7836526131121812
ABRAND00323_0000000021,ABRAND00323,2,0.044705125153081136,53.31,-116.29,repaired,120,0,True,unknown,2020-02-08,2020-06-07,natural,1.0,natural,2020-06-07,False,2020-06-07,0.0,0.25561326408310026,477.74747447663606,0.7837259501124947
ABRAND00523_0000000022,ABRAND00523,2,0.044676019969467864,52.84,-115.63,repaired,120,0,True,unknown,2020-07-05,2020-11-02,natural,1.0,natural,2020-11-02,False,2020-11-02,0.0,0.2556931681981622,477.79215049660553,0.7837992393668988
ABRAND00523_0000000006,ABRAND00523,3,0.04464434600434214,52.84,-115.63,repaired,120,0,True,unknown,2017-05-26,2017-09-23,natural,1.0,natural,2017-09-23,False,2017-09-23,0.0,0.2557730723132241,477.8367948426099,0.7838724766614082
ABRAND00380_0000000009,ABRAND00380,1,0.0446371324907233,53.34,-116.03,repaired,120,0,True,unknown,2017-11-11,2018-03-11,natural,1.0,natural,2018-03-11,False,2018-03-11,0.0,0.255852976428286,477.8814319751006,0.7839457021224323
ABRAND00681_0000000022,ABRAND00681,1,0.04461423788824409,52.79,-115.06,repaired,120,0,True,unknown,2021-02-27,2021-06-27,natural,1.0,natural,2021-06-27,False,2021-06-27,0.0,0.25593288054334795,477.92604621298887,0.784018890025761
ABRAND00494_0000000010,ABRAND00494,2,0.044612071750874394,52.89,-115.73,repaired,120,0,True,unknown,2019-05-05,2019-09-02,natural,1.0,natural,2019-09-02,False,2019-09-02,0.0,0.2560127846584099,477.9706582847397,0.7840920743756264
ABRAND01044_0000000004,ABRAND01044,2,0.04458638131180915,51.92,-113.05,repaired,120,0,True,unknown,2017-05-18,2017-09-15,natural,1.0,natural,2017-09-15,False,2017-09-15,0.0,0.2560926887734718,478.01524466605156,0.7841652165813365
ABRAND00414_0000000010,ABRAND00414,1,0.04458473169952982,53.96,-115.95,repaired,120,0,True,unknown,2018-05-11,2018-09-08,natural,1.0,natural,2018-09-08,False,2018-09-08,0.0,0.2561725928885337,478.0598293977511,0.7842383560809227
ABRAND00222_0000000019,ABRAND00222,1,0.044575930354729294,54.4,-118.68,repaired,120,0,True,unknown,2020-03-08,2020-07-06,natural,1.0,natural,2020-07-06,False,2020-07-06,0.0,0.25625249700359565,478.1044053281058,0.7843114811422486
ABRAND00539_0000000023,ABRAND00539,3,0.044573111103992404,52.88,-115.59,repaired,120,0,True,unknown,2021-04-23,2021-08-21,natural,1.0,natural,2021-08-21,False,2021-08-21,0.0,0.25633240111865757,478.1489784392098,0.7843846015787045
ABRAND01114_0000000011,ABRAND01114,3,0.044566010796822104,55.3,-110.95,repaired,120,0,True,unknown,2019-10-04,2020-02-01,natural,1.0,natural,2020-02-01,False,2020-02-01,0.0,0.2564123052337195,478.19354445000664,0.7844577103673857
ABRAND00289_0000000022,ABRAND00289,2,0.04455644758623481,54.67,-117.3,repaired,120,0,True,unknown,2020-02-11,2020-06-10,natural,1.0,natural,2020-06-10,False,2020-06-10,0.0,0.2564922093487815,478.23810089759286,0.7845308034679958
ABRAND00851_0000000006,ABRAND00851,2,0.044541222864931417,52.85,-114.36,repaired,120,0,True,unknown,2018-06-19,2018-10-17,natural,1.0,natural,2018-10-17,False,2018-10-17,0.0,0.2565721134638434,478.2826421204578,0.7846038715930491
ABRAND00478_0000000021,ABRAND00478,2,0.04453842540324591,53.0,-115.79,repaired,120,0,True,unknown,2020-01-21,2020-05-20,natural,1.0,natural,2020-05-20,False,2020-05-20,0.0,0.2566520175789053,478.32718054586104,0.7846769351289766
ABRAND00181_0000000023,ABRAND00181,1,0.04452575987354504,54.38,-118.89,repaired,120,0,True,unknown,2021-01-04,2021-05-04,natural,1.0,natural,2021-05-04,False,2021-05-04,0.0,0.25673192169396725,478.37170630573456,0.7847499778876005
ABRAND00479_0000000007,ABRAND00479,1,0.04451716963170912,53.68,-115.78,repaired,120,0,True,unknown,2018-07-30,2018-11-27,natural,1.0,natural,2018-11-27,False,2018-11-27,0.0,0.25681182580902917,478.4162234753663,0.7848230065542703
ABRAND00734_0000000007,ABRAND00734,2,0.0445064880264278,53.14,-114.77,repaired,120,0,True,unknown,2019-04-25,2019-08-23,natural,1.0,natural,2019-08-23,False,2019-08-23,0.0,0.2568917299240911,478.4607299633927,0.7848960176981866
ABRAND00125_0000000008,ABRAND00125,1,0.044504171802682485,54.95,-119.29,repaired,120,0,True,unknown,2018-08-07,2018-12-05,natural,1.0,natural,2018-12-05,False,2018-12-05,0.0,0.256971634039153,478.50523413519534,0.7849690250424289
ABRAND01140_0000000018,ABRAND01140,2,0.044485882929607215,50.42,-110.66,repaired,120,0,True,unknown,2020-05-14,2020-09-11,natural,1.0,natural,2020-09-11,False,2020-09-11,0.0,0.25705153815421494,478.54972001812496,0.7850420023844941
ABRAND00021_0000000011,ABRAND00021,1,0.04448538633176794,57.31,-119.89,repaired,120,0,True,unknown,2019-02-14,2019-06-14,natural,1.0,natural,2019-06-14,False,2019-06-14,0.0,0.25713144226927687,478.5942054044567,0.7851149789119098
