datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-10-09,785,8.0,8.0,1886.9660460021905,9440.0,3336.2949136492994,800.0,800.0,0.0,0.0,4.0
2020-10-10,789,5.0,5.0,1888.765060240964,9449.0,3292.0199207827586,1800.0,1800.0,0.0,0.0,9.0
2020-10-11,785,8.0,8.0,1890.564074479737,9458.0,3266.694125140111,1800.0,1800.0,0.0,0.0,9.0
2020-10-12,784,4.0,4.0,1892.1631982475355,9466.0,3256.496597237525,1600.0,1600.0,0.0,0.0,8.0
2020-10-13,780,8.0,8.0,1893.5624315443592,9473.0,3268.6969616472934,1400.0,1400.0,0.0,0.0,7.0
2020-10-14,781,2.0,2.0,1895.5613362541073,9483.0,3236.578831182984,2000.0,2000.0,0.0,0.0,10.0
2020-10-15,773,5.0,5.0,1896.3608981380064,9487.0,3229.503674435743,800.0,800.0,0.0,0.0,4.0
2020-10-16,774,7.0,7.0,1897.960021905805,9495.0,3185.6419372376863,1600.0,1600.0,0.0,0.0,8.0
2020-10-17,773,5.0,5.0,1899.5591456736033,9503.0,3192.4812947072846,1600.0,1600.0,0.0,0.0,8.0
2020-10-18,770,9.0,9.0,1900.7584884994521,9509.0,3220.1831610768054,1200.0,1200.0,0.0,0.0,6.0
2020-10-19,773,8.0,8.0,1902.7573932092002,9519.0,3284.979729175456,2000.0,2000.0,0.0,0.0,10.0
2020-10-20,771,7.0,7.0,1903.7568455640749,9524.0,3386.9564695241056,1000.0,1000.0,0.0,0.0,5.0
2020-10-21,773,12.0,12.0,1904.3565169769988,9527.0,3398.6513685654722,600.0,600.0,0.0,0.0,3.0
2020-10-22,782,10.0,10.0,1905.5558598028476,9533.0,3397.549732983596,1200.0,1200.0,0.0,0.0,6.0
2020-10-23,786,8.0,8.0,1907.1549835706462,9541.0,3355.035677424178,1600.0,1600.0,0.0,0.0,8.0
2020-10-24,786,7.0,7.0,1909.5536692223438,9553.0,3345.519015657642,2400.0,2400.0,0.0,0.0,12.0
2020-10-25,781,8.0,8.0,1910.9529025191678,9560.0,3370.493052020993,1400.0,1400.0,0.0,0.0,7.0
2020-10-26,782,5.0,5.0,1912.5520262869659,9568.0,3360.6696623118414,1600.0,1600.0,0.0,0.0,8.0
2020-10-27,779,3.0,3.0,1914.1511500547647,9576.0,3336.668544552026,1600.0,1600.0,0.0,0.0,8.0
2020-10-28,774,8.0,8.0,1915.950164293538,9585.0,3330.8653528322957,1800.0,1800.0,0.0,0.0,9.0
2020-10-29,773,5.0,5.0,1916.9496166484118,9590.0,3319.724213963197,1000.0,1000.0,0.0,0.0,5.0
2020-10-30,773,9.0,9.0,1918.1489594742607,9596.0,3339.740114551949,1200.0,1200.0,0.0,0.0,6.0
2020-10-31,776,11.0,11.0,1919.5481927710841,9603.0,3296.7239848407003,1400.0,1400.0,0.0,0.0,7.0
2020-11-01,780,5.0,5.0,1920.3477546549836,9607.0,3254.3996745787354,800.0,800.0,0.0,0.0,4.0
2020-11-02,781,11.0,11.0,1921.5470974808322,9613.0,3268.62231718208,1200.0,1200.0,0.0,0.0,6.0
2020-11-03,786,9.0,9.0,1923.1462212486308,9621.0,3285.645142424974,1600.0,1600.0,0.0,0.0,8.0
2020-11-04,787,7.0,7.0,1924.5454545454545,9628.0,3296.5249559034582,1400.0,1400.0,0.0,0.0,7.0
2020-11-05,787,6.0,6.0,1926.3444687842277,9637.0,3284.482930728163,1800.0,1800.0,0.0,0.0,9.0
2020-11-06,784,3.0,3.0,1927.1440306681272,9641.0,3269.881118003856,800.0,800.0,0.0,0.0,4.0
2020-11-07,783,5.0,5.0,1928.343373493976,9647.0,3267.639398731146,1200.0,1200.0,0.0,0.0,6.0
2020-11-08,782,6.0,6.0,1929.7426067907998,9654.0,3278.715552870508,1400.0,1400.0,0.0,0.0,7.0
2020-11-09,781,9.0,9.0,1931.7415115005479,9664.0,3259.841498916661,2000.0,2000.0,0.0,0.0,10.0
2020-11-10,780,7.0,7.0,1932.5410733844467,9668.0,3274.8402822430767,800.0,800.0,0.0,0.0,4.0
2020-11-11,783,3.0,3.0,1934.3400876232201,9677.0,3254.377060019843,1800.0,1800.0,0.0,0.0,9.0
2020-11-12,777,5.0,5.0,1934.7398685651701,9679.0,3260.9966222195467,400.0,400.0,0.0,0.0,2.0
2020-11-13,780,8.0,8.0,1935.539430449069,9683.0,3262.0170537323706,800.0,800.0,0.0,0.0,4.0
2020-11-14,784,4.0,4.0,1936.3389923329682,9687.0,3259.913919792712,800.0,800.0,0.0,0.0,4.0
2020-11-15,784,7.0,7.0,1937.1385542168675,9691.0,3267.3301484985645,800.0,800.0,0.0,0.0,4.0
2020-11-16,787,12.0,12.0,1938.537787513691,9698.0,3284.381926248368,1400.0,1400.0,0.0,0.0,7.0
2020-11-17,792,5.0,5.0,1939.5372398685652,9703.0,3258.4731172228835,1000.0,1000.0,0.0,0.0,5.0
2020-11-18,792,7.0,7.0,1939.9370208105145,9705.0,3271.705729918361,400.0,400.0,0.0,0.0,2.0
2020-11-19,797,2.0,2.0,1941.3362541073384,9712.0,3225.440520800851,1400.0,1400.0,0.0,0.0,7.0
2020-11-20,792,11.0,11.0,1942.5355969331874,9718.0,3264.1737653583496,1200.0,1200.0,0.0,0.0,6.0
2020-11-21,797,11.0,11.0,1943.9348302300111,9725.0,3275.4823433081147,1400.0,1400.0,0.0,0.0,7.0
2020-11-22,801,8.0,8.0,1946.1336254107339,9736.0,3270.018647664155,2200.0,2200.0,0.0,0.0,11.0
2020-11-23,798,6.0,6.0,1947.732749178532,9744.0,3210.0166150468544,1600.0,1600.0,0.0,0.0,8.0
2020-11-24,796,6.0,6.0,1949.3318729463308,9752.0,3196.9515569267464,1600.0,1600.0,0.0,0.0,8.0
2020-11-25,794,4.0,4.0,1950.5312157721796,9758.0,3196.564931680122,1200.0,1200.0,0.0,0.0,6.0
2020-11-26,792,8.0,8.0,1952.130339539978,9766.0,3213.340477269469,1600.0,1600.0,0.0,0.0,8.0
2020-11-27,792,5.0,5.0,1953.7294633077763,9774.0,3177.89058854634,1600.0,1600.0,0.0,0.0,8.0
2020-11-28,789,8.0,8.0,1955.1286966046005,9781.0,3234.941948736013,1400.0,1400.0,0.0,0.0,7.0
2020-11-29,790,7.0,7.0,1956.527929901424,9788.0,3210.0379399739118,1400.0,1400.0,0.0,0.0,7.0
2020-11-30,790,5.0,5.0,1957.5273822562979,9793.0,3194.7423412843777,1000.0,1000.0,0.0,0.0,5.0
2020-12-01,790,9.0,9.0,1959.726177437021,9804.0,3179.449161668148,2200.0,2200.0,0.0,0.0,11.0
2020-12-02,788,6.0,6.0,1961.3253012048194,9812.0,3166.2535729845895,1600.0,1600.0,0.0,0.0,8.0
2020-12-03,786,5.0,5.0,1962.924424972618,9820.0,3117.184584207709,1600.0,1600.0,0.0,0.0,8.0
2020-12-04,783,6.0,6.0,1963.923877327492,9825.0,3225.648194283297,1000.0,1000.0,0.0,0.0,5.0
2020-12-05,784,8.0,8.0,1965.3231106243154,9832.0,3209.4041069106665,1400.0,1400.0,0.0,0.0,7.0
2020-12-06,785,5.0,5.0,1967.9216867469877,9845.0,3196.251548653732,2600.0,2600.0,0.0,0.0,13.0
2020-12-07,777,10.0,10.0,1968.3214676889374,9847.0,3214.9578461411024,400.0,400.0,0.0,0.0,2.0
2020-12-08,785,11.0,11.0,1969.5208105147863,9853.0,3262.755739850051,1200.0,1200.0,0.0,0.0,6.0
2020-12-09,790,13.0,13.0,1971.1199342825848,9861.0,3264.676131171462,1600.0,1600.0,0.0,0.0,8.0
2020-12-10,795,6.0,6.0,1972.119386637459,9866.0,3235.196275334904,1000.0,1000.0,0.0,0.0,5.0
2020-12-11,796,9.0,9.0,1973.5186199342827,9873.0,3229.513608060682,1400.0,1400.0,0.0,0.0,7.0
2020-12-12,798,7.0,7.0,1974.5180722891566,9878.0,3333.1080298989405,1000.0,1000.0,0.0,0.0,5.0
2020-12-13,800,6.0,6.0,1975.5175246440308,9883.0,3330.297694369813,1000.0,1000.0,0.0,0.0,5.0
2020-12-14,801,4.0,4.0,1976.3170865279299,9887.0,3334.5800181720515,800.0,800.0,0.0,0.0,4.0
2020-12-15,801,5.0,5.0,1977.3165388828038,9892.0,3348.375948357852,1000.0,1000.0,0.0,0.0,5.0
2020-12-16,801,10.0,10.0,1978.5158817086528,9898.0,3347.060512064016,1200.0,1200.0,0.0,0.0,6.0
2020-12-17,805,6.0,6.0,1980.5147864184007,9908.0,3328.77456030047,2000.0,2000.0,0.0,0.0,10.0
2020-12-18,801,3.0,3.0,1982.9134720700988,9920.0,3302.563289116182,2400.0,2400.0,0.0,0.0,12.0
2020-12-19,792,7.0,7.0,1984.1128148959476,9926.0,3310.122879102844,1200.0,1200.0,0.0,0.0,6.0
2020-12-20,793,4.0,4.0,1984.7124863088718,9929.0,3283.8551460671033,600.0,600.0,0.0,0.0,3.0
2020-12-21,794,7.0,7.0,1986.9112814895946,9940.0,3257.1982875402646,2200.0,2200.0,0.0,0.0,11.0
2020-12-22,790,7.0,7.0,1987.710843373494,9944.0,3308.805804425201,800.0,800.0,0.0,0.0,4.0
2020-12-23,793,5.0,5.0,1989.3099671412926,9952.0,3301.339244966566,1600.0,1600.0,0.0,0.0,8.0
2020-12-24,790,8.0,8.0,1990.3094194961666,9957.0,3312.1302643818676,1000.0,1000.0,0.0,0.0,5.0
2020-12-25,793,8.0,8.0,1991.1089813800659,9961.0,3336.016480187458,800.0,800.0,0.0,0.0,4.0
2020-12-26,797,7.0,7.0,1991.908543263965,9965.0,3432.5389589608326,800.0,800.0,0.0,0.0,4.0
2020-12-27,800,6.0,6.0,1992.9079956188389,9970.0,3471.2620394311134,1000.0,1000.0,0.0,0.0,5.0
2020-12-28,801,9.0,9.0,1995.106790799562,9981.0,3452.0801002948037,2200.0,2200.0,0.0,0.0,11.0
2020-12-29,799,8.0,8.0,1996.106243154436,9986.0,3479.537805156628,1000.0,1000.0,0.0,0.0,5.0
2020-12-30,802,9.0,9.0,1997.5054764512595,9993.0,3462.8751996047977,1400.0,1400.0,0.0,0.0,7.0
2020-12-31,804,5.0,5.0,1999.5043811610076,10003.0,3430.4588504064095,2000.0,2000.0,0.0,0.0,10.0
2021-01-01,799,13.0,13.0,2000.303943044907,10007.0,3460.3682081845245,800.0,800.0,0.0,0.0,4.0
2021-01-02,808,7.0,7.0,2001.9030668127057,10015.0,3450.873615739632,1600.0,1600.0,0.0,0.0,8.0
2021-01-03,807,6.0,6.0,2003.9019715224533,10025.0,3414.9551399346506,2000.0,2000.0,0.0,0.0,10.0
2021-01-04,803,4.0,4.0,2004.7015334063526,10029.0,3425.0156467594825,800.0,800.0,0.0,0.0,4.0
2021-01-05,803,3.0,3.0,2006.9003285870754,10040.0,3389.28605321686,2200.0,2200.0,0.0,0.0,11.0
2021-01-06,795,6.0,6.0,2007.6998904709749,10044.0,3576.5155373179077,800.0,800.0,0.0,0.0,4.0
2021-01-07,797,8.0,8.0,2009.498904709748,10053.0,3632.8738141458034,1800.0,1800.0,0.0,0.0,9.0
2021-01-08,796,7.0,7.0,2010.0985761226723,10056.0,3665.967477156615,600.0,600.0,0.0,0.0,3.0
2021-01-09,800,12.0,12.0,2011.2979189485216,10062.0,3710.9182202259217,1200.0,1200.0,0.0,0.0,6.0
2021-01-10,806,9.0,9.0,2012.0974808324206,10066.0,3714.20900245778,800.0,800.0,0.0,0.0,4.0
2021-01-11,811,9.0,9.0,2013.2968236582694,10072.0,3691.854284987203,1200.0,1200.0,0.0,0.0,6.0
2021-01-12,814,5.0,5.0,2014.696056955093,10079.0,3600.4098871264223,1400.0,1400.0,0.0,0.0,7.0
2021-01-13,812,5.0,5.0,2016.8948521358159,10090.0,3596.2523318902327,2200.0,2200.0,0.0,0.0,11.0
2021-01-14,806,10.0,10.0,2018.0941949616647,10096.0,3655.931183086361,1200.0,1200.0,0.0,0.0,6.0
2021-01-15,810,10.0,10.0,2019.4934282584884,10103.0,3672.7524641935834,1400.0,1400.0,0.0,0.0,7.0
2021-01-16,813,4.0,4.0,2019.893209200438,10105.0,3674.019623039058,400.0,400.0,0.0,0.0,2.0
2021-01-17,815,7.0,7.0,2021.0925520262867,10111.0,3682.0321889487395,1200.0,1200.0,0.0,0.0,6.0
2021-01-18,816,8.0,8.0,2022.291894852136,10117.0,3680.0108692224912,1200.0,1200.0,0.0,0.0,6.0
2021-01-19,818,5.0,5.0,2023.6911281489595,10124.0,3639.157247716459,1400.0,1400.0,0.0,0.0,7.0
2021-01-20,816,8.0,8.0,2025.6900328587074,10134.0,3647.1742414684427,2000.0,2000.0,0.0,0.0,10.0
2021-01-21,814,5.0,5.0,2029.6878422782038,10154.0,3593.970065650808,4000.0,4000.0,0.0,0.0,20.0
2021-01-22,799,13.0,13.0,2030.2875136911282,10157.0,3567.2094148532246,600.0,600.0,0.0,0.0,3.0
2021-01-23,809,7.0,7.0,2030.8871851040524,10160.0,3601.7195938447176,600.0,600.0,0.0,0.0,3.0
2021-01-24,813,7.0,7.0,2033.0859802847758,10171.0,3579.3083655885853,2200.0,2200.0,0.0,0.0,11.0
2021-01-25,809,7.0,7.0,2034.0854326396498,10176.0,3564.5608760466703,1000.0,1000.0,0.0,0.0,5.0
2021-01-26,811,9.0,9.0,2035.0848849945232,10181.0,3571.234306640684,1000.0,1000.0,0.0,0.0,5.0
2021-01-27,815,7.0,7.0,2036.2842278203725,10187.0,3555.4996587769665,1200.0,1200.0,0.0,0.0,6.0
2021-01-28,816,8.0,8.0,2037.2836801752464,10192.0,3517.911580642515,1000.0,1000.0,0.0,0.0,5.0
2021-01-29,819,7.0,7.0,2038.0832420591455,10196.0,3521.561099101484,800.0,800.0,0.0,0.0,4.0
2021-01-30,822,6.0,6.0,2038.4830230010953,10198.0,3542.9417479267654,400.0,400.0,0.0,0.0,2.0
2021-01-31,826,12.0,12.0,2039.08269441402,10201.0,3575.663248113318,600.0,600.0,0.0,0.0,3.0
2021-02-01,835,3.0,3.0,2039.682365826944,10204.0,3598.5616212732643,600.0,600.0,0.0,0.0,3.0
2021-02-02,835,8.0,8.0,2041.0815991237675,10211.0,3651.6596594519256,1400.0,1400.0,0.0,0.0,7.0
2021-02-03,836,12.0,12.0,2041.0815991237675,10211.0,3676.484199257773,0.0,0.0,0.0,0.0,0.0
2021-02-04,848,6.0,6.0,2042.081051478642,10216.0,3666.7037847758297,1000.0,1000.0,0.0,0.0,5.0
2021-02-05,849,3.0,3.0,2043.0805038335156,10221.0,3637.8821486586235,1000.0,1000.0,0.0,0.0,5.0
2021-02-06,847,6.0,6.0,2044.6796276013142,10229.0,3681.438604877183,1600.0,1600.0,0.0,0.0,8.0
2021-02-07,845,9.0,9.0,2045.6790799561886,10234.0,3766.352310112982,1000.0,1000.0,0.0,0.0,5.0
2021-02-08,849,11.0,11.0,2047.2782037239865,10242.0,3776.547352331866,1600.0,1600.0,0.0,0.0,8.0
2021-02-09,852,6.0,6.0,2048.077765607886,10246.0,3802.3886923419727,800.0,800.0,0.0,0.0,4.0
2021-02-10,854,8.0,8.0,2049.6768893756844,10254.0,3805.3740552154545,1600.0,1600.0,0.0,0.0,8.0
2021-02-11,854,9.0,9.0,2050.0766703176346,10256.0,3821.187399414068,400.0,400.0,0.0,0.0,2.0
2021-02-12,861,5.0,5.0,2051.076122672508,10261.0,3844.096202094261,1000.0,1000.0,0.0,0.0,5.0
2021-02-13,861,7.0,7.0,2052.4753559693318,10268.0,3854.063352545858,1400.0,1400.0,0.0,0.0,7.0
2021-02-14,861,6.0,6.0,2053.474808324206,10273.0,3850.543032933274,1000.0,1000.0,0.0,0.0,5.0
2021-02-15,862,7.0,7.0,2055.2738225629787,10282.0,3836.949077033588,1800.0,1800.0,0.0,0.0,9.0
2021-02-16,860,5.0,5.0,2056.8729463307773,10290.0,3793.009786265913,1600.0,1600.0,0.0,0.0,8.0
2021-02-17,857,4.0,4.0,2058.272179627601,10297.0,3741.645054136329,1400.0,1400.0,0.0,0.0,7.0
2021-02-18,854,7.0,7.0,2060.670865279299,10309.0,3812.963978239588,2400.0,2400.0,0.0,0.0,12.0
2021-02-19,849,5.0,5.0,2062.6697699890474,10319.0,3809.1743103046756,2000.0,2000.0,0.0,0.0,10.0
2021-02-20,844,8.0,8.0,2064.268893756846,10327.0,3840.638977339559,1600.0,1600.0,0.0,0.0,8.0
2021-02-21,844,7.0,7.0,2065.668127053669,10334.0,3894.5839514562495,1400.0,1400.0,0.0,0.0,7.0
2021-02-22,844,11.0,11.0,2067.2672508214678,10342.0,3881.2766099487535,1600.0,1600.0,0.0,0.0,8.0
2021-02-23,847,1.0,1.0,2068.2667031763417,10347.0,3872.719947290032,1000.0,1000.0,0.0,0.0,5.0
2021-02-24,843,6.0,6.0,2068.8663745892663,10350.0,3872.4780563695904,600.0,600.0,0.0,0.0,3.0
2021-02-25,846,7.0,7.0,2070.465498357065,10358.0,3862.1906560558687,1600.0,1600.0,0.0,0.0,8.0
2021-02-26,845,7.0,7.0,2071.464950711939,10363.0,3867.0882781032174,1000.0,1000.0,0.0,0.0,5.0
2021-02-27,847,7.0,7.0,2073.2639649507123,10372.0,3863.6908724741206,1800.0,1800.0,0.0,0.0,9.0
2021-02-28,845,5.0,5.0,2075.4627601314346,10383.0,3849.2011562318517,2200.0,2200.0,0.0,0.0,11.0
2021-03-01,839,12.0,12.0,2076.462212486309,10388.0,3872.3322099162606,1000.0,1000.0,0.0,0.0,5.0
2021-03-02,846,6.0,6.0,2078.6610076670318,10399.0,3921.6750759411584,2200.0,2200.0,0.0,0.0,11.0
2021-03-03,841,6.0,6.0,2080.460021905805,10408.0,3884.449495555758,1800.0,1800.0,0.0,0.0,9.0
2021-03-04,838,5.0,5.0,2081.8592552026284,10415.0,3857.834208971156,1400.0,1400.0,0.0,0.0,7.0
2021-03-05,836,10.0,10.0,2083.0585980284777,10421.0,3871.299631497293,1200.0,1200.0,0.0,0.0,6.0
2021-03-06,840,5.0,5.0,2083.658269441402,10424.0,3891.643021600593,600.0,600.0,0.0,0.0,3.0
2021-03-07,842,12.0,12.0,2084.6577217962763,10429.0,3926.586822611988,1000.0,1000.0,0.0,0.0,5.0
2021-03-08,849,6.0,6.0,2085.857064622125,10435.0,3876.158690028852,1200.0,1200.0,0.0,0.0,6.0
2021-03-09,849,10.0,10.0,2087.656078860898,10444.0,3897.9262535356274,1800.0,1800.0,0.0,0.0,9.0
2021-03-10,850,7.0,7.0,2089.055312157722,10451.0,3978.7550820760143,1400.0,1400.0,0.0,0.0,7.0
2021-03-11,850,4.0,4.0,2089.654983570646,10454.0,3983.615091226778,600.0,600.0,0.0,0.0,3.0
2021-03-12,851,9.0,9.0,2090.6544359255204,10459.0,4032.1875817540686,1000.0,1000.0,0.0,0.0,5.0
2021-03-13,855,6.0,6.0,2092.253559693319,10467.0,4027.4088916676296,1600.0,1600.0,0.0,0.0,8.0
2021-03-14,853,6.0,6.0,2093.053121577218,10471.0,4038.6070409140616,800.0,800.0,0.0,0.0,4.0
2021-03-15,855,8.0,8.0,2094.4523548740417,10478.0,4037.595559039718,1400.0,1400.0,0.0,0.0,7.0
2021-03-16,856,3.0,3.0,2096.8510405257393,10490.0,4045.166949423257,2400.0,2400.0,0.0,0.0,12.0
2021-03-17,847,7.0,7.0,2097.8504928806133,10495.0,4074.3211202156886,1000.0,1000.0,0.0,0.0,5.0
2021-03-18,849,8.0,8.0,2099.249726177437,10502.0,4115.500486919046,1400.0,1400.0,0.0,0.0,7.0
2021-03-19,850,9.0,9.0,2099.6495071193867,10504.0,4189.107710958823,400.0,400.0,0.0,0.0,2.0
2021-03-20,857,5.0,5.0,2101.8483023001095,10515.0,4174.931338697025,2200.0,2200.0,0.0,0.0,11.0
2021-03-21,851,5.0,5.0,2104.0470974808322,10526.0,4129.262746235711,2200.0,2200.0,0.0,0.0,11.0
2021-03-22,845,8.0,8.0,2105.646221248631,10534.0,4102.5368225907505,1600.0,1600.0,0.0,0.0,8.0
2021-03-23,845,3.0,3.0,2106.8455640744796,10540.0,4092.96388468932,1200.0,1200.0,0.0,0.0,6.0
2021-03-24,842,7.0,7.0,2108.0449069003284,10546.0,4116.1790392062385,1200.0,1200.0,0.0,0.0,6.0
2021-03-25,843,11.0,11.0,2108.844468784228,10550.0,4218.1143160058855,800.0,800.0,0.0,0.0,4.0
2021-03-26,850,7.0,7.0,2110.4435925520265,10558.0,4191.255786285546,1600.0,1600.0,0.0,0.0,8.0
2021-03-27,849,7.0,7.0,2111.4430449069005,10563.0,4201.6390428570185,1000.0,1000.0,0.0,0.0,5.0
2021-03-28,851,8.0,8.0,2113.0421686746986,10571.0,4143.074084979545,1600.0,1600.0,0.0,0.0,8.0
2021-03-29,851,10.0,10.0,2114.4414019715223,10578.0,4160.191622743392,1400.0,1400.0,0.0,0.0,7.0
2021-03-30,854,6.0,6.0,2115.4408543263967,10583.0,4157.618191506848,1000.0,1000.0,0.0,0.0,5.0
2021-03-31,855,10.0,10.0,2117.23986856517,10592.0,4168.029252890653,1800.0,1800.0,0.0,0.0,9.0
2021-04-01,856,7.0,7.0,2118.439211391019,10598.0,4174.15863275697,1200.0,1200.0,0.0,0.0,6.0
2021-04-02,857,11.0,11.0,2119.438663745893,10603.0,4195.595204571616,1000.0,1000.0,0.0,0.0,5.0
2021-04-03,863,4.0,4.0,2120.6380065717412,10609.0,4081.702690015835,1200.0,1200.0,0.0,0.0,6.0
2021-04-04,861,9.0,9.0,2122.23713033954,10617.0,4077.2933523330535,1600.0,1600.0,0.0,0.0,8.0
2021-04-05,862,5.0,5.0,2123.236582694414,10622.0,4082.501468562954,1000.0,1000.0,0.0,0.0,5.0
2021-04-06,862,5.0,5.0,2125.2354874041625,10632.0,4065.7609517522064,2000.0,2000.0,0.0,0.0,10.0
2021-04-07,857,13.0,13.0,2127.4342825848853,10643.0,4043.452865582341,2200.0,2200.0,0.0,0.0,11.0
2021-04-08,859,9.0,9.0,2130.0328587075574,10656.0,4028.413629833645,2600.0,2600.0,0.0,0.0,13.0
2021-04-09,855,7.0,7.0,2131.2322015334066,10662.0,4073.872687151804,1200.0,1200.0,0.0,0.0,6.0
2021-04-10,856,6.0,6.0,2133.0312157721796,10671.0,4072.8334932858293,1800.0,1800.0,0.0,0.0,9.0
2021-04-11,853,6.0,6.0,2134.4304490690033,10678.0,3969.5554319757957,1400.0,1400.0,0.0,0.0,7.0
2021-04-12,852,5.0,5.0,2135.629791894852,10684.0,3957.2835419977278,1200.0,1200.0,0.0,0.0,6.0
2021-04-13,851,6.0,6.0,2136.429353778751,10688.0,3970.930325178498,800.0,800.0,0.0,0.0,4.0
2021-04-14,853,6.0,6.0,2137.4288061336256,10693.0,3992.288132027981,1000.0,1000.0,0.0,0.0,5.0
2021-04-15,854,10.0,10.0,2139.427710843373,10703.0,3996.112505792439,2000.0,2000.0,0.0,0.0,10.0
2021-04-16,854,7.0,7.0,2140.6270536692227,10709.0,4007.220127932086,1200.0,1200.0,0.0,0.0,6.0
2021-04-17,855,9.0,9.0,2141.2267250821465,10712.0,4020.4512062021763,600.0,600.0,0.0,0.0,3.0
2021-04-18,861,4.0,4.0,2142.6259583789706,10719.0,4012.291121288526,1400.0,1400.0,0.0,0.0,7.0
2021-04-19,858,10.0,10.0,2143.4255202628697,10723.0,4094.0294449013018,800.0,800.0,0.0,0.0,4.0
2021-04-20,864,6.0,6.0,2144.8247535596934,10730.0,4097.637837974703,1400.0,1400.0,0.0,0.0,7.0
2021-04-21,863,7.0,7.0,2146.223986856517,10737.0,4041.0060623822787,1400.0,1400.0,0.0,0.0,7.0
2021-04-22,863,7.0,7.0,2147.223439211391,10742.0,4051.740558362482,1000.0,1000.0,0.0,0.0,5.0
2021-04-23,865,13.0,13.0,2148.8225629791896,10750.0,4112.851968419937,1600.0,1600.0,0.0,0.0,8.0
2021-04-24,870,9.0,9.0,2150.4216867469877,10758.0,4112.1634312598535,1600.0,1600.0,0.0,0.0,8.0
2021-04-25,871,6.0,6.0,2151.8209200438114,10765.0,4019.170496648149,1400.0,1400.0,0.0,0.0,7.0
2021-04-26,870,6.0,6.0,2153.0202628696607,10771.0,3985.3644800917227,1200.0,1200.0,0.0,0.0,6.0
2021-04-27,870,9.0,9.0,2154.819277108434,10780.0,3972.655302269685,1800.0,1800.0,0.0,0.0,9.0
2021-04-28,870,9.0,9.0,2156.4184008762327,10788.0,4015.9252235755603,1600.0,1600.0,0.0,0.0,8.0
2021-04-29,871,5.0,5.0,2158.217415115005,10797.0,4005.3206123289624,1800.0,1800.0,0.0,0.0,9.0
2021-04-30,867,7.0,7.0,2159.2168674698796,10802.0,4022.155693888456,1000.0,1000.0,0.0,0.0,5.0
2021-05-01,869,4.0,4.0,2161.815443592552,10815.0,3997.14747337232,2600.0,2600.0,0.0,0.0,13.0
2021-05-02,860,5.0,5.0,2163.2146768893754,10822.0,3992.15056959908,1400.0,1400.0,0.0,0.0,7.0
2021-05-03,858,8.0,8.0,2164.414019715224,10828.0,3987.2934150249507,1200.0,1200.0,0.0,0.0,6.0
2021-05-04,860,7.0,7.0,2165.2135815991237,10832.0,3997.3801116963464,800.0,800.0,0.0,0.0,4.0
2021-05-05,863,6.0,6.0,2165.8132530120483,10835.0,3999.139275842913,600.0,600.0,0.0,0.0,3.0
2021-05-06,866,6.0,6.0,2167.012595837897,10841.0,3828.9992097645477,1200.0,1200.0,0.0,0.0,6.0
2021-05-07,866,5.0,5.0,2168.6117196056957,10849.0,3759.92590358812,1600.0,1600.0,0.0,0.0,8.0
2021-05-08,863,6.0,6.0,2170.0109529025194,10856.0,3734.5970729808605,1400.0,1400.0,0.0,0.0,7.0
2021-05-09,862,6.0,6.0,2172.4096385542166,10868.0,3683.641940786661,2400.0,2400.0,0.0,0.0,12.0
2021-05-10,856,4.0,4.0,2174.20865279299,10877.0,3673.170451079098,1800.0,1800.0,0.0,0.0,9.0
2021-05-11,851,7.0,7.0,2176.0076670317635,10886.0,3681.0731095732503,1800.0,1800.0,0.0,0.0,9.0
2021-05-12,849,9.0,9.0,2177.0071193866374,10891.0,3662.55156408913,1000.0,1000.0,0.0,0.0,5.0
2021-05-13,853,5.0,5.0,2178.0065717415114,10896.0,3657.8274149253243,1000.0,1000.0,0.0,0.0,5.0
2021-05-14,853,4.0,4.0,2180.0054764512593,10906.0,3586.9018786615034,2000.0,2000.0,0.0,0.0,10.0
2021-05-15,847,7.0,7.0,2182.0043811610076,10916.0,3581.3378429284385,2000.0,2000.0,0.0,0.0,10.0
2021-05-16,844,5.0,5.0,2182.803943044907,10920.0,3588.4146141782526,800.0,800.0,0.0,0.0,4.0
2021-05-17,845,10.0,10.0,2184.203176341731,10927.0,3595.136794614211,1400.0,1400.0,0.0,0.0,7.0
2021-05-18,848,11.0,11.0,2185.8023001095294,10935.0,3651.1468227918854,1600.0,1600.0,0.0,0.0,8.0
2021-05-19,851,15.0,15.0,2186.8017524644033,10940.0,3699.7893443100875,1000.0,1000.0,0.0,0.0,5.0
2021-05-20,861,5.0,5.0,2188.4008762322014,10948.0,3691.97305763294,1600.0,1600.0,0.0,0.0,8.0
2021-05-21,858,7.0,7.0,2189.4003285870754,10953.0,3710.560893975422,1000.0,1000.0,0.0,0.0,5.0
2021-05-22,860,3.0,3.0,2191.9989047097483,10966.0,3683.487779989503,2600.0,2600.0,0.0,0.0,13.0
2021-05-23,850,5.0,5.0,2193.3981380065716,10973.0,3645.2407433249114,1400.0,1400.0,0.0,0.0,7.0
2021-05-24,848,5.0,5.0,2194.7973713033953,10980.0,3645.124158230662,1400.0,1400.0,0.0,0.0,7.0
