datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-02-27,820,8.0,8.0,1543.7541073384448,7723.0,3596.463569669022,1800.0,1800.0,0.0,0.0,9.0
2020-02-28,819,8.0,8.0,1544.9534501642934,7729.0,3571.09140262005,1200.0,1200.0,0.0,0.0,6.0
2020-02-29,821,14.0,14.0,1546.1527929901424,7735.0,3700.614300144228,1200.0,1200.0,0.0,0.0,6.0
2020-03-01,829,7.0,7.0,1547.3521358159912,7741.0,3707.8229531195384,1200.0,1200.0,0.0,0.0,6.0
2020-03-02,830,6.0,6.0,1547.7519167579408,7743.0,3732.397343176355,400.0,400.0,0.0,0.0,2.0
2020-03-03,834,7.0,7.0,1549.9507119386637,7754.0,3731.6204920847995,2200.0,2200.0,0.0,0.0,11.0
2020-03-04,830,3.0,3.0,1551.1500547645126,7760.0,3703.753598880202,1200.0,1200.0,0.0,0.0,6.0
2020-03-05,827,7.0,7.0,1552.3493975903614,7766.0,3706.10984966183,1200.0,1200.0,0.0,0.0,6.0
2020-03-06,828,4.0,4.0,1553.7486308871853,7773.0,3700.0632694620726,1400.0,1400.0,0.0,0.0,7.0
2020-03-07,825,8.0,8.0,1555.5476451259583,7782.0,3746.7673485855908,1800.0,1800.0,0.0,0.0,9.0
2020-03-08,824,6.0,6.0,1557.1467688937566,7790.0,3740.309804161386,1600.0,1600.0,0.0,0.0,8.0
2020-03-09,822,8.0,8.0,1558.3461117196057,7796.0,3718.66999880408,1200.0,1200.0,0.0,0.0,6.0
2020-03-10,824,7.0,7.0,1559.5454545454545,7802.0,3706.3512283149194,1200.0,1200.0,0.0,0.0,6.0
2020-03-11,825,5.0,5.0,1560.7447973713033,7808.0,3690.327597910323,1200.0,1200.0,0.0,0.0,6.0
2020-03-12,824,6.0,6.0,1562.144030668127,7815.0,3825.81665916697,1400.0,1400.0,0.0,0.0,7.0
2020-03-13,823,7.0,7.0,1563.1434830230012,7820.0,3814.928418352263,1000.0,1000.0,0.0,0.0,5.0
2020-03-14,825,6.0,6.0,1564.1429353778751,7825.0,3824.451009083222,1000.0,1000.0,0.0,0.0,5.0
2020-03-15,826,12.0,12.0,1564.5427163198246,7827.0,3844.5065059897915,400.0,400.0,0.0,0.0,2.0
2020-03-16,836,2.0,2.0,1565.3422782037242,7831.0,3843.9579180568126,800.0,800.0,0.0,0.0,4.0
2020-03-17,834,7.0,7.0,1566.5416210295728,7837.0,3833.5524864986414,1200.0,1200.0,0.0,0.0,6.0
2020-03-18,835,6.0,6.0,1568.7404162102957,7848.0,3858.7969093029774,2200.0,2200.0,0.0,0.0,11.0
2020-03-19,830,12.0,12.0,1569.9397590361446,7854.0,3904.6931659049565,1200.0,1200.0,0.0,0.0,6.0
2020-03-20,836,12.0,12.0,1571.1391018619934,7860.0,3939.009521575647,1200.0,1200.0,0.0,0.0,6.0
2020-03-21,842,5.0,5.0,1572.1385542168675,7865.0,3963.268143676601,1000.0,1000.0,0.0,0.0,5.0
2020-03-22,842,5.0,5.0,1573.3378970427166,7871.0,3954.3439586122167,1200.0,1200.0,0.0,0.0,6.0
2020-03-23,841,8.0,8.0,1574.5372398685652,7877.0,3945.4025492058527,1200.0,1200.0,0.0,0.0,6.0
2020-03-24,843,7.0,7.0,1576.736035049288,7888.0,3933.8338483189714,2200.0,2200.0,0.0,0.0,11.0
2020-03-25,839,7.0,7.0,1577.735487404162,7893.0,3944.9415034736944,1000.0,1000.0,0.0,0.0,5.0
2020-03-26,841,6.0,6.0,1578.9348302300111,7899.0,3940.6992243310583,1200.0,1200.0,0.0,0.0,6.0
2020-03-27,841,9.0,9.0,1580.13417305586,7905.0,3998.970978665292,1200.0,1200.0,0.0,0.0,6.0
2020-03-28,844,15.0,15.0,1582.3329682365825,7916.0,4052.1853537015454,2200.0,2200.0,0.0,0.0,11.0
2020-03-29,848,1.0,1.0,1583.7322015334064,7923.0,4029.829296029428,1400.0,1400.0,0.0,0.0,7.0
2020-03-30,842,7.0,7.0,1584.9315443592554,7929.0,4026.476774571245,1200.0,1200.0,0.0,0.0,6.0
2020-03-31,843,5.0,5.0,1586.330777656079,7936.0,4002.5309684958133,1400.0,1400.0,0.0,0.0,7.0
2020-04-01,841,8.0,8.0,1587.5301204819275,7942.0,4006.132621160405,1200.0,1200.0,0.0,0.0,6.0
2020-04-02,843,12.0,12.0,1589.7289156626505,7953.0,3985.5277117024843,2200.0,2200.0,0.0,0.0,11.0
2020-04-03,844,5.0,5.0,1591.527929901424,7962.0,3963.540733388121,1800.0,1800.0,0.0,0.0,9.0
2020-04-04,840,6.0,6.0,1592.9271631982476,7969.0,3898.029308625789,1400.0,1400.0,0.0,0.0,7.0
2020-04-05,839,6.0,6.0,1594.3263964950713,7976.0,3861.375240414422,1400.0,1400.0,0.0,0.0,7.0
2020-04-06,838,3.0,3.0,1595.7256297918948,7983.0,3825.957802512245,1400.0,1400.0,0.0,0.0,7.0
2020-04-07,834,7.0,7.0,1596.9249726177434,7989.0,3826.437342302875,1200.0,1200.0,0.0,0.0,6.0
2020-04-08,835,6.0,6.0,1598.1243154435924,7995.0,3803.7943346073457,1200.0,1200.0,0.0,0.0,6.0
2020-04-09,835,7.0,7.0,1599.723439211391,8003.0,3839.630677449616,1600.0,1600.0,0.0,0.0,8.0
2020-04-10,834,7.0,7.0,1600.9227820372398,8009.0,3842.130423107963,1200.0,1200.0,0.0,0.0,6.0
2020-04-11,835,6.0,6.0,1601.7223439211389,8013.0,3846.089577332049,800.0,800.0,0.0,0.0,4.0
2020-04-12,837,4.0,4.0,1602.5219058050384,8017.0,3844.965474244623,800.0,800.0,0.0,0.0,4.0
2020-04-13,837,9.0,9.0,1603.1215772179628,8020.0,3816.5637969249956,600.0,600.0,0.0,0.0,3.0
2020-04-14,843,4.0,4.0,1604.7207009857611,8028.0,3802.982629142702,1600.0,1600.0,0.0,0.0,8.0
2020-04-15,839,8.0,8.0,1606.1199342825848,8035.0,3831.9526841706806,1400.0,1400.0,0.0,0.0,7.0
2020-04-16,840,15.0,15.0,1607.7190580503834,8043.0,3782.9644710481257,1600.0,1600.0,0.0,0.0,8.0
2020-04-17,847,6.0,6.0,1609.5180722891566,8052.0,3732.464799362499,1800.0,1800.0,0.0,0.0,9.0
2020-04-18,844,6.0,6.0,1611.1171960569552,8060.0,3751.6267231486104,1600.0,1600.0,0.0,0.0,8.0
2020-04-19,842,10.0,10.0,1612.1166484118291,8065.0,4035.6763872899137,1000.0,1000.0,0.0,0.0,5.0
2020-04-20,847,7.0,7.0,1613.5158817086528,8072.0,4025.122108691144,1400.0,1400.0,0.0,0.0,7.0
2020-04-21,847,9.0,9.0,1614.9151150054763,8079.0,4050.905448232729,1400.0,1400.0,0.0,0.0,7.0
2020-04-22,849,8.0,8.0,1616.3143483023002,8086.0,4050.785298661208,1400.0,1400.0,0.0,0.0,7.0
2020-04-23,850,9.0,9.0,1617.7135815991237,8093.0,4045.3523227398355,1400.0,1400.0,0.0,0.0,7.0
2020-04-24,852,8.0,8.0,1618.1133625410732,8095.0,4056.3269337095226,400.0,400.0,0.0,0.0,2.0
2020-04-25,858,5.0,5.0,1619.5125958378967,8102.0,4052.5695959072564,1400.0,1400.0,0.0,0.0,7.0
2020-04-26,856,5.0,5.0,1620.1122672508216,8105.0,4052.033902779082,600.0,600.0,0.0,0.0,3.0
2020-04-27,858,5.0,5.0,1622.1111719605697,8115.0,4041.4958790828564,2000.0,2000.0,0.0,0.0,10.0
2020-04-28,853,7.0,7.0,1622.710843373494,8118.0,4010.011635672661,600.0,600.0,0.0,0.0,3.0
2020-04-29,857,5.0,5.0,1624.3099671412922,8126.0,3999.195543063931,1600.0,1600.0,0.0,0.0,8.0
2020-04-30,854,7.0,7.0,1626.1089813800656,8135.0,4010.6144766028287,1800.0,1800.0,0.0,0.0,9.0
2020-05-01,852,6.0,6.0,1627.1084337349398,8140.0,4009.6904179410158,1000.0,1000.0,0.0,0.0,5.0
2020-05-02,853,7.0,7.0,1628.5076670317635,8147.0,4012.802631657121,1400.0,1400.0,0.0,0.0,7.0
2020-05-03,853,7.0,7.0,1630.3066812705367,8156.0,3998.7542515236796,1800.0,1800.0,0.0,0.0,9.0
2020-05-04,851,5.0,5.0,1632.905257393209,8169.0,3965.616083528291,2600.0,2600.0,0.0,0.0,13.0
2020-05-05,843,10.0,10.0,1634.304490690033,8176.0,3954.749335580879,1400.0,1400.0,0.0,0.0,7.0
2020-05-06,846,8.0,8.0,1635.3039430449069,8181.0,3949.1740704117374,1000.0,1000.0,0.0,0.0,5.0
2020-05-07,849,10.0,10.0,1637.10295728368,8190.0,4013.544134556108,1800.0,1800.0,0.0,0.0,9.0
2020-05-08,850,6.0,6.0,1638.9019715224536,8199.0,4010.355269076509,1800.0,1800.0,0.0,0.0,9.0
2020-05-09,847,6.0,6.0,1640.9008762322014,8209.0,3989.0024779605055,2000.0,2000.0,0.0,0.0,10.0
2020-05-10,843,5.0,5.0,1642.8997809419495,8219.0,3974.881971363594,2000.0,2000.0,0.0,0.0,10.0
2020-05-11,838,9.0,9.0,1644.0991237677986,8225.0,3993.3487762492714,1200.0,1200.0,0.0,0.0,6.0
2020-05-12,841,8.0,8.0,1645.0985761226725,8230.0,3949.6482261638953,1000.0,1000.0,0.0,0.0,5.0
2020-05-13,844,5.0,5.0,1646.697699890471,8238.0,3972.823749814801,1600.0,1600.0,0.0,0.0,8.0
2020-05-14,841,6.0,6.0,1648.4967141292443,8247.0,3981.9264753403468,1800.0,1800.0,0.0,0.0,9.0
2020-05-15,838,8.0,8.0,1650.695509309967,8258.0,3981.9159193623536,2200.0,2200.0,0.0,0.0,11.0
2020-05-16,835,9.0,9.0,1652.4945235487403,8267.0,3971.3426954713495,1800.0,1800.0,0.0,0.0,9.0
2020-05-17,835,7.0,7.0,1653.2940854326398,8271.0,3976.7642054123885,800.0,800.0,0.0,0.0,4.0
2020-05-18,838,13.0,13.0,1654.4934282584886,8277.0,4036.564569433835,1200.0,1200.0,0.0,0.0,6.0
2020-05-19,845,4.0,4.0,1656.2924424972618,8286.0,4017.7314817717793,1800.0,1800.0,0.0,0.0,9.0
2020-05-20,840,5.0,5.0,1657.8915662650602,8294.0,3993.1483595498216,1600.0,1600.0,0.0,0.0,8.0
2020-05-21,837,5.0,5.0,1659.4906900328588,8302.0,3980.751544973718,1600.0,1600.0,0.0,0.0,8.0
2020-05-22,834,6.0,6.0,1661.289704271632,8311.0,3927.913749041799,1800.0,1800.0,0.0,0.0,9.0
2020-05-23,831,3.0,3.0,1663.2886089813799,8321.0,3926.1262393066622,2000.0,2000.0,0.0,0.0,10.0
2020-05-24,824,6.0,6.0,1664.8877327491784,8329.0,3917.1749920609336,1600.0,1600.0,0.0,0.0,8.0
2020-05-25,822,6.0,6.0,1667.4863088718512,8342.0,3767.8324780198823,2600.0,2600.0,0.0,0.0,13.0
2020-05-26,815,8.0,8.0,1670.0848849945237,8355.0,3585.2512055957113,2600.0,2600.0,0.0,0.0,13.0
2020-05-27,810,4.0,4.0,1671.8838992332967,8364.0,3587.252792536822,1800.0,1800.0,0.0,0.0,9.0
2020-05-28,805,7.0,7.0,1673.8828039430448,8374.0,3529.7363406309923,2000.0,2000.0,0.0,0.0,10.0
2020-05-29,802,6.0,6.0,1675.2820372398687,8381.0,3629.956930630692,1400.0,1400.0,0.0,0.0,7.0
2020-05-30,801,6.0,6.0,1676.6812705366922,8388.0,3626.429501190875,1400.0,1400.0,0.0,0.0,7.0
2020-05-31,800,6.0,6.0,1677.4808324205912,8392.0,3696.3668961340027,800.0,800.0,0.0,0.0,4.0
2020-06-01,802,7.0,7.0,1678.8800657174152,8399.0,3724.657655017554,1400.0,1400.0,0.0,0.0,7.0
2020-06-02,802,9.0,9.0,1679.879518072289,8404.0,3721.728200916286,1000.0,1000.0,0.0,0.0,5.0
2020-06-03,806,6.0,6.0,1681.2787513691128,8411.0,3718.364805034373,1400.0,1400.0,0.0,0.0,7.0
2020-06-04,805,7.0,7.0,1682.8778751369111,8419.0,3735.026428874116,1600.0,1600.0,0.0,0.0,8.0
2020-06-05,804,10.0,10.0,1683.077765607886,8420.0,3833.164453435506,200.0,200.0,0.0,0.0,1.0
2020-06-06,813,6.0,6.0,1685.4764512595837,8432.0,3832.188840944027,2400.0,2400.0,0.0,0.0,12.0
2020-06-07,807,4.0,4.0,1686.6757940854325,8438.0,3844.852514405258,1200.0,1200.0,0.0,0.0,6.0
2020-06-08,805,11.0,11.0,1687.4753559693318,8442.0,3948.110273635895,800.0,800.0,0.0,0.0,4.0
2020-06-09,812,16.0,16.0,1689.07447973713,8450.0,3976.833902556936,1600.0,1600.0,0.0,0.0,8.0
2020-06-10,820,5.0,5.0,1689.47426067908,8452.0,3990.2098566835116,400.0,400.0,0.0,0.0,2.0
2020-06-11,823,6.0,6.0,1690.0739320920045,8455.0,3987.2857187922077,600.0,600.0,0.0,0.0,3.0
2020-06-12,826,8.0,8.0,1691.0733844468784,8460.0,4067.57897269094,1000.0,1000.0,0.0,0.0,5.0
2020-06-13,829,5.0,5.0,1693.2721796276012,8471.0,4028.6375133208694,2200.0,2200.0,0.0,0.0,11.0
2020-06-14,823,6.0,6.0,1694.671412924425,8478.0,3993.224825022017,1400.0,1400.0,0.0,0.0,7.0
2020-06-15,822,5.0,5.0,1695.4709748083242,8482.0,4005.116590027051,800.0,800.0,0.0,0.0,4.0
2020-06-16,823,11.0,11.0,1696.8702081051479,8489.0,4051.2175964543867,1400.0,1400.0,0.0,0.0,7.0
2020-06-17,827,7.0,7.0,1697.669769989047,8493.0,4078.297818500502,800.0,800.0,0.0,0.0,4.0
2020-06-18,830,8.0,8.0,1699.0690032858706,8500.0,4097.4831562128575,1400.0,1400.0,0.0,0.0,7.0
2020-06-19,831,6.0,6.0,1700.2683461117197,8506.0,4051.1638873890106,1200.0,1200.0,0.0,0.0,6.0
2020-06-20,831,7.0,7.0,1702.2672508214675,8516.0,4077.9067598520423,2000.0,2000.0,0.0,0.0,10.0
2020-06-21,828,4.0,4.0,1703.266703176342,8521.0,4062.793577537235,1000.0,1000.0,0.0,0.0,5.0
2020-06-22,827,9.0,9.0,1704.2661555312159,8526.0,4065.9796580572433,1000.0,1000.0,0.0,0.0,5.0
2020-06-23,831,10.0,10.0,1704.86582694414,8529.0,4083.223568212435,600.0,600.0,0.0,0.0,3.0
2020-06-24,838,6.0,6.0,1705.4654983570645,8532.0,4090.221685992019,600.0,600.0,0.0,0.0,3.0
2020-06-25,841,8.0,8.0,1705.8652792990144,8534.0,4108.214616684632,400.0,400.0,0.0,0.0,2.0
2020-06-26,847,12.0,12.0,1707.4644030668126,8542.0,4116.341232469868,1600.0,1600.0,0.0,0.0,8.0
2020-06-27,851,8.0,8.0,1709.0635268346114,8550.0,4121.884004612736,1600.0,1600.0,0.0,0.0,8.0
2020-06-28,851,10.0,10.0,1711.8619934282585,8564.0,4002.132099951572,2800.0,2800.0,0.0,0.0,14.0
2020-06-29,847,5.0,5.0,1713.261226725082,8571.0,4007.576126002429,1400.0,1400.0,0.0,0.0,7.0
2020-06-30,845,4.0,4.0,1714.460569550931,8577.0,4001.235540691325,1200.0,1200.0,0.0,0.0,6.0
2020-07-01,843,11.0,11.0,1715.8598028477545,8584.0,3989.9954988744544,1400.0,1400.0,0.0,0.0,7.0
2020-07-02,847,5.0,5.0,1716.459474260679,8587.0,4009.6228172267724,600.0,600.0,0.0,0.0,3.0
2020-07-03,849,6.0,6.0,1717.8587075575028,8594.0,4004.4155890282236,1400.0,1400.0,0.0,0.0,7.0
2020-07-04,848,9.0,9.0,1718.658269441402,8598.0,4031.1043229929915,800.0,800.0,0.0,0.0,4.0
2020-07-05,853,9.0,9.0,1720.2573932092002,8606.0,4048.8457059169523,1600.0,1600.0,0.0,0.0,8.0
2020-07-06,854,7.0,7.0,1721.4567360350493,8612.0,4055.893737746933,1200.0,1200.0,0.0,0.0,6.0
2020-07-07,855,6.0,6.0,1723.0558598028479,8620.0,4068.200450352452,1600.0,1600.0,0.0,0.0,8.0
2020-07-08,853,7.0,7.0,1724.4550930996713,8627.0,4049.720545068173,1400.0,1400.0,0.0,0.0,7.0
2020-07-09,853,4.0,4.0,1725.4545454545455,8632.0,4012.639141113277,1000.0,1000.0,0.0,0.0,5.0
2020-07-10,852,4.0,4.0,1726.6538882803943,8638.0,3862.655169743667,1200.0,1200.0,0.0,0.0,6.0
2020-07-11,850,10.0,10.0,1728.0531215772178,8645.0,3894.8057615937664,1400.0,1400.0,0.0,0.0,7.0
2020-07-12,853,7.0,7.0,1729.2524644030668,8651.0,3905.799692963924,1200.0,1200.0,0.0,0.0,6.0
2020-07-13,854,7.0,7.0,1731.6511500547647,8663.0,3908.7770900590967,2400.0,2400.0,0.0,0.0,12.0
2020-07-14,849,7.0,7.0,1732.0509309967142,8665.0,3921.574454712054,400.0,400.0,0.0,0.0,2.0
2020-07-15,854,7.0,7.0,1733.4501642935377,8672.0,4010.8736501639346,1400.0,1400.0,0.0,0.0,7.0
2020-07-16,854,7.0,7.0,1734.6495071193867,8678.0,4037.442353981331,1200.0,1200.0,0.0,0.0,6.0
2020-07-17,855,6.0,6.0,1737.0481927710844,8690.0,3991.932603734385,2400.0,2400.0,0.0,0.0,12.0
2020-07-18,849,4.0,4.0,1739.4468784227822,8702.0,3901.0264626551943,2400.0,2400.0,0.0,0.0,12.0
2020-07-19,841,7.0,7.0,1740.4463307776562,8707.0,3929.167870620648,1000.0,1000.0,0.0,0.0,5.0
2020-07-20,843,6.0,6.0,1741.44578313253,8712.0,3928.0635749246485,1000.0,1000.0,0.0,0.0,5.0
2020-07-21,844,6.0,6.0,1743.0449069003287,8720.0,3919.4618944850818,1600.0,1600.0,0.0,0.0,8.0
2020-07-22,842,9.0,9.0,1744.4441401971521,8727.0,3951.2653720131384,1400.0,1400.0,0.0,0.0,7.0
2020-07-23,844,5.0,5.0,1745.8433734939756,8734.0,3920.826017978106,1400.0,1400.0,0.0,0.0,7.0
2020-07-24,842,8.0,8.0,1747.0427163198246,8740.0,3932.6536309885205,1200.0,1200.0,0.0,0.0,6.0
2020-07-25,844,4.0,4.0,1748.841730558598,8749.0,3847.939593916187,1800.0,1800.0,0.0,0.0,9.0
2020-07-26,839,8.0,8.0,1751.8400876232201,8764.0,3803.4774605324906,3000.0,3000.0,0.0,0.0,15.0
2020-07-27,832,4.0,4.0,1752.039978094195,8765.0,3816.1093284935127,200.0,200.0,0.0,0.0,1.0
2020-07-28,835,4.0,4.0,1753.4392113910187,8772.0,3819.3063532672977,1400.0,1400.0,0.0,0.0,7.0
2020-07-29,832,8.0,8.0,1754.4386637458927,8777.0,3813.120905498813,1000.0,1000.0,0.0,0.0,5.0
2020-07-30,835,5.0,5.0,1756.037787513691,8785.0,3769.383611195619,1600.0,1600.0,0.0,0.0,8.0
2020-07-31,832,3.0,3.0,1758.4364731653886,8797.0,3726.3981869760855,2400.0,2400.0,0.0,0.0,12.0
2020-08-01,823,3.0,3.0,1759.435925520263,8802.0,3721.2661187136428,1000.0,1000.0,0.0,0.0,5.0
2020-08-02,821,6.0,6.0,1760.6352683461116,8808.0,3695.7422427761294,1200.0,1200.0,0.0,0.0,6.0
2020-08-03,821,3.0,3.0,1761.8346111719607,8814.0,3689.1384370879473,1200.0,1200.0,0.0,0.0,6.0
2020-08-04,818,7.0,7.0,1762.434282584885,8817.0,3735.9744534992424,600.0,600.0,0.0,0.0,3.0
2020-08-05,822,7.0,7.0,1763.8335158817085,8824.0,3751.5033137016812,1400.0,1400.0,0.0,0.0,7.0
2020-08-06,822,12.0,12.0,1765.0328587075576,8830.0,3756.0641105304335,1200.0,1200.0,0.0,0.0,6.0
2020-08-07,828,8.0,8.0,1766.432092004381,8837.0,3735.8297284613686,1400.0,1400.0,0.0,0.0,7.0
2020-08-08,829,7.0,7.0,1767.8313253012047,8844.0,3727.939833089289,1400.0,1400.0,0.0,0.0,7.0
2020-08-09,829,12.0,12.0,1769.0306681270536,8850.0,3778.267230301905,1200.0,1200.0,0.0,0.0,6.0
2020-08-10,835,3.0,3.0,1769.830230010953,8854.0,3765.527985578375,800.0,800.0,0.0,0.0,4.0
2020-08-11,834,7.0,7.0,1771.629244249726,8863.0,3769.12805503113,1800.0,1800.0,0.0,0.0,9.0
2020-08-12,832,7.0,7.0,1772.4288061336254,8867.0,3770.209698062469,800.0,800.0,0.0,0.0,4.0
2020-08-13,835,8.0,8.0,1774.027929901424,8875.0,3856.6137517465313,1600.0,1600.0,0.0,0.0,8.0
2020-08-14,835,9.0,9.0,1777.026286966046,8890.0,3790.710160633578,3000.0,3000.0,0.0,0.0,15.0
2020-08-15,829,6.0,6.0,1778.2256297918948,8896.0,3800.5512593653502,1200.0,1200.0,0.0,0.0,6.0
2020-08-16,829,4.0,4.0,1779.4249726177434,8902.0,3781.6423822611146,1200.0,1200.0,0.0,0.0,6.0
2020-08-17,827,6.0,6.0,1781.423877327492,8912.0,3514.6306285197056,2000.0,2000.0,0.0,0.0,10.0
2020-08-18,823,7.0,7.0,1782.8231106243154,8919.0,3518.266588996716,1400.0,1400.0,0.0,0.0,7.0
2020-08-19,823,6.0,6.0,1784.6221248630889,8928.0,3524.497461445291,1800.0,1800.0,0.0,0.0,9.0
2020-08-20,820,8.0,8.0,1786.2212486308872,8936.0,3505.3430153555414,1600.0,1600.0,0.0,0.0,8.0
2020-08-21,820,8.0,8.0,1788.0202628696604,8945.0,3509.7237731995347,1800.0,1800.0,0.0,0.0,9.0
2020-08-22,819,5.0,5.0,1789.6193866374588,8953.0,3513.019908146743,1600.0,1600.0,0.0,0.0,8.0
2020-08-23,816,4.0,4.0,1790.618838992333,8958.0,3504.5611481191277,1000.0,1000.0,0.0,0.0,5.0
2020-08-24,815,5.0,5.0,1791.6182913472069,8963.0,3493.2273828925586,1000.0,1000.0,0.0,0.0,5.0
2020-08-25,815,5.0,5.0,1792.6177437020813,8968.0,3484.7390564466987,1000.0,1000.0,0.0,0.0,5.0
2020-08-26,815,9.0,9.0,1794.0169769989047,8975.0,3482.6275550280347,1400.0,1400.0,0.0,0.0,7.0
2020-08-27,817,6.0,6.0,1795.0164293537787,8980.0,3519.5385929809413,1000.0,1000.0,0.0,0.0,5.0
2020-08-28,818,3.0,3.0,1796.4156626506024,8987.0,3502.671487552466,1400.0,1400.0,0.0,0.0,7.0
2020-08-29,814,5.0,5.0,1797.6150054764512,8993.0,3509.719078913139,1200.0,1200.0,0.0,0.0,6.0
2020-08-30,813,8.0,8.0,1799.0142387732749,9000.0,3516.847070200816,1400.0,1400.0,0.0,0.0,7.0
2020-08-31,814,6.0,6.0,1800.4134720700988,9007.0,3527.103465459138,1400.0,1400.0,0.0,0.0,7.0
2020-09-01,813,7.0,7.0,1801.4129244249725,9012.0,3533.0456577772325,1000.0,1000.0,0.0,0.0,5.0
2020-09-02,815,12.0,12.0,1803.4118291347208,9022.0,3597.312737944432,2000.0,2000.0,0.0,0.0,10.0
2020-09-03,817,4.0,4.0,1805.0109529025192,9030.0,3586.853693899944,1600.0,1600.0,0.0,0.0,8.0
2020-09-04,813,6.0,6.0,1807.0098576122673,9040.0,3695.6242675688777,2000.0,2000.0,0.0,0.0,10.0
2020-09-05,809,7.0,7.0,1808.209200438116,9046.0,3697.6201410151452,1200.0,1200.0,0.0,0.0,6.0
2020-09-06,810,1.0,1.0,1809.408543263965,9052.0,3679.2349689163307,1200.0,1200.0,0.0,0.0,6.0
2020-09-07,805,4.0,4.0,1810.407995618839,9057.0,3671.2501963846967,1000.0,1000.0,0.0,0.0,5.0
2020-09-08,804,8.0,8.0,1812.207009857612,9066.0,3680.9778829900365,1800.0,1800.0,0.0,0.0,9.0
2020-09-09,803,6.0,6.0,1813.8061336254107,9074.0,3671.487649735278,1600.0,1600.0,0.0,0.0,8.0
2020-09-10,801,7.0,7.0,1814.8055859802846,9079.0,3651.4865269787388,1000.0,1000.0,0.0,0.0,5.0
2020-09-11,803,8.0,8.0,1816.0049288061336,9085.0,3687.0831612330294,1200.0,1200.0,0.0,0.0,6.0
2020-09-12,805,3.0,3.0,1817.604052573932,9093.0,3683.266860603878,1600.0,1600.0,0.0,0.0,8.0
2020-09-13,800,5.0,5.0,1819.4030668127054,9102.0,3659.616261032919,1800.0,1800.0,0.0,0.0,9.0
2020-09-14,796,4.0,4.0,1820.802300109529,9109.0,3673.7178352941096,1400.0,1400.0,0.0,0.0,7.0
2020-09-15,793,1.0,1.0,1823.4008762322014,9122.0,3612.0365563480273,2600.0,2600.0,0.0,0.0,13.0
2020-09-16,781,3.0,3.0,1824.200438116101,9126.0,3628.775092291154,800.0,800.0,0.0,0.0,4.0
2020-09-17,780,11.0,11.0,1825.1998904709749,9131.0,3672.4157864825625,1000.0,1000.0,0.0,0.0,5.0
2020-09-18,786,9.0,9.0,1826.1993428258488,9136.0,3679.1275679745695,1000.0,1000.0,0.0,0.0,5.0
2020-09-19,790,6.0,6.0,1827.3986856516976,9142.0,3677.493556837514,1200.0,1200.0,0.0,0.0,6.0
2020-09-20,790,7.0,7.0,1827.998357064622,9145.0,3707.7738468746247,600.0,600.0,0.0,0.0,3.0
2020-09-21,794,4.0,4.0,1829.197699890471,9151.0,3715.646045620821,1200.0,1200.0,0.0,0.0,6.0
2020-09-22,792,12.0,12.0,1830.39704271632,9157.0,3732.4799233430754,1200.0,1200.0,0.0,0.0,6.0
2020-09-23,798,5.0,5.0,1831.9961664841182,9165.0,3723.9155488776983,1600.0,1600.0,0.0,0.0,8.0
2020-09-24,795,4.0,4.0,1832.7957283680175,9169.0,3691.0617353985444,800.0,800.0,0.0,0.0,4.0
2020-09-25,795,7.0,7.0,1834.194961664841,9176.0,3674.315820462873,1400.0,1400.0,0.0,0.0,7.0
2020-09-26,795,6.0,6.0,1835.39430449069,9182.0,3555.6780564534874,1200.0,1200.0,0.0,0.0,6.0
2020-09-27,795,2.0,2.0,1836.5936473165389,9188.0,3549.8334087586277,1200.0,1200.0,0.0,0.0,6.0
2020-09-28,791,6.0,6.0,1837.792990142388,9194.0,3474.909425888062,1200.0,1200.0,0.0,0.0,6.0
2020-09-29,791,8.0,8.0,1839.1922234392114,9201.0,3445.2696209572264,1400.0,1400.0,0.0,0.0,7.0
2020-09-30,792,6.0,6.0,1840.9912376779844,9210.0,3461.430904722369,1800.0,1800.0,0.0,0.0,9.0
2020-10-01,789,2.0,2.0,1842.1905805038334,9216.0,3445.060526490064,1200.0,1200.0,0.0,0.0,6.0
2020-10-02,785,11.0,11.0,1843.5898138006573,9223.0,3447.984508116189,1400.0,1400.0,0.0,0.0,7.0
2020-10-03,789,4.0,4.0,1845.5887185104054,9233.0,3356.7014513082727,2000.0,2000.0,0.0,0.0,10.0
2020-10-04,783,8.0,8.0,1846.7880613362543,9239.0,3356.6814583281525,1200.0,1200.0,0.0,0.0,6.0
2020-10-05,785,4.0,4.0,1847.5876232201533,9243.0,3333.8817278701854,800.0,800.0,0.0,0.0,4.0
2020-10-06,785,10.0,10.0,1849.7864184008763,9254.0,3253.5745842495608,2200.0,2200.0,0.0,0.0,11.0
2020-10-07,784,3.0,3.0,1852.9846659364732,9270.0,3202.4557478127153,3200.0,3200.0,0.0,0.0,16.0
2020-10-08,771,10.0,10.0,1853.9841182913472,9275.0,3207.059922600108,1000.0,1000.0,0.0,0.0,5.0
2020-10-09,776,7.0,7.0,1855.1834611171962,9281.0,3210.4255127920146,1200.0,1200.0,0.0,0.0,6.0
2020-10-10,777,6.0,6.0,1856.7825848849943,9289.0,3132.6773949850044,1600.0,1600.0,0.0,0.0,8.0
2020-10-11,775,9.0,9.0,1857.7820372398687,9294.0,3190.59111807864,1000.0,1000.0,0.0,0.0,5.0
