datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-02-25,841,5.0,5.0,1605.7201533406353,8033.0,3733.2442982395705,1200.0,1200.0,0.0,0.0,6.0
2020-02-26,840,11.0,11.0,1606.5197152245344,8037.0,3747.704011482586,800.0,800.0,0.0,0.0,4.0
2020-02-27,847,11.0,11.0,1607.5191675794088,8042.0,3845.776883910606,1000.0,1000.0,0.0,0.0,5.0
2020-02-28,853,5.0,5.0,1609.318181818182,8051.0,3798.249704548917,1800.0,1800.0,0.0,0.0,9.0
2020-02-29,849,8.0,8.0,1610.7174151150057,8058.0,3815.1201756317746,1400.0,1400.0,0.0,0.0,7.0
2020-03-01,850,10.0,10.0,1610.91730558598,8059.0,3827.4116436323966,200.0,200.0,0.0,0.0,1.0
2020-03-02,859,8.0,8.0,1612.5164293537787,8067.0,3871.5256224792224,1600.0,1600.0,0.0,0.0,8.0
2020-03-03,859,4.0,4.0,1613.5158817086528,8072.0,3869.649043256664,1000.0,1000.0,0.0,0.0,5.0
2020-03-04,858,4.0,4.0,1615.1150054764512,8080.0,3842.0537160529952,1600.0,1600.0,0.0,0.0,8.0
2020-03-05,854,5.0,5.0,1616.9140197152246,8089.0,3809.592441491376,1800.0,1800.0,0.0,0.0,9.0
2020-03-06,850,6.0,6.0,1617.9134720700988,8094.0,3824.149003615713,1000.0,1000.0,0.0,0.0,5.0
2020-03-07,851,11.0,11.0,1618.7130339539976,8098.0,3850.7281506069144,800.0,800.0,0.0,0.0,4.0
2020-03-08,858,6.0,6.0,1620.9118291347208,8109.0,3866.4098993548278,2200.0,2200.0,0.0,0.0,11.0
2020-03-09,853,7.0,7.0,1622.5109529025192,8117.0,3865.754333145989,1600.0,1600.0,0.0,0.0,8.0
2020-03-10,852,6.0,6.0,1624.3099671412922,8126.0,3779.4634279548895,1800.0,1800.0,0.0,0.0,9.0
2020-03-11,849,3.0,3.0,1626.3088718510405,8136.0,3747.6756940663854,2000.0,2000.0,0.0,0.0,10.0
2020-03-12,842,11.0,11.0,1627.907995618839,8144.0,3785.3880225197363,1600.0,1600.0,0.0,0.0,8.0
2020-03-13,845,6.0,6.0,1628.7075575027382,8148.0,3797.484735656159,800.0,800.0,0.0,0.0,4.0
2020-03-14,847,5.0,5.0,1629.906900328587,8154.0,3795.865928510641,1200.0,1200.0,0.0,0.0,6.0
2020-03-15,846,8.0,8.0,1631.5060240963855,8162.0,3808.2019439930637,1600.0,1600.0,0.0,0.0,8.0
2020-03-16,846,6.0,6.0,1632.905257393209,8169.0,3815.095637728331,1400.0,1400.0,0.0,0.0,7.0
2020-03-17,845,9.0,9.0,1634.7042716319825,8178.0,3919.0343078426204,1800.0,1800.0,0.0,0.0,9.0
2020-03-18,845,6.0,6.0,1636.5032858707557,8187.0,3921.610219487669,1800.0,1800.0,0.0,0.0,9.0
2020-03-19,842,4.0,4.0,1638.302300109529,8196.0,3913.3682272202254,1800.0,1800.0,0.0,0.0,9.0
2020-03-20,837,4.0,4.0,1640.5010952902521,8207.0,3908.0620895770608,2200.0,2200.0,0.0,0.0,11.0
2020-03-21,830,10.0,10.0,1641.700438116101,8213.0,3931.0991728365825,1200.0,1200.0,0.0,0.0,6.0
2020-03-22,834,5.0,5.0,1642.8997809419495,8219.0,3888.220773287055,1200.0,1200.0,0.0,0.0,6.0
2020-03-23,833,3.0,3.0,1645.498357064622,8232.0,3855.5949675768975,2600.0,2600.0,0.0,0.0,13.0
2020-03-24,823,10.0,10.0,1646.697699890471,8238.0,3886.7679685423195,1200.0,1200.0,0.0,0.0,6.0
2020-03-25,827,5.0,5.0,1647.89704271632,8244.0,3895.3354408379455,1200.0,1200.0,0.0,0.0,6.0
2020-03-26,826,11.0,11.0,1649.2962760131434,8251.0,3848.8954138553477,1400.0,1400.0,0.0,0.0,7.0
2020-03-27,830,11.0,11.0,1650.895399780942,8259.0,3862.8795476741284,1600.0,1600.0,0.0,0.0,8.0
2020-03-28,833,4.0,4.0,1653.4939759036145,8272.0,3823.12838190337,2600.0,2600.0,0.0,0.0,13.0
2020-03-29,824,14.0,14.0,1654.0936473165389,8275.0,3847.0903317067173,600.0,600.0,0.0,0.0,3.0
2020-03-30,835,7.0,7.0,1655.8926615553123,8284.0,3852.9466421840893,1800.0,1800.0,0.0,0.0,9.0
2020-03-31,833,7.0,7.0,1657.4917853231104,8292.0,3859.4732858884695,1600.0,1600.0,0.0,0.0,8.0
2020-04-01,832,7.0,7.0,1658.29134720701,8296.0,3875.279273658463,800.0,800.0,0.0,0.0,4.0
2020-04-02,835,2.0,2.0,1658.6911281489595,8298.0,3880.700716300002,400.0,400.0,0.0,0.0,2.0
2020-04-03,835,10.0,10.0,1660.2902519167578,8306.0,3891.4154245337395,1600.0,1600.0,0.0,0.0,8.0
2020-04-04,837,6.0,6.0,1661.4895947426069,8312.0,3920.3885821385106,1200.0,1200.0,0.0,0.0,6.0
2020-04-05,837,7.0,7.0,1662.4890470974808,8317.0,3959.8306280543165,1000.0,1000.0,0.0,0.0,5.0
2020-04-06,839,6.0,6.0,1663.8882803943045,8324.0,3896.803939363521,1400.0,1400.0,0.0,0.0,7.0
2020-04-07,838,5.0,5.0,1665.0876232201533,8330.0,3907.162625693018,1200.0,1200.0,0.0,0.0,6.0
2020-04-08,837,7.0,7.0,1667.0865279299012,8340.0,3921.8309709158084,2000.0,2000.0,0.0,0.0,10.0
2020-04-09,834,9.0,9.0,1668.8855421686746,8349.0,3959.557904981679,1800.0,1800.0,0.0,0.0,9.0
2020-04-10,834,5.0,5.0,1670.0848849945237,8355.0,4277.605933316987,1200.0,1200.0,0.0,0.0,6.0
2020-04-11,833,2.0,2.0,1672.6834611171962,8368.0,4221.538142825457,2600.0,2600.0,0.0,0.0,13.0
2020-04-12,822,6.0,6.0,1674.2825848849943,8376.0,4221.696939838206,1600.0,1600.0,0.0,0.0,8.0
2020-04-13,820,5.0,5.0,1675.681818181818,8383.0,4182.769801769556,1400.0,1400.0,0.0,0.0,7.0
2020-04-14,818,7.0,7.0,1676.6812705366922,8388.0,4192.811756945949,1000.0,1000.0,0.0,0.0,5.0
2020-04-15,820,7.0,7.0,1677.8806133625412,8394.0,4155.549908538176,1200.0,1200.0,0.0,0.0,6.0
2020-04-16,821,9.0,9.0,1679.6796276013142,8403.0,4138.201483811702,1800.0,1800.0,0.0,0.0,9.0
2020-04-17,821,9.0,9.0,1680.8789704271633,8409.0,4170.71193648934,1200.0,1200.0,0.0,0.0,6.0
2020-04-18,824,8.0,8.0,1682.4780941949616,8417.0,4177.279582458017,1600.0,1600.0,0.0,0.0,8.0
2020-04-19,824,3.0,3.0,1683.077765607886,8420.0,4175.116749504818,600.0,600.0,0.0,0.0,3.0
2020-04-20,824,8.0,8.0,1684.4769989047097,8427.0,4188.984589474234,1400.0,1400.0,0.0,0.0,7.0
2020-04-21,825,13.0,13.0,1685.4764512595837,8432.0,4249.599926923543,1000.0,1000.0,0.0,0.0,5.0
2020-04-22,833,9.0,9.0,1686.8756845564076,8439.0,4238.604095514886,1400.0,1400.0,0.0,0.0,7.0
2020-04-23,835,6.0,6.0,1688.0750273822566,8445.0,4199.230623038802,1200.0,1200.0,0.0,0.0,6.0
2020-04-24,835,14.0,14.0,1689.6741511500547,8453.0,4217.186109737291,1600.0,1600.0,0.0,0.0,8.0
2020-04-25,841,9.0,9.0,1691.8729463307777,8464.0,4202.0167845548185,2200.0,2200.0,0.0,0.0,11.0
2020-04-26,839,3.0,3.0,1693.8718510405256,8474.0,4299.269842529575,2000.0,2000.0,0.0,0.0,10.0
2020-04-27,832,9.0,9.0,1695.2710843373495,8481.0,4261.8573922960395,1400.0,1400.0,0.0,0.0,7.0
2020-04-28,834,14.0,14.0,1696.8702081051479,8489.0,4334.45092143872,1600.0,1600.0,0.0,0.0,8.0
2020-04-29,840,5.0,5.0,1697.4698795180725,8492.0,4346.456382142601,600.0,600.0,0.0,0.0,3.0
2020-04-30,842,5.0,5.0,1699.2688937568455,8501.0,4382.553236561591,1800.0,1800.0,0.0,0.0,9.0
2020-05-01,838,9.0,9.0,1700.4682365826945,8507.0,4385.174245480875,1200.0,1200.0,0.0,0.0,6.0
2020-05-02,841,6.0,6.0,1701.867469879518,8514.0,4383.410615457254,1400.0,1400.0,0.0,0.0,7.0
2020-05-03,840,10.0,10.0,1702.6670317634175,8518.0,4441.566013259818,800.0,800.0,0.0,0.0,4.0
2020-05-04,846,11.0,11.0,1704.066265060241,8525.0,4500.560871903501,1400.0,1400.0,0.0,0.0,7.0
2020-05-05,850,6.0,6.0,1706.4649507119386,8537.0,4495.898586801005,2400.0,2400.0,0.0,0.0,12.0
2020-05-06,844,4.0,4.0,1707.264512595838,8541.0,4476.484901817268,800.0,800.0,0.0,0.0,4.0
2020-05-07,844,9.0,9.0,1708.6637458926614,8548.0,4519.924944489317,1400.0,1400.0,0.0,0.0,7.0
2020-05-08,846,4.0,4.0,1709.6631982475355,8553.0,4528.619308409422,1000.0,1000.0,0.0,0.0,5.0
2020-05-09,845,6.0,6.0,1709.8630887185104,8554.0,4555.149254303537,200.0,200.0,0.0,0.0,1.0
2020-05-10,850,8.0,8.0,1710.4627601314348,8557.0,4582.131655201609,600.0,600.0,0.0,0.0,3.0
2020-05-11,855,4.0,4.0,1711.6621029572834,8563.0,4460.219470473594,1200.0,1200.0,0.0,0.0,6.0
2020-05-12,853,3.0,3.0,1712.6615553121578,8568.0,4439.938763897424,1000.0,1000.0,0.0,0.0,5.0
2020-05-13,851,9.0,9.0,1714.0607886089813,8575.0,4431.841470309047,1400.0,1400.0,0.0,0.0,7.0
2020-05-14,853,9.0,9.0,1715.6599123767799,8583.0,4449.42899874128,1600.0,1600.0,0.0,0.0,8.0
2020-05-15,854,10.0,10.0,1716.6593647316538,8588.0,4542.410340500913,1000.0,1000.0,0.0,0.0,5.0
2020-05-16,859,7.0,7.0,1717.8587075575028,8594.0,4526.304966084861,1200.0,1200.0,0.0,0.0,6.0
2020-05-17,860,7.0,7.0,1719.4578313253012,8602.0,4518.919517648436,1600.0,1600.0,0.0,0.0,8.0
2020-05-18,859,7.0,7.0,1721.2568455640744,8611.0,4504.420374414059,1800.0,1800.0,0.0,0.0,9.0
2020-05-19,857,9.0,9.0,1722.4561883899232,8617.0,4526.351583627704,1200.0,1200.0,0.0,0.0,6.0
2020-05-20,860,7.0,7.0,1723.6555312157723,8623.0,4519.843091051054,1200.0,1200.0,0.0,0.0,6.0
2020-05-21,861,2.0,2.0,1724.4550930996713,8627.0,4482.815053297517,800.0,800.0,0.0,0.0,4.0
2020-05-22,859,11.0,11.0,1726.05421686747,8635.0,4495.41926434725,1600.0,1600.0,0.0,0.0,8.0
2020-05-23,862,3.0,3.0,1728.0531215772178,8645.0,4447.517682857935,2000.0,2000.0,0.0,0.0,10.0
2020-05-24,855,6.0,6.0,1729.6522453450164,8653.0,4434.556924891628,1600.0,1600.0,0.0,0.0,8.0
2020-05-25,853,10.0,10.0,1732.0509309967142,8665.0,4300.414641493659,2400.0,2400.0,0.0,0.0,12.0
2020-05-26,851,8.0,8.0,1733.2502738225633,8671.0,4294.964512595459,1200.0,1200.0,0.0,0.0,6.0
2020-05-27,853,9.0,9.0,1734.0498357064623,8675.0,4104.338167228551,800.0,800.0,0.0,0.0,4.0
2020-05-28,858,4.0,4.0,1735.6489594742607,8683.0,4074.996861338772,1600.0,1600.0,0.0,0.0,8.0
2020-05-29,854,10.0,10.0,1736.2486308871853,8686.0,4076.3902278842497,600.0,600.0,0.0,0.0,3.0
2020-05-30,861,4.0,4.0,1739.0470974808322,8700.0,4007.479448481326,2800.0,2800.0,0.0,0.0,14.0
2020-05-31,851,6.0,6.0,1739.6467688937566,8703.0,4025.457065117721,600.0,600.0,0.0,0.0,3.0
2020-06-01,854,4.0,4.0,1741.44578313253,8712.0,4021.5479501476284,1800.0,1800.0,0.0,0.0,9.0
2020-06-02,849,9.0,9.0,1743.0449069003287,8720.0,4031.4215798864193,1600.0,1600.0,0.0,0.0,8.0
2020-06-03,850,4.0,4.0,1744.4441401971521,8727.0,3989.494508114641,1400.0,1400.0,0.0,0.0,7.0
2020-06-04,847,6.0,6.0,1745.6434830230012,8733.0,3985.1092749705986,1200.0,1200.0,0.0,0.0,6.0
2020-06-05,847,11.0,11.0,1746.84282584885,8739.0,3996.530206092299,1200.0,1200.0,0.0,0.0,6.0
2020-06-06,852,7.0,7.0,1748.4419496166486,8747.0,3994.740909387088,1600.0,1600.0,0.0,0.0,8.0
2020-06-07,851,5.0,5.0,1749.6412924424972,8753.0,3984.9926171526517,1200.0,1200.0,0.0,0.0,6.0
2020-06-08,850,6.0,6.0,1752.039978094195,8765.0,3956.009866443633,2400.0,2400.0,0.0,0.0,12.0
2020-06-09,844,6.0,6.0,1753.2393209200436,8771.0,3903.324651857213,1200.0,1200.0,0.0,0.0,6.0
2020-06-10,844,8.0,8.0,1754.4386637458927,8777.0,3887.6130811762523,1200.0,1200.0,0.0,0.0,6.0
2020-06-11,846,4.0,4.0,1755.4381161007666,8782.0,3888.4396733073354,1000.0,1000.0,0.0,0.0,5.0
2020-06-12,845,9.0,9.0,1756.6374589266156,8788.0,3870.3784484878456,1200.0,1200.0,0.0,0.0,6.0
2020-06-13,848,11.0,11.0,1757.4370208105147,8792.0,3867.586436284364,800.0,800.0,0.0,0.0,4.0
2020-06-14,855,7.0,7.0,1760.0355969331874,8805.0,3770.827501376392,2600.0,2600.0,0.0,0.0,13.0
2020-06-15,849,10.0,10.0,1762.434282584885,8817.0,3744.055688915181,2400.0,2400.0,0.0,0.0,12.0
2020-06-16,847,9.0,9.0,1763.8335158817085,8824.0,3746.453138574261,1400.0,1400.0,0.0,0.0,7.0
2020-06-17,849,10.0,10.0,1765.432639649507,8832.0,3760.1729986632636,1600.0,1600.0,0.0,0.0,8.0
2020-06-18,851,7.0,7.0,1766.0323110624315,8835.0,3754.4909413138284,600.0,600.0,0.0,0.0,3.0
2020-06-19,855,5.0,5.0,1767.0317634173055,8840.0,3765.522150290125,1000.0,1000.0,0.0,0.0,5.0
2020-06-20,855,4.0,4.0,1768.0312157721796,8845.0,3771.9386276364153,1000.0,1000.0,0.0,0.0,5.0
2020-06-21,854,7.0,7.0,1768.830777656079,8849.0,3782.9317560943978,800.0,800.0,0.0,0.0,4.0
2020-06-22,857,7.0,7.0,1770.2300109529024,8856.0,3786.2984103245567,1400.0,1400.0,0.0,0.0,7.0
2020-06-23,857,4.0,4.0,1772.6286966046,8868.0,3772.03107231336,2400.0,2400.0,0.0,0.0,12.0
2020-06-24,849,11.0,11.0,1773.6281489594744,8873.0,3899.389568797352,1000.0,1000.0,0.0,0.0,5.0
2020-06-25,855,7.0,7.0,1775.826944140197,8884.0,3893.087056451499,2200.0,2200.0,0.0,0.0,11.0
2020-06-26,851,5.0,5.0,1778.02573932092,8895.0,3791.779012983924,2200.0,2200.0,0.0,0.0,11.0
2020-06-27,845,6.0,6.0,1779.0251916757943,8900.0,3796.707710915285,1000.0,1000.0,0.0,0.0,5.0
2020-06-28,846,6.0,6.0,1780.6243154435924,8908.0,3770.253922178248,1600.0,1600.0,0.0,0.0,8.0
2020-06-29,844,8.0,8.0,1782.6232201533408,8918.0,3795.590232931566,2000.0,2000.0,0.0,0.0,10.0
2020-06-30,842,12.0,12.0,1784.2223439211389,8926.0,3763.8806015881555,1600.0,1600.0,0.0,0.0,8.0
2020-07-01,846,8.0,8.0,1785.0219058050384,8930.0,3787.574736196073,800.0,800.0,0.0,0.0,4.0
2020-07-02,850,4.0,4.0,1785.8214676889374,8934.0,3812.984097837466,800.0,800.0,0.0,0.0,4.0
2020-07-03,850,10.0,10.0,1786.8209200438114,8939.0,3843.5290954637658,1000.0,1000.0,0.0,0.0,5.0
2020-07-04,855,4.0,4.0,1788.0202628696604,8945.0,3846.8371923460604,1200.0,1200.0,0.0,0.0,6.0
2020-07-05,853,12.0,12.0,1790.2190580503834,8956.0,3859.38605753656,2200.0,2200.0,0.0,0.0,11.0
2020-07-06,854,4.0,4.0,1791.4184008762322,8962.0,3837.8930570635234,1200.0,1200.0,0.0,0.0,6.0
2020-07-07,852,3.0,3.0,1792.8176341730557,8969.0,3815.9632614840298,1400.0,1400.0,0.0,0.0,7.0
2020-07-08,848,3.0,3.0,1794.0169769989047,8975.0,3807.459833102887,1200.0,1200.0,0.0,0.0,6.0
2020-07-09,845,5.0,5.0,1794.6166484118291,8978.0,3806.522330731827,600.0,600.0,0.0,0.0,3.0
2020-07-10,847,9.0,9.0,1796.8154435925521,8989.0,3791.7032237263315,2200.0,2200.0,0.0,0.0,11.0
2020-07-11,845,10.0,10.0,1798.014786418401,8995.0,3781.0866268242203,1200.0,1200.0,0.0,0.0,6.0
2020-07-12,849,8.0,8.0,1799.0142387732749,9000.0,3798.078563873289,1000.0,1000.0,0.0,0.0,5.0
2020-07-13,852,4.0,4.0,1800.6133625410732,9008.0,3782.6922388986804,1600.0,1600.0,0.0,0.0,8.0
2020-07-14,848,8.0,8.0,1801.8127053669223,9014.0,3806.466504538177,1200.0,1200.0,0.0,0.0,6.0
2020-07-15,850,9.0,9.0,1803.6117196056955,9023.0,3699.2223109579045,1800.0,1800.0,0.0,0.0,9.0
2020-07-16,850,8.0,8.0,1804.8110624315443,9029.0,3730.5682543693247,1200.0,1200.0,0.0,0.0,6.0
2020-07-17,852,0.0,0.0,1805.6106243154436,9033.0,3711.4936814436887,800.0,800.0,0.0,0.0,4.0
2020-07-18,848,6.0,6.0,1806.4101861993427,9037.0,3717.3968636600275,800.0,800.0,0.0,0.0,4.0
2020-07-19,850,6.0,6.0,1808.409090909091,9047.0,3721.0698763866103,2000.0,2000.0,0.0,0.0,10.0
2020-07-20,846,10.0,10.0,1809.408543263965,9052.0,3736.4247781296935,1000.0,1000.0,0.0,0.0,5.0
2020-07-21,851,2.0,2.0,1810.0082146768896,9055.0,3733.8377850804372,600.0,600.0,0.0,0.0,3.0
2020-07-22,850,7.0,7.0,1812.0071193866377,9065.0,3743.43043196053,2000.0,2000.0,0.0,0.0,10.0
2020-07-23,847,11.0,11.0,1813.0065717415114,9070.0,3745.6696379753785,1000.0,1000.0,0.0,0.0,5.0
2020-07-24,853,5.0,5.0,1815.2053669222346,9081.0,3736.68333828928,2200.0,2200.0,0.0,0.0,11.0
2020-07-25,847,10.0,10.0,1817.4041621029571,9092.0,3724.7653699828015,2200.0,2200.0,0.0,0.0,11.0
2020-07-26,846,6.0,6.0,1818.2037239868566,9096.0,3735.630549558665,800.0,800.0,0.0,0.0,4.0
2020-07-27,848,5.0,5.0,1821.0021905805036,9110.0,3708.8132364614416,2800.0,2800.0,0.0,0.0,14.0
2020-07-28,839,7.0,7.0,1822.4014238773275,9117.0,3656.80963502818,1400.0,1400.0,0.0,0.0,7.0
2020-07-29,839,6.0,6.0,1823.8006571741512,9124.0,3633.408848434818,1400.0,1400.0,0.0,0.0,7.0
2020-07-30,838,6.0,6.0,1825.1998904709749,9131.0,3617.160307511656,1400.0,1400.0,0.0,0.0,7.0
2020-07-31,837,9.0,9.0,1825.5996714129244,9133.0,3687.8344624898414,400.0,400.0,0.0,0.0,2.0
2020-08-01,844,5.0,5.0,1827.5985761226725,9143.0,3696.0473461872857,2000.0,2000.0,0.0,0.0,10.0
2020-08-02,839,7.0,7.0,1828.7979189485213,9149.0,3653.485430900961,1200.0,1200.0,0.0,0.0,6.0
2020-08-03,840,2.0,2.0,1830.197152245345,9156.0,3588.805661653814,1400.0,1400.0,0.0,0.0,7.0
2020-08-04,835,4.0,4.0,1831.3964950711938,9162.0,3588.530471301648,1200.0,1200.0,0.0,0.0,6.0
2020-08-05,833,6.0,6.0,1832.395947426068,9167.0,3591.8648865813607,1000.0,1000.0,0.0,0.0,5.0
2020-08-06,834,4.0,4.0,1833.7951807228915,9174.0,3617.104486520792,1400.0,1400.0,0.0,0.0,7.0
2020-08-07,831,6.0,6.0,1835.5941949616647,9183.0,3562.181872556948,1800.0,1800.0,0.0,0.0,9.0
2020-08-08,828,5.0,5.0,1836.5936473165389,9188.0,3240.1890718316604,1000.0,1000.0,0.0,0.0,5.0
2020-08-09,828,10.0,10.0,1836.9934282584886,9190.0,3261.438151679719,400.0,400.0,0.0,0.0,2.0
2020-08-10,836,9.0,9.0,1838.1927710843374,9196.0,3239.8373084624222,1200.0,1200.0,0.0,0.0,6.0
2020-08-11,839,5.0,5.0,1839.1922234392114,9201.0,3396.5397620677836,1000.0,1000.0,0.0,0.0,5.0
2020-08-12,839,8.0,8.0,1840.591456736035,9208.0,3382.6751508096054,1400.0,1400.0,0.0,0.0,7.0
2020-08-13,840,5.0,5.0,1841.9906900328588,9215.0,3375.0467413198953,1400.0,1400.0,0.0,0.0,7.0
2020-08-14,838,6.0,6.0,1843.789704271632,9224.0,3343.1980020491746,1800.0,1800.0,0.0,0.0,9.0
2020-08-15,835,7.0,7.0,1845.5887185104054,9233.0,3339.1187084516077,1800.0,1800.0,0.0,0.0,9.0
2020-08-16,833,1.0,1.0,1847.1878422782038,9241.0,3327.8843512055064,1600.0,1600.0,0.0,0.0,8.0
2020-08-17,826,6.0,6.0,1847.7875136911282,9244.0,3338.380489469626,600.0,600.0,0.0,0.0,3.0
2020-08-18,829,9.0,9.0,1849.3866374589268,9252.0,3350.3887107875253,1600.0,1600.0,0.0,0.0,8.0
2020-08-19,830,8.0,8.0,1851.985213581599,9265.0,3306.5989602282843,2600.0,2600.0,0.0,0.0,13.0
2020-08-20,825,6.0,6.0,1853.7842278203723,9274.0,3292.2596254707296,1800.0,1800.0,0.0,0.0,9.0
2020-08-21,822,8.0,8.0,1854.9835706462213,9280.0,3291.0131030759085,1200.0,1200.0,0.0,0.0,6.0
2020-08-22,824,15.0,15.0,1857.7820372398687,9294.0,3313.566271570277,2800.0,2800.0,0.0,0.0,14.0
2020-08-23,825,7.0,7.0,1859.581051478642,9303.0,3299.330409946992,1800.0,1800.0,0.0,0.0,9.0
2020-08-24,823,7.0,7.0,1860.1807228915663,9306.0,3197.4040001916633,600.0,600.0,0.0,0.0,3.0
2020-08-25,827,7.0,7.0,1861.9797371303396,9315.0,3187.866734907487,1800.0,1800.0,0.0,0.0,9.0
2020-08-26,825,8.0,8.0,1864.7782037239867,9329.0,3136.8628392912356,2800.0,2800.0,0.0,0.0,14.0
2020-08-27,819,6.0,6.0,1865.7776560788611,9334.0,3132.4576565480834,1000.0,1000.0,0.0,0.0,5.0
2020-08-28,820,8.0,8.0,1866.777108433735,9339.0,3104.5678570223067,1000.0,1000.0,0.0,0.0,5.0
2020-08-29,823,7.0,7.0,1868.576122672508,9348.0,3125.617935945837,1800.0,1800.0,0.0,0.0,9.0
2020-08-30,821,15.0,15.0,1869.775465498357,9354.0,3217.487871020458,1200.0,1200.0,0.0,0.0,6.0
2020-08-31,830,3.0,3.0,1871.7743702081052,9364.0,3163.4189769813324,2000.0,2000.0,0.0,0.0,10.0
2020-09-01,823,10.0,10.0,1873.9731653888282,9375.0,3111.924939765246,2200.0,2200.0,0.0,0.0,11.0
2020-09-02,822,10.0,10.0,1875.172508214677,9381.0,3128.4607573993767,1200.0,1200.0,0.0,0.0,6.0
2020-09-03,826,5.0,5.0,1875.972070098576,9385.0,3132.0978863712994,800.0,800.0,0.0,0.0,4.0
2020-09-04,827,5.0,5.0,1877.7710843373495,9394.0,3095.889239254368,1800.0,1800.0,0.0,0.0,9.0
2020-09-05,823,6.0,6.0,1878.5706462212488,9398.0,3090.1290227673994,800.0,800.0,0.0,0.0,4.0
2020-09-06,825,4.0,4.0,1879.7699890470976,9404.0,3068.6127698295018,1200.0,1200.0,0.0,0.0,6.0
2020-09-07,823,7.0,7.0,1881.369112814896,9412.0,3077.0750929557003,1600.0,1600.0,0.0,0.0,8.0
2020-09-08,822,4.0,4.0,1882.168674698795,9416.0,3132.714469737299,800.0,800.0,0.0,0.0,4.0
2020-09-09,822,9.0,9.0,1882.7683461117197,9419.0,3122.9609774518253,600.0,600.0,0.0,0.0,3.0
2020-09-10,828,11.0,11.0,1884.567360350493,9428.0,3156.8699409901024,1800.0,1800.0,0.0,0.0,9.0
2020-09-11,830,8.0,8.0,1886.3663745892661,9437.0,3162.0578710936966,1800.0,1800.0,0.0,0.0,9.0
2020-09-12,829,6.0,6.0,1888.365279299014,9447.0,3095.3586437583385,2000.0,2000.0,0.0,0.0,10.0
2020-09-13,825,4.0,4.0,1889.7645125958377,9454.0,3089.801170026753,1400.0,1400.0,0.0,0.0,7.0
2020-09-14,822,12.0,12.0,1891.1637458926616,9461.0,3110.0800854430863,1400.0,1400.0,0.0,0.0,7.0
2020-09-15,827,0.0,0.0,1892.5629791894855,9468.0,3102.7587489260277,1400.0,1400.0,0.0,0.0,7.0
2020-09-16,820,4.0,4.0,1894.3619934282585,9477.0,3072.034646122956,1800.0,1800.0,0.0,0.0,9.0
2020-09-17,815,8.0,8.0,1895.7612267250825,9484.0,3073.1862616839226,1400.0,1400.0,0.0,0.0,7.0
2020-09-18,816,4.0,4.0,1896.1610076670318,9486.0,3070.7129522768837,400.0,400.0,0.0,0.0,2.0
2020-09-19,818,6.0,6.0,1898.3598028477545,9497.0,3065.3334865922493,2200.0,2200.0,0.0,0.0,11.0
2020-09-20,813,12.0,12.0,1898.9594742606794,9500.0,3103.7300696210787,600.0,600.0,0.0,0.0,3.0
2020-09-21,822,2.0,2.0,1900.158817086528,9506.0,3092.675569523567,1200.0,1200.0,0.0,0.0,6.0
2020-09-22,818,10.0,10.0,1902.157721796276,9516.0,3100.239394616802,2000.0,2000.0,0.0,0.0,10.0
2020-09-23,818,11.0,11.0,1903.7568455640749,9524.0,3111.341859896856,1600.0,1600.0,0.0,0.0,8.0
2020-09-24,821,6.0,6.0,1905.5558598028476,9533.0,3088.7259547543367,1800.0,1800.0,0.0,0.0,9.0
2020-09-25,818,10.0,10.0,1906.355421686747,9537.0,3131.2708807005984,800.0,800.0,0.0,0.0,4.0
2020-09-26,824,6.0,6.0,1908.3543263964953,9547.0,3128.2211179446895,2000.0,2000.0,0.0,0.0,10.0
2020-09-27,820,10.0,10.0,1909.1538882803943,9551.0,3145.377231419473,800.0,800.0,0.0,0.0,4.0
2020-09-28,826,4.0,4.0,1910.3532311062431,9557.0,3131.611281648785,1200.0,1200.0,0.0,0.0,6.0
2020-09-29,824,5.0,5.0,1911.1527929901424,9561.0,3161.512577883671,800.0,800.0,0.0,0.0,4.0
2020-09-30,825,12.0,12.0,1912.9518072289159,9570.0,3145.457138015725,1800.0,1800.0,0.0,0.0,9.0
2020-10-01,828,5.0,5.0,1913.7513691128147,9574.0,3148.464944520875,800.0,800.0,0.0,0.0,4.0
2020-10-02,829,3.0,3.0,1914.9507119386637,9580.0,3140.8286269489195,1200.0,1200.0,0.0,0.0,6.0
2020-10-03,826,6.0,6.0,1917.1495071193867,9591.0,3130.8155462321215,2200.0,2200.0,0.0,0.0,11.0
2020-10-04,821,10.0,10.0,1918.5487404162102,9598.0,3129.546323946782,1400.0,1400.0,0.0,0.0,7.0
2020-10-05,824,11.0,11.0,1919.5481927710841,9603.0,3143.3744738102105,1000.0,1000.0,0.0,0.0,5.0
2020-10-06,830,9.0,9.0,1920.7475355969334,9609.0,3177.488230998003,1200.0,1200.0,0.0,0.0,6.0
2020-10-07,833,9.0,9.0,1921.9468784227822,9615.0,3205.4026003911945,1200.0,1200.0,0.0,0.0,6.0
2020-10-08,836,6.0,6.0,1923.5460021905806,9623.0,3207.6382833300268,1600.0,1600.0,0.0,0.0,8.0
2020-10-09,834,7.0,7.0,1924.3455640744796,9627.0,3258.626134039363,800.0,800.0,0.0,0.0,4.0
