datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-04-25,145,1.0,1.0,335.2163198247536,1677.0,662.825977120404,0.0,0.0,0.0,0.0,0.0
2020-04-26,146,1.0,1.0,335.2163198247536,1677.0,665.8919299718883,0.0,0.0,0.0,0.0,0.0
2020-04-27,147,0.0,0.0,335.61610076670314,1679.0,662.8749160940746,400.0,400.0,0.0,0.0,2.0
2020-04-28,145,1.0,1.0,336.01588170865284,1681.0,662.4533643022199,400.0,400.0,0.0,0.0,2.0
2020-04-29,144,0.0,0.0,336.2157721796276,1682.0,652.756801044243,200.0,200.0,0.0,0.0,1.0
2020-04-30,143,1.0,1.0,336.815443592552,1685.0,646.2494626227988,600.0,600.0,0.0,0.0,3.0
2020-05-01,141,1.0,1.0,337.21522453450166,1687.0,653.6441432026295,400.0,400.0,0.0,0.0,2.0
2020-05-02,140,1.0,1.0,337.21522453450166,1687.0,654.6995658781336,0.0,0.0,0.0,0.0,0.0
2020-05-03,141,2.0,2.0,337.4151150054764,1688.0,655.5448758826515,200.0,200.0,0.0,0.0,1.0
2020-05-04,142,3.0,3.0,337.4151150054764,1688.0,677.9200235882017,0.0,0.0,0.0,0.0,0.0
2020-05-05,145,1.0,1.0,337.81489594742607,1690.0,676.4353821878503,400.0,400.0,0.0,0.0,2.0
2020-05-06,144,1.0,1.0,337.81489594742607,1690.0,678.8801915120164,0.0,0.0,0.0,0.0,0.0
2020-05-07,145,1.0,1.0,337.81489594742607,1690.0,681.4540880346731,0.0,0.0,0.0,0.0,0.0
2020-05-08,146,2.0,2.0,338.2146768893757,1692.0,678.9234724803839,400.0,400.0,0.0,0.0,2.0
2020-05-09,146,1.0,1.0,338.4145673603505,1693.0,678.156643653557,200.0,200.0,0.0,0.0,1.0
2020-05-10,146,3.0,3.0,338.4145673603505,1693.0,685.985090245314,0.0,0.0,0.0,0.0,0.0
2020-05-11,149,1.0,1.0,338.4145673603505,1693.0,687.1021439773228,0.0,0.0,0.0,0.0,0.0
2020-05-12,150,0.0,0.0,338.6144578313253,1694.0,686.2892108214571,200.0,200.0,0.0,0.0,1.0
2020-05-13,149,3.0,3.0,338.6144578313253,1694.0,699.4327938861502,0.0,0.0,0.0,0.0,0.0
2020-05-14,152,0.0,0.0,338.81434830230006,1695.0,688.6493508552187,200.0,200.0,0.0,0.0,1.0
2020-05-15,151,0.0,0.0,339.01423877327494,1696.0,687.8289814964696,200.0,200.0,0.0,0.0,1.0
2020-05-16,150,0.0,0.0,339.2141292442497,1697.0,682.4211409674967,200.0,200.0,0.0,0.0,1.0
2020-05-17,149,2.0,2.0,339.81380065717417,1700.0,685.0554617193591,600.0,600.0,0.0,0.0,3.0
2020-05-18,148,1.0,1.0,339.81380065717417,1700.0,694.2960431978793,0.0,0.0,0.0,0.0,0.0
2020-05-19,149,1.0,1.0,340.01369112814893,1701.0,695.413950890588,200.0,200.0,0.0,0.0,1.0
2020-05-20,149,3.0,3.0,340.01369112814893,1701.0,698.7562242439342,0.0,0.0,0.0,0.0,0.0
2020-05-21,152,1.0,1.0,340.4134720700986,1703.0,651.3792886052095,400.0,400.0,0.0,0.0,2.0
2020-05-22,151,0.0,0.0,340.8132530120482,1705.0,642.002106005329,400.0,400.0,0.0,0.0,2.0
2020-05-23,149,1.0,1.0,340.8132530120482,1705.0,642.1074608130701,0.0,0.0,0.0,0.0,0.0
2020-05-24,150,3.0,3.0,340.8132530120482,1705.0,649.4025125266609,0.0,0.0,0.0,0.0,0.0
2020-05-25,153,1.0,1.0,341.2130339539978,1707.0,649.1733266978712,400.0,400.0,0.0,0.0,2.0
2020-05-26,152,0.0,0.0,341.4129244249726,1708.0,647.6022464058418,200.0,200.0,0.0,0.0,1.0
2020-05-27,151,0.0,0.0,341.4129244249726,1708.0,647.6022464058418,0.0,0.0,0.0,0.0,0.0
2020-05-28,151,1.0,1.0,341.4129244249726,1708.0,651.3750109860877,0.0,0.0,0.0,0.0,0.0
2020-05-29,152,2.0,2.0,341.61281489594745,1709.0,668.0291410131008,200.0,200.0,0.0,0.0,1.0
2020-05-30,153,2.0,2.0,342.21248630887186,1712.0,655.0722110621679,600.0,600.0,0.0,0.0,3.0
2020-05-31,152,0.0,0.0,342.4123767798467,1713.0,652.8264518039853,200.0,200.0,0.0,0.0,1.0
2020-06-01,151,2.0,2.0,343.0120481927711,1716.0,651.7536302046044,600.0,600.0,0.0,0.0,3.0
2020-06-02,150,2.0,2.0,343.61171960569555,1719.0,658.2724220203626,600.0,600.0,0.0,0.0,3.0
2020-06-03,149,2.0,2.0,344.01150054764514,1721.0,686.1009574444614,400.0,400.0,0.0,0.0,2.0
2020-06-04,149,2.0,2.0,344.4112814895948,1723.0,719.8418463193021,400.0,400.0,0.0,0.0,2.0
2020-06-05,149,1.0,1.0,345.0109529025192,1726.0,714.7525962329298,600.0,600.0,0.0,0.0,3.0
2020-06-06,147,2.0,2.0,345.4107338444688,1728.0,655.6110428089337,400.0,400.0,0.0,0.0,2.0
2020-06-07,147,6.0,6.0,345.61062431544354,1729.0,665.3689263592714,200.0,200.0,0.0,0.0,1.0
2020-06-08,152,4.0,4.0,345.81051478641837,1730.0,678.4547924004886,200.0,200.0,0.0,0.0,1.0
2020-06-09,155,2.0,2.0,346.0104052573932,1731.0,678.8235207398128,200.0,200.0,0.0,0.0,1.0
2020-06-10,156,1.0,1.0,346.0104052573932,1731.0,678.9435992349376,0.0,0.0,0.0,0.0,0.0
2020-06-11,157,1.0,1.0,346.210295728368,1732.0,637.1668810707816,200.0,200.0,0.0,0.0,1.0
2020-06-12,157,2.0,2.0,346.210295728368,1732.0,655.607443604631,0.0,0.0,0.0,0.0,0.0
2020-06-13,159,1.0,1.0,346.4101861993428,1733.0,656.2000143072905,200.0,200.0,0.0,0.0,1.0
2020-06-14,159,2.0,2.0,346.4101861993428,1733.0,656.8104566430085,0.0,0.0,0.0,0.0,0.0
2020-06-15,161,0.0,0.0,346.8099671412924,1735.0,656.2820099404369,400.0,400.0,0.0,0.0,2.0
2020-06-16,159,1.0,1.0,346.8099671412924,1735.0,658.3840244541708,0.0,0.0,0.0,0.0,0.0
2020-06-17,160,2.0,2.0,347.00985761226724,1736.0,660.5470798933504,200.0,200.0,0.0,0.0,1.0
2020-06-18,161,1.0,1.0,347.209748083242,1737.0,658.4907251583005,200.0,200.0,0.0,0.0,1.0
2020-06-19,161,1.0,1.0,348.0093099671413,1741.0,636.0676240807747,800.0,800.0,0.0,0.0,4.0
2020-06-20,158,1.0,1.0,348.2092004381161,1742.0,618.535632131285,200.0,200.0,0.0,0.0,1.0
2020-06-21,158,0.0,0.0,348.4090909090909,1743.0,614.6863387512943,200.0,200.0,0.0,0.0,1.0
2020-06-22,157,1.0,1.0,348.8088718510405,1745.0,563.8774321640932,400.0,400.0,0.0,0.0,2.0
2020-06-23,156,0.0,0.0,349.20865279299016,1747.0,551.1817893653708,400.0,400.0,0.0,0.0,2.0
2020-06-24,154,2.0,2.0,349.408543263965,1748.0,559.5726795670051,200.0,200.0,0.0,0.0,1.0
2020-06-25,155,2.0,2.0,349.408543263965,1748.0,565.003796040023,0.0,0.0,0.0,0.0,0.0
2020-06-26,157,2.0,2.0,349.60843373493975,1749.0,531.1825408407103,200.0,200.0,0.0,0.0,1.0
2020-06-27,158,3.0,3.0,350.0082146768894,1751.0,511.2209774232562,400.0,400.0,0.0,0.0,2.0
2020-06-28,159,0.0,0.0,350.407995618839,1753.0,508.3969669074343,400.0,400.0,0.0,0.0,2.0
2020-06-29,157,1.0,1.0,350.60788608981386,1754.0,501.95017564572134,200.0,200.0,0.0,0.0,1.0
2020-06-30,157,1.0,1.0,351.20755750273827,1757.0,490.1495645463456,600.0,600.0,0.0,0.0,3.0
2020-07-01,155,2.0,2.0,351.20755750273827,1757.0,492.6437167663936,0.0,0.0,0.0,0.0,0.0
2020-07-02,157,0.0,0.0,351.40744797371303,1758.0,492.00290180468573,200.0,200.0,0.0,0.0,1.0
2020-07-03,156,1.0,1.0,351.8072289156626,1760.0,464.312756504195,400.0,400.0,0.0,0.0,2.0
2020-07-04,155,3.0,3.0,351.8072289156626,1760.0,481.0634870427504,0.0,0.0,0.0,0.0,0.0
2020-07-05,158,0.0,0.0,351.8072289156626,1760.0,481.0634870427504,0.0,0.0,0.0,0.0,0.0
2020-07-06,158,0.0,0.0,352.0071193866375,1761.0,480.5076959824496,200.0,200.0,0.0,0.0,1.0
2020-07-07,157,0.0,0.0,352.4069003285871,1763.0,478.2165061205903,400.0,400.0,0.0,0.0,2.0
2020-07-08,155,1.0,1.0,352.6067907995619,1764.0,477.9802241611059,200.0,200.0,0.0,0.0,1.0
2020-07-09,155,3.0,3.0,353.2064622124863,1767.0,512.3204603434606,600.0,600.0,0.0,0.0,3.0
2020-07-10,155,0.0,0.0,353.2064622124863,1767.0,512.3204603434606,0.0,0.0,0.0,0.0,0.0
2020-07-11,155,2.0,2.0,353.4063526834611,1768.0,514.6699255182182,200.0,200.0,0.0,0.0,1.0
2020-07-12,156,1.0,1.0,353.4063526834611,1768.0,515.0095236311815,0.0,0.0,0.0,0.0,0.0
2020-07-13,157,2.0,2.0,353.60624315443584,1769.0,515.131729372197,200.0,200.0,0.0,0.0,1.0
2020-07-14,158,0.0,0.0,354.00602409638554,1771.0,514.4758475586681,400.0,400.0,0.0,0.0,2.0
2020-07-15,156,2.0,2.0,354.2059145673603,1772.0,526.2823402196798,200.0,200.0,0.0,0.0,1.0
2020-07-16,157,1.0,1.0,354.4058050383352,1773.0,523.9880483203473,200.0,200.0,0.0,0.0,1.0
2020-07-17,157,1.0,1.0,354.60569550930995,1774.0,534.2939051126699,200.0,200.0,0.0,0.0,1.0
2020-07-18,157,0.0,0.0,355.0054764512596,1776.0,522.821938682141,400.0,400.0,0.0,0.0,2.0
2020-07-19,155,2.0,2.0,355.4052573932092,1778.0,495.74873883489124,400.0,400.0,0.0,0.0,2.0
2020-07-20,155,2.0,2.0,355.60514786418395,1779.0,497.7019668856683,200.0,200.0,0.0,0.0,1.0
2020-07-21,156,5.0,5.0,355.8050383351588,1780.0,508.4920536451891,200.0,200.0,0.0,0.0,1.0
2020-07-22,160,2.0,2.0,356.2048192771084,1782.0,509.3842750234205,400.0,400.0,0.0,0.0,2.0
2020-07-23,160,4.0,4.0,356.40470974808323,1783.0,507.31521659481956,200.0,200.0,0.0,0.0,1.0
2020-07-24,163,3.0,3.0,356.60460021905806,1784.0,512.8630326382885,200.0,200.0,0.0,0.0,1.0
2020-07-25,165,0.0,0.0,356.60460021905806,1784.0,512.8630326382885,0.0,0.0,0.0,0.0,0.0
2020-07-26,165,1.0,1.0,357.20427163198246,1787.0,514.3600400591625,600.0,600.0,0.0,0.0,3.0
2020-07-27,163,1.0,1.0,357.4041621029573,1788.0,514.1319681029217,200.0,200.0,0.0,0.0,1.0
2020-07-28,163,1.0,1.0,357.4041621029573,1788.0,519.9389583541396,0.0,0.0,0.0,0.0,0.0
2020-07-29,164,2.0,2.0,357.4041621029573,1788.0,528.0214430624226,0.0,0.0,0.0,0.0,0.0
2020-07-30,166,0.0,0.0,357.4041621029573,1788.0,528.0214430624226,0.0,0.0,0.0,0.0,0.0
2020-07-31,166,0.0,0.0,357.80394304490693,1790.0,519.5007933835548,400.0,400.0,0.0,0.0,2.0
2020-08-01,164,0.0,0.0,358.2037239868565,1792.0,517.8892279303996,400.0,400.0,0.0,0.0,2.0
2020-08-02,162,1.0,1.0,359.0032858707558,1796.0,499.0593214796631,800.0,800.0,0.0,0.0,4.0
2020-08-03,159,3.0,3.0,359.0032858707558,1796.0,539.9291424929204,0.0,0.0,0.0,0.0,0.0
2020-08-04,162,0.0,0.0,359.20317634173057,1797.0,538.2116041699567,200.0,200.0,0.0,0.0,1.0
2020-08-05,161,2.0,2.0,359.4030668127054,1798.0,549.4408921945453,200.0,200.0,0.0,0.0,1.0
2020-08-06,162,1.0,1.0,359.6029572836802,1799.0,549.8726580863724,200.0,200.0,0.0,0.0,1.0
2020-08-07,162,4.0,4.0,359.80284775465503,1800.0,561.5410118164957,200.0,200.0,0.0,0.0,1.0
2020-08-08,165,0.0,0.0,360.60240963855426,1804.0,550.2043239856123,800.0,800.0,0.0,0.0,4.0
2020-08-09,161,1.0,1.0,360.802300109529,1805.0,708.575826398813,200.0,200.0,0.0,0.0,1.0
2020-08-10,161,0.0,0.0,361.0021905805039,1806.0,708.2662227818298,200.0,200.0,0.0,0.0,1.0
2020-08-11,160,2.0,2.0,361.40197152245344,1808.0,716.6035670092912,400.0,400.0,0.0,0.0,2.0
2020-08-12,160,0.0,0.0,361.801752464403,1810.0,712.6963121071027,400.0,400.0,0.0,0.0,2.0
2020-08-13,158,0.0,0.0,362.20153340635267,1812.0,711.6371783130361,400.0,400.0,0.0,0.0,2.0
2020-08-14,156,2.0,2.0,362.20153340635267,1812.0,721.2163030424091,0.0,0.0,0.0,0.0,0.0
2020-08-15,158,0.0,0.0,362.20153340635267,1812.0,721.2163030424091,0.0,0.0,0.0,0.0,0.0
2020-08-16,158,0.0,0.0,362.4014238773275,1813.0,719.9745184056999,200.0,200.0,0.0,0.0,1.0
2020-08-17,157,2.0,2.0,362.60131434830225,1814.0,720.6171615494727,200.0,200.0,0.0,0.0,1.0
2020-08-18,158,2.0,2.0,362.80120481927713,1815.0,722.5730428113604,200.0,200.0,0.0,0.0,1.0
2020-08-19,159,0.0,0.0,363.8006571741511,1820.0,713.204041254264,1000.0,1000.0,0.0,0.0,5.0
2020-08-20,154,1.0,1.0,364.0005476451259,1821.0,713.3474555085154,200.0,200.0,0.0,0.0,1.0
2020-08-21,154,0.0,0.0,364.20043811610077,1822.0,713.2039803291962,200.0,200.0,0.0,0.0,1.0
2020-08-22,153,1.0,1.0,364.20043811610077,1822.0,716.203537792021,0.0,0.0,0.0,0.0,0.0
2020-08-23,154,1.0,1.0,364.4003285870756,1823.0,737.5886054533878,200.0,200.0,0.0,0.0,1.0
2020-08-24,154,1.0,1.0,364.60021905805036,1824.0,748.134943396913,200.0,200.0,0.0,0.0,1.0
2020-08-25,154,1.0,1.0,364.60021905805036,1824.0,750.9274893349826,0.0,0.0,0.0,0.0,0.0
2020-08-26,155,2.0,2.0,364.80010952902524,1825.0,748.8976388684978,200.0,200.0,0.0,0.0,1.0
2020-08-27,156,3.0,3.0,364.80010952902524,1825.0,751.8142329418537,0.0,0.0,0.0,0.0,0.0
2020-08-28,159,0.0,0.0,365.0,1826.0,750.8865723270493,200.0,200.0,0.0,0.0,1.0
2020-08-29,158,1.0,1.0,365.19989047097476,1827.0,730.823358022643,200.0,200.0,0.0,0.0,1.0
2020-08-30,158,1.0,1.0,365.39978094194964,1828.0,734.9615590451521,200.0,200.0,0.0,0.0,1.0
2020-08-31,158,1.0,1.0,365.79956188389923,1830.0,747.8516522875932,400.0,400.0,0.0,0.0,2.0
2020-09-01,157,1.0,1.0,366.39923329682364,1833.0,730.2471624502042,600.0,600.0,0.0,0.0,3.0
2020-09-02,155,2.0,2.0,366.59912376779846,1834.0,731.6192594367716,200.0,200.0,0.0,0.0,1.0
2020-09-03,156,0.0,0.0,366.7990142387733,1835.0,729.1744501126053,200.0,200.0,0.0,0.0,1.0
2020-09-04,155,2.0,2.0,366.9989047097481,1836.0,729.6360001791301,200.0,200.0,0.0,0.0,1.0
2020-09-05,156,1.0,1.0,367.39868565169775,1838.0,728.7294982882454,400.0,400.0,0.0,0.0,2.0
2020-09-06,155,1.0,1.0,367.5985761226725,1839.0,728.5628704084322,200.0,200.0,0.0,0.0,1.0
2020-09-07,155,0.0,0.0,368.198247535597,1842.0,720.7344238166754,600.0,600.0,0.0,0.0,3.0
2020-09-08,152,2.0,2.0,368.39813800657174,1843.0,727.4081399709387,200.0,200.0,0.0,0.0,1.0
2020-09-09,153,3.0,3.0,368.39813800657174,1843.0,743.2871642160255,0.0,0.0,0.0,0.0,0.0
2020-09-10,156,1.0,1.0,368.9978094194961,1846.0,751.2586313673862,600.0,600.0,0.0,0.0,3.0
2020-09-11,154,1.0,1.0,368.9978094194961,1846.0,755.4456006779917,0.0,0.0,0.0,0.0,0.0
2020-09-12,155,2.0,2.0,368.9978094194961,1846.0,762.4886412030448,0.0,0.0,0.0,0.0,0.0
2020-09-13,157,1.0,1.0,368.9978094194961,1846.0,762.9758112489467,0.0,0.0,0.0,0.0,0.0
2020-09-14,158,3.0,3.0,369.39759036144574,1848.0,757.4450518844801,400.0,400.0,0.0,0.0,2.0
2020-09-15,159,0.0,0.0,369.59748083242056,1849.0,748.2044704059601,200.0,200.0,0.0,0.0,1.0
2020-09-16,158,4.0,4.0,369.79737130339544,1850.0,767.7859981020055,200.0,200.0,0.0,0.0,1.0
2020-09-17,161,3.0,3.0,370.3970427163198,1853.0,769.7753294326232,600.0,600.0,0.0,0.0,3.0
2020-09-18,161,1.0,1.0,370.5969331872946,1854.0,786.2552789982475,200.0,200.0,0.0,0.0,1.0
2020-09-19,161,2.0,2.0,370.5969331872946,1854.0,789.7449537923288,0.0,0.0,0.0,0.0,0.0
2020-09-20,163,1.0,1.0,370.79682365826943,1855.0,790.5655209392709,200.0,200.0,0.0,0.0,1.0
2020-09-21,163,0.0,0.0,371.39649507119384,1858.0,783.2704692256801,600.0,600.0,0.0,0.0,3.0
2020-09-22,160,1.0,1.0,371.59638554216866,1859.0,782.3245500142751,200.0,200.0,0.0,0.0,1.0
2020-09-23,160,0.0,0.0,371.59638554216866,1859.0,782.3245500142751,0.0,0.0,0.0,0.0,0.0
2020-09-24,160,1.0,1.0,371.59638554216866,1859.0,790.3074078074256,0.0,0.0,0.0,0.0,0.0
2020-09-25,161,1.0,1.0,371.7962760131435,1860.0,857.0026256131847,200.0,200.0,0.0,0.0,1.0
2020-09-26,161,3.0,3.0,372.19605695509307,1862.0,841.9278808776464,400.0,400.0,0.0,0.0,2.0
2020-09-27,162,4.0,4.0,372.5958378970427,1864.0,843.2743174182563,400.0,400.0,0.0,0.0,2.0
2020-09-28,164,1.0,1.0,372.5958378970427,1864.0,845.0993964213468,0.0,0.0,0.0,0.0,0.0
2020-09-29,165,2.0,2.0,372.9956188389923,1866.0,838.2880843726873,400.0,400.0,0.0,0.0,2.0
2020-09-30,165,0.0,0.0,373.39539978094194,1868.0,827.3418937393888,400.0,400.0,0.0,0.0,2.0
2020-10-01,163,2.0,2.0,373.7951807228916,1870.0,803.4957584352286,400.0,400.0,0.0,0.0,2.0
2020-10-02,163,2.0,2.0,374.1949616648412,1872.0,785.1121523256594,400.0,400.0,0.0,0.0,2.0
2020-10-03,163,4.0,4.0,374.39485213581605,1873.0,797.3509490820983,200.0,200.0,0.0,0.0,1.0
2020-10-04,166,3.0,3.0,374.79463307776564,1875.0,805.5615967850175,400.0,400.0,0.0,0.0,2.0
2020-10-05,167,1.0,1.0,375.99397590361446,1881.0,795.7863336209356,1200.0,1200.0,0.0,0.0,6.0
2020-10-06,162,1.0,1.0,376.7935377875137,1885.0,782.5364412105074,800.0,800.0,0.0,0.0,4.0
2020-10-07,159,4.0,4.0,377.1933187294633,1887.0,783.9694011613294,400.0,400.0,0.0,0.0,2.0
2020-10-08,161,0.0,0.0,377.3932092004381,1888.0,783.8493226662047,200.0,200.0,0.0,0.0,1.0
2020-10-09,160,1.0,1.0,377.5930996714129,1889.0,782.126241579145,200.0,200.0,0.0,0.0,1.0
2020-10-10,160,0.0,0.0,377.9928806133625,1891.0,763.6856790452957,400.0,400.0,0.0,0.0,2.0
2020-10-11,158,1.0,1.0,378.1927710843374,1892.0,766.2324209867891,200.0,200.0,0.0,0.0,1.0
2020-10-12,158,0.0,0.0,378.59255202628697,1894.0,765.6219786510712,400.0,400.0,0.0,0.0,2.0
2020-10-13,156,2.0,2.0,378.59255202628697,1894.0,767.9396510430176,0.0,0.0,0.0,0.0,0.0
2020-10-14,158,1.0,1.0,378.79244249726173,1895.0,766.4193340287111,200.0,200.0,0.0,0.0,1.0
2020-10-15,158,2.0,2.0,379.1922234392114,1897.0,772.9778736949086,400.0,400.0,0.0,0.0,2.0
2020-10-16,158,1.0,1.0,379.39211391018614,1898.0,771.30472304509,200.0,200.0,0.0,0.0,1.0
2020-10-17,158,0.0,0.0,379.592004381161,1899.0,770.6966409757747,200.0,200.0,0.0,0.0,1.0
2020-10-18,157,1.0,1.0,379.7918948521358,1900.0,771.0619104398654,200.0,200.0,0.0,0.0,1.0
2020-10-19,157,2.0,2.0,379.7918948521358,1900.0,775.1361105773157,0.0,0.0,0.0,0.0,0.0
2020-10-20,159,0.0,0.0,379.9917853231106,1901.0,772.1925055011135,200.0,200.0,0.0,0.0,1.0
2020-10-21,158,1.0,1.0,379.9917853231106,1901.0,773.3966772229809,0.0,0.0,0.0,0.0,0.0
2020-10-22,159,1.0,1.0,380.39156626506025,1903.0,765.2418770203525,400.0,400.0,0.0,0.0,2.0
2020-10-23,158,1.0,1.0,380.79134720700984,1905.0,759.8968670684795,400.0,400.0,0.0,0.0,2.0
2020-10-24,157,1.0,1.0,381.1911281489595,1907.0,762.6962115005769,400.0,400.0,0.0,0.0,2.0
2020-10-25,156,0.0,0.0,381.7907995618839,1910.0,759.4714607817976,600.0,600.0,0.0,0.0,3.0
2020-10-26,153,3.0,3.0,381.7907995618839,1910.0,760.3080185566522,0.0,0.0,0.0,0.0,0.0
2020-10-27,156,3.0,3.0,381.9906900328587,1911.0,770.4288456284045,200.0,200.0,0.0,0.0,1.0
2020-10-28,158,0.0,0.0,382.19058050383353,1912.0,768.9662434539852,200.0,200.0,0.0,0.0,1.0
2020-10-29,157,2.0,2.0,382.5903614457831,1914.0,770.2918332890385,400.0,400.0,0.0,0.0,2.0
2020-10-30,157,2.0,2.0,382.5903614457831,1914.0,772.1195070239613,0.0,0.0,0.0,0.0,0.0
2020-10-31,159,1.0,1.0,382.790251916758,1915.0,773.9100496462751,200.0,200.0,0.0,0.0,1.0
2020-11-01,159,2.0,2.0,383.38992332968235,1918.0,758.8729927578247,600.0,600.0,0.0,0.0,3.0
2020-11-02,158,1.0,1.0,383.38992332968235,1918.0,760.2505202363545,0.0,0.0,0.0,0.0,0.0
2020-11-03,159,2.0,2.0,383.38992332968235,1918.0,761.6784662067643,0.0,0.0,0.0,0.0,0.0
2020-11-04,161,1.0,1.0,383.38992332968235,1918.0,764.0507998495458,0.0,0.0,0.0,0.0,0.0
2020-11-05,162,2.0,2.0,383.5898138006572,1919.0,764.8485833615364,200.0,200.0,0.0,0.0,1.0
2020-11-06,163,0.0,0.0,384.18948521358163,1922.0,727.231308550547,600.0,600.0,0.0,0.0,3.0
2020-11-07,160,2.0,2.0,384.18948521358163,1922.0,732.1578780882106,0.0,0.0,0.0,0.0,0.0
2020-11-08,162,1.0,1.0,384.5892661555312,1924.0,730.26700782758,400.0,400.0,0.0,0.0,2.0
2020-11-09,161,1.0,1.0,384.7891566265061,1925.0,740.8650707009957,200.0,200.0,0.0,0.0,1.0
2020-11-10,161,1.0,1.0,385.1889375684556,1927.0,741.4141286965199,400.0,400.0,0.0,0.0,2.0
2020-11-11,160,1.0,1.0,385.1889375684556,1927.0,741.8587718509951,0.0,0.0,0.0,0.0,0.0
2020-11-12,161,1.0,1.0,385.5887185104052,1929.0,729.9023513480328,400.0,400.0,0.0,0.0,2.0
2020-11-13,160,3.0,3.0,385.78860898138004,1930.0,749.0094035577158,200.0,200.0,0.0,0.0,1.0
2020-11-14,162,2.0,2.0,385.98849945235486,1931.0,738.8569167705094,200.0,200.0,0.0,0.0,1.0
2020-11-15,163,3.0,3.0,385.98849945235486,1931.0,741.9361210487937,0.0,0.0,0.0,0.0,0.0
2020-11-16,166,2.0,2.0,386.38828039430445,1933.0,758.5748389899123,400.0,400.0,0.0,0.0,2.0
2020-11-17,166,1.0,1.0,386.7880613362541,1935.0,758.4618596681985,400.0,400.0,0.0,0.0,2.0
2020-11-18,165,0.0,0.0,387.78751369112814,1940.0,744.8472524773877,1000.0,1000.0,0.0,0.0,5.0
2020-11-19,160,2.0,2.0,388.1872946330778,1942.0,743.0129736176802,400.0,400.0,0.0,0.0,2.0
2020-11-20,160,1.0,1.0,388.986856516977,1946.0,745.8605655689494,800.0,800.0,0.0,0.0,4.0
2020-11-21,157,1.0,1.0,389.5865279299014,1949.0,739.0056332755022,600.0,600.0,0.0,0.0,3.0
2020-11-22,155,0.0,0.0,389.5865279299014,1949.0,739.0056332755022,0.0,0.0,0.0,0.0,0.0
2020-11-23,155,1.0,1.0,389.7864184008762,1950.0,736.8460109265352,200.0,200.0,0.0,0.0,1.0
2020-11-24,155,1.0,1.0,389.98630887185107,1951.0,737.2211023488746,200.0,200.0,0.0,0.0,1.0
2020-11-25,155,0.0,0.0,390.18619934282583,1952.0,731.4141120976569,200.0,200.0,0.0,0.0,1.0
2020-11-26,154,4.0,4.0,390.58598028477553,1954.0,729.1602080331725,400.0,400.0,0.0,0.0,2.0
2020-11-27,156,1.0,1.0,390.58598028477553,1954.0,729.3721400557137,0.0,0.0,0.0,0.0,0.0
2020-11-28,157,2.0,2.0,390.58598028477553,1954.0,748.4808667033406,0.0,0.0,0.0,0.0,0.0
2020-11-29,159,0.0,0.0,390.58598028477553,1954.0,748.4808667033406,0.0,0.0,0.0,0.0,0.0
2020-11-30,159,1.0,1.0,390.7858707557503,1955.0,748.9581568263799,200.0,200.0,0.0,0.0,1.0
2020-12-01,159,1.0,1.0,391.3855421686747,1958.0,708.3140080675813,600.0,600.0,0.0,0.0,3.0
2020-12-02,157,0.0,0.0,391.3855421686747,1958.0,708.3140080675813,0.0,0.0,0.0,0.0,0.0
2020-12-03,157,3.0,3.0,391.7853231106243,1960.0,699.5973792944402,400.0,400.0,0.0,0.0,2.0
2020-12-04,158,4.0,4.0,391.98521358159917,1961.0,720.9658978337543,200.0,200.0,0.0,0.0,1.0
2020-12-05,161,0.0,0.0,392.78477546549834,1965.0,705.9397931215232,800.0,800.0,0.0,0.0,4.0
2020-12-06,157,4.0,4.0,392.78477546549834,1965.0,713.572575634344,0.0,0.0,0.0,0.0,0.0
2020-12-07,161,0.0,0.0,392.98466593647316,1966.0,553.4676896505347,200.0,200.0,0.0,0.0,1.0
2020-12-08,160,2.0,2.0,392.98466593647316,1966.0,561.4533108692742,0.0,0.0,0.0,0.0,0.0
2020-12-09,162,4.0,4.0,393.38444687842275,1968.0,557.5909688622992,400.0,400.0,0.0,0.0,2.0
2020-12-10,164,0.0,0.0,393.38444687842275,1968.0,557.5909688622992,0.0,0.0,0.0,0.0,0.0
2020-12-11,164,2.0,2.0,393.38444687842275,1968.0,561.8272276928343,0.0,0.0,0.0,0.0,0.0
2020-12-12,166,1.0,1.0,393.7842278203724,1970.0,552.9133139264482,400.0,400.0,0.0,0.0,2.0
2020-12-13,165,2.0,2.0,393.7842278203724,1970.0,554.5539440234915,0.0,0.0,0.0,0.0,0.0
2020-12-14,167,1.0,1.0,393.7842278203724,1970.0,554.9497213911919,0.0,0.0,0.0,0.0,0.0
2020-12-15,168,1.0,1.0,394.184008762322,1972.0,554.5464115323464,400.0,400.0,0.0,0.0,2.0
2020-12-16,167,0.0,0.0,394.5837897042716,1974.0,550.3071501822559,400.0,400.0,0.0,0.0,2.0
2020-12-17,165,1.0,1.0,394.5837897042716,1974.0,551.7530645085252,0.0,0.0,0.0,0.0,0.0
2020-12-18,166,1.0,1.0,394.7836801752464,1975.0,554.0692845738432,200.0,200.0,0.0,0.0,1.0
2020-12-19,166,3.0,3.0,394.7836801752464,1975.0,575.9607549446096,0.0,0.0,0.0,0.0,0.0
2020-12-20,169,1.0,1.0,394.98357064622127,1976.0,573.6733163789021,200.0,200.0,0.0,0.0,1.0
