datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-04-24,148,2.0,2.0,308.43099671412926,1543.0,533.0231900670045,600.0,600.0,0.0,0.0,3.0
2020-04-25,147,1.0,1.0,308.63088718510403,1544.0,533.2647743166664,200.0,200.0,0.0,0.0,1.0
2020-04-26,147,4.0,4.0,308.63088718510403,1544.0,551.1992156017484,0.0,0.0,0.0,0.0,0.0
2020-04-27,151,1.0,1.0,308.63088718510403,1544.0,552.8326067038337,0.0,0.0,0.0,0.0,0.0
2020-04-28,152,0.0,0.0,308.83077765607885,1545.0,550.0471505737436,200.0,200.0,0.0,0.0,1.0
2020-04-29,151,1.0,1.0,309.0306681270537,1546.0,552.2548921165147,200.0,200.0,0.0,0.0,1.0
2020-04-30,151,0.0,0.0,309.2305585980285,1547.0,551.1968321880048,200.0,200.0,0.0,0.0,1.0
2020-05-01,150,1.0,1.0,309.4304490690033,1548.0,540.9638405141052,200.0,200.0,0.0,0.0,1.0
2020-05-02,150,1.0,1.0,309.8302300109529,1550.0,543.8916031980264,400.0,400.0,0.0,0.0,2.0
2020-05-03,149,2.0,2.0,309.8302300109529,1550.0,545.7391580052246,0.0,0.0,0.0,0.0,0.0
2020-05-04,151,5.0,5.0,310.0301204819277,1551.0,497.1195325011979,200.0,200.0,0.0,0.0,1.0
2020-05-05,155,0.0,0.0,310.23001095290255,1552.0,483.28287881678347,200.0,200.0,0.0,0.0,1.0
2020-05-06,154,0.0,0.0,310.42990142387737,1553.0,476.320797459373,200.0,200.0,0.0,0.0,1.0
2020-05-07,153,1.0,1.0,311.0295728368018,1556.0,453.79833604946424,600.0,600.0,0.0,0.0,3.0
2020-05-08,151,0.0,0.0,311.0295728368018,1556.0,453.79833604946424,0.0,0.0,0.0,0.0,0.0
2020-05-09,151,1.0,1.0,311.22946330777654,1557.0,453.59174023520984,200.0,200.0,0.0,0.0,1.0
2020-05-10,151,0.0,0.0,311.22946330777654,1557.0,453.59174023520984,0.0,0.0,0.0,0.0,0.0
2020-05-11,151,0.0,0.0,311.4293537787514,1558.0,453.0289370650575,200.0,200.0,0.0,0.0,1.0
2020-05-12,150,2.0,2.0,311.4293537787514,1558.0,453.9927074717957,0.0,0.0,0.0,0.0,0.0
2020-05-13,152,1.0,1.0,312.2289156626506,1562.0,441.8584316630195,800.0,800.0,0.0,0.0,4.0
2020-05-14,149,1.0,1.0,312.4288061336254,1563.0,451.73882896310454,200.0,200.0,0.0,0.0,1.0
2020-05-15,149,0.0,0.0,312.4288061336254,1563.0,451.73882896310454,0.0,0.0,0.0,0.0,0.0
2020-05-16,149,0.0,0.0,312.4288061336254,1563.0,451.73882896310454,0.0,0.0,0.0,0.0,0.0
2020-05-17,149,1.0,1.0,312.4288061336254,1563.0,452.4658993486758,0.0,0.0,0.0,0.0,0.0
2020-05-18,150,0.0,0.0,312.82858707557506,1565.0,449.6795435178733,400.0,400.0,0.0,0.0,2.0
2020-05-19,148,0.0,0.0,313.0284775465499,1566.0,448.7627483383669,200.0,200.0,0.0,0.0,1.0
2020-05-20,147,2.0,2.0,313.0284775465499,1566.0,464.42261297637594,0.0,0.0,0.0,0.0,0.0
2020-05-21,149,1.0,1.0,313.0284775465499,1566.0,465.1558466044032,0.0,0.0,0.0,0.0,0.0
2020-05-22,150,1.0,1.0,313.0284775465499,1566.0,471.6051750304955,0.0,0.0,0.0,0.0,0.0
2020-05-23,151,1.0,1.0,313.4282584884994,1568.0,467.9551343747588,400.0,400.0,0.0,0.0,2.0
2020-05-24,150,2.0,2.0,313.62814895947423,1569.0,533.3294275007755,200.0,200.0,0.0,0.0,1.0
2020-05-25,151,1.0,1.0,313.62814895947423,1569.0,534.1230198656265,0.0,0.0,0.0,0.0,0.0
2020-05-26,152,1.0,1.0,313.82803943044905,1570.0,531.3897958985905,200.0,200.0,0.0,0.0,1.0
2020-05-27,152,0.0,0.0,314.2278203723987,1572.0,529.1463661710424,400.0,400.0,0.0,0.0,2.0
2020-05-28,150,0.0,0.0,314.6276013143483,1574.0,528.4758217404275,400.0,400.0,0.0,0.0,2.0
2020-05-29,148,2.0,2.0,314.8274917853231,1575.0,538.5073087509386,200.0,200.0,0.0,0.0,1.0
2020-05-30,149,0.0,0.0,315.02738225629787,1576.0,534.411933773096,200.0,200.0,0.0,0.0,1.0
2020-05-31,148,1.0,1.0,315.22727272727275,1577.0,534.9926395521836,200.0,200.0,0.0,0.0,1.0
2020-06-01,148,2.0,2.0,315.22727272727275,1577.0,536.98461650046,0.0,0.0,0.0,0.0,0.0
2020-06-02,150,1.0,1.0,315.62705366922233,1579.0,536.9637113543196,400.0,400.0,0.0,0.0,2.0
2020-06-03,149,2.0,2.0,316.22672508214674,1582.0,547.1533797297618,600.0,600.0,0.0,0.0,3.0
2020-06-04,148,1.0,1.0,316.42661555312156,1583.0,556.1420725623176,200.0,200.0,0.0,0.0,1.0
2020-06-05,148,1.0,1.0,316.8263964950712,1585.0,582.3251716115482,400.0,400.0,0.0,0.0,2.0
2020-06-06,147,4.0,4.0,317.2261774370208,1587.0,590.3074006885495,400.0,400.0,0.0,0.0,2.0
2020-06-07,149,3.0,3.0,317.62595837897044,1589.0,601.4641576276632,400.0,400.0,0.0,0.0,2.0
2020-06-08,150,0.0,0.0,317.82584884994526,1590.0,600.8146628914094,200.0,200.0,0.0,0.0,1.0
2020-06-09,149,1.0,1.0,318.02573932092,1591.0,595.305150494967,200.0,200.0,0.0,0.0,1.0
2020-06-10,149,0.0,0.0,318.8253012048193,1595.0,592.2628947585057,800.0,800.0,0.0,0.0,4.0
2020-06-11,145,2.0,2.0,319.2250821467689,1597.0,580.5807846590562,400.0,400.0,0.0,0.0,2.0
2020-06-12,145,0.0,0.0,319.2250821467689,1597.0,580.5807846590562,0.0,0.0,0.0,0.0,0.0
2020-06-13,145,0.0,0.0,319.2250821467689,1597.0,580.5807846590562,0.0,0.0,0.0,0.0,0.0
2020-06-14,145,0.0,0.0,319.82475355969336,1600.0,579.3393618759399,600.0,600.0,0.0,0.0,3.0
2020-06-15,142,3.0,3.0,320.0246440306681,1601.0,577.2601561611616,200.0,200.0,0.0,0.0,1.0
2020-06-16,144,1.0,1.0,320.22453450164295,1602.0,577.0503960681391,200.0,200.0,0.0,0.0,1.0
2020-06-17,144,2.0,2.0,320.22453450164295,1602.0,582.4631893073052,0.0,0.0,0.0,0.0,0.0
2020-06-18,146,2.0,2.0,320.8242059145674,1605.0,587.2604011199118,600.0,600.0,0.0,0.0,3.0
2020-06-19,145,0.0,0.0,321.0240963855422,1606.0,582.6207251601063,200.0,200.0,0.0,0.0,1.0
2020-06-20,144,0.0,0.0,321.223986856517,1607.0,582.0550455971097,200.0,200.0,0.0,0.0,1.0
2020-06-21,143,0.0,0.0,321.223986856517,1607.0,582.0550455971097,0.0,0.0,0.0,0.0,0.0
2020-06-22,143,2.0,2.0,321.42387732749177,1608.0,579.0532273674856,200.0,200.0,0.0,0.0,1.0
2020-06-23,144,4.0,4.0,321.6237677984666,1609.0,587.6775370210829,200.0,200.0,0.0,0.0,1.0
2020-06-24,147,0.0,0.0,321.82365826944135,1610.0,585.9057963205641,200.0,200.0,0.0,0.0,1.0
2020-06-25,146,1.0,1.0,322.62322015334064,1614.0,574.038916669306,800.0,800.0,0.0,0.0,4.0
2020-06-26,143,1.0,1.0,322.62322015334064,1614.0,625.5534629519259,0.0,0.0,0.0,0.0,0.0
2020-06-27,144,0.0,0.0,322.8231106243154,1615.0,625.4160661023129,200.0,200.0,0.0,0.0,1.0
2020-06-28,143,0.0,0.0,323.0230010952902,1616.0,623.5852063544942,200.0,200.0,0.0,0.0,1.0
2020-06-29,142,0.0,0.0,323.22289156626505,1617.0,623.1302375373455,200.0,200.0,0.0,0.0,1.0
2020-06-30,141,1.0,1.0,323.42278203723987,1618.0,621.5912006303395,200.0,200.0,0.0,0.0,1.0
2020-07-01,141,2.0,2.0,323.82256297918946,1620.0,619.3692835533169,400.0,400.0,0.0,0.0,2.0
2020-07-02,141,2.0,2.0,324.0224534501643,1621.0,629.9985978323018,200.0,200.0,0.0,0.0,1.0
2020-07-03,142,1.0,1.0,324.0224534501643,1621.0,632.5012231815807,0.0,0.0,0.0,0.0,0.0
2020-07-04,143,1.0,1.0,324.2223439211391,1622.0,645.9473950846337,200.0,200.0,0.0,0.0,1.0
2020-07-05,143,2.0,2.0,324.2223439211391,1622.0,651.6128965904801,0.0,0.0,0.0,0.0,0.0
2020-07-06,145,1.0,1.0,324.4222343921139,1623.0,729.5181902542613,200.0,200.0,0.0,0.0,1.0
2020-07-07,145,3.0,3.0,324.8220153340635,1625.0,727.7019437490866,400.0,400.0,0.0,0.0,2.0
2020-07-08,146,0.0,0.0,325.22179627601315,1627.0,717.0953279858772,400.0,400.0,0.0,0.0,2.0
2020-07-09,144,2.0,2.0,325.6215772179628,1629.0,749.6010647223943,400.0,400.0,0.0,0.0,2.0
2020-07-10,144,2.0,2.0,325.82146768893756,1630.0,746.3695788401388,200.0,200.0,0.0,0.0,1.0
2020-07-11,145,1.0,1.0,326.0213581599124,1631.0,746.8622058093616,200.0,200.0,0.0,0.0,1.0
2020-07-12,145,1.0,1.0,326.0213581599124,1631.0,747.4052813576538,0.0,0.0,0.0,0.0,0.0
2020-07-13,146,0.0,0.0,326.6210295728368,1634.0,728.926587080053,600.0,600.0,0.0,0.0,3.0
2020-07-14,143,3.0,3.0,327.02081051478643,1636.0,726.7325590502454,400.0,400.0,0.0,0.0,2.0
2020-07-15,144,1.0,1.0,327.22070098576125,1637.0,726.7220750843949,200.0,200.0,0.0,0.0,1.0
2020-07-16,144,2.0,2.0,328.0202628696605,1641.0,715.6450426747438,800.0,800.0,0.0,0.0,4.0
2020-07-17,142,2.0,2.0,328.42004381161007,1643.0,716.0124823039304,400.0,400.0,0.0,0.0,2.0
2020-07-18,142,1.0,1.0,328.42004381161007,1643.0,722.99968146269,0.0,0.0,0.0,0.0,0.0
2020-07-19,143,0.0,0.0,328.6199342825849,1644.0,721.4662152829875,200.0,200.0,0.0,0.0,1.0
2020-07-20,142,2.0,2.0,328.8198247535597,1645.0,722.1096543931856,200.0,200.0,0.0,0.0,1.0
2020-07-21,143,0.0,0.0,329.01971522453454,1646.0,720.8080268543288,200.0,200.0,0.0,0.0,1.0
2020-07-22,142,1.0,1.0,329.01971522453454,1646.0,721.3459809184462,0.0,0.0,0.0,0.0,0.0
2020-07-23,143,0.0,0.0,329.2196056955093,1647.0,720.8882136470153,200.0,200.0,0.0,0.0,1.0
2020-07-24,142,1.0,1.0,329.2196056955093,1647.0,729.1930157075902,0.0,0.0,0.0,0.0,0.0
2020-07-25,143,0.0,0.0,329.81927710843377,1650.0,725.1035641429526,600.0,600.0,0.0,0.0,3.0
2020-07-26,140,3.0,3.0,330.2190580503833,1652.0,743.801071475409,400.0,400.0,0.0,0.0,2.0
2020-07-27,141,2.0,2.0,330.61883899233294,1654.0,744.9979866854707,400.0,400.0,0.0,0.0,2.0
2020-07-28,141,3.0,3.0,330.81872946330776,1655.0,746.7348241308147,200.0,200.0,0.0,0.0,1.0
2020-07-29,143,1.0,1.0,331.41840087623217,1658.0,743.522569237473,600.0,600.0,0.0,0.0,3.0
2020-07-30,141,1.0,1.0,331.8181818181818,1660.0,743.2762180315798,400.0,400.0,0.0,0.0,2.0
2020-07-31,140,2.0,2.0,332.01807228915663,1661.0,732.814708974688,200.0,200.0,0.0,0.0,1.0
2020-08-01,141,2.0,2.0,332.01807228915663,1661.0,744.239799784693,0.0,0.0,0.0,0.0,0.0
2020-08-02,143,1.0,1.0,332.2179627601314,1662.0,746.3605241515644,200.0,200.0,0.0,0.0,1.0
2020-08-03,143,0.0,0.0,333.01752464403063,1666.0,710.7188326828655,800.0,800.0,0.0,0.0,4.0
2020-08-04,139,1.0,1.0,333.2174151150055,1667.0,712.8970162179457,200.0,200.0,0.0,0.0,1.0
2020-08-05,139,1.0,1.0,333.8170865279299,1670.0,676.8133711384744,600.0,600.0,0.0,0.0,3.0
2020-08-06,137,0.0,0.0,334.01697699890474,1671.0,662.4150191651077,200.0,200.0,0.0,0.0,1.0
2020-08-07,136,2.0,2.0,334.4167579408544,1673.0,657.8893147984311,400.0,400.0,0.0,0.0,2.0
2020-08-08,136,2.0,2.0,334.61664841182915,1674.0,662.7667939162155,200.0,200.0,0.0,0.0,1.0
2020-08-09,137,2.0,2.0,334.81653888280397,1675.0,662.2631625853296,200.0,200.0,0.0,0.0,1.0
2020-08-10,138,2.0,2.0,334.81653888280397,1675.0,664.0194626290072,0.0,0.0,0.0,0.0,0.0
2020-08-11,140,3.0,3.0,335.01642935377873,1676.0,674.6298329894457,200.0,200.0,0.0,0.0,1.0
2020-08-12,142,2.0,2.0,335.2163198247536,1677.0,678.2172464912506,200.0,200.0,0.0,0.0,1.0
2020-08-13,143,0.0,0.0,335.4162102957284,1678.0,671.772323136765,200.0,200.0,0.0,0.0,1.0
2020-08-14,142,0.0,0.0,335.4162102957284,1678.0,671.772323136765,0.0,0.0,0.0,0.0,0.0
2020-08-15,142,1.0,1.0,335.815991237678,1680.0,664.7985606545042,400.0,400.0,0.0,0.0,2.0
2020-08-16,141,1.0,1.0,336.01588170865284,1681.0,664.7829613872873,200.0,200.0,0.0,0.0,1.0
2020-08-17,141,1.0,1.0,336.2157721796276,1682.0,665.0005988089968,200.0,200.0,0.0,0.0,1.0
2020-08-18,141,1.0,1.0,336.4156626506025,1683.0,668.4834409233689,200.0,200.0,0.0,0.0,1.0
2020-08-19,141,1.0,1.0,336.61555312157725,1684.0,672.883878048236,200.0,200.0,0.0,0.0,1.0
2020-08-20,141,3.0,3.0,336.815443592552,1685.0,683.4057610070558,200.0,200.0,0.0,0.0,1.0
2020-08-21,143,1.0,1.0,337.4151150054764,1688.0,681.141290057477,600.0,600.0,0.0,0.0,3.0
2020-08-22,141,5.0,5.0,337.81489594742607,1690.0,689.6831437740054,400.0,400.0,0.0,0.0,2.0
2020-08-23,144,0.0,0.0,338.01478641840083,1691.0,689.3747109526126,200.0,200.0,0.0,0.0,1.0
2020-08-24,143,0.0,0.0,338.81434830230006,1695.0,671.4402696675306,800.0,800.0,0.0,0.0,4.0
2020-08-25,139,4.0,4.0,339.01423877327494,1696.0,678.9214760138723,200.0,200.0,0.0,0.0,1.0
2020-08-26,142,3.0,3.0,339.01423877327494,1696.0,686.5395742352486,0.0,0.0,0.0,0.0,0.0
2020-08-27,145,2.0,2.0,339.2141292442497,1697.0,686.5548285261563,200.0,200.0,0.0,0.0,1.0
2020-08-28,146,2.0,2.0,339.2141292442497,1697.0,691.8072007423718,0.0,0.0,0.0,0.0,0.0
2020-08-29,148,3.0,3.0,339.41401971522447,1698.0,692.8638673104887,200.0,200.0,0.0,0.0,1.0
2020-08-30,150,1.0,1.0,339.61391018619935,1699.0,689.0463495855475,200.0,200.0,0.0,0.0,1.0
2020-08-31,150,0.0,0.0,340.01369112814893,1701.0,687.1987947783493,400.0,400.0,0.0,0.0,2.0
2020-09-01,148,1.0,1.0,341.013143483023,1706.0,677.8660330991042,1000.0,1000.0,0.0,0.0,5.0
2020-09-02,144,1.0,1.0,341.013143483023,1706.0,678.1860113639827,0.0,0.0,0.0,0.0,0.0
2020-09-03,145,1.0,1.0,341.013143483023,1706.0,678.2826809813959,0.0,0.0,0.0,0.0,0.0
2020-09-04,146,1.0,1.0,341.2130339539978,1707.0,679.3141325120815,200.0,200.0,0.0,0.0,1.0
2020-09-05,146,1.0,1.0,341.2130339539978,1707.0,679.9609638186075,0.0,0.0,0.0,0.0,0.0
2020-09-06,147,0.0,0.0,341.4129244249726,1708.0,679.5421191033115,200.0,200.0,0.0,0.0,1.0
2020-09-07,146,0.0,0.0,341.4129244249726,1708.0,679.5421191033115,0.0,0.0,0.0,0.0,0.0
2020-09-08,146,1.0,1.0,341.4129244249726,1708.0,680.1199925198069,0.0,0.0,0.0,0.0,0.0
2020-09-09,147,1.0,1.0,341.8127053669222,1710.0,688.7688962409339,400.0,400.0,0.0,0.0,2.0
2020-09-10,146,1.0,1.0,342.01259583789704,1711.0,688.683885131548,200.0,200.0,0.0,0.0,1.0
2020-09-11,146,3.0,3.0,342.21248630887186,1712.0,698.5202349615472,200.0,200.0,0.0,0.0,1.0
2020-09-12,148,2.0,2.0,342.21248630887186,1712.0,707.3369376385751,0.0,0.0,0.0,0.0,0.0
2020-09-13,150,3.0,3.0,342.21248630887186,1712.0,709.1911604649777,0.0,0.0,0.0,0.0,0.0
2020-09-14,153,1.0,1.0,342.4123767798467,1713.0,709.5276567877228,200.0,200.0,0.0,0.0,1.0
2020-09-15,153,0.0,0.0,342.4123767798467,1713.0,709.5276567877228,0.0,0.0,0.0,0.0,0.0
2020-09-16,153,2.0,2.0,342.4123767798467,1713.0,712.8230385330412,0.0,0.0,0.0,0.0,0.0
2020-09-17,155,1.0,1.0,342.8121577217963,1715.0,698.1402684881818,400.0,400.0,0.0,0.0,2.0
2020-09-18,154,0.0,0.0,343.0120481927711,1716.0,697.4070348601547,200.0,200.0,0.0,0.0,1.0
2020-09-19,153,0.0,0.0,343.2119386637459,1717.0,690.9577064340623,200.0,200.0,0.0,0.0,1.0
2020-09-20,152,0.0,0.0,343.4118291347207,1718.0,689.9656542514501,200.0,200.0,0.0,0.0,1.0
2020-09-21,151,1.0,1.0,343.8116100766703,1720.0,624.1473673877559,400.0,400.0,0.0,0.0,2.0
2020-09-22,150,1.0,1.0,344.01150054764514,1721.0,632.8256417415271,200.0,200.0,0.0,0.0,1.0
2020-09-23,150,0.0,0.0,344.21139101861996,1722.0,630.5657456140902,200.0,200.0,0.0,0.0,1.0
2020-09-24,149,0.0,0.0,344.21139101861996,1722.0,630.5657456140902,0.0,0.0,0.0,0.0,0.0
2020-09-25,149,0.0,0.0,344.21139101861996,1722.0,630.5657456140902,0.0,0.0,0.0,0.0,0.0
2020-09-26,149,2.0,2.0,344.61117196056955,1724.0,621.2872485110145,400.0,400.0,0.0,0.0,2.0
2020-09-27,149,0.0,0.0,344.61117196056955,1724.0,621.2872485110145,0.0,0.0,0.0,0.0,0.0
2020-09-28,149,2.0,2.0,344.8110624315444,1725.0,625.7939419128186,200.0,200.0,0.0,0.0,1.0
2020-09-29,150,0.0,0.0,345.2108433734939,1727.0,623.8019649645422,400.0,400.0,0.0,0.0,2.0
2020-09-30,148,1.0,1.0,345.4107338444688,1728.0,628.8741841770028,200.0,200.0,0.0,0.0,1.0
2020-10-01,148,4.0,4.0,345.81051478641837,1730.0,628.8624823468257,400.0,400.0,0.0,0.0,2.0
2020-10-02,150,5.0,5.0,346.0104052573932,1731.0,654.7032058385951,200.0,200.0,0.0,0.0,1.0
2020-10-03,154,1.0,1.0,346.210295728368,1732.0,612.6100328544997,200.0,200.0,0.0,0.0,1.0
2020-10-04,154,2.0,2.0,347.00985761226724,1736.0,605.6878382696199,800.0,800.0,0.0,0.0,4.0
2020-10-05,152,2.0,2.0,347.60952902519165,1739.0,604.5656903900629,600.0,600.0,0.0,0.0,3.0
2020-10-06,151,2.0,2.0,347.60952902519165,1739.0,605.2587135995801,0.0,0.0,0.0,0.0,0.0
2020-10-07,153,1.0,1.0,347.80941949616647,1740.0,605.28434241598,200.0,200.0,0.0,0.0,1.0
2020-10-08,153,3.0,3.0,347.80941949616647,1740.0,617.9612776371223,0.0,0.0,0.0,0.0,0.0
2020-10-09,156,3.0,3.0,348.2092004381161,1742.0,624.8572896975065,400.0,400.0,0.0,0.0,2.0
2020-10-10,157,0.0,0.0,348.2092004381161,1742.0,624.8572896975065,0.0,0.0,0.0,0.0,0.0
2020-10-11,157,2.0,2.0,348.2092004381161,1742.0,626.0919516554951,0.0,0.0,0.0,0.0,0.0
2020-10-12,159,0.0,0.0,348.2092004381161,1742.0,626.0919516554951,0.0,0.0,0.0,0.0,0.0
2020-10-13,159,1.0,1.0,348.8088718510405,1745.0,623.2522411280976,600.0,600.0,0.0,0.0,3.0
2020-10-14,157,3.0,3.0,349.00876232201534,1746.0,632.259558380132,200.0,200.0,0.0,0.0,1.0
2020-10-15,159,1.0,1.0,349.408543263965,1748.0,627.4563957597039,400.0,400.0,0.0,0.0,2.0
2020-10-16,158,3.0,3.0,349.8083242059145,1750.0,621.0970904405428,400.0,400.0,0.0,0.0,2.0
2020-10-17,159,0.0,0.0,349.8083242059145,1750.0,621.0970904405428,0.0,0.0,0.0,0.0,0.0
2020-10-18,159,1.0,1.0,349.8083242059145,1750.0,621.3178825017241,0.0,0.0,0.0,0.0,0.0
2020-10-19,160,1.0,1.0,349.8083242059145,1750.0,622.3683625351171,0.0,0.0,0.0,0.0,0.0
2020-10-20,161,3.0,3.0,350.2081051478642,1752.0,628.5524904283186,400.0,400.0,0.0,0.0,2.0
2020-10-21,162,3.0,3.0,351.0076670317634,1756.0,623.0484281099501,800.0,800.0,0.0,0.0,4.0
2020-10-22,161,2.0,2.0,351.0076670317634,1756.0,624.6214503244978,0.0,0.0,0.0,0.0,0.0
2020-10-23,163,0.0,0.0,351.20755750273827,1757.0,613.4829103980095,200.0,200.0,0.0,0.0,1.0
2020-10-24,162,2.0,2.0,351.40744797371303,1758.0,591.6627349085411,200.0,200.0,0.0,0.0,1.0
2020-10-25,163,1.0,1.0,351.40744797371303,1758.0,591.947312240314,0.0,0.0,0.0,0.0,0.0
2020-10-26,164,1.0,1.0,351.40744797371303,1758.0,601.7144164305314,0.0,0.0,0.0,0.0,0.0
2020-10-27,165,0.0,0.0,351.40744797371303,1758.0,601.7144164305314,0.0,0.0,0.0,0.0,0.0
2020-10-28,165,1.0,1.0,351.60733844468785,1759.0,612.8023263574131,200.0,200.0,0.0,0.0,1.0
2020-10-29,165,0.0,0.0,352.0071193866375,1761.0,612.0148832748321,400.0,400.0,0.0,0.0,2.0
2020-10-30,163,3.0,3.0,352.4069003285871,1763.0,614.4037981005027,400.0,400.0,0.0,0.0,2.0
2020-10-31,164,1.0,1.0,352.6067907995619,1764.0,612.1984749956442,200.0,200.0,0.0,0.0,1.0
2020-11-01,164,1.0,1.0,352.8066812705367,1765.0,598.5211514062457,200.0,200.0,0.0,0.0,1.0
2020-11-02,164,1.0,1.0,353.2064622124863,1767.0,599.6247808965153,400.0,400.0,0.0,0.0,2.0
2020-11-03,163,2.0,2.0,353.4063526834611,1768.0,532.9286063185814,200.0,200.0,0.0,0.0,1.0
2020-11-04,164,1.0,1.0,354.00602409638554,1771.0,537.8163211753073,600.0,600.0,0.0,0.0,3.0
2020-11-05,162,0.0,0.0,354.00602409638554,1771.0,537.8163211753073,0.0,0.0,0.0,0.0,0.0
2020-11-06,162,0.0,0.0,354.4058050383352,1773.0,503.92476327691185,400.0,400.0,0.0,0.0,2.0
2020-11-07,160,2.0,2.0,354.8055859802847,1775.0,504.85021301470107,400.0,400.0,0.0,0.0,2.0
2020-11-08,160,1.0,1.0,355.0054764512596,1776.0,502.69810525323885,200.0,200.0,0.0,0.0,1.0
2020-11-09,160,3.0,3.0,355.20536692223436,1777.0,507.6496340007679,200.0,200.0,0.0,0.0,1.0
2020-11-10,162,1.0,1.0,355.20536692223436,1777.0,508.38561774323193,0.0,0.0,0.0,0.0,0.0
2020-11-11,163,1.0,1.0,355.8050383351588,1780.0,507.07036086003023,600.0,600.0,0.0,0.0,3.0
2020-11-12,161,0.0,0.0,356.0049288061336,1781.0,506.2520739692965,200.0,200.0,0.0,0.0,1.0
2020-11-13,160,1.0,1.0,356.40470974808323,1783.0,508.83131600642696,400.0,400.0,0.0,0.0,2.0
2020-11-14,159,0.0,0.0,356.8044906900328,1785.0,507.80535587128105,400.0,400.0,0.0,0.0,2.0
2020-11-15,157,0.0,0.0,357.0043811610077,1786.0,500.81815671252144,200.0,200.0,0.0,0.0,1.0
2020-11-16,156,4.0,4.0,357.0043811610077,1786.0,513.4839432660093,0.0,0.0,0.0,0.0,0.0
2020-11-17,160,0.0,0.0,357.4041621029573,1788.0,510.85305566811616,400.0,400.0,0.0,0.0,2.0
2020-11-18,158,0.0,0.0,357.4041621029573,1788.0,510.85305566811616,0.0,0.0,0.0,0.0,0.0
2020-11-19,158,1.0,1.0,357.6040525739321,1789.0,511.66038536861714,200.0,200.0,0.0,0.0,1.0
2020-11-20,158,3.0,3.0,357.6040525739321,1789.0,522.3450364288578,0.0,0.0,0.0,0.0,0.0
2020-11-21,161,2.0,2.0,357.80394304490693,1790.0,519.2334417669927,200.0,200.0,0.0,0.0,1.0
2020-11-22,162,2.0,2.0,357.80394304490693,1790.0,520.6790349567907,0.0,0.0,0.0,0.0,0.0
2020-11-23,164,2.0,2.0,358.40361445783134,1793.0,501.28473832405,600.0,600.0,0.0,0.0,3.0
2020-11-24,163,1.0,1.0,358.8033953997809,1795.0,499.5234082315612,400.0,400.0,0.0,0.0,2.0
2020-11-25,162,3.0,3.0,359.4030668127054,1798.0,507.39918861249987,600.0,600.0,0.0,0.0,3.0
2020-11-26,162,6.0,6.0,359.6029572836802,1799.0,543.0424117976809,200.0,200.0,0.0,0.0,1.0
2020-11-27,167,0.0,0.0,359.80284775465503,1800.0,541.9468291216419,200.0,200.0,0.0,0.0,1.0
2020-11-28,166,2.0,2.0,360.20262869660456,1802.0,540.9689185227645,400.0,400.0,0.0,0.0,2.0
2020-11-29,166,2.0,2.0,360.60240963855426,1804.0,535.9749626496107,400.0,400.0,0.0,0.0,2.0
2020-11-30,166,1.0,1.0,360.802300109529,1805.0,535.0516936886164,200.0,200.0,0.0,0.0,1.0
2020-12-01,166,3.0,3.0,360.802300109529,1805.0,539.3903596365569,0.0,0.0,0.0,0.0,0.0
2020-12-02,169,1.0,1.0,361.0021905805039,1806.0,537.0782135175939,200.0,200.0,0.0,0.0,1.0
2020-12-03,169,3.0,3.0,361.2020810514786,1807.0,538.087672535075,200.0,200.0,0.0,0.0,1.0
2020-12-04,171,2.0,2.0,361.2020810514786,1807.0,541.8326212227286,0.0,0.0,0.0,0.0,0.0
2020-12-05,173,0.0,0.0,361.60186199342826,1809.0,527.6695240967202,400.0,400.0,0.0,0.0,2.0
2020-12-06,171,0.0,0.0,362.00164293537784,1811.0,520.8131339662109,400.0,400.0,0.0,0.0,2.0
2020-12-07,169,0.0,0.0,362.4014238773275,1813.0,517.4252984057661,400.0,400.0,0.0,0.0,2.0
2020-12-08,167,3.0,3.0,362.80120481927713,1815.0,517.4225902582363,400.0,400.0,0.0,0.0,2.0
2020-12-09,168,1.0,1.0,363.40087623220154,1818.0,511.32758117887056,600.0,600.0,0.0,0.0,3.0
2020-12-10,166,3.0,3.0,363.8006571741511,1820.0,545.9608350447155,400.0,400.0,0.0,0.0,2.0
2020-12-11,167,2.0,2.0,363.8006571741511,1820.0,572.7420625671415,0.0,0.0,0.0,0.0,0.0
2020-12-12,169,2.0,2.0,363.8006571741511,1820.0,574.4275431459254,0.0,0.0,0.0,0.0,0.0
2020-12-13,171,1.0,1.0,364.0005476451259,1821.0,580.0995983166441,200.0,200.0,0.0,0.0,1.0
2020-12-14,171,2.0,2.0,364.20043811610077,1822.0,583.9478023367692,200.0,200.0,0.0,0.0,1.0
2020-12-15,172,3.0,3.0,364.4003285870756,1823.0,582.9140958871575,200.0,200.0,0.0,0.0,1.0
2020-12-16,174,1.0,1.0,364.60021905805036,1824.0,583.6172311285994,200.0,200.0,0.0,0.0,1.0
2020-12-17,174,0.0,0.0,364.80010952902524,1825.0,579.150819185849,200.0,200.0,0.0,0.0,1.0
2020-12-18,173,1.0,1.0,365.39978094194964,1828.0,582.8546221592043,600.0,600.0,0.0,0.0,3.0
2020-12-19,171,3.0,3.0,365.5996714129244,1829.0,591.2723343034814,200.0,200.0,0.0,0.0,1.0
