leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00230_0000000003,ABRAND00230,2,0.02408327002346486,54.62,-118.59,repaired,120,0,True,unknown,2020-09-29,2021-01-27,natural,1.0,natural,2021-01-27,False,2021-01-27,0.0,0.4026635330983157,118.511472382284,0.8941709506532431
ABRAND00071_0000000000,ABRAND00071,3,0.024064838721494324,54.55,-119.58,repaired,120,0,True,unknown,2017-02-06,2017-06-06,natural,1.0,natural,2017-06-06,False,2017-06-06,0.0,0.40305522914218567,118.5355372210055,0.8943525202454892
ABRAND00607_0000000002,ABRAND00607,1,0.024039333490451183,52.61,-115.3,repaired,120,0,True,unknown,2017-12-14,2018-04-13,natural,1.0,natural,2018-04-13,False,2018-04-13,0.0,0.4034469251860556,118.55957655449595,0.8945338974003597
ABRAND00928_0000000000,ABRAND00928,1,0.024032382765372305,52.72,-114.19,repaired,120,0,True,unknown,2017-01-11,2017-05-11,natural,1.0,natural,2017-05-11,False,2017-05-11,0.0,0.4038386212299256,118.58360893726132,0.8947152221118987
ABRAND00539_0000000006,ABRAND00539,3,0.02397737381120266,52.88,-115.59,repaired,120,0,True,unknown,2020-12-06,2021-04-05,natural,1.0,natural,2021-04-05,False,2021-04-05,0.0,0.40423031727379555,118.60758631107252,0.8948961317800005
ABRAND00766_0000000006,ABRAND00766,1,0.023868108730342598,53.0,-114.63,repaired,120,0,True,unknown,2020-02-21,2020-06-20,natural,1.0,natural,2020-06-20,False,2020-06-20,0.0,0.40462201331766545,118.63145441980286,0.8950762170413232
ABRAND00042_0000000001,ABRAND00042,1,0.023851234020256348,54.86,-119.78,repaired,120,0,True,unknown,2017-03-04,2017-07-02,natural,1.0,natural,2017-07-02,False,2017-07-02,0.0,0.4050137093615354,118.65530565382312,0.895256174982689
ABRAND00477_0000000002,ABRAND00477,1,0.0238004686034483,53.33,-115.79,repaired,120,0,True,unknown,2018-10-03,2019-01-31,natural,1.0,natural,2019-01-31,False,2019-01-31,0.0,0.4054054054054054,118.67910612242657,0.8954357498981748
ABRAND00520_0000000006,ABRAND00520,1,0.02378215845102233,53.86,-115.64,repaired,120,0,True,unknown,2018-10-03,2019-01-31,natural,1.0,natural,2019-01-31,False,2019-01-31,0.0,0.40579710144927533,118.7028882808776,0.8956151866632682
ABRAND00435_0000000000,ABRAND00435,2,0.023771408853753676,53.02,-115.9,repaired,120,0,True,unknown,2017-01-26,2017-05-26,natural,1.0,natural,2017-05-26,False,2017-05-26,0.0,0.4061887974931453,118.72665968973135,0.8957945423224787
ABRAND00062_0000000003,ABRAND00062,1,0.023743156455658703,55.13,-119.64,repaired,120,0,True,unknown,2021-03-14,2021-07-12,natural,1.0,natural,2021-07-12,False,2021-07-12,0.0,0.40658049353701525,118.750402846187,0.8959736848168945
ABRAND00234_0000000003,ABRAND00234,2,0.023696661882607873,54.25,-118.55,repaired,120,0,True,unknown,2020-08-22,2020-12-20,natural,1.0,natural,2020-12-20,False,2020-12-20,0.0,0.4069721895808852,118.77409950806961,0.8961524765090148
ABRAND00265_0000000004,ABRAND00265,1,0.02368038656298484,54.2,-117.62,repaired,120,0,True,unknown,2019-08-10,2019-12-08,natural,1.0,natural,2019-12-08,False,2019-12-08,0.0,0.4073638856247552,118.7977798946326,0.8963311454035886
ABRAND00125_0000000001,ABRAND00125,2,0.023677673958756206,54.95,-119.29,repaired,120,0,True,unknown,2017-06-29,2017-10-27,natural,1.0,natural,2017-10-27,False,2017-10-27,0.0,0.40775558166862513,118.82145756859136,0.8965097938315202
ABRAND00680_0000000004,ABRAND00680,2,0.023674719353998157,52.66,-115.06,repaired,120,0,True,unknown,2019-10-09,2020-02-06,natural,1.0,natural,2020-02-06,False,2020-02-06,0.0,0.4081472777124951,118.84513228794535,0.8966884199669117
ABRAND00808_0000000002,ABRAND00808,2,0.023657436764776,52.16,-114.48,repaired,120,0,True,unknown,2019-06-25,2019-10-23,natural,1.0,natural,2019-10-23,False,2019-10-23,0.0,0.40853897375636505,118.86878972471013,0.8968669157048919
ABRAND00502_0000000004,ABRAND00502,5,0.023632483601652824,53.1,-115.71,repaired,120,0,True,unknown,2021-05-11,2021-09-08,natural,1.0,natural,2021-09-08,False,2021-09-08,0.0,0.408930669800235,118.89242220831179,0.8970452231708579
ABRAND00316_0000000005,ABRAND00316,3,0.023627688432332872,53.42,-116.33,repaired,120,0,True,unknown,2020-05-16,2020-09-13,natural,1.0,natural,2020-09-13,False,2020-09-13,0.0,0.409322365844105,118.91604989674411,0.8972234944571948
ABRAND00578_0000000002,ABRAND00578,1,0.02361111774405473,53.12,-115.42,repaired,120,16,True,unknown,2016-12-16,2017-04-14,natural,1.0,natural,2017-04-14,False,2017-04-14,0.0,0.40971406188797493,118.93966101448817,0.8974016407174242
ABRAND00112_0000000004,ABRAND00112,2,0.02359716030395213,55.11,-119.38,repaired,120,0,True,unknown,2020-10-29,2021-02-26,natural,1.0,natural,2021-02-26,False,2021-02-26,0.0,0.4101057579318449,118.96325817479212,0.8975796816685453
ABRAND00985_0000000000,ABRAND00985,2,0.023579092521882263,52.95,-114.03,repaired,120,0,True,unknown,2017-01-27,2017-05-27,natural,1.0,natural,2017-05-27,False,2017-05-27,0.0,0.41049745397571485,118.986837267314,0.8977575862979623
ABRAND01126_0000000003,ABRAND01126,5,0.023574856081818595,55.46,-110.77,repaired,120,0,True,unknown,2019-09-01,2019-12-30,natural,1.0,natural,2019-12-30,False,2019-12-30,0.0,0.4108891500195848,119.01041212339582,0.8979354589633715
ABRAND00250_0000000003,ABRAND00250,1,0.023573636260190527,56.24,-117.87,repaired,120,0,True,unknown,2018-06-21,2018-10-19,natural,1.0,natural,2018-10-19,False,2018-10-19,0.0,0.4112808460634547,119.03398575965602,0.8981133224252069
ABRAND00227_0000000001,ABRAND00227,2,0.023493923296227463,54.49,-118.63,repaired,120,0,True,unknown,2021-02-16,2021-06-16,natural,1.0,natural,2021-06-16,False,2021-06-16,0.0,0.4116725421073247,119.05747968295225,0.8982905844514569
ABRAND00831_0000000001,ABRAND00831,4,0.023480591172599544,52.21,-114.42,repaired,120,0,True,unknown,2017-07-25,2017-11-22,natural,1.0,natural,2017-11-22,False,2017-11-22,0.0,0.41206423815119464,119.08096027412485,0.8984677458866215
ABRAND00776_0000000001,ABRAND00776,3,0.023477728529887127,52.43,-114.58,repaired,120,0,True,unknown,2019-04-29,2019-08-27,natural,1.0,natural,2019-08-27,False,2019-08-27,0.0,0.4124559341950646,119.10443800265473,0.898644885723101
ABRAND00607_0000000000,ABRAND00607,2,0.023364015938337188,52.61,-115.3,repaired,120,0,True,unknown,2017-03-23,2017-07-21,natural,1.0,natural,2017-07-21,False,2017-07-21,0.0,0.41284763023893456,119.12780201859307,0.8988211675962624
ABRAND00215_0000000000,ABRAND00215,1,0.023317702290824582,54.36,-118.7,repaired,120,0,True,unknown,2018-06-26,2018-10-24,natural,1.0,natural,2018-10-24,False,2018-10-24,0.0,0.4132393262828045,119.1511197208839,0.8989971000322141
ABRAND00379_0000000001,ABRAND00379,1,0.02324283154310838,54.04,-116.04,repaired,120,0,True,unknown,2018-05-30,2018-09-27,natural,1.0,natural,2018-09-27,False,2018-09-27,0.0,0.4136310223266745,119.17436255242701,0.8991724675671793
ABRAND00059_0000000003,ABRAND00059,3,0.023226396146658206,55.1,-119.66,repaired,120,0,True,unknown,2019-09-13,2020-01-11,natural,1.0,natural,2020-01-11,False,2020-01-11,0.0,0.41402271837054444,119.19758894857367,0.8993477110968159
ABRAND00411_0000000000,ABRAND00411,4,0.023218836548332785,53.49,-115.96,repaired,120,0,True,unknown,2019-01-27,2019-05-27,natural,1.0,natural,2019-05-27,False,2019-05-27,0.0,0.4144144144144144,119.220807785122,0.8995228975891626
ABRAND00008_0000000006,ABRAND00008,3,0.023193940842047515,55.28,-119.92,repaired,120,0,True,unknown,2021-07-16,2021-11-13,natural,1.0,natural,2021-11-13,False,2021-11-13,0.0,0.41480611045828436,119.24400172596405,0.8996978962430079
ABRAND00791_0000000010,ABRAND00791,4,0.023185184055571857,52.62,-114.53,repaired,120,0,True,unknown,2019-11-25,2020-03-24,natural,1.0,natural,2020-03-24,False,2020-03-24,0.0,0.4151978065021543,119.26718691001963,0.8998728288267596
ABRAND00321_0000000003,ABRAND00321,2,0.023097993889806587,53.25,-116.3,repaired,120,0,True,unknown,2019-03-01,2019-06-29,natural,1.0,natural,2019-06-29,False,2019-06-29,0.0,0.4155895025460243,119.29028490390944,0.9000471035593188
ABRAND01108_0000000004,ABRAND01108,2,0.02300753100405966,55.65,-111.05,repaired,120,0,True,unknown,2021-03-27,2021-07-25,natural,1.0,natural,2021-07-25,False,2021-07-25,0.0,0.41598119858989424,119.31329243491349,0.9002206957479613
ABRAND00976_0000000004,ABRAND00976,2,0.02299788192026712,56.07,-114.05,repaired,120,0,True,unknown,2019-06-02,2019-09-30,natural,1.0,natural,2019-09-30,False,2019-09-30,0.0,0.4163728946337642,119.33629031683375,0.9003942151341126
ABRAND00765_0000000005,ABRAND00765,5,0.022958960077571363,53.06,-114.63,repaired,120,0,True,unknown,2021-07-27,2021-11-24,natural,1.0,natural,2021-11-24,False,2021-11-24,0.0,0.41676459067763416,119.35924927691133,0.9005674408543395
ABRAND00567_0000000000,ABRAND00567,2,0.022953707663501303,52.72,-115.48,repaired,120,0,True,unknown,2017-05-21,2017-09-18,natural,1.0,natural,2017-09-18,False,2017-09-18,0.0,0.4171562867215041,119.38220298457483,0.9007406269450184
ABRAND00262_0000000001,ABRAND00262,3,0.022885362597976938,54.02,-117.63,repaired,120,0,True,unknown,2021-02-20,2021-06-20,natural,1.0,natural,2021-06-20,False,2021-06-20,0.0,0.4175479827653741,119.4050883471728,0.900913297371087
ABRAND00042_0000000006,ABRAND00042,5,0.0228831404103984,54.86,-119.78,repaired,120,0,True,unknown,2021-02-03,2021-06-03,natural,1.0,natural,2021-06-03,False,2021-06-03,0.0,0.417939678809244,119.4279714875832,0.901085951030715
ABRAND00114_0000000005,ABRAND00114,1,0.022874862008120708,55.12,-119.37,repaired,120,0,True,unknown,2021-02-22,2021-06-22,natural,1.0,natural,2021-06-22,False,2021-06-22,0.0,0.41833137485311395,119.45084634959133,0.9012585422296657
ABRAND00676_0000000001,ABRAND00676,3,0.022845306590476254,52.93,-115.07,repaired,120,0,True,unknown,2017-05-01,2017-08-29,natural,1.0,natural,2017-08-29,False,2017-08-29,0.0,0.4187230708969839,119.47369165618181,0.9014309104325186
ABRAND00640_0000000000,ABRAND00640,3,0.022809731124865944,53.04,-115.18,repaired,120,0,True,unknown,2019-09-01,2019-12-30,natural,1.0,natural,2019-12-30,False,2019-12-30,0.0,0.41911476694085387,119.49650138730668,0.9016030102179154
ABRAND00117_0000000001,ABRAND00117,1,0.022753420071765593,55.4,-119.34,repaired,120,0,True,unknown,2020-10-17,2021-02-14,natural,1.0,natural,2021-02-14,False,2021-02-14,0.0,0.4195064629847238,119.51925480737845,0.901774685135518
ABRAND01100_0000000003,ABRAND01100,1,0.022752143591347244,50.16,-111.3,repaired,120,0,True,unknown,2019-12-15,2020-04-13,natural,1.0,natural,2020-04-13,False,2020-04-13,0.0,0.4198981590285938,119.54200695096979,0.9019463504220554
ABRAND00043_0000000003,ABRAND00043,1,0.02273321116753599,55.23,-119.77,repaired,120,0,True,unknown,2020-04-01,2020-07-30,natural,1.0,natural,2020-07-30,False,2020-07-30,0.0,0.42028985507246375,119.56474016213733,0.9021178728631529
ABRAND01093_0000000001,ABRAND01093,2,0.022711251999665026,55.92,-111.38,repaired,120,0,True,unknown,2019-03-13,2019-07-11,natural,1.0,natural,2019-07-11,False,2019-07-11,0.0,0.4206815511163337,119.58745141413699,0.9022892296219784
ABRAND00933_0000000003,ABRAND00933,2,0.02265768303329018,52.96,-114.18,repaired,120,0,True,unknown,2018-03-23,2018-07-21,natural,1.0,natural,2018-07-21,False,2018-07-21,0.0,0.42107324716020367,119.61010909717028,0.9024601822020977
ABRAND00807_0000000001,ABRAND00807,1,0.02260439036620457,52.06,-114.48,repaired,120,0,True,unknown,2017-04-20,2017-08-18,natural,1.0,natural,2017-08-18,False,2017-08-18,0.0,0.4214649432040736,119.63271348753649,0.9026307326881932
ABRAND00077_0000000004,ABRAND00077,3,0.022545647236502188,57.41,-119.56,repaired,120,0,True,unknown,2020-01-21,2020-05-20,natural,1.0,natural,2020-05-20,False,2020-05-20,0.0,0.4218566392479436,119.65525913477299,0.9028008399564373
ABRAND00445_0000000002,ABRAND00445,1,0.022474395927113283,53.96,-115.87,repaired,120,0,True,unknown,2020-02-19,2020-06-18,natural,1.0,natural,2020-06-18,False,2020-06-18,0.0,0.42224833529181355,119.67773353070011,0.9029704096324151
ABRAND01017_0000000005,ABRAND01017,1,0.022469119196319633,53.7,-113.77,repaired,120,0,True,unknown,2019-10-14,2020-02-11,natural,1.0,natural,2020-02-11,False,2020-02-11,0.0,0.4226400313356835,119.70020264989643,0.9031399394953747
ABRAND00375_0000000002,ABRAND00375,4,0.02240824777354922,53.31,-116.05,repaired,120,0,True,unknown,2020-10-25,2021-02-22,natural,1.0,natural,2021-02-22,False,2021-02-22,0.0,0.42303172737955347,119.72261089766998,0.9033090100824781
ABRAND00371_0000000005,ABRAND00371,3,0.022404809875388572,53.18,-116.08,repaired,120,0,True,unknown,2021-08-08,2021-12-06,natural,1.0,natural,2021-12-06,False,2021-12-06,0.0,0.42342342342342343,119.74501570754536,0.9034780547305848
ABRAND00433_0000000002,ABRAND00433,1,0.022375470902822624,53.68,-115.9,repaired,120,0,True,unknown,2020-07-25,2020-11-22,natural,1.0,natural,2020-11-22,False,2020-11-22,0.0,0.4238151194672934,119.76739117844818,0.9036468780156752
ABRAND01059_0000000000,ABRAND01059,2,0.022372488708150506,51.81,-112.8,repaired,120,0,True,unknown,2017-10-25,2018-02-22,natural,1.0,natural,2018-02-22,False,2018-02-22,0.0,0.42420681551116335,119.78976366715634,0.9038156788000594
ABRAND00668_0000000003,ABRAND00668,3,0.02236379141877877,52.95,-115.1,repaired,120,0,True,unknown,2018-01-12,2018-05-12,natural,1.0,natural,2018-05-12,False,2018-05-12,0.0,0.42459851155503325,119.81212745857512,0.9039844139632565
ABRAND01090_0000000003,ABRAND01090,3,0.022340371336458262,51.2,-111.47,repaired,120,0,True,unknown,2021-01-09,2021-05-09,natural,1.0,natural,2021-05-09,False,2021-05-09,0.0,0.4249902075989032,119.83446782991157,0.9041529724215586
ABRAND00766_0000000002,ABRAND00766,1,0.022320468946219172,53.0,-114.63,repaired,120,0,True,unknown,2018-07-27,2018-11-24,natural,1.0,natural,2018-11-24,False,2018-11-24,0.0,0.4253819036427732,119.8567882988578,0.9043213807160085
ABRAND00087_0000000003,ABRAND00087,5,0.022302060801050134,54.43,-119.53,repaired,120,0,True,unknown,2020-09-18,2021-01-16,natural,1.0,natural,2021-01-16,False,2021-01-16,0.0,0.42577359968664313,119.87909035965885,0.9044896501207096
ABRAND01018_0000000005,ABRAND01018,1,0.022291006471669695,50.22,-113.66,repaired,120,0,True,unknown,2020-09-20,2021-01-18,natural,1.0,natural,2021-01-18,False,2021-01-18,0.0,0.4261652957305131,119.90138136613052,0.9046578361203189
ABRAND01118_0000000002,ABRAND01118,5,0.022209466626095572,49.06,-110.92,repaired,120,0,True,unknown,2019-06-02,2019-09-30,natural,1.0,natural,2019-09-30,False,2019-09-30,0.0,0.42655699177438305,119.92359083275662,0.9048254069004921
ABRAND00198_0000000001,ABRAND00198,1,0.022200549001733988,54.31,-118.78,repaired,120,112,True,unknown,2016-09-11,2017-01-08,natural,1.0,natural,2017-01-08,False,2017-01-08,0.0,0.426948687818253,119.94579138175835,0.904992910397047
ABRAND00093_0000000004,ABRAND00093,2,0.022199664458267397,54.84,-119.51,repaired,120,0,True,unknown,2020-10-15,2021-02-12,natural,1.0,natural,2021-02-12,False,2021-02-12,0.0,0.427340383862123,119.96799104621662,0.9051604072197074
ABRAND00141_0000000002,ABRAND00141,3,0.022125748641183756,54.52,-119.18,repaired,120,0,True,unknown,2019-05-01,2019-08-29,natural,1.0,natural,2019-08-29,False,2019-08-29,0.0,0.42773207990599293,119.99011679485781,0.905327346346348
ABRAND00474_0000000000,ABRAND00474,3,0.022031283554643295,53.07,-115.8,repaired,120,0,True,unknown,2018-05-17,2018-09-14,natural,1.0,natural,2018-09-14,False,2018-09-14,0.0,0.4281237759498629,120.01214807841245,0.905493572732403
ABRAND00010_0000000001,ABRAND00010,1,0.0219921191514508,55.12,-119.92,repaired,120,0,True,unknown,2017-03-21,2017-07-19,natural,1.0,natural,2017-07-19,False,2017-07-19,0.0,0.42851547199373285,120.0341401975639,0.9056595036224109
ABRAND00913_0000000002,ABRAND00913,2,0.021973023044322637,52.85,-114.23,repaired,120,0,True,unknown,2021-06-10,2021-10-08,natural,1.0,natural,2021-10-08,False,2021-10-08,0.0,0.4289071680376028,120.05611322060822,0.9058252904319857
ABRAND00230_0000000000,ABRAND00230,1,0.021866393003802272,54.62,-118.59,repaired,120,0,True,unknown,2019-08-01,2019-11-29,natural,1.0,natural,2019-11-29,False,2019-11-29,0.0,0.4292988640814728,120.07797961361203,0.9059902727162028
ABRAND00510_0000000000,ABRAND00510,1,0.02183848945877783,53.87,-115.69,repaired,120,0,True,unknown,2017-02-13,2017-06-13,natural,1.0,natural,2017-06-13,False,2017-06-13,0.0,0.42969056012534274,120.0998181030708,0.9061550444677274
ABRAND01075_0000000000,ABRAND01075,1,0.02171663760392398,51.05,-112.29,repaired,120,0,True,unknown,2018-06-20,2018-10-18,natural,1.0,natural,2018-10-18,False,2018-10-18,0.0,0.4300822561692127,120.12153474067473,0.9063188968450623
ABRAND00479_0000000001,ABRAND00479,1,0.021658947669389438,53.68,-115.78,repaired,120,0,True,unknown,2017-03-31,2017-07-29,natural,1.0,natural,2017-07-29,False,2017-07-29,0.0,0.43047395221308266,120.14319368834413,0.9064823139509204
ABRAND00690_0000000004,ABRAND00690,4,0.02163817129081117,52.55,-115.03,repaired,120,0,True,unknown,2021-08-10,2021-12-08,natural,1.0,natural,2021-12-08,False,2021-12-08,0.0,0.4308656482569526,120.16483185963494,0.9066455742986704
ABRAND00417_0000000000,ABRAND00417,1,0.021543278308234496,53.88,-115.94,repaired,120,0,True,unknown,2017-05-25,2017-09-22,natural,1.0,natural,2017-09-22,False,2017-09-22,0.0,0.4312573443008225,120.18637513794317,0.9068081186773523
ABRAND01127_0000000003,ABRAND01127,3,0.021531292903127122,50.75,-110.76,repaired,120,0,True,unknown,2018-10-13,2019-02-10,natural,1.0,natural,2019-02-10,False,2019-02-10,0.0,0.4316490403446925,120.20790643084631,0.9069705726259616
ABRAND01147_0000000001,ABRAND01147,2,0.021508149188645884,54.93,-110.57,repaired,120,0,True,unknown,2018-01-08,2018-05-08,natural,1.0,natural,2018-05-08,False,2018-05-08,0.0,0.43204073638856244,120.22941458003496,0.9071328519548756
ABRAND00456_0000000002,ABRAND00456,3,0.021456501979996732,53.34,-115.84,repaired,120,0,True,unknown,2020-03-08,2020-07-06,natural,1.0,natural,2020-07-06,False,2020-07-06,0.0,0.4324324324324324,120.25087108201495,0.907294741604776
ABRAND00650_0000000003,ABRAND00650,1,0.02145632090193134,52.98,-115.15,repaired,120,0,True,unknown,2020-02-06,2020-06-05,natural,1.0,natural,2020-06-05,False,2020-06-05,0.0,0.43282412847630236,120.27232740291689,0.9074566298884394
ABRAND00653_0000000001,ABRAND00653,2,0.021429948258957377,52.89,-115.15,repaired,120,0,True,unknown,2020-01-18,2020-05-17,natural,1.0,natural,2020-05-17,False,2020-05-17,0.0,0.4332158245201723,120.29375735117584,0.9076183191900907
ABRAND00196_0000000001,ABRAND00196,2,0.02140137439269828,54.93,-118.79,repaired,120,0,True,unknown,2017-05-13,2017-09-10,natural,1.0,natural,2017-09-10,False,2017-09-10,0.0,0.4336075205640423,120.31515872556854,0.907779792901465
ABRAND00552_0000000003,ABRAND00552,1,0.021376265148862487,52.69,-115.54,repaired,120,0,True,unknown,2021-03-19,2021-07-17,natural,1.0,natural,2021-07-17,False,2021-07-17,0.0,0.43399921660791224,120.3365349907174,0.9079410771631938
ABRAND00520_0000000004,ABRAND00520,1,0.02129661491647532,53.86,-115.64,repaired,120,0,True,unknown,2018-05-02,2018-08-30,natural,1.0,natural,2018-08-30,False,2018-08-30,0.0,0.4343909126517822,120.35783160563388,0.9081017604626481
ABRAND00249_0000000006,ABRAND00249,2,0.02127419508772498,53.58,-117.9,repaired,120,0,True,unknown,2021-04-16,2021-08-14,natural,1.0,natural,2021-08-14,False,2021-08-14,0.0,0.43478260869565216,120.3791058007216,0.9082622746041366
ABRAND01003_0000000000,ABRAND01003,3,0.021212145043642515,52.9,-113.91,repaired,120,0,True,unknown,2017-08-26,2017-12-24,natural,1.0,natural,2017-12-24,False,2017-12-24,0.0,0.4351743047395221,120.40031794576525,0.9084223205770521
ABRAND00521_0000000002,ABRAND00521,1,0.021136500916386466,54.1,-115.64,repaired,120,0,True,unknown,2017-10-18,2018-02-15,natural,1.0,natural,2018-02-15,False,2018-02-15,0.0,0.4355660007833921,120.42145444668164,0.90858179581382
