datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-12-21,146,1.0,1.0,382.99014238773276,1916.0,638.8478447124171,200.0,200.0,0.0,0.0,1.0
2020-12-22,146,1.0,1.0,383.789704271632,1920.0,635.0862682760237,800.0,800.0,0.0,0.0,4.0
2020-12-23,143,4.0,4.0,384.18948521358163,1922.0,659.3531587371147,400.0,400.0,0.0,0.0,2.0
2020-12-24,145,1.0,1.0,384.38937568455646,1923.0,658.4815908096843,200.0,200.0,0.0,0.0,1.0
2020-12-25,145,1.0,1.0,384.5892661555312,1924.0,655.3680392199585,200.0,200.0,0.0,0.0,1.0
2020-12-26,145,1.0,1.0,384.7891566265061,1925.0,654.1951814051272,200.0,200.0,0.0,0.0,1.0
2020-12-27,145,1.0,1.0,385.1889375684556,1927.0,650.9761346858104,400.0,400.0,0.0,0.0,2.0
2020-12-28,144,3.0,3.0,385.1889375684556,1927.0,655.2286058888378,0.0,0.0,0.0,0.0,0.0
2020-12-29,147,2.0,2.0,385.1889375684556,1927.0,662.4419195708203,0.0,0.0,0.0,0.0,0.0
2020-12-30,149,1.0,1.0,385.38882803943045,1928.0,664.2921447301464,200.0,200.0,0.0,0.0,1.0
2020-12-31,149,1.0,1.0,385.5887185104052,1929.0,662.4035673695535,200.0,200.0,0.0,0.0,1.0
2021-01-01,149,2.0,2.0,386.1883899233297,1932.0,658.8131395046689,600.0,600.0,0.0,0.0,3.0
2021-01-02,148,2.0,2.0,386.38828039430445,1933.0,664.5694545223951,200.0,200.0,0.0,0.0,1.0
2021-01-03,149,2.0,2.0,386.5881708652793,1934.0,799.1495372626994,200.0,200.0,0.0,0.0,1.0
2021-01-04,150,1.0,1.0,386.7880613362541,1935.0,860.2103078857303,200.0,200.0,0.0,0.0,1.0
2021-01-05,150,2.0,2.0,386.9879518072289,1936.0,860.3291685112106,200.0,200.0,0.0,0.0,1.0
2021-01-06,151,3.0,3.0,387.5876232201533,1939.0,870.0123427083518,600.0,600.0,0.0,0.0,3.0
2021-01-07,151,0.0,0.0,387.5876232201533,1939.0,870.0123427083518,0.0,0.0,0.0,0.0,0.0
2021-01-08,151,2.0,2.0,387.78751369112814,1940.0,873.9099933020991,200.0,200.0,0.0,0.0,1.0
2021-01-09,152,1.0,1.0,387.98740416210296,1941.0,875.7238922969841,200.0,200.0,0.0,0.0,1.0
2021-01-10,152,1.0,1.0,388.1872946330778,1942.0,866.4740448272125,200.0,200.0,0.0,0.0,1.0
2021-01-11,152,1.0,1.0,388.1872946330778,1942.0,867.8959001978772,0.0,0.0,0.0,0.0,0.0
2021-01-12,153,3.0,3.0,388.1872946330778,1942.0,879.2475433523705,0.0,0.0,0.0,0.0,0.0
2021-01-13,156,0.0,0.0,388.38718510405255,1943.0,878.8701076889768,200.0,200.0,0.0,0.0,1.0
2021-01-14,155,0.0,0.0,388.7869660460022,1945.0,876.7052323499026,400.0,400.0,0.0,0.0,2.0
2021-01-15,153,1.0,1.0,388.986856516977,1946.0,873.7394844988592,200.0,200.0,0.0,0.0,1.0
2021-01-16,153,2.0,2.0,388.986856516977,1946.0,879.8642997005359,0.0,0.0,0.0,0.0,0.0
2021-01-17,155,1.0,1.0,389.38663745892666,1948.0,849.918916679917,400.0,400.0,0.0,0.0,2.0
2021-01-18,154,1.0,1.0,389.5865279299014,1949.0,849.6785469954714,200.0,200.0,0.0,0.0,1.0
2021-01-19,154,1.0,1.0,389.7864184008762,1950.0,847.6593732540828,200.0,200.0,0.0,0.0,1.0
2021-01-20,154,2.0,2.0,389.98630887185107,1951.0,842.5646440234416,200.0,200.0,0.0,0.0,1.0
2021-01-21,155,1.0,1.0,390.7858707557503,1955.0,832.3466315564028,800.0,800.0,0.0,0.0,4.0
2021-01-22,152,2.0,2.0,391.7853231106243,1960.0,822.5230907215598,1000.0,1000.0,0.0,0.0,5.0
2021-01-23,149,2.0,2.0,392.38499452354876,1963.0,866.1106788315353,600.0,600.0,0.0,0.0,3.0
2021-01-24,148,1.0,1.0,392.78477546549834,1965.0,860.2603793186549,400.0,400.0,0.0,0.0,2.0
2021-01-25,147,1.0,1.0,392.98466593647316,1966.0,861.7115792332659,200.0,200.0,0.0,0.0,1.0
2021-01-26,147,1.0,1.0,393.38444687842275,1968.0,833.3512195943579,400.0,400.0,0.0,0.0,2.0
2021-01-27,146,0.0,0.0,393.38444687842275,1968.0,833.3512195943579,0.0,0.0,0.0,0.0,0.0
2021-01-28,146,1.0,1.0,393.5843373493975,1969.0,841.0987786087487,200.0,200.0,0.0,0.0,1.0
2021-01-29,146,2.0,2.0,393.98411829134716,1971.0,886.0208544271838,400.0,400.0,0.0,0.0,2.0
2021-01-30,146,6.0,6.0,394.38389923329686,1973.0,938.6994766198068,400.0,400.0,0.0,0.0,2.0
2021-01-31,150,0.0,0.0,394.38389923329686,1973.0,938.6994766198068,0.0,0.0,0.0,0.0,0.0
2021-02-01,150,2.0,2.0,394.7836801752464,1975.0,936.315597014215,400.0,400.0,0.0,0.0,2.0
2021-02-02,150,0.0,0.0,394.7836801752464,1975.0,936.315597014215,0.0,0.0,0.0,0.0,0.0
2021-02-03,150,0.0,0.0,394.7836801752464,1975.0,936.315597014215,0.0,0.0,0.0,0.0,0.0
2021-02-04,150,4.0,4.0,394.98357064622127,1976.0,944.8456826839038,200.0,200.0,0.0,0.0,1.0
2021-02-05,153,0.0,0.0,395.18346111719603,1977.0,944.4687415268843,200.0,200.0,0.0,0.0,1.0
2021-02-06,152,0.0,0.0,395.5832420591456,1979.0,935.5912372621647,400.0,400.0,0.0,0.0,2.0
2021-02-07,150,2.0,2.0,396.1829134720701,1982.0,975.5370562841014,600.0,600.0,0.0,0.0,3.0
2021-02-08,149,0.0,0.0,396.1829134720701,1982.0,975.5370562841014,0.0,0.0,0.0,0.0,0.0
2021-02-09,149,2.0,2.0,396.3828039430449,1983.0,1010.0353074090049,200.0,200.0,0.0,0.0,1.0
2021-02-10,150,3.0,3.0,396.5826944140197,1984.0,1011.824510207761,200.0,200.0,0.0,0.0,1.0
2021-02-11,152,0.0,0.0,396.7825848849945,1985.0,1001.3549994210332,200.0,200.0,0.0,0.0,1.0
2021-02-12,151,3.0,3.0,396.98247535596937,1986.0,1069.8556042049088,200.0,200.0,0.0,0.0,1.0
2021-02-13,153,1.0,1.0,396.98247535596937,1986.0,1079.3344792019366,0.0,0.0,0.0,0.0,0.0
2021-02-14,154,2.0,2.0,397.38225629791896,1988.0,1075.884271059319,400.0,400.0,0.0,0.0,2.0
2021-02-15,154,0.0,0.0,397.7820372398686,1990.0,1074.2589365589142,400.0,400.0,0.0,0.0,2.0
2021-02-16,152,2.0,2.0,397.98192771084337,1991.0,1075.55257334332,200.0,200.0,0.0,0.0,1.0
2021-02-17,153,0.0,0.0,398.381708652793,1993.0,1065.5660875056726,400.0,400.0,0.0,0.0,2.0
2021-02-18,151,2.0,2.0,398.58159912376783,1994.0,1065.562972968885,200.0,200.0,0.0,0.0,1.0
2021-02-19,152,1.0,1.0,398.7814895947426,1995.0,1065.8467160119865,200.0,200.0,0.0,0.0,1.0
2021-02-20,152,1.0,1.0,399.5810514786419,1999.0,1065.6822130183277,800.0,800.0,0.0,0.0,4.0
2021-02-21,149,0.0,0.0,399.7809419496167,2000.0,1065.5998818407518,200.0,200.0,0.0,0.0,1.0
2021-02-22,148,3.0,3.0,399.98083242059147,2001.0,1042.1446913331574,200.0,200.0,0.0,0.0,1.0
2021-02-23,150,2.0,2.0,400.18072289156623,2002.0,1043.4796989751858,200.0,200.0,0.0,0.0,1.0
2021-02-24,151,2.0,2.0,400.18072289156623,2002.0,1045.1440545739854,0.0,0.0,0.0,0.0,0.0
2021-02-25,153,0.0,0.0,400.5805038335159,2004.0,1041.9388524875956,400.0,400.0,0.0,0.0,2.0
2021-02-26,151,0.0,0.0,400.7803943044907,2005.0,1038.3392005241024,200.0,200.0,0.0,0.0,1.0
2021-02-27,150,1.0,1.0,401.1801752464403,2007.0,1002.998870279929,400.0,400.0,0.0,0.0,2.0
2021-02-28,149,2.0,2.0,401.3800657174151,2008.0,966.133610846752,200.0,200.0,0.0,0.0,1.0
2021-03-01,150,0.0,0.0,401.7798466593647,2010.0,965.3344424284724,400.0,400.0,0.0,0.0,2.0
2021-03-02,148,2.0,2.0,401.9797371303395,2011.0,979.9594274856609,200.0,200.0,0.0,0.0,1.0
2021-03-03,149,2.0,2.0,402.5794085432639,2014.0,978.7725986558485,600.0,600.0,0.0,0.0,3.0
2021-03-04,148,3.0,3.0,402.7792990142388,2015.0,984.496598551049,200.0,200.0,0.0,0.0,1.0
2021-03-05,150,1.0,1.0,402.97918948521357,2016.0,981.0838382580034,200.0,200.0,0.0,0.0,1.0
2021-03-06,150,0.0,0.0,403.3789704271632,2018.0,979.2250399391115,400.0,400.0,0.0,0.0,2.0
2021-03-07,148,3.0,3.0,403.97864184008756,2021.0,1005.8974655837108,600.0,600.0,0.0,0.0,3.0
2021-03-08,148,2.0,2.0,404.17853231106244,2022.0,1006.7077187768865,200.0,200.0,0.0,0.0,1.0
2021-03-09,149,2.0,2.0,404.3784227820372,2023.0,1006.003775236827,200.0,200.0,0.0,0.0,1.0
2021-03-10,150,1.0,1.0,404.578313253012,2024.0,1010.7997772596129,200.0,200.0,0.0,0.0,1.0
2021-03-11,150,4.0,4.0,404.7782037239869,2025.0,1042.7784482090083,200.0,200.0,0.0,0.0,1.0
2021-03-12,153,2.0,2.0,404.7782037239869,2025.0,1048.1189904631678,0.0,0.0,0.0,0.0,0.0
2021-03-13,155,3.0,3.0,404.7782037239869,2025.0,1049.377500540107,0.0,0.0,0.0,0.0,0.0
2021-03-14,158,2.0,2.0,404.7782037239869,2025.0,1056.502647181401,0.0,0.0,0.0,0.0,0.0
2021-03-15,160,1.0,1.0,404.7782037239869,2025.0,1061.1581571457186,0.0,0.0,0.0,0.0,0.0
2021-03-16,161,0.0,0.0,405.3778751369113,2028.0,1029.3251714244504,600.0,600.0,0.0,0.0,3.0
2021-03-17,158,4.0,4.0,405.3778751369113,2028.0,1058.787326331341,0.0,0.0,0.0,0.0,0.0
2021-03-18,162,1.0,1.0,405.3778751369113,2028.0,1059.5024892834338,0.0,0.0,0.0,0.0,0.0
2021-03-19,163,1.0,1.0,405.5777656078861,2029.0,1068.0643076229806,200.0,200.0,0.0,0.0,1.0
2021-03-20,163,2.0,2.0,405.5777656078861,2029.0,1071.610324931982,0.0,0.0,0.0,0.0,0.0
2021-03-21,165,3.0,3.0,405.97754654983567,2031.0,1076.0786259843117,400.0,400.0,0.0,0.0,2.0
2021-03-22,166,0.0,0.0,406.17743702081054,2032.0,1074.5073248405783,200.0,200.0,0.0,0.0,1.0
2021-03-23,165,3.0,3.0,406.77710843373495,2035.0,1067.4312765713519,600.0,600.0,0.0,0.0,3.0
2021-03-24,165,1.0,1.0,406.77710843373495,2035.0,1072.1324060313577,0.0,0.0,0.0,0.0,0.0
2021-03-25,166,2.0,2.0,406.77710843373495,2035.0,1073.5225381509629,0.0,0.0,0.0,0.0,0.0
2021-03-26,168,3.0,3.0,406.9769989047098,2036.0,1090.0381658228023,200.0,200.0,0.0,0.0,1.0
2021-03-27,170,1.0,1.0,407.17688937568454,2037.0,1089.6574391166187,200.0,200.0,0.0,0.0,1.0
2021-03-28,170,0.0,0.0,407.3767798466594,2038.0,1086.5252505706162,200.0,200.0,0.0,0.0,1.0
2021-03-29,169,2.0,2.0,407.3767798466594,2038.0,1087.1865386510692,0.0,0.0,0.0,0.0,0.0
2021-03-30,171,3.0,3.0,407.3767798466594,2038.0,1094.454229385872,0.0,0.0,0.0,0.0,0.0
2021-03-31,174,3.0,3.0,407.776560788609,2040.0,1095.4230081863377,400.0,400.0,0.0,0.0,2.0
2021-04-01,175,1.0,1.0,407.776560788609,2040.0,1096.0795440513934,0.0,0.0,0.0,0.0,0.0
2021-04-02,176,2.0,2.0,408.3762322015334,2043.0,1090.2780157395155,600.0,600.0,0.0,0.0,3.0
2021-04-03,175,0.0,0.0,408.57612267250823,2044.0,1087.9110694215742,200.0,200.0,0.0,0.0,1.0
2021-04-04,174,1.0,1.0,408.57612267250823,2044.0,1089.4209157780424,0.0,0.0,0.0,0.0,0.0
2021-04-05,175,1.0,1.0,408.776013143483,2045.0,1091.882666988001,200.0,200.0,0.0,0.0,1.0
2021-04-06,175,4.0,4.0,408.97590361445776,2046.0,1104.2384680332764,200.0,200.0,0.0,0.0,1.0
2021-04-07,178,1.0,1.0,408.97590361445776,2046.0,1104.5215608790884,0.0,0.0,0.0,0.0,0.0
2021-04-08,179,0.0,0.0,408.97590361445776,2046.0,1104.5215608790884,0.0,0.0,0.0,0.0,0.0
2021-04-09,179,1.0,1.0,409.3756845564074,2048.0,1099.3775902802938,400.0,400.0,0.0,0.0,2.0
2021-04-10,178,3.0,3.0,409.7754654983571,2050.0,1100.3074686242849,400.0,400.0,0.0,0.0,2.0
2021-04-11,179,1.0,1.0,409.7754654983571,2050.0,1100.7463563447036,0.0,0.0,0.0,0.0,0.0
2021-04-12,180,0.0,0.0,410.5750273822563,2054.0,1051.9088305487578,800.0,800.0,0.0,0.0,4.0
2021-04-13,176,2.0,2.0,410.5750273822563,2054.0,1059.9269377264577,0.0,0.0,0.0,0.0,0.0
2021-04-14,178,4.0,4.0,410.97480832420587,2056.0,1067.6404135783418,400.0,400.0,0.0,0.0,2.0
2021-04-15,180,2.0,2.0,411.17469879518075,2057.0,1040.1845679907954,200.0,200.0,0.0,0.0,1.0
2021-04-16,181,2.0,2.0,411.3745892661555,2058.0,1039.6596424109257,200.0,200.0,0.0,0.0,1.0
2021-04-17,182,3.0,3.0,411.57447973713033,2059.0,1045.5517607254367,200.0,200.0,0.0,0.0,1.0
2021-04-18,184,1.0,1.0,411.77437020810515,2060.0,1043.4458982581623,200.0,200.0,0.0,0.0,1.0
2021-04-19,184,1.0,1.0,411.97426067908,2061.0,1041.5436219243975,200.0,200.0,0.0,0.0,1.0
2021-04-20,184,4.0,4.0,412.17415115005474,2062.0,1024.8789432088306,200.0,200.0,0.0,0.0,1.0
2021-04-21,187,1.0,1.0,412.37404162102956,2063.0,1028.5176946760434,200.0,200.0,0.0,0.0,1.0
2021-04-22,187,0.0,0.0,413.17360350492885,2067.0,1001.7507660234751,800.0,800.0,0.0,0.0,4.0
2021-04-23,183,0.0,0.0,413.3734939759036,2068.0,997.827472826433,200.0,200.0,0.0,0.0,1.0
2021-04-24,182,1.0,1.0,413.57338444687844,2069.0,999.0547584841245,200.0,200.0,0.0,0.0,1.0
2021-04-25,182,0.0,0.0,413.77327491785326,2070.0,998.9512536271686,200.0,200.0,0.0,0.0,1.0
2021-04-26,181,3.0,3.0,413.9731653888281,2071.0,1007.694570969484,200.0,200.0,0.0,0.0,1.0
2021-04-27,183,1.0,1.0,414.5728368017525,2074.0,1003.8628970407507,600.0,600.0,0.0,0.0,3.0
2021-04-28,181,2.0,2.0,414.9726177437021,2076.0,999.6030078128464,400.0,400.0,0.0,0.0,2.0
2021-04-29,181,1.0,1.0,415.17250821467695,2077.0,997.5443736318124,200.0,200.0,0.0,0.0,1.0
2021-04-30,181,2.0,2.0,415.3723986856517,2078.0,997.5739161283506,200.0,200.0,0.0,0.0,1.0
2021-05-01,182,1.0,1.0,415.77217962760136,2080.0,1019.7684083730563,400.0,400.0,0.0,0.0,2.0
2021-05-02,181,3.0,3.0,416.17196056955095,2082.0,1013.785195834706,400.0,400.0,0.0,0.0,2.0
2021-05-03,182,1.0,1.0,416.5717415115006,2084.0,881.8673635087237,400.0,400.0,0.0,0.0,2.0
2021-05-04,181,1.0,1.0,416.7716319824753,2085.0,819.6152695768269,200.0,200.0,0.0,0.0,1.0
2021-05-05,181,4.0,4.0,417.17141292442494,2087.0,821.3526006482086,400.0,400.0,0.0,0.0,2.0
2021-05-06,183,0.0,0.0,417.7710843373494,2090.0,806.332780499903,600.0,600.0,0.0,0.0,3.0
2021-05-07,180,1.0,1.0,417.7710843373494,2090.0,807.4146971350151,0.0,0.0,0.0,0.0,0.0
2021-05-08,181,0.0,0.0,418.17086527929905,2092.0,802.8215609043848,400.0,400.0,0.0,0.0,2.0
2021-05-09,179,2.0,2.0,418.3707557502738,2093.0,804.615110556585,200.0,200.0,0.0,0.0,1.0
2021-05-10,180,2.0,2.0,418.5706462212486,2094.0,805.6302066560293,200.0,200.0,0.0,0.0,1.0
2021-05-11,181,2.0,2.0,418.7705366922234,2095.0,810.1771179357877,200.0,200.0,0.0,0.0,1.0
2021-05-12,182,1.0,1.0,419.3702081051478,2098.0,801.0473157171002,600.0,600.0,0.0,0.0,3.0
2021-05-13,180,2.0,2.0,419.3702081051478,2098.0,801.5741466378875,0.0,0.0,0.0,0.0,0.0
2021-05-14,182,1.0,1.0,419.3702081051478,2098.0,809.118191466755,0.0,0.0,0.0,0.0,0.0
2021-05-15,183,3.0,3.0,419.5700985761227,2099.0,811.9463140793046,200.0,200.0,0.0,0.0,1.0
2021-05-16,185,0.0,0.0,419.9698795180723,2101.0,805.8214988776278,400.0,400.0,0.0,0.0,2.0
2021-05-17,183,2.0,2.0,420.16976998904715,2102.0,813.048752036739,200.0,200.0,0.0,0.0,1.0
2021-05-18,184,4.0,4.0,420.3696604600219,2103.0,826.7149856481014,200.0,200.0,0.0,0.0,1.0
2021-05-19,187,0.0,0.0,420.5695509309967,2104.0,825.6267316811882,200.0,200.0,0.0,0.0,1.0
2021-05-20,186,2.0,2.0,420.9693318729463,2106.0,832.0018703524756,400.0,400.0,0.0,0.0,2.0
2021-05-21,186,1.0,1.0,421.16922234392115,2107.0,832.2224237649523,200.0,200.0,0.0,0.0,1.0
2021-05-22,186,0.0,0.0,421.5690032858708,2109.0,830.1624910994476,400.0,400.0,0.0,0.0,2.0
2021-05-23,184,2.0,2.0,421.9687842278204,2111.0,785.6213116133329,400.0,400.0,0.0,0.0,2.0
2021-05-24,184,2.0,2.0,422.1686746987952,2112.0,792.5864703180685,200.0,200.0,0.0,0.0,1.0
2021-05-25,185,1.0,1.0,422.36856516977,2113.0,795.0340571292157,200.0,200.0,0.0,0.0,1.0
2021-05-26,185,1.0,1.0,422.5684556407448,2114.0,800.6274190539588,200.0,200.0,0.0,0.0,1.0
2021-05-27,185,2.0,2.0,422.5684556407448,2114.0,802.1852067367528,0.0,0.0,0.0,0.0,0.0
2021-05-28,187,1.0,1.0,422.7683461117196,2115.0,794.6307333081676,200.0,200.0,0.0,0.0,1.0
2021-05-29,187,1.0,1.0,423.16812705366925,2117.0,750.889688231939,400.0,400.0,0.0,0.0,2.0
2021-05-30,186,2.0,2.0,424.3674698795181,2123.0,697.9314630390605,1200.0,1200.0,0.0,0.0,6.0
2021-05-31,182,1.0,1.0,424.3674698795181,2123.0,701.157431313408,0.0,0.0,0.0,0.0,0.0
2021-06-01,183,1.0,1.0,424.76725082146766,2125.0,691.6769348630852,400.0,400.0,0.0,0.0,2.0
2021-06-02,182,3.0,3.0,424.76725082146766,2125.0,695.0553075864862,0.0,0.0,0.0,0.0,0.0
2021-06-03,185,1.0,1.0,424.76725082146766,2125.0,695.5322248555742,0.0,0.0,0.0,0.0,0.0
2021-06-04,186,0.0,0.0,425.5668127053669,2129.0,685.7939233778395,800.0,800.0,0.0,0.0,4.0
2021-06-05,182,2.0,2.0,425.5668127053669,2129.0,691.7718141105587,0.0,0.0,0.0,0.0,0.0
2021-06-06,184,4.0,4.0,425.5668127053669,2129.0,703.7812071873126,0.0,0.0,0.0,0.0,0.0
2021-06-07,188,2.0,2.0,425.96659364731653,2131.0,678.6594872048378,400.0,400.0,0.0,0.0,2.0
2021-06-08,188,0.0,0.0,425.96659364731653,2131.0,678.6594872048378,0.0,0.0,0.0,0.0,0.0
2021-06-09,188,0.0,0.0,426.3663745892661,2133.0,644.0018399588831,400.0,400.0,0.0,0.0,2.0
2021-06-10,186,0.0,0.0,426.9660460021906,2136.0,641.2050598535328,600.0,600.0,0.0,0.0,3.0
2021-06-11,183,1.0,1.0,426.9660460021906,2136.0,643.778372846767,0.0,0.0,0.0,0.0,0.0
2021-06-12,184,0.0,0.0,427.565717415115,2139.0,568.5831852842103,600.0,600.0,0.0,0.0,3.0
2021-06-13,181,1.0,1.0,427.7656078860898,2140.0,587.4434226277182,200.0,200.0,0.0,0.0,1.0
2021-06-14,181,0.0,0.0,428.16538882803945,2142.0,587.0177514998297,400.0,400.0,0.0,0.0,2.0
2021-06-15,179,4.0,4.0,428.16538882803945,2142.0,599.3745986135382,0.0,0.0,0.0,0.0,0.0
2021-06-16,183,2.0,2.0,428.5651697699891,2144.0,595.8967328212352,400.0,400.0,0.0,0.0,2.0
2021-06-17,183,2.0,2.0,428.5651697699891,2144.0,603.6318554823988,0.0,0.0,0.0,0.0,0.0
2021-06-18,185,0.0,0.0,428.9649507119386,2146.0,602.272195552089,400.0,400.0,0.0,0.0,2.0
2021-06-19,183,5.0,5.0,429.16484118291345,2147.0,607.6942099846201,200.0,200.0,0.0,0.0,1.0
2021-06-20,187,1.0,1.0,429.3647316538883,2148.0,622.3805979637948,200.0,200.0,0.0,0.0,1.0
2021-06-21,187,1.0,1.0,429.3647316538883,2148.0,622.9155120246517,0.0,0.0,0.0,0.0,0.0
2021-06-22,188,0.0,0.0,429.96440306681274,2151.0,618.5967172662549,600.0,600.0,0.0,0.0,3.0
2021-06-23,185,1.0,1.0,430.3641840087623,2153.0,619.3541514929298,400.0,400.0,0.0,0.0,2.0
2021-06-24,184,0.0,0.0,430.76396495071197,2155.0,617.6897958941299,400.0,400.0,0.0,0.0,2.0
2021-06-25,182,0.0,0.0,430.76396495071197,2155.0,617.6897958941299,0.0,0.0,0.0,0.0,0.0
2021-06-26,182,2.0,2.0,430.76396495071197,2155.0,625.7998248735605,0.0,0.0,0.0,0.0,0.0
2021-06-27,184,2.0,2.0,430.96385542168673,2156.0,623.0922088198249,200.0,200.0,0.0,0.0,1.0
2021-06-28,185,2.0,2.0,431.3636363636364,2158.0,621.1693590732596,400.0,400.0,0.0,0.0,2.0
2021-06-29,185,3.0,3.0,431.3636363636364,2158.0,629.5824094202587,0.0,0.0,0.0,0.0,0.0
2021-06-30,188,5.0,5.0,431.76341730558596,2160.0,625.1435706707387,400.0,400.0,0.0,0.0,2.0
2021-07-01,191,0.0,0.0,432.1631982475356,2162.0,622.6810461404734,400.0,400.0,0.0,0.0,2.0
2021-07-02,189,2.0,2.0,432.76286966045996,2165.0,622.1953248296084,600.0,600.0,0.0,0.0,3.0
2021-07-03,188,1.0,1.0,432.96276013143483,2166.0,622.3302405183022,200.0,200.0,0.0,0.0,1.0
2021-07-04,188,2.0,2.0,432.96276013143483,2166.0,643.9053713274125,0.0,0.0,0.0,0.0,0.0
2021-07-05,190,1.0,1.0,433.5624315443592,2169.0,598.8514769672821,600.0,600.0,0.0,0.0,3.0
2021-07-06,188,0.0,0.0,433.96221248630883,2171.0,596.9823435843913,400.0,400.0,0.0,0.0,2.0
2021-07-07,186,1.0,1.0,434.36199342825853,2173.0,596.1423265499092,400.0,400.0,0.0,0.0,2.0
2021-07-08,185,2.0,2.0,434.5618838992333,2174.0,593.339052391957,200.0,200.0,0.0,0.0,1.0
2021-07-09,186,0.0,0.0,435.3614457831325,2178.0,560.4712517300071,800.0,800.0,0.0,0.0,4.0
2021-07-10,182,1.0,1.0,435.76122672508217,2180.0,555.4837784949293,400.0,400.0,0.0,0.0,2.0
2021-07-11,181,1.0,1.0,436.3608981380066,2183.0,556.1693145977587,600.0,600.0,0.0,0.0,3.0
2021-07-12,179,2.0,2.0,436.76067907995616,2185.0,550.8182695101881,400.0,400.0,0.0,0.0,2.0
2021-07-13,179,0.0,0.0,436.96056955093104,2186.0,546.1627595458706,200.0,200.0,0.0,0.0,1.0
2021-07-14,178,1.0,1.0,436.96056955093104,2186.0,546.4618374516075,0.0,0.0,0.0,0.0,0.0
2021-07-15,179,3.0,3.0,437.76013143483027,2190.0,528.2402925169039,800.0,800.0,0.0,0.0,4.0
2021-07-16,178,0.0,0.0,437.96002190580504,2191.0,527.5251295648111,200.0,200.0,0.0,0.0,1.0
2021-07-17,177,2.0,2.0,438.15991237677986,2192.0,523.0195476257467,200.0,200.0,0.0,0.0,1.0
2021-07-18,178,4.0,4.0,438.5596933187295,2194.0,527.1850570245865,400.0,400.0,0.0,0.0,2.0
2021-07-19,180,3.0,3.0,439.1593647316539,2197.0,543.4943443562224,600.0,600.0,0.0,0.0,3.0
2021-07-20,180,2.0,2.0,439.1593647316539,2197.0,546.9511021469871,0.0,0.0,0.0,0.0,0.0
2021-07-21,182,0.0,0.0,439.7590361445784,2200.0,542.202509103997,600.0,600.0,0.0,0.0,3.0
2021-07-22,179,1.0,1.0,439.95892661555314,2201.0,542.2125314375886,200.0,200.0,0.0,0.0,1.0
2021-07-23,179,2.0,2.0,440.3587075575028,2203.0,709.8068282552156,400.0,400.0,0.0,0.0,2.0
2021-07-24,179,1.0,1.0,440.95837897042713,2206.0,700.5774317954593,600.0,600.0,0.0,0.0,3.0
2021-07-25,177,2.0,2.0,441.15826944140196,2207.0,702.746957659953,200.0,200.0,0.0,0.0,1.0
2021-07-26,178,1.0,1.0,441.15826944140196,2207.0,709.5360611713357,0.0,0.0,0.0,0.0,0.0
2021-07-27,179,0.0,0.0,441.5580503833516,2209.0,708.8747730908825,400.0,400.0,0.0,0.0,2.0
2021-07-28,177,1.0,1.0,442.157721796276,2212.0,706.0727010966681,600.0,600.0,0.0,0.0,3.0
2021-07-29,175,0.0,0.0,442.7573932092005,2215.0,696.0456483755873,600.0,600.0,0.0,0.0,3.0
2021-07-30,172,1.0,1.0,442.95728368017524,2216.0,699.9077167316935,200.0,200.0,0.0,0.0,1.0
2021-07-31,172,1.0,1.0,443.3570646221249,2218.0,698.5471794939244,400.0,400.0,0.0,0.0,2.0
2021-08-01,171,1.0,1.0,443.3570646221249,2218.0,699.5659530156381,0.0,0.0,0.0,0.0,0.0
2021-08-02,172,2.0,2.0,443.5569550930997,2219.0,703.3518122470989,200.0,200.0,0.0,0.0,1.0
2021-08-03,173,3.0,3.0,443.75684556407447,2220.0,715.8800616744361,200.0,200.0,0.0,0.0,1.0
2021-08-04,175,1.0,1.0,444.5564074479737,2224.0,703.7319316122549,800.0,800.0,0.0,0.0,4.0
2021-08-05,172,1.0,1.0,444.7562979189486,2225.0,704.246756922069,200.0,200.0,0.0,0.0,1.0
2021-08-06,172,4.0,4.0,444.7562979189486,2225.0,707.3730234449614,0.0,0.0,0.0,0.0,0.0
2021-08-07,176,1.0,1.0,444.95618838992334,2226.0,708.0737375408249,200.0,200.0,0.0,0.0,1.0
2021-08-08,176,0.0,0.0,445.55585980284775,2229.0,698.7530926909466,600.0,600.0,0.0,0.0,3.0
2021-08-09,173,3.0,3.0,445.75575027382257,2230.0,700.2616450831216,200.0,200.0,0.0,0.0,1.0
2021-08-10,175,0.0,0.0,445.75575027382257,2230.0,700.2616450831216,0.0,0.0,0.0,0.0,0.0
2021-08-11,175,1.0,1.0,446.1555312157722,2232.0,693.0586226281481,400.0,400.0,0.0,0.0,2.0
2021-08-12,174,3.0,3.0,446.95509309967144,2236.0,686.9554034649383,800.0,800.0,0.0,0.0,4.0
2021-08-13,173,0.0,0.0,447.3548740416211,2238.0,680.3268929659595,400.0,400.0,0.0,0.0,2.0
2021-08-14,171,2.0,2.0,447.7546549835707,2240.0,683.1000086427317,400.0,400.0,0.0,0.0,2.0
2021-08-15,171,1.0,1.0,448.354326396495,2243.0,675.64472368547,600.0,600.0,0.0,0.0,3.0
2021-08-16,169,0.0,0.0,448.5542168674699,2244.0,673.5965744685859,200.0,200.0,0.0,0.0,1.0
