leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00897_0000000003,ABRAND00897,2,0.03883203222667306,52.67,-114.26,repaired,120,0,True,unknown,2017-11-23,2018-03-23,natural,1.0,natural,2018-03-23,False,2018-03-23,0.0,0.2863980853609892,100.45258659647625,0.8117471858888828
ABRAND00654_0000000002,ABRAND00654,5,0.03882879207957095,52.44,-115.14,repaired,120,0,True,unknown,2018-11-03,2019-03-03,natural,1.0,natural,2019-03-03,False,2019-03-03,0.0,0.28679696848823294,100.49141538855582,0.8120609574279739
ABRAND00473_0000000004,ABRAND00473,3,0.038828692554831706,53.2,-115.8,repaired,120,0,True,unknown,2019-11-14,2020-03-13,natural,1.0,natural,2020-03-13,False,2020-03-13,0.0,0.28719585161547667,100.53024408111065,0.8123747281628156
ABRAND00592_0000000002,ABRAND00592,4,0.038772890203336165,52.83,-115.37,repaired,120,0,True,unknown,2018-02-17,2018-06-17,natural,1.0,natural,2018-06-17,False,2018-06-17,0.0,0.28759473474272035,100.56901697131399,0.8126880479645024
ABRAND00883_0000000004,ABRAND00883,1,0.038730208618886125,52.49,-114.29,repaired,120,0,True,unknown,2019-06-30,2019-10-28,natural,1.0,natural,2019-10-28,False,2019-10-28,0.0,0.2879936178699641,100.60774717993287,0.8130010228606249
ABRAND00434_0000000002,ABRAND00434,1,0.03870159297876814,53.24,-115.9,repaired,120,0,True,unknown,2017-03-19,2017-07-17,natural,1.0,natural,2017-07-17,False,2017-07-17,0.0,0.2883925009972078,100.64644877291164,0.8133137665166558
ABRAND00995_0000000004,ABRAND00995,1,0.03867576563124189,52.89,-113.99,repaired,120,0,True,unknown,2020-12-17,2021-04-16,natural,1.0,natural,2021-04-16,False,2021-04-16,0.0,0.28879138412445154,100.68512453854288,0.813626301464505
ABRAND00350_0000000000,ABRAND00350,2,0.03858854040193895,53.2,-116.16,repaired,120,0,True,unknown,2018-11-24,2019-03-24,natural,1.0,natural,2019-03-24,False,2019-03-24,0.0,0.2891902672516952,100.72371307894481,0.813938131554104
ABRAND00432_0000000004,ABRAND00432,1,0.03849321402308605,53.8,-115.9,repaired,120,0,True,unknown,2021-02-22,2021-06-22,natural,1.0,natural,2021-06-22,False,2021-06-22,0.0,0.28958915037893895,100.7622062929679,0.8142491913208831
ABRAND00374_0000000002,ABRAND00374,1,0.0384042262620326,52.92,-116.07,repaired,120,0,True,unknown,2019-02-08,2019-06-08,natural,1.0,natural,2019-06-08,False,2019-06-08,0.0,0.2899880335061827,100.80061051922993,0.8145595319865713
ABRAND01106_0000000000,ABRAND01106,1,0.03830113233553172,55.03,-111.09,repaired,120,0,True,unknown,2017-08-09,2017-12-07,natural,1.0,natural,2017-12-07,False,2017-12-07,0.0,0.29038691663342636,100.83891165156547,0.814869039560673
ABRAND00753_0000000003,ABRAND00753,1,0.03828779204470883,53.22,-114.67,repaired,120,0,True,unknown,2018-10-24,2019-02-21,natural,1.0,natural,2019-02-21,False,2019-02-21,0.0,0.2907857997606701,100.87719944361018,0.8151784393332349
ABRAND01031_0000000002,ABRAND01031,1,0.03825685479757717,50.43,-113.26,repaired,120,91,True,unknown,2016-10-02,2017-01-29,natural,1.0,natural,2017-01-29,False,2017-01-29,0.0,0.2911846828879138,100.91545629840776,0.8154875891050336
ABRAND00330_0000000002,ABRAND00330,1,0.0382090397477839,53.2,-116.25,repaired,120,0,True,unknown,2020-02-03,2020-06-02,natural,1.0,natural,2020-06-02,False,2020-06-02,0.0,0.29158356601515756,100.95366533815555,0.8157963524882541
ABRAND00692_0000000004,ABRAND00692,3,0.03805367683247048,53.09,-115.02,repaired,120,0,True,unknown,2020-09-02,2020-12-31,natural,1.0,natural,2020-12-31,False,2020-12-31,0.0,0.29198244914240123,100.99171901498802,0.8161038603994797
ABRAND00228_0000000004,ABRAND00228,4,0.038005358607986255,54.55,-118.63,repaired,120,0,True,unknown,2020-04-28,2020-08-26,natural,1.0,natural,2020-08-26,False,2020-08-26,0.0,0.29238133226964497,101.02972437359601,0.8164109778560232
ABRAND00493_0000000001,ABRAND00493,1,0.03797744841425057,52.48,-115.74,repaired,120,0,True,unknown,2017-08-29,2017-12-27,natural,1.0,natural,2017-12-27,False,2017-12-27,0.0,0.2927802153968887,101.06770182201026,0.816717869773116
ABRAND00474_0000000002,ABRAND00474,1,0.03796210556959445,53.07,-115.8,repaired,120,0,True,unknown,2017-06-20,2017-10-18,natural,1.0,natural,2017-10-18,False,2017-10-18,0.0,0.29317909852413243,101.10566392757985,0.8170246377062337
ABRAND00713_0000000005,ABRAND00713,1,0.03790928887520022,52.12,-114.9,repaired,120,0,True,unknown,2020-11-17,2021-03-17,natural,1.0,natural,2021-03-17,False,2021-03-17,0.0,0.2935779816513761,101.14357321645505,0.8173309788329894
ABRAND00008_0000000006,ABRAND00008,2,0.03786218253909877,55.28,-119.92,repaired,120,0,True,unknown,2021-07-12,2021-11-09,natural,1.0,natural,2021-11-09,False,2021-11-09,0.0,0.29397686477861984,101.18143539899415,0.8176369392982106
ABRAND00931_0000000003,ABRAND00931,1,0.03771159389470067,52.49,-114.19,repaired,120,0,True,unknown,2020-06-16,2020-10-14,natural,1.0,natural,2020-10-14,False,2020-10-14,0.0,0.29437574790586357,101.21914699288885,0.8179416828718368
ABRAND00967_0000000000,ABRAND00967,1,0.037651741726429544,52.75,-114.09,repaired,120,0,True,unknown,2017-02-16,2017-06-16,natural,1.0,natural,2017-06-16,False,2017-06-16,0.0,0.2947746310331073,101.25679873461529,0.8182459427861486
ABRAND00355_0000000001,ABRAND00355,1,0.037649199614350704,53.15,-116.13,repaired,120,0,True,unknown,2019-10-07,2020-02-04,natural,1.0,natural,2020-02-04,False,2020-02-04,0.0,0.295173514160351,101.29444793422964,0.81855018215791
ABRAND00644_0000000000,ABRAND00644,3,0.037587787955095785,52.97,-115.17,repaired,120,0,True,unknown,2017-10-07,2018-02-04,natural,1.0,natural,2018-02-04,False,2018-02-04,0.0,0.2955723972875947,101.33203572218473,0.8188539252682682
ABRAND00582_0000000001,ABRAND00582,4,0.037556736179210785,53.3,-115.4,repaired,120,0,True,unknown,2021-07-14,2021-11-11,natural,1.0,natural,2021-11-11,False,2021-11-11,0.0,0.29597128041483844,101.36959245836394,0.819157417452368
ABRAND00802_0000000004,ABRAND00802,1,0.037546626701146606,52.5,-114.5,repaired,120,0,True,unknown,2020-10-29,2021-02-26,natural,1.0,natural,2021-02-26,False,2021-02-26,0.0,0.2963701635420822,101.40713908506508,0.8194608279427987
ABRAND00480_0000000003,ABRAND00480,2,0.03716741319320554,53.0,-115.78,repaired,120,0,True,unknown,2017-06-19,2017-10-17,natural,1.0,natural,2017-10-17,False,2017-10-17,0.0,0.29676904666932585,101.44430649825829,0.8197611740472505
ABRAND00228_0000000002,ABRAND00228,1,0.03716428503789344,54.55,-118.63,repaired,120,0,True,unknown,2018-08-14,2018-12-12,natural,1.0,natural,2018-12-12,False,2018-12-12,0.0,0.2971679297965696,101.48147078329617,0.8200614948733957
ABRAND00992_0000000002,ABRAND00992,1,0.03712430180745102,52.77,-113.99,repaired,120,0,True,unknown,2017-06-10,2017-10-08,natural,1.0,natural,2017-10-08,False,2017-10-08,0.0,0.2975668129238133,101.51859508510363,0.8203614925991023
ABRAND01076_0000000002,ABRAND01076,5,0.03692154774191529,52.95,-112.2,repaired,120,0,True,unknown,2017-12-30,2018-04-29,natural,1.0,natural,2018-04-29,False,2018-04-29,0.0,0.297965696051057,101.55551663284554,0.8206598518897252
ABRAND00862_0000000006,ABRAND00862,4,0.03687289991104246,52.82,-114.33,repaired,120,0,True,unknown,2020-09-25,2021-01-23,natural,1.0,natural,2021-01-23,False,2021-01-23,0.0,0.2983645791783007,101.59238953275658,0.8209578180621503
ABRAND00434_0000000002,ABRAND00434,1,0.036871864412041544,53.24,-115.9,repaired,120,67,True,unknown,2016-10-26,2017-02-22,natural,1.0,natural,2017-02-22,False,2017-02-22,0.0,0.29876346230554446,101.62926139716862,0.8212557758668128
ABRAND00299_0000000003,ABRAND00299,2,0.036765607058039516,53.85,-117.08,repaired,120,0,True,unknown,2018-12-04,2019-04-03,natural,1.0,natural,2019-04-03,False,2019-04-03,0.0,0.2991623454327882,101.66602700422666,0.8215528750165514
ABRAND01163_0000000000,ABRAND01163,2,0.036749413910101426,50.4,-110.44,repaired,120,0,True,unknown,2018-05-14,2018-09-11,natural,1.0,natural,2018-09-11,False,2018-09-11,0.0,0.29956122856003187,101.70277641813676,0.8218498433111003
ABRAND00064_0000000004,ABRAND00064,1,0.03648414208774689,54.71,-119.63,repaired,120,0,True,unknown,2021-01-05,2021-05-05,natural,1.0,natural,2021-05-05,False,2021-05-05,0.0,0.2999601116872756,101.73926056022451,0.8221446679709
ABRAND00972_0000000000,ABRAND00972,3,0.036480001153205474,53.04,-114.08,repaired,120,0,True,unknown,2019-04-13,2019-08-11,natural,1.0,natural,2019-08-11,False,2019-08-11,0.0,0.30035899481451933,101.77574056137772,0.8224394591682267
ABRAND00389_0000000004,ABRAND00389,5,0.03647461661729747,53.71,-116.01,repaired,120,0,True,unknown,2019-07-01,2019-10-29,natural,1.0,natural,2019-10-29,False,2019-10-29,0.0,0.30075787794176306,101.81221517799501,0.8227342068536636
ABRAND00687_0000000002,ABRAND00687,2,0.0363811333269496,52.91,-115.04,repaired,120,0,True,unknown,2018-05-20,2018-09-17,natural,1.0,natural,2018-09-17,False,2018-09-17,0.0,0.30115676106900674,101.84859631132197,0.8230281991100924
ABRAND00376_0000000007,ABRAND00376,3,0.036316004660792045,53.21,-116.05,repaired,120,0,True,unknown,2020-12-24,2021-04-23,natural,1.0,natural,2021-04-23,False,2021-04-23,0.0,0.30155564419625047,101.88491231598276,0.8233216650683614
ABRAND00835_0000000004,ABRAND00835,1,0.0362184908033569,52.42,-114.4,repaired,120,0,True,unknown,2021-05-06,2021-09-03,natural,1.0,natural,2021-09-03,False,2021-09-03,0.0,0.3019545273234942,101.92113080678611,0.8236143430270172
ABRAND00493_0000000001,ABRAND00493,2,0.03611086467157355,52.48,-115.74,repaired,120,20,True,unknown,2016-12-12,2017-04-10,natural,1.0,natural,2017-04-10,False,2017-04-10,0.0,0.30235341045073794,101.95724167145768,0.8239061512697946
ABRAND00362_0000000001,ABRAND00362,3,0.036084014892885596,53.89,-116.1,repaired,120,0,True,unknown,2017-09-05,2018-01-03,natural,1.0,natural,2018-01-03,False,2018-01-03,0.0,0.3027522935779816,101.99332568635056,0.8241977425422278
ABRAND00123_0000000000,ABRAND00123,1,0.0360403067370379,55.02,-119.3,repaired,120,0,True,unknown,2018-05-21,2018-09-18,natural,1.0,natural,2018-09-18,False,2018-09-18,0.0,0.30315117670522534,102.0293659930876,0.8244889806134771
ABRAND00999_0000000002,ABRAND00999,4,0.0360012544283488,55.62,-113.94,repaired,120,0,True,unknown,2017-12-31,2018-04-30,natural,1.0,natural,2018-04-30,False,2018-04-30,0.0,0.3035500598324691,102.06536724751594,0.8247799031069721
ABRAND00153_0000000003,ABRAND00153,2,0.03584463658985715,54.58,-119.12,repaired,120,0,True,unknown,2021-02-11,2021-06-11,natural,1.0,natural,2021-06-11,False,2021-06-11,0.0,0.3039489429597128,102.1012118841058,0.825069559987565
ABRAND00419_0000000007,ABRAND00419,3,0.03583100807707363,52.96,-115.92,repaired,120,0,True,unknown,2020-03-09,2020-07-07,natural,1.0,natural,2020-07-07,False,2020-07-07,0.0,0.3043478260869565,102.13704289218286,0.8253591067375254
ABRAND00386_0000000006,ABRAND00386,1,0.035788734046408394,54.16,-116.02,repaired,120,0,True,unknown,2021-08-10,2021-12-08,natural,1.0,natural,2021-12-08,False,2021-12-08,0.0,0.3047467092142002,102.17283162622927,0.8256483118753224
ABRAND00516_0000000001,ABRAND00516,1,0.03578308435750232,53.65,-115.64,repaired,120,21,True,unknown,2016-12-11,2017-04-09,natural,1.0,natural,2017-04-09,False,2017-04-09,0.0,0.30514559234144395,102.20861471058677,0.8259374713585551
ABRAND01015_0000000004,ABRAND01015,2,0.035675409334298726,55.51,-113.8,repaired,120,0,True,unknown,2020-03-10,2020-07-08,natural,1.0,natural,2020-07-08,False,2020-07-08,0.0,0.3055444754686877,102.24429011992108,0.8262257607308228
ABRAND00753_0000000007,ABRAND00753,1,0.0355346415798926,53.22,-114.67,repaired,120,0,True,unknown,2020-12-17,2021-04-16,natural,1.0,natural,2021-04-16,False,2021-04-16,0.0,0.30594335859593136,102.27982476150096,0.8265129125731134
ABRAND00813_0000000000,ABRAND00813,1,0.035525342195008365,52.56,-114.46,repaired,120,0,True,unknown,2017-02-22,2017-06-22,natural,1.0,natural,2017-06-22,False,2017-06-22,0.0,0.3063422417231751,102.31535010369598,0.8267999892680161
ABRAND00654_0000000004,ABRAND00654,5,0.03544864948176052,52.44,-115.14,repaired,120,0,True,unknown,2020-08-21,2020-12-19,natural,1.0,natural,2020-12-19,False,2020-12-19,0.0,0.3067411248504188,102.35079875317774,0.8270864462168648
ABRAND00714_0000000005,ABRAND00714,1,0.03542591916965456,52.98,-114.89,repaired,120,0,True,unknown,2021-04-05,2021-08-03,natural,1.0,natural,2021-08-03,False,2021-08-03,0.0,0.3071400079776625,102.3862246723474,0.8273727194843618
ABRAND00872_0000000001,ABRAND00872,3,0.035402375719550044,52.26,-114.32,repaired,120,0,True,unknown,2017-10-25,2018-02-22,natural,1.0,natural,2018-02-22,False,2018-02-22,0.0,0.30753889110490623,102.42162704806695,0.8276588024996212
ABRAND00112_0000000001,ABRAND00112,2,0.03526916017409789,55.11,-119.38,repaired,120,51,True,unknown,2016-11-11,2017-03-10,natural,1.0,natural,2017-03-10,False,2017-03-10,0.0,0.30793777423214996,102.45689620824105,0.8279438090135399
ABRAND00382_0000000000,ABRAND00382,1,0.03521991497449125,52.99,-116.03,repaired,120,0,True,unknown,2017-07-04,2017-11-01,natural,1.0,natural,2017-11-01,False,2017-11-01,0.0,0.3083366573593937,102.49211612321554,0.8282284175819846
ABRAND00828_0000000004,ABRAND00828,4,0.03520375181818265,52.4,-114.42,repaired,120,0,True,unknown,2020-01-01,2020-04-30,natural,1.0,natural,2020-04-30,False,2020-04-30,0.0,0.30873554048663737,102.52731987503373,0.828512895537599
ABRAND00951_0000000002,ABRAND00951,4,0.03518514873464246,52.7,-114.14,repaired,120,0,True,unknown,2018-01-16,2018-05-16,natural,1.0,natural,2018-05-16,False,2018-05-16,0.0,0.3091344236138811,102.56250502376837,0.8287972231635781
ABRAND00436_0000000001,ABRAND00436,3,0.03507834517572989,53.02,-115.89,repaired,120,0,True,unknown,2017-03-26,2017-07-24,natural,1.0,natural,2017-07-24,False,2017-07-24,0.0,0.30953330674112484,102.5975833689441,0.8290806877208067
ABRAND00803_0000000002,ABRAND00803,2,0.0350134753287668,52.34,-114.49,repaired,120,0,True,unknown,2017-12-25,2018-04-24,natural,1.0,natural,2018-04-24,False,2018-04-24,0.0,0.30993218986836857,102.63259684427287,0.8293636280713672
ABRAND00868_0000000001,ABRAND00868,1,0.035001550854890914,52.93,-114.33,repaired,120,0,True,unknown,2020-04-24,2020-08-22,natural,1.0,natural,2020-08-22,False,2020-08-22,0.0,0.31033107299561224,102.66759839512775,0.8296464720614611
ABRAND00283_0000000000,ABRAND00283,1,0.034974684073556306,54.11,-117.41,repaired,120,0,True,unknown,2017-08-03,2017-12-01,natural,1.0,natural,2017-12-01,False,2017-12-01,0.0,0.310729956122856,102.70257307920131,0.8299290989438142
ABRAND00954_0000000004,ABRAND00954,1,0.034936581796499534,52.14,-114.13,repaired,120,0,True,unknown,2018-04-05,2018-08-03,natural,1.0,natural,2018-08-03,False,2018-08-03,0.0,0.3111288392500997,102.73750966099782,0.8302114179255226
ABRAND00248_0000000004,ABRAND00248,3,0.03493621114801195,54.07,-117.94,repaired,120,0,True,unknown,2020-08-01,2020-11-29,natural,1.0,natural,2020-11-29,False,2020-11-29,0.0,0.31152772237734344,102.77244587214582,0.8304937339120579
ABRAND00306_0000000003,ABRAND00306,1,0.03486501984353557,54.19,-116.55,repaired,120,0,True,unknown,2020-10-23,2021-02-20,natural,1.0,natural,2021-02-20,False,2021-02-20,0.0,0.3119266055045871,102.80731089198936,0.8307754746088668
ABRAND00264_0000000003,ABRAND00264,2,0.03472182019990189,53.99,-117.62,repaired,120,0,True,unknown,2021-06-18,2021-10-16,natural,1.0,natural,2021-10-16,False,2021-10-16,0.0,0.31232548863183085,102.84203271218927,0.8310560581238482
ABRAND00588_0000000005,ABRAND00588,1,0.034566453723435885,52.85,-115.38,repaired,120,0,True,unknown,2021-05-21,2021-09-18,natural,1.0,natural,2021-09-18,False,2021-09-18,0.0,0.3127243717590746,102.87659916591271,0.8313353861380574
ABRAND00596_0000000010,ABRAND00596,1,0.0344909507062049,53.1,-115.34,repaired,120,0,True,unknown,2021-01-26,2021-05-26,natural,1.0,natural,2021-05-26,False,2021-05-26,0.0,0.3131232548863183,102.91109011661891,0.8316141040200254
ABRAND00920_0000000004,ABRAND00920,1,0.03444003468453513,52.44,-114.22,repaired,120,0,True,unknown,2021-02-18,2021-06-18,natural,1.0,natural,2021-06-18,False,2021-06-18,0.0,0.313522138013562,102.94553015130344,0.8318924104547756
ABRAND00952_0000000005,ABRAND00952,1,0.03438260727879627,52.79,-114.14,repaired,120,0,True,unknown,2020-02-25,2020-06-24,natural,1.0,natural,2020-06-24,False,2020-06-24,0.0,0.3139210211408057,102.97991275858224,0.8321702528244719
ABRAND00365_0000000005,ABRAND00365,3,0.034381166693642475,53.07,-116.08,repaired,120,0,True,unknown,2021-08-12,2021-12-10,natural,1.0,natural,2021-12-10,False,2021-12-10,0.0,0.31431990426804945,103.0142939252759,0.8324480835529453
ABRAND00096_0000000000,ABRAND00096,2,0.03416203957747816,55.35,-119.5,repaired,120,0,True,unknown,2018-03-06,2018-07-04,natural,1.0,natural,2018-07-04,False,2018-07-04,0.0,0.3147187873952932,103.04845596485337,0.83272414353737
ABRAND00053_0000000001,ABRAND00053,4,0.03380944129804197,54.78,-119.69,repaired,120,0,True,unknown,2018-03-17,2018-07-15,natural,1.0,natural,2018-07-15,False,2018-07-15,0.0,0.31511767052253686,103.08226540615142,0.8329973542107837
ABRAND01041_0000000005,ABRAND01041,2,0.03380676788009034,56.11,-113.12,repaired,120,0,True,unknown,2021-01-09,2021-05-09,natural,1.0,natural,2021-05-09,False,2021-05-09,0.0,0.3155165536497806,103.11607217403152,0.8332705432805774
ABRAND00959_0000000006,ABRAND00959,1,0.033804736502339075,52.81,-114.12,repaired,120,0,True,unknown,2021-05-22,2021-09-19,natural,1.0,natural,2021-09-19,False,2021-09-19,0.0,0.3159154367770243,103.14987691053385,0.8335437159350131
ABRAND00973_0000000001,ABRAND00973,1,0.033733536672016486,52.73,-114.07,repaired,120,0,True,unknown,2017-12-17,2018-04-16,natural,1.0,natural,2018-04-16,False,2018-04-16,0.0,0.316314319904268,103.18361044720587,0.8338163132308257
ABRAND01002_0000000004,ABRAND01002,1,0.03357457759245363,53.06,-113.92,repaired,120,0,True,unknown,2021-08-02,2021-11-30,natural,1.0,natural,2021-11-30,False,2021-11-30,0.0,0.31671320303151174,103.21718502479831,0.834087625994404
ABRAND00222_0000000003,ABRAND00222,1,0.03351174010730188,54.4,-118.68,repaired,120,0,True,unknown,2021-03-11,2021-07-09,natural,1.0,natural,2021-07-09,False,2021-07-09,0.0,0.31711208615875547,103.25069676490561,0.8343584309746244
ABRAND00995_0000000001,ABRAND00995,1,0.033511196001102916,52.89,-113.99,repaired,120,0,True,unknown,2019-01-04,2019-05-04,natural,1.0,natural,2019-05-04,False,2019-05-04,0.0,0.3175109692859992,103.28420796090671,0.8346292315579775
ABRAND00309_0000000004,ABRAND00309,1,0.03350143281704443,54.43,-116.41,repaired,120,0,True,unknown,2021-03-07,2021-07-05,natural,1.0,natural,2021-07-05,False,2021-07-05,0.0,0.3179098524132429,103.31770939372376,0.8348999532460285
ABRAND00527_0000000001,ABRAND00527,4,0.033464166957690396,54.18,-115.62,repaired,120,0,True,unknown,2018-02-15,2018-06-15,natural,1.0,natural,2018-06-15,False,2018-06-15,0.0,0.3183087355404866,103.35117356068145,0.8351703737924415
ABRAND01142_0000000005,ABRAND01142,2,0.03341152290300244,54.83,-110.63,repaired,120,0,True,unknown,2020-05-09,2020-09-06,natural,1.0,natural,2020-09-06,False,2020-09-06,0.0,0.31870761866773034,103.38458508358445,0.8354403689275766
ABRAND00302_0000000008,ABRAND00302,2,0.03328159314393226,54.24,-116.84,repaired,120,0,True,unknown,2021-08-12,2021-12-10,natural,1.0,natural,2021-12-10,False,2021-12-10,0.0,0.3191065017949741,103.41786667672838,0.835709314113478
ABRAND00090_0000000002,ABRAND00090,1,0.03327535810474984,55.08,-119.52,repaired,120,0,True,unknown,2017-10-12,2018-02-09,natural,1.0,natural,2018-02-09,False,2018-02-09,0.0,0.31950538492221775,103.45114203483313,0.835978208914659
ABRAND00023_0000000003,ABRAND00023,1,0.03327226322209406,55.24,-119.87,repaired,120,0,True,unknown,2020-02-23,2020-06-22,natural,1.0,natural,2020-06-22,False,2020-06-22,0.0,0.3199042680494615,103.48441429805521,0.8362470787064065
