leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00429_0000000004,ABRAND00429,1,0.0019436071753543421,52.98,-115.91,active,59,0,False,unknown,2021-11-01,,,,,,False,,,0.9536423841059603,10.956006697641982,0.9992849684440822
ABRAND00761_0000000011,ABRAND00761,1,0.0019146853051316129,51.97,-114.64,active,74,0,False,unknown,2021-10-17,,,,,,False,,,0.9602649006622517,10.957921382947113,0.9994596047232961
ABRAND00747_0000000002,ABRAND00747,2,0.0017901903925872983,52.21,-114.69,active,47,0,False,unknown,2021-11-13,,,,,,False,,,0.9668874172185431,10.9597115733397,0.9996228859624678
ABRAND00701_0000000005,ABRAND00701,1,0.0013336776165118107,52.99,-114.98,active,10,0,False,unknown,2021-12-20,,,,,,False,,,0.9735099337748344,10.96104525095621,0.9997445291881165
ABRAND00290_0000000004,ABRAND00290,2,0.0010003775556044483,54.07,-117.29,active,36,0,False,unknown,2021-11-24,,,,,,False,,,0.9801324503311258,10.962045628511815,0.9998357724925131
ABRAND01088_0000000007,ABRAND01088,2,0.0009695755202374248,50.97,-111.51,active,23,0,False,unknown,2021-12-07,,,,,,False,,,0.9867549668874173,10.963015204032052,0.9999242063781325
ABRAND00835_0000000006,ABRAND00835,1,0.0006327590927946218,52.42,-114.4,active,94,0,False,unknown,2021-09-27,,,,,,False,,,0.9933774834437086,10.963647963124847,0.9999819196186888
ABRAND01110_0000000006,ABRAND01110,4,0.00019823051981929273,55.36,-110.99,active,29,0,False,unknown,2021-12-01,,,,,,False,,,1.0,10.963846193644667,1.0
ABRAND00601_0000000001,ABRAND00601,1,3.381227376066949,53.36,-115.32,repaired,120,0,True,unknown,2017-12-09,2018-04-08,natural,1.0,natural,2018-04-08,False,2018-04-08,0.0,0.0,3.381227376066949,0.026014743175034393
ABRAND00719_0000000000,ABRAND00719,1,2.4367272753931584,52.52,-114.86,repaired,120,0,True,unknown,2018-09-29,2019-01-27,natural,1.0,natural,2019-01-27,False,2019-01-27,0.0,0.00039077764751856197,5.8179546514601075,0.04476261996842847
ABRAND00479_0000000003,ABRAND00479,1,1.9327095430453642,53.68,-115.78,repaired,120,0,True,unknown,2019-11-26,2020-03-25,natural,1.0,natural,2020-03-25,False,2020-03-25,0.0,0.0007815552950371239,7.750664194505472,0.05963264697405026
ABRAND00234_0000000004,ABRAND00234,1,1.3013769147104342,54.25,-118.55,repaired,120,0,True,unknown,2020-03-29,2020-07-27,natural,1.0,natural,2020-07-27,False,2020-07-27,0.0,0.001172332942555686,9.052041109215907,0.0696452792062815
ABRAND00020_0000000001,ABRAND00020,1,1.1356127882181242,55.03,-119.89,repaired,120,0,True,unknown,2018-01-30,2018-05-30,natural,1.0,natural,2018-05-30,False,2018-05-30,0.0,0.0015631105900742479,10.18765389743403,0.07838254285228431
ABRAND00557_0000000001,ABRAND00557,2,0.9559301826432,53.82,-115.53,repaired,120,0,True,unknown,2018-02-16,2018-06-16,natural,1.0,natural,2018-06-16,False,2018-06-16,0.0,0.00195388823759281,11.14358408007723,0.08573735086393995
ABRAND00803_0000000004,ABRAND00803,2,0.9157197509362845,52.34,-114.49,repaired,120,0,True,unknown,2020-01-14,2020-05-13,natural,1.0,natural,2020-05-13,False,2020-05-13,0.0,0.002344665885111372,12.059303831013516,0.09278278481184084
ABRAND00463_0000000001,ABRAND00463,4,0.9141952529529628,53.61,-115.83,repaired,120,0,True,unknown,2019-03-15,2019-07-13,natural,1.0,natural,2019-07-13,False,2019-07-13,0.0,0.002735443532629934,12.973499083966479,0.09981648946173954
ABRAND00082_0000000003,ABRAND00082,1,0.9118739535055134,55.14,-119.56,repaired,120,0,True,unknown,2018-06-01,2018-09-29,natural,1.0,natural,2018-09-29,False,2018-09-29,0.0,0.0031262211801484957,13.885373037471991,0.10683233432220642
ABRAND00745_0000000002,ABRAND00745,4,0.8706451099088731,52.35,-114.72,repaired,120,0,True,unknown,2018-09-03,2019-01-01,natural,1.0,natural,2019-01-01,False,2019-01-01,0.0,0.0035169988276670576,14.756018147380864,0.1135309695844185
ABRAND00891_0000000001,ABRAND00891,3,0.8533697911730079,52.65,-114.28,repaired,120,0,True,unknown,2019-04-06,2019-08-04,natural,1.0,natural,2019-08-04,False,2019-08-04,0.0,0.00390777647518562,15.609387938553873,0.12009669069144499
ABRAND00886_0000000000,ABRAND00886,2,0.8373595183462852,52.15,-114.28,repaired,120,0,True,unknown,2019-04-20,2019-08-18,natural,1.0,natural,2019-08-18,False,2019-08-18,0.0,0.0042985541227041815,16.44674745690016,0.12653923074927687
ABRAND00589_0000000002,ABRAND00589,1,0.8039532502110758,53.01,-115.38,repaired,120,0,True,unknown,2020-09-16,2021-01-14,natural,1.0,natural,2021-01-14,False,2021-01-14,0.0,0.004689331770222744,17.250700707111235,0.13272474713217783
ABRAND00899_0000000007,ABRAND00899,2,0.7054622939239442,52.56,-114.26,repaired,120,0,True,unknown,2020-06-13,2020-10-11,natural,1.0,natural,2020-10-11,False,2020-10-11,0.0,0.005080109417741305,17.95616300103518,0.13815248633895355
ABRAND00220_0000000004,ABRAND00220,4,0.6784551951964651,54.45,-118.69,repaired,120,0,True,unknown,2020-02-17,2020-06-16,natural,1.0,natural,2020-06-16,False,2020-06-16,0.0,0.005470887065259868,18.634618196231646,0.14337243628486174
ABRAND01116_0000000004,ABRAND01116,1,0.6653563685586014,50.04,-110.95,repaired,120,0,True,unknown,2018-08-25,2018-12-23,natural,1.0,natural,2018-12-23,False,2018-12-23,0.0,0.005861664712778429,19.299974564790247,0.14849160548668558
ABRAND00350_0000000006,ABRAND00350,2,0.6558924792625414,53.2,-116.16,repaired,120,0,True,unknown,2020-11-17,2021-03-17,natural,1.0,natural,2021-03-17,False,2021-03-17,0.0,0.0062524423602969914,19.955867044052788,0.1535379607005426
ABRAND00842_0000000003,ABRAND00842,1,0.6420767115117968,52.12,-114.38,repaired,120,0,True,unknown,2019-07-20,2019-11-17,natural,1.0,natural,2019-11-17,False,2019-11-17,0.0,0.006643220007815554,20.597943755564586,0.1584780191145022
ABRAND00441_0000000003,ABRAND00441,1,0.6387571828878356,53.21,-115.89,repaired,120,0,True,unknown,2018-05-07,2018-09-04,natural,1.0,natural,2018-09-04,False,2018-09-04,0.0,0.007033997655334115,21.236700938452422,0.16339253748781685
ABRAND00278_0000000005,ABRAND00278,2,0.6271547242902402,54.15,-117.51,repaired,120,0,True,unknown,2019-05-09,2019-09-06,natural,1.0,natural,2019-09-06,False,2019-09-06,0.0,0.007424775302852678,21.86385566274266,0.1682177879867638
ABRAND01139_0000000001,ABRAND01139,1,0.6069174804291863,55.1,-110.67,repaired,120,0,True,unknown,2020-03-24,2020-07-22,natural,1.0,natural,2020-07-22,False,2020-07-22,0.0,0.00781555295037124,22.470773143171847,0.17288733564675282
ABRAND00407_0000000000,ABRAND00407,1,0.5753114657365854,52.87,-115.97,repaired,120,0,True,unknown,2017-11-08,2018-03-08,natural,1.0,natural,2018-03-08,False,2018-03-08,0.0,0.008206330597889801,23.046084608908433,0.17731371055804288
ABRAND00701_0000000003,ABRAND00701,1,0.5701708873719125,52.99,-114.98,repaired,120,0,True,unknown,2018-07-16,2018-11-13,natural,1.0,natural,2018-11-13,False,2018-11-13,0.0,0.008597108245408363,23.616255496280345,0.1817005344983232
ABRAND00166_0000000003,ABRAND00166,2,0.5685699294686316,55.25,-119.0,repaired,120,0,True,unknown,2018-07-27,2018-11-24,natural,1.0,natural,2018-11-24,False,2018-11-24,0.0,0.008987885892926924,24.184825425748976,0.1860750408674805
ABRAND00483_0000000000,ABRAND00483,2,0.558638770954794,53.87,-115.77,repaired,120,0,True,unknown,2017-08-24,2017-12-22,natural,1.0,natural,2017-12-22,False,2017-12-22,0.0,0.009378663540445488,24.74346419670377,0.1903731381373868
ABRAND00142_0000000001,ABRAND00142,1,0.5456321823711765,55.08,-119.17,repaired,120,85,True,unknown,2016-10-08,2017-02-04,natural,1.0,natural,2017-02-04,False,2017-02-04,0.0,0.009769441187964049,25.289096379074945,0.19457116433133378
ABRAND01122_0000000001,ABRAND01122,1,0.5424295378528774,55.22,-110.85,repaired,120,0,True,unknown,2017-01-27,2017-05-27,natural,1.0,natural,2017-05-27,False,2017-05-27,0.0,0.01016021883548261,25.831525916927824,0.19874454977641715
ABRAND00524_0000000003,ABRAND00524,2,0.5231902536055104,53.74,-115.63,repaired,120,0,True,unknown,2020-02-08,2020-06-07,natural,1.0,natural,2020-06-07,False,2020-06-07,0.0,0.010550996483001174,26.354716170533333,0.2027699105597728
ABRAND00684_0000000002,ABRAND00684,2,0.502686310538404,53.02,-115.05,repaired,120,0,True,unknown,2019-06-10,2019-10-08,natural,1.0,natural,2019-10-08,False,2019-10-08,0.0,0.010941774130519735,26.857402481071738,0.20663751655362753
ABRAND00081_0000000005,ABRAND00081,1,0.5019479429492412,55.09,-119.56,repaired,120,0,True,unknown,2021-05-16,2021-09-13,natural,1.0,natural,2021-09-13,False,2021-09-13,0.0,0.011332551778038297,27.359350424020977,0.2104994416390237
ABRAND00779_0000000000,ABRAND00779,1,0.47716385873480954,52.81,-114.57,repaired,120,0,True,unknown,2018-11-09,2019-03-09,natural,1.0,natural,2019-03-09,False,2019-03-09,0.0,0.011723329425556858,27.836514282755786,0.21417068106091483
ABRAND00405_0000000004,ABRAND00405,2,0.47604170945711144,53.06,-115.97,repaired,120,0,True,unknown,2019-02-27,2019-06-27,natural,1.0,natural,2019-06-27,False,2019-06-27,0.0,0.012114107073075421,28.312555992212896,0.2178332868057365
ABRAND00031_0000000005,ABRAND00031,1,0.4742482420717416,55.29,-119.83,repaired,120,0,True,unknown,2021-03-14,2021-07-12,natural,1.0,natural,2021-07-12,False,2021-07-12,0.0,0.012504884720593983,28.786804234284638,0.22148209383540712
ABRAND00155_0000000004,ABRAND00155,3,0.47035045553733135,54.8,-119.1,repaired,120,0,True,unknown,2018-08-14,2018-12-12,natural,1.0,natural,2018-12-12,False,2018-12-12,0.0,0.012895662368112544,29.25715468982197,0.22510091177994213
ABRAND00648_0000000000,ABRAND00648,3,0.4666832672909902,52.74,-115.16,repaired,120,0,True,unknown,2017-04-04,2017-08-02,natural,1.0,natural,2017-08-02,False,2017-08-02,0.0,0.013286440015631108,29.72383795711296,0.2286915148339086
ABRAND01071_0000000002,ABRAND01071,1,0.42587333823988327,56.15,-112.46,repaired,120,0,True,unknown,2019-05-17,2019-09-14,natural,1.0,natural,2019-09-14,False,2019-09-14,0.0,0.013677217663149669,30.14971129535284,0.23196813136606628
ABRAND00743_0000000002,ABRAND00743,1,0.42337398468436843,52.69,-114.74,repaired,120,0,True,unknown,2017-10-15,2018-02-12,natural,1.0,natural,2018-02-12,False,2018-02-12,0.0,0.01406799531066823,30.57308528003721,0.2352255181826152
ABRAND01013_0000000003,ABRAND01013,1,0.42280916091753484,52.96,-113.85,repaired,120,0,True,unknown,2018-08-28,2018-12-26,natural,1.0,natural,2018-12-26,False,2018-12-26,0.0,0.014458772958186792,30.995894440954743,0.23847855931530465
ABRAND00197_0000000001,ABRAND00197,3,0.41061270735694716,54.54,-118.78,repaired,120,0,True,unknown,2017-07-06,2017-11-03,natural,1.0,natural,2017-11-03,False,2017-11-03,0.0,0.014849550605705355,31.40650714831169,0.24163776245020943
ABRAND00228_0000000003,ABRAND00228,3,0.4104106413200732,54.55,-118.63,repaired,120,0,True,unknown,2021-03-16,2021-07-14,natural,1.0,natural,2021-07-14,False,2021-07-14,0.0,0.015240328253223917,31.816917789631763,0.2447954109141415
ABRAND00923_0000000001,ABRAND00923,3,0.4056112211449894,52.63,-114.21,repaired,120,0,True,unknown,2017-04-28,2017-08-26,natural,1.0,natural,2017-08-26,False,2017-08-26,0.0,0.01563110590074248,32.22252901077675,0.24791613323577164
ABRAND00665_0000000000,ABRAND00665,2,0.40349373876329764,52.99,-115.11,repaired,120,0,True,unknown,2017-10-13,2018-02-10,natural,1.0,natural,2018-02-10,False,2018-02-10,0.0,0.01602188354826104,32.62602274954005,0.2510205639111412
ABRAND00194_0000000004,ABRAND00194,3,0.3979537331135412,54.55,-118.8,repaired,120,0,True,unknown,2018-06-09,2018-10-07,natural,1.0,natural,2018-10-07,False,2018-10-07,0.0,0.016412661195779603,33.02397648265359,0.2540823704716148
ABRAND00202_0000000002,ABRAND00202,1,0.3956883915010029,54.32,-118.75,repaired,120,0,True,unknown,2021-05-06,2021-09-03,natural,1.0,natural,2021-09-03,False,2021-09-03,0.0,0.016803438843298164,33.41966487415459,0.2571267477752834
ABRAND00768_0000000004,ABRAND00768,2,0.39362937332125003,52.04,-114.62,repaired,120,0,True,unknown,2021-06-22,2021-10-20,natural,1.0,natural,2021-10-20,False,2021-10-20,0.0,0.017194216490816726,33.81329424747584,0.26015528324899456
ABRAND00451_0000000001,ABRAND00451,1,0.39283551719890597,52.89,-115.85,repaired,120,0,True,unknown,2019-08-17,2019-12-15,natural,1.0,natural,2019-12-15,False,2019-12-15,0.0,0.017584994138335287,34.20612976467474,0.26317771089236963
ABRAND00295_0000000001,ABRAND00295,1,0.39155630978300215,54.87,-117.13,repaired,120,0,True,unknown,2017-10-31,2018-02-28,natural,1.0,natural,2018-02-28,False,2018-02-28,0.0,0.01797577178585385,34.59768607445774,0.2661902964728808
ABRAND00142_0000000002,ABRAND00142,1,0.3837570228088287,55.08,-119.17,repaired,120,0,True,unknown,2019-03-21,2019-07-19,natural,1.0,natural,2019-07-19,False,2019-07-19,0.0,0.018366549433372414,34.98144309726657,0.26914287530879455
ABRAND00828_0000000002,ABRAND00828,2,0.37979428591103354,52.4,-114.42,repaired,120,0,True,unknown,2018-12-04,2019-04-03,natural,1.0,natural,2019-04-03,False,2019-04-03,0.0,0.018757327080890975,35.3612373831776,0.27206496533954955
ABRAND00660_0000000002,ABRAND00660,1,0.36264588967969213,52.87,-115.13,repaired,120,76,True,unknown,2016-10-17,2017-02-13,natural,1.0,natural,2017-02-13,False,2017-02-13,0.0,0.019148104728409537,35.72388327285729,0.2748551177410934
ABRAND00833_0000000003,ABRAND00833,1,0.3625921528004154,52.33,-114.42,repaired,120,0,True,unknown,2019-07-02,2019-10-30,natural,1.0,natural,2019-10-30,False,2019-10-30,0.0,0.019538882375928098,36.08647542565771,0.2776448566977671
ABRAND00847_0000000004,ABRAND00847,1,0.357538276201524,52.83,-114.36,repaired,120,0,True,unknown,2018-10-02,2019-01-30,natural,1.0,natural,2019-01-30,False,2019-01-30,0.0,0.01992966002344666,36.444013701859234,0.2803957117560408
ABRAND00112_0000000001,ABRAND00112,2,0.3569924841108493,55.11,-119.38,repaired,120,0,True,unknown,2019-11-26,2020-03-25,natural,1.0,natural,2020-03-25,False,2020-03-25,0.0,0.02032043767096522,36.80100618597008,0.28314236755780586
ABRAND01007_0000000009,ABRAND01007,2,0.3516419223991022,53.01,-113.88,repaired,120,0,True,unknown,2021-03-04,2021-07-02,natural,1.0,natural,2021-07-02,False,2021-07-02,0.0,0.020711215318483783,37.152648108369185,0.28584785680278796
ABRAND00773_0000000002,ABRAND00773,3,0.3509880537966647,51.94,-114.6,repaired,120,0,True,unknown,2020-10-03,2021-01-31,natural,1.0,natural,2021-01-31,False,2021-01-31,0.0,0.021101992966002348,37.50363616216585,0.28854831526401287
ABRAND01021_0000000004,ABRAND01021,1,0.35064750519315496,51.01,-113.52,repaired,120,0,True,unknown,2019-02-16,2019-06-16,natural,1.0,natural,2019-06-16,False,2019-06-16,0.0,0.02149277061352091,37.854283667359,0.29124615358660955
ABRAND01144_0000000005,ABRAND01144,1,0.34591040040389387,55.24,-110.6,repaired,120,0,True,unknown,2019-04-18,2019-08-16,natural,1.0,natural,2019-08-16,False,2019-08-16,0.0,0.02188354826103947,38.200194067762894,0.2939075452137375
ABRAND00601_0000000000,ABRAND00601,1,0.3441841742812743,53.36,-115.32,repaired,120,0,True,unknown,2017-01-30,2017-05-30,natural,1.0,natural,2017-05-30,False,2017-05-30,0.0,0.022274325908558032,38.54437824204417,0.29655565547163265
ABRAND01018_0000000005,ABRAND01018,2,0.3422134676534072,50.22,-113.66,repaired,120,0,True,unknown,2021-07-11,2021-11-08,natural,1.0,natural,2021-11-08,False,2021-11-08,0.0,0.022665103556076593,38.886591709697576,0.2991886033576742
ABRAND01123_0000000006,ABRAND01123,1,0.34057701342484853,55.14,-110.82,repaired,120,0,True,unknown,2018-08-26,2018-12-24,natural,1.0,natural,2018-12-24,False,2018-12-24,0.0,0.023055881203595155,39.227168723122425,0.30180896056827794
ABRAND00194_0000000002,ABRAND00194,4,0.3322057002903693,54.55,-118.8,repaired,120,67,True,unknown,2016-10-26,2017-02-22,natural,1.0,natural,2017-02-22,False,2017-02-22,0.0,0.023446658851113716,39.55937442341279,0.30436490993610454
ABRAND00151_0000000002,ABRAND00151,1,0.33180046936995145,54.23,-119.13,repaired,120,0,True,unknown,2018-09-17,2019-01-15,natural,1.0,natural,2019-01-15,False,2019-01-15,0.0,0.02383743649863228,39.89117489278274,0.30691774150759604
ABRAND00290_0000000003,ABRAND00290,1,0.330821296056211,54.07,-117.29,repaired,120,0,True,unknown,2021-01-05,2021-05-05,natural,1.0,natural,2021-05-05,False,2021-05-05,0.0,0.024228214146150843,40.22199618883896,0.3094630394413142
ABRAND00481_0000000002,ABRAND00481,1,0.3299467594294013,52.74,-115.77,repaired,120,0,True,unknown,2020-02-17,2020-06-16,natural,1.0,natural,2020-06-16,False,2020-06-16,0.0,0.024618991793669404,40.55194294826836,0.3120016087989228
ABRAND00578_0000000003,ABRAND00578,1,0.3299013862115437,53.12,-115.42,repaired,120,0,True,unknown,2019-08-05,2019-12-03,natural,1.0,natural,2019-12-03,False,2019-12-03,0.0,0.025009769441187966,40.88184433447991,0.31453982906063266
ABRAND00003_0000000000,ABRAND00003,1,0.32212924080616595,55.25,-119.96,repaired,120,0,True,unknown,2017-08-01,2017-11-29,natural,1.0,natural,2017-11-29,False,2017-11-29,0.0,0.025400547088706527,41.20397357528607,0.3170182514016019
ABRAND00823_0000000002,ABRAND00823,3,0.3158267231264886,52.53,-114.44,repaired,120,0,True,unknown,2019-12-03,2020-04-01,natural,1.0,natural,2020-04-01,False,2020-04-01,0.0,0.02579132473622509,41.51980029841256,0.3194481829548905
ABRAND00780_0000000002,ABRAND00780,1,0.31530495229273675,52.65,-114.56,repaired,120,0,True,unknown,2020-10-05,2021-02-02,natural,1.0,natural,2021-02-02,False,2021-02-02,0.0,0.02618210238374365,41.8351052507053,0.32187410006823564
ABRAND00559_0000000002,ABRAND00559,4,0.3146782828367378,54.1,-115.52,repaired,120,0,True,unknown,2020-08-02,2020-11-30,natural,1.0,natural,2020-11-30,False,2020-11-30,0.0,0.026572880031262215,42.149783533542035,0.3242951956646758
ABRAND00706_0000000002,ABRAND00706,4,0.3123356961514692,52.3,-114.95,repaired,120,0,True,unknown,2017-10-18,2018-02-15,natural,1.0,natural,2018-02-15,False,2018-02-15,0.0,0.026963657678780777,42.462119229693506,0.3266982676903222
ABRAND00486_0000000001,ABRAND00486,1,0.31213680455275705,53.15,-115.76,repaired,120,0,True,unknown,2018-09-27,2019-01-25,natural,1.0,natural,2019-01-25,False,2019-01-25,0.0,0.027354435326299338,42.774256034246264,0.32909980946872847
ABRAND00725_0000000003,ABRAND00725,2,0.30918161341111117,52.14,-114.82,repaired,120,0,True,unknown,2019-01-06,2019-05-06,natural,1.0,natural,2019-05-06,False,2019-05-06,0.0,0.0277452129738179,43.08343764765738,0.3314786143737949
ABRAND00529_0000000003,ABRAND00529,2,0.3056222400351984,52.94,-115.61,repaired,120,0,True,unknown,2020-08-09,2020-12-07,natural,1.0,natural,2020-12-07,False,2020-12-07,0.0,0.02813599062133646,43.389059887692575,0.3338300339025054
ABRAND00143_0000000004,ABRAND00143,1,0.30444091548177976,54.51,-119.17,repaired,120,0,True,unknown,2020-07-22,2020-11-19,natural,1.0,natural,2020-11-19,False,2020-11-19,0.0,0.028526768268855023,43.69350080317435,0.33617236446693
ABRAND00136_0000000002,ABRAND00136,1,0.2987786957245187,55.43,-119.24,repaired,120,0,True,unknown,2019-06-11,2019-10-09,natural,1.0,natural,2019-10-09,False,2019-10-09,0.0,0.028917545916373584,43.992279498898874,0.3384711306163057
ABRAND01123_0000000004,ABRAND01123,1,0.28672095053964636,55.14,-110.82,repaired,120,0,True,unknown,2018-02-22,2018-06-22,natural,1.0,natural,2018-06-22,False,2018-06-22,0.0,0.02930832356389215,44.27900044943852,0.34067712597289923
ABRAND00219_0000000004,ABRAND00219,2,0.27491600596658217,54.46,-118.69,repaired,120,0,True,unknown,2020-10-14,2021-02-11,natural,1.0,natural,2021-02-11,False,2021-02-11,0.0,0.02969910121141071,44.5539164554051,0.34279229555319696
