datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-08-28,177,1.0,1.0,261.25684556407447,1307.0,803.8480558868446,600.0,600.0,0.0,0.0,3.0
2019-08-29,175,1.0,1.0,262.2562979189485,1312.0,782.7572574700831,1000.0,1000.0,0.0,0.0,5.0
2019-08-30,171,0.0,0.0,262.45618838992334,1313.0,781.7540575037754,200.0,200.0,0.0,0.0,1.0
2019-08-31,170,1.0,1.0,262.8559693318729,1315.0,763.4458218410751,400.0,400.0,0.0,0.0,2.0
2019-09-01,169,1.0,1.0,263.25575027382257,1317.0,760.2594338661943,400.0,400.0,0.0,0.0,2.0
2019-09-02,168,1.0,1.0,263.25575027382257,1317.0,767.9744748546182,0.0,0.0,0.0,0.0,0.0
2019-09-03,169,1.0,1.0,263.4556407447974,1318.0,766.3526259196849,200.0,200.0,0.0,0.0,1.0
2019-09-04,169,2.0,2.0,263.6555312157722,1319.0,742.3838756010844,200.0,200.0,0.0,0.0,1.0
2019-09-05,170,5.0,5.0,263.855421686747,1320.0,756.4326904077457,200.0,200.0,0.0,0.0,1.0
2019-09-06,174,1.0,1.0,263.855421686747,1320.0,756.8566204559622,0.0,0.0,0.0,0.0,0.0
2019-09-07,175,2.0,2.0,264.2552026286966,1322.0,761.252743931213,400.0,400.0,0.0,0.0,2.0
2019-09-08,175,1.0,1.0,264.45509309967144,1323.0,789.7981676995444,200.0,200.0,0.0,0.0,1.0
2019-09-09,175,3.0,3.0,264.65498357064627,1324.0,805.0707719507827,200.0,200.0,0.0,0.0,1.0
2019-09-10,177,2.0,2.0,264.65498357064627,1324.0,812.7673473412239,0.0,0.0,0.0,0.0,0.0
2019-09-11,179,0.0,0.0,264.65498357064627,1324.0,812.7673473412239,0.0,0.0,0.0,0.0,0.0
2019-09-12,179,0.0,0.0,264.65498357064627,1324.0,812.7673473412239,0.0,0.0,0.0,0.0,0.0
2019-09-13,179,0.0,0.0,264.85487404162103,1325.0,812.3037016279612,200.0,200.0,0.0,0.0,1.0
2019-09-14,178,1.0,1.0,265.05476451259585,1326.0,821.0907183569142,200.0,200.0,0.0,0.0,1.0
2019-09-15,178,1.0,1.0,265.2546549835707,1327.0,821.3785566344841,200.0,200.0,0.0,0.0,1.0
2019-09-16,178,1.0,1.0,265.854326396495,1330.0,796.0077045271489,600.0,600.0,0.0,0.0,3.0
2019-09-17,176,0.0,0.0,266.05421686746985,1331.0,794.0737672430862,200.0,200.0,0.0,0.0,1.0
2019-09-18,175,1.0,1.0,266.8537787513691,1335.0,789.0721697429077,800.0,800.0,0.0,0.0,4.0
2019-09-19,172,3.0,3.0,267.0536692223439,1336.0,794.2339119896515,200.0,200.0,0.0,0.0,1.0
2019-09-20,174,1.0,1.0,267.2535596933187,1337.0,794.1261999500874,200.0,200.0,0.0,0.0,1.0
2019-09-21,174,3.0,3.0,267.45345016429354,1338.0,818.247660249666,200.0,200.0,0.0,0.0,1.0
2019-09-22,176,0.0,0.0,267.6533406352683,1339.0,816.4663921579383,200.0,200.0,0.0,0.0,1.0
2019-09-23,175,0.0,0.0,268.4529025191676,1343.0,798.0189064209566,800.0,800.0,0.0,0.0,4.0
2019-09-24,171,0.0,0.0,268.8526834611172,1345.0,796.509719532464,400.0,400.0,0.0,0.0,2.0
2019-09-25,169,4.0,4.0,269.2524644030668,1347.0,794.7818701585763,400.0,400.0,0.0,0.0,2.0
2019-09-26,171,1.0,1.0,269.6522453450164,1349.0,765.7690827708368,400.0,400.0,0.0,0.0,2.0
2019-09-27,170,0.0,0.0,270.2519167579409,1352.0,747.1713397371058,600.0,600.0,0.0,0.0,3.0
2019-09-28,167,3.0,3.0,270.4518072289157,1353.0,773.0624803778641,200.0,200.0,0.0,0.0,1.0
2019-09-29,169,0.0,0.0,271.0514786418401,1356.0,754.5760025431457,600.0,600.0,0.0,0.0,3.0
2019-09-30,166,0.0,0.0,271.45125958378975,1358.0,743.9077622134912,400.0,400.0,0.0,0.0,2.0
2019-10-01,164,5.0,5.0,271.6511500547645,1359.0,766.8311694529914,200.0,200.0,0.0,0.0,1.0
2019-10-02,168,2.0,2.0,271.85104052573934,1360.0,764.1406865663704,200.0,200.0,0.0,0.0,1.0
2019-10-03,169,2.0,2.0,272.2508214676889,1362.0,766.6028058229721,400.0,400.0,0.0,0.0,2.0
2019-10-04,169,1.0,1.0,272.65060240963857,1364.0,749.5585560463516,400.0,400.0,0.0,0.0,2.0
2019-10-05,168,3.0,3.0,272.8504928806134,1365.0,760.8997029388676,200.0,200.0,0.0,0.0,1.0
2019-10-06,170,0.0,0.0,273.0503833515882,1366.0,759.08049003207,200.0,200.0,0.0,0.0,1.0
2019-10-07,169,2.0,2.0,273.6500547645126,1369.0,758.1553724818318,600.0,600.0,0.0,0.0,3.0
2019-10-08,168,0.0,0.0,273.8499452354874,1370.0,758.0482126779989,200.0,200.0,0.0,0.0,1.0
2019-10-09,167,2.0,2.0,274.249726177437,1372.0,757.5287898263513,400.0,400.0,0.0,0.0,2.0
2019-10-10,167,2.0,2.0,274.4496166484118,1373.0,763.4240241858348,200.0,200.0,0.0,0.0,1.0
2019-10-11,168,3.0,3.0,274.6495071193866,1374.0,765.5650137915936,200.0,200.0,0.0,0.0,1.0
2019-10-12,170,3.0,3.0,275.2491785323111,1377.0,746.3095479058089,600.0,600.0,0.0,0.0,3.0
2019-10-13,170,0.0,0.0,276.04874041621025,1381.0,743.1003506064376,800.0,800.0,0.0,0.0,4.0
2019-10-14,166,2.0,2.0,276.2486308871851,1382.0,745.3470612423735,200.0,200.0,0.0,0.0,1.0
2019-10-15,167,1.0,1.0,276.4485213581599,1383.0,744.6218225806231,200.0,200.0,0.0,0.0,1.0
2019-10-16,167,2.0,2.0,276.84830230010954,1385.0,754.460755878113,400.0,400.0,0.0,0.0,2.0
2019-10-17,167,0.0,0.0,276.84830230010954,1385.0,754.460755878113,0.0,0.0,0.0,0.0,0.0
2019-10-18,167,1.0,1.0,277.0481927710843,1386.0,755.1652815074699,200.0,200.0,0.0,0.0,1.0
2019-10-19,167,0.0,0.0,277.44797371303395,1388.0,751.868794563535,400.0,400.0,0.0,0.0,2.0
2019-10-20,165,3.0,3.0,278.04764512595835,1391.0,755.1971020294668,600.0,600.0,0.0,0.0,3.0
2019-10-21,165,1.0,1.0,278.6473165388828,1394.0,752.6953744146844,600.0,600.0,0.0,0.0,3.0
2019-10-22,163,1.0,1.0,278.84720700985764,1395.0,756.8265738911714,200.0,200.0,0.0,0.0,1.0
2019-10-23,163,2.0,2.0,279.44687842278205,1398.0,765.3137060667253,600.0,600.0,0.0,0.0,3.0
2019-10-24,162,1.0,1.0,279.64676889375687,1399.0,765.8612033000142,200.0,200.0,0.0,0.0,1.0
2019-10-25,162,4.0,4.0,279.64676889375687,1399.0,781.031391717959,0.0,0.0,0.0,0.0,0.0
2019-10-26,166,2.0,2.0,280.2464403066813,1402.0,766.985191456709,600.0,600.0,0.0,0.0,3.0
2019-10-27,165,1.0,1.0,281.0460021905805,1406.0,766.1832959873439,800.0,800.0,0.0,0.0,4.0
2019-10-28,162,0.0,0.0,281.24589266155533,1407.0,765.5210696599911,200.0,200.0,0.0,0.0,1.0
2019-10-29,161,2.0,2.0,281.44578313253015,1408.0,769.3554046074881,200.0,200.0,0.0,0.0,1.0
2019-10-30,162,1.0,1.0,282.0454545454545,1411.0,752.5744450817432,600.0,600.0,0.0,0.0,3.0
2019-10-31,160,0.0,0.0,282.0454545454545,1411.0,752.5744450817432,0.0,0.0,0.0,0.0,0.0
2019-11-01,160,0.0,0.0,282.0454545454545,1411.0,752.5744450817432,0.0,0.0,0.0,0.0,0.0
2019-11-02,160,1.0,1.0,282.44523548740415,1413.0,738.7057067286787,400.0,400.0,0.0,0.0,2.0
2019-11-03,159,1.0,1.0,282.64512595837897,1414.0,718.5916831071319,200.0,200.0,0.0,0.0,1.0
2019-11-04,159,2.0,2.0,282.84501642935373,1415.0,716.5635904909564,200.0,200.0,0.0,0.0,1.0
2019-11-05,160,1.0,1.0,283.2447973713034,1417.0,708.2583937198417,400.0,400.0,0.0,0.0,2.0
2019-11-06,159,2.0,2.0,283.4446878422782,1418.0,519.8782038063529,200.0,200.0,0.0,0.0,1.0
2019-11-07,160,1.0,1.0,283.644578313253,1419.0,520.1427726300731,200.0,200.0,0.0,0.0,1.0
2019-11-08,160,1.0,1.0,283.8444687842278,1420.0,519.2035014649765,200.0,200.0,0.0,0.0,1.0
2019-11-09,160,0.0,0.0,283.8444687842278,1420.0,519.2035014649765,0.0,0.0,0.0,0.0,0.0
2019-11-10,160,0.0,0.0,283.8444687842278,1420.0,519.2035014649765,0.0,0.0,0.0,0.0,0.0
2019-11-11,160,2.0,2.0,284.0443592552026,1421.0,519.4039378859203,200.0,200.0,0.0,0.0,1.0
2019-11-12,161,2.0,2.0,284.6440306681271,1424.0,522.4395852546138,600.0,600.0,0.0,0.0,3.0
2019-11-13,160,1.0,1.0,284.84392113910184,1425.0,522.36985862635,200.0,200.0,0.0,0.0,1.0
2019-11-14,160,1.0,1.0,285.2437020810515,1427.0,521.4709211420259,400.0,400.0,0.0,0.0,2.0
2019-11-15,159,0.0,0.0,285.8433734939759,1430.0,507.92987709209916,600.0,600.0,0.0,0.0,3.0
2019-11-16,156,1.0,1.0,285.8433734939759,1430.0,510.7509419103717,0.0,0.0,0.0,0.0,0.0
2019-11-17,157,3.0,3.0,285.8433734939759,1430.0,520.9733054752476,0.0,0.0,0.0,0.0,0.0
2019-11-18,160,2.0,2.0,285.8433734939759,1430.0,527.9998427589054,0.0,0.0,0.0,0.0,0.0
2019-11-19,162,1.0,1.0,286.24315443592553,1432.0,526.6028735892073,400.0,400.0,0.0,0.0,2.0
2019-11-20,161,1.0,1.0,286.24315443592553,1432.0,527.3113615373736,0.0,0.0,0.0,0.0,0.0
2019-11-21,162,3.0,3.0,286.4430449069003,1433.0,534.9175077561895,200.0,200.0,0.0,0.0,1.0
2019-11-22,164,2.0,2.0,287.04271631982476,1436.0,597.6499196509367,600.0,600.0,0.0,0.0,3.0
2019-11-23,163,0.0,0.0,287.2426067907996,1437.0,597.2935434691029,200.0,200.0,0.0,0.0,1.0
2019-11-24,162,0.0,0.0,287.44249726177435,1438.0,596.1723604664563,200.0,200.0,0.0,0.0,1.0
2019-11-25,161,2.0,2.0,288.0421686746988,1441.0,594.3471098283152,600.0,600.0,0.0,0.0,3.0
2019-11-26,160,1.0,1.0,288.0421686746988,1441.0,595.6031504096821,0.0,0.0,0.0,0.0,0.0
2019-11-27,161,1.0,1.0,288.0421686746988,1441.0,598.182776199599,0.0,0.0,0.0,0.0,0.0
2019-11-28,162,2.0,2.0,288.24205914567364,1442.0,599.6479750547217,200.0,200.0,0.0,0.0,1.0
2019-11-29,163,2.0,2.0,288.24205914567364,1442.0,607.784879761694,0.0,0.0,0.0,0.0,0.0
2019-11-30,165,2.0,2.0,288.6418400876232,1444.0,608.6736891778176,400.0,400.0,0.0,0.0,2.0
2019-12-01,165,4.0,4.0,288.6418400876232,1444.0,624.9135853070517,0.0,0.0,0.0,0.0,0.0
2019-12-02,169,0.0,0.0,289.04162102957287,1446.0,606.1726755299429,400.0,400.0,0.0,0.0,2.0
2019-12-03,167,0.0,0.0,289.44140197152245,1448.0,601.442537219549,400.0,400.0,0.0,0.0,2.0
2019-12-04,165,1.0,1.0,290.04107338444686,1451.0,596.1772816384286,600.0,600.0,0.0,0.0,3.0
2019-12-05,163,0.0,0.0,290.04107338444686,1451.0,596.1772816384286,0.0,0.0,0.0,0.0,0.0
2019-12-06,163,1.0,1.0,290.2409638554216,1452.0,601.0196934815784,200.0,200.0,0.0,0.0,1.0
2019-12-07,163,0.0,0.0,290.44085432639645,1453.0,599.9600260950663,200.0,200.0,0.0,0.0,1.0
2019-12-08,162,0.0,0.0,291.0405257393209,1456.0,592.8518803050948,600.0,600.0,0.0,0.0,3.0
2019-12-09,159,2.0,2.0,291.4403066812705,1458.0,592.3287185419125,400.0,400.0,0.0,0.0,2.0
2019-12-10,159,2.0,2.0,291.6401971522453,1459.0,604.2228986529901,200.0,200.0,0.0,0.0,1.0
2019-12-11,160,1.0,1.0,291.6401971522453,1459.0,604.3378717906453,0.0,0.0,0.0,0.0,0.0
2019-12-12,161,1.0,1.0,291.84008762322014,1460.0,615.3575918395333,200.0,200.0,0.0,0.0,1.0
2019-12-13,161,1.0,1.0,292.03997809419496,1461.0,610.3566638083288,200.0,200.0,0.0,0.0,1.0
2019-12-14,161,1.0,1.0,292.6396495071194,1464.0,606.1509218539179,600.0,600.0,0.0,0.0,3.0
2019-12-15,159,1.0,1.0,293.039430449069,1466.0,603.7480499781668,400.0,400.0,0.0,0.0,2.0
2019-12-16,158,2.0,2.0,293.83899233296825,1470.0,633.7542143495779,800.0,800.0,0.0,0.0,4.0
2019-12-17,156,4.0,4.0,294.03888280394307,1471.0,643.4895830330186,200.0,200.0,0.0,0.0,1.0
2019-12-18,159,2.0,2.0,294.6385542168675,1474.0,628.391776726748,600.0,600.0,0.0,0.0,3.0
2019-12-19,158,1.0,1.0,294.6385542168675,1474.0,628.9479421832903,0.0,0.0,0.0,0.0,0.0
2019-12-20,159,0.0,0.0,295.0383351588171,1476.0,618.2678495202509,400.0,400.0,0.0,0.0,2.0
2019-12-21,157,1.0,1.0,295.0383351588171,1476.0,619.9458769808986,0.0,0.0,0.0,0.0,0.0
2019-12-22,158,1.0,1.0,295.0383351588171,1476.0,621.8373780082362,0.0,0.0,0.0,0.0,0.0
2019-12-23,159,1.0,1.0,295.4381161007667,1478.0,619.1436873791281,400.0,400.0,0.0,0.0,2.0
2019-12-24,158,1.0,1.0,295.83789704271635,1480.0,617.8166768184024,400.0,400.0,0.0,0.0,2.0
2019-12-25,157,2.0,2.0,296.03778751369117,1481.0,614.8766775948005,200.0,200.0,0.0,0.0,1.0
2019-12-26,158,3.0,3.0,296.237677984666,1482.0,634.3250371301953,200.0,200.0,0.0,0.0,1.0
2019-12-27,160,3.0,3.0,296.43756845564076,1483.0,639.6476550626038,200.0,200.0,0.0,0.0,1.0
2019-12-28,162,1.0,1.0,296.43756845564076,1483.0,640.3183706619094,0.0,0.0,0.0,0.0,0.0
2019-12-29,163,2.0,2.0,296.6374589266156,1484.0,645.0287718714029,200.0,200.0,0.0,0.0,1.0
2019-12-30,164,1.0,1.0,296.83734939759034,1485.0,645.256423633425,200.0,200.0,0.0,0.0,1.0
2019-12-31,164,1.0,1.0,297.03723986856517,1486.0,637.8218790459438,200.0,200.0,0.0,0.0,1.0
2020-01-01,164,2.0,2.0,297.23713033954004,1487.0,639.3562133608282,200.0,200.0,0.0,0.0,1.0
2020-01-02,165,1.0,1.0,297.6369112814896,1489.0,640.4771050188267,400.0,400.0,0.0,0.0,2.0
2020-01-03,164,3.0,3.0,298.6363636363636,1494.0,626.2688872282806,1000.0,1000.0,0.0,0.0,5.0
2020-01-04,162,0.0,0.0,298.83625410733845,1495.0,625.8449571800641,200.0,200.0,0.0,0.0,1.0
2020-01-05,161,0.0,0.0,299.23603504928803,1497.0,617.4624749411781,400.0,400.0,0.0,0.0,2.0
2020-01-06,159,2.0,2.0,299.43592552026286,1498.0,590.1376524220826,200.0,200.0,0.0,0.0,1.0
2020-01-07,160,1.0,1.0,300.0355969331873,1501.0,588.2379183767166,600.0,600.0,0.0,0.0,3.0
2020-01-08,158,4.0,4.0,300.4353778751369,1503.0,623.916233616822,400.0,400.0,0.0,0.0,2.0
2020-01-09,160,3.0,3.0,300.4353778751369,1503.0,625.6864625443316,0.0,0.0,0.0,0.0,0.0
2020-01-10,163,3.0,3.0,300.4353778751369,1503.0,643.4709847212746,0.0,0.0,0.0,0.0,0.0
2020-01-11,166,1.0,1.0,300.4353778751369,1503.0,643.5898805273646,0.0,0.0,0.0,0.0,0.0
2020-01-12,167,0.0,0.0,300.6352683461117,1504.0,634.6463777667861,200.0,200.0,0.0,0.0,1.0
2020-01-13,166,2.0,2.0,300.8351588170865,1505.0,638.1165680602475,200.0,200.0,0.0,0.0,1.0
2020-01-14,167,0.0,0.0,301.0350492880614,1506.0,637.3296594073098,200.0,200.0,0.0,0.0,1.0
2020-01-15,166,1.0,1.0,301.0350492880614,1506.0,638.8758864896992,0.0,0.0,0.0,0.0,0.0
2020-01-16,167,1.0,1.0,301.23493975903614,1507.0,655.8317584130167,200.0,200.0,0.0,0.0,1.0
2020-01-17,167,5.0,5.0,301.83461117196055,1510.0,667.7888027468834,600.0,600.0,0.0,0.0,3.0
2020-01-18,169,2.0,2.0,302.03450164293537,1511.0,668.6144033876908,200.0,200.0,0.0,0.0,1.0
2020-01-19,170,2.0,2.0,302.6341730558598,1514.0,646.6243738237993,600.0,600.0,0.0,0.0,3.0
2020-01-20,169,3.0,3.0,302.6341730558598,1514.0,657.2257371357562,0.0,0.0,0.0,0.0,0.0
2020-01-21,172,3.0,3.0,302.6341730558598,1514.0,673.7707768711394,0.0,0.0,0.0,0.0,0.0
2020-01-22,175,0.0,0.0,302.6341730558598,1514.0,673.7707768711394,0.0,0.0,0.0,0.0,0.0
2020-01-23,175,3.0,3.0,303.43373493975906,1518.0,673.0757805716321,800.0,800.0,0.0,0.0,4.0
2020-01-24,174,2.0,2.0,303.6336254107339,1519.0,675.6571813149727,200.0,200.0,0.0,0.0,1.0
2020-01-25,175,1.0,1.0,303.6336254107339,1519.0,676.3263100051819,0.0,0.0,0.0,0.0,0.0
2020-01-26,176,1.0,1.0,304.2332968236583,1522.0,654.0138950717254,600.0,600.0,0.0,0.0,3.0
2020-01-27,174,2.0,2.0,304.2332968236583,1522.0,659.2638966168412,0.0,0.0,0.0,0.0,0.0
2020-01-28,176,1.0,1.0,304.2332968236583,1522.0,667.3913623145814,0.0,0.0,0.0,0.0,0.0
2020-01-29,177,1.0,1.0,305.23274917853234,1527.0,642.8604485992919,1000.0,1000.0,0.0,0.0,5.0
2020-01-30,173,4.0,4.0,305.6325301204819,1529.0,661.9644011598923,400.0,400.0,0.0,0.0,2.0
2020-01-31,175,0.0,0.0,306.0323110624315,1531.0,658.7854570286905,400.0,400.0,0.0,0.0,2.0
2020-02-01,173,0.0,0.0,306.23220153340634,1532.0,658.4064593889706,200.0,200.0,0.0,0.0,1.0
2020-02-02,172,2.0,2.0,306.83187294633075,1535.0,647.8586967748416,600.0,600.0,0.0,0.0,3.0
2020-02-03,171,2.0,2.0,306.83187294633075,1535.0,649.4370533629598,0.0,0.0,0.0,0.0,0.0
2020-02-04,173,4.0,4.0,307.2316538882804,1537.0,667.3962625554574,400.0,400.0,0.0,0.0,2.0
2020-02-05,175,0.0,0.0,307.2316538882804,1537.0,667.3962625554574,0.0,0.0,0.0,0.0,0.0
2020-02-06,175,1.0,1.0,307.63143483023,1539.0,667.2439074267095,400.0,400.0,0.0,0.0,2.0
2020-02-07,174,2.0,2.0,308.0312157721796,1541.0,663.8600126404785,400.0,400.0,0.0,0.0,2.0
2020-02-08,174,0.0,0.0,308.63088718510403,1544.0,660.7200867289529,600.0,600.0,0.0,0.0,3.0
2020-02-09,171,1.0,1.0,309.2305585980285,1547.0,646.7601701262774,600.0,600.0,0.0,0.0,3.0
2020-02-10,169,5.0,5.0,309.2305585980285,1547.0,668.1106656316895,0.0,0.0,0.0,0.0,0.0
2020-02-11,174,1.0,1.0,309.6303395399781,1549.0,709.0005090643533,400.0,400.0,0.0,0.0,2.0
2020-02-12,173,1.0,1.0,309.8302300109529,1550.0,709.2697774889162,200.0,200.0,0.0,0.0,1.0
2020-02-13,173,0.0,0.0,310.23001095290255,1552.0,694.808123016455,400.0,400.0,0.0,0.0,2.0
2020-02-14,171,1.0,1.0,310.23001095290255,1552.0,695.0586775637382,0.0,0.0,0.0,0.0,0.0
2020-02-15,172,4.0,4.0,310.42990142387737,1553.0,705.3621169697234,200.0,200.0,0.0,0.0,1.0
2020-02-16,175,0.0,0.0,310.42990142387737,1553.0,705.3621169697234,0.0,0.0,0.0,0.0,0.0
2020-02-17,175,0.0,0.0,311.0295728368018,1556.0,693.47452127552,600.0,600.0,0.0,0.0,3.0
2020-02-18,172,1.0,1.0,311.22946330777654,1557.0,743.5978205781622,200.0,200.0,0.0,0.0,1.0
2020-02-19,172,1.0,1.0,311.4293537787514,1558.0,742.5910946575166,200.0,200.0,0.0,0.0,1.0
2020-02-20,172,1.0,1.0,311.829134720701,1560.0,735.1087466106854,400.0,400.0,0.0,0.0,2.0
2020-02-21,171,0.0,0.0,312.0290251916758,1561.0,734.3677889059455,200.0,200.0,0.0,0.0,1.0
2020-02-22,170,0.0,0.0,312.82858707557506,1565.0,719.197600488001,800.0,800.0,0.0,0.0,4.0
2020-02-23,166,1.0,1.0,313.22836801752464,1567.0,728.4218479477565,400.0,400.0,0.0,0.0,2.0
2020-02-24,165,1.0,1.0,313.4282584884994,1568.0,733.352850414847,200.0,200.0,0.0,0.0,1.0
2020-02-25,165,1.0,1.0,313.4282584884994,1568.0,734.4602049643566,0.0,0.0,0.0,0.0,0.0
2020-02-26,166,3.0,3.0,313.82803943044905,1570.0,724.2359320310187,400.0,400.0,0.0,0.0,2.0
2020-02-27,167,0.0,0.0,314.0279299014239,1571.0,723.9881982619554,200.0,200.0,0.0,0.0,1.0
2020-02-28,166,0.0,0.0,314.0279299014239,1571.0,723.9881982619554,0.0,0.0,0.0,0.0,0.0
2020-02-29,166,0.0,0.0,314.0279299014239,1571.0,723.9881982619554,0.0,0.0,0.0,0.0,0.0
2020-03-01,166,2.0,2.0,314.2278203723987,1572.0,732.7268211664225,200.0,200.0,0.0,0.0,1.0
2020-03-02,167,3.0,3.0,314.42771084337346,1573.0,734.8057375075887,200.0,200.0,0.0,0.0,1.0
2020-03-03,169,1.0,1.0,314.8274917853231,1575.0,729.928883582644,400.0,400.0,0.0,0.0,2.0
2020-03-04,168,2.0,2.0,315.02738225629787,1576.0,735.1440684975811,200.0,200.0,0.0,0.0,1.0
2020-03-05,169,1.0,1.0,315.4271631982475,1578.0,734.5782368395539,400.0,400.0,0.0,0.0,2.0
2020-03-06,168,2.0,2.0,315.62705366922233,1579.0,734.4288692898932,200.0,200.0,0.0,0.0,1.0
2020-03-07,169,3.0,3.0,315.82694414019716,1580.0,743.507916571182,200.0,200.0,0.0,0.0,1.0
2020-03-08,171,1.0,1.0,315.82694414019716,1580.0,745.2911665586957,0.0,0.0,0.0,0.0,0.0
2020-03-09,172,1.0,1.0,315.82694414019716,1580.0,746.2519863842863,0.0,0.0,0.0,0.0,0.0
2020-03-10,173,4.0,4.0,316.22672508214674,1582.0,754.7217464278967,400.0,400.0,0.0,0.0,2.0
2020-03-11,175,0.0,0.0,316.6265060240964,1584.0,748.4809934013379,400.0,400.0,0.0,0.0,2.0
2020-03-12,173,1.0,1.0,316.8263964950712,1585.0,748.6208834159929,200.0,200.0,0.0,0.0,1.0
2020-03-13,173,1.0,1.0,317.026286966046,1586.0,753.5233135871844,200.0,200.0,0.0,0.0,1.0
2020-03-14,173,1.0,1.0,317.026286966046,1586.0,754.7979308558735,0.0,0.0,0.0,0.0,0.0
2020-03-15,174,2.0,2.0,317.2261774370208,1587.0,753.3517318611945,200.0,200.0,0.0,0.0,1.0
2020-03-16,175,1.0,1.0,317.82584884994526,1590.0,769.7431668041098,600.0,600.0,0.0,0.0,3.0
2020-03-17,173,0.0,0.0,318.22562979189485,1592.0,762.7166295204518,400.0,400.0,0.0,0.0,2.0
2020-03-18,171,1.0,1.0,318.42552026286967,1593.0,758.867021710845,200.0,200.0,0.0,0.0,1.0
2020-03-19,171,2.0,2.0,318.6254107338445,1594.0,772.640825537445,200.0,200.0,0.0,0.0,1.0
2020-03-20,172,2.0,2.0,319.2250821467689,1597.0,762.3106036336144,600.0,600.0,0.0,0.0,3.0
2020-03-21,171,2.0,2.0,319.62486308871854,1599.0,712.1663111871054,400.0,400.0,0.0,0.0,2.0
2020-03-22,171,1.0,1.0,319.62486308871854,1599.0,712.6915358808922,0.0,0.0,0.0,0.0,0.0
2020-03-23,172,3.0,3.0,319.62486308871854,1599.0,753.7763629935899,0.0,0.0,0.0,0.0,0.0
2020-03-24,175,0.0,0.0,320.0246440306681,1601.0,746.8652890433257,400.0,400.0,0.0,0.0,2.0
2020-03-25,173,1.0,1.0,320.22453450164295,1602.0,746.8985286122881,200.0,200.0,0.0,0.0,1.0
2020-03-26,173,2.0,2.0,320.42442497261777,1603.0,751.5285086803202,200.0,200.0,0.0,0.0,1.0
2020-03-27,174,2.0,2.0,320.8242059145674,1605.0,743.9695080720137,400.0,400.0,0.0,0.0,2.0
2020-03-28,174,1.0,1.0,321.223986856517,1607.0,736.02228733578,400.0,400.0,0.0,0.0,2.0
2020-03-29,173,0.0,0.0,321.6237677984666,1609.0,733.1599810484187,400.0,400.0,0.0,0.0,2.0
2020-03-30,171,2.0,2.0,322.4233296823658,1613.0,739.4766955331685,800.0,800.0,0.0,0.0,4.0
2020-03-31,169,1.0,1.0,322.4233296823658,1613.0,741.2921432881534,0.0,0.0,0.0,0.0,0.0
2020-04-01,170,2.0,2.0,322.4233296823658,1613.0,787.2008935270328,0.0,0.0,0.0,0.0,0.0
2020-04-02,172,1.0,1.0,322.62322015334064,1614.0,785.5002587319764,200.0,200.0,0.0,0.0,1.0
2020-04-03,172,0.0,0.0,322.62322015334064,1614.0,785.5002587319764,0.0,0.0,0.0,0.0,0.0
2020-04-04,172,2.0,2.0,322.8231106243154,1615.0,780.3922351011271,200.0,200.0,0.0,0.0,1.0
2020-04-05,173,3.0,3.0,322.8231106243154,1615.0,792.2105629169405,0.0,0.0,0.0,0.0,0.0
2020-04-06,176,0.0,0.0,322.8231106243154,1615.0,792.2105629169405,0.0,0.0,0.0,0.0,0.0
2020-04-07,176,2.0,2.0,323.22289156626505,1617.0,788.497158296416,400.0,400.0,0.0,0.0,2.0
2020-04-08,176,1.0,1.0,323.6226725082147,1619.0,781.9519573186593,400.0,400.0,0.0,0.0,2.0
2020-04-09,175,2.0,2.0,323.82256297918946,1620.0,785.9863569813284,200.0,200.0,0.0,0.0,1.0
2020-04-10,176,1.0,1.0,324.0224534501643,1621.0,773.7866687217467,200.0,200.0,0.0,0.0,1.0
2020-04-11,176,1.0,1.0,324.2223439211391,1622.0,778.5652703365454,200.0,200.0,0.0,0.0,1.0
2020-04-12,176,2.0,2.0,324.4222343921139,1623.0,784.4806055923646,200.0,200.0,0.0,0.0,1.0
2020-04-13,177,0.0,0.0,324.62212486308874,1624.0,783.679684206451,200.0,200.0,0.0,0.0,1.0
2020-04-14,176,0.0,0.0,325.02190580503833,1626.0,748.8844353822999,400.0,400.0,0.0,0.0,2.0
2020-04-15,174,2.0,2.0,325.82146768893756,1630.0,764.5243864360244,800.0,800.0,0.0,0.0,4.0
2020-04-16,172,1.0,1.0,326.2212486308872,1632.0,762.608764823552,400.0,400.0,0.0,0.0,2.0
2020-04-17,171,1.0,1.0,326.42113910186197,1633.0,771.367287269997,200.0,200.0,0.0,0.0,1.0
2020-04-18,171,1.0,1.0,326.42113910186197,1633.0,772.1496337743527,0.0,0.0,0.0,0.0,0.0
2020-04-19,172,2.0,2.0,326.6210295728368,1634.0,775.2474514298527,200.0,200.0,0.0,0.0,1.0
2020-04-20,173,4.0,4.0,326.8209200438116,1635.0,787.8847340545057,200.0,200.0,0.0,0.0,1.0
2020-04-21,176,0.0,0.0,327.02081051478643,1636.0,786.893739448458,200.0,200.0,0.0,0.0,1.0
2020-04-22,175,1.0,1.0,327.22070098576125,1637.0,788.8610637937539,200.0,200.0,0.0,0.0,1.0
2020-04-23,175,5.0,5.0,327.62048192771084,1639.0,814.829080318528,400.0,400.0,0.0,0.0,2.0
