leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00461_0000000002,ABRAND00461,2,0.08135308025054472,53.8,-115.84,repaired,120,0,True,unknown,2020-02-17,2020-06-16,natural,1.0,natural,2020-06-16,False,2020-06-16,0.0,0.15101070154577884,93.29681628372887,0.6829441115841849
ABRAND01033_0000000001,ABRAND01033,1,0.08127190233420127,56.26,-113.24,repaired,120,0,True,unknown,2019-01-02,2019-05-02,natural,1.0,natural,2019-05-02,False,2019-05-02,0.0,0.1514070550931431,93.37808818606308,0.6835390318542143
ABRAND01157_0000000001,ABRAND01157,3,0.0808416859059538,54.71,-110.48,repaired,120,0,True,unknown,2019-08-11,2019-12-09,natural,1.0,natural,2019-12-09,False,2019-12-09,0.0,0.15180340864050734,93.45892987196903,0.6841308028873447
ABRAND01056_0000000002,ABRAND01056,1,0.07986792209334283,54.6,-112.86,repaired,120,0,True,unknown,2019-10-04,2020-02-01,natural,1.0,natural,2020-02-01,False,2020-02-01,0.0,0.1521997621878716,93.53879779406238,0.684715445850211
ABRAND01131_0000000001,ABRAND01131,3,0.0797104956855953,55.1,-110.73,repaired,120,115,True,unknown,2016-09-08,2017-01-05,natural,1.0,natural,2017-01-05,False,2017-01-05,0.0,0.15259611573523585,93.61850828974796,0.6852989364325088
ABRAND00899_0000000002,ABRAND00899,1,0.07946565098237013,52.56,-114.26,repaired,120,0,True,unknown,2018-05-13,2018-09-10,natural,1.0,natural,2018-09-10,False,2018-09-10,0.0,0.15299246928260007,93.69797394073034,0.6858806347216184
ABRAND01050_0000000003,ABRAND01050,1,0.0793583183320598,56.17,-112.93,repaired,120,0,True,unknown,2019-03-09,2019-07-07,natural,1.0,natural,2019-07-07,False,2019-07-07,0.0,0.15338882282996433,93.77733225906239,0.6864615473225938
ABRAND00394_0000000003,ABRAND00394,1,0.07904402713493322,52.88,-116.0,repaired,120,0,True,unknown,2018-04-04,2018-08-02,natural,1.0,natural,2018-08-02,False,2018-08-02,0.0,0.15378517637732858,93.85637628619732,0.6870401592735476
ABRAND00546_0000000005,ABRAND00546,4,0.07884826106148576,53.2,-115.57,repaired,120,0,True,unknown,2019-06-12,2019-10-10,natural,1.0,natural,2019-10-10,False,2019-10-10,0.0,0.15418152992469283,93.9352245472588,0.6876173381928884
ABRAND00500_0000000001,ABRAND00500,1,0.07884189543520795,53.78,-115.72,repaired,120,0,True,unknown,2019-07-15,2019-11-12,natural,1.0,natural,2019-11-12,False,2019-11-12,0.0,0.1545778834720571,94.014066442694,0.6881944705150661
ABRAND00298_0000000000,ABRAND00298,2,0.07849667621227228,54.12,-117.09,repaired,120,0,True,unknown,2017-06-12,2017-10-10,natural,1.0,natural,2017-10-10,False,2017-10-10,0.0,0.15497423701942134,94.09256311890627,0.6887690757902886
ABRAND00050_0000000002,ABRAND00050,1,0.07792954197620043,55.11,-119.7,repaired,120,0,True,unknown,2021-01-17,2021-05-17,natural,1.0,natural,2021-05-17,False,2021-05-17,0.0,0.1553705905667856,94.17049266088247,0.6893395295735051
ABRAND01103_0000000000,ABRAND01103,2,0.07778352435429171,50.43,-111.23,repaired,120,0,True,unknown,2017-06-06,2017-10-04,natural,1.0,natural,2017-10-04,False,2017-10-04,0.0,0.15576694411414982,94.24827618523676,0.6899089144898614
ABRAND00351_0000000001,ABRAND00351,2,0.07770997380582857,53.06,-116.15,repaired,120,0,True,unknown,2019-08-22,2019-12-20,natural,1.0,natural,2019-12-20,False,2019-12-20,0.0,0.15616329766151407,94.32598615904259,0.6904777610072029
ABRAND00998_0000000002,ABRAND00998,1,0.07739768484439048,52.77,-113.94,repaired,120,0,True,unknown,2017-04-20,2017-08-18,natural,1.0,natural,2017-08-18,False,2017-08-18,0.0,0.15655965120887833,94.40338384388697,0.691044321531133
ABRAND00390_0000000001,ABRAND00390,2,0.07735203805372538,53.88,-116.01,repaired,120,0,True,unknown,2018-10-29,2019-02-26,natural,1.0,natural,2019-02-26,False,2019-02-26,0.0,0.15695600475624258,94.4807358819407,0.6916105479149699
ABRAND00672_0000000001,ABRAND00672,2,0.07717431052784382,53.23,-115.08,repaired,120,0,True,unknown,2018-12-10,2019-04-09,natural,1.0,natural,2019-04-09,False,2019-04-09,0.0,0.15735235830360683,94.55791019246854,0.6921754733115694
ABRAND00958_0000000005,ABRAND00958,1,0.0770050497443552,52.83,-114.12,repaired,120,0,True,unknown,2019-06-26,2019-10-24,natural,1.0,natural,2019-10-24,False,2019-10-24,0.0,0.15774871185097109,94.6349152422129,0.6927391596985221
ABRAND00184_0000000003,ABRAND00184,3,0.07693427325100942,54.65,-118.86,repaired,120,0,True,unknown,2020-09-20,2021-01-18,natural,1.0,natural,2021-01-18,False,2021-01-18,0.0,0.1581450653983353,94.71184951546391,0.6933023279928827
ABRAND00623_0000000003,ABRAND00623,1,0.07687704946623566,53.12,-115.26,repaired,120,0,True,unknown,2019-09-30,2020-01-28,natural,1.0,natural,2020-01-28,False,2020-01-28,0.0,0.15854141894569956,94.78872656493014,0.6938650774021365
ABRAND00032_0000000001,ABRAND00032,3,0.07684811548416438,55.04,-119.83,repaired,120,0,True,unknown,2020-02-08,2020-06-07,natural,1.0,natural,2020-06-07,False,2020-06-07,0.0,0.15893777249306382,94.86557468041431,0.6944276150111011
ABRAND00619_0000000002,ABRAND00619,4,0.07684159148286986,52.9,-115.27,repaired,120,0,True,unknown,2021-03-06,2021-07-04,natural,1.0,natural,2021-07-04,False,2021-07-04,0.0,0.15933412604042807,94.94241627189719,0.6949901048635778
ABRAND00073_0000000003,ABRAND00073,2,0.07682294881078353,54.72,-119.58,repaired,120,0,True,unknown,2020-12-29,2021-04-28,natural,1.0,natural,2021-04-28,False,2021-04-28,0.0,0.15973047958779232,95.01923922070797,0.6955524582494137
ABRAND00618_0000000003,ABRAND00618,1,0.07679383808494582,53.09,-115.27,repaired,120,0,True,unknown,2018-12-21,2019-04-20,natural,1.0,natural,2019-04-20,False,2019-04-20,0.0,0.16012683313515658,95.09603305879293,0.6961145985411742
ABRAND00575_0000000002,ABRAND00575,1,0.07676175619132192,53.07,-115.43,repaired,120,0,True,unknown,2019-11-04,2020-03-03,natural,1.0,natural,2020-03-03,False,2020-03-03,0.0,0.16052318668252083,95.17279481498424,0.6966765039895476
ABRAND01041_0000000000,ABRAND01041,3,0.0765517394051596,56.11,-113.12,repaired,120,0,True,unknown,2017-08-09,2017-12-07,natural,1.0,natural,2017-12-07,False,2017-12-07,0.0,0.16091954022988506,95.2493465543894,0.6972368720893475
ABRAND00370_0000000003,ABRAND00370,2,0.07621072492411175,53.08,-116.08,repaired,120,0,True,unknown,2020-05-03,2020-08-31,natural,1.0,natural,2020-08-31,False,2020-08-31,0.0,0.1613158937772493,95.32555727931351,0.6977947439214173
ABRAND01063_0000000006,ABRAND01063,1,0.07607858088034952,50.3,-112.77,repaired,120,0,True,unknown,2020-02-27,2020-06-26,natural,1.0,natural,2020-06-26,False,2020-06-26,0.0,0.16171224732461356,95.40163586019386,0.6983516484429168
ABRAND00080_0000000001,ABRAND00080,1,0.07581610788306889,54.85,-119.56,repaired,120,92,True,unknown,2016-10-01,2017-01-28,natural,1.0,natural,2017-01-28,False,2017-01-28,0.0,0.16210860087197781,95.47745196807693,0.6989066316299583
ABRAND00225_0000000000,ABRAND00225,2,0.07575362037317394,54.52,-118.66,repaired,120,0,True,unknown,2018-07-05,2018-11-02,natural,1.0,natural,2018-11-02,False,2018-11-02,0.0,0.16250495441934207,95.55320558845011,0.6994611574007811
ABRAND00274_0000000006,ABRAND00274,1,0.07573754277567367,54.85,-117.54,repaired,120,0,True,unknown,2021-07-20,2021-11-17,natural,1.0,natural,2021-11-17,False,2021-11-17,0.0,0.16290130796670632,95.62894313122578,0.7000155654816227
ABRAND01128_0000000001,ABRAND01128,1,0.0756547641255548,50.29,-110.76,repaired,120,12,True,unknown,2016-12-20,2017-04-18,natural,1.0,natural,2017-04-18,False,2017-04-18,0.0,0.16329766151407055,95.70459789535134,0.7005693676126162
ABRAND00662_0000000001,ABRAND00662,5,0.07561223798198341,53.13,-115.13,repaired,120,0,True,unknown,2017-02-05,2017-06-05,natural,1.0,natural,2017-06-05,False,2017-06-05,0.0,0.1636940150614348,95.78021013333333,0.701122858447035
ABRAND00627_0000000003,ABRAND00627,2,0.07557165606713118,52.75,-115.23,repaired,120,0,True,unknown,2019-11-19,2020-03-18,natural,1.0,natural,2020-03-18,False,2020-03-18,0.0,0.16409036860879905,95.85578178940045,0.7016760522168712
ABRAND00100_0000000001,ABRAND00100,2,0.07549686079933533,55.23,-119.46,repaired,120,0,True,unknown,2017-02-07,2017-06-07,natural,1.0,natural,2017-06-07,False,2017-06-07,0.0,0.1644867221561633,95.93127865019979,0.7022286984761947
ABRAND00766_0000000004,ABRAND00766,1,0.07536101821675133,53.0,-114.63,repaired,120,0,True,unknown,2019-08-09,2019-12-07,natural,1.0,natural,2019-12-07,False,2019-12-07,0.0,0.16488307570352756,96.00663966841654,0.7027803503511912
ABRAND01081_0000000004,ABRAND01081,3,0.07454824524909931,51.11,-111.93,repaired,120,0,True,unknown,2020-11-08,2021-03-08,natural,1.0,natural,2021-03-08,False,2021-03-08,0.0,0.1652794292508918,96.08118791366564,0.7033260526286085
ABRAND00822_0000000004,ABRAND00822,1,0.07423572867281836,52.48,-114.44,repaired,120,0,True,unknown,2021-06-20,2021-10-18,natural,1.0,natural,2021-10-18,False,2021-10-18,0.0,0.16567578279825607,96.15542364233846,0.7038694672464458
ABRAND00817_0000000000,ABRAND00817,1,0.0740345026625637,53.01,-114.45,repaired,120,0,True,unknown,2017-01-24,2017-05-24,natural,1.0,natural,2017-05-24,False,2017-05-24,0.0,0.1660721363456203,96.22945814500103,0.7044114088652648
ABRAND01041_0000000001,ABRAND01041,4,0.07344610063458253,56.11,-113.12,repaired,120,0,True,unknown,2020-07-05,2020-11-02,natural,1.0,natural,2020-11-02,False,2020-11-02,0.0,0.16646848989298454,96.30290424563562,0.7049490433092384
ABRAND00662_0000000003,ABRAND00662,1,0.07342522321605159,53.13,-115.13,repaired,120,0,True,unknown,2019-07-05,2019-11-02,natural,1.0,natural,2019-11-02,False,2019-11-02,0.0,0.1668648434403488,96.37632946885167,0.7054865249279536
ABRAND00650_0000000000,ABRAND00650,1,0.07335539078911522,52.98,-115.15,repaired,120,0,True,unknown,2017-10-24,2018-02-21,natural,1.0,natural,2018-02-21,False,2018-02-21,0.0,0.16726119698771305,96.44968485964078,0.7060234953647586
ABRAND00150_0000000001,ABRAND00150,4,0.073352878219393,54.71,-119.13,repaired,120,0,True,unknown,2017-06-30,2017-10-28,natural,1.0,natural,2017-10-28,False,2017-10-28,0.0,0.1676575505350773,96.52303773786018,0.7065604474092457
ABRAND00999_0000000000,ABRAND00999,2,0.07329928995366292,55.62,-113.94,repaired,120,0,True,unknown,2017-09-17,2018-01-15,natural,1.0,natural,2018-01-15,False,2018-01-15,0.0,0.16805390408244156,96.59633702781385,0.7070970071810703
ABRAND00877_0000000002,ABRAND00877,1,0.07308025088163744,52.57,-114.31,repaired,120,0,True,unknown,2018-03-07,2018-07-05,natural,1.0,natural,2018-07-05,False,2018-07-05,0.0,0.16845025762980578,96.66941727869548,0.7076319635600846
ABRAND00194_0000000000,ABRAND00194,3,0.07295677795285693,54.55,-118.8,repaired,120,0,True,unknown,2017-12-16,2018-04-15,natural,1.0,natural,2018-04-15,False,2018-04-15,0.0,0.16884661117717004,96.74237405664833,0.7081660161021512
ABRAND00261_0000000000,ABRAND00261,1,0.07275666874261806,54.06,-117.65,repaired,120,0,True,unknown,2017-02-25,2017-06-25,natural,1.0,natural,2017-06-25,False,2017-06-25,0.0,0.1692429647245343,96.81513072539094,0.7086986038203125
ABRAND00660_0000000001,ABRAND00660,2,0.07259111852459846,52.87,-115.13,repaired,120,0,True,unknown,2017-10-19,2018-02-16,natural,1.0,natural,2018-02-16,False,2018-02-16,0.0,0.16963931827189854,96.88772184391554,0.7092299796906198
ABRAND00514_0000000003,ABRAND00514,1,0.07249321938547676,54.13,-115.65,repaired,120,0,True,unknown,2020-12-30,2021-04-29,natural,1.0,natural,2021-04-29,False,2021-04-29,0.0,0.1700356718192628,96.96021506330102,0.7097606389272495
ABRAND00882_0000000001,ABRAND00882,1,0.07206274283945441,52.56,-114.29,repaired,120,0,True,unknown,2019-10-13,2020-02-10,natural,1.0,natural,2020-02-10,False,2020-02-10,0.0,0.17043202536662705,97.03227780614047,0.7102881470228863
ABRAND00896_0000000005,ABRAND00896,2,0.07191708485471691,51.99,-114.27,repaired,120,0,True,unknown,2021-07-12,2021-11-09,natural,1.0,natural,2021-11-09,False,2021-11-09,0.0,0.17082837891399127,97.10419489099519,0.7108145888842512
ABRAND00507_0000000002,ABRAND00507,1,0.07191048447636812,53.23,-115.7,repaired,120,0,True,unknown,2017-05-23,2017-09-20,natural,1.0,natural,2017-09-20,False,2017-09-20,0.0,0.17122473246135553,97.17610537547155,0.711340982430039
ABRAND00070_0000000002,ABRAND00070,1,0.07158036469379869,55.14,-119.59,repaired,120,0,True,unknown,2019-03-02,2019-06-30,natural,1.0,natural,2019-06-30,False,2019-06-30,0.0,0.17162108600871978,97.24768574016535,0.7118649594586228
ABRAND00842_0000000001,ABRAND00842,1,0.07153166715417851,52.12,-114.38,repaired,120,0,True,unknown,2019-08-05,2019-12-03,natural,1.0,natural,2019-12-03,False,2019-12-03,0.0,0.17201743955608403,97.31921740731953,0.7123885800152576
ABRAND00362_0000000001,ABRAND00362,3,0.07142171777569511,53.89,-116.1,repaired,120,0,True,unknown,2018-05-29,2018-09-26,natural,1.0,natural,2018-09-26,False,2018-09-26,0.0,0.1724137931034483,97.39063912509522,0.7129113957289879
ABRAND00760_0000000002,ABRAND00760,3,0.07137618075370906,51.97,-114.64,repaired,120,0,True,unknown,2017-11-07,2018-03-07,natural,1.0,natural,2018-03-07,False,2018-03-07,0.0,0.17281014665081254,97.46201530584892,0.7134338781061449
ABRAND00655_0000000006,ABRAND00655,3,0.07129144795656649,52.96,-115.14,repaired,120,0,True,unknown,2021-04-17,2021-08-15,natural,1.0,natural,2021-08-15,False,2021-08-15,0.0,0.1732065001981768,97.53330675380549,0.7139557402288585
ABRAND00628_0000000005,ABRAND00628,3,0.070931412921573,53.22,-115.22,repaired,120,0,True,unknown,2020-01-12,2020-05-11,natural,1.0,natural,2020-05-11,False,2020-05-11,0.0,0.17360285374554102,97.60423816672706,0.7144749668510598
ABRAND00913_0000000004,ABRAND00913,3,0.07082870956291357,52.85,-114.23,repaired,120,0,True,unknown,2019-01-06,2019-05-06,natural,1.0,natural,2019-05-06,False,2019-05-06,0.0,0.17399920729290527,97.67506687628997,0.7149934416721083
ABRAND01029_0000000001,ABRAND01029,1,0.07057078007711824,52.02,-113.37,repaired,120,0,True,unknown,2017-09-12,2018-01-10,natural,1.0,natural,2018-01-10,False,2018-01-10,0.0,0.17439556084026953,97.7456376563671,0.7155100284177589
ABRAND00313_0000000006,ABRAND00313,2,0.07029120004058043,52.97,-116.34,repaired,120,0,True,unknown,2020-07-15,2020-11-12,natural,1.0,natural,2020-11-12,False,2020-11-12,0.0,0.17479191438763378,97.81592885640768,0.7160245686033309
ABRAND00721_0000000001,ABRAND00721,1,0.07020929731819675,52.33,-114.83,repaired,120,5,True,unknown,2016-12-27,2017-04-25,natural,1.0,natural,2017-04-25,False,2017-04-25,0.0,0.17518826793499803,97.88613815372588,0.7165385092509529
ABRAND00226_0000000000,ABRAND00226,1,0.0700473366985846,54.3,-118.65,repaired,120,0,True,unknown,2020-11-23,2021-03-23,natural,1.0,natural,2021-03-23,False,2021-03-23,0.0,0.17558462148236229,97.95618549042446,0.7170512643270206
ABRAND00119_0000000001,ABRAND00119,1,0.06992258387817167,55.6,-119.32,repaired,120,0,True,unknown,2020-09-30,2021-01-28,natural,1.0,natural,2021-01-28,False,2021-01-28,0.0,0.1759809750297265,98.02610807430263,0.7175631061971776
ABRAND00703_0000000001,ABRAND00703,2,0.06979356259742706,52.83,-114.95,repaired,120,0,True,unknown,2017-05-07,2017-09-04,natural,1.0,natural,2017-09-04,False,2017-09-04,0.0,0.17637732857709076,98.09590163690005,0.7180740036157715
ABRAND00203_0000000002,ABRAND00203,2,0.0696062867647105,54.37,-118.75,repaired,120,0,True,unknown,2017-01-14,2017-05-14,natural,1.0,natural,2017-05-14,False,2017-05-14,0.0,0.17677368212445502,98.16550792366476,0.7185835301523538
ABRAND00972_0000000003,ABRAND00972,1,0.06943168774690632,53.04,-114.08,repaired,120,0,True,unknown,2021-06-17,2021-10-15,natural,1.0,natural,2021-10-15,False,2021-10-15,0.0,0.17717003567181927,98.23493961141166,0.7190917786027606
ABRAND00635_0000000001,ABRAND00635,2,0.06934183865417745,52.98,-115.2,repaired,120,111,True,unknown,2016-09-12,2017-01-09,natural,1.0,natural,2017-01-09,False,2017-01-09,0.0,0.17756638921918352,98.30428145006584,0.7195993693468142
ABRAND00985_0000000003,ABRAND00985,1,0.06916240525416395,52.95,-114.03,repaired,120,0,True,unknown,2021-07-20,2021-11-17,natural,1.0,natural,2021-11-17,False,2021-11-17,0.0,0.17796274276654778,98.37344385532,0.7201056466164231
ABRAND00106_0000000002,ABRAND00106,3,0.06915641261879099,55.2,-119.4,repaired,120,0,True,unknown,2018-07-20,2018-11-17,natural,1.0,natural,2018-11-17,False,2018-11-17,0.0,0.17835909631391203,98.4426002679388,0.7206118800192078
ABRAND00655_0000000004,ABRAND00655,2,0.06898052704376839,52.96,-115.14,repaired,120,0,True,unknown,2021-01-18,2021-05-18,natural,1.0,natural,2021-05-18,False,2021-05-18,0.0,0.17875544986127626,98.51158079498256,0.7211168259180608
ABRAND01144_0000000002,ABRAND01144,1,0.06890617386821138,55.24,-110.6,repaired,120,0,True,unknown,2021-02-05,2021-06-05,natural,1.0,natural,2021-06-05,False,2021-06-05,0.0,0.1791518034086405,98.58048696885078,0.7216212275425705
ABRAND00456_0000000002,ABRAND00456,2,0.06868613330574987,53.34,-115.84,repaired,120,10,True,unknown,2016-12-22,2017-04-20,natural,1.0,natural,2017-04-20,False,2017-04-20,0.0,0.17954815695600476,98.64917310215652,0.7221240184432374
ABRAND00058_0000000001,ABRAND00058,1,0.06864665750953268,55.27,-119.67,repaired,120,0,True,unknown,2020-01-18,2020-05-17,natural,1.0,natural,2020-05-17,False,2020-05-17,0.0,0.17994451050336902,98.71781975966606,0.7226265203762454
ABRAND00949_0000000001,ABRAND00949,1,0.06863339119135504,52.58,-114.15,repaired,120,0,True,unknown,2018-07-09,2018-11-06,natural,1.0,natural,2018-11-06,False,2018-11-06,0.0,0.18034086405073327,98.78645315085741,0.7231289251981811
ABRAND00079_0000000002,ABRAND00079,2,0.06855473493564161,54.72,-119.56,repaired,120,0,True,unknown,2018-09-15,2019-01-13,natural,1.0,natural,2019-01-13,False,2019-01-13,0.0,0.18073721759809752,98.85500788579306,0.7236307542467001
ABRAND00682_0000000005,ABRAND00682,2,0.068289625059157,52.92,-115.05,repaired,120,0,True,unknown,2020-09-05,2021-01-03,natural,1.0,natural,2021-01-03,False,2021-01-03,0.0,0.18113357114546175,98.92329751085221,0.7241306426584826
ABRAND01136_0000000006,ABRAND01136,1,0.06817235392207831,54.9,-110.68,repaired,120,0,True,unknown,2019-02-16,2019-06-16,natural,1.0,natural,2019-06-16,False,2019-06-16,0.0,0.181529924692826,98.99146986477429,0.7246296726311917
ABRAND00554_0000000001,ABRAND00554,2,0.06812481850176452,52.85,-115.53,repaired,120,0,True,unknown,2020-06-05,2020-10-03,natural,1.0,natural,2020-10-03,False,2020-10-03,0.0,0.18192627824019025,99.05959468327605,0.7251283546388073
ABRAND00784_0000000001,ABRAND00784,1,0.06805139479126301,52.58,-114.55,repaired,120,0,True,unknown,2017-10-23,2018-02-20,natural,1.0,natural,2018-02-20,False,2018-02-20,0.0,0.1823226317875545,99.12764607806731,0.7256264991758776
ABRAND00288_0000000003,ABRAND00288,1,0.06799214486841548,54.65,-117.35,repaired,120,0,True,unknown,2021-01-27,2021-05-27,natural,1.0,natural,2021-05-27,False,2021-05-27,0.0,0.18271898533491876,99.19563822293573,0.7261242099962624
ABRAND00503_0000000002,ABRAND00503,2,0.06788433142674678,53.97,-115.71,repaired,120,0,True,unknown,2018-10-30,2019-02-27,natural,1.0,natural,2019-02-27,False,2019-02-27,0.0,0.183115338882283,99.26352255436248,0.7266211316090615
ABRAND00488_0000000001,ABRAND00488,1,0.06779442230201105,53.09,-115.75,repaired,120,0,True,unknown,2017-01-22,2017-05-22,natural,1.0,natural,2017-05-22,False,2017-05-22,0.0,0.18351169242964727,99.3313169766645,0.7271173950760657
ABRAND00868_0000000003,ABRAND00868,1,0.06712305329432569,52.93,-114.33,repaired,120,65,True,unknown,2016-10-28,2017-02-24,natural,1.0,natural,2017-02-24,False,2017-02-24,0.0,0.1839080459770115,99.39844002995882,0.7276087440397805
ABRAND00889_0000000006,ABRAND00889,1,0.06711761188672503,52.51,-114.28,repaired,120,0,True,unknown,2021-07-30,2021-11-27,natural,1.0,natural,2021-11-27,False,2021-11-27,0.0,0.18430439952437574,99.46555764184555,0.728100053171726
ABRAND00129_0000000000,ABRAND00129,1,0.06691991840975364,54.66,-119.26,repaired,120,0,True,unknown,2020-09-29,2021-01-27,natural,1.0,natural,2021-01-27,False,2021-01-27,0.0,0.18470075307174,99.5324775602553,0.7285899151632289
