datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-04-22,155,0.0,0.0,338.81434830230006,1695.0,608.9725823890892,400.0,400.0,0.0,0.0,2.0
2020-04-23,153,4.0,4.0,339.41401971522447,1698.0,609.7177267279167,600.0,600.0,0.0,0.0,3.0
2020-04-24,154,1.0,1.0,339.81380065717417,1700.0,607.0614483524269,400.0,400.0,0.0,0.0,2.0
2020-04-25,153,1.0,1.0,339.81380065717417,1700.0,607.1765989457087,0.0,0.0,0.0,0.0,0.0
2020-04-26,154,3.0,3.0,340.2135815991238,1702.0,602.2436776239354,400.0,400.0,0.0,0.0,2.0
2020-04-27,155,4.0,4.0,340.2135815991238,1702.0,616.7819115952609,0.0,0.0,0.0,0.0,0.0
2020-04-28,159,2.0,2.0,340.4134720700986,1703.0,616.7930845488258,200.0,200.0,0.0,0.0,1.0
2020-04-29,160,0.0,0.0,340.8132530120482,1705.0,615.1140988790153,400.0,400.0,0.0,0.0,2.0
2020-04-30,158,0.0,0.0,340.8132530120482,1705.0,615.1140988790153,0.0,0.0,0.0,0.0,0.0
2020-05-01,158,1.0,1.0,340.8132530120482,1705.0,615.6997353173437,0.0,0.0,0.0,0.0,0.0
2020-05-02,159,1.0,1.0,341.2130339539978,1707.0,617.0883612541872,400.0,400.0,0.0,0.0,2.0
2020-05-03,158,0.0,0.0,341.61281489594745,1709.0,612.9300656947779,400.0,400.0,0.0,0.0,2.0
2020-05-04,156,1.0,1.0,341.61281489594745,1709.0,613.9378498580339,0.0,0.0,0.0,0.0,0.0
2020-05-05,157,1.0,1.0,341.8127053669222,1710.0,614.0253542988874,200.0,200.0,0.0,0.0,1.0
2020-05-06,157,2.0,2.0,342.4123767798467,1713.0,614.454822377826,600.0,600.0,0.0,0.0,3.0
2020-05-07,156,3.0,3.0,342.61226725082145,1714.0,630.3754656571748,200.0,200.0,0.0,0.0,1.0
2020-05-08,158,1.0,1.0,342.61226725082145,1714.0,631.591176690916,0.0,0.0,0.0,0.0,0.0
2020-05-09,159,2.0,2.0,343.0120481927711,1716.0,630.5048690674306,400.0,400.0,0.0,0.0,2.0
2020-05-10,159,1.0,1.0,343.0120481927711,1716.0,634.9208655277404,0.0,0.0,0.0,0.0,0.0
2020-05-11,160,1.0,1.0,343.0120481927711,1716.0,635.9456885997581,0.0,0.0,0.0,0.0,0.0
2020-05-12,161,1.0,1.0,343.4118291347207,1718.0,632.1901265792255,400.0,400.0,0.0,0.0,2.0
2020-05-13,160,1.0,1.0,343.4118291347207,1718.0,632.2710818230518,0.0,0.0,0.0,0.0,0.0
2020-05-14,161,2.0,2.0,343.61171960569555,1719.0,632.022597620832,200.0,200.0,0.0,0.0,1.0
2020-05-15,162,2.0,2.0,343.8116100766703,1720.0,632.4706044976042,200.0,200.0,0.0,0.0,1.0
2020-05-16,163,1.0,1.0,343.8116100766703,1720.0,634.5120367781577,0.0,0.0,0.0,0.0,0.0
2020-05-17,164,1.0,1.0,344.21139101861996,1722.0,590.242442926106,400.0,400.0,0.0,0.0,2.0
2020-05-18,163,0.0,0.0,344.21139101861996,1722.0,590.242442926106,0.0,0.0,0.0,0.0,0.0
2020-05-19,163,1.0,1.0,344.21139101861996,1722.0,590.8261587322608,0.0,0.0,0.0,0.0,0.0
2020-05-20,164,2.0,2.0,344.61117196056955,1724.0,589.220567201329,400.0,400.0,0.0,0.0,2.0
2020-05-21,164,1.0,1.0,344.8110624315444,1725.0,589.1952477875896,200.0,200.0,0.0,0.0,1.0
2020-05-22,164,1.0,1.0,345.4107338444688,1728.0,556.234226408274,600.0,600.0,0.0,0.0,3.0
2020-05-23,162,4.0,4.0,345.4107338444688,1728.0,563.3050613966395,0.0,0.0,0.0,0.0,0.0
2020-05-24,166,1.0,1.0,345.81051478641837,1730.0,556.8610312902304,400.0,400.0,0.0,0.0,2.0
2020-05-25,165,0.0,0.0,346.210295728368,1732.0,538.3393278317561,400.0,400.0,0.0,0.0,2.0
2020-05-26,163,1.0,1.0,346.210295728368,1732.0,538.5868984592123,0.0,0.0,0.0,0.0,0.0
2020-05-27,164,0.0,0.0,346.8099671412924,1735.0,531.8567551650426,600.0,600.0,0.0,0.0,3.0
2020-05-28,161,2.0,2.0,347.00985761226724,1736.0,533.2692350181449,200.0,200.0,0.0,0.0,1.0
2020-05-29,162,1.0,1.0,347.4096385542169,1738.0,520.9078897356604,400.0,400.0,0.0,0.0,2.0
2020-05-30,161,0.0,0.0,347.80941949616647,1740.0,519.3735129205783,400.0,400.0,0.0,0.0,2.0
2020-05-31,159,1.0,1.0,347.80941949616647,1740.0,525.2963564069707,0.0,0.0,0.0,0.0,0.0
2020-06-01,160,0.0,0.0,348.4090909090909,1743.0,516.1639320623119,600.0,600.0,0.0,0.0,3.0
2020-06-02,157,3.0,3.0,348.60898138006576,1744.0,517.1877221111229,200.0,200.0,0.0,0.0,1.0
2020-06-03,159,2.0,2.0,348.60898138006576,1744.0,519.0061779960973,0.0,0.0,0.0,0.0,0.0
2020-06-04,161,0.0,0.0,348.8088718510405,1745.0,518.5028710777958,200.0,200.0,0.0,0.0,1.0
2020-06-05,160,2.0,2.0,349.20865279299016,1747.0,518.6822900480827,400.0,400.0,0.0,0.0,2.0
2020-06-06,160,2.0,2.0,349.60843373493975,1749.0,520.0681757877447,400.0,400.0,0.0,0.0,2.0
2020-06-07,160,1.0,1.0,350.0082146768894,1751.0,539.8866744039435,400.0,400.0,0.0,0.0,2.0
2020-06-08,159,1.0,1.0,350.8077765607886,1755.0,535.2273796652406,800.0,800.0,0.0,0.0,4.0
2020-06-09,156,0.0,0.0,351.20755750273827,1757.0,501.1206753452591,400.0,400.0,0.0,0.0,2.0
2020-06-10,154,3.0,3.0,351.60733844468785,1759.0,522.7729669038561,400.0,400.0,0.0,0.0,2.0
2020-06-11,155,0.0,0.0,351.8072289156626,1760.0,518.1644416771771,200.0,200.0,0.0,0.0,1.0
2020-06-12,154,2.0,2.0,352.0071193866375,1761.0,521.1754060908748,200.0,200.0,0.0,0.0,1.0
2020-06-13,155,0.0,0.0,352.20700985761226,1762.0,520.5591955671212,200.0,200.0,0.0,0.0,1.0
2020-06-14,154,0.0,0.0,352.4069003285871,1763.0,511.3413967972088,200.0,200.0,0.0,0.0,1.0
2020-06-15,153,1.0,1.0,353.4063526834611,1768.0,516.733655296026,1000.0,1000.0,0.0,0.0,5.0
2020-06-16,149,3.0,3.0,353.60624315443584,1769.0,533.7032936854796,200.0,200.0,0.0,0.0,1.0
2020-06-17,151,3.0,3.0,354.4058050383352,1773.0,511.2233396705938,800.0,800.0,0.0,0.0,4.0
2020-06-18,150,2.0,2.0,355.0054764512596,1776.0,509.48750085730603,600.0,600.0,0.0,0.0,3.0
2020-06-19,149,2.0,2.0,355.0054764512596,1776.0,514.2051895527879,0.0,0.0,0.0,0.0,0.0
2020-06-20,151,2.0,2.0,355.20536692223436,1777.0,515.6083268110452,200.0,200.0,0.0,0.0,1.0
2020-06-21,152,0.0,0.0,355.60514786418395,1779.0,489.49493865714084,400.0,400.0,0.0,0.0,2.0
2020-06-22,150,2.0,2.0,355.8050383351588,1780.0,489.0424306195512,200.0,200.0,0.0,0.0,1.0
2020-06-23,151,1.0,1.0,356.0049288061336,1781.0,493.78629169523884,200.0,200.0,0.0,0.0,1.0
2020-06-24,151,2.0,2.0,356.0049288061336,1781.0,495.5771157304729,0.0,0.0,0.0,0.0,0.0
2020-06-25,153,2.0,2.0,356.2048192771084,1782.0,507.0511414183216,200.0,200.0,0.0,0.0,1.0
2020-06-26,154,2.0,2.0,356.40470974808323,1783.0,511.3704218663287,200.0,200.0,0.0,0.0,1.0
2020-06-27,155,1.0,1.0,356.8044906900328,1785.0,510.98162868665634,400.0,400.0,0.0,0.0,2.0
2020-06-28,154,2.0,2.0,357.20427163198246,1787.0,534.5644426925387,400.0,400.0,0.0,0.0,2.0
2020-06-29,154,0.0,0.0,357.6040525739321,1789.0,526.0500430966777,400.0,400.0,0.0,0.0,2.0
2020-06-30,152,1.0,1.0,358.0038335158817,1791.0,525.9480148693059,400.0,400.0,0.0,0.0,2.0
2020-07-01,151,2.0,2.0,358.60350492880616,1794.0,516.5602870579738,600.0,600.0,0.0,0.0,3.0
2020-07-02,150,1.0,1.0,358.60350492880616,1794.0,516.8653025063035,0.0,0.0,0.0,0.0,0.0
2020-07-03,151,3.0,3.0,358.60350492880616,1794.0,526.0659055883481,0.0,0.0,0.0,0.0,0.0
2020-07-04,154,4.0,4.0,358.8033953997809,1795.0,547.5461454005297,200.0,200.0,0.0,0.0,1.0
2020-07-05,157,2.0,2.0,358.8033953997809,1795.0,550.1851606001368,0.0,0.0,0.0,0.0,0.0
2020-07-06,159,1.0,1.0,359.0032858707558,1796.0,548.6997617022955,200.0,200.0,0.0,0.0,1.0
2020-07-07,159,0.0,0.0,359.20317634173057,1797.0,547.1375803054228,200.0,200.0,0.0,0.0,1.0
2020-07-08,158,3.0,3.0,359.80284775465503,1800.0,552.4403876827058,600.0,600.0,0.0,0.0,3.0
2020-07-09,158,1.0,1.0,359.80284775465503,1800.0,561.3231565070256,0.0,0.0,0.0,0.0,0.0
2020-07-10,159,1.0,1.0,360.20262869660456,1802.0,561.3961152080306,400.0,400.0,0.0,0.0,2.0
2020-07-11,158,0.0,0.0,360.40251916757944,1803.0,558.4951726869111,200.0,200.0,0.0,0.0,1.0
2020-07-12,157,0.0,0.0,361.0021905805039,1806.0,525.7054251463528,600.0,600.0,0.0,0.0,3.0
2020-07-13,154,1.0,1.0,361.0021905805039,1806.0,527.4117112549683,0.0,0.0,0.0,0.0,0.0
2020-07-14,155,2.0,2.0,361.40197152245344,1808.0,522.8166893105613,400.0,400.0,0.0,0.0,2.0
2020-07-15,155,1.0,1.0,361.60186199342826,1809.0,486.79931312697744,200.0,200.0,0.0,0.0,1.0
2020-07-16,155,1.0,1.0,361.60186199342826,1809.0,516.6000427856426,0.0,0.0,0.0,0.0,0.0
2020-07-17,156,1.0,1.0,361.60186199342826,1809.0,528.7513672536099,0.0,0.0,0.0,0.0,0.0
2020-07-18,157,2.0,2.0,361.60186199342826,1809.0,532.8151878081356,0.0,0.0,0.0,0.0,0.0
2020-07-19,159,3.0,3.0,362.00164293537784,1811.0,543.0014413503656,400.0,400.0,0.0,0.0,2.0
2020-07-20,160,1.0,1.0,362.00164293537784,1811.0,615.0121819909971,0.0,0.0,0.0,0.0,0.0
2020-07-21,161,2.0,2.0,362.4014238773275,1813.0,614.3862095426288,400.0,400.0,0.0,0.0,2.0
2020-07-22,161,2.0,2.0,362.80120481927713,1815.0,621.3707222354373,400.0,400.0,0.0,0.0,2.0
2020-07-23,161,1.0,1.0,362.80120481927713,1815.0,623.774342314798,0.0,0.0,0.0,0.0,0.0
2020-07-24,162,1.0,1.0,363.2009857612267,1817.0,623.9900687009972,400.0,400.0,0.0,0.0,2.0
2020-07-25,161,3.0,3.0,363.60076670317636,1819.0,626.137676510248,400.0,400.0,0.0,0.0,2.0
2020-07-26,162,1.0,1.0,364.20043811610077,1822.0,623.7786422547028,600.0,600.0,0.0,0.0,3.0
2020-07-27,160,1.0,1.0,364.20043811610077,1822.0,628.0577044782531,0.0,0.0,0.0,0.0,0.0
2020-07-28,161,2.0,2.0,364.60021905805036,1824.0,628.3481705365962,400.0,400.0,0.0,0.0,2.0
2020-07-29,161,2.0,2.0,364.80010952902524,1825.0,615.9527793571592,200.0,200.0,0.0,0.0,1.0
2020-07-30,162,2.0,2.0,365.0,1826.0,615.8501128289826,200.0,200.0,0.0,0.0,1.0
2020-07-31,163,0.0,0.0,365.39978094194964,1828.0,589.0737697801698,400.0,400.0,0.0,0.0,2.0
2020-08-01,161,2.0,2.0,365.39978094194964,1828.0,590.8276529855293,0.0,0.0,0.0,0.0,0.0
2020-08-02,163,0.0,0.0,365.5996714129244,1829.0,586.8627326830032,200.0,200.0,0.0,0.0,1.0
2020-08-03,162,1.0,1.0,365.5996714129244,1829.0,589.9507542228031,0.0,0.0,0.0,0.0,0.0
2020-08-04,163,0.0,0.0,365.9994523548741,1831.0,575.5982084059601,400.0,400.0,0.0,0.0,2.0
2020-08-05,161,2.0,2.0,366.59912376779846,1834.0,572.4747373694964,600.0,600.0,0.0,0.0,3.0
2020-08-06,160,3.0,3.0,366.59912376779846,1834.0,587.7656045154388,0.0,0.0,0.0,0.0,0.0
2020-08-07,163,1.0,1.0,366.59912376779846,1834.0,589.2012546126178,0.0,0.0,0.0,0.0,0.0
2020-08-08,164,2.0,2.0,367.19879518072287,1837.0,589.9644797872719,600.0,600.0,0.0,0.0,3.0
2020-08-09,163,0.0,0.0,367.39868565169775,1838.0,589.3434508057576,200.0,200.0,0.0,0.0,1.0
2020-08-10,162,1.0,1.0,367.39868565169775,1838.0,591.1500220698728,0.0,0.0,0.0,0.0,0.0
2020-08-11,163,4.0,4.0,367.5985761226725,1839.0,605.6998925923189,200.0,200.0,0.0,0.0,1.0
2020-08-12,166,2.0,2.0,367.99835706462216,1841.0,604.754190968369,400.0,400.0,0.0,0.0,2.0
2020-08-13,166,2.0,2.0,368.39813800657174,1843.0,608.6776869559329,400.0,400.0,0.0,0.0,2.0
2020-08-14,166,0.0,0.0,368.39813800657174,1843.0,608.6776869559329,0.0,0.0,0.0,0.0,0.0
2020-08-15,166,3.0,3.0,368.7979189485214,1845.0,608.6076678739332,400.0,400.0,0.0,0.0,2.0
2020-08-16,167,0.0,0.0,368.9978094194961,1846.0,608.344037544282,200.0,200.0,0.0,0.0,1.0
2020-08-17,166,1.0,1.0,368.9978094194961,1846.0,608.5920813441362,0.0,0.0,0.0,0.0,0.0
2020-08-18,167,2.0,2.0,369.197699890471,1847.0,609.3362981597725,200.0,200.0,0.0,0.0,1.0
2020-08-19,168,1.0,1.0,369.39759036144574,1848.0,617.6713826042231,200.0,200.0,0.0,0.0,1.0
2020-08-20,168,1.0,1.0,369.39759036144574,1848.0,617.6967880061994,0.0,0.0,0.0,0.0,0.0
2020-08-21,169,2.0,2.0,370.19715224534497,1852.0,622.4359862925193,800.0,800.0,0.0,0.0,4.0
2020-08-22,167,1.0,1.0,370.3970427163198,1853.0,624.0363625210567,200.0,200.0,0.0,0.0,1.0
2020-08-23,167,2.0,2.0,370.5969331872946,1854.0,625.0181550663339,200.0,200.0,0.0,0.0,1.0
2020-08-24,168,3.0,3.0,371.1966046002191,1857.0,614.7833094969618,600.0,600.0,0.0,0.0,3.0
2020-08-25,168,0.0,0.0,371.9961664841183,1861.0,600.2450755256365,800.0,800.0,0.0,0.0,4.0
2020-08-26,164,0.0,0.0,372.3959474260679,1863.0,596.9941515632189,400.0,400.0,0.0,0.0,2.0
2020-08-27,162,3.0,3.0,372.3959474260679,1863.0,620.657040037954,0.0,0.0,0.0,0.0,0.0
2020-08-28,165,2.0,2.0,372.3959474260679,1863.0,625.5457107272641,0.0,0.0,0.0,0.0,0.0
2020-08-29,167,5.0,5.0,372.5958378970427,1864.0,631.7989065604265,200.0,200.0,0.0,0.0,1.0
2020-08-30,171,1.0,1.0,372.79572836801754,1865.0,630.7437186997637,200.0,200.0,0.0,0.0,1.0
2020-08-31,171,1.0,1.0,372.79572836801754,1865.0,658.0473553536516,0.0,0.0,0.0,0.0,0.0
2020-09-01,172,3.0,3.0,372.9956188389923,1866.0,663.8932433694907,200.0,200.0,0.0,0.0,1.0
2020-09-02,174,2.0,2.0,373.1955093099672,1867.0,683.6710786744064,200.0,200.0,0.0,0.0,1.0
2020-09-03,175,1.0,1.0,373.59529025191677,1869.0,680.5867126713418,400.0,400.0,0.0,0.0,2.0
2020-09-04,174,1.0,1.0,374.1949616648412,1872.0,664.7823543208355,600.0,600.0,0.0,0.0,3.0
2020-09-05,172,2.0,2.0,374.39485213581605,1873.0,667.3792799232568,200.0,200.0,0.0,0.0,1.0
2020-09-06,173,1.0,1.0,374.79463307776564,1875.0,677.4883685829938,400.0,400.0,0.0,0.0,2.0
2020-09-07,172,1.0,1.0,374.9945235487404,1876.0,676.0483259934311,200.0,200.0,0.0,0.0,1.0
2020-09-08,172,1.0,1.0,375.1944140197153,1877.0,678.2298629287098,200.0,200.0,0.0,0.0,1.0
2020-09-09,172,0.0,0.0,375.39430449069005,1878.0,677.4393807183809,200.0,200.0,0.0,0.0,1.0
2020-09-10,171,0.0,0.0,375.5941949616648,1879.0,677.3584254745548,200.0,200.0,0.0,0.0,1.0
2020-09-11,170,0.0,0.0,375.99397590361446,1881.0,673.0958431293762,400.0,400.0,0.0,0.0,2.0
2020-09-12,168,1.0,1.0,376.39375684556416,1883.0,671.4044932631047,400.0,400.0,0.0,0.0,2.0
2020-09-13,167,3.0,3.0,376.5936473165389,1884.0,671.1682676298459,200.0,200.0,0.0,0.0,1.0
2020-09-14,169,2.0,2.0,376.7935377875137,1885.0,671.3027842800249,200.0,200.0,0.0,0.0,1.0
2020-09-15,170,2.0,2.0,376.7935377875137,1885.0,685.6745458445824,0.0,0.0,0.0,0.0,0.0
2020-09-16,172,1.0,1.0,376.9934282584885,1886.0,685.3449341844413,200.0,200.0,0.0,0.0,1.0
2020-09-17,172,3.0,3.0,377.3932092004381,1888.0,708.9870402874589,400.0,400.0,0.0,0.0,2.0
2020-09-18,173,3.0,3.0,377.5930996714129,1889.0,713.2069700788524,200.0,200.0,0.0,0.0,1.0
2020-09-19,175,2.0,2.0,377.79299014238774,1890.0,753.5298730508556,200.0,200.0,0.0,0.0,1.0
2020-09-20,176,3.0,3.0,378.59255202628697,1894.0,750.3642519513323,800.0,800.0,0.0,0.0,4.0
2020-09-21,175,5.0,5.0,378.79244249726173,1895.0,757.7557546940172,200.0,200.0,0.0,0.0,1.0
2020-09-22,179,2.0,2.0,378.79244249726173,1895.0,759.644507085038,0.0,0.0,0.0,0.0,0.0
2020-09-23,181,2.0,2.0,378.9923329682366,1896.0,760.1869943836809,200.0,200.0,0.0,0.0,1.0
2020-09-24,182,1.0,1.0,378.9923329682366,1896.0,798.6556065291869,0.0,0.0,0.0,0.0,0.0
2020-09-25,183,2.0,2.0,379.39211391018614,1898.0,808.3428818605,400.0,400.0,0.0,0.0,2.0
2020-09-26,183,2.0,2.0,379.592004381161,1899.0,814.385492008744,200.0,200.0,0.0,0.0,1.0
2020-09-27,184,2.0,2.0,379.592004381161,1899.0,818.6255554855745,0.0,0.0,0.0,0.0,0.0
2020-09-28,186,2.0,2.0,379.7918948521358,1900.0,820.8280105589879,200.0,200.0,0.0,0.0,1.0
2020-09-29,187,1.0,1.0,379.7918948521358,1900.0,822.9088050890152,0.0,0.0,0.0,0.0,0.0
2020-09-30,188,0.0,0.0,380.39156626506025,1903.0,820.0961173763715,600.0,600.0,0.0,0.0,3.0
2020-10-01,185,2.0,2.0,380.79134720700984,1905.0,823.190736156882,400.0,400.0,0.0,0.0,2.0
2020-10-02,185,0.0,0.0,380.79134720700984,1905.0,823.190736156882,0.0,0.0,0.0,0.0,0.0
2020-10-03,185,0.0,0.0,381.1911281489595,1907.0,820.9595101677754,400.0,400.0,0.0,0.0,2.0
2020-10-04,183,0.0,0.0,381.5909090909091,1909.0,817.1604523153197,400.0,400.0,0.0,0.0,2.0
2020-10-05,181,3.0,3.0,381.7907995618839,1910.0,810.298333750945,200.0,200.0,0.0,0.0,1.0
2020-10-06,183,0.0,0.0,381.9906900328587,1911.0,809.9969151128491,200.0,200.0,0.0,0.0,1.0
2020-10-07,182,1.0,1.0,381.9906900328587,1911.0,811.4415417892911,0.0,0.0,0.0,0.0,0.0
2020-10-08,183,1.0,1.0,382.5903614457831,1914.0,797.5887719101562,600.0,600.0,0.0,0.0,3.0
2020-10-09,181,2.0,2.0,382.5903614457831,1914.0,799.3859737034048,0.0,0.0,0.0,0.0,0.0
2020-10-10,183,1.0,1.0,382.99014238773276,1916.0,799.5808204368949,400.0,400.0,0.0,0.0,2.0
2020-10-11,182,0.0,0.0,382.99014238773276,1916.0,799.5808204368949,0.0,0.0,0.0,0.0,0.0
2020-10-12,182,1.0,1.0,382.99014238773276,1916.0,799.7031456007834,0.0,0.0,0.0,0.0,0.0
2020-10-13,183,2.0,2.0,383.1900328587076,1917.0,786.7111259340301,200.0,200.0,0.0,0.0,1.0
2020-10-14,184,0.0,0.0,383.789704271632,1920.0,768.5065206417457,600.0,600.0,0.0,0.0,3.0
2020-10-15,181,1.0,1.0,384.38937568455646,1923.0,767.5848385950774,600.0,600.0,0.0,0.0,3.0
2020-10-16,179,0.0,0.0,384.7891566265061,1925.0,765.8717002633161,400.0,400.0,0.0,0.0,2.0
2020-10-17,177,3.0,3.0,385.1889375684556,1927.0,774.5740435479902,400.0,400.0,0.0,0.0,2.0
2020-10-18,178,0.0,0.0,385.5887185104052,1929.0,771.1087016954313,400.0,400.0,0.0,0.0,2.0
2020-10-19,176,1.0,1.0,385.5887185104052,1929.0,774.105748939992,0.0,0.0,0.0,0.0,0.0
2020-10-20,177,2.0,2.0,385.98849945235486,1931.0,774.6701781119821,400.0,400.0,0.0,0.0,2.0
2020-10-21,177,2.0,2.0,386.1883899233297,1932.0,773.1510056995531,200.0,200.0,0.0,0.0,1.0
2020-10-22,178,1.0,1.0,386.5881708652793,1934.0,771.4801975398012,400.0,400.0,0.0,0.0,2.0
2020-10-23,177,1.0,1.0,386.9879518072289,1936.0,756.8345144430966,400.0,400.0,0.0,0.0,2.0
2020-10-24,176,1.0,1.0,387.38773274917855,1938.0,748.4935813336169,400.0,400.0,0.0,0.0,2.0
2020-10-25,175,2.0,2.0,387.5876232201533,1939.0,754.3590817169546,200.0,200.0,0.0,0.0,1.0
2020-10-26,176,2.0,2.0,387.98740416210296,1941.0,719.4003179643065,400.0,400.0,0.0,0.0,2.0
2020-10-27,176,2.0,2.0,387.98740416210296,1941.0,723.2885638997668,0.0,0.0,0.0,0.0,0.0
2020-10-28,178,2.0,2.0,388.1872946330778,1942.0,777.3729801960332,200.0,200.0,0.0,0.0,1.0
2020-10-29,179,2.0,2.0,388.5870755750274,1944.0,773.9706017842485,400.0,400.0,0.0,0.0,2.0
2020-10-30,179,2.0,2.0,388.7869660460022,1945.0,862.5493132132718,200.0,200.0,0.0,0.0,1.0
2020-10-31,180,0.0,0.0,389.38663745892666,1948.0,853.3487101312272,600.0,600.0,0.0,0.0,3.0
2020-11-01,177,1.0,1.0,390.18619934282583,1952.0,830.8067756290249,800.0,800.0,0.0,0.0,4.0
2020-11-02,174,3.0,3.0,390.58598028477553,1954.0,839.1261621205423,400.0,400.0,0.0,0.0,2.0
2020-11-03,175,1.0,1.0,390.7858707557503,1955.0,839.7596017923717,200.0,200.0,0.0,0.0,1.0
2020-11-04,175,0.0,0.0,390.7858707557503,1955.0,839.7596017923717,0.0,0.0,0.0,0.0,0.0
2020-11-05,175,2.0,2.0,391.3855421686747,1958.0,834.276445934883,600.0,600.0,0.0,0.0,3.0
2020-11-06,174,0.0,0.0,391.5854326396495,1959.0,825.3936771105631,200.0,200.0,0.0,0.0,1.0
2020-11-07,173,1.0,1.0,391.7853231106243,1960.0,825.4955787379189,200.0,200.0,0.0,0.0,1.0
2020-11-08,173,1.0,1.0,391.7853231106243,1960.0,829.336839829405,0.0,0.0,0.0,0.0,0.0
2020-11-09,174,1.0,1.0,391.7853231106243,1960.0,833.6283348132202,0.0,0.0,0.0,0.0,0.0
2020-11-10,175,1.0,1.0,391.98521358159917,1961.0,832.1316953398134,200.0,200.0,0.0,0.0,1.0
2020-11-11,175,1.0,1.0,392.38499452354876,1963.0,836.5943793337576,400.0,400.0,0.0,0.0,2.0
2020-11-12,174,1.0,1.0,392.5848849945236,1964.0,834.9154196375896,200.0,200.0,0.0,0.0,1.0
2020-11-13,174,2.0,2.0,392.78477546549834,1965.0,808.4300442772069,200.0,200.0,0.0,0.0,1.0
2020-11-14,175,0.0,0.0,392.98466593647316,1966.0,796.2787198092394,200.0,200.0,0.0,0.0,1.0
2020-11-15,174,1.0,1.0,393.38444687842275,1968.0,800.0490062846711,400.0,400.0,0.0,0.0,2.0
2020-11-16,173,2.0,2.0,393.98411829134716,1971.0,790.0637248825261,600.0,600.0,0.0,0.0,3.0
2020-11-17,172,0.0,0.0,394.184008762322,1972.0,718.0529842418941,200.0,200.0,0.0,0.0,1.0
2020-11-18,171,2.0,2.0,394.5837897042716,1974.0,720.4858005806814,400.0,400.0,0.0,0.0,2.0
2020-11-19,171,2.0,2.0,394.98357064622127,1976.0,717.8183215748411,400.0,400.0,0.0,0.0,2.0
2020-11-20,171,1.0,1.0,395.18346111719603,1977.0,730.7199879225792,200.0,200.0,0.0,0.0,1.0
2020-11-21,171,0.0,0.0,395.38335158817085,1978.0,729.2246005318302,200.0,200.0,0.0,0.0,1.0
2020-11-22,170,3.0,3.0,395.98302300109526,1981.0,738.4150335361508,600.0,600.0,0.0,0.0,3.0
2020-11-23,170,1.0,1.0,396.1829134720701,1982.0,739.4297723487751,200.0,200.0,0.0,0.0,1.0
2020-11-24,170,1.0,1.0,396.3828039430449,1983.0,736.2381127364888,200.0,200.0,0.0,0.0,1.0
2020-11-25,170,0.0,0.0,396.7825848849945,1985.0,733.9471252762881,400.0,400.0,0.0,0.0,2.0
2020-11-26,168,2.0,2.0,397.18236582694414,1987.0,723.2201369572578,400.0,400.0,0.0,0.0,2.0
2020-11-27,168,1.0,1.0,397.5821467688937,1989.0,723.5755402308189,400.0,400.0,0.0,0.0,2.0
2020-11-28,167,1.0,1.0,397.5821467688937,1989.0,723.6648625853701,0.0,0.0,0.0,0.0,0.0
2020-11-29,168,0.0,0.0,397.98192771084337,1991.0,721.9109793800105,400.0,400.0,0.0,0.0,2.0
2020-11-30,166,2.0,2.0,397.98192771084337,1991.0,730.6092565813817,0.0,0.0,0.0,0.0,0.0
2020-12-01,168,1.0,1.0,398.1818181818182,1992.0,727.8041230351287,200.0,200.0,0.0,0.0,1.0
2020-12-02,168,2.0,2.0,398.1818181818182,1992.0,735.2364565815891,0.0,0.0,0.0,0.0,0.0
2020-12-03,170,1.0,1.0,398.58159912376783,1994.0,731.8781468743665,400.0,400.0,0.0,0.0,2.0
2020-12-04,169,2.0,2.0,399.18127053669224,1997.0,721.2170500116695,600.0,600.0,0.0,0.0,3.0
2020-12-05,168,0.0,0.0,399.38116100766706,1998.0,719.7813999144904,200.0,200.0,0.0,0.0,1.0
2020-12-06,167,2.0,2.0,399.7809419496167,2000.0,720.2629581951122,400.0,400.0,0.0,0.0,2.0
2020-12-07,167,1.0,1.0,399.7809419496167,2000.0,721.1141736338163,0.0,0.0,0.0,0.0,0.0
2020-12-08,168,3.0,3.0,399.98083242059147,2001.0,724.0202424974063,200.0,200.0,0.0,0.0,1.0
2020-12-09,170,2.0,2.0,400.7803943044907,2005.0,704.2183128631121,800.0,800.0,0.0,0.0,4.0
2020-12-10,168,2.0,2.0,401.1801752464403,2007.0,718.1025270942572,400.0,400.0,0.0,0.0,2.0
2020-12-11,168,2.0,2.0,401.57995618838993,2009.0,710.9842488103658,400.0,400.0,0.0,0.0,2.0
2020-12-12,168,2.0,2.0,401.57995618838993,2009.0,719.3722109899663,0.0,0.0,0.0,0.0,0.0
2020-12-13,170,1.0,1.0,402.17962760131434,2012.0,725.7464317913526,600.0,600.0,0.0,0.0,3.0
2020-12-14,168,0.0,0.0,402.17962760131434,2012.0,725.7464317913526,0.0,0.0,0.0,0.0,0.0
2020-12-15,168,1.0,1.0,402.37951807228916,2013.0,730.1816452188713,200.0,200.0,0.0,0.0,1.0
2020-12-16,168,2.0,2.0,402.7792990142388,2015.0,710.7363154427502,400.0,400.0,0.0,0.0,2.0
2020-12-17,168,1.0,1.0,402.97918948521357,2016.0,702.0150447331573,200.0,200.0,0.0,0.0,1.0
