leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00018_0000000001,ABRAND00018,1,0.02454895978520536,55.04,-119.9,repaired,120,0,True,unknown,2017-05-28,2017-09-25,natural,1.0,natural,2017-09-25,False,2017-09-25,0.0,0.4112187247780468,106.50705025100075,0.8851931435567203
ABRAND00867_0000000000,ABRAND00867,1,0.02454178684586454,52.52,-114.33,repaired,120,0,True,unknown,2019-02-17,2019-06-17,natural,1.0,natural,2019-06-17,False,2019-06-17,0.0,0.41162227602905566,106.53159203784661,0.8853971133539815
ABRAND00166_0000000006,ABRAND00166,2,0.024470046372406327,55.25,-119.0,repaired,120,0,True,unknown,2021-07-12,2021-11-09,natural,1.0,natural,2021-11-09,False,2021-11-09,0.0,0.41202582728006454,106.55606208421901,0.8856004869073784
ABRAND01155_0000000004,ABRAND01155,4,0.02446577099240591,55.28,-110.49,repaired,120,0,True,unknown,2020-12-10,2021-04-09,natural,1.0,natural,2021-04-09,False,2021-04-09,0.0,0.4124293785310734,106.58052785521141,0.8858038249275683
ABRAND00804_0000000000,ABRAND00804,1,0.024420058832504577,52.35,-114.49,repaired,120,0,True,unknown,2017-02-25,2017-06-25,natural,1.0,natural,2017-06-25,False,2017-06-25,0.0,0.4128329297820823,106.60494791404392,0.8860067830283967
ABRAND00030_0000000003,ABRAND00030,4,0.024409657416924337,54.68,-119.85,repaired,120,0,True,unknown,2019-07-05,2019-11-02,natural,1.0,natural,2019-11-02,False,2019-11-02,0.0,0.4132364810330912,106.62935757146084,0.886209654681786
ABRAND00414_0000000009,ABRAND00414,1,0.024380984458367255,53.96,-115.95,repaired,120,0,True,unknown,2020-07-17,2020-11-14,natural,1.0,natural,2020-11-14,False,2020-11-14,0.0,0.41364003228410007,106.6537385559192,0.8864122880307037
ABRAND00189_0000000004,ABRAND00189,1,0.024369105878892666,54.46,-118.82,repaired,120,0,True,unknown,2021-03-22,2021-07-20,natural,1.0,natural,2021-07-20,False,2021-07-20,0.0,0.41404358353510895,106.6781076617981,0.886614822655292
ABRAND00250_0000000001,ABRAND00250,1,0.02434254351792821,56.24,-117.87,repaired,120,39,True,unknown,2016-11-23,2017-03-22,natural,1.0,natural,2017-03-22,False,2017-03-22,0.0,0.41444713478611783,106.70245020531603,0.8868171365168441
ABRAND00435_0000000006,ABRAND00435,1,0.02422539069698678,53.02,-115.9,repaired,120,0,True,unknown,2021-05-04,2021-09-01,natural,1.0,natural,2021-09-01,False,2021-09-01,0.0,0.4148506860371267,106.72667559601301,0.8870184767069481
ABRAND00184_0000000002,ABRAND00184,5,0.024215986595806063,54.65,-118.86,repaired,120,0,True,unknown,2019-02-18,2019-06-18,natural,1.0,natural,2019-06-18,False,2019-06-18,0.0,0.4152542372881356,106.75089158260882,0.8872197387384151
ABRAND01134_0000000007,ABRAND01134,2,0.024214907263899365,54.76,-110.71,repaired,120,0,True,unknown,2020-03-26,2020-07-24,natural,1.0,natural,2020-07-24,False,2020-07-24,0.0,0.4156577885391445,106.77510648987271,0.8874209917994224
ABRAND00959_0000000002,ABRAND00959,1,0.02416893515180316,52.81,-114.12,repaired,120,0,True,unknown,2019-03-29,2019-07-27,natural,1.0,natural,2019-07-27,False,2019-07-27,0.0,0.4160613397901533,106.79927542502452,0.8876218627805735
ABRAND00141_0000000001,ABRAND00141,3,0.02414579018012883,54.52,-119.18,repaired,120,0,True,unknown,2020-03-24,2020-07-22,natural,1.0,natural,2020-07-22,False,2020-07-22,0.0,0.4164648910411622,106.82342121520465,0.8878225414010296
ABRAND00156_0000000001,ABRAND00156,1,0.024130653708176155,54.63,-119.09,repaired,120,62,True,unknown,2016-10-31,2017-02-27,natural,1.0,natural,2017-02-27,False,2017-02-27,0.0,0.41686844229217107,106.84755186891282,0.8880230942204127
ABRAND00183_0000000001,ABRAND00183,1,0.02410008957614696,54.42,-118.87,repaired,120,22,True,unknown,2016-12-10,2017-04-08,natural,1.0,natural,2017-04-08,False,2017-04-08,0.0,0.41727199354317995,106.87165195848897,0.8882233930175499
ABRAND00201_0000000007,ABRAND00201,3,0.024094519115870426,54.53,-118.76,repaired,120,0,True,unknown,2021-02-14,2021-06-14,natural,1.0,natural,2021-06-14,False,2021-06-14,0.0,0.41767554479418884,106.89574647760485,0.8884236455179093
ABRAND00888_0000000002,ABRAND00888,1,0.02404466316145303,53.06,-114.28,repaired,120,0,True,unknown,2019-05-11,2019-09-08,natural,1.0,natural,2019-09-08,False,2019-09-08,0.0,0.4180790960451977,106.91979114076629,0.8886234836593233
ABRAND00787_0000000000,ABRAND00787,1,0.02402927635659447,52.0,-114.54,repaired,120,0,True,unknown,2017-10-01,2018-01-29,natural,1.0,natural,2018-01-29,False,2018-01-29,0.0,0.4184826472962066,106.9438204171229,0.888823193919117
ABRAND00214_0000000002,ABRAND00214,3,0.023998980547070267,54.45,-118.7,repaired,120,0,True,unknown,2018-10-12,2019-02-09,natural,1.0,natural,2019-02-09,False,2019-02-09,0.0,0.4188861985472155,106.96781939766997,0.8890226523867261
ABRAND00036_0000000008,ABRAND00036,2,0.023991637967447597,54.89,-119.82,repaired,120,0,True,unknown,2021-05-31,2021-09-28,natural,1.0,natural,2021-09-28,False,2021-09-28,0.0,0.41928974979822436,106.99181103563741,0.8892220498292562
ABRAND00967_0000000004,ABRAND00967,2,0.023976676775039313,52.75,-114.09,repaired,120,0,True,unknown,2021-08-26,2021-12-24,natural,1.0,natural,2021-12-24,False,2021-12-24,0.0,0.41969330104923325,107.01578771241245,0.8894213229274832
ABRAND00392_0000000002,ABRAND00392,2,0.023954372453591142,53.1,-116.01,repaired,120,0,True,unknown,2020-05-12,2020-09-09,natural,1.0,natural,2020-09-09,False,2020-09-09,0.0,0.42009685230024213,107.03974208486603,0.889620410651762
ABRAND00382_0000000003,ABRAND00382,2,0.02392968072507598,52.99,-116.03,repaired,120,0,True,unknown,2020-10-20,2021-02-17,natural,1.0,natural,2021-02-17,False,2021-02-17,0.0,0.420500403551251,107.06367176559111,0.88981929316006
ABRAND00274_0000000001,ABRAND00274,1,0.023923985491590295,54.85,-117.54,repaired,120,0,True,unknown,2017-03-31,2017-07-29,natural,1.0,natural,2017-07-29,False,2017-07-29,0.0,0.4209039548022599,107.0875957510827,0.8900181283345747
ABRAND01088_0000000001,ABRAND01088,2,0.02382065641218756,50.97,-111.51,repaired,120,0,True,unknown,2018-07-26,2018-11-23,natural,1.0,natural,2018-11-23,False,2018-11-23,0.0,0.4213075060532687,107.11141640749489,0.8902161047284509
ABRAND00101_0000000003,ABRAND00101,1,0.023796304521830194,54.88,-119.44,repaired,120,0,True,unknown,2017-07-22,2017-11-19,natural,1.0,natural,2017-11-19,False,2017-11-19,0.0,0.4217110573042776,107.13521271201671,0.8904138787307828
ABRAND00484_0000000003,ABRAND00484,2,0.02375167735547416,53.1,-115.76,repaired,120,0,True,unknown,2018-05-20,2018-09-17,natural,1.0,natural,2018-09-17,False,2018-09-17,0.0,0.4221146085552865,107.15896438937219,0.8906112818312677
ABRAND00408_0000000004,ABRAND00408,3,0.023733471062662763,53.95,-115.97,repaired,120,0,True,unknown,2020-02-05,2020-06-04,natural,1.0,natural,2020-06-04,False,2020-06-04,0.0,0.42251815980629537,107.18269786043486,0.8908085336170224
ABRAND00429_0000000002,ABRAND00429,2,0.023674393183380417,52.98,-115.91,repaired,120,0,True,unknown,2019-12-19,2020-04-17,natural,1.0,natural,2020-04-17,False,2020-04-17,0.0,0.42292171105730425,107.20637225361824,0.8910052943992843
ABRAND00036_0000000006,ABRAND00036,1,0.023621108774299113,54.89,-119.82,repaired,120,0,True,unknown,2020-03-23,2020-07-21,natural,1.0,natural,2020-07-21,False,2020-07-21,0.0,0.42332526230831313,107.22999336239253,0.891201612328294
ABRAND00970_0000000000,ABRAND00970,2,0.023567531509767252,52.74,-114.08,repaired,120,0,True,unknown,2017-01-29,2017-05-29,natural,1.0,natural,2017-05-29,False,2017-05-29,0.0,0.423728813559322,107.2535608939023,0.8913974849700942
ABRAND00917_0000000001,ABRAND00917,1,0.023534038578581648,52.9,-114.23,repaired,120,18,True,unknown,2016-12-14,2017-04-12,natural,1.0,natural,2017-04-12,False,2017-04-12,0.0,0.4241323648103309,107.27709493248088,0.8915930792480398
ABRAND00825_0000000003,ABRAND00825,3,0.02351441347203947,52.32,-114.44,repaired,120,0,True,unknown,2019-09-06,2020-01-04,natural,1.0,natural,2020-01-04,False,2020-01-04,0.0,0.4245359160613398,107.30060934595292,0.8917885104193205
ABRAND00422_0000000003,ABRAND00422,3,0.023508153489520754,53.14,-115.92,repaired,120,0,True,unknown,2021-08-21,2021-12-19,natural,1.0,natural,2021-12-19,False,2021-12-19,0.0,0.42493946731234866,107.32411749944244,0.8919838895631195
ABRAND00666_0000000002,ABRAND00666,1,0.02342809602297245,52.88,-115.11,repaired,120,114,True,unknown,2016-09-09,2017-01-06,natural,1.0,natural,2017-01-06,False,2017-01-06,0.0,0.42534301856335754,107.3475455954654,0.8921786033395056
ABRAND01113_0000000000,ABRAND01113,2,0.023412895244837646,50.22,-110.96,repaired,120,0,True,unknown,2018-12-13,2019-04-12,natural,1.0,natural,2019-04-12,False,2019-04-12,0.0,0.4257465698143664,107.37095849071024,0.8923731907803623
ABRAND00406_0000000001,ABRAND00406,3,0.023405156929230703,53.09,-115.97,repaired,120,0,True,unknown,2018-05-26,2018-09-23,natural,1.0,natural,2018-09-23,False,2018-09-23,0.0,0.4261501210653753,107.39436364763947,0.89256771390713
ABRAND01072_0000000001,ABRAND01072,3,0.023389398373633265,54.17,-112.4,repaired,120,0,True,unknown,2021-03-05,2021-07-03,natural,1.0,natural,2021-07-03,False,2021-07-03,0.0,0.42655367231638414,107.4177530460131,0.8927621060626113
ABRAND00460_0000000006,ABRAND00460,1,0.023354787673728058,53.36,-115.84,repaired,120,0,True,unknown,2020-04-11,2020-08-09,natural,1.0,natural,2020-08-09,False,2020-08-09,0.0,0.426957223567393,107.44110783368683,0.8929562105643254
ABRAND00429_0000000005,ABRAND00429,1,0.02329719613493476,52.98,-115.91,repaired,120,0,True,unknown,2020-09-08,2021-01-06,natural,1.0,natural,2021-01-06,False,2021-01-06,0.0,0.4273607748184019,107.46440502982176,0.8931498364157047
ABRAND00525_0000000001,ABRAND00525,1,0.02327624202144619,53.94,-115.62,repaired,120,0,True,unknown,2017-09-12,2018-01-10,natural,1.0,natural,2018-01-10,False,2018-01-10,0.0,0.4277643260694108,107.48768127184321,0.8933432881148795
ABRAND01046_0000000004,ABRAND01046,1,0.0232572888195069,56.22,-113.0,repaired,120,0,True,unknown,2019-04-07,2019-08-05,natural,1.0,natural,2019-08-05,False,2019-08-05,0.0,0.42816787732041967,107.51093856066272,0.8935365822916709
ABRAND00955_0000000001,ABRAND00955,2,0.023219791619330635,52.89,-114.13,repaired,120,21,True,unknown,2016-12-11,2017-04-09,natural,1.0,natural,2017-04-09,False,2017-04-09,0.0,0.42857142857142855,107.53415835228205,0.8937295648246375
ABRAND00332_0000000009,ABRAND00332,1,0.02315612996152674,53.12,-116.24,repaired,120,0,True,unknown,2021-07-28,2021-11-25,natural,1.0,natural,2021-11-25,False,2021-11-25,0.0,0.42897497982243743,107.55731448224357,0.8939220182577665
ABRAND01088_0000000000,ABRAND01088,4,0.023125741321047836,50.97,-111.51,repaired,120,0,True,unknown,2018-01-30,2018-05-30,natural,1.0,natural,2018-05-30,False,2018-05-30,0.0,0.4293785310734463,107.58044022356462,0.8941142191271815
ABRAND00917_0000000004,ABRAND00917,4,0.023118466817680657,52.9,-114.23,repaired,120,0,True,unknown,2019-03-03,2019-07-01,natural,1.0,natural,2019-07-01,False,2019-07-01,0.0,0.4297820823244552,107.6035586903823,0.8943063595373075
ABRAND00389_0000000006,ABRAND00389,5,0.023099033682528622,53.71,-116.01,repaired,120,0,True,unknown,2020-03-19,2020-07-17,natural,1.0,natural,2020-07-17,False,2020-07-17,0.0,0.4301856335754641,107.62665772406483,0.8944983384362666
ABRAND01151_0000000001,ABRAND01151,3,0.023074906561266574,55.09,-110.53,repaired,120,0,True,unknown,2019-03-05,2019-07-03,natural,1.0,natural,2019-07-03,False,2019-07-03,0.0,0.43058918482647296,107.64973263062609,0.8946901168117648
ABRAND01034_0000000001,ABRAND01034,1,0.02303792478438641,51.38,-113.24,repaired,120,0,True,unknown,2017-07-05,2017-11-02,natural,1.0,natural,2017-11-02,False,2017-11-02,0.0,0.43099273607748184,107.67277055541048,0.8948815878271845
ABRAND00580_0000000004,ABRAND00580,1,0.022968067123906127,53.2,-115.42,repaired,120,0,True,unknown,2020-10-01,2021-01-29,natural,1.0,natural,2021-01-29,False,2021-01-29,0.0,0.4313962873284907,107.69573862253439,0.8950724782470292
ABRAND00513_0000000003,ABRAND00513,3,0.022962487356531475,53.44,-115.67,repaired,120,0,True,unknown,2020-02-03,2020-06-02,natural,1.0,natural,2020-06-02,False,2020-06-02,0.0,0.43179983857949955,107.71870110989093,0.8952633222927436
ABRAND00287_0000000002,ABRAND00287,1,0.022933301638526814,54.15,-117.37,repaired,120,0,True,unknown,2017-10-14,2018-02-11,natural,1.0,natural,2018-02-11,False,2018-02-11,0.0,0.43220338983050843,107.74163441152946,0.8954539237723801
ABRAND00875_0000000005,ABRAND00875,1,0.022927146188878065,52.46,-114.31,repaired,120,0,True,unknown,2018-11-29,2019-03-29,natural,1.0,natural,2019-03-29,False,2019-03-29,0.0,0.4326069410815173,107.76456155771834,0.8956444740933202
ABRAND00224_0000000004,ABRAND00224,3,0.022921562691635686,54.44,-118.67,repaired,120,0,True,unknown,2020-10-08,2021-02-05,natural,1.0,natural,2021-02-05,False,2021-02-05,0.0,0.4330104923325262,107.78748312040997,0.8958349780091307
ABRAND00560_0000000001,ABRAND00560,1,0.022894204032910634,53.21,-115.51,repaired,120,0,True,unknown,2017-04-04,2017-08-02,natural,1.0,natural,2017-08-02,False,2017-08-02,0.0,0.4334140435835351,107.81037732444288,0.8960252545437766
ABRAND00411_0000000000,ABRAND00411,1,0.022891069878956415,53.49,-115.96,repaired,120,0,True,unknown,2017-07-01,2017-10-29,natural,1.0,natural,2017-10-29,False,2017-10-29,0.0,0.43381759483454396,107.83326839432183,0.896215505030085
ABRAND00587_0000000002,ABRAND00587,1,0.022848145548131815,52.83,-115.39,repaired,120,0,True,unknown,2019-02-10,2019-06-10,natural,1.0,natural,2019-06-10,False,2019-06-10,0.0,0.43422114608555284,107.85611653986997,0.8964053987670211
ABRAND00316_0000000000,ABRAND00316,1,0.022838159033386683,53.42,-116.33,repaired,120,0,True,unknown,2018-01-05,2018-05-05,natural,1.0,natural,2018-05-05,False,2018-05-05,0.0,0.4346246973365617,107.87895469890336,0.8965952095048094
ABRAND00866_0000000006,ABRAND00866,1,0.02283420779389686,52.24,-114.33,repaired,120,0,True,unknown,2021-07-27,2021-11-24,natural,1.0,natural,2021-11-24,False,2021-11-24,0.0,0.4350282485875706,107.90178890669725,0.8967849874033623
ABRAND00417_0000000002,ABRAND00417,1,0.022821406992313907,53.88,-115.94,repaired,120,0,True,unknown,2019-05-06,2019-09-03,natural,1.0,natural,2019-09-03,False,2019-09-03,0.0,0.4354317998385795,107.92461031368956,0.896974658912885
ABRAND00892_0000000001,ABRAND00892,3,0.022731366482667874,52.55,-114.27,repaired,120,54,True,unknown,2016-11-08,2017-03-07,natural,1.0,natural,2017-03-07,False,2017-03-07,0.0,0.4358353510895884,107.94734168017223,0.8971635820847005
ABRAND00699_0000000000,ABRAND00699,4,0.022726512019425618,52.9,-114.98,repaired,120,0,True,unknown,2017-07-28,2017-11-25,natural,1.0,natural,2017-11-25,False,2017-11-25,0.0,0.43623890234059726,107.97006819219166,0.8973524649104774
ABRAND00236_0000000001,ABRAND00236,3,0.022721505511881804,54.39,-118.53,repaired,120,0,True,unknown,2019-03-04,2019-07-02,natural,1.0,natural,2019-07-02,False,2019-07-02,0.0,0.43664245359160614,107.99278969770354,0.8975413061265565
ABRAND00842_0000000003,ABRAND00842,1,0.022716109121956873,52.12,-114.38,repaired,120,0,True,unknown,2020-07-22,2020-11-19,natural,1.0,natural,2020-11-19,False,2020-11-19,0.0,0.437046004842615,108.0155058068255,0.8977301024925779
ABRAND00142_0000000000,ABRAND00142,1,0.02271127804627693,55.08,-119.17,repaired,120,0,True,unknown,2017-01-24,2017-05-24,natural,1.0,natural,2017-05-24,False,2017-05-24,0.0,0.43744955609362385,108.03821708487177,0.8979188587069373
ABRAND01076_0000000007,ABRAND01076,4,0.02268786134851633,52.95,-112.2,repaired,120,0,True,unknown,2019-04-25,2019-08-23,natural,1.0,natural,2019-08-23,False,2019-08-23,0.0,0.43785310734463273,108.06090494622029,0.8981074203022528
ABRAND00909_0000000000,ABRAND00909,2,0.022686886452445126,52.38,-114.24,repaired,120,0,True,unknown,2017-03-01,2017-06-29,natural,1.0,natural,2017-06-29,False,2017-06-29,0.0,0.4382566585956416,108.08359183267274,0.8982959737950875
ABRAND00497_0000000002,ABRAND00497,1,0.022639010555493597,53.86,-115.72,repaired,120,0,True,unknown,2019-08-23,2019-12-21,natural,1.0,natural,2019-12-21,False,2019-12-21,0.0,0.4386602098466505,108.10623084322823,0.8984841293854772
ABRAND01061_0000000001,ABRAND01061,1,0.022629811349831597,50.17,-112.78,repaired,120,0,True,unknown,2018-12-31,2019-04-30,natural,1.0,natural,2019-04-30,False,2019-04-30,0.0,0.4390637610976594,108.12886065457806,0.8986722085201414
ABRAND00190_0000000001,ABRAND00190,1,0.022622596382336806,54.43,-118.82,repaired,120,0,True,unknown,2020-02-12,2020-06-11,natural,1.0,natural,2020-06-11,False,2020-06-11,0.0,0.43946731234866826,108.1514832509604,0.8988602276903269
ABRAND00228_0000000000,ABRAND00228,3,0.022562096790095253,54.55,-118.63,repaired,120,0,True,unknown,2017-03-29,2017-07-27,natural,1.0,natural,2017-07-27,False,2017-07-27,0.0,0.43987086359967714,108.17404534775049,0.899047744040989
ABRAND00680_0000000003,ABRAND00680,1,0.022453700637003138,52.66,-115.06,repaired,120,0,True,unknown,2020-07-06,2020-11-03,natural,1.0,natural,2020-11-03,False,2020-11-03,0.0,0.440274414850686,108.1964990483875,0.8992343594979424
ABRAND00759_0000000001,ABRAND00759,3,0.022431048744952088,52.56,-114.65,repaired,120,0,True,unknown,2017-04-27,2017-08-25,natural,1.0,natural,2017-08-25,False,2017-08-25,0.0,0.4406779661016949,108.21893009713244,0.8994207866922457
ABRAND00549_0000000006,ABRAND00549,4,0.022419311897427678,53.34,-115.54,repaired,120,0,True,unknown,2020-10-12,2021-02-09,natural,1.0,natural,2021-02-09,False,2021-02-09,0.0,0.4410815173527038,108.24134940902987,0.8996071163401712
ABRAND00457_0000000002,ABRAND00457,2,0.02241305342916231,54.04,-115.84,repaired,120,0,True,unknown,2018-10-30,2019-02-27,natural,1.0,natural,2019-02-27,False,2019-02-27,0.0,0.44148506860371267,108.26376246245903,0.8997933939732004
ABRAND01162_0000000001,ABRAND01162,1,0.02238659272531428,50.7,-110.44,repaired,120,0,True,unknown,2018-10-19,2019-02-16,natural,1.0,natural,2019-02-16,False,2019-02-16,0.0,0.44188861985472155,108.28614905518434,0.8999794516880778
ABRAND00664_0000000003,ABRAND00664,1,0.022382576740495264,52.66,-115.12,repaired,120,0,True,unknown,2018-04-07,2018-08-05,natural,1.0,natural,2018-08-05,False,2018-08-05,0.0,0.44229217110573044,108.30853163192484,0.9001654760256135
ABRAND00492_0000000003,ABRAND00492,2,0.022377676064809345,53.16,-115.74,repaired,120,0,True,unknown,2019-01-14,2019-05-14,natural,1.0,natural,2019-05-14,False,2019-05-14,0.0,0.44269572235673926,108.33090930798964,0.9003514596330331
ABRAND00476_0000000007,ABRAND00476,2,0.022354119028018836,53.02,-115.79,repaired,120,0,True,unknown,2021-08-09,2021-12-07,natural,1.0,natural,2021-12-07,False,2021-12-07,0.0,0.44309927360774815,108.35326342701767,0.9005372474550338
ABRAND00384_0000000001,ABRAND00384,2,0.022280380604668335,53.28,-116.03,repaired,120,44,True,unknown,2016-11-18,2017-03-17,natural,1.0,natural,2017-03-17,False,2017-03-17,0.0,0.443502824858757,108.37554380762234,0.9007224224279639
ABRAND00883_0000000004,ABRAND00883,1,0.022160616626855305,52.49,-114.29,repaired,120,0,True,unknown,2018-10-09,2019-02-06,natural,1.0,natural,2019-02-06,False,2019-02-06,0.0,0.4439063761097659,108.39770442424918,0.9009066020278012
ABRAND00692_0000000005,ABRAND00692,1,0.022141012120715984,53.09,-115.02,repaired,120,0,True,unknown,2020-08-10,2020-12-08,natural,1.0,natural,2020-12-08,False,2020-12-08,0.0,0.4443099273607748,108.4198454363699,0.901090618692186
ABRAND00201_0000000004,ABRAND00201,3,0.022129309951158027,54.53,-118.76,repaired,120,0,True,unknown,2020-06-26,2020-10-24,natural,1.0,natural,2020-10-24,False,2020-10-24,0.0,0.4447134786117837,108.44197474632105,0.901274538098406
ABRAND00727_0000000001,ABRAND00727,2,0.022081737887572003,52.24,-114.81,repaired,120,0,True,unknown,2020-03-07,2020-07-05,natural,1.0,natural,2020-07-05,False,2020-07-05,0.0,0.44511702986279256,108.46405648420863,0.9014580621273771
