leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00831_0000000002,ABRAND00831,2,0.07637206855652956,52.21,-114.42,repaired,120,81,True,unknown,2016-10-12,2017-02-08,natural,1.0,natural,2017-02-08,False,2017-02-08,0.0,0.16331456154465002,89.43459361446843,0.6821740784611717
ABRAND00318_0000000003,ABRAND00318,4,0.07579397777698374,53.33,-116.31,repaired,120,0,True,unknown,2017-04-07,2017-08-05,natural,1.0,natural,2017-08-05,False,2017-08-05,0.0,0.163716814159292,89.51038759224541,0.6827522069554521
ABRAND00425_0000000001,ABRAND00425,2,0.0757318602039397,53.68,-115.91,repaired,120,0,True,unknown,2020-05-07,2020-09-04,natural,1.0,natural,2020-09-04,False,2020-09-04,0.0,0.164119066773934,89.58611945244935,0.6833298616398071
ABRAND00423_0000000006,ABRAND00423,1,0.07572956014712522,53.21,-115.92,repaired,120,0,True,unknown,2019-06-02,2019-09-30,natural,1.0,natural,2019-09-30,False,2019-09-30,0.0,0.164521319388576,89.66184901259648,0.6839074987801773
ABRAND00040_0000000003,ABRAND00040,3,0.07559281746530497,55.03,-119.79,repaired,120,0,True,unknown,2020-08-28,2020-12-26,natural,1.0,natural,2020-12-26,False,2020-12-26,0.0,0.164923572003218,89.73744183006178,0.6844840928978291
ABRAND00055_0000000003,ABRAND00055,3,0.07540969475428265,54.81,-119.68,repaired,120,0,True,unknown,2020-03-13,2020-07-11,natural,1.0,natural,2020-07-11,False,2020-07-11,0.0,0.16532582461786,89.81285152481607,0.685059290223014
ABRAND00011_0000000001,ABRAND00011,1,0.07524446840300444,57.57,-119.91,repaired,120,0,True,unknown,2018-09-09,2019-01-07,natural,1.0,natural,2019-01-07,False,2019-01-07,0.0,0.165728077232502,89.88809599321907,0.6856332272625604
ABRAND00241_0000000006,ABRAND00241,4,0.07522586991309373,54.03,-118.38,repaired,120,0,True,unknown,2020-09-27,2021-01-25,natural,1.0,natural,2021-01-25,False,2021-01-25,0.0,0.166130329847144,89.96332186313217,0.6862070224396886
ABRAND01095_0000000004,ABRAND01095,4,0.07520354287653867,51.31,-111.35,repaired,120,0,True,unknown,2019-11-17,2020-03-16,natural,1.0,natural,2020-03-16,False,2020-03-16,0.0,0.16653258246178598,90.0385254060087,0.6867806473144207
ABRAND01168_0000000004,ABRAND01168,2,0.07508494036872863,49.43,-110.31,repaired,120,0,True,unknown,2019-03-14,2019-07-12,natural,1.0,natural,2019-07-12,False,2019-07-12,0.0,0.16693483507642798,90.11361034637743,0.6873533675329879
ABRAND00209_0000000005,ABRAND00209,2,0.07487874237776174,54.25,-118.72,repaired,120,0,True,unknown,2021-04-27,2021-08-25,natural,1.0,natural,2021-08-25,False,2021-08-25,0.0,0.16733708769106997,90.18848908875519,0.6879245149493677
ABRAND00570_0000000000,ABRAND00570,1,0.07473824673651623,53.84,-115.47,repaired,120,0,True,unknown,2017-07-01,2017-10-29,natural,1.0,natural,2017-10-29,False,2017-10-29,0.0,0.16773934030571197,90.2632273354917,0.6884945907168394
ABRAND00929_0000000002,ABRAND00929,3,0.07472346432640914,52.33,-114.19,repaired,120,0,True,unknown,2019-01-03,2019-05-03,natural,1.0,natural,2019-05-03,False,2019-05-03,0.0,0.16814159292035397,90.33795079981812,0.6890645537295416
ABRAND01080_0000000000,ABRAND01080,1,0.07455807420747171,53.06,-112.03,repaired,120,0,True,unknown,2018-05-23,2018-09-20,natural,1.0,natural,2018-09-20,False,2018-09-20,0.0,0.16854384553499596,90.41250887402559,0.6896332552074459
ABRAND01063_0000000006,ABRAND01063,2,0.0744377367683614,50.3,-112.77,repaired,120,0,True,unknown,2020-05-22,2020-09-19,natural,1.0,natural,2020-09-19,False,2020-09-19,0.0,0.16894609814963796,90.48694661079395,0.6902010387957696
ABRAND00246_0000000001,ABRAND00246,3,0.07427246473826808,56.99,-118.03,repaired,120,0,True,unknown,2018-01-30,2018-05-30,natural,1.0,natural,2018-05-30,False,2018-05-30,0.0,0.16934835076427995,90.56121907553222,0.6907675617500336
ABRAND00434_0000000007,ABRAND00434,1,0.07415321870790664,53.24,-115.9,repaired,120,0,True,unknown,2020-09-05,2021-01-03,natural,1.0,natural,2021-01-03,False,2021-01-03,0.0,0.16975060337892195,90.63537229424013,0.6913331751395801
ABRAND00183_0000000001,ABRAND00183,1,0.07387438699578279,54.42,-118.87,repaired,120,0,True,unknown,2017-03-11,2017-07-09,natural,1.0,natural,2017-07-09,False,2017-07-09,0.0,0.17015285599356395,90.70924668123591,0.6918966617037163
ABRAND00060_0000000006,ABRAND00060,1,0.07370808482799682,56.12,-119.65,repaired,120,0,True,unknown,2019-10-12,2020-02-09,natural,1.0,natural,2020-02-09,False,2020-02-09,0.0,0.17055510860820594,90.78295476606391,0.6924588797762826
ABRAND00213_0000000004,ABRAND00213,1,0.07362493839789339,54.36,-118.71,repaired,120,0,True,unknown,2020-09-11,2021-01-09,natural,1.0,natural,2021-01-09,False,2021-01-09,0.0,0.17095736122284794,90.85657970446181,0.6930204636385614
ABRAND01061_0000000006,ABRAND01061,2,0.07349472825839017,50.17,-112.78,repaired,120,0,True,unknown,2020-06-01,2020-09-29,natural,1.0,natural,2020-09-29,False,2020-09-29,0.0,0.17135961383748993,90.9300744327202,0.693581054305944
ABRAND00093_0000000001,ABRAND00093,1,0.07348861462166684,54.84,-119.51,repaired,120,0,True,unknown,2019-09-09,2020-01-07,natural,1.0,natural,2020-01-07,False,2020-01-07,0.0,0.17176186645213193,91.00356304734187,0.6941415983407615
ABRAND00839_0000000003,ABRAND00839,1,0.07335984153818147,53.02,-114.39,repaired,120,0,True,unknown,2020-05-19,2020-09-16,natural,1.0,natural,2020-09-16,False,2020-09-16,0.0,0.17216411906677392,91.07692288888005,0.6947011601420159
ABRAND00934_0000000010,ABRAND00934,4,0.07311012697744033,52.45,-114.18,repaired,120,0,True,unknown,2021-08-15,2021-12-13,natural,1.0,natural,2021-12-13,False,2021-12-13,0.0,0.17256637168141592,91.15003301585749,0.6952588172127464
ABRAND00603_0000000000,ABRAND00603,1,0.073105105106151,53.19,-115.32,repaired,120,0,True,unknown,2018-09-23,2019-01-21,natural,1.0,natural,2019-01-21,False,2019-01-21,0.0,0.17296862429605792,91.22313812096364,0.6958164359784957
ABRAND00985_0000000004,ABRAND00985,3,0.07284018810476951,52.95,-114.03,repaired,120,0,True,unknown,2020-08-18,2020-12-16,natural,1.0,natural,2020-12-16,False,2020-12-16,0.0,0.1733708769106999,91.2959783090684,0.6963720340551137
ABRAND00550_0000000007,ABRAND00550,3,0.07277047266898903,54.11,-115.54,repaired,120,0,True,unknown,2020-09-16,2021-01-14,natural,1.0,natural,2021-01-14,False,2021-01-14,0.0,0.1737731295253419,91.3687487817374,0.6969271003681128
ABRAND00438_0000000003,ABRAND00438,1,0.0726835479761491,53.31,-115.89,repaired,120,0,True,unknown,2021-01-23,2021-05-23,natural,1.0,natural,2021-05-23,False,2021-05-23,0.0,0.1741753821399839,91.44143232971355,0.6974815036516303
ABRAND01110_0000000000,ABRAND01110,4,0.07267135635997797,55.36,-110.99,repaired,120,0,True,unknown,2017-07-26,2017-11-23,natural,1.0,natural,2017-11-23,False,2017-11-23,0.0,0.1745776347546259,91.51410368607353,0.6980358139419984
ABRAND00546_0000000000,ABRAND00546,4,0.07230094150684263,53.2,-115.57,repaired,120,0,True,unknown,2017-07-27,2017-11-24,natural,1.0,natural,2017-11-24,False,2017-11-24,0.0,0.1749798873692679,91.58640462758036,0.698587298844551
ABRAND00358_0000000003,ABRAND00358,1,0.07223976376941481,53.02,-116.12,repaired,120,0,True,unknown,2019-07-02,2019-10-30,natural,1.0,natural,2019-10-30,False,2019-10-30,0.0,0.1753821399839099,91.65864439134978,0.6991383171058972
ABRAND01100_0000000001,ABRAND01100,2,0.0720581400641913,50.16,-111.3,repaired,120,0,True,unknown,2018-03-23,2018-07-21,natural,1.0,natural,2018-07-21,False,2018-07-21,0.0,0.1757843925985519,91.73070253141397,0.6996879500086397
ABRAND00315_0000000002,ABRAND00315,1,0.07199141495131448,53.18,-116.33,repaired,120,0,True,unknown,2020-10-08,2021-02-05,natural,1.0,natural,2021-02-05,False,2021-02-05,0.0,0.17618664521319388,91.80269394636528,0.700237073956843
ABRAND00716_0000000003,ABRAND00716,2,0.0719612291783629,52.13,-114.88,repaired,120,0,True,unknown,2021-05-24,2021-09-21,natural,1.0,natural,2021-09-21,False,2021-09-21,0.0,0.17658889782783588,91.87465517554364,0.7007859676591087
ABRAND00258_0000000004,ABRAND00258,2,0.07165632402354015,54.02,-117.7,repaired,120,0,True,unknown,2021-03-31,2021-07-29,natural,1.0,natural,2021-07-29,False,2021-07-29,0.0,0.17699115044247787,91.94631149956717,0.7013325356573644
ABRAND00944_0000000001,ABRAND00944,2,0.07163797048757156,52.45,-114.16,repaired,120,0,True,unknown,2018-12-28,2019-04-27,natural,1.0,natural,2019-04-27,False,2019-04-27,0.0,0.17739340305711987,92.01794947005475,0.7018789636616203
ABRAND00627_0000000003,ABRAND00627,2,0.07161981138720293,52.75,-115.23,repaired,120,0,True,unknown,2021-05-21,2021-09-18,natural,1.0,natural,2021-09-18,False,2021-09-18,0.0,0.17779565567176187,92.08956928144195,0.7024252531549593
ABRAND00576_0000000005,ABRAND00576,1,0.07102646612378559,53.74,-115.43,repaired,120,0,True,unknown,2018-04-17,2018-08-15,natural,1.0,natural,2018-08-15,False,2018-08-15,0.0,0.17819790828640386,92.16059574756574,0.7029670168295751
ABRAND00230_0000000004,ABRAND00230,1,0.0710149217378851,54.62,-118.59,repaired,120,0,True,unknown,2020-05-17,2020-09-14,natural,1.0,natural,2020-09-14,False,2020-09-14,0.0,0.17860016090104586,92.23161066930362,0.7035086924478752
ABRAND01168_0000000009,ABRAND01168,4,0.07091977508980651,49.43,-110.31,repaired,120,0,True,unknown,2021-07-09,2021-11-06,natural,1.0,natural,2021-11-06,False,2021-11-06,0.0,0.17900241351568785,92.30253044439343,0.7040496423226531
ABRAND00018_0000000006,ABRAND00018,1,0.07070934191454706,55.04,-119.9,repaired,120,0,True,unknown,2020-01-23,2020-05-22,natural,1.0,natural,2020-05-22,False,2020-05-22,0.0,0.17940466613032985,92.37323978630798,0.7045889870908206
ABRAND00860_0000000003,ABRAND00860,3,0.07048857000768059,52.4,-114.34,repaired,120,0,True,unknown,2019-10-25,2020-02-22,natural,1.0,natural,2020-02-22,False,2020-02-22,0.0,0.17980691874497184,92.44372835631566,0.7051266478923481
ABRAND00352_0000000000,ABRAND00352,3,0.07026470000874704,53.0,-116.14,repaired,120,0,True,unknown,2017-06-11,2017-10-09,natural,1.0,natural,2017-10-09,False,2017-10-09,0.0,0.18020917135961384,92.51399305632441,0.7056626010961324
ABRAND01060_0000000009,ABRAND01060,1,0.0701082012022914,56.07,-112.78,repaired,120,0,True,unknown,2021-01-12,2021-05-12,natural,1.0,natural,2021-05-12,False,2021-05-12,0.0,0.1806114239742558,92.5841012575267,0.7061973605847695
ABRAND00213_0000000003,ABRAND00213,3,0.06985343641598879,54.36,-118.71,repaired,120,0,True,unknown,2019-09-10,2020-01-08,natural,1.0,natural,2020-01-08,False,2020-01-08,0.0,0.1810136765888978,92.65395469394268,0.7067301768216256
ABRAND00811_0000000000,ABRAND00811,2,0.06948120659192374,52.0,-114.47,repaired,120,0,True,unknown,2017-01-25,2017-05-25,natural,1.0,natural,2017-05-25,False,2017-05-25,0.0,0.1814159292035398,92.72343590053461,0.7072601538267378
ABRAND00432_0000000002,ABRAND00432,1,0.06907153211778583,53.8,-115.9,repaired,120,0,True,unknown,2019-05-28,2019-09-25,natural,1.0,natural,2019-09-25,False,2019-09-25,0.0,0.1818181818181818,92.7925074326524,0.7077870059861323
ABRAND00469_0000000003,ABRAND00469,1,0.06896198272092191,53.85,-115.81,repaired,120,0,True,unknown,2018-03-02,2018-06-30,natural,1.0,natural,2018-06-30,False,2018-06-30,0.0,0.1822204344328238,92.86146941537332,0.7083130225431516
ABRAND00853_0000000003,ABRAND00853,3,0.06891188284393715,52.37,-114.35,repaired,120,0,True,unknown,2018-10-10,2019-02-07,natural,1.0,natural,2019-02-07,False,2019-02-07,0.0,0.1826226870474658,92.93038129821726,0.7088386569567963
ABRAND01024_0000000001,ABRAND01024,3,0.0688253334370986,56.19,-113.48,repaired,120,0,True,unknown,2020-03-01,2020-06-29,natural,1.0,natural,2020-06-29,False,2020-06-29,0.0,0.18302493966210778,92.99920663165436,0.7093636312035025
ABRAND00662_0000000001,ABRAND00662,2,0.06874252963979163,53.13,-115.13,repaired,120,0,True,unknown,2018-07-02,2018-10-30,natural,1.0,natural,2018-10-30,False,2018-10-30,0.0,0.18342719227674978,93.06794916129415,0.7098879738533977
ABRAND00719_0000000002,ABRAND00719,2,0.06870588683012481,52.52,-114.86,repaired,120,0,True,unknown,2018-06-15,2018-10-13,natural,1.0,natural,2018-10-13,False,2018-10-13,0.0,0.18382944489139177,93.13665504812428,0.7104120370054622
ABRAND00850_0000000002,ABRAND00850,1,0.06835708111624653,52.46,-114.36,repaired,120,0,True,unknown,2019-06-22,2019-10-20,natural,1.0,natural,2019-10-20,False,2019-10-20,0.0,0.18423169750603377,93.20501212924053,0.7109334395962515
ABRAND00536_0000000001,ABRAND00536,1,0.06835508608597869,53.7,-115.6,repaired,120,0,True,unknown,2019-11-12,2020-03-11,natural,1.0,natural,2020-03-11,False,2020-03-11,0.0,0.18463395012067577,93.2733672153265,0.711454826969686
ABRAND00907_0000000004,ABRAND00907,2,0.06826108415835504,52.53,-114.24,repaired,120,0,True,unknown,2019-08-11,2019-12-09,natural,1.0,natural,2019-12-09,False,2019-12-09,0.0,0.18503620273531776,93.34162829948485,0.7119754973311037
ABRAND00947_0000000000,ABRAND00947,4,0.06825031538189733,52.41,-114.15,repaired,120,0,True,unknown,2017-11-05,2018-03-05,natural,1.0,natural,2018-03-05,False,2018-03-05,0.0,0.18543845534995976,93.40987861486676,0.7124960855522683
ABRAND01060_0000000002,ABRAND01060,1,0.06798039514476845,56.07,-112.78,repaired,120,0,True,unknown,2018-01-09,2018-05-09,natural,1.0,natural,2018-05-09,False,2018-05-09,0.0,0.18584070796460175,93.47785901001153,0.7130146149214653
ABRAND00282_0000000001,ABRAND00282,3,0.06777776746409106,53.96,-117.43,repaired,120,0,True,unknown,2017-10-07,2018-02-04,natural,1.0,natural,2018-02-04,False,2018-02-04,0.0,0.18624296057924375,93.54563677747562,0.7135315987214845
ABRAND00733_0000000000,ABRAND00733,1,0.06775697759434833,52.15,-114.77,repaired,120,0,True,unknown,2017-05-06,2017-09-03,natural,1.0,natural,2017-09-03,False,2017-09-03,0.0,0.18664521319388575,93.61339375506996,0.7140484239440487
ABRAND00934_0000000009,ABRAND00934,5,0.06751635060761292,52.45,-114.18,repaired,120,0,True,unknown,2020-07-25,2020-11-22,natural,1.0,natural,2020-11-22,False,2020-11-22,0.0,0.18704746580852774,93.68091010567758,0.7145634137527502
ABRAND00156_0000000000,ABRAND00156,1,0.06751000734306625,54.63,-119.09,repaired,120,0,True,unknown,2018-04-15,2018-08-13,natural,1.0,natural,2018-08-13,False,2018-08-13,0.0,0.18744971842316974,93.74842011302064,0.7150783551773704
ABRAND00402_0000000000,ABRAND00402,3,0.0674718521578248,53.13,-115.98,repaired,120,0,True,unknown,2017-02-18,2017-06-18,natural,1.0,natural,2017-06-18,False,2017-06-18,0.0,0.18785197103781173,93.81589196517847,0.7155930055683168
ABRAND00532_0000000000,ABRAND00532,1,0.06743682137670494,54.12,-115.6,repaired,120,0,True,unknown,2017-07-22,2017-11-19,natural,1.0,natural,2017-11-19,False,2017-11-19,0.0,0.18825422365245373,93.88332878655517,0.7161073887573915
ABRAND00251_0000000000,ABRAND00251,1,0.06728768196627413,53.88,-117.85,repaired,120,0,True,unknown,2017-08-01,2017-11-29,natural,1.0,natural,2017-11-29,False,2017-11-29,0.0,0.18865647626709572,93.95061646852145,0.7166206343660763
ABRAND00041_0000000003,ABRAND00041,1,0.0672687120999773,55.18,-119.78,repaired,120,0,True,unknown,2019-07-08,2019-11-05,natural,1.0,natural,2019-11-05,False,2019-11-05,0.0,0.18905872888173772,94.01788518062142,0.7171337352796209
ABRAND01122_0000000001,ABRAND01122,1,0.06724016754425731,55.22,-110.85,repaired,120,0,True,unknown,2019-01-02,2019-05-02,natural,1.0,natural,2019-05-02,False,2019-05-02,0.0,0.18946098149637972,94.08512534816568,0.7176466184658274
ABRAND00541_0000000003,ABRAND00541,4,0.06708088975022658,52.83,-115.59,repaired,120,0,True,unknown,2020-09-11,2021-01-09,natural,1.0,natural,2021-01-09,False,2021-01-09,0.0,0.1898632341110217,94.1522062379159,0.7181582867397951
ABRAND01168_0000000008,ABRAND01168,1,0.06697345392852465,49.43,-110.31,repaired,120,0,True,unknown,2020-06-01,2020-09-29,natural,1.0,natural,2020-09-29,False,2020-09-29,0.0,0.1902654867256637,94.21917969184443,0.718669135532959
ABRAND00491_0000000001,ABRAND00491,4,0.0667641398140579,52.89,-115.74,repaired,120,0,True,unknown,2018-04-28,2018-08-26,natural,1.0,natural,2018-08-26,False,2018-08-26,0.0,0.1906677393403057,94.28594383165849,0.7191783877552952
ABRAND00598_0000000002,ABRAND00598,4,0.06673669600329209,52.8,-115.33,repaired,120,0,True,unknown,2019-10-25,2020-02-22,natural,1.0,natural,2020-02-22,False,2020-02-22,0.0,0.1910699919549477,94.35268052766178,0.7196874306463698
ABRAND01013_0000000001,ABRAND01013,1,0.06647636407360447,52.96,-113.85,repaired,120,0,True,unknown,2019-11-28,2020-03-27,natural,1.0,natural,2020-03-27,False,2020-03-27,0.0,0.1914722445695897,94.41915689173538,0.720194487821548
ABRAND00634_0000000001,ABRAND00634,3,0.06642010410536446,53.33,-115.2,repaired,120,63,True,unknown,2016-10-30,2017-02-26,natural,1.0,natural,2017-02-26,False,2017-02-26,0.0,0.1918744971842317,94.48557699584074,0.7207011158664485
ABRAND00345_0000000003,ABRAND00345,3,0.06604463606737972,53.09,-116.19,repaired,120,0,True,unknown,2018-08-27,2018-12-25,natural,1.0,natural,2018-12-25,False,2018-12-25,0.0,0.1922767497988737,94.55162163190812,0.7212048799797041
ABRAND01093_0000000003,ABRAND01093,1,0.06600117052380974,55.92,-111.38,repaired,120,0,True,unknown,2020-03-26,2020-07-24,natural,1.0,natural,2020-07-24,False,2020-07-24,0.0,0.19267900241351568,94.61762280243192,0.7217083125538322
ABRAND00006_0000000000,ABRAND00006,1,0.06558977132972592,55.25,-119.95,repaired,120,0,True,unknown,2019-11-25,2020-03-24,natural,1.0,natural,2020-03-24,False,2020-03-24,0.0,0.19308125502815768,94.68321257376165,0.7222086071267154
ABRAND01147_0000000002,ABRAND01147,1,0.06525172515884436,54.93,-110.57,repaired,120,0,True,unknown,2021-05-18,2021-09-15,natural,1.0,natural,2021-09-15,False,2021-09-15,0.0,0.19348350764279967,94.7484642989205,0.7227063232081472
ABRAND00938_0000000001,ABRAND00938,2,0.06504964450425796,52.81,-114.18,repaired,120,0,True,unknown,2019-06-28,2019-10-26,natural,1.0,natural,2019-10-26,False,2019-10-26,0.0,0.19388576025744167,94.81351394342475,0.7232024978929141
ABRAND00393_0000000001,ABRAND00393,4,0.06498558028432895,53.0,-116.01,repaired,120,0,True,unknown,2017-03-22,2017-07-20,natural,1.0,natural,2017-07-20,False,2017-07-20,0.0,0.19428801287208367,94.87849952370908,0.7236981839194514
ABRAND00168_0000000001,ABRAND00168,1,0.06494338364801873,54.5,-118.98,repaired,120,77,True,unknown,2016-10-16,2017-02-12,natural,1.0,natural,2017-02-12,False,2017-02-12,0.0,0.19469026548672566,94.9434429073571,0.7241935480856174
ABRAND00212_0000000007,ABRAND00212,1,0.06485770068842833,54.53,-118.71,repaired,120,0,True,unknown,2020-11-24,2021-03-24,natural,1.0,natural,2021-03-24,False,2021-03-24,0.0,0.19509251810136766,95.00830060804553,0.7246882586937852
ABRAND00619_0000000000,ABRAND00619,4,0.06479487958413713,52.9,-115.27,repaired,120,0,True,unknown,2019-12-09,2020-04-07,natural,1.0,natural,2020-04-07,False,2020-04-07,0.0,0.19549477071600965,95.07309548762967,0.7251824901257504
ABRAND00524_0000000001,ABRAND00524,1,0.06474542877714881,53.74,-115.63,repaired,120,0,True,unknown,2017-07-27,2017-11-24,natural,1.0,natural,2017-11-24,False,2017-11-24,0.0,0.19589702333065165,95.13784091640682,0.7256763443652074
ABRAND00927_0000000001,ABRAND00927,1,0.06458626953500678,52.42,-114.19,repaired,120,0,True,unknown,2020-03-07,2020-07-05,natural,1.0,natural,2020-07-05,False,2020-07-05,0.0,0.19629927594529364,95.20242718594183,0.7261689845966958
ABRAND00652_0000000001,ABRAND00652,2,0.06456994702466391,52.37,-115.15,repaired,120,0,True,unknown,2019-10-22,2020-02-19,natural,1.0,natural,2020-02-19,False,2020-02-19,0.0,0.19670152855993564,95.2669971329665,0.7266615003260982
ABRAND01108_0000000002,ABRAND01108,2,0.0645166831798892,55.65,-111.05,repaired,120,0,True,unknown,2019-12-06,2020-04-04,natural,1.0,natural,2020-04-04,False,2020-04-04,0.0,0.19710378117457764,95.33151381614638,0.7271536097785471
ABRAND00937_0000000000,ABRAND00937,2,0.06442237218662303,52.89,-114.18,repaired,120,0,True,unknown,2017-09-25,2018-01-23,natural,1.0,natural,2018-01-23,False,2018-01-23,0.0,0.1975060337892196,95.39593618833301,0.7276449998615405
