leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00152_0000000001,ABRAND00152,1,0.010270636933007558,54.8,-119.12,repaired,120,15,True,unknown,2016-12-17,2017-04-15,natural,1.0,natural,2017-04-15,False,2017-04-15,0.0,0.6284440842787682,116.4518148503352,0.9626336885661148
ABRAND00571_0000000001,ABRAND00571,2,0.010223280399184508,52.85,-115.45,repaired,120,115,True,unknown,2016-09-08,2017-01-05,natural,1.0,natural,2017-01-05,False,2017-01-05,0.0,0.6288492706645057,116.46203813073438,0.9627181979757153
ABRAND00235_0000000000,ABRAND00235,1,0.010221063831163888,57.13,-118.54,repaired,120,0,True,unknown,2019-03-28,2019-07-26,natural,1.0,natural,2019-07-26,False,2019-07-26,0.0,0.6292544570502431,116.47225919456555,0.9628026890623463
ABRAND00876_0000000004,ABRAND00876,1,0.010209606798890361,52.52,-114.31,repaired,120,0,True,unknown,2020-11-03,2021-03-03,natural,1.0,natural,2021-03-03,False,2021-03-03,0.0,0.6296596434359806,116.48246880136445,0.9628870854409195
ABRAND01101_0000000000,ABRAND01101,3,0.010200048007103913,50.36,-111.26,repaired,120,0,True,unknown,2018-02-14,2018-06-14,natural,1.0,natural,2018-06-14,False,2018-06-14,0.0,0.630064829821718,116.49266884937155,0.9629714028029911
ABRAND00479_0000000002,ABRAND00479,2,0.010181581769277982,53.68,-115.78,repaired,120,0,True,unknown,2017-07-31,2017-11-28,natural,1.0,natural,2017-11-28,False,2017-11-28,0.0,0.6304700162074554,116.50285043114083,0.9630555675163242
ABRAND00778_0000000007,ABRAND00778,3,0.010150149468068302,52.16,-114.57,repaired,120,0,True,unknown,2020-09-26,2021-01-24,natural,1.0,natural,2021-01-24,False,2021-01-24,0.0,0.6308752025931929,116.5130005806089,0.9631394723986526
ABRAND00560_0000000003,ABRAND00560,1,0.010139930262005627,53.21,-115.51,repaired,120,0,True,unknown,2017-07-18,2017-11-15,natural,1.0,natural,2017-11-15,False,2017-11-15,0.0,0.6312803889789302,116.5231405108709,0.9632232928052513
ABRAND00367_0000000002,ABRAND00367,1,0.010087264726212831,53.11,-116.08,repaired,120,0,True,unknown,2018-03-10,2018-07-08,natural,1.0,natural,2018-07-08,False,2018-07-08,0.0,0.6316855753646677,116.53322777559711,0.9633066778590902
ABRAND00062_0000000001,ABRAND00062,3,0.010082913837591892,55.13,-119.64,repaired,120,0,True,unknown,2018-06-09,2018-10-07,natural,1.0,natural,2018-10-07,False,2018-10-07,0.0,0.6320907617504051,116.5433106894347,0.9633900269468777
ABRAND00780_0000000001,ABRAND00780,2,0.010082812581678632,52.65,-114.56,repaired,120,0,True,unknown,2017-11-13,2018-03-13,natural,1.0,natural,2018-03-13,False,2018-03-13,0.0,0.6324959481361426,116.55339350201638,0.9634733751976464
ABRAND00584_0000000000,ABRAND00584,1,0.01004996062801765,53.36,-115.4,repaired,120,0,True,unknown,2019-11-11,2020-03-10,natural,1.0,natural,2020-03-10,False,2020-03-10,0.0,0.63290113452188,116.5634434626444,0.9635564518820393
ABRAND01000_0000000000,ABRAND01000,1,0.010019365269338826,52.84,-113.93,repaired,120,0,True,unknown,2017-03-10,2017-07-08,natural,1.0,natural,2017-07-08,False,2017-07-08,0.0,0.6333063209076175,116.57346282791374,0.9636392756539033
ABRAND00553_0000000002,ABRAND00553,1,0.010010657710625375,53.54,-115.54,repaired,120,0,True,unknown,2020-04-03,2020-08-01,natural,1.0,natural,2020-08-01,False,2020-08-01,0.0,0.6337115072933549,116.58347348562437,0.9637220274458727
ABRAND00024_0000000005,ABRAND00024,2,0.01000178553405658,54.87,-119.87,repaired,120,0,True,unknown,2021-01-09,2021-05-09,natural,1.0,natural,2021-05-09,False,2021-05-09,0.0,0.6341166936790924,116.59347527115843,0.9638047058971555
ABRAND00627_0000000001,ABRAND00627,1,0.009982041543074945,52.75,-115.23,repaired,120,0,True,unknown,2017-04-30,2017-08-28,natural,1.0,natural,2017-08-28,False,2017-08-28,0.0,0.6345218800648298,116.6034573127015,0.9638872211373205
ABRAND00552_0000000001,ABRAND00552,5,0.009959755041789326,52.69,-115.54,repaired,120,0,True,unknown,2017-11-11,2018-03-11,natural,1.0,natural,2018-03-11,False,2018-03-11,0.0,0.6349270664505672,116.61341706774328,0.9639695521490391
ABRAND00583_0000000004,ABRAND00583,1,0.009959180741844792,52.68,-115.4,repaired,120,0,True,unknown,2021-04-11,2021-08-09,natural,1.0,natural,2021-08-09,False,2021-08-09,0.0,0.6353322528363047,116.62337624848513,0.9640518784133824
ABRAND00947_0000000004,ABRAND00947,1,0.00995409283058491,52.41,-114.15,repaired,120,0,True,unknown,2018-04-18,2018-08-16,natural,1.0,natural,2018-08-16,False,2018-08-16,0.0,0.6357374392220421,116.63333034131571,0.964134162619173
ABRAND00920_0000000005,ABRAND00920,1,0.00994131737571856,52.44,-114.22,repaired,120,0,True,unknown,2019-07-28,2019-11-25,natural,1.0,natural,2019-11-25,False,2019-11-25,0.0,0.6361426256077796,116.64327165869143,0.9642163412183377
ABRAND00466_0000000000,ABRAND00466,4,0.009932478366044967,52.72,-115.82,repaired,120,0,True,unknown,2018-11-10,2019-03-10,natural,1.0,natural,2019-03-10,False,2019-03-10,0.0,0.636547811993517,116.65320413705747,0.9642984467509856
ABRAND00118_0000000001,ABRAND00118,1,0.00987169545873834,55.33,-119.33,repaired,120,22,True,unknown,2016-12-10,2017-04-08,natural,1.0,natural,2017-04-08,False,2017-04-08,0.0,0.6369529983792545,116.66307583251621,0.9643800498296844
ABRAND01002_0000000004,ABRAND01002,1,0.009851213334513966,53.06,-113.92,repaired,120,0,True,unknown,2020-01-04,2020-05-03,natural,1.0,natural,2020-05-03,False,2020-05-03,0.0,0.6373581847649918,116.67292704585073,0.9644614835955836
ABRAND00987_0000000003,ABRAND00987,5,0.009841139410056531,52.77,-114.02,repaired,120,0,True,unknown,2020-01-01,2020-04-30,natural,1.0,natural,2020-04-30,False,2020-04-30,0.0,0.6377633711507293,116.68276818526078,0.9645428340867045
ABRAND00031_0000000002,ABRAND00031,1,0.009813432879287404,55.29,-119.83,repaired,120,0,True,unknown,2018-01-07,2018-05-07,natural,1.0,natural,2018-05-07,False,2018-05-07,0.0,0.6381685575364667,116.69258161814007,0.9646239555454145
ABRAND00651_0000000005,ABRAND00651,4,0.009811123034720594,52.78,-115.15,repaired,120,0,True,unknown,2020-04-07,2020-08-05,natural,1.0,natural,2020-08-05,False,2020-08-05,0.0,0.6385737439222042,116.70239274117479,0.9647050579100965
ABRAND00473_0000000004,ABRAND00473,4,0.00979940818259606,53.2,-115.8,repaired,120,0,True,unknown,2021-08-20,2021-12-18,natural,1.0,natural,2021-12-18,False,2021-12-18,0.0,0.6389789303079416,116.71219214935739,0.9647860634354867
ABRAND00336_0000000005,ABRAND00336,4,0.009783431144837238,53.19,-116.23,repaired,120,0,True,unknown,2018-09-09,2019-01-07,natural,1.0,natural,2019-01-07,False,2019-01-07,0.0,0.6393841166936791,116.72197558050223,0.9648669368887849
ABRAND00722_0000000004,ABRAND00722,3,0.009781358521813355,52.91,-114.83,repaired,120,0,True,unknown,2018-04-07,2018-08-05,natural,1.0,natural,2018-08-05,False,2018-08-05,0.0,0.6397893030794165,116.73175693902404,0.964947793209016
ABRAND00404_0000000003,ABRAND00404,1,0.009779523438784321,53.12,-115.98,repaired,120,0,True,unknown,2021-08-19,2021-12-17,natural,1.0,natural,2021-12-17,False,2021-12-17,0.0,0.6401944894651539,116.74153646246282,0.9650286343597735
ABRAND01000_0000000004,ABRAND01000,2,0.009742656534060994,52.84,-113.93,repaired,120,0,True,unknown,2019-12-15,2020-04-13,natural,1.0,natural,2020-04-13,False,2020-04-13,0.0,0.6405996758508914,116.75127911899688,0.9651091707550874
ABRAND00787_0000000003,ABRAND00787,1,0.009724130771811147,52.0,-114.54,repaired,120,0,True,unknown,2021-02-11,2021-06-11,natural,1.0,natural,2021-06-11,False,2021-06-11,0.0,0.6410048622366288,116.76100324976869,0.965189554009612
ABRAND00084_0000000001,ABRAND00084,1,0.009717272165701491,55.08,-119.55,repaired,120,0,True,unknown,2018-06-20,2018-10-18,natural,1.0,natural,2018-10-18,False,2018-10-18,0.0,0.6414100486223663,116.7707205219344,0.9652698805683667
ABRAND00219_0000000006,ABRAND00219,4,0.009705117936566865,54.46,-118.69,repaired,120,0,True,unknown,2020-07-21,2020-11-18,natural,1.0,natural,2020-11-18,False,2020-11-18,0.0,0.6418152350081037,116.78042563987096,0.9653501066557768
ABRAND00351_0000000005,ABRAND00351,2,0.009696232870051707,53.06,-116.15,repaired,120,0,True,unknown,2020-05-10,2020-09-07,natural,1.0,natural,2020-09-07,False,2020-09-07,0.0,0.6422204213938412,116.79012187274101,0.9654302592959473
ABRAND00121_0000000004,ABRAND00121,2,0.009693052192227809,55.44,-119.3,repaired,120,0,True,unknown,2020-01-09,2020-05-08,natural,1.0,natural,2020-05-08,False,2020-05-08,0.0,0.6426256077795786,116.79981492493324,0.9655103856434608
ABRAND00390_0000000005,ABRAND00390,4,0.009689036617756731,53.88,-116.01,repaired,120,0,True,unknown,2021-02-19,2021-06-19,natural,1.0,natural,2021-06-19,False,2021-06-19,0.0,0.643030794165316,116.809503961551,0.9655904787967533
ABRAND00320_0000000001,ABRAND00320,3,0.009677485183699541,53.06,-116.3,repaired,120,0,True,unknown,2017-02-05,2017-06-05,natural,1.0,natural,2017-06-05,False,2017-06-05,0.0,0.6434359805510534,116.8191814467347,0.9656704764616278
ABRAND00782_0000000003,ABRAND00782,1,0.009661737677880011,51.89,-114.56,repaired,120,0,True,unknown,2020-07-23,2020-11-20,natural,1.0,natural,2020-11-20,False,2020-11-20,0.0,0.6438411669367909,116.82884318441258,0.9657503439518063
ABRAND00021_0000000001,ABRAND00021,1,0.009632529341284758,57.31,-119.89,repaired,120,0,True,unknown,2017-05-06,2017-09-03,natural,1.0,natural,2017-09-03,False,2017-09-03,0.0,0.6442463533225283,116.83847571375387,0.9658299699950924
ABRAND00490_0000000001,ABRAND00490,1,0.009628051963757453,53.04,-115.74,repaired,120,0,True,unknown,2019-05-29,2019-09-26,natural,1.0,natural,2019-09-26,False,2019-09-26,0.0,0.6446515397082657,116.84810376571762,0.9659095590267232
ABRAND00333_0000000002,ABRAND00333,2,0.009610101036943599,53.15,-116.24,repaired,120,0,True,unknown,2019-10-21,2020-02-18,natural,1.0,natural,2020-02-18,False,2020-02-18,0.0,0.6450567260940032,116.85771386675457,0.9659889996693664
ABRAND00087_0000000002,ABRAND00087,4,0.009583199902648205,54.43,-119.53,repaired,120,0,True,unknown,2019-03-17,2019-07-15,natural,1.0,natural,2019-07-15,False,2019-07-15,0.0,0.6454619124797406,116.86729706665722,0.9660682179373032
ABRAND00539_0000000000,ABRAND00539,3,0.0095759236563521,52.88,-115.59,repaired,120,0,True,unknown,2018-01-18,2018-05-18,natural,1.0,natural,2018-05-18,False,2018-05-18,0.0,0.6458670988654781,116.87687299031357,0.9661473760571024
ABRAND00780_0000000000,ABRAND00780,1,0.009572694133449808,52.65,-114.56,repaired,120,0,True,unknown,2017-01-22,2017-05-22,natural,1.0,natural,2017-05-22,False,2017-05-22,0.0,0.6462722852512155,116.88644568444703,0.966226507480473
ABRAND00387_0000000012,ABRAND00387,1,0.009522452965822673,53.08,-116.02,repaired,120,0,True,unknown,2021-01-16,2021-05-16,natural,1.0,natural,2021-05-16,False,2021-05-16,0.0,0.646677471636953,116.89596813741285,0.966305223591806
ABRAND00945_0000000004,ABRAND00945,3,0.009512622441866594,52.67,-114.16,repaired,120,0,True,unknown,2020-03-09,2020-07-07,natural,1.0,natural,2020-07-07,False,2020-07-07,0.0,0.6470826580226904,116.90548075985471,0.9663838584403991
ABRAND00427_0000000002,ABRAND00427,1,0.009502949054306624,53.9,-115.91,repaired,120,0,True,unknown,2019-07-28,2019-11-25,natural,1.0,natural,2019-11-25,False,2019-11-25,0.0,0.6474878444084279,116.91498370890902,0.9664624133251999
ABRAND01122_0000000001,ABRAND01122,2,0.009502615247689526,55.22,-110.85,repaired,120,0,True,unknown,2019-01-30,2019-05-30,natural,1.0,natural,2019-05-30,False,2019-05-30,0.0,0.6478930307941653,116.9244863241567,0.9665409654506318
ABRAND00521_0000000001,ABRAND00521,1,0.009497332002730443,54.1,-115.64,repaired,120,0,True,unknown,2020-03-28,2020-07-26,natural,1.0,natural,2020-07-26,False,2020-07-26,0.0,0.6482982171799028,116.93398365615943,0.9666194739028107
ABRAND00302_0000000007,ABRAND00302,1,0.009495015726260925,54.24,-116.84,repaired,120,0,True,unknown,2020-01-16,2020-05-15,natural,1.0,natural,2020-05-15,False,2020-05-15,0.0,0.6487034035656402,116.94347867188569,0.9666979632077932
ABRAND00044_0000000002,ABRAND00044,1,0.00949155957566589,55.12,-119.76,repaired,120,0,True,unknown,2017-04-01,2017-07-30,natural,1.0,natural,2017-07-30,False,2017-07-30,0.0,0.6491085899513777,116.95297023146135,0.9667764239429592
ABRAND00552_0000000006,ABRAND00552,3,0.00947641131964353,52.69,-115.54,repaired,120,0,True,unknown,2021-01-13,2021-05-13,natural,1.0,natural,2021-05-13,False,2021-05-13,0.0,0.649513776337115,116.96244664278099,0.966854759457049
ABRAND01119_0000000004,ABRAND01119,1,0.009464388276023597,55.25,-110.9,repaired,120,0,True,unknown,2020-02-28,2020-06-27,natural,1.0,natural,2020-06-27,False,2020-06-27,0.0,0.6499189627228524,116.97191103105702,0.9669329955842222
ABRAND00967_0000000005,ABRAND00967,2,0.009456221760198764,52.75,-114.09,repaired,120,0,True,unknown,2021-06-07,2021-10-05,natural,1.0,natural,2021-10-05,False,2021-10-05,0.0,0.6503241491085899,116.98136725281722,0.9670111642039609
ABRAND01115_0000000005,ABRAND01115,1,0.009455997864135817,55.82,-110.95,repaired,120,0,True,unknown,2021-01-03,2021-05-03,natural,1.0,natural,2021-05-03,False,2021-05-03,0.0,0.6507293354943273,116.99082325068136,0.9670893309728922
ABRAND00419_0000000000,ABRAND00419,2,0.00944919205674684,52.96,-115.92,repaired,120,0,True,unknown,2017-01-15,2017-05-15,natural,1.0,natural,2017-05-15,False,2017-05-15,0.0,0.6511345218800648,117.00027244273811,0.9671674414825072
ABRAND00277_0000000002,ABRAND00277,2,0.009441300167567206,54.0,-117.52,repaired,120,0,True,unknown,2018-03-15,2018-07-13,natural,1.0,natural,2018-07-13,False,2018-07-13,0.0,0.6515397082658022,117.00971374290567,0.9672454867548531
ABRAND00012_0000000003,ABRAND00012,3,0.009430850636105614,54.75,-119.91,repaired,120,0,True,unknown,2018-01-19,2018-05-19,natural,1.0,natural,2018-05-19,False,2018-05-19,0.0,0.6519448946515397,117.01914459354178,0.9673234456475146
ABRAND00825_0000000001,ABRAND00825,1,0.0094206457877873,52.32,-114.44,repaired,120,3,True,unknown,2016-12-29,2017-04-27,natural,1.0,natural,2017-04-27,False,2017-04-27,0.0,0.6523500810372771,117.02856523932957,0.9674013201831327
ABRAND00077_0000000006,ABRAND00077,2,0.009419118553003404,57.41,-119.56,repaired,120,0,True,unknown,2021-08-24,2021-12-22,natural,1.0,natural,2021-12-22,False,2021-12-22,0.0,0.6527552674230146,117.03798435788256,0.9674791820940645
ABRAND00275_0000000007,ABRAND00275,2,0.00940894856326232,54.09,-117.53,repaired,120,0,True,unknown,2020-01-13,2020-05-12,natural,1.0,natural,2020-05-12,False,2020-05-12,0.0,0.653160453808752,117.04739330644583,0.9675569599361069
ABRAND00302_0000000005,ABRAND00302,4,0.009407686069256436,54.24,-116.84,repaired,120,0,True,unknown,2019-05-05,2019-09-02,natural,1.0,natural,2019-09-02,False,2019-09-02,0.0,0.6535656401944895,117.05680099251508,0.9676347273419078
ABRAND00815_0000000001,ABRAND00815,2,0.0093989565609276,52.53,-114.46,repaired,120,0,True,unknown,2017-02-10,2017-06-10,natural,1.0,natural,2017-06-10,False,2017-06-10,0.0,0.6539708265802269,117.06619994907601,0.9677124225863705
ABRAND01095_0000000003,ABRAND01095,3,0.00939402783399793,51.31,-111.35,repaired,120,0,True,unknown,2020-07-03,2020-10-31,natural,1.0,natural,2020-10-31,False,2020-10-31,0.0,0.6543760129659643,117.07559397691,0.9677900770881569
ABRAND00275_0000000005,ABRAND00275,4,0.009391002388225303,54.09,-117.53,repaired,120,0,True,unknown,2018-03-07,2018-07-05,natural,1.0,natural,2018-07-05,False,2018-07-05,0.0,0.6547811993517018,117.08498497929823,0.9678677065804918
ABRAND00376_0000000001,ABRAND00376,1,0.009390536508674104,53.21,-116.05,repaired,120,0,True,unknown,2020-04-25,2020-08-23,natural,1.0,natural,2020-08-23,False,2020-08-23,0.0,0.6551863857374391,117.0943755158069,0.9679453322216944
ABRAND00255_0000000000,ABRAND00255,1,0.009389956701234986,54.05,-117.75,repaired,120,0,True,unknown,2017-03-08,2017-07-06,natural,1.0,natural,2017-07-06,False,2017-07-06,0.0,0.6555915721231766,117.10376547250814,0.9680229530699948
ABRAND00554_0000000001,ABRAND00554,3,0.00938829890922088,52.85,-115.53,repaired,120,58,True,unknown,2016-11-04,2017-03-03,natural,1.0,natural,2017-03-03,False,2017-03-03,0.0,0.655996758508914,117.11315377141736,0.9681005602143742
ABRAND00960_0000000004,ABRAND00960,1,0.009374742857043468,52.22,-114.11,repaired,120,0,True,unknown,2019-04-27,2019-08-25,natural,1.0,natural,2019-08-25,False,2019-08-25,0.0,0.6564019448946515,117.1225285142744,0.9681780552994224
ABRAND00103_0000000003,ABRAND00103,1,0.009364805530724484,54.98,-119.44,repaired,120,0,True,unknown,2020-07-20,2020-11-17,natural,1.0,natural,2020-11-17,False,2020-11-17,0.0,0.6568071312803889,117.13189331980513,0.9682554682388628
ABRAND00354_0000000001,ABRAND00354,1,0.009364514319248052,53.02,-116.13,repaired,120,0,True,unknown,2017-09-29,2018-01-27,natural,1.0,natural,2018-01-27,False,2018-01-27,0.0,0.6572123176661264,117.14125783412437,0.9683328787710417
ABRAND00982_0000000005,ABRAND00982,1,0.009339600543290512,52.7,-114.04,repaired,120,0,True,unknown,2020-06-07,2020-10-05,natural,1.0,natural,2020-10-05,False,2020-10-05,0.0,0.6576175040518638,117.15059743466766,0.9684100833567519
ABRAND00624_0000000001,ABRAND00624,1,0.009315718848385078,53.01,-115.25,repaired,120,0,True,unknown,2018-09-26,2019-01-24,natural,1.0,natural,2019-01-24,False,2019-01-24,0.0,0.6580226904376013,117.15991315351604,0.9684870905275563
ABRAND00336_0000000006,ABRAND00336,3,0.009273383065811065,53.19,-116.23,repaired,120,0,True,unknown,2018-11-27,2019-03-27,natural,1.0,natural,2019-03-27,False,2019-03-27,0.0,0.6584278768233387,117.16918653658186,0.9685637477351542
ABRAND01144_0000000000,ABRAND01144,1,0.009258089989764441,55.24,-110.6,repaired,120,0,True,unknown,2019-02-10,2019-06-10,natural,1.0,natural,2019-06-10,False,2019-06-10,0.0,0.6588330632090762,117.17844462657163,0.9686402785245403
ABRAND00411_0000000000,ABRAND00411,1,0.009250673185521792,53.49,-115.96,repaired,120,0,True,unknown,2017-01-29,2017-05-29,natural,1.0,natural,2017-05-29,False,2017-05-29,0.0,0.6592382495948136,117.18769529975715,0.9687167480038845
ABRAND00609_0000000008,ABRAND00609,5,0.00924865188997127,53.21,-115.29,repaired,120,0,True,unknown,2020-11-05,2021-03-05,natural,1.0,natural,2021-03-05,False,2021-03-05,0.0,0.659643435980551,117.19694395164713,0.9687932007744536
ABRAND00933_0000000001,ABRAND00933,1,0.009205213884789199,52.96,-114.18,repaired,120,0,True,unknown,2018-07-23,2018-11-20,natural,1.0,natural,2018-11-20,False,2018-11-20,0.0,0.6600486223662885,117.20614916553191,0.9688692944704371
ABRAND00559_0000000006,ABRAND00559,3,0.009189623726006232,54.1,-115.52,repaired,120,0,True,unknown,2021-05-15,2021-09-12,natural,1.0,natural,2021-09-12,False,2021-09-12,0.0,0.6604538087520259,117.21533878925791,0.9689452592924132
ABRAND00215_0000000002,ABRAND00215,1,0.009181637300745933,54.36,-118.7,repaired,120,0,True,unknown,2020-06-09,2020-10-07,natural,1.0,natural,2020-10-07,False,2020-10-07,0.0,0.6608589951377634,117.22452042655866,0.9690211580956499
ABRAND00668_0000000000,ABRAND00668,3,0.009178017271156334,52.95,-115.1,repaired,120,0,True,unknown,2017-04-15,2017-08-13,natural,1.0,natural,2017-08-13,False,2017-08-13,0.0,0.6612641815235007,117.23369844382981,0.9690970269743858
ABRAND00351_0000000004,ABRAND00351,1,0.009129519121245917,53.06,-116.15,repaired,120,0,True,unknown,2020-03-19,2020-07-17,natural,1.0,natural,2020-07-17,False,2020-07-17,0.0,0.6616693679092382,117.24282796295105,0.969172494949512
ABRAND00255_0000000001,ABRAND00255,1,0.009081383483033062,54.05,-117.75,repaired,120,0,True,unknown,2019-04-12,2019-08-10,natural,1.0,natural,2019-08-10,False,2019-08-10,0.0,0.6620745542949756,117.25190934643409,0.9692475650176839
ABRAND00016_0000000000,ABRAND00016,3,0.009071416933933967,57.3,-119.9,repaired,120,0,True,unknown,2018-02-02,2018-06-02,natural,1.0,natural,2018-06-02,False,2018-06-02,0.0,0.6624797406807131,117.26098076336802,0.9693225526986818
