datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-04-25,166,4.0,4.0,328.2201533406353,1642.0,877.7083454236256,400.0,400.0,0.0,0.0,2.0
2020-04-26,168,1.0,1.0,328.42004381161007,1643.0,877.6240440392413,200.0,200.0,0.0,0.0,1.0
2020-04-27,168,1.0,1.0,328.42004381161007,1643.0,879.8294995781657,0.0,0.0,0.0,0.0,0.0
2020-04-28,169,2.0,2.0,328.6199342825849,1644.0,878.1167496582126,200.0,200.0,0.0,0.0,1.0
2020-04-29,170,1.0,1.0,329.01971522453454,1646.0,901.4440393323481,400.0,400.0,0.0,0.0,2.0
2020-04-30,169,2.0,2.0,329.4194961664841,1648.0,896.9302606208896,400.0,400.0,0.0,0.0,2.0
2020-05-01,169,3.0,3.0,329.81927710843377,1650.0,903.6032236559716,400.0,400.0,0.0,0.0,2.0
2020-05-02,170,0.0,0.0,330.4189485213581,1653.0,882.2635517592097,600.0,600.0,0.0,0.0,3.0
2020-05-03,167,0.0,0.0,330.4189485213581,1653.0,882.2635517592097,0.0,0.0,0.0,0.0,0.0
2020-05-04,167,2.0,2.0,330.4189485213581,1653.0,888.9053199503248,0.0,0.0,0.0,0.0,0.0
2020-05-05,169,2.0,2.0,330.81872946330776,1655.0,900.6555596737454,400.0,400.0,0.0,0.0,2.0
2020-05-06,169,1.0,1.0,330.81872946330776,1655.0,902.6484861562136,0.0,0.0,0.0,0.0,0.0
2020-05-07,170,0.0,0.0,331.0186199342825,1656.0,882.1714047068485,200.0,200.0,0.0,0.0,1.0
2020-05-08,169,1.0,1.0,331.2185104052574,1657.0,906.774215612927,200.0,200.0,0.0,0.0,1.0
2020-05-09,169,2.0,2.0,331.2185104052574,1657.0,910.1943276632613,0.0,0.0,0.0,0.0,0.0
2020-05-10,171,3.0,3.0,331.41840087623217,1658.0,911.9998875858265,200.0,200.0,0.0,0.0,1.0
2020-05-11,173,1.0,1.0,332.01807228915663,1661.0,904.7688351191971,600.0,600.0,0.0,0.0,3.0
2020-05-12,171,0.0,0.0,332.4178532311063,1663.0,904.0559011906798,400.0,400.0,0.0,0.0,2.0
2020-05-13,169,2.0,2.0,332.61774370208104,1664.0,885.1772545982536,200.0,200.0,0.0,0.0,1.0
2020-05-14,170,1.0,1.0,332.61774370208104,1664.0,889.3023259473819,0.0,0.0,0.0,0.0,0.0
2020-05-15,171,1.0,1.0,332.61774370208104,1664.0,889.4794692135681,0.0,0.0,0.0,0.0,0.0
2020-05-16,172,2.0,2.0,333.01752464403063,1666.0,887.7526691974103,400.0,400.0,0.0,0.0,2.0
2020-05-17,172,3.0,3.0,334.01697699890474,1671.0,881.292006423044,1000.0,1000.0,0.0,0.0,5.0
2020-05-18,170,0.0,0.0,334.4167579408544,1673.0,879.428735987366,400.0,400.0,0.0,0.0,2.0
2020-05-19,168,1.0,1.0,334.61664841182915,1674.0,878.0152342118912,200.0,200.0,0.0,0.0,1.0
2020-05-20,168,3.0,3.0,335.01642935377873,1676.0,877.6525511601394,400.0,400.0,0.0,0.0,2.0
2020-05-21,169,2.0,2.0,335.4162102957284,1678.0,878.6401213146639,400.0,400.0,0.0,0.0,2.0
2020-05-22,169,2.0,2.0,335.61610076670314,1679.0,873.3797488709714,200.0,200.0,0.0,0.0,1.0
2020-05-23,170,2.0,2.0,336.01588170865284,1681.0,1017.06968513185,400.0,400.0,0.0,0.0,2.0
2020-05-24,170,2.0,2.0,336.61555312157725,1684.0,1026.8002354648263,600.0,600.0,0.0,0.0,3.0
2020-05-25,169,1.0,1.0,337.21522453450166,1687.0,1013.6807251715625,600.0,600.0,0.0,0.0,3.0
2020-05-26,167,1.0,1.0,337.4151150054764,1688.0,1014.6519630780718,200.0,200.0,0.0,0.0,1.0
2020-05-27,167,1.0,1.0,337.81489594742607,1690.0,1013.6578163704801,400.0,400.0,0.0,0.0,2.0
2020-05-28,166,2.0,2.0,338.01478641840083,1691.0,1021.8765714988158,200.0,200.0,0.0,0.0,1.0
2020-05-29,167,0.0,0.0,338.2146768893757,1692.0,1018.3388792003577,200.0,200.0,0.0,0.0,1.0
2020-05-30,166,1.0,1.0,338.6144578313253,1694.0,990.3518230037694,400.0,400.0,0.0,0.0,2.0
2020-05-31,165,1.0,1.0,338.81434830230006,1695.0,986.6418715746911,200.0,200.0,0.0,0.0,1.0
2020-06-01,165,2.0,2.0,338.81434830230006,1695.0,988.0053983654553,0.0,0.0,0.0,0.0,0.0
2020-06-02,167,1.0,1.0,339.41401971522447,1698.0,996.638678247715,600.0,600.0,0.0,0.0,3.0
2020-06-03,165,1.0,1.0,339.41401971522447,1698.0,997.6622689732351,0.0,0.0,0.0,0.0,0.0
2020-06-04,166,0.0,0.0,339.41401971522447,1698.0,997.6622689732351,0.0,0.0,0.0,0.0,0.0
2020-06-05,166,1.0,1.0,339.81380065717417,1700.0,981.656431292894,400.0,400.0,0.0,0.0,2.0
2020-06-06,165,1.0,1.0,339.81380065717417,1700.0,982.5650674262758,0.0,0.0,0.0,0.0,0.0
2020-06-07,166,2.0,2.0,340.01369112814893,1701.0,986.1801458798836,200.0,200.0,0.0,0.0,1.0
2020-06-08,167,0.0,0.0,340.2135815991238,1702.0,977.4503110375061,200.0,200.0,0.0,0.0,1.0
2020-06-09,166,2.0,2.0,340.2135815991238,1702.0,980.4196856084651,0.0,0.0,0.0,0.0,0.0
2020-06-10,168,2.0,2.0,340.61336254107334,1704.0,964.6944727455083,400.0,400.0,0.0,0.0,2.0
2020-06-11,168,4.0,4.0,340.8132530120482,1705.0,961.6119581255815,200.0,200.0,0.0,0.0,1.0
2020-06-12,171,3.0,3.0,341.013143483023,1706.0,976.694207959846,200.0,200.0,0.0,0.0,1.0
2020-06-13,173,3.0,3.0,341.2130339539978,1707.0,978.8776708652728,200.0,200.0,0.0,0.0,1.0
2020-06-14,175,2.0,2.0,341.8127053669222,1710.0,966.378535455935,600.0,600.0,0.0,0.0,3.0
2020-06-15,174,0.0,0.0,342.21248630887186,1712.0,938.3084955645598,400.0,400.0,0.0,0.0,2.0
2020-06-16,172,3.0,3.0,342.61226725082145,1714.0,943.1271662900285,400.0,400.0,0.0,0.0,2.0
2020-06-17,173,2.0,2.0,342.8121577217963,1715.0,949.7802185544251,200.0,200.0,0.0,0.0,1.0
2020-06-18,174,2.0,2.0,342.8121577217963,1715.0,950.3871910917867,0.0,0.0,0.0,0.0,0.0
2020-06-19,176,2.0,2.0,343.0120481927711,1716.0,951.9496297978428,200.0,200.0,0.0,0.0,1.0
2020-06-20,177,0.0,0.0,343.4118291347207,1718.0,945.5914685870634,400.0,400.0,0.0,0.0,2.0
2020-06-21,175,1.0,1.0,343.61171960569555,1719.0,942.9990945201433,200.0,200.0,0.0,0.0,1.0
2020-06-22,175,0.0,0.0,344.01150054764514,1721.0,938.157757505351,400.0,400.0,0.0,0.0,2.0
2020-06-23,173,2.0,2.0,344.01150054764514,1721.0,942.4216709738281,0.0,0.0,0.0,0.0,0.0
2020-06-24,175,3.0,3.0,344.4112814895948,1723.0,954.8647359837516,400.0,400.0,0.0,0.0,2.0
2020-06-25,176,2.0,2.0,345.0109529025192,1726.0,946.3825348846749,600.0,600.0,0.0,0.0,3.0
2020-06-26,175,3.0,3.0,345.61062431544354,1729.0,946.4414032026599,600.0,600.0,0.0,0.0,3.0
2020-06-27,175,2.0,2.0,345.61062431544354,1729.0,948.945135043317,0.0,0.0,0.0,0.0,0.0
2020-06-28,177,0.0,0.0,346.0104052573932,1731.0,811.524272053888,400.0,400.0,0.0,0.0,2.0
2020-06-29,175,1.0,1.0,346.210295728368,1732.0,811.0173810767507,200.0,200.0,0.0,0.0,1.0
2020-06-30,175,0.0,0.0,346.61007667031765,1734.0,797.9411648696683,400.0,400.0,0.0,0.0,2.0
2020-07-01,173,1.0,1.0,346.8099671412924,1735.0,800.6637511051886,200.0,200.0,0.0,0.0,1.0
2020-07-02,173,3.0,3.0,347.00985761226724,1736.0,797.6152179167069,200.0,200.0,0.0,0.0,1.0
2020-07-03,175,0.0,0.0,347.209748083242,1737.0,797.2957874814639,200.0,200.0,0.0,0.0,1.0
2020-07-04,174,2.0,2.0,347.4096385542169,1738.0,803.3427833191989,200.0,200.0,0.0,0.0,1.0
2020-07-05,175,2.0,2.0,347.60952902519165,1739.0,800.774195030839,200.0,200.0,0.0,0.0,1.0
2020-07-06,176,3.0,3.0,347.80941949616647,1740.0,800.1810825993642,200.0,200.0,0.0,0.0,1.0
2020-07-07,178,1.0,1.0,348.0093099671413,1741.0,798.6941369110041,200.0,200.0,0.0,0.0,1.0
2020-07-08,178,1.0,1.0,348.2092004381161,1742.0,800.5362338536179,200.0,200.0,0.0,0.0,1.0
2020-07-09,178,0.0,0.0,348.2092004381161,1742.0,800.5362338536179,0.0,0.0,0.0,0.0,0.0
2020-07-10,178,1.0,1.0,348.4090909090909,1743.0,800.7293911192471,200.0,200.0,0.0,0.0,1.0
2020-07-11,178,2.0,2.0,348.60898138006576,1744.0,790.195373378872,200.0,200.0,0.0,0.0,1.0
2020-07-12,179,1.0,1.0,349.408543263965,1748.0,778.4492458865542,800.0,800.0,0.0,0.0,4.0
2020-07-13,176,2.0,2.0,349.60843373493975,1749.0,791.038451561274,200.0,200.0,0.0,0.0,1.0
2020-07-14,177,3.0,3.0,349.8083242059145,1750.0,816.1205121477445,200.0,200.0,0.0,0.0,1.0
2020-07-15,179,1.0,1.0,350.0082146768894,1751.0,816.3715433741436,200.0,200.0,0.0,0.0,1.0
2020-07-16,179,1.0,1.0,350.0082146768894,1751.0,829.8368770291647,0.0,0.0,0.0,0.0,0.0
2020-07-17,180,2.0,2.0,350.407995618839,1753.0,834.0393580904284,400.0,400.0,0.0,0.0,2.0
2020-07-18,180,3.0,3.0,350.60788608981386,1754.0,838.9555345519029,200.0,200.0,0.0,0.0,1.0
2020-07-19,182,1.0,1.0,351.0076670317634,1756.0,805.3275707433836,400.0,400.0,0.0,0.0,2.0
2020-07-20,181,1.0,1.0,351.20755750273827,1757.0,804.7603069293846,200.0,200.0,0.0,0.0,1.0
2020-07-21,181,1.0,1.0,352.0071193866375,1761.0,723.3972638616382,800.0,800.0,0.0,0.0,4.0
2020-07-22,178,0.0,0.0,352.0071193866375,1761.0,723.3972638616382,0.0,0.0,0.0,0.0,0.0
2020-07-23,178,1.0,1.0,352.0071193866375,1761.0,725.3851376902982,0.0,0.0,0.0,0.0,0.0
2020-07-24,179,1.0,1.0,352.20700985761226,1762.0,729.0758029111315,200.0,200.0,0.0,0.0,1.0
2020-07-25,179,4.0,4.0,352.20700985761226,1762.0,735.2999905716664,0.0,0.0,0.0,0.0,0.0
2020-07-26,183,1.0,1.0,352.4069003285871,1763.0,734.3716266462574,200.0,200.0,0.0,0.0,1.0
2020-07-27,183,1.0,1.0,352.6067907995619,1764.0,736.2479017689933,200.0,200.0,0.0,0.0,1.0
2020-07-28,183,1.0,1.0,352.8066812705367,1765.0,737.8440769034797,200.0,200.0,0.0,0.0,1.0
2020-07-29,183,0.0,0.0,352.8066812705367,1765.0,737.8440769034797,0.0,0.0,0.0,0.0,0.0
2020-07-30,183,0.0,0.0,353.0065717415115,1766.0,728.198314146825,200.0,200.0,0.0,0.0,1.0
2020-07-31,182,2.0,2.0,353.0065717415115,1766.0,770.1448918542558,0.0,0.0,0.0,0.0,0.0
2020-08-01,184,2.0,2.0,353.60624315443584,1769.0,766.1177730573372,600.0,600.0,0.0,0.0,3.0
2020-08-02,183,2.0,2.0,353.60624315443584,1769.0,767.6749906911218,0.0,0.0,0.0,0.0,0.0
2020-08-03,185,0.0,0.0,354.4058050383352,1773.0,753.7081087400627,800.0,800.0,0.0,0.0,4.0
2020-08-04,181,0.0,0.0,354.8055859802847,1775.0,751.5078501087776,400.0,400.0,0.0,0.0,2.0
2020-08-05,179,1.0,1.0,355.0054764512596,1776.0,754.720279197782,200.0,200.0,0.0,0.0,1.0
2020-08-06,179,1.0,1.0,355.20536692223436,1777.0,754.5962953336091,200.0,200.0,0.0,0.0,1.0
2020-08-07,179,2.0,2.0,355.8050383351588,1780.0,750.3127519370363,600.0,600.0,0.0,0.0,3.0
2020-08-08,178,1.0,1.0,356.8044906900328,1785.0,744.2355787834134,1000.0,1000.0,0.0,0.0,5.0
2020-08-09,174,2.0,2.0,357.0043811610077,1786.0,790.4287399909343,200.0,200.0,0.0,0.0,1.0
2020-08-10,175,4.0,4.0,357.20427163198246,1787.0,811.7429054068822,200.0,200.0,0.0,0.0,1.0
2020-08-11,178,1.0,1.0,357.80394304490693,1790.0,809.9861118889987,600.0,600.0,0.0,0.0,3.0
2020-08-12,176,0.0,0.0,357.80394304490693,1790.0,809.9861118889987,0.0,0.0,0.0,0.0,0.0
2020-08-13,176,2.0,2.0,358.2037239868565,1792.0,809.2534312753369,400.0,400.0,0.0,0.0,2.0
2020-08-14,176,0.0,0.0,358.60350492880616,1794.0,808.5823078183878,400.0,400.0,0.0,0.0,2.0
2020-08-15,174,1.0,1.0,358.8033953997809,1795.0,811.8066143675298,200.0,200.0,0.0,0.0,1.0
2020-08-16,174,2.0,2.0,359.0032858707558,1796.0,814.9965326729052,200.0,200.0,0.0,0.0,1.0
2020-08-17,175,4.0,4.0,359.4030668127054,1798.0,838.7079726993582,400.0,400.0,0.0,0.0,2.0
2020-08-18,177,2.0,2.0,359.80284775465503,1800.0,822.2459745003191,400.0,400.0,0.0,0.0,2.0
2020-08-19,177,0.0,0.0,360.0027382256298,1801.0,821.125661664216,200.0,200.0,0.0,0.0,1.0
2020-08-20,176,2.0,2.0,360.40251916757944,1803.0,822.2642811792244,400.0,400.0,0.0,0.0,2.0
2020-08-21,176,2.0,2.0,360.60240963855426,1804.0,825.4643747622005,200.0,200.0,0.0,0.0,1.0
2020-08-22,177,1.0,1.0,361.0021905805039,1806.0,822.7601501298761,400.0,400.0,0.0,0.0,2.0
2020-08-23,176,0.0,0.0,361.801752464403,1810.0,810.1937098022314,800.0,800.0,0.0,0.0,4.0
2020-08-24,172,2.0,2.0,362.00164293537784,1811.0,810.5367431069654,200.0,200.0,0.0,0.0,1.0
2020-08-25,173,1.0,1.0,362.20153340635267,1812.0,848.0482289789148,200.0,200.0,0.0,0.0,1.0
2020-08-26,173,0.0,0.0,362.60131434830225,1814.0,844.4284833428432,400.0,400.0,0.0,0.0,2.0
2020-08-27,171,1.0,1.0,362.80120481927713,1815.0,824.8610775478409,200.0,200.0,0.0,0.0,1.0
2020-08-28,171,0.0,0.0,363.2009857612267,1817.0,821.930807782289,400.0,400.0,0.0,0.0,2.0
2020-08-29,169,1.0,1.0,363.8006571741511,1820.0,819.194709693929,600.0,600.0,0.0,0.0,3.0
2020-08-30,167,3.0,3.0,363.8006571741511,1820.0,853.0592943254826,0.0,0.0,0.0,0.0,0.0
2020-08-31,170,1.0,1.0,363.8006571741511,1820.0,853.7164865905133,0.0,0.0,0.0,0.0,0.0
2020-09-01,171,3.0,3.0,364.20043811610077,1822.0,854.2850425108926,400.0,400.0,0.0,0.0,2.0
2020-09-02,172,1.0,1.0,364.60021905805036,1824.0,845.330745184988,400.0,400.0,0.0,0.0,2.0
2020-09-03,171,1.0,1.0,364.80010952902524,1825.0,850.5119223761569,200.0,200.0,0.0,0.0,1.0
2020-09-04,171,1.0,1.0,364.80010952902524,1825.0,851.7333260575699,0.0,0.0,0.0,0.0,0.0
2020-09-05,172,0.0,0.0,365.0,1826.0,826.7816961473434,200.0,200.0,0.0,0.0,1.0
2020-09-06,171,0.0,0.0,365.39978094194964,1828.0,823.361584097009,400.0,400.0,0.0,0.0,2.0
2020-09-07,169,0.0,0.0,365.9994523548741,1831.0,816.9314875767071,600.0,600.0,0.0,0.0,3.0
2020-09-08,166,4.0,4.0,366.1993428258489,1832.0,843.0209127032766,200.0,200.0,0.0,0.0,1.0
2020-09-09,169,3.0,3.0,366.1993428258489,1832.0,846.1278834451775,0.0,0.0,0.0,0.0,0.0
2020-09-10,172,0.0,0.0,366.59912376779846,1834.0,843.4355761361203,400.0,400.0,0.0,0.0,2.0
2020-09-11,170,1.0,1.0,366.7990142387733,1835.0,840.984731767858,200.0,200.0,0.0,0.0,1.0
2020-09-12,170,1.0,1.0,366.9989047097481,1836.0,841.5935520360866,200.0,200.0,0.0,0.0,1.0
2020-09-13,170,1.0,1.0,367.39868565169775,1838.0,872.7669220118304,400.0,400.0,0.0,0.0,2.0
2020-09-14,169,3.0,3.0,367.99835706462216,1841.0,899.1259370004013,600.0,600.0,0.0,0.0,3.0
2020-09-15,169,3.0,3.0,367.99835706462216,1841.0,901.0939112037455,0.0,0.0,0.0,0.0,0.0
2020-09-16,172,3.0,3.0,368.198247535597,1842.0,902.8387825945114,200.0,200.0,0.0,0.0,1.0
2020-09-17,174,0.0,0.0,368.7979189485214,1845.0,895.339494130358,600.0,600.0,0.0,0.0,3.0
2020-09-18,171,2.0,2.0,369.197699890471,1847.0,903.4383528174833,400.0,400.0,0.0,0.0,2.0
2020-09-19,171,0.0,0.0,369.59748083242056,1849.0,896.4637338661455,400.0,400.0,0.0,0.0,2.0
2020-09-20,169,1.0,1.0,369.9972617743702,1851.0,740.7277673980632,400.0,400.0,0.0,0.0,2.0
2020-09-21,168,4.0,4.0,370.3970427163198,1853.0,722.1397645043762,400.0,400.0,0.0,0.0,2.0
2020-09-22,170,2.0,2.0,370.5969331872946,1854.0,704.4168503789685,200.0,200.0,0.0,0.0,1.0
2020-09-23,171,0.0,0.0,370.79682365826943,1855.0,703.0017399799501,200.0,200.0,0.0,0.0,1.0
2020-09-24,170,1.0,1.0,370.9967141292442,1856.0,701.8144799117675,200.0,200.0,0.0,0.0,1.0
2020-09-25,170,3.0,3.0,371.39649507119384,1858.0,707.2130089870368,400.0,400.0,0.0,0.0,2.0
2020-09-26,171,0.0,0.0,371.39649507119384,1858.0,707.2130089870368,0.0,0.0,0.0,0.0,0.0
2020-09-27,171,3.0,3.0,371.59638554216866,1859.0,714.2636394567797,200.0,200.0,0.0,0.0,1.0
2020-09-28,173,1.0,1.0,371.7962760131435,1860.0,717.9845939331976,200.0,200.0,0.0,0.0,1.0
2020-09-29,173,0.0,0.0,372.19605695509307,1862.0,716.6210671424335,400.0,400.0,0.0,0.0,2.0
2020-09-30,171,1.0,1.0,372.3959474260679,1863.0,708.7745245563699,200.0,200.0,0.0,0.0,1.0
2020-10-01,171,2.0,2.0,372.5958378970427,1864.0,708.4424273851573,200.0,200.0,0.0,0.0,1.0
2020-10-02,172,2.0,2.0,372.5958378970427,1864.0,735.3781515977481,0.0,0.0,0.0,0.0,0.0
2020-10-03,174,2.0,2.0,372.79572836801754,1865.0,736.2831112701208,200.0,200.0,0.0,0.0,1.0
2020-10-04,175,2.0,2.0,372.9956188389923,1866.0,745.6651731303198,200.0,200.0,0.0,0.0,1.0
2020-10-05,176,3.0,3.0,373.39539978094194,1868.0,779.5525467873434,400.0,400.0,0.0,0.0,2.0
2020-10-06,177,1.0,1.0,373.39539978094194,1868.0,787.8548307609113,0.0,0.0,0.0,0.0,0.0
2020-10-07,178,2.0,2.0,373.7951807228916,1870.0,786.7001824302848,400.0,400.0,0.0,0.0,2.0
2020-10-08,178,0.0,0.0,374.1949616648412,1872.0,776.1194612165074,400.0,400.0,0.0,0.0,2.0
2020-10-09,176,1.0,1.0,374.9945235487404,1876.0,770.1929747329017,800.0,800.0,0.0,0.0,4.0
2020-10-10,173,1.0,1.0,375.5941949616648,1879.0,761.7040707521035,600.0,600.0,0.0,0.0,3.0
2020-10-11,171,2.0,2.0,376.1938663745893,1882.0,772.7385453490572,600.0,600.0,0.0,0.0,3.0
2020-10-12,170,2.0,2.0,376.5936473165389,1884.0,770.3564911763295,400.0,400.0,0.0,0.0,2.0
2020-10-13,170,3.0,3.0,376.5936473165389,1884.0,816.5894539907981,0.0,0.0,0.0,0.0,0.0
2020-10-14,173,1.0,1.0,377.1933187294633,1887.0,807.8268071900164,600.0,600.0,0.0,0.0,3.0
2020-10-15,171,2.0,2.0,377.5930996714129,1889.0,800.1892722402522,400.0,400.0,0.0,0.0,2.0
2020-10-16,171,0.0,0.0,377.9928806133625,1891.0,799.5822997028907,400.0,400.0,0.0,0.0,2.0
2020-10-17,169,0.0,0.0,378.39266155531215,1893.0,796.7701403948173,400.0,400.0,0.0,0.0,2.0
2020-10-18,167,3.0,3.0,378.39266155531215,1893.0,800.6450735360826,0.0,0.0,0.0,0.0,0.0
2020-10-19,170,1.0,1.0,378.59255202628697,1894.0,799.1460138719716,200.0,200.0,0.0,0.0,1.0
2020-10-20,170,0.0,0.0,378.59255202628697,1894.0,799.1460138719716,0.0,0.0,0.0,0.0,0.0
2020-10-21,170,2.0,2.0,378.9923329682366,1896.0,824.5304772034061,400.0,400.0,0.0,0.0,2.0
2020-10-22,170,1.0,1.0,379.592004381161,1899.0,809.7787580990832,600.0,600.0,0.0,0.0,3.0
2020-10-23,168,3.0,3.0,379.9917853231106,1901.0,821.2887151357518,400.0,400.0,0.0,0.0,2.0
2020-10-24,169,2.0,2.0,380.591456736035,1904.0,826.8439441160658,600.0,600.0,0.0,0.0,3.0
2020-10-25,168,0.0,0.0,380.99123767798466,1906.0,824.3402122754087,400.0,400.0,0.0,0.0,2.0
2020-10-26,166,2.0,2.0,380.99123767798466,1906.0,833.9149257166648,0.0,0.0,0.0,0.0,0.0
2020-10-27,168,0.0,0.0,381.1911281489595,1907.0,832.5243152139514,200.0,200.0,0.0,0.0,1.0
2020-10-28,167,4.0,4.0,381.1911281489595,1907.0,840.1478042586258,0.0,0.0,0.0,0.0,0.0
2020-10-29,171,3.0,3.0,381.39101861993424,1908.0,854.136790183133,200.0,200.0,0.0,0.0,1.0
2020-10-30,173,2.0,2.0,381.9906900328587,1911.0,853.973663410468,600.0,600.0,0.0,0.0,3.0
2020-10-31,172,0.0,0.0,381.9906900328587,1911.0,853.973663410468,0.0,0.0,0.0,0.0,0.0
2020-11-01,172,1.0,1.0,382.39047097480835,1913.0,846.6264778800336,400.0,400.0,0.0,0.0,2.0
2020-11-02,171,2.0,2.0,382.790251916758,1915.0,847.6380969426377,400.0,400.0,0.0,0.0,2.0
2020-11-03,171,0.0,0.0,383.38992332968235,1918.0,841.6932207071229,600.0,600.0,0.0,0.0,3.0
2020-11-04,168,1.0,1.0,383.5898138006572,1919.0,841.7920684312115,200.0,200.0,0.0,0.0,1.0
2020-11-05,168,1.0,1.0,383.789704271632,1920.0,837.4676350889926,200.0,200.0,0.0,0.0,1.0
2020-11-06,168,1.0,1.0,383.789704271632,1920.0,837.8363128950415,0.0,0.0,0.0,0.0,0.0
2020-11-07,169,2.0,2.0,383.9895947426068,1921.0,842.0636828071266,200.0,200.0,0.0,0.0,1.0
2020-11-08,170,2.0,2.0,384.38937568455646,1923.0,830.8507516119492,400.0,400.0,0.0,0.0,2.0
2020-11-09,170,1.0,1.0,384.5892661555312,1924.0,830.833104362364,200.0,200.0,0.0,0.0,1.0
2020-11-10,170,0.0,0.0,384.9890470974808,1926.0,817.4258235694994,400.0,400.0,0.0,0.0,2.0
2020-11-11,168,2.0,2.0,385.5887185104052,1929.0,798.4463724174775,600.0,600.0,0.0,0.0,3.0
2020-11-12,167,0.0,0.0,385.78860898138004,1930.0,796.671527194503,200.0,200.0,0.0,0.0,1.0
2020-11-13,166,2.0,2.0,385.98849945235486,1931.0,825.3362178216358,200.0,200.0,0.0,0.0,1.0
2020-11-14,167,0.0,0.0,386.38828039430445,1933.0,806.474752816026,400.0,400.0,0.0,0.0,2.0
2020-11-15,165,0.0,0.0,386.9879518072289,1936.0,799.5924340921478,600.0,600.0,0.0,0.0,3.0
2020-11-16,162,0.0,0.0,387.1878422782037,1937.0,798.8650734545414,200.0,200.0,0.0,0.0,1.0
2020-11-17,161,4.0,4.0,387.38773274917855,1938.0,803.9847440361763,200.0,200.0,0.0,0.0,1.0
2020-11-18,164,1.0,1.0,387.5876232201533,1939.0,805.3661037139209,200.0,200.0,0.0,0.0,1.0
2020-11-19,164,2.0,2.0,387.5876232201533,1939.0,843.4625621643653,0.0,0.0,0.0,0.0,0.0
2020-11-20,166,3.0,3.0,387.78751369112814,1940.0,848.8377378621586,200.0,200.0,0.0,0.0,1.0
2020-11-21,168,0.0,0.0,387.98740416210296,1941.0,845.0867607083788,200.0,200.0,0.0,0.0,1.0
2020-11-22,167,1.0,1.0,388.7869660460022,1945.0,839.8459124527484,800.0,800.0,0.0,0.0,4.0
2020-11-23,164,1.0,1.0,388.986856516977,1946.0,844.1424335825319,200.0,200.0,0.0,0.0,1.0
2020-11-24,164,0.0,0.0,389.1867469879518,1947.0,838.0342957211809,200.0,200.0,0.0,0.0,1.0
2020-11-25,163,1.0,1.0,389.38663745892666,1948.0,840.1706400953457,200.0,200.0,0.0,0.0,1.0
2020-11-26,163,1.0,1.0,389.38663745892666,1948.0,881.1247106180195,0.0,0.0,0.0,0.0,0.0
2020-11-27,164,2.0,2.0,389.38663745892666,1948.0,883.3024761113437,0.0,0.0,0.0,0.0,0.0
2020-11-28,166,1.0,1.0,389.7864184008762,1950.0,842.4108937109374,400.0,400.0,0.0,0.0,2.0
2020-11-29,165,1.0,1.0,390.18619934282583,1952.0,840.892013674661,400.0,400.0,0.0,0.0,2.0
2020-11-30,164,0.0,0.0,390.58598028477553,1954.0,839.3347960408762,400.0,400.0,0.0,0.0,2.0
2020-12-01,162,0.0,0.0,390.58598028477553,1954.0,839.3347960408762,0.0,0.0,0.0,0.0,0.0
2020-12-02,162,3.0,3.0,390.58598028477553,1954.0,870.1926478681958,0.0,0.0,0.0,0.0,0.0
2020-12-03,165,1.0,1.0,390.7858707557503,1955.0,871.9620280871953,200.0,200.0,0.0,0.0,1.0
2020-12-04,165,2.0,2.0,390.98576122672506,1956.0,872.1394734149504,200.0,200.0,0.0,0.0,1.0
2020-12-05,166,0.0,0.0,391.3855421686747,1958.0,868.5067334934325,400.0,400.0,0.0,0.0,2.0
2020-12-06,164,1.0,1.0,391.5854326396495,1959.0,873.2663634970728,200.0,200.0,0.0,0.0,1.0
2020-12-07,164,1.0,1.0,391.98521358159917,1961.0,828.7230329857161,400.0,400.0,0.0,0.0,2.0
2020-12-08,163,2.0,2.0,392.78477546549834,1965.0,809.1437846014462,800.0,800.0,0.0,0.0,4.0
2020-12-09,161,3.0,3.0,392.98466593647316,1966.0,814.8522096706891,200.0,200.0,0.0,0.0,1.0
2020-12-10,163,1.0,1.0,392.98466593647316,1966.0,815.1918264173488,0.0,0.0,0.0,0.0,0.0
2020-12-11,164,4.0,4.0,393.38444687842275,1968.0,823.3418539697572,400.0,400.0,0.0,0.0,2.0
2020-12-12,166,0.0,0.0,393.38444687842275,1968.0,823.3418539697572,0.0,0.0,0.0,0.0,0.0
2020-12-13,166,2.0,2.0,393.5843373493975,1969.0,824.2487915969841,200.0,200.0,0.0,0.0,1.0
2020-12-14,167,1.0,1.0,393.98411829134716,1971.0,820.0920866800795,400.0,400.0,0.0,0.0,2.0
2020-12-15,166,2.0,2.0,394.7836801752464,1975.0,795.8444279769299,800.0,800.0,0.0,0.0,4.0
2020-12-16,164,1.0,1.0,395.18346111719603,1977.0,806.463017107611,400.0,400.0,0.0,0.0,2.0
2020-12-17,163,4.0,4.0,395.18346111719603,1977.0,819.14380695461,0.0,0.0,0.0,0.0,0.0
2020-12-18,167,1.0,1.0,395.5832420591456,1979.0,809.5359486233167,400.0,400.0,0.0,0.0,2.0
2020-12-19,166,1.0,1.0,395.98302300109526,1981.0,813.3944347154053,400.0,400.0,0.0,0.0,2.0
2020-12-20,165,0.0,0.0,396.1829134720701,1982.0,812.8269410995131,200.0,200.0,0.0,0.0,1.0
