leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00229_0000000002,ABRAND00229,5,0.13612905742145345,54.41,-118.63,repaired,120,0,True,unknown,2019-02-20,2019-06-20,natural,1.0,natural,2019-06-20,False,2019-06-20,0.0,0.08357348703170028,59.22766029263713,0.5000364370399779
ABRAND01050_0000000004,ABRAND01050,1,0.13597401993036548,56.17,-112.93,repaired,120,0,True,unknown,2019-05-03,2019-08-31,natural,1.0,natural,2019-08-31,False,2019-08-31,0.0,0.08398517908604364,59.3636343125675,0.5011844135786432
ABRAND00854_0000000001,ABRAND00854,3,0.13388011329666402,52.73,-114.35,repaired,120,74,True,unknown,2016-10-19,2017-02-15,natural,1.0,natural,2017-02-15,False,2017-02-15,0.0,0.08439687114038699,59.49751442586416,0.502314712066083
ABRAND00804_0000000006,ABRAND00804,1,0.13387178152055518,52.35,-114.49,repaired,120,0,True,unknown,2021-04-06,2021-08-04,natural,1.0,natural,2021-08-04,False,2021-08-04,0.0,0.08480856319473035,59.631386207384715,0.5034449402115304
ABRAND01066_0000000003,ABRAND01066,4,0.13336435382023826,51.74,-112.68,repaired,120,0,True,unknown,2020-07-01,2020-10-29,natural,1.0,natural,2020-10-29,False,2020-10-29,0.0,0.08522025524907369,59.764750561204956,0.504570884339374
ABRAND00951_0000000005,ABRAND00951,3,0.13304671731609416,52.7,-114.14,repaired,120,0,True,unknown,2019-12-02,2020-03-31,natural,1.0,natural,2020-03-31,False,2020-03-31,0.0,0.08563194730341704,59.89779727852105,0.5056941467839463
ABRAND00529_0000000002,ABRAND00529,2,0.1323255278726588,52.94,-115.61,repaired,120,0,True,unknown,2018-01-15,2018-05-15,natural,1.0,natural,2018-05-15,False,2018-05-15,0.0,0.0860436393577604,60.030122806393706,0.5068113205024412
ABRAND00331_0000000002,ABRAND00331,1,0.13142120446414132,53.42,-116.24,repaired,120,0,True,unknown,2020-11-23,2021-03-23,natural,1.0,natural,2021-03-23,False,2021-03-23,0.0,0.08645533141210375,60.161544010857845,0.507920859364977
ABRAND00798_0000000000,ABRAND00798,1,0.13100393537880084,52.61,-114.51,repaired,120,0,True,unknown,2017-01-31,2017-05-31,natural,1.0,natural,2017-05-31,False,2017-05-31,0.0,0.0868670234664471,60.292547946236645,0.5090268753845424
ABRAND00750_0000000000,ABRAND00750,5,0.13098195362992973,51.97,-114.69,repaired,120,0,True,unknown,2018-06-04,2018-10-02,natural,1.0,natural,2018-10-02,False,2018-10-02,0.0,0.08727871552079045,60.42352989986657,0.5101327058206264
ABRAND00484_0000000001,ABRAND00484,2,0.13075113139016223,53.1,-115.76,repaired,120,0,True,unknown,2017-01-18,2017-05-18,natural,1.0,natural,2017-05-18,False,2017-05-18,0.0,0.0876904075751338,60.554281031256735,0.5112365875130019
ABRAND00680_0000000001,ABRAND00680,1,0.13016280590690293,52.66,-115.06,repaired,120,0,True,unknown,2018-04-14,2018-08-12,natural,1.0,natural,2018-08-12,False,2018-08-12,0.0,0.08810209962947715,60.68444383716364,0.5123355021987963
ABRAND00141_0000000003,ABRAND00141,2,0.13003516244692134,54.52,-119.18,repaired,120,0,True,unknown,2017-10-01,2018-01-29,natural,1.0,natural,2018-01-29,False,2018-01-29,0.0,0.08851379168382051,60.814478999610564,0.513433339239777
ABRAND01143_0000000005,ABRAND01143,3,0.12900075433697386,55.13,-110.62,repaired,120,0,True,unknown,2020-01-11,2020-05-10,natural,1.0,natural,2020-05-10,False,2020-05-10,0.0,0.08892548373816385,60.943479753947535,0.5145224431695188
ABRAND01166_0000000002,ABRAND01166,4,0.12775497010600564,54.76,-110.4,repaired,120,0,True,unknown,2019-04-15,2019-08-13,natural,1.0,natural,2019-08-13,False,2019-08-13,0.0,0.0893371757925072,61.07123472405354,0.5156010294204414
ABRAND00341_0000000006,ABRAND00341,1,0.12764775049867694,53.35,-116.21,repaired,120,0,True,unknown,2019-09-03,2020-01-01,natural,1.0,natural,2020-01-01,False,2020-01-01,0.0,0.08974886784685056,61.198882474552214,0.516678710457311
ABRAND00804_0000000000,ABRAND00804,1,0.12756008811861502,52.35,-114.49,repaired,120,0,True,unknown,2017-09-24,2018-01-22,natural,1.0,natural,2018-01-22,False,2018-01-22,0.0,0.09016055990119391,61.32644256267083,0.517755651394302
ABRAND01153_0000000002,ABRAND01153,1,0.12736010379877527,54.87,-110.51,repaired,120,0,True,unknown,2021-02-20,2021-06-20,natural,1.0,natural,2021-06-20,False,2021-06-20,0.0,0.09057225195553725,61.4538026664696,0.5188309039403239
ABRAND01113_0000000002,ABRAND01113,4,0.12703667242475256,50.22,-110.96,repaired,120,72,True,unknown,2016-10-21,2017-02-17,natural,1.0,natural,2017-02-17,False,2017-02-17,0.0,0.09098394400988061,61.58083933889435,0.519903425879209
ABRAND00773_0000000004,ABRAND00773,1,0.12696856063576167,51.94,-114.6,repaired,120,0,True,unknown,2021-08-27,2021-12-25,natural,1.0,natural,2021-12-25,False,2021-12-25,0.0,0.09139563606422396,61.70780789953011,0.5209753727763633
ABRAND00095_0000000003,ABRAND00095,3,0.1265752419184625,54.72,-119.5,repaired,120,0,True,unknown,2021-03-26,2021-07-24,natural,1.0,natural,2021-07-24,False,2021-07-24,0.0,0.09180732811856732,61.83438314144857,0.5220439990343255
ABRAND00498_0000000004,ABRAND00498,1,0.1262135214936077,53.05,-115.72,repaired,120,0,True,unknown,2018-08-12,2018-12-10,natural,1.0,natural,2018-12-10,False,2018-12-10,0.0,0.09221902017291067,61.96059666294218,0.523109571425369
ABRAND00496_0000000001,ABRAND00496,1,0.12605819973222934,52.78,-115.73,repaired,120,0,True,unknown,2017-07-28,2017-11-25,natural,1.0,natural,2017-11-25,False,2017-11-25,0.0,0.09263071222725401,62.08665486267441,0.5241738324943076
ABRAND00185_0000000004,ABRAND00185,3,0.12593398918107288,54.5,-118.86,repaired,120,0,True,unknown,2019-11-27,2020-03-26,natural,1.0,natural,2020-03-26,False,2020-03-26,0.0,0.09304240428159737,62.21258885185548,0.5252370449011661
ABRAND00847_0000000002,ABRAND00847,2,0.12589294809139287,52.83,-114.36,repaired,120,0,True,unknown,2019-09-13,2020-01-11,natural,1.0,natural,2020-01-11,False,2020-01-11,0.0,0.09345409633594072,62.33848179994687,0.5262999108138333
ABRAND00643_0000000001,ABRAND00643,1,0.1258329061685507,52.88,-115.17,repaired,120,0,True,unknown,2017-01-12,2017-05-12,natural,1.0,natural,2017-05-12,False,2017-05-12,0.0,0.09386578839028407,62.46431470611542,0.5273622698155569
ABRAND00687_0000000001,ABRAND00687,3,0.12553926938036214,52.91,-115.04,repaired,120,0,True,unknown,2018-06-05,2018-10-03,natural,1.0,natural,2018-10-03,False,2018-10-03,0.0,0.09427748044462742,62.58985397549578,0.5284221497544132
ABRAND00947_0000000001,ABRAND00947,5,0.12499729514620024,52.41,-114.15,repaired,120,0,True,unknown,2018-01-04,2018-05-04,natural,1.0,natural,2018-05-04,False,2018-05-04,0.0,0.09468917249897077,62.71485127064198,0.5294774540125202
ABRAND00003_0000000000,ABRAND00003,1,0.12498279832360877,55.25,-119.96,repaired,120,0,True,unknown,2018-02-07,2018-06-07,natural,1.0,natural,2018-06-07,False,2018-06-07,0.0,0.09510086455331412,62.83983406896559,0.53053263587951
ABRAND00297_0000000002,ABRAND00297,1,0.12473977297596443,53.99,-117.09,repaired,120,0,True,unknown,2020-07-25,2020-11-22,natural,1.0,natural,2020-11-22,False,2020-11-22,0.0,0.09551255660765748,62.96457384194155,0.5315857659766283
ABRAND00133_0000000000,ABRAND00133,1,0.12378259162379801,54.99,-119.26,repaired,120,0,True,unknown,2017-04-28,2017-08-26,natural,1.0,natural,2017-08-26,False,2017-08-26,0.0,0.09592424866200082,63.08835643356535,0.532630814958427
ABRAND00601_0000000003,ABRAND00601,1,0.12369768233607181,53.36,-115.32,repaired,120,0,True,unknown,2021-06-06,2021-10-04,natural,1.0,natural,2021-10-04,False,2021-10-04,0.0,0.09633594071634417,63.212054115901424,0.5336751470836507
ABRAND00829_0000000007,ABRAND00829,1,0.12285865308823027,52.47,-114.42,repaired,120,0,True,unknown,2021-06-27,2021-10-25,natural,1.0,natural,2021-10-25,False,2021-10-25,0.0,0.09674763277068753,63.33491276898965,0.53471239560649
ABRAND00996_0000000001,ABRAND00996,1,0.12159412793493594,52.74,-113.98,repaired,120,0,True,unknown,2017-02-11,2017-06-11,natural,1.0,natural,2017-06-11,False,2017-06-11,0.0,0.09715932482503088,63.45650689692459,0.5357389682280853
ABRAND00484_0000000001,ABRAND00484,2,0.12131272632809928,53.1,-115.76,repaired,120,77,True,unknown,2016-10-16,2017-02-12,natural,1.0,natural,2017-02-12,False,2017-02-12,0.0,0.09757101687937422,63.57781962325269,0.5367631650837603
ABRAND00149_0000000000,ABRAND00149,1,0.12125097392154384,54.54,-119.14,repaired,120,0,True,unknown,2018-09-04,2019-01-02,natural,1.0,natural,2019-01-02,False,2019-01-02,0.0,0.09798270893371758,63.69907059717423,0.5377868405875332
ABRAND00236_0000000002,ABRAND00236,1,0.12117489336490504,54.39,-118.53,repaired,120,0,True,unknown,2020-10-14,2021-02-11,natural,1.0,natural,2021-02-11,False,2021-02-11,0.0,0.09839440098806093,63.82024549053913,0.538809873772324
ABRAND00927_0000000007,ABRAND00927,5,0.12113896444840336,52.42,-114.19,repaired,120,0,True,unknown,2020-11-16,2021-03-16,natural,1.0,natural,2021-03-16,False,2021-03-16,0.0,0.09880609304240429,63.941384454987535,0.5398326036230425
ABRAND01021_0000000004,ABRAND01021,1,0.12016125036696744,51.01,-113.52,repaired,120,0,True,unknown,2019-05-31,2019-09-28,natural,1.0,natural,2019-09-28,False,2019-09-28,0.0,0.09921778509674764,64.0615457053545,0.5408470790084772
ABRAND00157_0000000002,ABRAND00157,5,0.11964002043905501,54.56,-119.09,repaired,120,0,True,unknown,2018-09-22,2019-01-20,natural,1.0,natural,2019-01-20,False,2019-01-20,0.0,0.09962947715109098,64.18118572579355,0.5418571538493901
ABRAND00514_0000000002,ABRAND00514,1,0.11934093040187693,54.13,-115.65,repaired,120,0,True,unknown,2017-09-20,2018-01-18,natural,1.0,natural,2018-01-18,False,2018-01-18,0.0,0.10004116920543434,64.30052665619543,0.5428647035877446
ABRAND00202_0000000002,ABRAND00202,1,0.1182608857032371,54.32,-118.75,repaired,120,0,True,unknown,2018-08-25,2018-12-23,natural,1.0,natural,2018-12-23,False,2018-12-23,0.0,0.10045286125977769,64.41878754189867,0.543863134922632
ABRAND00998_0000000006,ABRAND00998,2,0.11818598548336777,52.77,-113.94,repaired,120,0,True,unknown,2019-08-17,2019-12-15,natural,1.0,natural,2019-12-15,False,2019-12-15,0.0,0.10086455331412104,64.53697352738203,0.5448609339036684
ABRAND00146_0000000000,ABRAND00146,1,0.11817602215156182,54.43,-119.15,repaired,120,0,True,unknown,2018-11-20,2019-03-20,natural,1.0,natural,2019-03-20,False,2019-03-20,0.0,0.10127624536846438,64.65514954953359,0.5458586487681127
ABRAND00127_0000000001,ABRAND00127,1,0.11782510460154814,55.09,-119.29,repaired,120,0,True,unknown,2018-05-05,2018-09-02,natural,1.0,natural,2018-09-02,False,2018-09-02,0.0,0.10168793742280774,64.77297465413514,0.5468534009701703
ABRAND00055_0000000003,ABRAND00055,3,0.11736200315613265,54.81,-119.68,repaired,120,0,True,unknown,2019-12-31,2020-04-29,natural,1.0,natural,2020-04-29,False,2020-04-29,0.0,0.1020996294771511,64.89033665729127,0.5478442433842065
ABRAND00509_0000000005,ABRAND00509,2,0.11727079284735067,53.73,-115.69,repaired,120,0,True,unknown,2020-03-04,2020-07-02,natural,1.0,natural,2020-07-02,False,2020-07-02,0.0,0.10251132153149445,65.00760745013862,0.5488343157445615
ABRAND01154_0000000006,ABRAND01154,3,0.11625207667700388,55.0,-110.5,repaired,120,0,True,unknown,2021-01-23,2021-05-23,natural,1.0,natural,2021-05-23,False,2021-05-23,0.0,0.10292301358583779,65.12385952681562,0.5498157874747102
ABRAND01051_0000000001,ABRAND01051,4,0.11587581267698036,51.58,-112.92,repaired,120,69,True,unknown,2016-10-24,2017-02-20,natural,1.0,natural,2017-02-20,False,2017-02-20,0.0,0.10333470564018114,65.2397353394926,0.5507940825521084
ABRAND00853_0000000003,ABRAND00853,1,0.11573732804913102,52.37,-114.35,repaired,120,0,True,unknown,2019-09-06,2020-01-04,natural,1.0,natural,2020-01-04,False,2020-01-04,0.0,0.1037463976945245,65.35547266754173,0.5517712084568677
ABRAND01154_0000000001,ABRAND01154,1,0.11558686118170243,55.0,-110.5,repaired,120,0,True,unknown,2018-01-09,2018-05-09,natural,1.0,natural,2018-05-09,False,2018-05-09,0.0,0.10415808974886785,65.47105952872343,0.5527470640275312
ABRAND01134_0000000001,ABRAND01134,3,0.1154241162984364,54.76,-110.71,repaired,120,0,True,unknown,2017-03-13,2017-07-11,natural,1.0,natural,2017-07-11,False,2017-07-11,0.0,0.10456978180321119,65.58648364502187,0.5537215456055167
ABRAND01075_0000000001,ABRAND01075,1,0.11501722233781382,51.05,-112.29,repaired,120,0,True,unknown,2018-11-09,2019-03-09,natural,1.0,natural,2019-03-09,False,2019-03-09,0.0,0.10498147385755455,65.70150086735968,0.5546925919337334
ABRAND00292_0000000001,ABRAND00292,5,0.11404358725422081,53.97,-117.25,repaired,120,0,True,unknown,2017-07-17,2017-11-14,natural,1.0,natural,2017-11-14,False,2017-11-14,0.0,0.1053931659118979,65.8155444546139,0.5556554182340818
ABRAND00303_0000000003,ABRAND00303,1,0.11403861777776259,54.11,-116.81,repaired,120,0,True,unknown,2020-09-12,2021-01-10,natural,1.0,natural,2021-01-10,False,2021-01-10,0.0,0.10580485796624126,65.92958307239167,0.5566182025790453
ABRAND00303_0000000002,ABRAND00303,1,0.11375130979606456,54.11,-116.81,repaired,120,0,True,unknown,2018-05-11,2018-09-08,natural,1.0,natural,2018-09-08,False,2018-09-08,0.0,0.10621655002058461,66.04333438218772,0.5575785612928289
ABRAND00494_0000000002,ABRAND00494,2,0.11349177187500734,52.89,-115.73,repaired,120,0,True,unknown,2021-08-21,2021-12-19,natural,1.0,natural,2021-12-19,False,2021-12-19,0.0,0.10662824207492795,66.15682615406273,0.5585367288274121
ABRAND00239_0000000001,ABRAND00239,1,0.11143653471464321,54.36,-118.42,repaired,120,0,True,unknown,2019-04-05,2019-08-03,natural,1.0,natural,2019-08-03,False,2019-08-03,0.0,0.1070399341292713,66.26826268877737,0.5594775447823135
ABRAND00905_0000000002,ABRAND00905,4,0.11043351659466359,52.44,-114.24,repaired,120,0,True,unknown,2018-04-11,2018-08-09,natural,1.0,natural,2018-08-09,False,2018-08-09,0.0,0.10745162618361466,66.37869620537204,0.5604098926396314
ABRAND00669_0000000001,ABRAND00669,2,0.10974150262786836,53.17,-115.1,repaired,120,0,True,unknown,2017-01-17,2017-05-17,natural,1.0,natural,2017-05-17,False,2017-05-17,0.0,0.10786331823795801,66.4884377079999,0.5613363980882398
ABRAND00578_0000000006,ABRAND00578,1,0.10970920135448751,53.12,-115.42,repaired,120,0,True,unknown,2021-02-13,2021-06-13,natural,1.0,natural,2021-06-13,False,2021-06-13,0.0,0.10827501029230135,66.5981469093544,0.5622626308295763
ABRAND00586_0000000006,ABRAND00586,3,0.1091559844827169,53.17,-115.39,repaired,120,0,True,unknown,2020-01-04,2020-05-03,natural,1.0,natural,2020-05-03,False,2020-05-03,0.0,0.10868670234664471,66.70730289383711,0.563184192972883
ABRAND00435_0000000000,ABRAND00435,2,0.10902430425361519,53.02,-115.9,repaired,120,0,True,unknown,2017-03-03,2017-07-01,natural,1.0,natural,2017-07-01,False,2017-07-01,0.0,0.10909839440098806,66.81632719809072,0.5641046433904815
ABRAND00942_0000000001,ABRAND00942,5,0.10901653694599628,52.87,-114.17,repaired,120,0,True,unknown,2018-06-29,2018-10-27,natural,1.0,natural,2018-10-27,False,2018-10-27,0.0,0.10951008645533142,66.92534373503672,0.5650250282316787
ABRAND00396_0000000001,ABRAND00396,3,0.10875928249175287,53.19,-116.0,repaired,120,0,True,unknown,2017-10-08,2018-02-05,natural,1.0,natural,2018-02-05,False,2018-02-05,0.0,0.10992177850967476,67.03410301752847,0.5659432411721105
ABRAND00351_0000000000,ABRAND00351,1,0.108660801650447,53.06,-116.15,repaired,120,0,True,unknown,2019-03-08,2019-07-06,natural,1.0,natural,2019-07-06,False,2019-07-06,0.0,0.11033347056401811,67.14276381917891,0.5668606226765416
ABRAND00452_0000000004,ABRAND00452,1,0.10801597488862331,53.79,-115.85,repaired,120,0,True,unknown,2020-06-24,2020-10-22,natural,1.0,natural,2020-10-22,False,2020-10-22,0.0,0.11074516261836147,67.25077979406754,0.5677725601557505
ABRAND00127_0000000000,ABRAND00127,1,0.10761499690605723,55.09,-119.29,repaired,120,0,True,unknown,2018-03-01,2018-06-29,natural,1.0,natural,2018-06-29,False,2018-06-29,0.0,0.11115685467270482,67.35839479097359,0.5686811123315261
ABRAND00905_0000000001,ABRAND00905,5,0.1072527154909946,52.44,-114.24,repaired,120,100,True,unknown,2016-09-23,2017-01-20,natural,1.0,natural,2017-01-20,False,2017-01-20,0.0,0.11156854672704816,67.46564750646459,0.5695866059041576
ABRAND00622_0000000008,ABRAND00622,4,0.10694471962175905,52.68,-115.26,repaired,120,0,True,unknown,2020-07-11,2020-11-08,natural,1.0,natural,2020-11-08,False,2020-11-08,0.0,0.11198023878139152,67.57259222608636,0.5704894991857035
ABRAND01100_0000000004,ABRAND01100,1,0.10661839296683093,50.16,-111.3,repaired,120,0,True,unknown,2019-09-27,2020-01-25,natural,1.0,natural,2020-01-25,False,2020-01-25,0.0,0.11239193083573487,67.6792106190532,0.5713896374163654
ABRAND00049_0000000000,ABRAND00049,2,0.10647896587768331,54.88,-119.71,repaired,120,0,True,unknown,2017-08-27,2017-12-25,natural,1.0,natural,2017-12-25,False,2017-12-25,0.0,0.11280362289007823,67.78568958493088,0.5722885985175488
ABRAND00408_0000000002,ABRAND00408,1,0.10632837821238197,53.95,-115.97,repaired,120,0,True,unknown,2018-05-15,2018-09-12,natural,1.0,natural,2018-09-12,False,2018-09-12,0.0,0.11321531494442158,67.89201796314326,0.5731862882647861
ABRAND00623_0000000001,ABRAND00623,1,0.10592420885960983,53.12,-115.26,repaired,120,0,True,unknown,2019-06-07,2019-10-05,natural,1.0,natural,2019-10-05,False,2019-10-05,0.0,0.11362700699876492,67.99794217200287,0.5740805657650746
ABRAND00535_0000000003,ABRAND00535,1,0.10495007121108414,53.06,-115.6,repaired,120,0,True,unknown,2020-07-06,2020-11-03,natural,1.0,natural,2020-11-03,False,2020-11-03,0.0,0.11403869905310828,68.10289224321394,0.5749666189945317
ABRAND00115_0000000006,ABRAND00115,1,0.10489844617690666,54.86,-119.36,repaired,120,0,True,unknown,2021-03-19,2021-07-17,natural,1.0,natural,2021-07-17,False,2021-07-17,0.0,0.11445039110745163,68.20779068939085,0.5758522363736104
ABRAND00535_0000000004,ABRAND00535,1,0.10467093255117929,53.06,-115.6,repaired,120,0,True,unknown,2021-01-12,2021-05-12,natural,1.0,natural,2021-05-12,False,2021-05-12,0.0,0.11486208316179498,68.31246162194202,0.5767359329423409
ABRAND00117_0000000005,ABRAND00117,1,0.10444850603169434,55.4,-119.34,repaired,120,0,True,unknown,2021-02-01,2021-06-01,natural,1.0,natural,2021-06-01,False,2021-06-01,0.0,0.11527377521613832,68.41691012797371,0.5776177516492117
ABRAND00840_0000000004,ABRAND00840,2,0.10401978064194195,52.73,-114.39,repaired,120,0,True,unknown,2020-05-21,2020-09-18,natural,1.0,natural,2020-09-18,False,2020-09-18,0.0,0.11568546727048168,68.52092990861566,0.5784959507919245
ABRAND00131_0000000012,ABRAND00131,1,0.10374703818505633,54.9,-119.26,repaired,120,0,True,unknown,2021-07-15,2021-11-12,natural,1.0,natural,2021-11-12,False,2021-11-12,0.0,0.11609715932482503,68.62467694680072,0.5793718472746014
ABRAND00289_0000000004,ABRAND00289,1,0.10368443585031653,54.67,-117.3,repaired,120,0,True,unknown,2020-10-20,2021-02-17,natural,1.0,natural,2021-02-17,False,2021-02-17,0.0,0.11650885137916839,68.72836138265103,0.5802472152297583
ABRAND00365_0000000003,ABRAND00365,1,0.10353983107971454,53.07,-116.08,repaired,120,0,True,unknown,2017-09-02,2017-12-31,natural,1.0,natural,2017-12-31,False,2017-12-31,0.0,0.11692054343351173,68.83190121373075,0.5811213623422563
ABRAND00967_0000000004,ABRAND00967,2,0.10201808163455678,52.75,-114.09,repaired,120,0,True,unknown,2018-10-09,2019-02-06,natural,1.0,natural,2019-02-06,False,2019-02-06,0.0,0.11733223548785508,68.9339192953653,0.5819826619073944
ABRAND00987_0000000003,ABRAND00987,4,0.10171913600019533,52.77,-114.02,repaired,120,0,True,unknown,2019-10-03,2020-01-31,natural,1.0,natural,2020-01-31,False,2020-01-31,0.0,0.11774392754219844,69.0356384313655,0.5828414375891117
ABRAND00270_0000000003,ABRAND00270,4,0.10098513026135597,54.15,-117.57,repaired,120,0,True,unknown,2018-03-17,2018-07-15,natural,1.0,natural,2018-07-15,False,2018-07-15,0.0,0.11815561959654179,69.13662356162685,0.5836940163416812
