datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-04-25,159,0.0,0.0,331.0186199342825,1656.0,648.9137423014686,0.0,0.0,0.0,0.0,0.0
2020-04-26,159,2.0,2.0,331.0186199342825,1656.0,716.7626959480426,0.0,0.0,0.0,0.0,0.0
2020-04-27,161,0.0,0.0,331.2185104052574,1657.0,714.0009837867864,200.0,200.0,0.0,0.0,1.0
2020-04-28,160,2.0,2.0,331.41840087623217,1658.0,712.5114374866215,200.0,200.0,0.0,0.0,1.0
2020-04-29,161,0.0,0.0,331.618291347207,1659.0,702.9952201974482,200.0,200.0,0.0,0.0,1.0
2020-04-30,160,1.0,1.0,332.2179627601314,1662.0,701.2000072998611,600.0,600.0,0.0,0.0,3.0
2020-05-01,158,1.0,1.0,332.4178532311063,1663.0,751.971975344122,200.0,200.0,0.0,0.0,1.0
2020-05-02,158,2.0,2.0,332.61774370208104,1664.0,757.4694309410847,200.0,200.0,0.0,0.0,1.0
2020-05-03,159,4.0,4.0,332.81763417305586,1665.0,764.8014156113334,200.0,200.0,0.0,0.0,1.0
2020-05-04,162,1.0,1.0,332.81763417305586,1665.0,764.9441273258807,0.0,0.0,0.0,0.0,0.0
2020-05-05,163,1.0,1.0,333.4173055859803,1668.0,755.0577500106955,600.0,600.0,0.0,0.0,3.0
2020-05-06,161,0.0,0.0,333.4173055859803,1668.0,755.0577500106955,0.0,0.0,0.0,0.0,0.0
2020-05-07,161,1.0,1.0,333.8170865279299,1670.0,752.7432619955672,400.0,400.0,0.0,0.0,2.0
2020-05-08,160,0.0,0.0,334.2168674698795,1672.0,750.9902869918894,400.0,400.0,0.0,0.0,2.0
2020-05-09,158,4.0,4.0,334.81653888280397,1675.0,758.8739739026245,600.0,600.0,0.0,0.0,3.0
2020-05-10,159,1.0,1.0,334.81653888280397,1675.0,765.0300976881116,0.0,0.0,0.0,0.0,0.0
2020-05-11,160,1.0,1.0,335.2163198247536,1677.0,757.0789004506421,400.0,400.0,0.0,0.0,2.0
2020-05-12,159,4.0,4.0,335.4162102957284,1678.0,759.8878728485364,200.0,200.0,0.0,0.0,1.0
2020-05-13,162,2.0,2.0,335.4162102957284,1678.0,783.6490865146849,0.0,0.0,0.0,0.0,0.0
2020-05-14,164,2.0,2.0,335.4162102957284,1678.0,789.5569879508541,0.0,0.0,0.0,0.0,0.0
2020-05-15,166,2.0,2.0,336.01588170865284,1681.0,822.614343598289,600.0,600.0,0.0,0.0,3.0
2020-05-16,165,1.0,1.0,336.4156626506025,1683.0,829.1191523383719,400.0,400.0,0.0,0.0,2.0
2020-05-17,164,0.0,0.0,336.61555312157725,1684.0,829.0750022115294,200.0,200.0,0.0,0.0,1.0
2020-05-18,163,1.0,1.0,336.815443592552,1685.0,835.1602034306751,200.0,200.0,0.0,0.0,1.0
2020-05-19,163,1.0,1.0,337.01533406352684,1686.0,836.1148070521606,200.0,200.0,0.0,0.0,1.0
2020-05-20,163,0.0,0.0,337.01533406352684,1686.0,836.1148070521606,0.0,0.0,0.0,0.0,0.0
2020-05-21,163,0.0,0.0,337.4151150054764,1688.0,799.2559858281151,400.0,400.0,0.0,0.0,2.0
2020-05-22,161,2.0,2.0,337.61500547645124,1689.0,826.2831414426502,200.0,200.0,0.0,0.0,1.0
2020-05-23,162,0.0,0.0,337.61500547645124,1689.0,826.2831414426502,0.0,0.0,0.0,0.0,0.0
2020-05-24,162,2.0,2.0,337.81489594742607,1690.0,795.1157367267647,200.0,200.0,0.0,0.0,1.0
2020-05-25,163,4.0,4.0,338.4145673603505,1693.0,791.0649332556237,600.0,600.0,0.0,0.0,3.0
2020-05-26,164,2.0,2.0,338.81434830230006,1695.0,798.0335731751944,400.0,400.0,0.0,0.0,2.0
2020-05-27,164,0.0,0.0,339.01423877327494,1696.0,797.1303819377429,200.0,200.0,0.0,0.0,1.0
2020-05-28,163,0.0,0.0,339.41401971522447,1698.0,785.2877624081035,400.0,400.0,0.0,0.0,2.0
2020-05-29,161,1.0,1.0,339.41401971522447,1698.0,786.1383050539974,0.0,0.0,0.0,0.0,0.0
2020-05-30,162,1.0,1.0,339.81380065717417,1700.0,785.5937573338439,400.0,400.0,0.0,0.0,2.0
2020-05-31,161,0.0,0.0,340.01369112814893,1701.0,780.2089633113626,200.0,200.0,0.0,0.0,1.0
2020-06-01,160,1.0,1.0,340.4134720700986,1703.0,784.7333979102738,400.0,400.0,0.0,0.0,2.0
2020-06-02,159,2.0,2.0,340.61336254107334,1704.0,786.0569038975932,200.0,200.0,0.0,0.0,1.0
2020-06-03,160,1.0,1.0,341.2130339539978,1707.0,775.6595780804311,600.0,600.0,0.0,0.0,3.0
2020-06-04,158,5.0,5.0,341.8127053669222,1710.0,789.4895383174919,600.0,600.0,0.0,0.0,3.0
2020-06-05,160,1.0,1.0,341.8127053669222,1710.0,791.9512572738589,0.0,0.0,0.0,0.0,0.0
2020-06-06,161,1.0,1.0,341.8127053669222,1710.0,798.5607031724829,0.0,0.0,0.0,0.0,0.0
2020-06-07,162,1.0,1.0,341.8127053669222,1710.0,798.776362659726,0.0,0.0,0.0,0.0,0.0
2020-06-08,163,2.0,2.0,342.21248630887186,1712.0,793.0299816271822,400.0,400.0,0.0,0.0,2.0
2020-06-09,163,3.0,3.0,342.21248630887186,1712.0,801.0218034310824,0.0,0.0,0.0,0.0,0.0
2020-06-10,166,1.0,1.0,343.0120481927711,1716.0,809.3970682917951,800.0,800.0,0.0,0.0,4.0
2020-06-11,163,2.0,2.0,343.61171960569555,1719.0,809.6840004731995,600.0,600.0,0.0,0.0,3.0
2020-06-12,162,1.0,1.0,343.8116100766703,1720.0,806.8660964304271,200.0,200.0,0.0,0.0,1.0
2020-06-13,162,0.0,0.0,344.01150054764514,1721.0,805.4195867127252,200.0,200.0,0.0,0.0,1.0
2020-06-14,161,1.0,1.0,344.21139101861996,1722.0,805.9619028577522,200.0,200.0,0.0,0.0,1.0
2020-06-15,161,2.0,2.0,344.4112814895948,1723.0,805.2043587588597,200.0,200.0,0.0,0.0,1.0
2020-06-16,162,1.0,1.0,344.8110624315444,1725.0,799.1144672594221,400.0,400.0,0.0,0.0,2.0
2020-06-17,161,2.0,2.0,345.0109529025192,1726.0,806.8199752143529,200.0,200.0,0.0,0.0,1.0
2020-06-18,162,4.0,4.0,345.0109529025192,1726.0,824.1859575013552,0.0,0.0,0.0,0.0,0.0
2020-06-19,166,4.0,4.0,345.2108433734939,1727.0,843.6340199007674,200.0,200.0,0.0,0.0,1.0
2020-06-20,169,0.0,0.0,345.2108433734939,1727.0,843.6340199007674,0.0,0.0,0.0,0.0,0.0
2020-06-21,169,1.0,1.0,345.4107338444688,1728.0,843.2201367672861,200.0,200.0,0.0,0.0,1.0
2020-06-22,169,2.0,2.0,345.81051478641837,1730.0,846.876676122071,400.0,400.0,0.0,0.0,2.0
2020-06-23,169,5.0,5.0,345.81051478641837,1730.0,852.3854379904722,0.0,0.0,0.0,0.0,0.0
2020-06-24,174,1.0,1.0,346.0104052573932,1731.0,844.702240941213,200.0,200.0,0.0,0.0,1.0
2020-06-25,174,1.0,1.0,346.0104052573932,1731.0,886.0625183635318,0.0,0.0,0.0,0.0,0.0
2020-06-26,175,1.0,1.0,346.0104052573932,1731.0,887.9744907433119,0.0,0.0,0.0,0.0,0.0
2020-06-27,176,0.0,0.0,346.61007667031765,1734.0,880.4580935772258,600.0,600.0,0.0,0.0,3.0
2020-06-28,173,0.0,0.0,346.8099671412924,1735.0,871.545914384829,200.0,200.0,0.0,0.0,1.0
2020-06-29,172,1.0,1.0,347.209748083242,1737.0,861.5046972003391,400.0,400.0,0.0,0.0,2.0
2020-06-30,171,0.0,0.0,347.80941949616647,1740.0,855.6154889371412,600.0,600.0,0.0,0.0,3.0
2020-07-01,168,0.0,0.0,348.0093099671413,1741.0,852.9145160474105,200.0,200.0,0.0,0.0,1.0
2020-07-02,167,1.0,1.0,348.0093099671413,1741.0,853.7107064466054,0.0,0.0,0.0,0.0,0.0
2020-07-03,168,0.0,0.0,348.2092004381161,1742.0,853.2926927165844,200.0,200.0,0.0,0.0,1.0
2020-07-04,167,1.0,1.0,348.60898138006576,1744.0,852.755436922141,400.0,400.0,0.0,0.0,2.0
2020-07-05,166,1.0,1.0,349.00876232201534,1746.0,853.3134664367827,400.0,400.0,0.0,0.0,2.0
2020-07-06,165,2.0,2.0,349.408543263965,1748.0,845.9910137805641,400.0,400.0,0.0,0.0,2.0
2020-07-07,165,3.0,3.0,349.60843373493975,1749.0,858.293805180472,200.0,200.0,0.0,0.0,1.0
2020-07-08,167,2.0,2.0,349.60843373493975,1749.0,866.5552729106095,0.0,0.0,0.0,0.0,0.0
2020-07-09,169,1.0,1.0,349.8083242059145,1750.0,860.5481015695691,200.0,200.0,0.0,0.0,1.0
2020-07-10,169,0.0,0.0,350.0082146768894,1751.0,860.2009566632186,200.0,200.0,0.0,0.0,1.0
2020-07-11,168,1.0,1.0,350.2081051478642,1752.0,855.2525481823559,200.0,200.0,0.0,0.0,1.0
2020-07-12,168,0.0,0.0,350.407995618839,1753.0,849.3288773586584,200.0,200.0,0.0,0.0,1.0
2020-07-13,167,1.0,1.0,350.60788608981386,1754.0,846.573595779363,200.0,200.0,0.0,0.0,1.0
2020-07-14,167,0.0,0.0,351.0076670317634,1756.0,841.4148423021306,400.0,400.0,0.0,0.0,2.0
2020-07-15,165,0.0,0.0,351.20755750273827,1757.0,841.3196388783251,200.0,200.0,0.0,0.0,1.0
2020-07-16,164,0.0,0.0,351.20755750273827,1757.0,841.3196388783251,0.0,0.0,0.0,0.0,0.0
2020-07-17,164,2.0,2.0,352.0071193866375,1761.0,839.6686558788731,800.0,800.0,0.0,0.0,4.0
2020-07-18,162,1.0,1.0,352.0071193866375,1761.0,840.7860567256329,0.0,0.0,0.0,0.0,0.0
2020-07-19,163,0.0,0.0,352.0071193866375,1761.0,840.7860567256329,0.0,0.0,0.0,0.0,0.0
2020-07-20,163,1.0,1.0,352.6067907995619,1764.0,816.8169592974126,600.0,600.0,0.0,0.0,3.0
2020-07-21,161,4.0,4.0,353.4063526834611,1768.0,799.7670424388934,800.0,800.0,0.0,0.0,4.0
2020-07-22,161,4.0,4.0,353.60624315443584,1769.0,831.9430126986682,200.0,200.0,0.0,0.0,1.0
2020-07-23,164,1.0,1.0,353.60624315443584,1769.0,834.8901331642353,0.0,0.0,0.0,0.0,0.0
2020-07-24,165,1.0,1.0,354.00602409638554,1771.0,833.2177119478545,400.0,400.0,0.0,0.0,2.0
2020-07-25,164,2.0,2.0,354.00602409638554,1771.0,873.164207366801,0.0,0.0,0.0,0.0,0.0
2020-07-26,166,1.0,1.0,354.60569550930995,1774.0,873.3097437075728,600.0,600.0,0.0,0.0,3.0
2020-07-27,164,1.0,1.0,355.0054764512596,1776.0,891.142304640175,400.0,400.0,0.0,0.0,2.0
2020-07-28,163,1.0,1.0,355.20536692223436,1777.0,890.6819514012151,200.0,200.0,0.0,0.0,1.0
2020-07-29,163,0.0,0.0,355.60514786418395,1779.0,889.0618630262588,400.0,400.0,0.0,0.0,2.0
2020-07-30,161,0.0,0.0,355.8050383351588,1780.0,888.6247101771448,200.0,200.0,0.0,0.0,1.0
2020-07-31,160,2.0,2.0,356.40470974808323,1783.0,894.2793241711129,600.0,600.0,0.0,0.0,3.0
2020-08-01,159,1.0,1.0,356.40470974808323,1783.0,1023.247425850948,0.0,0.0,0.0,0.0,0.0
2020-08-02,160,1.0,1.0,356.40470974808323,1783.0,1024.3486758795734,0.0,0.0,0.0,0.0,0.0
2020-08-03,161,1.0,1.0,356.8044906900328,1785.0,1027.6642516725235,400.0,400.0,0.0,0.0,2.0
2020-08-04,160,2.0,2.0,357.20427163198246,1787.0,1017.5598113221445,400.0,400.0,0.0,0.0,2.0
2020-08-05,160,0.0,0.0,357.4041621029573,1788.0,1017.080639066686,200.0,200.0,0.0,0.0,1.0
2020-08-06,159,0.0,0.0,357.4041621029573,1788.0,1017.080639066686,0.0,0.0,0.0,0.0,0.0
2020-08-07,159,0.0,0.0,357.80394304490693,1790.0,983.7561571638344,400.0,400.0,0.0,0.0,2.0
2020-08-08,157,0.0,0.0,357.80394304490693,1790.0,983.7561571638344,0.0,0.0,0.0,0.0,0.0
2020-08-09,157,4.0,4.0,358.2037239868565,1792.0,997.1088509082581,400.0,400.0,0.0,0.0,2.0
2020-08-10,159,1.0,1.0,358.60350492880616,1794.0,996.6408415901873,400.0,400.0,0.0,0.0,2.0
2020-08-11,158,2.0,2.0,359.0032858707558,1796.0,912.5891811583582,400.0,400.0,0.0,0.0,2.0
2020-08-12,158,2.0,2.0,359.20317634173057,1797.0,929.3890996862756,200.0,200.0,0.0,0.0,1.0
2020-08-13,159,1.0,1.0,360.0027382256298,1801.0,923.8806737340293,800.0,800.0,0.0,0.0,4.0
2020-08-14,156,2.0,2.0,360.40251916757944,1803.0,930.1351548647805,400.0,400.0,0.0,0.0,2.0
2020-08-15,156,0.0,0.0,361.0021905805039,1806.0,921.8184343769647,600.0,600.0,0.0,0.0,3.0
2020-08-16,153,1.0,1.0,361.60186199342826,1809.0,911.7518333873447,600.0,600.0,0.0,0.0,3.0
2020-08-17,151,1.0,1.0,361.801752464403,1810.0,911.7876505857212,200.0,200.0,0.0,0.0,1.0
2020-08-18,151,2.0,2.0,361.801752464403,1810.0,917.7622730290454,0.0,0.0,0.0,0.0,0.0
2020-08-19,153,0.0,0.0,361.801752464403,1810.0,917.7622730290454,0.0,0.0,0.0,0.0,0.0
2020-08-20,153,4.0,4.0,362.20153340635267,1812.0,929.6498184686891,400.0,400.0,0.0,0.0,2.0
2020-08-21,155,1.0,1.0,362.4014238773275,1813.0,930.3952327252031,200.0,200.0,0.0,0.0,1.0
2020-08-22,155,5.0,5.0,362.80120481927713,1815.0,909.1866571717148,400.0,400.0,0.0,0.0,2.0
2020-08-23,158,2.0,2.0,362.80120481927713,1815.0,913.1683470971344,0.0,0.0,0.0,0.0,0.0
2020-08-24,160,1.0,1.0,363.2009857612267,1817.0,845.7741172724103,400.0,400.0,0.0,0.0,2.0
2020-08-25,159,0.0,0.0,363.2009857612267,1817.0,845.7741172724103,0.0,0.0,0.0,0.0,0.0
2020-08-26,159,1.0,1.0,363.60076670317636,1819.0,845.5978400701498,400.0,400.0,0.0,0.0,2.0
2020-08-27,158,1.0,1.0,363.60076670317636,1819.0,845.6980488063522,0.0,0.0,0.0,0.0,0.0
2020-08-28,159,0.0,0.0,363.8006571741511,1820.0,845.12927276915,200.0,200.0,0.0,0.0,1.0
2020-08-29,158,2.0,2.0,364.0005476451259,1821.0,795.6597770257371,200.0,200.0,0.0,0.0,1.0
2020-08-30,159,2.0,2.0,364.4003285870756,1823.0,802.3780996600274,400.0,400.0,0.0,0.0,2.0
2020-08-31,159,0.0,0.0,365.19989047097476,1827.0,793.9775165437175,800.0,800.0,0.0,0.0,4.0
2020-09-01,155,2.0,2.0,365.39978094194964,1828.0,796.5155643591556,200.0,200.0,0.0,0.0,1.0
2020-09-02,156,0.0,0.0,365.5996714129244,1829.0,795.6958099156293,200.0,200.0,0.0,0.0,1.0
2020-09-03,155,1.0,1.0,365.5996714129244,1829.0,796.130500702723,0.0,0.0,0.0,0.0,0.0
2020-09-04,156,0.0,0.0,365.79956188389923,1830.0,796.1136378197348,200.0,200.0,0.0,0.0,1.0
2020-09-05,155,5.0,5.0,365.79956188389923,1830.0,803.5763221213007,0.0,0.0,0.0,0.0,0.0
2020-09-06,160,0.0,0.0,366.59912376779846,1834.0,794.9519769286813,800.0,800.0,0.0,0.0,4.0
2020-09-07,156,1.0,1.0,366.7990142387733,1835.0,791.9389563545723,200.0,200.0,0.0,0.0,1.0
2020-09-08,156,2.0,2.0,366.9989047097481,1836.0,795.6153957394415,200.0,200.0,0.0,0.0,1.0
2020-09-09,157,0.0,0.0,367.79846659364733,1840.0,790.1644970848101,800.0,800.0,0.0,0.0,4.0
2020-09-10,153,2.0,2.0,368.198247535597,1842.0,793.2329687994765,400.0,400.0,0.0,0.0,2.0
2020-09-11,153,2.0,2.0,368.59802847754656,1844.0,788.6369046044343,400.0,400.0,0.0,0.0,2.0
2020-09-12,153,2.0,2.0,368.9978094194961,1846.0,740.6605620715779,400.0,400.0,0.0,0.0,2.0
2020-09-13,153,2.0,2.0,369.197699890471,1847.0,733.6649874213634,200.0,200.0,0.0,0.0,1.0
2020-09-14,154,2.0,2.0,369.197699890471,1847.0,734.5860573667087,0.0,0.0,0.0,0.0,0.0
2020-09-15,156,0.0,0.0,369.39759036144574,1848.0,728.3922940744571,200.0,200.0,0.0,0.0,1.0
2020-09-16,155,2.0,2.0,369.59748083242056,1849.0,727.6589907389364,200.0,200.0,0.0,0.0,1.0
2020-09-17,156,1.0,1.0,369.59748083242056,1849.0,728.0375270243784,0.0,0.0,0.0,0.0,0.0
2020-09-18,157,1.0,1.0,369.59748083242056,1849.0,735.1038498643514,0.0,0.0,0.0,0.0,0.0
2020-09-19,158,1.0,1.0,369.9972617743702,1851.0,736.4383750568669,400.0,400.0,0.0,0.0,2.0
2020-09-20,157,2.0,2.0,369.9972617743702,1851.0,835.7752540989824,0.0,0.0,0.0,0.0,0.0
2020-09-21,159,1.0,1.0,370.3970427163198,1853.0,833.8595788113319,400.0,400.0,0.0,0.0,2.0
2020-09-22,158,2.0,2.0,371.1966046002191,1857.0,838.9945951736177,800.0,800.0,0.0,0.0,4.0
2020-09-23,156,4.0,4.0,371.59638554216866,1859.0,835.6987608126128,400.0,400.0,0.0,0.0,2.0
2020-09-24,158,1.0,1.0,371.59638554216866,1859.0,836.9194034517318,0.0,0.0,0.0,0.0,0.0
2020-09-25,159,1.0,1.0,371.59638554216866,1859.0,837.8992754989947,0.0,0.0,0.0,0.0,0.0
2020-09-26,160,0.0,0.0,371.7962760131435,1860.0,837.0487328531008,200.0,200.0,0.0,0.0,1.0
2020-09-27,159,2.0,2.0,371.9961664841183,1861.0,837.1582131881594,200.0,200.0,0.0,0.0,1.0
2020-09-28,160,2.0,2.0,371.9961664841183,1861.0,850.0329388480586,0.0,0.0,0.0,0.0,0.0
2020-09-29,162,1.0,1.0,372.19605695509307,1862.0,842.6414669880393,200.0,200.0,0.0,0.0,1.0
2020-09-30,162,2.0,2.0,372.5958378970427,1864.0,846.6282198322065,400.0,400.0,0.0,0.0,2.0
2020-10-01,162,1.0,1.0,372.79572836801754,1865.0,845.0556721015995,200.0,200.0,0.0,0.0,1.0
2020-10-02,162,0.0,0.0,373.7951807228916,1870.0,826.3281887239472,1000.0,1000.0,0.0,0.0,5.0
2020-10-03,157,1.0,1.0,373.9950711938664,1871.0,832.9526481304321,200.0,200.0,0.0,0.0,1.0
2020-10-04,157,1.0,1.0,374.1949616648412,1872.0,826.7351779237559,200.0,200.0,0.0,0.0,1.0
2020-10-05,157,3.0,3.0,374.39485213581605,1873.0,828.9303771662333,200.0,200.0,0.0,0.0,1.0
2020-10-06,159,1.0,1.0,374.79463307776564,1875.0,819.6911419987061,400.0,400.0,0.0,0.0,2.0
2020-10-07,158,1.0,1.0,375.39430449069005,1878.0,814.1485615642023,600.0,600.0,0.0,0.0,3.0
2020-10-08,156,5.0,5.0,375.5941949616648,1879.0,805.1074861497465,200.0,200.0,0.0,0.0,1.0
2020-10-09,160,3.0,3.0,375.99397590361446,1881.0,806.4724927343502,400.0,400.0,0.0,0.0,2.0
2020-10-10,161,3.0,3.0,376.1938663745893,1882.0,809.7398803165876,200.0,200.0,0.0,0.0,1.0
2020-10-11,163,2.0,2.0,376.1938663745893,1882.0,814.9358717265291,0.0,0.0,0.0,0.0,0.0
2020-10-12,165,1.0,1.0,376.39375684556416,1883.0,815.8318811554966,200.0,200.0,0.0,0.0,1.0
2020-10-13,165,2.0,2.0,376.7935377875137,1885.0,815.5851641189685,400.0,400.0,0.0,0.0,2.0
2020-10-14,165,2.0,2.0,376.9934282584885,1886.0,820.2797511144885,200.0,200.0,0.0,0.0,1.0
2020-10-15,166,4.0,4.0,377.3932092004381,1888.0,818.8468281366376,400.0,400.0,0.0,0.0,2.0
2020-10-16,168,2.0,2.0,378.1927710843374,1892.0,806.0324149470896,800.0,800.0,0.0,0.0,4.0
2020-10-17,166,2.0,2.0,378.9923329682366,1896.0,784.6071300965901,800.0,800.0,0.0,0.0,4.0
2020-10-18,164,1.0,1.0,378.9923329682366,1896.0,786.0930687165037,0.0,0.0,0.0,0.0,0.0
2020-10-19,165,0.0,0.0,379.1922234392114,1897.0,786.0097546484162,200.0,200.0,0.0,0.0,1.0
2020-10-20,164,4.0,4.0,379.592004381161,1899.0,786.1710637616635,400.0,400.0,0.0,0.0,2.0
2020-10-21,166,0.0,0.0,380.591456736035,1904.0,780.6623018932621,1000.0,1000.0,0.0,0.0,5.0
2020-10-22,161,1.0,1.0,380.79134720700984,1905.0,781.7572744719984,200.0,200.0,0.0,0.0,1.0
2020-10-23,161,3.0,3.0,380.99123767798466,1906.0,753.9572385354829,200.0,200.0,0.0,0.0,1.0
2020-10-24,163,1.0,1.0,381.1911281489595,1907.0,752.7477331681482,200.0,200.0,0.0,0.0,1.0
2020-10-25,163,0.0,0.0,381.1911281489595,1907.0,752.7477331681482,0.0,0.0,0.0,0.0,0.0
2020-10-26,163,2.0,2.0,381.1911281489595,1907.0,753.1410486149025,0.0,0.0,0.0,0.0,0.0
2020-10-27,165,1.0,1.0,381.39101861993424,1908.0,751.3831824329245,200.0,200.0,0.0,0.0,1.0
2020-10-28,165,0.0,0.0,381.39101861993424,1908.0,751.3831824329245,0.0,0.0,0.0,0.0,0.0
2020-10-29,165,1.0,1.0,381.39101861993424,1908.0,751.4241367851355,0.0,0.0,0.0,0.0,0.0
2020-10-30,166,0.0,0.0,381.5909090909091,1909.0,750.6279463859405,200.0,200.0,0.0,0.0,1.0
2020-10-31,165,1.0,1.0,381.5909090909091,1909.0,754.897443817461,0.0,0.0,0.0,0.0,0.0
2020-11-01,166,2.0,2.0,381.7907995618839,1910.0,757.1407463573934,200.0,200.0,0.0,0.0,1.0
2020-11-02,167,2.0,2.0,381.9906900328587,1911.0,758.4009810313577,200.0,200.0,0.0,0.0,1.0
2020-11-03,168,2.0,2.0,382.39047097480835,1913.0,757.4819525992408,400.0,400.0,0.0,0.0,2.0
2020-11-04,168,1.0,1.0,382.99014238773276,1916.0,744.5847403978665,600.0,600.0,0.0,0.0,3.0
2020-11-05,166,1.0,1.0,383.38992332968235,1918.0,739.7264821803846,400.0,400.0,0.0,0.0,2.0
2020-11-06,165,0.0,0.0,383.5898138006572,1919.0,738.6806934954442,200.0,200.0,0.0,0.0,1.0
2020-11-07,164,3.0,3.0,383.5898138006572,1919.0,758.6393519710929,0.0,0.0,0.0,0.0,0.0
2020-11-08,167,0.0,0.0,383.789704271632,1920.0,757.6330475481831,200.0,200.0,0.0,0.0,1.0
2020-11-09,166,1.0,1.0,383.789704271632,1920.0,760.392121804943,0.0,0.0,0.0,0.0,0.0
2020-11-10,167,0.0,0.0,383.9895947426068,1921.0,760.2207833866931,200.0,200.0,0.0,0.0,1.0
2020-11-11,166,1.0,1.0,383.9895947426068,1921.0,764.4703895243291,0.0,0.0,0.0,0.0,0.0
2020-11-12,167,1.0,1.0,383.9895947426068,1921.0,769.2497058958774,0.0,0.0,0.0,0.0,0.0
2020-11-13,168,0.0,0.0,383.9895947426068,1921.0,769.2497058958774,0.0,0.0,0.0,0.0,0.0
2020-11-14,168,1.0,1.0,384.38937568455646,1923.0,777.3047488811807,400.0,400.0,0.0,0.0,2.0
2020-11-15,167,1.0,1.0,384.5892661555312,1924.0,817.6326261487542,200.0,200.0,0.0,0.0,1.0
2020-11-16,167,2.0,2.0,384.5892661555312,1924.0,827.180557899493,0.0,0.0,0.0,0.0,0.0
2020-11-17,169,2.0,2.0,384.7891566265061,1925.0,826.0424667860416,200.0,200.0,0.0,0.0,1.0
2020-11-18,170,1.0,1.0,385.5887185104052,1929.0,834.1126697860008,800.0,800.0,0.0,0.0,4.0
2020-11-19,167,1.0,1.0,386.38828039430445,1933.0,802.2019077749557,800.0,800.0,0.0,0.0,4.0
2020-11-20,164,2.0,2.0,386.5881708652793,1934.0,815.7421969907597,200.0,200.0,0.0,0.0,1.0
2020-11-21,165,1.0,1.0,386.7880613362541,1935.0,813.037606041751,200.0,200.0,0.0,0.0,1.0
2020-11-22,165,1.0,1.0,387.1878422782037,1937.0,774.1964429878011,400.0,400.0,0.0,0.0,2.0
2020-11-23,164,0.0,0.0,387.38773274917855,1938.0,770.9250483699864,200.0,200.0,0.0,0.0,1.0
2020-11-24,163,4.0,4.0,387.5876232201533,1939.0,784.2000221105081,200.0,200.0,0.0,0.0,1.0
2020-11-25,166,0.0,0.0,387.78751369112814,1940.0,783.062526329245,200.0,200.0,0.0,0.0,1.0
2020-11-26,165,0.0,0.0,387.78751369112814,1940.0,783.062526329245,0.0,0.0,0.0,0.0,0.0
2020-11-27,165,3.0,3.0,387.78751369112814,1940.0,801.9390898628276,0.0,0.0,0.0,0.0,0.0
2020-11-28,168,0.0,0.0,388.1872946330778,1942.0,780.7760214215382,400.0,400.0,0.0,0.0,2.0
2020-11-29,166,4.0,4.0,388.38718510405255,1943.0,670.6690717047907,200.0,200.0,0.0,0.0,1.0
2020-11-30,169,1.0,1.0,388.5870755750274,1944.0,672.9922029590934,200.0,200.0,0.0,0.0,1.0
2020-12-01,169,1.0,1.0,388.7869660460022,1945.0,670.0192129215999,200.0,200.0,0.0,0.0,1.0
2020-12-02,169,0.0,0.0,389.1867469879518,1947.0,669.1604374712842,400.0,400.0,0.0,0.0,2.0
2020-12-03,167,4.0,4.0,389.1867469879518,1947.0,673.6171167605899,0.0,0.0,0.0,0.0,0.0
2020-12-04,171,0.0,0.0,389.1867469879518,1947.0,673.6171167605899,0.0,0.0,0.0,0.0,0.0
2020-12-05,171,2.0,2.0,389.1867469879518,1947.0,676.691237763833,0.0,0.0,0.0,0.0,0.0
2020-12-06,173,5.0,5.0,389.1867469879518,1947.0,686.3652036511331,0.0,0.0,0.0,0.0,0.0
2020-12-07,178,1.0,1.0,389.98630887185107,1951.0,685.9234856382008,800.0,800.0,0.0,0.0,4.0
2020-12-08,175,0.0,0.0,390.18619934282583,1952.0,684.0105021909709,200.0,200.0,0.0,0.0,1.0
2020-12-09,174,1.0,1.0,390.58598028477553,1954.0,680.3345660067304,400.0,400.0,0.0,0.0,2.0
2020-12-10,173,3.0,3.0,390.98576122672506,1956.0,677.3621738350954,400.0,400.0,0.0,0.0,2.0
2020-12-11,174,0.0,0.0,391.18565169769994,1957.0,673.3388640233621,200.0,200.0,0.0,0.0,1.0
2020-12-12,173,2.0,2.0,391.5854326396495,1959.0,671.3768412636927,400.0,400.0,0.0,0.0,2.0
2020-12-13,173,1.0,1.0,391.5854326396495,1959.0,673.1632131160765,0.0,0.0,0.0,0.0,0.0
2020-12-14,174,1.0,1.0,391.7853231106243,1960.0,672.375336931182,200.0,200.0,0.0,0.0,1.0
2020-12-15,174,4.0,4.0,391.98521358159917,1961.0,676.3890474133358,200.0,200.0,0.0,0.0,1.0
2020-12-16,177,2.0,2.0,392.38499452354876,1963.0,673.5600518413131,400.0,400.0,0.0,0.0,2.0
2020-12-17,177,1.0,1.0,392.38499452354876,1963.0,674.0276125788918,0.0,0.0,0.0,0.0,0.0
2020-12-18,178,2.0,2.0,393.184556407448,1967.0,647.9587274530795,800.0,800.0,0.0,0.0,4.0
2020-12-19,176,0.0,0.0,393.38444687842275,1968.0,646.1948936879917,200.0,200.0,0.0,0.0,1.0
2020-12-20,175,0.0,0.0,394.38389923329686,1973.0,636.8330709735145,1000.0,1000.0,0.0,0.0,5.0
