datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-04-21,176,0.0,0.0,331.41840087623217,1658.0,694.6205273107398,400.0,400.0,0.0,0.0,2.0
2020-04-22,174,3.0,3.0,331.618291347207,1659.0,710.8826399633881,200.0,200.0,0.0,0.0,1.0
2020-04-23,176,0.0,0.0,332.2179627601314,1662.0,708.6190253538778,600.0,600.0,0.0,0.0,3.0
2020-04-24,173,3.0,3.0,332.4178532311063,1663.0,710.8571961505093,200.0,200.0,0.0,0.0,1.0
2020-04-25,175,0.0,0.0,332.61774370208104,1664.0,710.1821379053318,200.0,200.0,0.0,0.0,1.0
2020-04-26,174,3.0,3.0,333.2174151150055,1667.0,713.0403124821768,600.0,600.0,0.0,0.0,3.0
2020-04-27,174,3.0,3.0,333.8170865279299,1670.0,712.0187532231591,600.0,600.0,0.0,0.0,3.0
2020-04-28,174,0.0,0.0,334.4167579408544,1673.0,702.790843899015,600.0,600.0,0.0,0.0,3.0
2020-04-29,171,3.0,3.0,334.4167579408544,1673.0,705.7594573444753,0.0,0.0,0.0,0.0,0.0
2020-04-30,174,0.0,0.0,334.81653888280397,1675.0,653.999263440621,400.0,400.0,0.0,0.0,2.0
2020-05-01,172,2.0,2.0,335.2163198247536,1677.0,638.6922783085952,400.0,400.0,0.0,0.0,2.0
2020-05-02,172,0.0,0.0,335.61610076670314,1679.0,631.9127838344926,400.0,400.0,0.0,0.0,2.0
2020-05-03,170,2.0,2.0,336.01588170865284,1681.0,633.5917253355005,400.0,400.0,0.0,0.0,2.0
2020-05-04,170,0.0,0.0,336.01588170865284,1681.0,633.5917253355005,0.0,0.0,0.0,0.0,0.0
2020-05-05,170,1.0,1.0,336.4156626506025,1683.0,633.7608605707437,400.0,400.0,0.0,0.0,2.0
2020-05-06,169,1.0,1.0,336.815443592552,1685.0,625.9473842121894,400.0,400.0,0.0,0.0,2.0
2020-05-07,168,0.0,0.0,336.815443592552,1685.0,625.9473842121894,0.0,0.0,0.0,0.0,0.0
2020-05-08,168,0.0,0.0,336.815443592552,1685.0,625.9473842121894,0.0,0.0,0.0,0.0,0.0
2020-05-09,168,0.0,0.0,337.01533406352684,1686.0,625.1873922572416,200.0,200.0,0.0,0.0,1.0
2020-05-10,167,0.0,0.0,337.01533406352684,1686.0,625.1873922572416,0.0,0.0,0.0,0.0,0.0
2020-05-11,167,0.0,0.0,337.4151150054764,1688.0,618.8497490346459,400.0,400.0,0.0,0.0,2.0
2020-05-12,165,3.0,3.0,337.61500547645124,1689.0,623.0045512967794,200.0,200.0,0.0,0.0,1.0
2020-05-13,167,0.0,0.0,338.2146768893757,1692.0,615.9534565986761,600.0,600.0,0.0,0.0,3.0
2020-05-14,164,1.0,1.0,339.2141292442497,1697.0,610.8716802927856,1000.0,1000.0,0.0,0.0,5.0
2020-05-15,160,2.0,2.0,339.61391018619935,1699.0,601.0631691959142,400.0,400.0,0.0,0.0,2.0
2020-05-16,160,1.0,1.0,339.61391018619935,1699.0,602.0183523941454,0.0,0.0,0.0,0.0,0.0
2020-05-17,161,0.0,0.0,340.01369112814893,1701.0,590.5732225889617,400.0,400.0,0.0,0.0,2.0
2020-05-18,159,1.0,1.0,340.8132530120482,1705.0,570.6815753729995,800.0,800.0,0.0,0.0,4.0
2020-05-19,156,0.0,0.0,341.2130339539978,1707.0,569.5180760871278,400.0,400.0,0.0,0.0,2.0
2020-05-20,154,2.0,2.0,341.61281489594745,1709.0,570.519225156391,400.0,400.0,0.0,0.0,2.0
2020-05-21,154,3.0,3.0,341.8127053669222,1710.0,571.3462348043993,200.0,200.0,0.0,0.0,1.0
2020-05-22,156,1.0,1.0,342.21248630887186,1712.0,567.1620303331414,400.0,400.0,0.0,0.0,2.0
2020-05-23,155,1.0,1.0,342.4123767798467,1713.0,567.1470987558079,200.0,200.0,0.0,0.0,1.0
2020-05-24,155,1.0,1.0,342.61226725082145,1714.0,568.781640365185,200.0,200.0,0.0,0.0,1.0
2020-05-25,155,0.0,0.0,342.8121577217963,1715.0,567.5096261022854,200.0,200.0,0.0,0.0,1.0
2020-05-26,154,0.0,0.0,343.8116100766703,1720.0,536.8453018167211,1000.0,1000.0,0.0,0.0,5.0
2020-05-27,149,1.0,1.0,343.8116100766703,1720.0,546.0426656216724,0.0,0.0,0.0,0.0,0.0
2020-05-28,150,1.0,1.0,344.21139101861996,1722.0,540.9525485466061,400.0,400.0,0.0,0.0,2.0
2020-05-29,149,0.0,0.0,344.4112814895948,1723.0,515.0301103504389,200.0,200.0,0.0,0.0,1.0
2020-05-30,148,0.0,0.0,344.61117196056955,1724.0,512.0636111566931,200.0,200.0,0.0,0.0,1.0
2020-05-31,147,0.0,0.0,344.61117196056955,1724.0,512.0636111566931,0.0,0.0,0.0,0.0,0.0
2020-06-01,147,1.0,1.0,344.61117196056955,1724.0,513.2591302037596,0.0,0.0,0.0,0.0,0.0
2020-06-02,148,4.0,4.0,345.4107338444688,1728.0,540.6209782756678,800.0,800.0,0.0,0.0,4.0
2020-06-03,148,2.0,2.0,345.81051478641837,1730.0,532.4405239479081,400.0,400.0,0.0,0.0,2.0
2020-06-04,148,3.0,3.0,346.0104052573932,1731.0,534.5511217131901,200.0,200.0,0.0,0.0,1.0
2020-06-05,150,2.0,2.0,346.4101861993428,1733.0,535.517001097865,400.0,400.0,0.0,0.0,2.0
2020-06-06,150,0.0,0.0,346.61007667031765,1734.0,530.417885961919,200.0,200.0,0.0,0.0,1.0
2020-06-07,149,2.0,2.0,347.60952902519165,1739.0,569.8261464286943,1000.0,1000.0,0.0,0.0,5.0
2020-06-08,146,3.0,3.0,348.2092004381161,1742.0,566.3934470218658,600.0,600.0,0.0,0.0,3.0
2020-06-09,146,1.0,1.0,348.60898138006576,1744.0,568.5034075980273,400.0,400.0,0.0,0.0,2.0
2020-06-10,145,1.0,1.0,349.00876232201534,1746.0,563.7280254956263,400.0,400.0,0.0,0.0,2.0
2020-06-11,144,2.0,2.0,349.20865279299016,1747.0,572.7730205221212,200.0,200.0,0.0,0.0,1.0
2020-06-12,145,0.0,0.0,349.60843373493975,1749.0,571.9107192881978,400.0,400.0,0.0,0.0,2.0
2020-06-13,143,1.0,1.0,349.60843373493975,1749.0,585.7896732983071,0.0,0.0,0.0,0.0,0.0
2020-06-14,144,0.0,0.0,349.60843373493975,1749.0,585.7896732983071,0.0,0.0,0.0,0.0,0.0
2020-06-15,144,1.0,1.0,349.8083242059145,1750.0,568.5045709527224,200.0,200.0,0.0,0.0,1.0
2020-06-16,144,3.0,3.0,350.0082146768894,1751.0,564.283022822197,200.0,200.0,0.0,0.0,1.0
2020-06-17,146,1.0,1.0,350.407995618839,1753.0,559.1298531309704,400.0,400.0,0.0,0.0,2.0
2020-06-18,145,3.0,3.0,350.8077765607886,1755.0,554.9961024481314,400.0,400.0,0.0,0.0,2.0
2020-06-19,146,3.0,3.0,350.8077765607886,1755.0,566.5631342780871,0.0,0.0,0.0,0.0,0.0
2020-06-20,149,1.0,1.0,351.0076670317634,1756.0,568.0496956114367,200.0,200.0,0.0,0.0,1.0
2020-06-21,149,1.0,1.0,351.20755750273827,1757.0,567.7080329845207,200.0,200.0,0.0,0.0,1.0
2020-06-22,149,4.0,4.0,351.40744797371303,1758.0,570.8444961958193,200.0,200.0,0.0,0.0,1.0
2020-06-23,152,1.0,1.0,351.8072289156626,1760.0,562.5141657664752,400.0,400.0,0.0,0.0,2.0
2020-06-24,151,1.0,1.0,352.20700985761226,1762.0,512.5829337671815,400.0,400.0,0.0,0.0,2.0
2020-06-25,150,1.0,1.0,352.6067907995619,1764.0,513.3731828609252,400.0,400.0,0.0,0.0,2.0
2020-06-26,149,3.0,3.0,353.0065717415115,1766.0,544.9683911312803,400.0,400.0,0.0,0.0,2.0
2020-06-27,150,4.0,4.0,353.4063526834611,1768.0,547.9352367205373,400.0,400.0,0.0,0.0,2.0
2020-06-28,152,1.0,1.0,353.4063526834611,1768.0,552.1433483768992,0.0,0.0,0.0,0.0,0.0
2020-06-29,153,1.0,1.0,353.8061336254107,1770.0,547.6872792523452,400.0,400.0,0.0,0.0,2.0
2020-06-30,152,1.0,1.0,353.8061336254107,1770.0,548.5216418415038,0.0,0.0,0.0,0.0,0.0
2020-07-01,153,1.0,1.0,353.8061336254107,1770.0,562.1464266209091,0.0,0.0,0.0,0.0,0.0
2020-07-02,154,1.0,1.0,354.00602409638554,1771.0,548.3196138822743,200.0,200.0,0.0,0.0,1.0
2020-07-03,154,2.0,2.0,354.2059145673603,1772.0,543.7857384836192,200.0,200.0,0.0,0.0,1.0
2020-07-04,155,1.0,1.0,354.4058050383352,1773.0,544.9212990363156,200.0,200.0,0.0,0.0,1.0
2020-07-05,155,1.0,1.0,354.60569550930995,1774.0,549.8579829685641,200.0,200.0,0.0,0.0,1.0
2020-07-06,155,1.0,1.0,354.60569550930995,1774.0,558.8731089441774,0.0,0.0,0.0,0.0,0.0
2020-07-07,156,1.0,1.0,354.8055859802847,1775.0,558.3305492704671,200.0,200.0,0.0,0.0,1.0
2020-07-08,156,1.0,1.0,355.4052573932092,1778.0,554.4970853357551,600.0,600.0,0.0,0.0,3.0
2020-07-09,154,0.0,0.0,356.0049288061336,1781.0,541.407527158949,600.0,600.0,0.0,0.0,3.0
2020-07-10,151,1.0,1.0,356.2048192771084,1782.0,541.7835237796264,200.0,200.0,0.0,0.0,1.0
2020-07-11,151,1.0,1.0,356.2048192771084,1782.0,542.1903075453351,0.0,0.0,0.0,0.0,0.0
2020-07-12,152,2.0,2.0,356.60460021905806,1784.0,507.9876044041776,400.0,400.0,0.0,0.0,2.0
2020-07-13,152,1.0,1.0,356.8044906900328,1785.0,495.84558342901096,200.0,200.0,0.0,0.0,1.0
2020-07-14,152,1.0,1.0,356.8044906900328,1785.0,496.14394812348166,0.0,0.0,0.0,0.0,0.0
2020-07-15,153,4.0,4.0,357.0043811610077,1786.0,552.2600636043175,200.0,200.0,0.0,0.0,1.0
2020-07-16,156,1.0,1.0,357.80394304490693,1790.0,542.784199333969,800.0,800.0,0.0,0.0,4.0
2020-07-17,153,0.0,0.0,358.2037239868565,1792.0,537.1578683685991,400.0,400.0,0.0,0.0,2.0
2020-07-18,151,3.0,3.0,358.2037239868565,1792.0,540.6193873161827,0.0,0.0,0.0,0.0,0.0
2020-07-19,154,0.0,0.0,358.60350492880616,1794.0,539.0690166577588,400.0,400.0,0.0,0.0,2.0
2020-07-20,152,2.0,2.0,358.8033953997809,1795.0,541.9547989147245,200.0,200.0,0.0,0.0,1.0
2020-07-21,153,0.0,0.0,359.0032858707558,1796.0,540.609085674659,200.0,200.0,0.0,0.0,1.0
2020-07-22,152,3.0,3.0,359.4030668127054,1798.0,545.3528213661161,400.0,400.0,0.0,0.0,2.0
2020-07-23,153,2.0,2.0,359.6029572836802,1799.0,547.4850907016308,200.0,200.0,0.0,0.0,1.0
2020-07-24,154,2.0,2.0,359.80284775465503,1800.0,546.1379744460684,200.0,200.0,0.0,0.0,1.0
2020-07-25,155,1.0,1.0,359.80284775465503,1800.0,546.3509458308874,0.0,0.0,0.0,0.0,0.0
2020-07-26,156,1.0,1.0,360.40251916757944,1803.0,547.2130497402823,600.0,600.0,0.0,0.0,3.0
2020-07-27,154,0.0,0.0,360.40251916757944,1803.0,547.2130497402823,0.0,0.0,0.0,0.0,0.0
2020-07-28,154,0.0,0.0,360.60240963855426,1804.0,544.9977535102718,200.0,200.0,0.0,0.0,1.0
2020-07-29,153,2.0,2.0,360.802300109529,1805.0,546.2820291950403,200.0,200.0,0.0,0.0,1.0
2020-07-30,154,1.0,1.0,361.0021905805039,1806.0,544.7131431519128,200.0,200.0,0.0,0.0,1.0
2020-07-31,154,2.0,2.0,361.40197152245344,1808.0,545.9018381226907,400.0,400.0,0.0,0.0,2.0
2020-08-01,154,1.0,1.0,362.00164293537784,1811.0,545.2839720371771,600.0,600.0,0.0,0.0,3.0
2020-08-02,152,4.0,4.0,362.00164293537784,1811.0,592.1315485720763,0.0,0.0,0.0,0.0,0.0
2020-08-03,156,2.0,2.0,362.00164293537784,1811.0,600.2620227837144,0.0,0.0,0.0,0.0,0.0
2020-08-04,158,1.0,1.0,362.00164293537784,1811.0,600.446640768299,0.0,0.0,0.0,0.0,0.0
2020-08-05,159,1.0,1.0,362.4014238773275,1813.0,600.1493263562431,400.0,400.0,0.0,0.0,2.0
2020-08-06,158,3.0,3.0,363.2009857612267,1817.0,572.5662787953513,800.0,800.0,0.0,0.0,4.0
2020-08-07,157,1.0,1.0,363.60076670317636,1819.0,557.8638250708832,400.0,400.0,0.0,0.0,2.0
2020-08-08,156,1.0,1.0,363.8006571741511,1820.0,556.1800416039091,200.0,200.0,0.0,0.0,1.0
2020-08-09,156,1.0,1.0,364.0005476451259,1821.0,556.1868395481083,200.0,200.0,0.0,0.0,1.0
2020-08-10,156,1.0,1.0,364.0005476451259,1821.0,556.7782265250742,0.0,0.0,0.0,0.0,0.0
2020-08-11,157,2.0,2.0,364.4003285870756,1823.0,570.2806405867241,400.0,400.0,0.0,0.0,2.0
2020-08-12,157,0.0,0.0,364.60021905805036,1824.0,569.3571936182246,200.0,200.0,0.0,0.0,1.0
2020-08-13,156,0.0,0.0,365.19989047097476,1827.0,559.7128365703951,600.0,600.0,0.0,0.0,3.0
2020-08-14,153,2.0,2.0,365.39978094194964,1828.0,561.9282836918093,200.0,200.0,0.0,0.0,1.0
2020-08-15,154,0.0,0.0,365.79956188389923,1830.0,559.0337303922769,400.0,400.0,0.0,0.0,2.0
2020-08-16,152,1.0,1.0,366.1993428258489,1832.0,577.7201768958338,400.0,400.0,0.0,0.0,2.0
2020-08-17,151,2.0,2.0,366.1993428258489,1832.0,583.8722202747944,0.0,0.0,0.0,0.0,0.0
2020-08-18,153,1.0,1.0,366.1993428258489,1832.0,584.2573886484232,0.0,0.0,0.0,0.0,0.0
2020-08-19,154,2.0,2.0,366.1993428258489,1832.0,587.3044962353159,0.0,0.0,0.0,0.0,0.0
2020-08-20,156,0.0,0.0,366.7990142387733,1835.0,569.7200778064985,600.0,600.0,0.0,0.0,3.0
2020-08-21,153,1.0,1.0,366.7990142387733,1835.0,571.3703297357514,0.0,0.0,0.0,0.0,0.0
2020-08-22,154,5.0,5.0,367.39868565169775,1838.0,570.2609736050482,600.0,600.0,0.0,0.0,3.0
2020-08-23,156,0.0,0.0,367.39868565169775,1838.0,570.2609736050482,0.0,0.0,0.0,0.0,0.0
2020-08-24,156,1.0,1.0,367.99835706462216,1841.0,572.3518782719897,600.0,600.0,0.0,0.0,3.0
2020-08-25,154,1.0,1.0,368.59802847754656,1844.0,571.1604908106003,600.0,600.0,0.0,0.0,3.0
2020-08-26,152,1.0,1.0,368.59802847754656,1844.0,571.6916819319493,0.0,0.0,0.0,0.0,0.0
2020-08-27,153,0.0,0.0,369.197699890471,1847.0,568.723068486489,600.0,600.0,0.0,0.0,3.0
2020-08-28,150,1.0,1.0,369.197699890471,1847.0,580.502190046051,0.0,0.0,0.0,0.0,0.0
2020-08-29,151,0.0,0.0,369.59748083242056,1849.0,575.8548114230613,400.0,400.0,0.0,0.0,2.0
2020-08-30,149,3.0,3.0,369.59748083242056,1849.0,583.6430962504113,0.0,0.0,0.0,0.0,0.0
2020-08-31,152,1.0,1.0,369.9972617743702,1851.0,588.4156474866186,400.0,400.0,0.0,0.0,2.0
2020-09-01,151,0.0,0.0,369.9972617743702,1851.0,588.4156474866186,0.0,0.0,0.0,0.0,0.0
2020-09-02,151,0.0,0.0,370.19715224534497,1852.0,587.806695383355,200.0,200.0,0.0,0.0,1.0
2020-09-03,150,1.0,1.0,370.3970427163198,1853.0,590.1615709214813,200.0,200.0,0.0,0.0,1.0
2020-09-04,150,1.0,1.0,370.3970427163198,1853.0,593.347201341673,0.0,0.0,0.0,0.0,0.0
2020-09-05,151,1.0,1.0,370.3970427163198,1853.0,599.2474249467842,0.0,0.0,0.0,0.0,0.0
2020-09-06,152,1.0,1.0,370.3970427163198,1853.0,600.6337838715882,0.0,0.0,0.0,0.0,0.0
2020-09-07,153,4.0,4.0,370.3970427163198,1853.0,632.0114092032167,0.0,0.0,0.0,0.0,0.0
2020-09-08,157,3.0,3.0,370.3970427163198,1853.0,643.7866263575957,0.0,0.0,0.0,0.0,0.0
2020-09-09,160,0.0,0.0,370.9967141292442,1856.0,635.7793042714937,600.0,600.0,0.0,0.0,3.0
2020-09-10,157,2.0,2.0,370.9967141292442,1856.0,646.7696056300978,0.0,0.0,0.0,0.0,0.0
2020-09-11,159,2.0,2.0,371.1966046002191,1857.0,637.9983695928184,200.0,200.0,0.0,0.0,1.0
2020-09-12,160,0.0,0.0,371.59638554216866,1859.0,637.7315259344844,400.0,400.0,0.0,0.0,2.0
2020-09-13,158,1.0,1.0,371.7962760131435,1860.0,637.6706489757893,200.0,200.0,0.0,0.0,1.0
2020-09-14,158,0.0,0.0,371.7962760131435,1860.0,637.6706489757893,0.0,0.0,0.0,0.0,0.0
2020-09-15,158,3.0,3.0,371.9961664841183,1861.0,642.1856011572789,200.0,200.0,0.0,0.0,1.0
2020-09-16,160,1.0,1.0,371.9961664841183,1861.0,646.3496956467267,0.0,0.0,0.0,0.0,0.0
2020-09-17,161,1.0,1.0,372.3959474260679,1863.0,644.1354579113382,400.0,400.0,0.0,0.0,2.0
2020-09-18,160,0.0,0.0,372.9956188389923,1866.0,633.5417350830663,600.0,600.0,0.0,0.0,3.0
2020-09-19,157,1.0,1.0,373.1955093099672,1867.0,633.5869195501455,200.0,200.0,0.0,0.0,1.0
2020-09-20,157,1.0,1.0,373.39539978094194,1868.0,640.1601291011699,200.0,200.0,0.0,0.0,1.0
2020-09-21,157,1.0,1.0,373.59529025191677,1869.0,637.3677631858541,200.0,200.0,0.0,0.0,1.0
2020-09-22,157,2.0,2.0,373.59529025191677,1869.0,650.5666578038596,0.0,0.0,0.0,0.0,0.0
2020-09-23,159,1.0,1.0,373.59529025191677,1869.0,652.3441241955032,0.0,0.0,0.0,0.0,0.0
2020-09-24,160,1.0,1.0,373.7951807228916,1870.0,656.4194615216284,200.0,200.0,0.0,0.0,1.0
2020-09-25,160,0.0,0.0,373.9950711938664,1871.0,655.8341544534042,200.0,200.0,0.0,0.0,1.0
2020-09-26,159,1.0,1.0,373.9950711938664,1871.0,660.1816140372088,0.0,0.0,0.0,0.0,0.0
2020-09-27,160,1.0,1.0,373.9950711938664,1871.0,660.6446772533948,0.0,0.0,0.0,0.0,0.0
2020-09-28,161,1.0,1.0,373.9950711938664,1871.0,668.0895930734905,0.0,0.0,0.0,0.0,0.0
2020-09-29,162,3.0,3.0,374.1949616648412,1872.0,727.6077687249522,200.0,200.0,0.0,0.0,1.0
2020-09-30,164,4.0,4.0,374.9945235487404,1876.0,714.8401748062854,800.0,800.0,0.0,0.0,4.0
2020-10-01,164,0.0,0.0,375.39430449069005,1878.0,705.2074579084972,400.0,400.0,0.0,0.0,2.0
2020-10-02,162,1.0,1.0,375.99397590361446,1881.0,695.1628944694233,600.0,600.0,0.0,0.0,3.0
2020-10-03,160,0.0,0.0,376.39375684556416,1883.0,688.3858265229662,400.0,400.0,0.0,0.0,2.0
2020-10-04,158,1.0,1.0,376.39375684556416,1883.0,690.173347620025,0.0,0.0,0.0,0.0,0.0
2020-10-05,159,0.0,0.0,376.7935377875137,1885.0,638.9548031997634,400.0,400.0,0.0,0.0,2.0
2020-10-06,157,0.0,0.0,377.3932092004381,1888.0,636.2328250653413,600.0,600.0,0.0,0.0,3.0
2020-10-07,154,1.0,1.0,377.5930996714129,1889.0,639.3613193193811,200.0,200.0,0.0,0.0,1.0
2020-10-08,154,2.0,2.0,377.79299014238774,1890.0,644.0111331595153,200.0,200.0,0.0,0.0,1.0
2020-10-09,155,3.0,3.0,378.1927710843374,1892.0,637.5259695654813,400.0,400.0,0.0,0.0,2.0
2020-10-10,156,1.0,1.0,378.1927710843374,1892.0,640.9416684308429,0.0,0.0,0.0,0.0,0.0
2020-10-11,157,1.0,1.0,378.39266155531215,1893.0,629.0606287899818,200.0,200.0,0.0,0.0,1.0
2020-10-12,157,1.0,1.0,378.39266155531215,1893.0,631.1366036781579,0.0,0.0,0.0,0.0,0.0
2020-10-13,158,0.0,0.0,378.59255202628697,1894.0,631.0283587735639,200.0,200.0,0.0,0.0,1.0
2020-10-14,157,2.0,2.0,379.1922234392114,1897.0,629.5995962449045,600.0,600.0,0.0,0.0,3.0
2020-10-15,156,0.0,0.0,379.39211391018614,1898.0,629.1389464746285,200.0,200.0,0.0,0.0,1.0
2020-10-16,155,2.0,2.0,379.9917853231106,1901.0,639.2760037197321,600.0,600.0,0.0,0.0,3.0
2020-10-17,154,2.0,2.0,380.591456736035,1904.0,640.1738255293254,600.0,600.0,0.0,0.0,3.0
2020-10-18,153,0.0,0.0,380.79134720700984,1905.0,637.7517679230293,200.0,200.0,0.0,0.0,1.0
2020-10-19,152,2.0,2.0,380.99123767798466,1906.0,638.2746335529897,200.0,200.0,0.0,0.0,1.0
2020-10-20,153,0.0,0.0,381.7907995618839,1910.0,634.4049346652346,800.0,800.0,0.0,0.0,4.0
2020-10-21,149,0.0,0.0,381.9906900328587,1911.0,634.3500198212873,200.0,200.0,0.0,0.0,1.0
2020-10-22,148,1.0,1.0,382.19058050383353,1912.0,633.5240785327011,200.0,200.0,0.0,0.0,1.0
2020-10-23,148,2.0,2.0,382.39047097480835,1913.0,633.1460950758484,200.0,200.0,0.0,0.0,1.0
2020-10-24,149,1.0,1.0,382.99014238773276,1916.0,595.8422727137439,600.0,600.0,0.0,0.0,3.0
2020-10-25,147,3.0,3.0,383.789704271632,1920.0,631.7007088556936,800.0,800.0,0.0,0.0,4.0
2020-10-26,146,3.0,3.0,383.9895947426068,1921.0,643.2142518719506,200.0,200.0,0.0,0.0,1.0
2020-10-27,148,3.0,3.0,384.18948521358163,1922.0,647.2934809890049,200.0,200.0,0.0,0.0,1.0
2020-10-28,150,1.0,1.0,384.38937568455646,1923.0,647.8357813596338,200.0,200.0,0.0,0.0,1.0
2020-10-29,150,2.0,2.0,384.5892661555312,1924.0,638.5560422620974,200.0,200.0,0.0,0.0,1.0
2020-10-30,151,1.0,1.0,384.7891566265061,1925.0,642.8582546607437,200.0,200.0,0.0,0.0,1.0
2020-10-31,151,1.0,1.0,385.1889375684556,1927.0,640.5578307326998,400.0,400.0,0.0,0.0,2.0
2020-11-01,150,2.0,2.0,385.38882803943045,1928.0,640.6504322233167,200.0,200.0,0.0,0.0,1.0
2020-11-02,151,2.0,2.0,385.5887185104052,1929.0,640.4357670539916,200.0,200.0,0.0,0.0,1.0
2020-11-03,152,0.0,0.0,385.78860898138004,1930.0,631.4206410783784,200.0,200.0,0.0,0.0,1.0
2020-11-04,151,2.0,2.0,385.98849945235486,1931.0,635.5701741299332,200.0,200.0,0.0,0.0,1.0
2020-11-05,152,3.0,3.0,386.1883899233297,1932.0,659.0684240400525,200.0,200.0,0.0,0.0,1.0
2020-11-06,154,1.0,1.0,386.1883899233297,1932.0,662.3872176324762,0.0,0.0,0.0,0.0,0.0
2020-11-07,155,1.0,1.0,386.38828039430445,1933.0,663.086936404131,200.0,200.0,0.0,0.0,1.0
2020-11-08,155,4.0,4.0,386.5881708652793,1934.0,676.3839995862054,200.0,200.0,0.0,0.0,1.0
2020-11-09,158,1.0,1.0,386.9879518072289,1936.0,675.6406048252096,400.0,400.0,0.0,0.0,2.0
2020-11-10,157,2.0,2.0,387.1878422782037,1937.0,689.2141911653184,200.0,200.0,0.0,0.0,1.0
2020-11-11,158,2.0,2.0,387.38773274917855,1938.0,694.5733954063567,200.0,200.0,0.0,0.0,1.0
2020-11-12,159,2.0,2.0,388.1872946330778,1942.0,625.6477266068722,800.0,800.0,0.0,0.0,4.0
2020-11-13,157,1.0,1.0,388.38718510405255,1943.0,620.4190621208445,200.0,200.0,0.0,0.0,1.0
2020-11-14,157,5.0,5.0,388.38718510405255,1943.0,642.184122152864,0.0,0.0,0.0,0.0,0.0
2020-11-15,162,1.0,1.0,388.986856516977,1946.0,639.1401430520448,600.0,600.0,0.0,0.0,3.0
2020-11-16,160,0.0,0.0,388.986856516977,1946.0,639.1401430520448,0.0,0.0,0.0,0.0,0.0
2020-11-17,160,0.0,0.0,389.38663745892666,1948.0,635.9252619142756,400.0,400.0,0.0,0.0,2.0
2020-11-18,158,3.0,3.0,389.38663745892666,1948.0,645.2136014791613,0.0,0.0,0.0,0.0,0.0
2020-11-19,161,3.0,3.0,389.98630887185107,1951.0,650.6950919945041,600.0,600.0,0.0,0.0,3.0
2020-11-20,161,3.0,3.0,390.38608981380065,1953.0,651.874549540199,400.0,400.0,0.0,0.0,2.0
2020-11-21,162,1.0,1.0,390.7858707557503,1955.0,662.1852073794078,400.0,400.0,0.0,0.0,2.0
2020-11-22,161,2.0,2.0,390.98576122672506,1956.0,664.0148196093509,200.0,200.0,0.0,0.0,1.0
2020-11-23,162,2.0,2.0,391.18565169769994,1957.0,664.695400983962,200.0,200.0,0.0,0.0,1.0
2020-11-24,163,3.0,3.0,391.18565169769994,1957.0,669.5064271496973,0.0,0.0,0.0,0.0,0.0
2020-11-25,166,1.0,1.0,391.18565169769994,1957.0,671.8469543139277,0.0,0.0,0.0,0.0,0.0
2020-11-26,167,1.0,1.0,391.5854326396495,1959.0,698.3553817518714,400.0,400.0,0.0,0.0,2.0
2020-11-27,166,0.0,0.0,391.7853231106243,1960.0,698.2727062419663,200.0,200.0,0.0,0.0,1.0
2020-11-28,165,4.0,4.0,392.18510405257393,1962.0,728.7631677864688,400.0,400.0,0.0,0.0,2.0
2020-11-29,167,1.0,1.0,392.38499452354876,1963.0,724.9566809907693,200.0,200.0,0.0,0.0,1.0
2020-11-30,167,2.0,2.0,393.184556407448,1967.0,681.9120052905826,800.0,800.0,0.0,0.0,4.0
2020-12-01,165,1.0,1.0,393.5843373493975,1969.0,681.0185537681959,400.0,400.0,0.0,0.0,2.0
2020-12-02,164,0.0,0.0,393.7842278203724,1970.0,680.8339357836113,200.0,200.0,0.0,0.0,1.0
2020-12-03,163,3.0,3.0,393.98411829134716,1971.0,679.7524420947648,200.0,200.0,0.0,0.0,1.0
2020-12-04,165,2.0,2.0,394.5837897042716,1974.0,680.6767187811915,600.0,600.0,0.0,0.0,3.0
2020-12-05,164,3.0,3.0,394.7836801752464,1975.0,683.3201830126849,200.0,200.0,0.0,0.0,1.0
2020-12-06,166,2.0,2.0,394.98357064622127,1976.0,685.5324814943413,200.0,200.0,0.0,0.0,1.0
2020-12-07,167,2.0,2.0,395.18346111719603,1977.0,704.9725357213276,200.0,200.0,0.0,0.0,1.0
2020-12-08,168,0.0,0.0,395.38335158817085,1978.0,704.381148744362,200.0,200.0,0.0,0.0,1.0
2020-12-09,167,1.0,1.0,395.7831325301205,1980.0,687.965016028601,400.0,400.0,0.0,0.0,2.0
2020-12-10,166,0.0,0.0,395.7831325301205,1980.0,687.965016028601,0.0,0.0,0.0,0.0,0.0
2020-12-11,166,0.0,0.0,395.7831325301205,1980.0,687.965016028601,0.0,0.0,0.0,0.0,0.0
2020-12-12,166,5.0,5.0,396.1829134720701,1982.0,697.5074959030787,400.0,400.0,0.0,0.0,2.0
2020-12-13,169,1.0,1.0,396.1829134720701,1982.0,698.0284729952095,0.0,0.0,0.0,0.0,0.0
2020-12-14,170,3.0,3.0,396.3828039430449,1983.0,695.1164221276535,200.0,200.0,0.0,0.0,1.0
2020-12-15,172,3.0,3.0,396.7825848849945,1985.0,690.9769036845403,400.0,400.0,0.0,0.0,2.0
2020-12-16,173,0.0,0.0,396.98247535596937,1986.0,690.5917353109114,200.0,200.0,0.0,0.0,1.0
