datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-04-23,169,2.0,2.0,329.6193866374589,1649.0,986.6871711332611,200.0,200.0,0.0,0.0,1.0
2020-04-24,170,2.0,2.0,329.6193866374589,1649.0,991.3083080066638,0.0,0.0,0.0,0.0,0.0
2020-04-25,172,0.0,0.0,329.6193866374589,1649.0,991.3083080066638,0.0,0.0,0.0,0.0,0.0
2020-04-26,172,0.0,0.0,329.81927710843377,1650.0,990.5244658542465,200.0,200.0,0.0,0.0,1.0
2020-04-27,171,2.0,2.0,330.01916757940853,1651.0,997.0637685836682,200.0,200.0,0.0,0.0,1.0
2020-04-28,172,4.0,4.0,330.61883899233294,1654.0,994.9230329182438,600.0,600.0,0.0,0.0,3.0
2020-04-29,173,2.0,2.0,331.0186199342825,1656.0,986.0172988519778,400.0,400.0,0.0,0.0,2.0
2020-04-30,173,0.0,0.0,331.41840087623217,1658.0,976.4958826498162,400.0,400.0,0.0,0.0,2.0
2020-05-01,171,2.0,2.0,331.618291347207,1659.0,979.6511935552935,200.0,200.0,0.0,0.0,1.0
2020-05-02,172,1.0,1.0,331.8181818181818,1660.0,984.2921491772252,200.0,200.0,0.0,0.0,1.0
2020-05-03,172,3.0,3.0,332.2179627601314,1662.0,958.7725075767273,400.0,400.0,0.0,0.0,2.0
2020-05-04,173,1.0,1.0,332.4178532311063,1663.0,953.7794941939633,200.0,200.0,0.0,0.0,1.0
2020-05-05,173,0.0,0.0,332.61774370208104,1664.0,953.5462996518222,200.0,200.0,0.0,0.0,1.0
2020-05-06,172,0.0,0.0,333.01752464403063,1666.0,945.1758181502697,400.0,400.0,0.0,0.0,2.0
2020-05-07,170,3.0,3.0,333.01752464403063,1666.0,971.2934928935257,0.0,0.0,0.0,0.0,0.0
2020-05-08,173,2.0,2.0,333.6171960569551,1669.0,972.5500445934946,600.0,600.0,0.0,0.0,3.0
2020-05-09,172,2.0,2.0,334.2168674698795,1672.0,970.7482402682989,600.0,600.0,0.0,0.0,3.0
2020-05-10,171,0.0,0.0,334.61664841182915,1674.0,951.6965312151615,400.0,400.0,0.0,0.0,2.0
2020-05-11,169,2.0,2.0,335.01642935377873,1676.0,957.8006148105054,400.0,400.0,0.0,0.0,2.0
2020-05-12,169,6.0,6.0,335.01642935377873,1676.0,1011.026520376968,0.0,0.0,0.0,0.0,0.0
2020-05-13,175,1.0,1.0,335.2163198247536,1677.0,1009.2584103706449,200.0,200.0,0.0,0.0,1.0
2020-05-14,175,3.0,3.0,335.4162102957284,1678.0,1012.746131787267,200.0,200.0,0.0,0.0,1.0
2020-05-15,177,2.0,2.0,335.61610076670314,1679.0,1013.6283080816435,200.0,200.0,0.0,0.0,1.0
2020-05-16,178,1.0,1.0,335.815991237678,1680.0,1010.9630225162429,200.0,200.0,0.0,0.0,1.0
2020-05-17,178,1.0,1.0,335.815991237678,1680.0,1011.8315168215868,0.0,0.0,0.0,0.0,0.0
2020-05-18,179,0.0,0.0,335.815991237678,1680.0,1011.8315168215868,0.0,0.0,0.0,0.0,0.0
2020-05-19,179,1.0,1.0,336.2157721796276,1682.0,1008.5269434046461,400.0,400.0,0.0,0.0,2.0
2020-05-20,178,2.0,2.0,336.2157721796276,1682.0,1010.5364971734266,0.0,0.0,0.0,0.0,0.0
2020-05-21,180,1.0,1.0,336.815443592552,1685.0,1002.9107372975411,600.0,600.0,0.0,0.0,3.0
2020-05-22,178,0.0,0.0,336.815443592552,1685.0,1002.9107372975411,0.0,0.0,0.0,0.0,0.0
2020-05-23,178,4.0,4.0,336.815443592552,1685.0,1011.7646754145912,0.0,0.0,0.0,0.0,0.0
2020-05-24,182,0.0,0.0,337.4151150054764,1688.0,1005.7809637550281,600.0,600.0,0.0,0.0,3.0
2020-05-25,179,0.0,0.0,337.4151150054764,1688.0,1005.7809637550281,0.0,0.0,0.0,0.0,0.0
2020-05-26,179,0.0,0.0,337.81489594742607,1690.0,1002.3021872722242,400.0,400.0,0.0,0.0,2.0
2020-05-27,177,1.0,1.0,338.01478641840083,1691.0,1001.0054182669946,200.0,200.0,0.0,0.0,1.0
2020-05-28,177,0.0,0.0,338.6144578313253,1694.0,982.1213584974842,600.0,600.0,0.0,0.0,3.0
2020-05-29,174,2.0,2.0,338.81434830230006,1695.0,1007.4564701589011,200.0,200.0,0.0,0.0,1.0
2020-05-30,175,1.0,1.0,339.41401971522447,1698.0,1000.983158018667,600.0,600.0,0.0,0.0,3.0
2020-05-31,173,2.0,2.0,339.41401971522447,1698.0,1006.5012170207632,0.0,0.0,0.0,0.0,0.0
2020-06-01,175,3.0,3.0,340.01369112814893,1701.0,1002.7095566662855,600.0,600.0,0.0,0.0,3.0
2020-06-02,175,0.0,0.0,340.2135815991238,1702.0,1001.3231457960962,200.0,200.0,0.0,0.0,1.0
2020-06-03,174,0.0,0.0,340.4134720700986,1703.0,992.8088816228296,200.0,200.0,0.0,0.0,1.0
2020-06-04,173,2.0,2.0,340.61336254107334,1704.0,1007.6808133173332,200.0,200.0,0.0,0.0,1.0
2020-06-05,174,2.0,2.0,341.2130339539978,1707.0,986.7853666620579,600.0,600.0,0.0,0.0,3.0
2020-06-06,173,4.0,4.0,341.4129244249726,1708.0,997.4480224978752,200.0,200.0,0.0,0.0,1.0
2020-06-07,176,2.0,2.0,341.8127053669222,1710.0,1011.94689111841,400.0,400.0,0.0,0.0,2.0
2020-06-08,176,6.0,6.0,341.8127053669222,1710.0,1017.9846788883466,0.0,0.0,0.0,0.0,0.0
2020-06-09,182,1.0,1.0,342.01259583789704,1711.0,1008.1365540714752,200.0,200.0,0.0,0.0,1.0
2020-06-10,182,1.0,1.0,342.21248630887186,1712.0,1006.5342682699494,200.0,200.0,0.0,0.0,1.0
2020-06-11,182,1.0,1.0,342.61226725082145,1714.0,1005.5698338283889,400.0,400.0,0.0,0.0,2.0
2020-06-12,181,1.0,1.0,343.0120481927711,1716.0,1004.8138727603314,400.0,400.0,0.0,0.0,2.0
2020-06-13,180,1.0,1.0,343.8116100766703,1720.0,996.4921899707173,800.0,800.0,0.0,0.0,4.0
2020-06-14,177,2.0,2.0,344.4112814895948,1723.0,999.2925393905017,600.0,600.0,0.0,0.0,3.0
2020-06-15,176,1.0,1.0,344.61117196056955,1724.0,998.385975668399,200.0,200.0,0.0,0.0,1.0
2020-06-16,176,4.0,4.0,344.61117196056955,1724.0,1002.1177557185174,0.0,0.0,0.0,0.0,0.0
2020-06-17,180,0.0,0.0,344.8110624315444,1725.0,998.9838231435674,200.0,200.0,0.0,0.0,1.0
2020-06-18,179,0.0,0.0,344.8110624315444,1725.0,998.9838231435674,0.0,0.0,0.0,0.0,0.0
2020-06-19,179,1.0,1.0,345.0109529025192,1726.0,999.3445287497042,200.0,200.0,0.0,0.0,1.0
2020-06-20,179,1.0,1.0,345.0109529025192,1726.0,1012.2488994794787,0.0,0.0,0.0,0.0,0.0
2020-06-21,180,0.0,0.0,345.2108433734939,1727.0,1011.2080628524263,200.0,200.0,0.0,0.0,1.0
2020-06-22,179,4.0,4.0,345.4107338444688,1728.0,1012.804061801185,200.0,200.0,0.0,0.0,1.0
2020-06-23,182,1.0,1.0,345.61062431544354,1729.0,1013.4316335500022,200.0,200.0,0.0,0.0,1.0
2020-06-24,182,2.0,2.0,346.4101861993428,1733.0,1007.6255946853661,800.0,800.0,0.0,0.0,4.0
2020-06-25,180,0.0,0.0,347.00985761226724,1736.0,982.0078470054775,600.0,600.0,0.0,0.0,3.0
2020-06-26,177,1.0,1.0,347.80941949616647,1740.0,971.5694180801981,800.0,800.0,0.0,0.0,4.0
2020-06-27,174,1.0,1.0,348.4090909090909,1743.0,834.1959892420589,600.0,600.0,0.0,0.0,3.0
2020-06-28,172,0.0,0.0,349.00876232201534,1746.0,824.9006648482033,600.0,600.0,0.0,0.0,3.0
2020-06-29,169,0.0,0.0,349.8083242059145,1750.0,820.3673246388945,800.0,800.0,0.0,0.0,4.0
2020-06-30,165,0.0,0.0,349.8083242059145,1750.0,820.3673246388945,0.0,0.0,0.0,0.0,0.0
2020-07-01,165,0.0,0.0,349.8083242059145,1750.0,820.3673246388945,0.0,0.0,0.0,0.0,0.0
2020-07-02,165,0.0,0.0,350.0082146768894,1751.0,818.9042625191818,200.0,200.0,0.0,0.0,1.0
2020-07-03,164,3.0,3.0,350.2081051478642,1752.0,819.9495205344181,200.0,200.0,0.0,0.0,1.0
2020-07-04,166,2.0,2.0,350.2081051478642,1752.0,828.4978251139404,0.0,0.0,0.0,0.0,0.0
2020-07-05,168,1.0,1.0,350.407995618839,1753.0,812.7773468480153,200.0,200.0,0.0,0.0,1.0
2020-07-06,168,1.0,1.0,350.407995618839,1753.0,813.6749418551688,0.0,0.0,0.0,0.0,0.0
2020-07-07,169,0.0,0.0,351.0076670317634,1756.0,752.0612539235802,600.0,600.0,0.0,0.0,3.0
2020-07-08,166,0.0,0.0,351.40744797371303,1758.0,750.2123666226823,400.0,400.0,0.0,0.0,2.0
2020-07-09,164,1.0,1.0,351.40744797371303,1758.0,750.4513537796824,0.0,0.0,0.0,0.0,0.0
2020-07-10,165,0.0,0.0,352.20700985761226,1762.0,729.7357884285321,800.0,800.0,0.0,0.0,4.0
2020-07-11,161,1.0,1.0,352.6067907995619,1764.0,699.2510792939125,400.0,400.0,0.0,0.0,2.0
2020-07-12,160,3.0,3.0,352.8066812705367,1765.0,688.5870211300686,200.0,200.0,0.0,0.0,1.0
2020-07-13,162,0.0,0.0,353.4063526834611,1768.0,686.8895541445117,600.0,600.0,0.0,0.0,3.0
2020-07-14,159,0.0,0.0,353.8061336254107,1770.0,666.5403174815457,400.0,400.0,0.0,0.0,2.0
2020-07-15,157,1.0,1.0,354.4058050383352,1773.0,554.1843900845656,600.0,600.0,0.0,0.0,3.0
2020-07-16,155,2.0,2.0,354.8055859802847,1775.0,554.5719054797631,400.0,400.0,0.0,0.0,2.0
2020-07-17,155,2.0,2.0,355.4052573932092,1778.0,552.3042778937432,600.0,600.0,0.0,0.0,3.0
2020-07-18,154,0.0,0.0,355.8050383351588,1780.0,550.3280484037623,400.0,400.0,0.0,0.0,2.0
2020-07-19,152,0.0,0.0,355.8050383351588,1780.0,550.3280484037623,0.0,0.0,0.0,0.0,0.0
2020-07-20,152,0.0,0.0,356.0049288061336,1781.0,548.1312664283862,200.0,200.0,0.0,0.0,1.0
2020-07-21,151,0.0,0.0,356.40470974808323,1783.0,534.650963455056,400.0,400.0,0.0,0.0,2.0
2020-07-22,149,0.0,0.0,356.40470974808323,1783.0,534.650963455056,0.0,0.0,0.0,0.0,0.0
2020-07-23,149,1.0,1.0,356.40470974808323,1783.0,537.6780508436874,0.0,0.0,0.0,0.0,0.0
2020-07-24,150,0.0,0.0,356.60460021905806,1784.0,536.7925777177597,200.0,200.0,0.0,0.0,1.0
2020-07-25,149,0.0,0.0,356.8044906900328,1785.0,535.4567474317895,200.0,200.0,0.0,0.0,1.0
2020-07-26,148,0.0,0.0,357.0043811610077,1786.0,534.5767404719107,200.0,200.0,0.0,0.0,1.0
2020-07-27,147,0.0,0.0,357.20427163198246,1787.0,532.766130951676,200.0,200.0,0.0,0.0,1.0
2020-07-28,146,4.0,4.0,357.20427163198246,1787.0,580.4689237516884,0.0,0.0,0.0,0.0,0.0
2020-07-29,150,1.0,1.0,357.20427163198246,1787.0,582.1864497549542,0.0,0.0,0.0,0.0,0.0
2020-07-30,151,2.0,2.0,357.6040525739321,1789.0,595.3356522713373,400.0,400.0,0.0,0.0,2.0
2020-07-31,151,0.0,0.0,358.0038335158817,1791.0,592.6465204567598,400.0,400.0,0.0,0.0,2.0
2020-08-01,149,1.0,1.0,358.60350492880616,1794.0,584.2739598424146,600.0,600.0,0.0,0.0,3.0
2020-08-02,147,2.0,2.0,359.0032858707558,1796.0,591.8575193404669,400.0,400.0,0.0,0.0,2.0
2020-08-03,147,4.0,4.0,359.0032858707558,1796.0,597.5032221939464,0.0,0.0,0.0,0.0,0.0
2020-08-04,151,1.0,1.0,359.4030668127054,1798.0,589.2942525320695,400.0,400.0,0.0,0.0,2.0
2020-08-05,150,2.0,2.0,359.4030668127054,1798.0,602.4501815619301,0.0,0.0,0.0,0.0,0.0
2020-08-06,152,1.0,1.0,359.4030668127054,1798.0,603.2391648816583,0.0,0.0,0.0,0.0,0.0
2020-08-07,153,0.0,0.0,359.80284775465503,1800.0,588.8591196303162,400.0,400.0,0.0,0.0,2.0
2020-08-08,151,1.0,1.0,360.40251916757944,1803.0,584.8799499074886,600.0,600.0,0.0,0.0,3.0
2020-08-09,149,1.0,1.0,360.60240963855426,1804.0,589.7053827158636,200.0,200.0,0.0,0.0,1.0
2020-08-10,149,1.0,1.0,361.0021905805039,1806.0,574.5573996319516,400.0,400.0,0.0,0.0,2.0
2020-08-11,148,1.0,1.0,361.0021905805039,1806.0,576.2951433289497,0.0,0.0,0.0,0.0,0.0
2020-08-12,149,2.0,2.0,361.40197152245344,1808.0,571.9062273193905,400.0,400.0,0.0,0.0,2.0
2020-08-13,149,2.0,2.0,361.60186199342826,1809.0,574.0956880578775,200.0,200.0,0.0,0.0,1.0
2020-08-14,150,1.0,1.0,361.60186199342826,1809.0,574.4324179402101,0.0,0.0,0.0,0.0,0.0
2020-08-15,151,1.0,1.0,362.00164293537784,1811.0,569.3687056638388,400.0,400.0,0.0,0.0,2.0
2020-08-16,150,0.0,0.0,362.20153340635267,1812.0,554.6986814766665,200.0,200.0,0.0,0.0,1.0
2020-08-17,149,1.0,1.0,362.60131434830225,1814.0,549.9073673835697,400.0,400.0,0.0,0.0,2.0
2020-08-18,148,1.0,1.0,362.80120481927713,1815.0,568.2794860739031,200.0,200.0,0.0,0.0,1.0
2020-08-19,148,0.0,0.0,362.80120481927713,1815.0,568.2794860739031,0.0,0.0,0.0,0.0,0.0
2020-08-20,148,2.0,2.0,363.2009857612267,1817.0,562.5133906537047,400.0,400.0,0.0,0.0,2.0
2020-08-21,148,4.0,4.0,363.60076670317636,1819.0,563.4306670219969,400.0,400.0,0.0,0.0,2.0
2020-08-22,150,0.0,0.0,364.0005476451259,1821.0,558.8095301485943,400.0,400.0,0.0,0.0,2.0
2020-08-23,148,1.0,1.0,364.0005476451259,1821.0,560.5932603840506,0.0,0.0,0.0,0.0,0.0
2020-08-24,149,1.0,1.0,364.0005476451259,1821.0,560.6377580438757,0.0,0.0,0.0,0.0,0.0
2020-08-25,150,1.0,1.0,364.4003285870756,1823.0,550.2252534215091,400.0,400.0,0.0,0.0,2.0
2020-08-26,149,2.0,2.0,365.19989047097476,1827.0,541.8467267631702,800.0,800.0,0.0,0.0,4.0
2020-08-27,147,1.0,1.0,365.5996714129244,1829.0,541.0040471565754,400.0,400.0,0.0,0.0,2.0
2020-08-28,146,2.0,2.0,365.5996714129244,1829.0,553.1309635723618,0.0,0.0,0.0,0.0,0.0
2020-08-29,148,4.0,4.0,365.9994523548741,1831.0,549.3479689021098,400.0,400.0,0.0,0.0,2.0
2020-08-30,150,2.0,2.0,366.1993428258489,1832.0,546.478352955197,200.0,200.0,0.0,0.0,1.0
2020-08-31,151,0.0,0.0,366.7990142387733,1835.0,541.897462043684,600.0,600.0,0.0,0.0,3.0
2020-09-01,148,0.0,0.0,366.9989047097481,1836.0,541.7415775400549,200.0,200.0,0.0,0.0,1.0
2020-09-02,147,3.0,3.0,366.9989047097481,1836.0,543.5026310301097,0.0,0.0,0.0,0.0,0.0
2020-09-03,150,0.0,0.0,366.9989047097481,1836.0,543.5026310301097,0.0,0.0,0.0,0.0,0.0
2020-09-04,150,2.0,2.0,367.5985761226725,1839.0,519.5711878309468,600.0,600.0,0.0,0.0,3.0
2020-09-05,149,1.0,1.0,367.99835706462216,1841.0,517.9167025563064,400.0,400.0,0.0,0.0,2.0
2020-09-06,148,1.0,1.0,368.39813800657174,1843.0,516.0568775301308,400.0,400.0,0.0,0.0,2.0
2020-09-07,147,1.0,1.0,368.39813800657174,1843.0,518.8305590524494,0.0,0.0,0.0,0.0,0.0
2020-09-08,148,2.0,2.0,368.7979189485214,1845.0,527.7035851331223,400.0,400.0,0.0,0.0,2.0
2020-09-09,148,1.0,1.0,369.9972617743702,1851.0,476.75047354288296,1200.0,1200.0,0.0,0.0,6.0
2020-09-10,143,0.0,0.0,370.19715224534497,1852.0,472.5807712116435,200.0,200.0,0.0,0.0,1.0
2020-09-11,142,1.0,1.0,370.79682365826943,1855.0,468.4736374174816,600.0,600.0,0.0,0.0,3.0
2020-09-12,140,1.0,1.0,371.1966046002191,1857.0,468.78988060024994,400.0,400.0,0.0,0.0,2.0
2020-09-13,139,1.0,1.0,371.39649507119384,1858.0,472.6914663947328,200.0,200.0,0.0,0.0,1.0
2020-09-14,139,3.0,3.0,371.59638554216866,1859.0,484.9969676978429,200.0,200.0,0.0,0.0,1.0
2020-09-15,141,2.0,2.0,371.59638554216866,1859.0,485.2396551297307,0.0,0.0,0.0,0.0,0.0
2020-09-16,143,1.0,1.0,371.7962760131435,1860.0,484.124155808794,200.0,200.0,0.0,0.0,1.0
2020-09-17,143,0.0,0.0,372.19605695509307,1862.0,482.11460204001355,400.0,400.0,0.0,0.0,2.0
2020-09-18,141,0.0,0.0,372.3959474260679,1863.0,479.6030201920147,200.0,200.0,0.0,0.0,1.0
2020-09-19,140,1.0,1.0,372.3959474260679,1863.0,481.1065446403412,0.0,0.0,0.0,0.0,0.0
2020-09-20,141,1.0,1.0,373.1955093099672,1867.0,475.3995771532517,800.0,800.0,0.0,0.0,4.0
2020-09-21,138,0.0,0.0,373.1955093099672,1867.0,475.3995771532517,0.0,0.0,0.0,0.0,0.0
2020-09-22,138,1.0,1.0,373.1955093099672,1867.0,475.9011690581913,0.0,0.0,0.0,0.0,0.0
2020-09-23,139,3.0,3.0,373.1955093099672,1867.0,480.2790019579154,0.0,0.0,0.0,0.0,0.0
2020-09-24,142,0.0,0.0,373.39539978094194,1868.0,480.21953606709906,200.0,200.0,0.0,0.0,1.0
2020-09-25,141,3.0,3.0,373.39539978094194,1868.0,486.36350919475876,0.0,0.0,0.0,0.0,0.0
2020-09-26,144,1.0,1.0,373.7951807228916,1870.0,469.8651006631811,400.0,400.0,0.0,0.0,2.0
2020-09-27,143,2.0,2.0,373.9950711938664,1871.0,471.75310455530706,200.0,200.0,0.0,0.0,1.0
2020-09-28,144,1.0,1.0,374.39485213581605,1873.0,466.363614868654,400.0,400.0,0.0,0.0,2.0
2020-09-29,143,2.0,2.0,374.9945235487404,1876.0,464.76105021316,600.0,600.0,0.0,0.0,3.0
2020-09-30,142,2.0,2.0,374.9945235487404,1876.0,468.28589771238927,0.0,0.0,0.0,0.0,0.0
2020-10-01,144,1.0,1.0,374.9945235487404,1876.0,473.24059810889224,0.0,0.0,0.0,0.0,0.0
2020-10-02,145,2.0,2.0,375.39430449069005,1878.0,459.7235777298735,400.0,400.0,0.0,0.0,2.0
2020-10-03,145,3.0,3.0,375.7940854326397,1880.0,456.8826316430554,400.0,400.0,0.0,0.0,2.0
2020-10-04,146,1.0,1.0,376.5936473165389,1884.0,445.5331367106911,800.0,800.0,0.0,0.0,4.0
2020-10-05,143,0.0,0.0,376.9934282584885,1886.0,428.6233035892796,400.0,400.0,0.0,0.0,2.0
2020-10-06,141,2.0,2.0,378.1927710843374,1892.0,423.9849853019625,1200.0,1200.0,0.0,0.0,6.0
2020-10-07,137,1.0,1.0,378.39266155531215,1893.0,426.69607222802233,200.0,200.0,0.0,0.0,1.0
2020-10-08,137,0.0,0.0,378.59255202628697,1894.0,425.5815925967024,200.0,200.0,0.0,0.0,1.0
2020-10-09,136,0.0,0.0,378.79244249726173,1895.0,425.0854470193916,200.0,200.0,0.0,0.0,1.0
2020-10-10,135,1.0,1.0,378.9923329682366,1896.0,424.5645996294586,200.0,200.0,0.0,0.0,1.0
2020-10-11,135,1.0,1.0,379.1922234392114,1897.0,423.39851669825293,200.0,200.0,0.0,0.0,1.0
2020-10-12,135,1.0,1.0,379.592004381161,1899.0,401.9298767467933,400.0,400.0,0.0,0.0,2.0
2020-10-13,134,2.0,2.0,379.7918948521358,1900.0,407.8879866584199,200.0,200.0,0.0,0.0,1.0
2020-10-14,135,2.0,2.0,380.591456736035,1904.0,407.48425092066736,800.0,800.0,0.0,0.0,4.0
2020-10-15,133,1.0,1.0,380.591456736035,1904.0,407.80510677204364,0.0,0.0,0.0,0.0,0.0
2020-10-16,134,0.0,0.0,380.591456736035,1904.0,407.80510677204364,0.0,0.0,0.0,0.0,0.0
2020-10-17,134,3.0,3.0,380.79134720700984,1905.0,407.75330565584085,200.0,200.0,0.0,0.0,1.0
2020-10-18,136,1.0,1.0,380.99123767798466,1906.0,395.428414982565,200.0,200.0,0.0,0.0,1.0
2020-10-19,136,1.0,1.0,380.99123767798466,1906.0,396.5660781546089,0.0,0.0,0.0,0.0,0.0
2020-10-20,137,1.0,1.0,381.7907995618839,1910.0,395.9046379182468,800.0,800.0,0.0,0.0,4.0
2020-10-21,134,1.0,1.0,381.9906900328587,1911.0,395.0929635863177,200.0,200.0,0.0,0.0,1.0
2020-10-22,134,1.0,1.0,382.39047097480835,1913.0,396.82717588995166,400.0,400.0,0.0,0.0,2.0
2020-10-23,133,0.0,0.0,382.39047097480835,1913.0,396.82717588995166,0.0,0.0,0.0,0.0,0.0
2020-10-24,133,1.0,1.0,382.5903614457831,1914.0,397.0407542668824,200.0,200.0,0.0,0.0,1.0
2020-10-25,133,1.0,1.0,382.790251916758,1915.0,394.3605398890723,200.0,200.0,0.0,0.0,1.0
2020-10-26,133,0.0,0.0,382.790251916758,1915.0,394.3605398890723,0.0,0.0,0.0,0.0,0.0
2020-10-27,133,0.0,0.0,382.790251916758,1915.0,394.3605398890723,0.0,0.0,0.0,0.0,0.0
2020-10-28,133,1.0,1.0,382.790251916758,1915.0,394.93641633748706,0.0,0.0,0.0,0.0,0.0
2020-10-29,134,1.0,1.0,382.790251916758,1915.0,395.7320541308007,0.0,0.0,0.0,0.0,0.0
2020-10-30,135,3.0,3.0,382.790251916758,1915.0,399.1159133608759,0.0,0.0,0.0,0.0,0.0
2020-10-31,138,3.0,3.0,383.38992332968235,1918.0,401.7712890972684,600.0,600.0,0.0,0.0,3.0
2020-11-01,138,3.0,3.0,383.789704271632,1920.0,403.19976953884304,400.0,400.0,0.0,0.0,2.0
2020-11-02,139,0.0,0.0,383.9895947426068,1921.0,399.26079021110263,200.0,200.0,0.0,0.0,1.0
2020-11-03,138,2.0,2.0,384.18948521358163,1922.0,420.69962133725653,200.0,200.0,0.0,0.0,1.0
2020-11-04,139,1.0,1.0,384.18948521358163,1922.0,426.6703938105611,0.0,0.0,0.0,0.0,0.0
2020-11-05,140,1.0,1.0,384.18948521358163,1922.0,428.4353850243988,0.0,0.0,0.0,0.0,0.0
2020-11-06,141,1.0,1.0,384.38937568455646,1923.0,430.95405153206434,200.0,200.0,0.0,0.0,1.0
2020-11-07,141,1.0,1.0,384.38937568455646,1923.0,433.3124813451492,0.0,0.0,0.0,0.0,0.0
2020-11-08,142,2.0,2.0,384.5892661555312,1924.0,436.0450254789553,200.0,200.0,0.0,0.0,1.0
2020-11-09,143,1.0,1.0,385.1889375684556,1927.0,410.70375490968553,600.0,600.0,0.0,0.0,3.0
2020-11-10,141,2.0,2.0,385.1889375684556,1927.0,430.9671951627641,0.0,0.0,0.0,0.0,0.0
2020-11-11,143,0.0,0.0,385.1889375684556,1927.0,430.9671951627641,0.0,0.0,0.0,0.0,0.0
2020-11-12,143,2.0,2.0,385.38882803943045,1928.0,405.40995527669503,200.0,200.0,0.0,0.0,1.0
2020-11-13,144,1.0,1.0,385.78860898138004,1930.0,400.45925346216126,400.0,400.0,0.0,0.0,2.0
2020-11-14,143,0.0,0.0,386.1883899233297,1932.0,388.2475607369856,400.0,400.0,0.0,0.0,2.0
2020-11-15,141,3.0,3.0,386.1883899233297,1932.0,399.3360045528057,0.0,0.0,0.0,0.0,0.0
2020-11-16,144,1.0,1.0,386.1883899233297,1932.0,401.30631705534387,0.0,0.0,0.0,0.0,0.0
2020-11-17,145,3.0,3.0,386.1883899233297,1932.0,405.27805337352584,0.0,0.0,0.0,0.0,0.0
2020-11-18,148,1.0,1.0,386.1883899233297,1932.0,405.33733562892985,0.0,0.0,0.0,0.0,0.0
2020-11-19,149,2.0,2.0,386.1883899233297,1932.0,406.3538507678897,0.0,0.0,0.0,0.0,0.0
2020-11-20,151,1.0,1.0,386.38828039430445,1933.0,406.5474615978524,200.0,200.0,0.0,0.0,1.0
2020-11-21,151,3.0,3.0,386.38828039430445,1933.0,413.30151653427697,0.0,0.0,0.0,0.0,0.0
2020-11-22,154,1.0,1.0,386.38828039430445,1933.0,427.79106540673183,0.0,0.0,0.0,0.0,0.0
2020-11-23,155,2.0,2.0,386.38828039430445,1933.0,428.16296388398564,0.0,0.0,0.0,0.0,0.0
2020-11-24,157,1.0,1.0,386.38828039430445,1933.0,429.2593194480485,0.0,0.0,0.0,0.0,0.0
2020-11-25,158,2.0,2.0,387.1878422782037,1937.0,383.81976197208616,800.0,800.0,0.0,0.0,4.0
2020-11-26,156,2.0,2.0,387.38773274917855,1938.0,385.6828392094961,200.0,200.0,0.0,0.0,1.0
2020-11-27,157,4.0,4.0,387.78751369112814,1940.0,377.2187670505828,400.0,400.0,0.0,0.0,2.0
2020-11-28,159,0.0,0.0,387.78751369112814,1940.0,377.2187670505828,0.0,0.0,0.0,0.0,0.0
2020-11-29,159,2.0,2.0,387.98740416210296,1941.0,382.4189141397356,200.0,200.0,0.0,0.0,1.0
2020-11-30,160,3.0,3.0,388.38718510405255,1943.0,370.0689643077653,400.0,400.0,0.0,0.0,2.0
2020-12-01,161,1.0,1.0,389.1867469879518,1947.0,383.84717161417814,800.0,800.0,0.0,0.0,4.0
2020-12-02,158,3.0,3.0,389.38663745892666,1948.0,389.2382756263067,200.0,200.0,0.0,0.0,1.0
2020-12-03,160,2.0,2.0,389.7864184008762,1950.0,379.59699243854743,400.0,400.0,0.0,0.0,2.0
2020-12-04,160,1.0,1.0,389.98630887185107,1951.0,379.0673571565334,200.0,200.0,0.0,0.0,1.0
2020-12-05,160,2.0,2.0,389.98630887185107,1951.0,379.38755939290945,0.0,0.0,0.0,0.0,0.0
2020-12-06,162,1.0,1.0,390.18619934282583,1952.0,379.6567265043856,200.0,200.0,0.0,0.0,1.0
2020-12-07,162,2.0,2.0,390.38608981380065,1953.0,382.69657679215436,200.0,200.0,0.0,0.0,1.0
2020-12-08,163,3.0,3.0,390.58598028477553,1954.0,400.2872189905946,200.0,200.0,0.0,0.0,1.0
2020-12-09,165,3.0,3.0,390.7858707557503,1955.0,409.83628851292224,200.0,200.0,0.0,0.0,1.0
2020-12-10,167,2.0,2.0,391.18565169769994,1957.0,409.2759063606257,400.0,400.0,0.0,0.0,2.0
2020-12-11,167,0.0,0.0,391.5854326396495,1959.0,406.2445783525755,400.0,400.0,0.0,0.0,2.0
2020-12-12,165,0.0,0.0,391.7853231106243,1960.0,405.90784847024287,200.0,200.0,0.0,0.0,1.0
2020-12-13,164,0.0,0.0,391.98521358159917,1961.0,405.82697522593634,200.0,200.0,0.0,0.0,1.0
2020-12-14,163,0.0,0.0,391.98521358159917,1961.0,405.82697522593634,0.0,0.0,0.0,0.0,0.0
2020-12-15,163,0.0,0.0,392.18510405257393,1962.0,404.6843115998708,200.0,200.0,0.0,0.0,1.0
2020-12-16,162,0.0,0.0,392.38499452354876,1963.0,384.95491329379337,200.0,200.0,0.0,0.0,1.0
2020-12-17,161,1.0,1.0,392.38499452354876,1963.0,385.9083255658274,0.0,0.0,0.0,0.0,0.0
