leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00932_0000000000,ABRAND00932,2,0.07577708981750035,52.56,-114.19,repaired,120,0,True,unknown,2018-09-05,2019-01-03,natural,1.0,natural,2019-01-03,False,2019-01-03,0.0,0.15016920473773265,74.65897686929571,0.6558029032777041
ABRAND01063_0000000004,ABRAND01063,1,0.07563854597681659,50.3,-112.77,repaired,120,0,True,unknown,2020-08-22,2020-12-20,natural,1.0,natural,2020-12-20,False,2020-12-20,0.0,0.1505922165820643,74.73461541527253,0.6564673106956913
ABRAND00085_0000000005,ABRAND00085,1,0.07563331790771526,57.51,-119.55,repaired,120,0,True,unknown,2018-03-07,2018-07-05,natural,1.0,natural,2018-07-05,False,2018-07-05,0.0,0.15101522842639592,74.81024873318025,0.6571316721904281
ABRAND00965_0000000003,ABRAND00965,1,0.07545773068611311,52.67,-114.1,repaired,120,0,True,unknown,2018-08-01,2018-11-29,natural,1.0,natural,2018-11-29,False,2018-11-29,0.0,0.15143824027072758,74.88570646386636,0.6577944913306546
ABRAND00220_0000000000,ABRAND00220,3,0.07532826640715806,54.45,-118.69,repaired,120,0,True,unknown,2017-06-11,2017-10-09,natural,1.0,natural,2017-10-09,False,2017-10-09,0.0,0.15186125211505921,74.96103473027351,0.6584561732593418
ABRAND01154_0000000001,ABRAND01154,2,0.07523424716894729,55.0,-110.5,repaired,120,0,True,unknown,2020-09-30,2021-01-28,natural,1.0,natural,2021-01-28,False,2021-01-28,0.0,0.15228426395939085,75.03626897744246,0.6591170293249919
ABRAND00382_0000000003,ABRAND00382,1,0.07521498209386938,52.99,-116.03,repaired,120,0,True,unknown,2019-09-01,2019-12-30,natural,1.0,natural,2019-12-30,False,2019-12-30,0.0,0.1527072758037225,75.11148395953633,0.6597777161666225
ABRAND00899_0000000002,ABRAND00899,2,0.07512732677591263,52.56,-114.26,repaired,120,0,True,unknown,2020-06-06,2020-10-04,natural,1.0,natural,2020-10-04,False,2020-10-04,0.0,0.15313028764805414,75.18661128631224,0.6604376330457593
ABRAND00243_0000000003,ABRAND00243,2,0.07492949353811712,54.21,-118.16,repaired,120,0,True,unknown,2021-02-21,2021-06-21,natural,1.0,natural,2021-06-21,False,2021-06-21,0.0,0.15355329949238578,75.26154077985036,0.6610958121618414
ABRAND00739_0000000005,ABRAND00739,2,0.07464500493162496,53.09,-114.75,repaired,120,0,True,unknown,2020-05-22,2020-09-19,natural,1.0,natural,2020-09-19,False,2020-09-19,0.0,0.15397631133671744,75.33618578478199,0.6617514923359087
ABRAND01144_0000000001,ABRAND01144,1,0.0745940203065474,55.24,-110.6,repaired,120,0,True,unknown,2020-04-15,2020-08-13,natural,1.0,natural,2020-08-13,False,2020-08-13,0.0,0.15439932318104907,75.41077980508854,0.6624067246620874
ABRAND01082_0000000000,ABRAND01082,1,0.07415806050947782,52.86,-111.77,repaired,120,0,True,unknown,2017-05-13,2017-09-10,natural,1.0,natural,2017-09-10,False,2017-09-10,0.0,0.1548223350253807,75.48493786559801,0.6630581275264569
ABRAND00796_0000000000,ABRAND00796,1,0.07397781588338567,52.18,-114.51,repaired,120,0,True,unknown,2018-09-22,2019-01-20,natural,1.0,natural,2019-01-20,False,2019-01-20,0.0,0.15524534686971234,75.5589156814814,0.6637079471257717
ABRAND00317_0000000000,ABRAND00317,2,0.07377944543098797,53.27,-116.32,repaired,120,0,True,unknown,2019-02-16,2019-06-16,natural,1.0,natural,2019-06-16,False,2019-06-16,0.0,0.155668358714044,75.63269512691238,0.66435602424315
ABRAND00047_0000000001,ABRAND00047,1,0.07365574030061874,55.23,-119.71,repaired,120,0,True,unknown,2017-10-07,2018-02-04,natural,1.0,natural,2018-02-04,False,2018-02-04,0.0,0.15609137055837563,75.706350867213,0.6650030147372306
ABRAND01047_0000000001,ABRAND01047,2,0.07362958194001143,51.48,-112.99,repaired,120,63,True,unknown,2016-10-30,2017-02-26,natural,1.0,natural,2017-02-26,False,2017-02-26,0.0,0.15651438240270726,75.77998044915302,0.6656497754568145
ABRAND00409_0000000004,ABRAND00409,5,0.07354269520947433,52.99,-115.96,repaired,120,0,True,unknown,2020-11-04,2021-03-04,natural,1.0,natural,2021-03-04,False,2021-03-04,0.0,0.15693739424703892,75.85352314436248,0.6662957729651606
ABRAND00216_0000000004,ABRAND00216,1,0.07347914214053769,54.19,-118.7,repaired,120,0,True,unknown,2020-01-14,2020-05-13,natural,1.0,natural,2020-05-13,False,2020-05-13,0.0,0.15736040609137056,75.92700228650303,0.6669412122246683
ABRAND00120_0000000001,ABRAND00120,3,0.07346687040037535,54.94,-119.32,repaired,120,0,True,unknown,2017-09-03,2018-01-01,natural,1.0,natural,2018-01-01,False,2018-01-01,0.0,0.1577834179357022,76.0004691569034,0.6675865436894651
ABRAND00547_0000000001,ABRAND00547,4,0.07340904628776629,52.97,-115.56,repaired,120,0,True,unknown,2017-09-28,2018-01-26,natural,1.0,natural,2018-01-26,False,2018-01-26,0.0,0.15820642978003382,76.07387820319117,0.668231367228457
ABRAND00501_0000000006,ABRAND00501,4,0.07335936691970688,52.85,-115.72,repaired,120,0,True,unknown,2020-11-03,2021-03-03,natural,1.0,natural,2021-03-03,False,2021-03-03,0.0,0.15862944162436549,76.14723757011087,0.6688757543849108
ABRAND00912_0000000002,ABRAND00912,2,0.07319062132611809,52.41,-114.23,repaired,120,0,True,unknown,2019-02-23,2019-06-23,natural,1.0,natural,2019-06-23,False,2019-06-23,0.0,0.15905245346869712,76.220428191437,0.6695186592835728
ABRAND00893_0000000006,ABRAND00893,2,0.07308043357529952,52.79,-114.27,repaired,120,0,True,unknown,2021-01-17,2021-05-17,natural,1.0,natural,2021-05-17,False,2021-05-17,0.0,0.15947546531302875,76.2935086250123,0.6701605962953187
ABRAND01074_0000000001,ABRAND01074,2,0.07285011573483176,50.13,-112.29,repaired,120,0,True,unknown,2020-06-18,2020-10-16,natural,1.0,natural,2020-10-16,False,2020-10-16,0.0,0.1598984771573604,76.36635874074713,0.670800510199934
ABRAND00500_0000000002,ABRAND00500,1,0.07283587020789246,53.78,-115.72,repaired,120,0,True,unknown,2018-08-11,2018-12-09,natural,1.0,natural,2018-12-09,False,2018-12-09,0.0,0.16032148900169205,76.43919461095503,0.6714402989721364
ABRAND00729_0000000001,ABRAND00729,2,0.07282075876762306,52.94,-114.81,repaired,120,89,True,unknown,2016-10-04,2017-01-31,natural,1.0,natural,2017-01-31,False,2017-01-31,0.0,0.16074450084602368,76.51201536972265,0.6720799550057611
ABRAND00726_0000000002,ABRAND00726,2,0.07261781262399498,52.01,-114.81,repaired,120,0,True,unknown,2018-08-27,2018-12-25,natural,1.0,natural,2018-12-25,False,2018-12-25,0.0,0.1611675126903553,76.58463318234664,0.6727178283646723
ABRAND00612_0000000001,ABRAND00612,4,0.07250736304423885,53.35,-115.28,repaired,120,0,True,unknown,2019-11-20,2020-03-19,natural,1.0,natural,2020-03-19,False,2020-03-19,0.0,0.16159052453468697,76.65714054539087,0.6733547315367673
ABRAND00726_0000000001,ABRAND00726,3,0.07243534076192057,52.01,-114.81,repaired,120,0,True,unknown,2017-07-31,2017-11-28,natural,1.0,natural,2017-11-28,False,2017-11-28,0.0,0.1620135363790186,76.7295758861528,0.6739910020666293
ABRAND00865_0000000002,ABRAND00865,1,0.07237358455136508,52.1,-114.33,repaired,120,0,True,unknown,2018-03-31,2018-07-29,natural,1.0,natural,2018-07-29,False,2018-07-29,0.0,0.16243654822335024,76.80194947070417,0.6746267301312195
ABRAND00417_0000000001,ABRAND00417,1,0.07217722535956236,53.88,-115.94,repaired,120,0,True,unknown,2017-03-20,2017-07-18,natural,1.0,natural,2017-07-18,False,2017-07-18,0.0,0.1628595600676819,76.87412669606374,0.6752607333807443
ABRAND01005_0000000003,ABRAND01005,2,0.07211915965335917,52.96,-113.91,repaired,120,0,True,unknown,2018-07-16,2018-11-13,natural,1.0,natural,2018-11-13,False,2018-11-13,0.0,0.16328257191201354,76.9462458557171,0.675894226582311
ABRAND00065_0000000004,ABRAND00065,3,0.07174526196816973,55.03,-119.62,repaired,120,0,True,unknown,2020-11-25,2021-03-25,natural,1.0,natural,2021-03-25,False,2021-03-25,0.0,0.16370558375634517,77.01799111768527,0.6765244354743712
ABRAND00311_0000000001,ABRAND00311,1,0.07165143040933962,53.33,-116.39,repaired,120,0,True,unknown,2017-12-02,2018-04-01,natural,1.0,natural,2018-04-01,False,2018-04-01,0.0,0.1641285956006768,77.08964254809462,0.6771538201519661
ABRAND01013_0000000007,ABRAND01013,2,0.07148757476453932,52.96,-113.85,repaired,120,0,True,unknown,2021-05-13,2021-09-10,natural,1.0,natural,2021-09-10,False,2021-09-10,0.0,0.16455160744500846,77.16113012285915,0.6777817655249778
ABRAND00760_0000000004,ABRAND00760,3,0.07136707322514128,51.97,-114.64,repaired,120,0,True,unknown,2021-07-15,2021-11-12,natural,1.0,natural,2021-11-12,False,2021-11-12,0.0,0.1649746192893401,77.2324971960843,0.6784086524149686
ABRAND00336_0000000006,ABRAND00336,4,0.07136218802724884,53.19,-116.23,repaired,120,0,True,unknown,2019-01-03,2019-05-03,natural,1.0,natural,2019-05-03,False,2019-05-03,0.0,0.16539763113367173,77.30385938411155,0.6790354963934825
ABRAND00831_0000000004,ABRAND00831,3,0.07130851890690006,52.21,-114.42,repaired,120,0,True,unknown,2020-10-20,2021-02-17,natural,1.0,natural,2021-02-17,False,2021-02-17,0.0,0.1658206429780034,77.37516790301845,0.6796618689435571
ABRAND00327_0000000003,ABRAND00327,5,0.07121931772225797,53.95,-116.26,repaired,120,0,True,unknown,2019-03-22,2019-07-20,natural,1.0,natural,2019-07-20,False,2019-07-20,0.0,0.16624365482233502,77.4463872207407,0.680287457952277
ABRAND00130_0000000002,ABRAND00130,1,0.07118516048808017,54.61,-119.26,repaired,120,0,True,unknown,2020-11-20,2021-03-20,natural,1.0,natural,2021-03-20,False,2021-03-20,0.0,0.16666666666666666,77.51757238122879,0.6809127469245609
ABRAND00254_0000000001,ABRAND00254,1,0.07098945089244128,53.41,-117.78,repaired,120,0,True,unknown,2017-08-17,2017-12-15,natural,1.0,natural,2017-12-15,False,2017-12-15,0.0,0.1670896785109983,77.58856183212123,0.6815363167878188
ABRAND01010_0000000000,ABRAND01010,1,0.07052020811450718,53.28,-113.86,repaired,120,0,True,unknown,2017-02-12,2017-06-12,natural,1.0,natural,2017-06-12,False,2017-06-12,0.0,0.16751269035532995,77.65908204023573,0.6821557648322543
ABRAND01147_0000000000,ABRAND01147,2,0.07004345676318628,54.93,-110.57,repaired,120,0,True,unknown,2017-04-10,2017-08-08,natural,1.0,natural,2017-08-08,False,2017-08-08,0.0,0.16793570219966159,77.72912549699892,0.6827710251027147
ABRAND01010_0000000001,ABRAND01010,1,0.06994915816391246,53.28,-113.86,repaired,120,0,True,unknown,2017-04-16,2017-08-14,natural,1.0,natural,2017-08-14,False,2017-08-14,0.0,0.16835871404399322,77.79907465516283,0.6833854570562362
ABRAND00681_0000000001,ABRAND00681,1,0.06986307567923865,52.79,-115.06,repaired,120,0,True,unknown,2018-03-06,2018-07-04,natural,1.0,natural,2018-07-04,False,2018-07-04,0.0,0.16878172588832488,77.86893773084206,0.6839991328629991
ABRAND00113_0000000005,ABRAND00113,1,0.06985669416240171,54.91,-119.38,repaired,120,0,True,unknown,2020-12-13,2021-04-12,natural,1.0,natural,2021-04-12,False,2021-04-12,0.0,0.1692047377326565,77.93879442500446,0.6846127526146505
ABRAND01039_0000000002,ABRAND01039,1,0.06956466820346169,53.87,-113.14,repaired,120,0,True,unknown,2019-12-12,2020-04-10,natural,1.0,natural,2020-04-10,False,2020-04-10,0.0,0.16962774957698815,78.00835909320791,0.6852238072163395
ABRAND00244_0000000006,ABRAND00244,1,0.0692538426072819,54.12,-118.13,repaired,120,0,True,unknown,2020-02-10,2020-06-09,natural,1.0,natural,2020-06-09,False,2020-06-09,0.0,0.17005076142131978,78.0776129358152,0.6858321315324428
ABRAND00027_0000000001,ABRAND00027,1,0.06872225081386267,55.24,-119.86,repaired,120,72,True,unknown,2016-10-21,2017-02-17,natural,1.0,natural,2017-02-17,False,2017-02-17,0.0,0.17047377326565144,78.14633518662906,0.686435786357266
ABRAND01117_0000000002,ABRAND01117,1,0.06864846664686147,50.17,-110.93,repaired,120,0,True,unknown,2019-01-05,2019-05-05,natural,1.0,natural,2019-05-05,False,2019-05-05,0.0,0.17089678510998307,78.21498365327592,0.6870387930634976
ABRAND00323_0000000003,ABRAND00323,3,0.06860942408093806,53.31,-116.29,repaired,120,0,True,unknown,2020-08-11,2020-12-09,natural,1.0,natural,2020-12-09,False,2020-12-09,0.0,0.1713197969543147,78.28359307735685,0.6876414568206404
ABRAND00115_0000000001,ABRAND00115,1,0.06844197677615721,54.86,-119.36,repaired,120,0,True,unknown,2017-05-26,2017-09-23,natural,1.0,natural,2017-09-23,False,2017-09-23,0.0,0.17174280879864637,78.35203505413301,0.6882426497241334
ABRAND00295_0000000000,ABRAND00295,1,0.06842538571691022,54.87,-117.13,repaired,120,0,True,unknown,2018-07-17,2018-11-14,natural,1.0,natural,2018-11-14,False,2018-11-14,0.0,0.172165820642978,78.42046043984992,0.6888436968921063
ABRAND00735_0000000004,ABRAND00735,2,0.06837915618980955,53.18,-114.76,repaired,120,0,True,unknown,2021-01-27,2021-05-27,natural,1.0,natural,2021-05-27,False,2021-05-27,0.0,0.17258883248730963,78.48883959603972,0.6894443379808727
ABRAND00528_0000000003,ABRAND00528,2,0.06833086245032662,52.5,-115.62,repaired,120,0,True,unknown,2019-06-26,2019-10-24,natural,1.0,natural,2019-10-24,False,2019-10-24,0.0,0.17301184433164127,78.55717045849005,0.6900445548584337
ABRAND00816_0000000003,ABRAND00816,2,0.06813218060048536,52.36,-114.45,repaired,120,0,True,unknown,2018-08-18,2018-12-16,natural,1.0,natural,2018-12-16,False,2018-12-16,0.0,0.17343485617597293,78.62530263909053,0.6906430265187494
ABRAND00952_0000000000,ABRAND00952,1,0.06812187217244062,52.79,-114.14,repaired,120,0,True,unknown,2017-03-16,2017-07-14,natural,1.0,natural,2017-07-14,False,2017-07-14,0.0,0.17385786802030456,78.69342451126298,0.6912414076300472
ABRAND00289_0000000002,ABRAND00289,2,0.06809509700735504,54.67,-117.3,repaired,120,0,True,unknown,2018-11-22,2019-03-22,natural,1.0,natural,2019-03-22,False,2019-03-22,0.0,0.1742808798646362,78.76151960827033,0.6918395535488504
ABRAND00283_0000000004,ABRAND00283,3,0.06793920359600834,54.11,-117.41,repaired,120,0,True,unknown,2020-08-08,2020-12-06,natural,1.0,natural,2020-12-06,False,2020-12-06,0.0,0.17470389170896786,78.82945881186635,0.6924363301031641
ABRAND00699_0000000000,ABRAND00699,1,0.06772143151639894,52.9,-114.98,repaired,120,0,True,unknown,2017-09-05,2018-01-03,natural,1.0,natural,2018-01-03,False,2018-01-03,0.0,0.1751269035532995,78.89718024338275,0.6930311937520502
ABRAND01075_0000000003,ABRAND01075,1,0.06766828500430928,51.05,-112.29,repaired,120,0,True,unknown,2019-10-02,2020-01-30,natural,1.0,natural,2020-01-30,False,2020-01-30,0.0,0.17554991539763112,78.96484852838705,0.6936255905630773
ABRAND00541_0000000000,ABRAND00541,3,0.06765372786291222,52.83,-115.59,repaired,120,0,True,unknown,2019-04-19,2019-08-17,natural,1.0,natural,2019-08-17,False,2019-08-17,0.0,0.17597292724196276,79.03250225624997,0.6942198595044764
ABRAND00703_0000000003,ABRAND00703,1,0.06756867745846891,52.83,-114.95,repaired,120,0,True,unknown,2020-01-08,2020-05-07,natural,1.0,natural,2020-05-07,False,2020-05-07,0.0,0.17639593908629442,79.10007093370844,0.6948133813648881
ABRAND00102_0000000008,ABRAND00102,1,0.06748065523430534,57.45,-119.44,repaired,120,0,True,unknown,2019-11-29,2020-03-28,natural,1.0,natural,2020-03-28,False,2020-03-28,0.0,0.17681895093062605,79.16755158894274,0.6954061300399097
ABRAND00541_0000000002,ABRAND00541,1,0.06722388533793577,52.83,-115.59,repaired,120,0,True,unknown,2020-10-30,2021-02-27,natural,1.0,natural,2021-02-27,False,2021-02-27,0.0,0.17724196277495768,79.23477547428068,0.6959966232534908
ABRAND00302_0000000003,ABRAND00302,4,0.06715175830351837,54.24,-116.84,repaired,120,0,True,unknown,2019-07-28,2019-11-25,natural,1.0,natural,2019-11-25,False,2019-11-25,0.0,0.17766497461928935,79.3019272325842,0.6965864829046986
ABRAND01040_0000000001,ABRAND01040,4,0.06706631585455941,51.61,-113.12,repaired,120,0,True,unknown,2021-07-11,2021-11-08,natural,1.0,natural,2021-11-08,False,2021-11-08,0.0,0.17808798646362098,79.36899354843877,0.697175592031208
ABRAND00562_0000000000,ABRAND00562,1,0.06671972654956305,53.18,-115.5,repaired,120,0,True,unknown,2017-09-21,2018-01-19,natural,1.0,natural,2018-01-19,False,2018-01-19,0.0,0.1785109983079526,79.43571327498833,0.6977616567244558
ABRAND00274_0000000001,ABRAND00274,1,0.06653092292047065,54.85,-117.54,repaired,120,10,True,unknown,2016-12-22,2017-04-20,natural,1.0,natural,2017-04-20,False,2017-04-20,0.0,0.17893401015228425,79.5022441979088,0.6983460629705442
ABRAND01010_0000000002,ABRAND01010,1,0.0663735513459611,53.28,-113.86,repaired,120,0,True,unknown,2018-10-17,2019-02-14,natural,1.0,natural,2019-02-14,False,2019-02-14,0.0,0.1793570219966159,79.56861774925476,0.6989290868679884
ABRAND00808_0000000005,ABRAND00808,2,0.0663456752537285,52.16,-114.48,repaired,120,0,True,unknown,2021-08-17,2021-12-15,natural,1.0,natural,2021-12-15,False,2021-12-15,0.0,0.17978003384094754,79.63496342450848,0.699511865902417
ABRAND00024_0000000003,ABRAND00024,4,0.0662010171527473,54.87,-119.87,repaired,120,0,True,unknown,2019-01-27,2019-05-27,natural,1.0,natural,2019-05-27,False,2019-05-27,0.0,0.18020304568527917,79.70116444166123,0.7000933742630889
ABRAND00898_0000000002,ABRAND00898,4,0.0661752931180665,52.88,-114.26,repaired,120,0,True,unknown,2019-03-01,2019-06-29,natural,1.0,natural,2019-06-29,False,2019-06-29,0.0,0.18062605752961083,79.7673397347793,0.7006746566643741
ABRAND00965_0000000001,ABRAND00965,1,0.06596825235472191,52.67,-114.1,repaired,120,74,True,unknown,2016-10-19,2017-02-15,natural,1.0,natural,2017-02-15,False,2017-02-15,0.0,0.18104906937394247,79.83330798713402,0.7012541204238912
ABRAND00776_0000000001,ABRAND00776,4,0.0658164648370856,52.43,-114.58,repaired,120,51,True,unknown,2016-11-11,2017-03-10,natural,1.0,natural,2017-03-10,False,2017-03-10,0.0,0.1814720812182741,79.8991244519711,0.7018322508850038
ABRAND00311_0000000002,ABRAND00311,2,0.06531601004706881,53.33,-116.39,repaired,120,0,True,unknown,2018-03-05,2018-07-03,natural,1.0,natural,2018-07-03,False,2018-07-03,0.0,0.18189509306260573,79.96444046201817,0.7024059853616277
ABRAND00499_0000000009,ABRAND00499,1,0.064948669395448,53.11,-115.72,repaired,120,0,True,unknown,2019-09-12,2020-01-10,natural,1.0,natural,2020-01-10,False,2020-01-10,0.0,0.1823181049069374,80.02938913141362,0.702976493125592
ABRAND00679_0000000003,ABRAND00679,1,0.06468087908840144,52.91,-115.06,repaired,120,0,True,unknown,2018-12-17,2019-04-16,natural,1.0,natural,2019-04-16,False,2019-04-16,0.0,0.18274111675126903,80.09407001050202,0.7035446486250571
ABRAND01011_0000000002,ABRAND01011,2,0.06460864443375026,55.66,-113.86,repaired,120,0,True,unknown,2020-08-22,2020-12-20,natural,1.0,natural,2020-12-20,False,2020-12-20,0.0,0.18316412859560066,80.15867865493577,0.7041121696168149
ABRAND00735_0000000000,ABRAND00735,3,0.06457761281515285,53.18,-114.76,repaired,120,0,True,unknown,2018-04-24,2018-08-22,natural,1.0,natural,2018-08-22,False,2018-08-22,0.0,0.18358714043993232,80.22325626775093,0.704679418027479
ABRAND00135_0000000001,ABRAND00135,1,0.06452324299992154,55.29,-119.24,repaired,120,5,True,unknown,2016-12-27,2017-04-25,natural,1.0,natural,2017-04-25,False,2017-04-25,0.0,0.18401015228426396,80.28777951075085,0.7052461888548147
ABRAND00386_0000000004,ABRAND00386,1,0.06443182368256252,54.16,-116.02,repaired,120,0,True,unknown,2020-12-19,2021-04-18,natural,1.0,natural,2021-04-18,False,2021-04-18,0.0,0.1844331641285956,80.35221133443342,0.7058121566567641
ABRAND00474_0000000003,ABRAND00474,4,0.0643994884250043,53.07,-115.8,repaired,120,0,True,unknown,2018-03-15,2018-07-13,natural,1.0,natural,2018-07-13,False,2018-07-13,0.0,0.18485617597292722,80.41661082285843,0.7063778404264822
ABRAND00874_0000000001,ABRAND00874,1,0.0642735991146204,52.86,-114.31,repaired,120,0,True,unknown,2018-01-11,2018-05-11,natural,1.0,natural,2018-05-11,False,2018-05-11,0.0,0.18527918781725888,80.48088442197304,0.7069424183871106
ABRAND00412_0000000004,ABRAND00412,2,0.06425296717247525,53.18,-115.96,repaired,120,0,True,unknown,2019-09-08,2020-01-06,natural,1.0,natural,2020-01-06,False,2020-01-06,0.0,0.18570219966159052,80.54513738914552,0.7075068151171876
ABRAND01135_0000000007,ABRAND01135,5,0.06421271585503799,54.97,-110.7,repaired,120,0,True,unknown,2021-05-26,2021-09-23,natural,1.0,natural,2021-09-23,False,2021-09-23,0.0,0.18612521150592215,80.60935010500056,0.7080708582805274
