datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-12-17,160,2.0,2.0,410.7749178532311,2055.0,622.6515225308749,400.0,400.0,0.0,0.0,2.0
2020-12-18,160,4.0,4.0,410.7749178532311,2055.0,635.7475545609335,0.0,0.0,0.0,0.0,0.0
2020-12-19,164,3.0,3.0,411.17469879518075,2057.0,642.9208360187847,400.0,400.0,0.0,0.0,2.0
2020-12-20,165,2.0,2.0,411.3745892661555,2058.0,652.0442760672023,200.0,200.0,0.0,0.0,1.0
2020-12-21,166,0.0,0.0,411.77437020810515,2060.0,650.9902386429003,400.0,400.0,0.0,0.0,2.0
2020-12-22,164,1.0,1.0,411.97426067908,2061.0,653.8030407186084,200.0,200.0,0.0,0.0,1.0
2020-12-23,164,2.0,2.0,411.97426067908,2061.0,658.8857930813772,0.0,0.0,0.0,0.0,0.0
2020-12-24,166,1.0,1.0,412.17415115005474,2062.0,662.0147098516442,200.0,200.0,0.0,0.0,1.0
2020-12-25,166,0.0,0.0,412.7738225629792,2065.0,655.7592945219017,600.0,600.0,0.0,0.0,3.0
2020-12-26,163,0.0,0.0,413.3734939759036,2068.0,643.2919887117444,600.0,600.0,0.0,0.0,3.0
2020-12-27,160,2.0,2.0,413.77327491785326,2070.0,638.9816540903037,400.0,400.0,0.0,0.0,2.0
2020-12-28,160,1.0,1.0,414.17305585980284,2072.0,637.1126728996983,400.0,400.0,0.0,0.0,2.0
2020-12-29,159,2.0,2.0,414.17305585980284,2072.0,647.5804394054338,0.0,0.0,0.0,0.0,0.0
2020-12-30,161,0.0,0.0,414.3729463307776,2073.0,646.0888254016454,200.0,200.0,0.0,0.0,1.0
2020-12-31,160,2.0,2.0,414.5728368017525,2074.0,648.3064532523169,200.0,200.0,0.0,0.0,1.0
2021-01-01,161,1.0,1.0,414.9726177437021,2076.0,631.6083850911704,400.0,400.0,0.0,0.0,2.0
2021-01-02,160,0.0,0.0,414.9726177437021,2076.0,631.6083850911704,0.0,0.0,0.0,0.0,0.0
2021-01-03,160,0.0,0.0,415.3723986856517,2078.0,630.4550049802181,400.0,400.0,0.0,0.0,2.0
2021-01-04,158,1.0,1.0,415.5722891566265,2079.0,630.7859614703709,200.0,200.0,0.0,0.0,1.0
2021-01-05,158,5.0,5.0,415.9720700985761,2081.0,646.506182169987,400.0,400.0,0.0,0.0,2.0
2021-01-06,161,2.0,2.0,416.5717415115006,2084.0,642.6865007910687,600.0,600.0,0.0,0.0,3.0
2021-01-07,160,3.0,3.0,416.7716319824753,2085.0,656.4376667756246,200.0,200.0,0.0,0.0,1.0
2021-01-08,162,0.0,0.0,416.9715224534502,2086.0,653.4265883577505,200.0,200.0,0.0,0.0,1.0
2021-01-09,161,1.0,1.0,416.9715224534502,2086.0,664.2058972488279,0.0,0.0,0.0,0.0,0.0
2021-01-10,162,1.0,1.0,417.37130339539976,2088.0,665.6332827765449,400.0,400.0,0.0,0.0,2.0
2021-01-11,161,0.0,0.0,417.7710843373494,2090.0,661.2090907632092,400.0,400.0,0.0,0.0,2.0
2021-01-12,159,1.0,1.0,417.9709748083242,2091.0,660.1218020148807,200.0,200.0,0.0,0.0,1.0
2021-01-13,159,1.0,1.0,418.17086527929905,2092.0,665.7929390594986,200.0,200.0,0.0,0.0,1.0
2021-01-14,159,1.0,1.0,418.5706462212486,2094.0,596.0213751386166,400.0,400.0,0.0,0.0,2.0
2021-01-15,158,1.0,1.0,418.9704271631983,2096.0,598.390079537371,400.0,400.0,0.0,0.0,2.0
2021-01-16,157,1.0,1.0,419.3702081051478,2098.0,597.8819854013087,400.0,400.0,0.0,0.0,2.0
2021-01-17,156,2.0,2.0,419.5700985761227,2099.0,597.1083820061871,200.0,200.0,0.0,0.0,1.0
2021-01-18,157,1.0,1.0,419.76998904709745,2100.0,599.3783188626929,200.0,200.0,0.0,0.0,1.0
2021-01-19,157,2.0,2.0,419.76998904709745,2100.0,600.5188099362445,0.0,0.0,0.0,0.0,0.0
2021-01-20,159,2.0,2.0,419.76998904709745,2100.0,610.93938126724,0.0,0.0,0.0,0.0,0.0
2021-01-21,161,3.0,3.0,420.16976998904715,2102.0,602.5567864234613,400.0,400.0,0.0,0.0,2.0
2021-01-22,162,4.0,4.0,420.3696604600219,2103.0,613.0227733323477,200.0,200.0,0.0,0.0,1.0
2021-01-23,165,0.0,0.0,420.5695509309967,2104.0,611.9513947381301,200.0,200.0,0.0,0.0,1.0
2021-01-24,164,0.0,0.0,420.5695509309967,2104.0,611.9513947381301,0.0,0.0,0.0,0.0,0.0
2021-01-25,164,1.0,1.0,420.9693318729463,2106.0,600.339440315916,400.0,400.0,0.0,0.0,2.0
2021-01-26,163,3.0,3.0,421.16922234392115,2107.0,602.6243698931289,200.0,200.0,0.0,0.0,1.0
2021-01-27,165,4.0,4.0,421.3691128148959,2108.0,607.1107166182406,200.0,200.0,0.0,0.0,1.0
2021-01-28,168,1.0,1.0,421.3691128148959,2108.0,608.5713650727329,0.0,0.0,0.0,0.0,0.0
2021-01-29,169,1.0,1.0,421.76889375684556,2110.0,594.9643801319036,400.0,400.0,0.0,0.0,2.0
2021-01-30,168,0.0,0.0,422.1686746987952,2112.0,581.6674221402973,400.0,400.0,0.0,0.0,2.0
2021-01-31,166,0.0,0.0,422.36856516977,2113.0,551.3420542922653,200.0,200.0,0.0,0.0,1.0
2021-02-01,165,0.0,0.0,422.36856516977,2113.0,551.3420542922653,0.0,0.0,0.0,0.0,0.0
2021-02-02,165,1.0,1.0,422.7683461117196,2115.0,524.3056346366301,400.0,400.0,0.0,0.0,2.0
2021-02-03,164,0.0,0.0,423.16812705366925,2117.0,521.2338997426939,400.0,400.0,0.0,0.0,2.0
2021-02-04,162,0.0,0.0,423.76779846659366,2120.0,509.89056769999,600.0,600.0,0.0,0.0,3.0
2021-02-05,159,0.0,0.0,424.1675794085433,2122.0,503.8475408644993,400.0,400.0,0.0,0.0,2.0
2021-02-06,157,2.0,2.0,424.76725082146766,2125.0,510.0045060730599,600.0,600.0,0.0,0.0,3.0
2021-02-07,156,2.0,2.0,425.3669222343921,2128.0,499.99122591949,600.0,600.0,0.0,0.0,3.0
2021-02-08,155,1.0,1.0,425.96659364731653,2131.0,497.55969461672447,600.0,600.0,0.0,0.0,3.0
2021-02-09,153,0.0,0.0,426.16648411829135,2132.0,497.2639342662339,200.0,200.0,0.0,0.0,1.0
2021-02-10,152,0.0,0.0,426.16648411829135,2132.0,497.2639342662339,0.0,0.0,0.0,0.0,0.0
2021-02-11,152,1.0,1.0,426.76615553121576,2135.0,463.7151371649652,600.0,600.0,0.0,0.0,3.0
2021-02-12,150,0.0,0.0,426.9660460021906,2136.0,459.05881408622554,200.0,200.0,0.0,0.0,1.0
2021-02-13,149,0.0,0.0,427.16593647316535,2137.0,458.4636082865856,200.0,200.0,0.0,0.0,1.0
2021-02-14,148,1.0,1.0,427.16593647316535,2137.0,461.8145638094212,0.0,0.0,0.0,0.0,0.0
2021-02-15,149,1.0,1.0,427.3658269441402,2138.0,462.3530154377851,200.0,200.0,0.0,0.0,1.0
2021-02-16,149,2.0,2.0,427.7656078860898,2140.0,464.2205166037191,400.0,400.0,0.0,0.0,2.0
2021-02-17,149,6.0,6.0,428.16538882803945,2142.0,474.4914696813763,400.0,400.0,0.0,0.0,2.0
2021-02-18,153,2.0,2.0,428.16538882803945,2142.0,487.72612883656774,0.0,0.0,0.0,0.0,0.0
2021-02-19,155,1.0,1.0,428.16538882803945,2142.0,496.58971837069754,0.0,0.0,0.0,0.0,0.0
2021-02-20,156,1.0,1.0,428.3652792990142,2143.0,517.7005816595654,200.0,200.0,0.0,0.0,1.0
2021-02-21,156,0.0,0.0,428.5651697699891,2144.0,514.1708947681352,200.0,200.0,0.0,0.0,1.0
2021-02-22,155,1.0,1.0,428.5651697699891,2144.0,514.4536650000925,0.0,0.0,0.0,0.0,0.0
2021-02-23,156,1.0,1.0,428.76506024096386,2145.0,513.8662001412671,200.0,200.0,0.0,0.0,1.0
2021-02-24,156,1.0,1.0,429.3647316538883,2148.0,505.24269627863595,600.0,600.0,0.0,0.0,3.0
2021-02-25,154,1.0,1.0,429.5646221248631,2149.0,504.4691745132278,200.0,200.0,0.0,0.0,1.0
2021-02-26,154,4.0,4.0,429.96440306681274,2151.0,520.4821167647808,400.0,400.0,0.0,0.0,2.0
2021-02-27,156,3.0,3.0,429.96440306681274,2151.0,524.1549178949139,0.0,0.0,0.0,0.0,0.0
2021-02-28,159,0.0,0.0,430.3641840087623,2153.0,520.4416710414292,400.0,400.0,0.0,0.0,2.0
2021-03-01,157,2.0,2.0,430.3641840087623,2153.0,522.729025474084,0.0,0.0,0.0,0.0,0.0
2021-03-02,159,3.0,3.0,430.5640744797372,2154.0,529.7748759938622,200.0,200.0,0.0,0.0,1.0
2021-03-03,161,1.0,1.0,430.96385542168673,2156.0,530.8201497345144,400.0,400.0,0.0,0.0,2.0
2021-03-04,160,2.0,2.0,431.5635268346112,2159.0,558.7095772223763,600.0,600.0,0.0,0.0,3.0
2021-03-05,159,2.0,2.0,431.76341730558596,2160.0,565.3859956745024,200.0,200.0,0.0,0.0,1.0
2021-03-06,160,1.0,1.0,432.3630887185104,2163.0,562.8546063203378,600.0,600.0,0.0,0.0,3.0
2021-03-07,158,3.0,3.0,432.76286966045996,2165.0,567.5059939313278,400.0,400.0,0.0,0.0,2.0
2021-03-08,159,1.0,1.0,433.3625410733844,2168.0,565.679725507611,600.0,600.0,0.0,0.0,3.0
2021-03-09,157,3.0,3.0,433.5624315443592,2169.0,580.0557359299819,200.0,200.0,0.0,0.0,1.0
2021-03-10,159,0.0,0.0,433.96221248630883,2171.0,569.2606665557552,400.0,400.0,0.0,0.0,2.0
2021-03-11,157,0.0,0.0,434.16210295728365,2172.0,569.1785063444743,200.0,200.0,0.0,0.0,1.0
2021-03-12,156,0.0,0.0,434.5618838992333,2174.0,565.15456582964,400.0,400.0,0.0,0.0,2.0
2021-03-13,154,0.0,0.0,434.76177437020806,2175.0,565.0443153797355,200.0,200.0,0.0,0.0,1.0
2021-03-14,153,2.0,2.0,434.76177437020806,2175.0,610.6267709356094,0.0,0.0,0.0,0.0,0.0
2021-03-15,155,0.0,0.0,434.76177437020806,2175.0,610.6267709356094,0.0,0.0,0.0,0.0,0.0
2021-03-16,155,2.0,2.0,435.1615553121577,2177.0,643.3269959752655,400.0,400.0,0.0,0.0,2.0
2021-03-17,155,0.0,0.0,435.5613362541073,2179.0,585.2014014875176,400.0,400.0,0.0,0.0,2.0
2021-03-18,153,2.0,2.0,435.96111719605693,2181.0,586.7977722703389,400.0,400.0,0.0,0.0,2.0
2021-03-19,153,2.0,2.0,436.3608981380066,2183.0,587.7648946131865,400.0,400.0,0.0,0.0,2.0
2021-03-20,153,2.0,2.0,436.3608981380066,2183.0,611.2384573921777,0.0,0.0,0.0,0.0,0.0
2021-03-21,155,1.0,1.0,436.3608981380066,2183.0,612.1916817214573,0.0,0.0,0.0,0.0,0.0
2021-03-22,156,2.0,2.0,436.5607886089814,2184.0,613.476309626436,200.0,200.0,0.0,0.0,1.0
2021-03-23,157,0.0,0.0,436.5607886089814,2184.0,613.476309626436,0.0,0.0,0.0,0.0,0.0
2021-03-24,157,2.0,2.0,437.3603504928806,2188.0,597.5118901500375,800.0,800.0,0.0,0.0,4.0
2021-03-25,155,2.0,2.0,437.3603504928806,2188.0,598.2672871382206,0.0,0.0,0.0,0.0,0.0
2021-03-26,157,1.0,1.0,437.96002190580504,2191.0,595.9818698199116,600.0,600.0,0.0,0.0,3.0
2021-03-27,155,2.0,2.0,438.3598028477547,2193.0,592.4551671379605,400.0,400.0,0.0,0.0,2.0
2021-03-28,155,1.0,1.0,438.5596933187295,2194.0,588.98172084979,200.0,200.0,0.0,0.0,1.0
2021-03-29,155,0.0,0.0,438.95947426067914,2196.0,580.2166740583792,400.0,400.0,0.0,0.0,2.0
2021-03-30,153,4.0,4.0,439.1593647316539,2197.0,587.0339654030204,200.0,200.0,0.0,0.0,1.0
2021-03-31,156,0.0,0.0,439.3592552026287,2198.0,586.4596178063505,200.0,200.0,0.0,0.0,1.0
2021-04-01,155,0.0,0.0,439.7590361445784,2200.0,585.2057944808208,400.0,400.0,0.0,0.0,2.0
2021-04-02,153,1.0,1.0,439.95892661555314,2201.0,584.7974022642163,200.0,200.0,0.0,0.0,1.0
2021-04-03,153,2.0,2.0,440.1588170865279,2202.0,584.6725738852456,200.0,200.0,0.0,0.0,1.0
2021-04-04,154,2.0,2.0,440.5585980284775,2204.0,570.9600637185841,400.0,400.0,0.0,0.0,2.0
2021-04-05,154,1.0,1.0,440.5585980284775,2204.0,571.1517510531784,0.0,0.0,0.0,0.0,0.0
2021-04-06,155,1.0,1.0,440.95837897042713,2206.0,563.5008969071181,400.0,400.0,0.0,0.0,2.0
2021-04-07,154,2.0,2.0,441.15826944140196,2207.0,565.3205087889979,200.0,200.0,0.0,0.0,1.0
2021-04-08,155,0.0,0.0,441.3581599123768,2208.0,563.0906650789917,200.0,200.0,0.0,0.0,1.0
2021-04-09,154,2.0,2.0,441.5580503833516,2209.0,567.6083444521538,200.0,200.0,0.0,0.0,1.0
2021-04-10,155,0.0,0.0,441.5580503833516,2209.0,567.6083444521538,0.0,0.0,0.0,0.0,0.0
2021-04-11,155,1.0,1.0,441.5580503833516,2209.0,569.8789164086959,0.0,0.0,0.0,0.0,0.0
2021-04-12,156,1.0,1.0,441.75794085432636,2210.0,569.8664981997491,200.0,200.0,0.0,0.0,1.0
2021-04-13,156,2.0,2.0,442.157721796276,2212.0,573.5344110502188,400.0,400.0,0.0,0.0,2.0
2021-04-14,156,1.0,1.0,442.157721796276,2212.0,573.8048448603824,0.0,0.0,0.0,0.0,0.0
2021-04-15,157,2.0,2.0,442.35761226725083,2213.0,577.3545030866519,200.0,200.0,0.0,0.0,1.0
2021-04-16,158,1.0,1.0,442.7573932092005,2215.0,580.3772719812814,400.0,400.0,0.0,0.0,2.0
2021-04-17,157,5.0,5.0,443.5569550930997,2219.0,578.1153564739662,800.0,800.0,0.0,0.0,4.0
2021-04-18,158,2.0,2.0,444.1566265060241,2222.0,570.6078287505927,600.0,600.0,0.0,0.0,3.0
2021-04-19,157,2.0,2.0,444.5564074479737,2224.0,586.3529286731767,400.0,400.0,0.0,0.0,2.0
2021-04-20,157,1.0,1.0,444.5564074479737,2224.0,586.4418256039635,0.0,0.0,0.0,0.0,0.0
2021-04-21,158,1.0,1.0,444.7562979189486,2225.0,584.1060440503767,200.0,200.0,0.0,0.0,1.0
2021-04-22,158,0.0,0.0,445.1560788608981,2227.0,579.0232916876078,400.0,400.0,0.0,0.0,2.0
2021-04-23,156,3.0,3.0,445.355969331873,2228.0,577.0197746629691,200.0,200.0,0.0,0.0,1.0
2021-04-24,158,1.0,1.0,445.355969331873,2228.0,577.9735996196885,0.0,0.0,0.0,0.0,0.0
2021-04-25,159,1.0,1.0,445.355969331873,2228.0,596.3519349663062,0.0,0.0,0.0,0.0,0.0
2021-04-26,160,2.0,2.0,445.75575027382257,2230.0,603.1308770523965,400.0,400.0,0.0,0.0,2.0
2021-04-27,160,3.0,3.0,445.95564074479734,2231.0,627.3776250786306,200.0,200.0,0.0,0.0,1.0
2021-04-28,162,1.0,1.0,446.355421686747,2233.0,617.6984730516893,400.0,400.0,0.0,0.0,2.0
2021-04-29,161,2.0,2.0,446.355421686747,2233.0,619.5240448486012,0.0,0.0,0.0,0.0,0.0
2021-04-30,163,3.0,3.0,446.7552026286966,2235.0,631.2845340609425,400.0,400.0,0.0,0.0,2.0
2021-05-01,164,1.0,1.0,446.95509309967144,2236.0,640.7013723267237,200.0,200.0,0.0,0.0,1.0
2021-05-02,164,2.0,2.0,446.95509309967144,2236.0,643.7070089701938,0.0,0.0,0.0,0.0,0.0
2021-05-03,166,1.0,1.0,446.95509309967144,2236.0,645.1403008797676,0.0,0.0,0.0,0.0,0.0
2021-05-04,167,1.0,1.0,447.1549835706462,2237.0,645.3220577902134,200.0,200.0,0.0,0.0,1.0
2021-05-05,167,0.0,0.0,448.1544359255203,2242.0,615.2083513743569,1000.0,1000.0,0.0,0.0,5.0
2021-05-06,162,1.0,1.0,448.5542168674699,2244.0,645.0949394402102,400.0,400.0,0.0,0.0,2.0
2021-05-07,161,2.0,2.0,449.1538882803943,2247.0,633.2548973933921,600.0,600.0,0.0,0.0,3.0
2021-05-08,160,0.0,0.0,449.1538882803943,2247.0,633.2548973933921,0.0,0.0,0.0,0.0,0.0
2021-05-09,160,0.0,0.0,449.3537787513691,2248.0,622.4755885023147,200.0,200.0,0.0,0.0,1.0
2021-05-10,159,1.0,1.0,449.5536692223439,2249.0,620.1529737148869,200.0,200.0,0.0,0.0,1.0
2021-05-11,159,1.0,1.0,449.5536692223439,2249.0,621.9148940486232,0.0,0.0,0.0,0.0,0.0
2021-05-12,160,1.0,1.0,449.7535596933187,2250.0,622.9103261978548,200.0,200.0,0.0,0.0,1.0
2021-05-13,160,1.0,1.0,449.95345016429354,2251.0,621.521726808187,200.0,200.0,0.0,0.0,1.0
2021-05-14,160,1.0,1.0,450.1533406352683,2252.0,621.3756527409328,200.0,200.0,0.0,0.0,1.0
2021-05-15,160,2.0,2.0,450.35323110624313,2253.0,617.5626527992056,200.0,200.0,0.0,0.0,1.0
2021-05-16,161,3.0,3.0,450.55312157721795,2254.0,664.2718312957932,200.0,200.0,0.0,0.0,1.0
2021-05-17,163,1.0,1.0,450.95290251916754,2256.0,677.3262579739703,400.0,400.0,0.0,0.0,2.0
2021-05-18,162,3.0,3.0,451.1527929901424,2257.0,678.371946116874,200.0,200.0,0.0,0.0,1.0
2021-05-19,164,2.0,2.0,451.552573932092,2259.0,678.3753484679695,400.0,400.0,0.0,0.0,2.0
2021-05-20,164,3.0,3.0,451.95235487404165,2261.0,671.8951953264524,400.0,400.0,0.0,0.0,2.0
2021-05-21,165,1.0,1.0,452.55202628696605,2264.0,670.8181372922178,600.0,600.0,0.0,0.0,3.0
2021-05-22,163,0.0,0.0,453.3515881708653,2268.0,654.2160211780189,800.0,800.0,0.0,0.0,4.0
2021-05-23,159,2.0,2.0,453.3515881708653,2268.0,662.6610359241266,0.0,0.0,0.0,0.0,0.0
2021-05-24,161,0.0,0.0,453.3515881708653,2268.0,662.6610359241266,0.0,0.0,0.0,0.0,0.0
2021-05-25,161,0.0,0.0,453.55147864184005,2269.0,662.1226150403604,200.0,200.0,0.0,0.0,1.0
2021-05-26,160,1.0,1.0,454.1511500547645,2272.0,671.0489531211811,600.0,600.0,0.0,0.0,3.0
2021-05-27,158,1.0,1.0,454.95071193866374,2276.0,666.255169746793,800.0,800.0,0.0,0.0,4.0
2021-05-28,155,1.0,1.0,455.1506024096386,2277.0,666.9496893892883,200.0,200.0,0.0,0.0,1.0
2021-05-29,155,0.0,0.0,455.3504928806134,2278.0,661.5129967444689,200.0,200.0,0.0,0.0,1.0
2021-05-30,154,3.0,3.0,455.3504928806134,2278.0,664.8833393903656,0.0,0.0,0.0,0.0,0.0
2021-05-31,157,3.0,3.0,455.3504928806134,2278.0,686.08822435407,0.0,0.0,0.0,0.0,0.0
2021-06-01,160,1.0,1.0,455.3504928806134,2278.0,692.3260549729723,0.0,0.0,0.0,0.0,0.0
2021-06-02,161,3.0,3.0,455.55038335158815,2279.0,696.9105405770321,200.0,200.0,0.0,0.0,1.0
2021-06-03,163,1.0,1.0,455.55038335158815,2279.0,697.645642203554,0.0,0.0,0.0,0.0,0.0
2021-06-04,164,1.0,1.0,455.55038335158815,2279.0,712.1457185904993,0.0,0.0,0.0,0.0,0.0
2021-06-05,165,4.0,4.0,455.55038335158815,2279.0,723.4244890830703,0.0,0.0,0.0,0.0,0.0
2021-06-06,169,0.0,0.0,455.9501642935378,2281.0,715.0778915882105,400.0,400.0,0.0,0.0,2.0
2021-06-07,167,0.0,0.0,456.3499452354874,2283.0,714.9483625977131,400.0,400.0,0.0,0.0,2.0
2021-06-08,165,3.0,3.0,456.5498357064622,2284.0,714.599805747993,200.0,200.0,0.0,0.0,1.0
2021-06-09,167,1.0,1.0,456.5498357064622,2284.0,727.5960452921408,0.0,0.0,0.0,0.0,0.0
2021-06-10,168,1.0,1.0,456.5498357064622,2284.0,733.2064048227894,0.0,0.0,0.0,0.0,0.0
2021-06-11,169,0.0,0.0,456.74972617743697,2285.0,732.2575231170147,200.0,200.0,0.0,0.0,1.0
2021-06-12,168,2.0,2.0,456.74972617743697,2285.0,739.6061895202467,0.0,0.0,0.0,0.0,0.0
2021-06-13,170,1.0,1.0,456.74972617743697,2285.0,740.2102171530636,0.0,0.0,0.0,0.0,0.0
2021-06-14,171,1.0,1.0,456.94961664841185,2286.0,737.2385867186119,200.0,200.0,0.0,0.0,1.0
2021-06-15,171,2.0,2.0,457.1495071193866,2287.0,738.074796263599,200.0,200.0,0.0,0.0,1.0
2021-06-16,172,0.0,0.0,457.54928806133626,2289.0,734.6850248232998,400.0,400.0,0.0,0.0,2.0
2021-06-17,170,1.0,1.0,458.7486308871851,2295.0,716.559959216571,1200.0,1200.0,0.0,0.0,6.0
2021-06-18,165,0.0,0.0,459.1484118291347,2297.0,703.3253000613796,400.0,400.0,0.0,0.0,2.0
2021-06-19,163,1.0,1.0,459.3483023001095,2298.0,694.6267847501747,200.0,200.0,0.0,0.0,1.0
2021-06-20,163,3.0,3.0,459.54819277108436,2299.0,673.6879537845177,200.0,200.0,0.0,0.0,1.0
2021-06-21,165,2.0,2.0,459.54819277108436,2299.0,677.4113865707152,0.0,0.0,0.0,0.0,0.0
2021-06-22,167,2.0,2.0,459.7480832420591,2300.0,711.4675001598254,200.0,200.0,0.0,0.0,1.0
2021-06-23,168,1.0,1.0,459.94797371303395,2301.0,711.2896240643607,200.0,200.0,0.0,0.0,1.0
2021-06-24,168,1.0,1.0,460.14786418400877,2302.0,711.0627405024784,200.0,200.0,0.0,0.0,1.0
2021-06-25,168,0.0,0.0,460.3477546549836,2303.0,710.4977854289626,200.0,200.0,0.0,0.0,1.0
2021-06-26,167,3.0,3.0,461.1473165388828,2307.0,689.1063581267473,800.0,800.0,0.0,0.0,4.0
2021-06-27,166,0.0,0.0,461.7469879518072,2310.0,685.4335569966142,600.0,600.0,0.0,0.0,3.0
2021-06-28,163,1.0,1.0,461.7469879518072,2310.0,686.7909470072692,0.0,0.0,0.0,0.0,0.0
2021-06-29,164,0.0,0.0,462.14676889375687,2312.0,684.5035925746145,400.0,400.0,0.0,0.0,2.0
2021-06-30,162,1.0,1.0,462.7464403066813,2315.0,690.7390477322547,600.0,600.0,0.0,0.0,3.0
2021-07-01,160,0.0,0.0,462.9463307776561,2316.0,687.6827939336439,200.0,200.0,0.0,0.0,1.0
2021-07-02,159,2.0,2.0,463.3461117196057,2318.0,656.5199292967438,400.0,400.0,0.0,0.0,2.0
2021-07-03,159,0.0,0.0,463.74589266155533,2320.0,649.1992294158215,400.0,400.0,0.0,0.0,2.0
2021-07-04,157,1.0,1.0,463.9457831325301,2321.0,649.3333066512407,200.0,200.0,0.0,0.0,1.0
2021-07-05,157,0.0,0.0,464.5454545454545,2324.0,642.0536074263724,600.0,600.0,0.0,0.0,3.0
2021-07-06,154,1.0,1.0,464.7453450164293,2325.0,645.7435102965023,200.0,200.0,0.0,0.0,1.0
2021-07-07,154,1.0,1.0,465.3450164293538,2328.0,630.9561120003336,600.0,600.0,0.0,0.0,3.0
2021-07-08,152,3.0,3.0,465.3450164293538,2328.0,640.6983920631695,0.0,0.0,0.0,0.0,0.0
2021-07-09,155,1.0,1.0,465.3450164293538,2328.0,642.2154393866533,0.0,0.0,0.0,0.0,0.0
2021-07-10,156,2.0,2.0,465.3450164293538,2328.0,648.3415078490549,0.0,0.0,0.0,0.0,0.0
2021-07-11,158,2.0,2.0,465.3450164293538,2328.0,682.3263821703518,0.0,0.0,0.0,0.0,0.0
2021-07-12,160,0.0,0.0,465.7447973713034,2330.0,636.743926614478,400.0,400.0,0.0,0.0,2.0
2021-07-13,158,1.0,1.0,465.7447973713034,2330.0,639.5079932602019,0.0,0.0,0.0,0.0,0.0
2021-07-14,159,0.0,0.0,466.144578313253,2332.0,595.5210999458825,400.0,400.0,0.0,0.0,2.0
2021-07-15,157,1.0,1.0,466.144578313253,2332.0,601.0796718744957,0.0,0.0,0.0,0.0,0.0
2021-07-16,158,1.0,1.0,466.54435925520266,2334.0,600.8419468249315,400.0,400.0,0.0,0.0,2.0
2021-07-17,157,1.0,1.0,466.94414019715225,2336.0,601.9835040566195,400.0,400.0,0.0,0.0,2.0
2021-07-18,156,0.0,0.0,467.3439211391019,2338.0,578.5099412776283,400.0,400.0,0.0,0.0,2.0
2021-07-19,154,0.0,0.0,467.54381161007666,2339.0,577.5567169483488,200.0,200.0,0.0,0.0,1.0
2021-07-20,153,2.0,2.0,467.9435925520263,2341.0,575.5722063547756,400.0,400.0,0.0,0.0,2.0
2021-07-21,153,1.0,1.0,467.9435925520263,2341.0,582.1465476004236,0.0,0.0,0.0,0.0,0.0
2021-07-22,154,2.0,2.0,468.3433734939759,2343.0,579.789053936638,400.0,400.0,0.0,0.0,2.0
2021-07-23,154,4.0,4.0,468.74315443592553,2345.0,583.7107176621079,400.0,400.0,0.0,0.0,2.0
2021-07-24,156,3.0,3.0,468.94304490690024,2346.0,595.7651816028142,200.0,200.0,0.0,0.0,1.0
2021-07-25,158,3.0,3.0,469.3428258488499,2348.0,596.3664565310356,400.0,400.0,0.0,0.0,2.0
2021-07-26,159,0.0,0.0,469.54271631982476,2349.0,595.9777338515809,200.0,200.0,0.0,0.0,1.0
2021-07-27,158,4.0,4.0,469.54271631982476,2349.0,604.743895374873,0.0,0.0,0.0,0.0,0.0
2021-07-28,162,1.0,1.0,470.342278203724,2353.0,598.1740699131078,800.0,800.0,0.0,0.0,4.0
2021-07-29,159,1.0,1.0,470.342278203724,2353.0,598.9933040569374,0.0,0.0,0.0,0.0,0.0
2021-07-30,160,0.0,0.0,470.342278203724,2353.0,598.9933040569374,0.0,0.0,0.0,0.0,0.0
2021-07-31,160,1.0,1.0,470.54216867469876,2354.0,599.5800555430635,200.0,200.0,0.0,0.0,1.0
2021-08-01,160,1.0,1.0,470.94194961664834,2356.0,599.0776578633295,400.0,400.0,0.0,0.0,2.0
2021-08-02,159,1.0,1.0,471.341730558598,2358.0,597.6717018600149,400.0,400.0,0.0,0.0,2.0
2021-08-03,158,0.0,0.0,471.54162102957287,2359.0,597.4800145254205,200.0,200.0,0.0,0.0,1.0
2021-08-04,157,2.0,2.0,471.74151150054763,2360.0,601.9342804382619,200.0,200.0,0.0,0.0,1.0
2021-08-05,158,1.0,1.0,472.1412924424972,2362.0,603.8341568792966,400.0,400.0,0.0,0.0,2.0
2021-08-06,157,0.0,0.0,472.1412924424972,2362.0,603.8341568792966,0.0,0.0,0.0,0.0,0.0
2021-08-07,157,3.0,3.0,472.54107338444686,2364.0,604.9608421278438,400.0,400.0,0.0,0.0,2.0
2021-08-08,158,2.0,2.0,472.54107338444686,2364.0,618.953461438204,0.0,0.0,0.0,0.0,0.0
2021-08-09,160,1.0,1.0,472.74096385542174,2365.0,618.9105946204426,200.0,200.0,0.0,0.0,1.0
2021-08-10,160,2.0,2.0,472.94085432639645,2366.0,619.5267571415357,200.0,200.0,0.0,0.0,1.0
2021-08-11,161,2.0,2.0,473.3406352683461,2368.0,620.3254140810682,400.0,400.0,0.0,0.0,2.0
2021-08-12,161,1.0,1.0,473.54052573932097,2369.0,625.1157065711801,200.0,200.0,0.0,0.0,1.0
2021-08-13,161,1.0,1.0,473.9403066812706,2371.0,616.1488893969579,400.0,400.0,0.0,0.0,2.0
