leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00385_0000000005,ABRAND00385,1,0.07035881023069519,53.01,-116.02,repaired,120,0,True,unknown,2019-06-05,2019-10-03,natural,1.0,natural,2019-10-03,False,2019-10-03,0.0,0.16518578352180938,80.31517155936706,0.6806520104024235
ABRAND00370_0000000000,ABRAND00370,1,0.07013979676490704,53.08,-116.08,repaired,120,0,True,unknown,2017-03-27,2017-07-25,natural,1.0,natural,2017-07-25,False,2017-07-25,0.0,0.1655896607431341,80.38531135613196,0.6812464285272976
ABRAND00574_0000000003,ABRAND00574,1,0.0701270585566756,52.87,-115.44,repaired,120,0,True,unknown,2020-02-14,2020-06-13,natural,1.0,natural,2020-06-13,False,2020-06-13,0.0,0.16599353796445881,80.45543841468864,0.6818407386988811
ABRAND00446_0000000000,ABRAND00446,3,0.0701003758826228,52.97,-115.87,repaired,120,0,True,unknown,2017-01-03,2017-05-03,natural,1.0,natural,2017-05-03,False,2017-05-03,0.0,0.16639741518578352,80.52553879057126,0.6824348227411371
ABRAND00968_0000000001,ABRAND00968,1,0.07006927622946144,52.99,-114.09,repaired,120,0,True,unknown,2017-06-29,2017-10-27,natural,1.0,natural,2017-10-27,False,2017-10-27,0.0,0.16680129240710825,80.59560806680072,0.6830286432212163
ABRAND01110_0000000002,ABRAND01110,4,0.06980823361458481,55.36,-110.99,repaired,120,0,True,unknown,2019-04-12,2019-08-10,natural,1.0,natural,2019-08-10,False,2019-08-10,0.0,0.16720516962843296,80.6654163004153,0.6836202514271115
ABRAND00145_0000000003,ABRAND00145,1,0.06962204992333852,55.56,-119.15,repaired,120,0,True,unknown,2018-10-30,2019-02-27,natural,1.0,natural,2019-02-27,False,2019-02-27,0.0,0.1676090468497577,80.73503835033864,0.6842102817704275
ABRAND00656_0000000001,ABRAND00656,3,0.06957885326859073,53.43,-115.14,repaired,120,0,True,unknown,2021-03-11,2021-07-09,natural,1.0,natural,2021-07-09,False,2021-07-09,0.0,0.1680129240710824,80.80461720360724,0.6847999460323504
ABRAND01030_0000000006,ABRAND01030,1,0.06952957524587115,50.11,-113.36,repaired,120,0,True,unknown,2021-03-30,2021-07-28,natural,1.0,natural,2021-07-28,False,2021-07-28,0.0,0.16841680129240713,80.8741467788531,0.6853891926747303
ABRAND00491_0000000003,ABRAND00491,2,0.0691061628854699,52.89,-115.74,repaired,120,0,True,unknown,2020-11-04,2021-03-04,natural,1.0,natural,2021-03-04,False,2021-03-04,0.0,0.16882067851373184,80.94325294173858,0.6859748509978832
ABRAND00692_0000000001,ABRAND00692,3,0.06897410668700282,53.09,-115.02,repaired,120,63,True,unknown,2016-10-30,2017-02-26,natural,1.0,natural,2017-02-26,False,2017-02-26,0.0,0.16922455573505654,81.01222704842559,0.6865593901761071
ABRAND00104_0000000004,ABRAND00104,1,0.06875702676632937,54.58,-119.42,repaired,120,0,True,unknown,2018-06-24,2018-10-22,natural,1.0,natural,2018-10-22,False,2018-10-22,0.0,0.16962843295638128,81.08098407519192,0.6871420896535427
ABRAND00919_0000000004,ABRAND00919,3,0.06873793049468332,52.7,-114.22,repaired,120,0,True,unknown,2018-07-20,2018-11-17,natural,1.0,natural,2018-11-17,False,2018-11-17,0.0,0.17003231017770598,81.1497220056866,0.68772462729461
ABRAND00684_0000000003,ABRAND00684,1,0.06872467983289972,53.02,-115.05,repaired,120,0,True,unknown,2020-01-14,2020-05-13,natural,1.0,natural,2020-05-13,False,2020-05-13,0.0,0.17043618739903071,81.2184466855195,0.6883070526394647
ABRAND01052_0000000009,ABRAND01052,1,0.06869847911770166,56.17,-112.92,repaired,120,0,True,unknown,2021-06-09,2021-10-07,natural,1.0,natural,2021-10-07,False,2021-10-07,0.0,0.17084006462035542,81.2871451646372,0.6888892559394786
ABRAND01029_0000000001,ABRAND01029,1,0.06852800636525315,52.02,-113.37,repaired,120,0,True,unknown,2018-02-21,2018-06-21,natural,1.0,natural,2018-06-21,False,2018-06-21,0.0,0.17124394184168015,81.35567317100245,0.6894700145233895
ABRAND00463_0000000001,ABRAND00463,3,0.06827731583569742,53.61,-115.83,repaired,120,51,True,unknown,2016-11-11,2017-03-10,natural,1.0,natural,2017-03-10,False,2017-03-10,0.0,0.17164781906300486,81.42395048683815,0.6900486485645819
ABRAND00168_0000000005,ABRAND00168,1,0.0680934308520156,54.5,-118.98,repaired,120,0,True,unknown,2021-08-27,2021-12-25,natural,1.0,natural,2021-12-25,False,2021-12-25,0.0,0.17205169628432956,81.49204391769017,0.6906257242241958
ABRAND00466_0000000006,ABRAND00466,2,0.06806632511608103,52.72,-115.82,repaired,120,0,True,unknown,2019-09-15,2020-01-13,natural,1.0,natural,2020-01-13,False,2020-01-13,0.0,0.1724555735056543,81.56011024280625,0.691202570169133
ABRAND00710_0000000002,ABRAND00710,3,0.068014445865478,52.05,-114.91,repaired,120,0,True,unknown,2019-07-22,2019-11-19,natural,1.0,natural,2019-11-19,False,2019-11-19,0.0,0.172859450726979,81.62812468867172,0.6917789764497387
ABRAND00334_0000000002,ABRAND00334,4,0.06789386560700236,53.21,-116.24,repaired,120,0,True,unknown,2021-03-06,2021-07-04,natural,1.0,natural,2021-07-04,False,2021-07-04,0.0,0.17326332794830374,81.69601855427872,0.6923543608412822
ABRAND00250_0000000001,ABRAND00250,3,0.06789182351745507,56.24,-117.87,repaired,120,0,True,unknown,2018-05-19,2018-09-16,natural,1.0,natural,2018-09-16,False,2018-09-16,0.0,0.17366720516962844,81.76391037779618,0.6929297279266017
ABRAND00008_0000000002,ABRAND00008,1,0.06765074115996825,55.28,-119.92,repaired,120,0,True,unknown,2018-05-14,2018-09-11,natural,1.0,natural,2018-09-11,False,2018-09-11,0.0,0.17407108239095317,81.83156111895615,0.6935030518961796
ABRAND00258_0000000003,ABRAND00258,3,0.06694514909068004,54.02,-117.7,repaired,120,0,True,unknown,2020-04-04,2020-08-02,natural,1.0,natural,2020-08-02,False,2020-08-02,0.0,0.17447495961227788,81.89850626804683,0.6940703961404932
ABRAND01130_0000000007,ABRAND01130,1,0.0669417837308556,55.06,-110.75,repaired,120,0,True,unknown,2020-11-01,2021-03-01,natural,1.0,natural,2021-03-01,False,2021-03-01,0.0,0.17487883683360259,81.96544805177768,0.6946377118641811
ABRAND00907_0000000005,ABRAND00907,2,0.0668670324162434,52.53,-114.24,repaired,120,0,True,unknown,2020-03-19,2020-07-17,natural,1.0,natural,2020-07-17,False,2020-07-17,0.0,0.17528271405492732,82.03231508419393,0.6952043940882254
ABRAND00042_0000000004,ABRAND00042,2,0.06681924719369925,54.86,-119.78,repaired,120,0,True,unknown,2020-01-01,2020-04-30,natural,1.0,natural,2020-04-30,False,2020-04-30,0.0,0.17568659127625202,82.09913433138763,0.695770671343854
ABRAND00227_0000000004,ABRAND00227,3,0.06681662825105644,54.49,-118.63,repaired,120,0,True,unknown,2019-12-25,2020-04-23,natural,1.0,natural,2020-04-23,False,2020-04-23,0.0,0.17609046849757676,82.16595095963869,0.6963369264045653
ABRAND00750_0000000001,ABRAND00750,3,0.06673360525781272,51.97,-114.69,repaired,120,0,True,unknown,2019-07-06,2019-11-03,natural,1.0,natural,2019-11-03,False,2019-11-03,0.0,0.17649434571890146,82.2326845648965,0.6969024778651204
ABRAND00369_0000000001,ABRAND00369,1,0.06670254805802286,53.48,-116.08,repaired,120,119,True,unknown,2016-09-04,2017-01-01,natural,1.0,natural,2017-01-01,False,2017-01-01,0.0,0.17689822294022617,82.29938711295452,0.6974677661232809
ABRAND00647_0000000003,ABRAND00647,1,0.06599731548783962,53.14,-115.16,repaired,120,0,True,unknown,2020-01-22,2020-05-21,natural,1.0,natural,2020-05-21,False,2020-05-21,0.0,0.1773021001615509,82.36538442844235,0.6980270777028466
ABRAND00462_0000000001,ABRAND00462,1,0.0654124719755297,53.67,-115.84,repaired,120,101,True,unknown,2016-09-22,2017-01-19,natural,1.0,natural,2017-01-19,False,2017-01-19,0.0,0.1777059773828756,82.43079690041789,0.6985814328725
ABRAND00771_0000000001,ABRAND00771,1,0.06534864338217669,52.25,-114.6,repaired,120,99,True,unknown,2016-09-24,2017-01-21,natural,1.0,natural,2017-01-21,False,2017-01-21,0.0,0.17810985460420034,82.49614554380007,0.6991352471099791
ABRAND00561_0000000005,ABRAND00561,1,0.06534611532276256,53.12,-115.51,repaired,120,0,True,unknown,2019-09-15,2020-01-13,natural,1.0,natural,2020-01-13,False,2020-01-13,0.0,0.17851373182552505,82.56149165912284,0.6996890399227549
ABRAND00766_0000000001,ABRAND00766,1,0.06440290163967359,53.0,-114.63,repaired,120,0,True,unknown,2018-10-02,2019-01-30,natural,1.0,natural,2019-01-30,False,2019-01-30,0.0,0.17891760904684978,82.6258945607625,0.7002348392235057
ABRAND01062_0000000001,ABRAND01062,1,0.06386985357361316,50.46,-112.78,repaired,120,0,True,unknown,2017-08-19,2017-12-17,natural,1.0,natural,2017-12-17,False,2017-12-17,0.0,0.17932148626817448,82.68976441433611,0.7007761210684539
ABRAND00356_0000000002,ABRAND00356,2,0.06382708981033666,53.25,-116.12,repaired,120,0,True,unknown,2018-06-01,2018-09-29,natural,1.0,natural,2018-09-29,False,2018-09-29,0.0,0.1797253634894992,82.75359150414644,0.7013170405006613
ABRAND00990_0000000003,ABRAND00990,1,0.06371267835566567,52.97,-114.01,repaired,120,0,True,unknown,2020-02-28,2020-06-27,natural,1.0,natural,2020-06-27,False,2020-06-27,0.0,0.18012924071082392,82.81730418250211,0.7018569903229543
ABRAND00879_0000000004,ABRAND00879,5,0.06366325124240772,52.95,-114.3,repaired,120,0,True,unknown,2019-10-09,2020-02-06,natural,1.0,natural,2020-02-06,False,2020-02-06,0.0,0.18053311793214863,82.88096743374452,0.7023965212621974
ABRAND00617_0000000005,ABRAND00617,2,0.06365622091809753,52.53,-115.27,repaired,120,0,True,unknown,2020-01-11,2020-05-10,natural,1.0,natural,2020-05-10,False,2020-05-10,0.0,0.18093699515347336,82.9446236546626,0.7029359926211112
ABRAND00717_0000000004,ABRAND00717,1,0.06318584551289758,52.85,-114.87,repaired,120,0,True,unknown,2019-03-15,2019-07-13,natural,1.0,natural,2019-07-13,False,2019-07-13,0.0,0.18134087237479807,83.0078095001755,0.7034714776601431
ABRAND00513_0000000002,ABRAND00513,2,0.06271410031280082,53.44,-115.67,repaired,120,0,True,unknown,2018-07-11,2018-11-08,natural,1.0,natural,2018-11-08,False,2018-11-08,0.0,0.1817447495961228,83.0705236004883,0.7040029647706069
ABRAND00978_0000000002,ABRAND00978,3,0.06245187897692147,52.74,-114.05,repaired,120,0,True,unknown,2019-04-12,2019-08-10,natural,1.0,natural,2019-08-10,False,2019-08-10,0.0,0.1821486268174475,83.13297547946522,0.704532229617506
ABRAND00187_0000000001,ABRAND00187,2,0.06244592195483451,54.65,-118.85,repaired,120,0,True,unknown,2019-07-26,2019-11-23,natural,1.0,natural,2019-11-23,False,2019-11-23,0.0,0.1825525040387722,83.19542140142005,0.7050614439800573
ABRAND00415_0000000002,ABRAND00415,1,0.06231099990790687,53.4,-115.94,repaired,120,0,True,unknown,2020-08-09,2020-12-07,natural,1.0,natural,2020-12-07,False,2020-12-07,0.0,0.18295638126009695,83.25773240132796,0.7055895149102943
ABRAND00247_0000000002,ABRAND00247,2,0.06228108018311452,54.21,-118.0,repaired,120,0,True,unknown,2020-04-28,2020-08-26,natural,1.0,natural,2020-08-26,False,2020-08-26,0.0,0.18336025848142165,83.32001348151107,0.7061173322779674
ABRAND00908_0000000000,ABRAND00908,3,0.061931594643698164,52.45,-114.24,repaired,120,0,True,unknown,2017-02-04,2017-06-04,natural,1.0,natural,2017-06-04,False,2017-06-04,0.0,0.18376413570274638,83.38194507615476,0.7066421878386692
ABRAND00357_0000000002,ABRAND00357,1,0.061870998888143805,53.23,-116.12,repaired,120,0,True,unknown,2017-12-13,2018-04-12,natural,1.0,natural,2018-04-12,False,2018-04-12,0.0,0.1841680129240711,83.4438160750429,0.7071665298647295
ABRAND00919_0000000003,ABRAND00919,3,0.06180568985868765,52.7,-114.22,repaired,120,0,True,unknown,2018-05-17,2018-09-14,natural,1.0,natural,2018-09-14,False,2018-09-14,0.0,0.18457189014539582,83.50562176490159,0.7076903184122709
ABRAND00145_0000000005,ABRAND00145,2,0.061678242008963116,55.56,-119.15,repaired,120,0,True,unknown,2020-11-21,2021-03-21,natural,1.0,natural,2021-03-21,False,2021-03-21,0.0,0.18497576736672053,83.56730000691056,0.7082130268695449
ABRAND00594_0000000000,ABRAND00594,1,0.06157861222333518,52.95,-115.36,repaired,120,0,True,unknown,2018-06-06,2018-10-04,natural,1.0,natural,2018-10-04,False,2018-10-04,0.0,0.18537964458804523,83.62887861913389,0.7087348909880399
ABRAND00908_0000000001,ABRAND00908,3,0.06123364642921339,52.45,-114.24,repaired,120,0,True,unknown,2017-09-25,2018-01-23,natural,1.0,natural,2018-01-23,False,2018-01-23,0.0,0.18578352180936997,83.6901122655631,0.7092538316033321
ABRAND01108_0000000002,ABRAND01108,5,0.06122332873779077,55.65,-111.05,repaired,120,0,True,unknown,2018-09-06,2019-01-04,natural,1.0,natural,2019-01-04,False,2019-01-04,0.0,0.18618739903069467,83.7513355943009,0.7097726847786392
ABRAND00081_0000000003,ABRAND00081,1,0.06114615589302992,55.09,-119.56,repaired,120,0,True,unknown,2020-04-22,2020-08-20,natural,1.0,natural,2020-08-20,False,2020-08-20,0.0,0.1865912762520194,83.81248175019392,0.7102908839324094
ABRAND00332_0000000002,ABRAND00332,3,0.06113550110613042,53.12,-116.24,repaired,120,0,True,unknown,2018-03-19,2018-07-17,natural,1.0,natural,2018-07-17,False,2018-07-17,0.0,0.1869951534733441,83.87361725130006,0.7108089927893902
ABRAND00180_0000000004,ABRAND00180,3,0.0611083206536207,54.53,-118.89,repaired,120,0,True,unknown,2021-02-07,2021-06-07,natural,1.0,natural,2021-06-07,False,2021-06-07,0.0,0.18739903069466884,83.93472557195368,0.7113268712984893
ABRAND00361_0000000008,ABRAND00361,3,0.061082206652666816,53.42,-116.11,repaired,120,0,True,unknown,2021-01-22,2021-05-22,natural,1.0,natural,2021-05-22,False,2021-05-22,0.0,0.18780290791599355,83.99580777860635,0.7118445284976304
ABRAND00686_0000000002,ABRAND00686,1,0.06085251005556153,53.07,-115.04,repaired,120,0,True,unknown,2020-05-01,2020-08-29,natural,1.0,natural,2020-08-29,False,2020-08-29,0.0,0.18820678513731826,84.05666028866192,0.7123602390726459
ABRAND00526_0000000004,ABRAND00526,3,0.06080911830076319,52.9,-115.62,repaired,120,0,True,unknown,2019-06-26,2019-10-24,natural,1.0,natural,2019-10-24,False,2019-10-24,0.0,0.188610662358643,84.11746940696268,0.7128755819128417
ABRAND00717_0000000000,ABRAND00717,1,0.06079964434533894,52.85,-114.87,repaired,120,0,True,unknown,2017-05-23,2017-09-20,natural,1.0,natural,2017-09-20,False,2017-09-20,0.0,0.1890145395799677,84.17826905130802,0.7133908444635145
ABRAND00285_0000000003,ABRAND00285,2,0.06073202052589338,54.0,-117.38,repaired,120,0,True,unknown,2019-06-21,2019-10-19,natural,1.0,natural,2019-10-19,False,2019-10-19,0.0,0.18941841680129243,84.23900107183391,0.713905533918373
ABRAND00396_0000000000,ABRAND00396,1,0.06062474868451217,53.19,-116.0,repaired,120,0,True,unknown,2017-04-02,2017-07-31,natural,1.0,natural,2017-07-31,False,2017-07-31,0.0,0.18982229402261713,84.29962582051843,0.7144193142698444
ABRAND00221_0000000002,ABRAND00221,1,0.06060379729639797,54.4,-118.68,repaired,120,0,True,unknown,2020-04-14,2020-08-12,natural,1.0,natural,2020-08-12,False,2020-08-12,0.0,0.19022617124394187,84.36022961781482,0.7149329170632758
ABRAND00042_0000000003,ABRAND00042,3,0.06058417977395129,54.86,-119.78,repaired,120,0,True,unknown,2018-05-04,2018-09-01,natural,1.0,natural,2018-09-01,False,2018-09-01,0.0,0.19063004846526657,84.42081379758878,0.7154463536028621
ABRAND00852_0000000001,ABRAND00852,2,0.06031270161460492,51.98,-114.36,repaired,120,0,True,unknown,2018-06-27,2018-10-25,natural,1.0,natural,2018-10-25,False,2018-10-25,0.0,0.19103392568659128,84.48112649920338,0.7159574894295028
ABRAND00262_0000000007,ABRAND00262,4,0.06030805766525523,54.02,-117.63,repaired,120,0,True,unknown,2021-08-22,2021-12-20,natural,1.0,natural,2021-12-20,False,2021-12-20,0.0,0.191437802907916,84.54143455686864,0.7164685858997752
ABRAND01082_0000000003,ABRAND01082,1,0.060296389466479514,52.86,-111.77,repaired,120,0,True,unknown,2020-03-12,2020-07-10,natural,1.0,natural,2020-07-10,False,2020-07-10,0.0,0.19184168012924072,84.60173094633511,0.7169795834848333
ABRAND00824_0000000001,ABRAND00824,1,0.060133511312684074,52.1,-114.44,repaired,120,103,True,unknown,2016-09-20,2017-01-17,natural,1.0,natural,2017-01-17,False,2017-01-17,0.0,0.19224555735056545,84.6618644576478,0.7174892007162088
ABRAND00611_0000000004,ABRAND00611,1,0.059668303822373286,53.06,-115.28,repaired,120,0,True,unknown,2018-12-19,2019-04-18,natural,1.0,natural,2019-04-18,False,2019-04-18,0.0,0.19264943457189015,84.72153276147017,0.7179948754245543
ABRAND00559_0000000007,ABRAND00559,3,0.05959372553695673,54.1,-115.52,repaired,120,0,True,unknown,2020-01-05,2020-05-04,natural,1.0,natural,2020-05-04,False,2020-05-04,0.0,0.1930533117932149,84.78112648700713,0.7184999180996374
ABRAND01113_0000000000,ABRAND01113,3,0.05952547137309548,50.22,-110.96,repaired,120,0,True,unknown,2017-01-13,2017-05-13,natural,1.0,natural,2017-05-13,False,2017-05-13,0.0,0.1934571890145396,84.84065195838022,0.7190043823368868
ABRAND00247_0000000004,ABRAND00247,2,0.0595046473863598,54.21,-118.0,repaired,120,0,True,unknown,2021-07-11,2021-11-08,natural,1.0,natural,2021-11-08,False,2021-11-08,0.0,0.1938610662358643,84.90015660576658,0.7195086700957927
ABRAND01165_0000000005,ABRAND01165,1,0.059388449582148686,54.99,-110.43,repaired,120,0,True,unknown,2020-05-02,2020-08-30,natural,1.0,natural,2020-08-30,False,2020-08-30,0.0,0.19426494345718903,84.95954505534873,0.7200119731058957
ABRAND00593_0000000006,ABRAND00593,4,0.059330899970993785,53.04,-115.36,repaired,120,0,True,unknown,2018-03-27,2018-07-25,natural,1.0,natural,2018-07-25,False,2018-07-25,0.0,0.19466882067851374,85.01887595531971,0.7205147883967077
ABRAND00738_0000000002,ABRAND00738,1,0.05925127280872773,53.1,-114.76,repaired,120,0,True,unknown,2017-04-29,2017-08-27,natural,1.0,natural,2017-08-27,False,2017-08-27,0.0,0.19507269789983847,85.07812722812844,0.7210169288662247
ABRAND00041_0000000000,ABRAND00041,1,0.05915641514053726,55.18,-119.78,repaired,120,0,True,unknown,2019-02-14,2019-06-14,natural,1.0,natural,2019-06-14,False,2019-06-14,0.0,0.19547657512116318,85.13728364326897,0.721518265439525
ABRAND00397_0000000003,ABRAND00397,5,0.059096409136816526,52.95,-115.99,repaired,120,0,True,unknown,2019-10-15,2020-02-12,natural,1.0,natural,2020-02-12,False,2020-02-12,0.0,0.1958804523424879,85.19638005240579,0.7220190934761906
ABRAND00897_0000000004,ABRAND00897,1,0.05904852198667726,52.67,-114.26,repaired,120,0,True,unknown,2018-09-25,2019-01-23,natural,1.0,natural,2019-01-23,False,2019-01-23,0.0,0.19628432956381262,85.25542857439247,0.7225195156806283
ABRAND00882_0000000001,ABRAND00882,4,0.05877061343382545,52.56,-114.29,repaired,120,0,True,unknown,2018-03-09,2018-07-07,natural,1.0,natural,2018-07-07,False,2018-07-07,0.0,0.19668820678513732,85.31419918782629,0.723017582676062
ABRAND00034_0000000000,ABRAND00034,1,0.05846952506125249,55.27,-119.83,repaired,120,0,True,unknown,2017-06-02,2017-09-30,natural,1.0,natural,2017-09-30,False,2017-09-30,0.0,0.19709208400646205,85.37266871288755,0.7235130980190231
ABRAND01147_0000000001,ABRAND01147,4,0.05845506423375723,54.93,-110.57,repaired,120,0,True,unknown,2019-08-03,2019-12-01,natural,1.0,natural,2019-12-01,False,2019-12-01,0.0,0.19749596122778676,85.4311237771213,0.7240084908099044
ABRAND00608_0000000002,ABRAND00608,3,0.05838541302433857,52.49,-115.3,repaired,120,0,True,unknown,2017-07-21,2017-11-18,natural,1.0,natural,2017-11-18,False,2017-11-18,0.0,0.1978998384491115,85.48950919014564,0.7245032933233226
ABRAND00134_0000000002,ABRAND00134,2,0.058230641704425885,55.38,-119.24,repaired,120,0,True,unknown,2018-11-18,2019-03-18,natural,1.0,natural,2019-03-18,False,2019-03-18,0.0,0.1983037156704362,85.54773983185007,0.7249967841865507
ABRAND00288_0000000000,ABRAND00288,2,0.05806183614179405,54.65,-117.35,repaired,120,0,True,unknown,2017-05-11,2017-09-08,natural,1.0,natural,2017-09-08,False,2017-09-08,0.0,0.1987075928917609,85.60580166799186,0.7254888444627134
ABRAND00393_0000000004,ABRAND00393,1,0.058038914371988305,53.0,-116.01,repaired,120,0,True,unknown,2021-07-10,2021-11-07,natural,1.0,natural,2021-11-07,False,2021-11-07,0.0,0.19911147011308564,85.66384058236385,0.7259807104823194
ABRAND00815_0000000003,ABRAND00815,3,0.058029861532148425,52.53,-114.46,repaired,120,0,True,unknown,2021-07-14,2021-11-11,natural,1.0,natural,2021-11-11,False,2021-11-11,0.0,0.19951534733441034,85.721870443896,0.7264724997812569
