leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00058_0000000002,ABRAND00058,1,0.0118551128666589,55.27,-119.67,repaired,360,0,True,unknown,2017-09-18 00:00:00,2018-09-13 00:00:00,natural,1.0,natural,2018-09-13 00:00:00,False,2018-09-13 16:00:00,0.0,1.0,0.6126601356443104,141.13220489218057,0.9617269077557629
ABRAND00506_0000000005,ABRAND00506,1,0.011854945653175882,53.61,-115.7,repaired,360,0,True,unknown,2020-07-16 00:00:00,2021-07-11 00:00:00,natural,1.0,natural,2021-07-11 00:00:00,False,2021-07-11 16:00:00,0.0,1.0,0.6130369253956293,141.14405983783374,0.9618076917287288
ABRAND00929_0000000006,ABRAND00929,1,0.011852659727782138,52.33,-114.19,repaired,360,0,True,unknown,2018-09-06 00:00:00,2019-09-01 00:00:00,natural,1.0,natural,2019-09-01 00:00:00,False,2019-09-01 16:00:00,0.0,1.0,0.613413715146948,141.15591249756153,0.961888460124556
ABRAND00549_0000000001,ABRAND00549,3,0.011821842135279025,53.34,-115.54,repaired,360,291,True,unknown,2016-03-16 00:00:00,2017-03-10 00:00:00,natural,1.0,natural,2017-03-10 00:00:00,False,2017-03-10 16:00:00,0.0,1.0,0.6137905048982668,141.1677343396968,0.9619690185179391
ABRAND00415_0000000001,ABRAND00415,2,0.01181499758897294,53.4,-115.94,repaired,360,0,True,unknown,2018-09-29 00:00:00,2019-09-24 00:00:00,natural,1.0,natural,2019-09-24 00:00:00,False,2019-09-24 16:00:00,0.0,1.0,0.6141672946495855,141.17954933728578,0.9620495302700588
ABRAND00042_0000000002,ABRAND00042,1,0.011763303152315234,54.86,-119.78,repaired,360,2,True,unknown,2016-12-30 00:00:00,2017-12-24 00:00:00,natural,1.0,natural,2017-12-24 00:00:00,False,2017-12-24 00:00:00,0.0,1.0,0.6145440844009044,141.1913126404381,0.9621296897572171
ABRAND00294_0000000002,ABRAND00294,1,0.011742316200505696,54.04,-117.24,repaired,360,0,True,unknown,2020-06-21 00:00:00,2021-06-16 00:00:00,natural,1.0,natural,2021-06-16 00:00:00,False,2021-06-16 16:00:00,0.0,1.0,0.6149208741522231,141.2030549566386,0.9622097062315436
ABRAND00469_0000000001,ABRAND00469,3,0.01174211463037186,53.85,-115.81,repaired,360,0,True,unknown,2017-03-15 00:00:00,2018-03-10 00:00:00,natural,1.0,natural,2018-03-10 00:00:00,False,2018-03-10 16:00:00,0.0,1.0,0.6152976639035418,141.21479707126898,0.962289721332297
ABRAND00850_0000000000,ABRAND00850,2,0.011739745045372951,52.46,-114.36,repaired,360,0,True,unknown,2017-05-07 00:00:00,2018-05-02 00:00:00,natural,1.0,natural,2018-05-02 00:00:00,False,2018-05-02 16:00:00,0.0,1.0,0.6156744536548606,141.22653681631434,0.9623697202858238
ABRAND00148_0000000003,ABRAND00148,3,0.011728799831650191,54.97,-119.14,repaired,360,127,True,unknown,2016-08-27 00:00:00,2017-08-21 00:00:00,natural,1.0,natural,2017-08-21 00:00:00,False,2017-08-21 16:00:00,0.0,0.0,0.6160512434061793,141.23826561614598,0.9624496446546268
ABRAND00914_0000000001,ABRAND00914,2,0.01168875149434008,52.49,-114.23,repaired,360,205,True,unknown,2016-06-10 00:00:00,2017-06-04 00:00:00,natural,1.0,natural,2017-06-04 00:00:00,False,2017-06-04 16:00:00,0.0,1.0,0.6164280331574982,141.24995436764033,0.9625292961192855
ABRAND00553_0000000001,ABRAND00553,1,0.011677711021802432,53.54,-115.54,repaired,360,1,True,unknown,2016-12-31 00:00:00,2017-12-25 00:00:00,natural,1.0,natural,2017-12-25 00:00:00,False,2017-12-25 00:00:00,0.0,1.0,0.6168048229088169,141.26163207866213,0.9626088723500915
ABRAND00563_0000000003,ABRAND00563,3,0.011651455955560552,53.0,-115.5,repaired,360,0,True,unknown,2018-06-21 00:00:00,2019-06-16 00:00:00,natural,1.0,natural,2019-06-16 00:00:00,False,2019-06-16 16:00:00,0.0,1.0,0.6171816126601356,141.2732835346177,0.9626882696691907
ABRAND00720_0000000003,ABRAND00720,1,0.01164363752744893,52.1,-114.84,repaired,360,0,True,unknown,2018-01-28 00:00:00,2019-01-23 00:00:00,natural,1.0,natural,2019-01-23 00:00:00,False,2019-01-23 16:00:00,0.0,1.0,0.6175584024114544,141.28492717214513,0.9627676137106365
ABRAND00303_0000000000,ABRAND00303,2,0.011633266663935314,54.11,-116.81,repaired,360,0,True,unknown,2020-06-02 00:00:00,2021-05-28 00:00:00,natural,1.0,natural,2021-05-28 00:00:00,False,2021-05-28 16:00:00,0.0,1.0,0.6179351921627732,141.29656043880908,0.9628468870811926
ABRAND00568_0000000003,ABRAND00568,1,0.011616675711839752,52.86,-115.48,repaired,360,0,True,unknown,2018-02-07 00:00:00,2019-02-02 00:00:00,natural,1.0,natural,2019-02-02 00:00:00,False,2019-02-02 16:00:00,0.0,1.0,0.618311981914092,141.30817711452093,0.9629260473948806
ABRAND00677_0000000003,ABRAND00677,1,0.011601384683232813,52.67,-115.06,repaired,360,0,True,unknown,2019-08-21 00:00:00,2020-08-15 00:00:00,natural,1.0,natural,2020-08-15 00:00:00,False,2020-08-15 16:00:00,0.0,1.0,0.6186887716654107,141.31977849920418,0.963005103509859
ABRAND00118_0000000001,ABRAND00118,2,0.011600939982475845,55.33,-119.33,repaired,360,0,True,unknown,2018-01-25 00:00:00,2019-01-20 00:00:00,natural,1.0,natural,2019-01-20 00:00:00,False,2019-01-20 16:00:00,0.0,1.0,0.6190655614167295,141.33137943918666,0.9630841565944823
ABRAND00498_0000000001,ABRAND00498,1,0.011597770614355291,53.05,-115.72,repaired,360,45,True,unknown,2016-11-17 00:00:00,2017-11-11 00:00:00,natural,1.0,natural,2017-11-11 00:00:00,False,2017-11-11 16:00:00,0.0,1.0,0.6194423511680482,141.342977209801,0.963163188081862
ABRAND00071_0000000003,ABRAND00071,3,0.011596876577041242,54.55,-119.58,repaired,360,0,True,unknown,2020-12-15 00:00:00,2021-12-10 00:00:00,natural,1.0,natural,2021-12-10 00:00:00,False,2021-12-10 16:00:00,0.0,1.0,0.619819140919367,141.35457408637805,0.9632422134769416
ABRAND00098_0000000000,ABRAND00098,3,0.011591747383474628,54.94,-119.5,repaired,360,0,True,unknown,2017-01-10 00:00:00,2018-01-05 00:00:00,natural,1.0,natural,2018-01-05 00:00:00,False,2018-01-05 16:00:00,0.0,1.0,0.6201959306706858,141.36616583376153,0.9633212039198041
ABRAND01019_0000000001,ABRAND01019,1,0.011589248414931894,50.42,-113.61,repaired,360,0,True,unknown,2020-01-10 00:00:00,2021-01-04 00:00:00,natural,1.0,natural,2021-01-04 00:00:00,False,2021-01-04 16:00:00,0.0,1.0,0.6205727204220045,141.37775508217646,0.9634001773337731
ABRAND01010_0000000002,ABRAND01010,1,0.011567598956022067,53.28,-113.86,repaired,360,50,True,unknown,2016-11-12 00:00:00,2017-11-06 00:00:00,natural,1.0,natural,2017-11-06 00:00:00,False,2017-11-06 16:00:00,0.0,1.0,0.6209495101733233,141.38932268113248,0.9634790032203426
ABRAND00966_0000000001,ABRAND00966,2,0.011566757141996741,52.33,-114.09,repaired,360,4,True,unknown,2016-12-28 00:00:00,2017-12-22 00:00:00,natural,1.0,natural,2017-12-22 00:00:00,False,2017-12-22 13:30:00,0.0,0.0,0.6213262999246421,141.40088943827448,0.9635578233704808
ABRAND00939_0000000007,ABRAND00939,2,0.011563353029247004,52.59,-114.17,repaired,360,0,True,unknown,2019-10-18 00:00:00,2020-10-12 00:00:00,natural,1.0,natural,2020-10-12 00:00:00,False,2020-10-12 16:00:00,0.0,1.0,0.6217030896759608,141.41245279130374,0.963636620323739
ABRAND00109_0000000006,ABRAND00109,1,0.011545302738258075,54.68,-119.38,repaired,360,0,True,unknown,2020-08-27 00:00:00,2021-08-22 00:00:00,natural,1.0,natural,2021-08-22 00:00:00,False,2021-08-22 16:00:00,0.0,1.0,0.6220798794272796,141.423998094042,0.9637152942756555
ABRAND00482_0000000003,ABRAND00482,4,0.011538678164485231,53.76,-115.77,repaired,360,0,True,unknown,2018-11-27 00:00:00,2019-11-22 00:00:00,natural,1.0,natural,2019-11-22 00:00:00,False,2019-11-22 16:00:00,0.0,1.0,0.6224566691785983,141.4355367722065,0.9637939230852828
ABRAND00144_0000000004,ABRAND00144,3,0.011515001565687964,54.7,-119.15,repaired,360,0,True,unknown,2018-01-08 00:00:00,2019-01-03 00:00:00,natural,1.0,natural,2019-01-03 00:00:00,False,2019-01-03 16:00:00,0.0,1.0,0.6228334589299171,141.4470517737722,0.9638723905538313
ABRAND01078_0000000003,ABRAND01078,3,0.011496157001684921,50.2,-112.1,repaired,360,0,True,unknown,2018-03-08 00:00:00,2019-03-03 00:00:00,natural,1.0,natural,2019-03-03 00:00:00,False,2019-03-03 16:00:00,0.0,1.0,0.6232102486812359,141.45854793077388,0.9639507296085691
ABRAND00394_0000000000,ABRAND00394,2,0.011494406395129187,52.88,-116.0,repaired,360,0,True,unknown,2017-05-12 00:00:00,2018-05-07 00:00:00,natural,1.0,natural,2018-05-07 00:00:00,False,2018-05-07 16:00:00,0.0,1.0,0.6235870384325547,141.470042337169,0.964029056734028
ABRAND00864_0000000001,ABRAND00864,1,0.011476738792411737,53.07,-114.33,repaired,360,0,True,unknown,2018-12-06 00:00:00,2019-12-01 00:00:00,natural,1.0,natural,2019-12-01 00:00:00,False,2019-12-01 16:00:00,0.0,1.0,0.6239638281838734,141.48151907596142,0.9641072634659243
ABRAND00869_0000000000,ABRAND00869,1,0.01147067241617229,52.06,-114.33,repaired,360,0,True,unknown,2018-03-18 00:00:00,2019-03-13 00:00:00,natural,1.0,natural,2019-03-13 00:00:00,False,2019-03-13 16:00:00,0.0,1.0,0.6243406179351921,141.4929897483776,0.9641854288592953
ABRAND00622_0000000001,ABRAND00622,5,0.01142768808318479,52.68,-115.26,repaired,360,233,True,unknown,2016-05-13 00:00:00,2017-05-07 00:00:00,natural,1.0,natural,2017-05-07 00:00:00,False,2017-05-07 16:00:00,0.0,1.0,0.624717407686511,141.50441743646078,0.9642633013415641
ABRAND00218_0000000000,ABRAND00218,4,0.011362778248848395,54.35,-118.69,repaired,360,0,True,unknown,2019-04-28 00:00:00,2020-04-22 00:00:00,natural,1.0,natural,2020-04-22 00:00:00,False,2020-04-22 16:00:00,0.0,1.0,0.6250941974378297,141.51578021470962,0.9643407315042766
ABRAND00658_0000000004,ABRAND00658,1,0.011356500236450765,52.81,-115.14,repaired,360,0,True,unknown,2019-09-03 00:00:00,2020-08-28 00:00:00,natural,1.0,natural,2020-08-28 00:00:00,False,2020-08-28 00:00:00,0.0,1.0,0.6254709871891485,141.52713671494607,0.9644181188862967
ABRAND00358_0000000001,ABRAND00358,2,0.011338406891868552,53.02,-116.12,repaired,360,263,True,unknown,2016-04-13 00:00:00,2017-04-07 00:00:00,natural,1.0,natural,2017-04-07 00:00:00,False,2017-04-07 16:00:00,0.0,0.0,0.6258477769404672,141.53847512183793,0.9644953829735922
ABRAND00749_0000000001,ABRAND00749,1,0.011325165948921611,53.07,-114.69,repaired,360,0,True,unknown,2019-04-29 00:00:00,2020-04-23 00:00:00,natural,1.0,natural,2020-04-23 00:00:00,False,2020-04-23 16:00:00,0.0,1.0,0.6262245666917859,141.54980028778687,0.9645725568322179
ABRAND00556_0000000002,ABRAND00556,2,0.011305713075126763,53.17,-115.53,repaired,360,248,True,unknown,2016-04-28 00:00:00,2017-04-22 00:00:00,natural,1.0,natural,2017-04-22 00:00:00,False,2017-04-22 16:00:00,0.0,1.0,0.6266013564431048,141.561106000862,0.9646495981317854
ABRAND01107_0000000009,ABRAND01107,2,0.011273624514911004,49.2,-111.08,repaired,360,0,True,unknown,2020-03-24 00:00:00,2021-03-19 00:00:00,natural,1.0,natural,2021-03-19 00:00:00,False,2021-03-19 16:00:00,0.0,1.0,0.6269781461944235,141.5723796253769,0.964726420768066
ABRAND00176_0000000006,ABRAND00176,1,0.01124766371024759,54.42,-118.93,repaired,360,0,True,unknown,2019-01-21 00:00:00,2020-01-16 00:00:00,natural,1.0,natural,2020-01-16 00:00:00,False,2020-01-16 16:00:00,0.0,1.0,0.6273549359457423,141.58362728908713,0.9648030664978468
ABRAND00023_0000000001,ABRAND00023,1,0.011219511048174043,55.24,-119.87,repaired,360,304,True,unknown,2016-03-03 00:00:00,2017-02-25 00:00:00,natural,1.0,natural,2017-02-25 00:00:00,False,2017-02-25 13:30:00,0.0,1.0,0.627731725697061,141.59484680013531,0.9648795203850027
ABRAND00806_0000000001,ABRAND00806,5,0.011215960822108668,52.36,-114.49,repaired,360,0,True,unknown,2017-01-15 00:00:00,2018-01-10 00:00:00,natural,1.0,natural,2018-01-10 00:00:00,False,2018-01-10 16:00:00,0.0,0.0,0.6281085154483798,141.60606276095743,0.9649559500796085
ABRAND01058_0000000002,ABRAND01058,4,0.011204278544535949,56.27,-112.85,repaired,360,0,True,unknown,2020-02-11 00:00:00,2021-02-05 00:00:00,natural,1.0,natural,2021-02-05 00:00:00,False,2021-02-05 16:00:00,0.0,1.0,0.6284853051996986,141.61726703950197,0.9650323001668654
ABRAND01031_0000000001,ABRAND01031,1,0.011195409600753844,50.43,-113.26,repaired,360,0,True,unknown,2017-07-22 00:00:00,2018-07-17 00:00:00,natural,1.0,natural,2018-07-17 00:00:00,False,2018-07-17 16:00:00,0.0,1.0,0.6288620949510173,141.62846244910273,0.9651085898178676
ABRAND00143_0000000005,ABRAND00143,1,0.01118886890696663,54.51,-119.17,repaired,360,0,True,unknown,2019-05-22 00:00:00,2020-05-16 00:00:00,natural,1.0,natural,2020-05-16 00:00:00,False,2020-05-16 16:00:00,0.0,1.0,0.6292388847023361,141.6396513180097,0.9651848348981695
ABRAND01089_0000000002,ABRAND01089,3,0.011183097276004347,51.04,-111.48,repaired,360,29,True,unknown,2016-12-03 00:00:00,2017-11-27 00:00:00,natural,1.0,natural,2017-11-27 00:00:00,False,2017-11-27 16:00:00,0.0,1.0,0.6296156744536548,141.65083441528571,0.9652610406484489
ABRAND00304_0000000002,ABRAND00304,2,0.01116853081629243,54.19,-116.69,repaired,360,108,True,unknown,2016-09-15 00:00:00,2017-09-09 00:00:00,natural,1.0,natural,2017-09-09 00:00:00,False,2017-09-09 16:00:00,0.0,1.0,0.6299924642049737,141.662002946102,0.9653371471374982
ABRAND00379_0000000003,ABRAND00379,1,0.011166887666036714,54.04,-116.04,repaired,360,0,True,unknown,2020-03-20 00:00:00,2021-03-15 00:00:00,natural,1.0,natural,2021-03-15 00:00:00,False,2021-03-15 16:00:00,0.0,1.0,0.6303692539562924,141.67316983376804,0.9654132424295154
ABRAND01069_0000000002,ABRAND01069,2,0.011158523688933204,50.42,-112.61,repaired,360,339,True,unknown,2016-01-28 00:00:00,2017-01-21 00:00:00,natural,1.0,natural,2017-01-21 00:00:00,False,2017-01-21 16:00:00,0.0,1.0,0.6307460437076111,141.68432835745696,0.9654892807263072
ABRAND00167_0000000002,ABRAND00167,2,0.01114138859536657,54.36,-118.99,repaired,360,0,True,unknown,2018-12-18 00:00:00,2019-12-13 00:00:00,natural,1.0,natural,2019-12-13 00:00:00,False,2019-12-13 16:00:00,0.0,1.0,0.6311228334589299,141.69546974605234,0.9655652022582504
ABRAND00673_0000000003,ABRAND00673,1,0.011136313088404858,53.01,-115.08,repaired,360,0,True,unknown,2020-07-17 00:00:00,2021-07-12 00:00:00,natural,1.0,natural,2021-07-12 00:00:00,False,2021-07-12 16:00:00,0.0,1.0,0.6314996232102487,141.70660605914074,0.9656410892038167
ABRAND00742_0000000000,ABRAND00742,1,0.01110976960103554,52.23,-114.74,repaired,360,0,True,unknown,2018-05-06 00:00:00,2019-05-01 00:00:00,natural,1.0,natural,2019-05-01 00:00:00,False,2019-05-01 00:00:00,0.0,1.0,0.6318764129615675,141.71771582874177,0.9657167952722683
ABRAND00311_0000000002,ABRAND00311,2,0.011107999333781171,53.33,-116.39,repaired,360,0,True,unknown,2017-07-20 00:00:00,2018-07-15 00:00:00,natural,1.0,natural,2018-07-15 00:00:00,False,2018-07-15 16:00:00,0.0,1.0,0.6322532027128862,141.72882382807555,0.9657924892774656
ABRAND01148_0000000003,ABRAND01148,3,0.011104945972930987,55.08,-110.57,repaired,360,0,True,unknown,2019-01-30 00:00:00,2020-01-25 00:00:00,natural,1.0,natural,2020-01-25 00:00:00,False,2020-01-25 16:00:00,0.0,1.0,0.6326299924642049,141.73992877404848,0.9658681624759358
ABRAND00919_0000000002,ABRAND00919,2,0.011091853874264885,52.7,-114.22,repaired,360,0,True,unknown,2018-04-11 00:00:00,2019-04-06 00:00:00,natural,1.0,natural,2019-04-06 00:00:00,False,2019-04-06 16:00:00,0.0,1.0,0.6330067822155238,141.75102062792274,0.965943746460016
ABRAND00386_0000000005,ABRAND00386,1,0.011059525872154008,54.16,-116.02,repaired,360,0,True,unknown,2020-07-12 00:00:00,2021-07-07 00:00:00,natural,1.0,natural,2021-07-07 00:00:00,False,2021-07-07 16:00:00,0.0,1.0,0.6333835719668425,141.7620801537949,0.9660191101491641
ABRAND00155_0000000004,ABRAND00155,4,0.011047935008997707,54.8,-119.1,repaired,360,0,True,unknown,2019-07-20 00:00:00,2020-07-14 00:00:00,natural,1.0,natural,2020-07-14 00:00:00,False,2020-07-14 16:00:00,0.0,1.0,0.6337603617181613,141.7731280888039,0.9660943948538947
ABRAND01019_0000000000,ABRAND01019,1,0.010964567167503807,50.42,-113.61,repaired,360,0,True,unknown,2019-06-05 00:00:00,2020-05-30 00:00:00,natural,1.0,natural,2020-05-30 00:00:00,False,2020-05-30 16:00:00,0.0,1.0,0.63413715146948,141.7840926559714,0.966169111459399
ABRAND00882_0000000004,ABRAND00882,4,0.010957238424116012,52.56,-114.29,repaired,360,0,True,unknown,2018-09-21 00:00:00,2019-09-16 00:00:00,natural,1.0,natural,2019-09-16 00:00:00,False,2019-09-16 16:00:00,0.0,1.0,0.6345139412207988,141.7950498943955,0.9662437781241422
ABRAND00736_0000000002,ABRAND00736,3,0.010957043213738634,53.13,-114.76,repaired,360,283,True,unknown,2016-03-24 00:00:00,2017-03-18 00:00:00,natural,1.0,natural,2017-03-18 00:00:00,False,2017-03-18 16:00:00,0.0,1.0,0.6348907309721176,141.80600693760925,0.96631844345865
ABRAND00562_0000000004,ABRAND00562,3,0.010933758439109615,53.18,-115.5,repaired,360,0,True,unknown,2019-01-04 00:00:00,2019-12-30 00:00:00,natural,1.0,natural,2019-12-30 00:00:00,False,2019-12-30 00:00:00,0.0,1.0,0.6352675207234363,141.81694069604836,0.9663929501221138
ABRAND00315_0000000001,ABRAND00315,3,0.010918267822290035,53.18,-116.33,repaired,360,0,True,unknown,2019-02-28 00:00:00,2020-02-23 00:00:00,natural,1.0,natural,2020-02-23 00:00:00,False,2020-02-23 16:00:00,0.0,1.0,0.6356443104747551,141.82785896387065,0.9664673512268
ABRAND00883_0000000001,ABRAND00883,1,0.010916804293946685,52.49,-114.29,repaired,360,187,True,unknown,2016-06-28 00:00:00,2017-06-22 00:00:00,natural,1.0,natural,2017-06-22 00:00:00,False,2017-06-22 16:00:00,0.0,1.0,0.6360211002260738,141.8387757681646,0.9665417423584641
ABRAND00143_0000000001,ABRAND00143,1,0.010893803071641646,54.51,-119.17,repaired,360,19,True,unknown,2016-12-13 00:00:00,2017-12-07 00:00:00,natural,1.0,natural,2017-12-07 00:00:00,False,2017-12-07 16:00:00,0.0,1.0,0.6363978899773927,141.84966957123623,0.9666159767513144
ABRAND00101_0000000003,ABRAND00101,5,0.010869310631152637,54.88,-119.44,repaired,360,0,True,unknown,2018-05-22 00:00:00,2019-05-17 00:00:00,natural,1.0,natural,2019-05-17 00:00:00,False,2019-05-17 16:00:00,0.0,1.0,0.6367746797287114,141.8605388818674,0.96669004424364
ABRAND01133_0000000007,ABRAND01133,2,0.01083879370266293,54.71,-110.71,repaired,360,0,True,unknown,2020-09-01 00:00:00,2021-08-27 00:00:00,natural,1.0,natural,2021-08-27 00:00:00,False,2021-08-27 00:00:00,0.0,1.0,0.6371514694800301,141.87137767557007,0.9667639037823572
ABRAND00260_0000000012,ABRAND00260,3,0.010795644929076992,54.14,-117.67,repaired,360,0,True,unknown,2019-12-01 00:00:00,2020-11-25 00:00:00,natural,1.0,natural,2020-11-25 00:00:00,False,2020-11-25 16:00:00,0.0,1.0,0.6375282592313489,141.88217332049916,0.9668374692894136
ABRAND01107_0000000003,ABRAND01107,1,0.01078523030990734,49.2,-111.08,repaired,360,0,True,unknown,2019-06-23 00:00:00,2020-06-17 00:00:00,natural,1.0,natural,2020-06-17 00:00:00,False,2020-06-17 16:00:00,0.0,1.0,0.6379050489826676,141.89295855080908,0.966910963827413
ABRAND01143_0000000006,ABRAND01143,5,0.010781620429154029,55.13,-110.62,repaired,360,0,True,unknown,2020-07-04 00:00:00,2021-06-29 00:00:00,natural,1.0,natural,2021-06-29 00:00:00,False,2021-06-29 00:00:00,0.0,1.0,0.6382818387339865,141.90374017123824,0.9669844337663533
ABRAND00044_0000000001,ABRAND00044,1,0.010777867444160249,55.12,-119.76,repaired,360,0,True,unknown,2019-07-16 00:00:00,2020-07-10 00:00:00,natural,1.0,natural,2020-07-10 00:00:00,False,2020-07-10 16:00:00,0.0,1.0,0.6386586284853052,141.9145180386824,0.9670578781310692
ABRAND00459_0000000005,ABRAND00459,3,0.010777713318925554,53.03,-115.84,repaired,360,0,True,unknown,2020-08-07 00:00:00,2021-08-02 00:00:00,natural,1.0,natural,2021-08-02 00:00:00,False,2021-08-02 16:00:00,0.0,1.0,0.639035418236624,141.92529575200132,0.967131321445519
ABRAND00321_0000000004,ABRAND00321,2,0.010771782702027465,53.25,-116.3,repaired,360,0,True,unknown,2019-09-12 00:00:00,2020-09-06 00:00:00,natural,1.0,natural,2020-09-06 00:00:00,False,2020-09-06 16:00:00,0.0,0.0,0.6394122079879427,141.93606753470334,0.9672047243465575
ABRAND01160_0000000003,ABRAND01160,1,0.010759251770680453,55.02,-110.45,repaired,360,0,True,unknown,2019-11-01 00:00:00,2020-10-26 00:00:00,natural,1.0,natural,2020-10-26 00:00:00,False,2020-10-26 00:00:00,0.0,1.0,0.6397889977392615,141.94682678647402,0.967278041857207
ABRAND00986_0000000001,ABRAND00986,1,0.01075068007161482,52.76,-114.02,repaired,360,271,True,unknown,2016-04-05 00:00:00,2017-03-30 00:00:00,natural,1.0,natural,2017-03-30 00:00:00,False,2017-03-30 16:00:00,0.0,1.0,0.6401657874905803,141.95757746654564,0.9673513009571372
ABRAND00476_0000000002,ABRAND00476,1,0.010748439027185832,53.02,-115.79,repaired,360,0,True,unknown,2017-06-12 00:00:00,2018-06-07 00:00:00,natural,1.0,natural,2018-06-07 00:00:00,False,2018-06-07 16:00:00,0.0,1.0,0.640542577241899,141.96832590557284,0.9674245447857638
ABRAND00880_0000000002,ABRAND00880,3,0.010739603278503922,52.76,-114.29,repaired,360,0,True,unknown,2017-04-19 00:00:00,2018-04-14 00:00:00,natural,1.0,natural,2018-04-14 00:00:00,False,2018-04-14 16:00:00,0.0,1.0,0.6409193669932178,141.97906550885133,0.9674977284043393
ABRAND00483_0000000003,ABRAND00483,2,0.010726968823267824,53.87,-115.77,repaired,360,0,True,unknown,2020-11-18 00:00:00,2021-11-13 00:00:00,natural,1.0,natural,2021-11-13 00:00:00,False,2021-11-13 16:00:00,0.0,1.0,0.6412961567445365,141.9897924776746,0.967570825927076
