datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-04-14,347,1.0,1.0,2488.8362541073384,763.0,553.7688816583944,5600.0,200.0,0.0,0.0,1.0,0.028,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15,347,0.0,0.0,2494.633077765608,765.0,529.8197051985017,5800.0,400.0,0.0,0.0,1.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,345,4.0,4.0,2500.2300109529024,766.0,558.2769090371248,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,348,4.0,4.0,2506.0268346111716,768.0,561.2167686283576,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-18,350,0.0,0.0,2511.8236582694417,770.0,553.965465975742,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19,348,0.0,0.0,2517.420591456736,771.0,549.5728825607282,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,347,2.0,2.0,2522.817634173056,771.0,559.9350792220143,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-21,349,3.0,3.0,2528.4145673603502,772.0,565.03142715333,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-22,351,0.0,0.0,2533.8116100766706,772.0,565.03142715333,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,351,3.0,3.0,2539.408543263965,773.0,579.659432231764,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,353,1.0,1.0,2544.805585980285,773.0,582.3738098572702,5400.0,0.0,0.0,0.0,0.0,0.028,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-04-25,354,0.0,0.0,2550.2026286966047,773.0,582.3738098572702,5400.0,0.0,0.0,0.0,0.0,0.654,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-26,354,1.0,1.0,2555.799561883899,774.0,584.616030999154,5600.0,200.0,0.0,0.0,1.0,0.318,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,354,0.0,0.0,2558.997809419496,775.0,583.5927846297408,3200.0,200.0,0.0,0.0,1.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-28,353,3.0,3.0,2559.1976998904706,776.0,586.2074699898086,200.0,200.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,355,1.0,1.0,2559.1976998904706,776.0,588.7866660639096,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,356,1.0,1.0,2559.1976998904706,776.0,591.1101159986409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,357,1.0,1.0,2559.3975903614455,777.0,589.7189418978987,200.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,357,2.0,2.0,2564.9945235487407,778.0,598.8725681295622,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-03,358,3.0,3.0,2570.591456736035,779.0,566.0697390077124,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,360,2.0,2.0,2576.1883899233294,780.0,584.8029428608477,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-05,361,1.0,1.0,2581.985213581599,782.0,621.7513689891065,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06,360,1.0,1.0,2587.5821467688934,783.0,612.1073788270318,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-07,360,3.0,3.0,2593.1790799561886,784.0,610.7768836350239,5600.0,200.0,0.0,0.0,0.0,0.028,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-08,362,3.0,3.0,2598.776013143483,785.0,616.156847238522,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-05-09,364,0.0,0.0,2604.3729463307773,786.0,614.7482796197924,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-10,363,1.0,1.0,2610.1697699890474,788.0,602.5276683822025,5800.0,400.0,0.0,0.0,0.0,0.346,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-11,362,1.0,1.0,2615.9665936473166,790.0,598.5173203023387,5800.0,400.0,0.0,0.0,2.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-12,361,1.0,1.0,2621.7634173055862,792.0,609.9438627771162,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-13,360,1.0,1.0,2627.560240963855,794.0,593.7460018624572,5800.0,400.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-14,359,3.0,3.0,2633.15717415115,795.0,604.5659326741165,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-15,361,2.0,2.0,2638.9539978094194,797.0,603.7058328184033,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-16,361,2.0,2.0,2645.1506024096384,801.0,639.9246453014524,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-17,359,1.0,1.0,2650.5476451259583,801.0,641.0860046809594,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,360,2.0,2.0,2655.9446878422777,801.0,653.7349288706154,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-19,362,0.0,0.0,2661.541621029573,802.0,653.5455428515193,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-20,361,1.0,1.0,2667.1385542168673,803.0,651.8426902327607,5600.0,200.0,0.0,0.0,0.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-21,361,1.0,1.0,2672.535596933187,803.0,652.5112000593872,5400.0,0.0,0.0,0.0,0.0,0.928,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,362,2.0,2.0,2677.932639649507,803.0,684.0418199754358,5400.0,0.0,0.0,0.0,0.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-23,364,0.0,0.0,2683.329682365827,803.0,684.0418199754358,5400.0,0.0,0.0,0.0,0.0,0.972,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-24,364,1.0,1.0,2689.726177437021,808.0,625.6677674686288,6400.0,1000.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,360,4.0,4.0,2695.722891566265,811.0,633.414091980463,6000.0,600.0,0.0,0.0,2.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-26,361,1.0,1.0,2701.3198247535597,812.0,626.4139897018359,5600.0,200.0,0.0,0.0,0.0,0.028,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-27,361,3.0,3.0,2707.316538882804,815.0,628.8944403626689,6000.0,600.0,0.0,0.0,3.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-28,361,1.0,1.0,2712.713581599124,815.0,629.0288670261247,5400.0,0.0,0.0,0.0,0.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-29,362,1.0,1.0,2718.310514786418,816.0,622.582695984264,5600.0,200.0,0.0,0.0,0.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-30,362,3.0,3.0,2723.7075575027384,816.0,624.6397448071422,5400.0,0.0,0.0,0.0,0.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-31,365,1.0,1.0,2729.3044906900327,817.0,617.2858198510277,5600.0,200.0,0.0,0.0,0.0,0.318,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-01,365,1.0,1.0,2735.1013143483024,819.0,618.0596498657484,5800.0,400.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-02,364,4.0,4.0,2740.8981380065716,821.0,634.6166985810256,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-03,366,0.0,0.0,2746.295180722891,821.0,634.6166985810256,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04,366,2.0,2.0,2751.8921139101863,822.0,632.1237635540234,5600.0,200.0,0.0,0.0,0.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-05,367,1.0,1.0,2757.888828039431,825.0,627.6700999697601,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-06,365,0.0,0.0,2763.6856516977,827.0,623.0999030098998,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-07,363,2.0,2.0,2769.682365826944,830.0,627.2698517792908,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,362,1.0,1.0,2775.4791894852137,832.0,629.8792069844449,5800.0,400.0,0.0,0.0,2.0,0.654,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-09,361,2.0,2.0,2781.0761226725085,833.0,628.0852723690698,5600.0,200.0,0.0,0.0,1.0,0.654,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-10,362,3.0,3.0,2786.4731653888284,833.0,638.2091291445231,5400.0,0.0,0.0,0.0,0.0,0.028,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,365,1.0,1.0,2791.870208105148,833.0,640.2254154215871,5400.0,0.0,0.0,0.0,0.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-12,366,2.0,2.0,2797.8669222343924,836.0,627.0140365928808,6000.0,600.0,0.0,0.0,1.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-13,365,2.0,2.0,2803.263964950712,836.0,630.6024174643558,5400.0,0.0,0.0,0.0,0.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-14,367,0.0,0.0,2808.6610076670313,836.0,630.6024174643558,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,367,2.0,2.0,2814.0580503833517,836.0,660.4744135664364,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-16,369,0.0,0.0,2819.654983570646,837.0,644.0165606347371,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-17,368,4.0,4.0,2825.0520262869663,837.0,652.9232963665056,5400.0,0.0,0.0,0.0,0.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,372,2.0,2.0,2830.8488499452355,839.0,654.0807967517037,5800.0,400.0,0.0,0.0,2.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-19,372,2.0,2.0,2836.6456736035047,841.0,657.4286771451137,5800.0,400.0,0.0,0.0,2.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-20,372,1.0,1.0,2842.4424972617744,843.0,654.4467463600341,5800.0,400.0,0.0,0.0,2.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-21,371,2.0,2.0,2848.6391018619934,847.0,648.0985868136248,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,369,0.0,0.0,2854.236035049288,848.0,647.5995760830277,5600.0,200.0,0.0,0.0,1.0,0.028,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-23,368,1.0,1.0,2859.6330777656076,848.0,648.4932276891049,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24,369,1.0,1.0,2865.2300109529024,849.0,649.5776301327661,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,369,1.0,1.0,2871.0268346111716,851.0,626.1700027128401,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-06-26,368,0.0,0.0,2874.2250821467687,852.0,625.9934098141329,3200.0,200.0,0.0,0.0,1.0,0.072,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27,367,0.0,0.0,2874.4249726177436,853.0,624.001384496869,200.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,366,2.0,2.0,2874.4249726177436,853.0,625.8690923102182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,368,1.0,1.0,2874.8247535596934,855.0,624.1477559056045,400.0,400.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,367,0.0,0.0,2874.8247535596934,855.0,624.1477559056045,0.0,0.0,0.0,0.0,0.0,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,367,0.0,0.0,2880.421686746988,856.0,618.0014861414411,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,366,0.0,0.0,2886.0186199342825,857.0,617.0532095417991,5600.0,200.0,0.0,0.0,1.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-03,365,1.0,1.0,2891.6155531215772,858.0,617.5787495818649,5600.0,200.0,0.0,0.0,1.0,0.654,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-04,365,2.0,2.0,2897.4123767798465,860.0,617.0746882808754,5800.0,400.0,0.0,0.0,2.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-05,365,1.0,1.0,2903.0093099671417,861.0,620.6206047903147,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,365,2.0,2.0,2908.6062431544356,862.0,636.5827485976587,5600.0,200.0,0.0,0.0,1.0,0.318,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-07,366,0.0,0.0,2914.003285870756,862.0,636.5827485976587,5400.0,0.0,0.0,0.0,0.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-08,366,1.0,1.0,2919.4003285870754,862.0,641.4486209259991,5400.0,0.0,0.0,0.0,0.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,367,0.0,0.0,2925.197152245345,864.0,638.2446472040081,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-10,365,2.0,2.0,2930.5941949616645,864.0,647.7936459145816,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-11,367,0.0,0.0,2936.391018619934,866.0,637.153283560883,5800.0,400.0,0.0,0.0,0.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-12,365,1.0,1.0,2941.788061336254,866.0,638.266486905091,5400.0,0.0,0.0,0.0,0.0,0.654,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,366,3.0,3.0,2947.3849945235484,867.0,645.0025770617706,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-14,368,0.0,0.0,2953.181818181818,869.0,642.8885313093002,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-15,366,2.0,2.0,2958.778751369113,870.0,649.7845042561206,5600.0,200.0,0.0,0.0,1.0,0.654,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-16,367,1.0,1.0,2964.175794085433,870.0,653.6933863399802,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-17,368,1.0,1.0,2969.772727272727,871.0,656.3099262656164,5600.0,200.0,0.0,0.0,1.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-18,368,2.0,2.0,2976.1692223439213,876.0,670.0165370720782,6400.0,1000.0,0.0,0.0,4.0,0.654,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-19,365,1.0,1.0,2981.7661555312156,877.0,673.0562038472522,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-20,365,2.0,2.0,2987.5629791894853,879.0,649.5368644540293,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-07-21,365,0.0,0.0,2993.1599123767796,880.0,648.2958901292163,5600.0,200.0,0.0,0.0,1.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22,364,1.0,1.0,2999.156626506024,883.0,617.4130758495984,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-23,362,1.0,1.0,3005.353231106243,887.0,604.8167486250671,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-24,359,1.0,1.0,3010.750273822563,887.0,605.790889494533,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-25,360,2.0,2.0,3016.5470974808327,889.0,607.7260717158595,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-26,360,0.0,0.0,3022.343921139102,891.0,604.7103313870432,5800.0,400.0,0.0,0.0,2.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,358,1.0,1.0,3028.1407447973716,893.0,598.3969012745213,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-28,357,2.0,2.0,3033.737677984666,894.0,598.3698109908964,5600.0,200.0,0.0,0.0,1.0,0.654,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-29,358,2.0,2.0,3039.534501642935,896.0,604.9064076182957,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,358,2.0,2.0,3045.13143483023,897.0,607.9465262923721,5600.0,200.0,0.0,0.0,1.0,0.318,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-31,359,0.0,0.0,3051.128148959474,900.0,596.1668415598447,6000.0,600.0,0.0,0.0,2.0,0.654,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-01,356,1.0,1.0,3056.5251916757934,900.0,596.3003719954407,5400.0,0.0,0.0,0.0,0.0,0.654,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-02,357,1.0,1.0,3062.1221248630886,901.0,595.3224093346932,5600.0,200.0,0.0,0.0,0.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-03,357,0.0,0.0,3067.918948521358,903.0,594.1093523850261,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-04,355,1.0,1.0,3073.7157721796275,905.0,586.0291676080634,5800.0,400.0,0.0,0.0,1.0,0.028,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-05,354,1.0,1.0,3079.9123767798465,909.0,570.4878158435821,6200.0,800.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-06,351,2.0,2.0,3085.5093099671417,910.0,570.1662890386912,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-07,352,1.0,1.0,3091.1062431544356,911.0,565.4543993776023,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-08,352,1.0,1.0,3096.703176341731,912.0,567.341163437235,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-09,352,3.0,3.0,3102.5,914.0,572.2545489958765,5800.0,400.0,0.0,0.0,2.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,353,1.0,1.0,3107.8970427163204,914.0,572.3979523461406,5400.0,0.0,0.0,0.0,0.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-11,354,0.0,0.0,3113.8937568455644,917.0,569.0410642292214,6000.0,600.0,0.0,0.0,3.0,0.346,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-12,351,1.0,1.0,3119.6905805038336,919.0,569.308730258132,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-13,350,1.0,1.0,3125.287513691128,920.0,564.9218118552716,5600.0,200.0,0.0,0.0,0.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
