leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00919_0000000006,ABRAND00919,3,0.023682253674685103,52.7,-114.22,repaired,360,0,True,unknown,2019-08-15 00:00:00,2020-08-09 00:00:00,natural,1.0,natural,2020-08-09 00:00:00,False,2020-08-09 16:00:00,0.0,1.0,0.44419391206313413,125.76026964150147,0.8986188398483544
ABRAND00302_0000000004,ABRAND00302,4,0.02368100536887012,54.24,-116.84,repaired,360,0,True,unknown,2019-03-31 00:00:00,2020-03-25 00:00:00,natural,1.0,natural,2020-03-25 00:00:00,False,2020-03-25 16:00:00,0.0,1.0,0.4445697106350996,125.78395064687034,0.8987880522524919
ABRAND00983_0000000005,ABRAND00983,1,0.023663391648455507,52.83,-114.04,repaired,360,0,True,unknown,2019-05-30 00:00:00,2020-05-24 00:00:00,natural,1.0,natural,2020-05-24 00:00:00,False,2020-05-24 16:00:00,0.0,1.0,0.444945509207065,125.80761403851879,0.8989571387979536
ABRAND00889_0000000004,ABRAND00889,1,0.023637679031743537,52.51,-114.28,repaired,360,0,True,unknown,2018-06-16 00:00:00,2019-06-11 00:00:00,natural,1.0,natural,2019-06-11 00:00:00,False,2019-06-11 16:00:00,0.0,1.0,0.4453213077790304,125.83125171755053,0.8991260416141511
ABRAND00445_0000000006,ABRAND00445,1,0.023631265104353833,53.96,-115.87,repaired,360,0,True,unknown,2020-10-30 00:00:00,2021-10-25 00:00:00,natural,1.0,natural,2021-10-25 00:00:00,False,2021-10-25 00:00:00,0.0,1.0,0.44569710635099585,125.85488298265489,0.89929489859969
ABRAND00038_0000000002,ABRAND00038,4,0.023557850372595168,55.06,-119.82,repaired,360,0,True,unknown,2018-05-26 00:00:00,2019-05-21 00:00:00,natural,1.0,natural,2019-05-21 00:00:00,False,2019-05-21 16:00:00,0.0,1.0,0.44607290492296126,125.87844083302748,0.8994632310009444
ABRAND01055_0000000007,ABRAND01055,2,0.023551755297450794,51.75,-112.86,repaired,360,0,True,unknown,2018-08-19 00:00:00,2019-08-14 00:00:00,natural,1.0,natural,2019-08-14 00:00:00,False,2019-08-14 16:00:00,0.0,0.0,0.4464487034949267,125.90199258832493,0.8996315198498958
ABRAND01014_0000000000,ABRAND01014,2,0.02351546281695582,52.88,-113.8,repaired,360,0,True,unknown,2017-08-18 00:00:00,2018-08-13 00:00:00,natural,1.0,natural,2018-08-13 00:00:00,False,2018-08-13 16:00:00,0.0,0.0,0.4468245020668921,125.92550805114189,0.8997995493712646
ABRAND00551_0000000000,ABRAND00551,1,0.0234829035163555,52.78,-115.54,repaired,360,0,True,unknown,2017-08-23 00:00:00,2018-08-18 00:00:00,natural,1.0,natural,2018-08-18 00:00:00,False,2018-08-18 16:00:00,0.0,1.0,0.4472003006388576,125.94899095465824,0.8999673462404529
ABRAND00151_0000000003,ABRAND00151,2,0.023469070246189497,54.23,-119.13,repaired,360,0,True,unknown,2019-02-24 00:00:00,2020-02-19 00:00:00,natural,1.0,natural,2020-02-19 00:00:00,False,2020-02-19 16:00:00,0.0,0.0,0.447576099210823,125.97246002490444,0.9001350442641378
ABRAND00875_0000000003,ABRAND00875,1,0.023448819389857503,52.46,-114.31,repaired,360,0,True,unknown,2019-08-30 00:00:00,2020-08-24 00:00:00,natural,1.0,natural,2020-08-24 00:00:00,False,2020-08-24 13:30:00,0.0,1.0,0.44795189778278843,125.99590884429429,0.9003025975855167
ABRAND00749_0000000002,ABRAND00749,2,0.0234061966904087,53.07,-114.69,repaired,360,0,True,unknown,2019-03-06 00:00:00,2020-02-29 00:00:00,natural,1.0,natural,2020-02-29 00:00:00,False,2020-02-29 00:00:00,0.0,1.0,0.44832769635475384,126.0193150409847,0.900469846346792
ABRAND00825_0000000004,ABRAND00825,1,0.023388081654698325,52.32,-114.44,repaired,360,0,True,unknown,2020-07-04 00:00:00,2021-06-29 00:00:00,natural,1.0,natural,2021-06-29 00:00:00,False,2021-06-29 00:00:00,0.0,1.0,0.44870349492671924,126.0427031226394,0.9006369656672477
ABRAND01077_0000000001,ABRAND01077,1,0.023376624592599787,52.15,-112.13,repaired,360,282,True,unknown,2016-03-25 00:00:00,2017-03-19 00:00:00,natural,1.0,natural,2017-03-19 00:00:00,False,2017-03-19 16:00:00,0.0,1.0,0.4490792934986847,126.066079747232,0.9008040031213727
ABRAND00700_0000000002,ABRAND00700,1,0.023359562821213153,52.87,-114.98,repaired,360,171,True,unknown,2016-07-14 00:00:00,2017-07-08 00:00:00,natural,1.0,natural,2017-07-08 00:00:00,False,2017-07-08 16:00:00,0.0,1.0,0.4494550920706501,126.08943931005321,0.9009709186607684
ABRAND00861_0000000004,ABRAND00861,1,0.023325884554145877,52.46,-114.34,repaired,360,271,True,unknown,2016-04-05 00:00:00,2017-03-30 00:00:00,natural,1.0,natural,2017-03-30 00:00:00,False,2017-03-30 16:00:00,0.0,1.0,0.44983089064261556,126.11276519460735,0.9011375935524192
ABRAND00189_0000000002,ABRAND00189,3,0.02332090561273706,54.46,-118.82,repaired,360,0,True,unknown,2018-09-07 00:00:00,2019-09-02 00:00:00,natural,1.0,natural,2019-09-02 00:00:00,False,2019-09-02 16:00:00,0.0,1.0,0.45020668921458096,126.13608610022008,0.9013042328670904
ABRAND00671_0000000000,ABRAND00671,2,0.023280208549710656,52.95,-115.09,repaired,360,0,True,unknown,2017-09-27 00:00:00,2018-09-22 00:00:00,natural,1.0,natural,2018-09-22 00:00:00,False,2018-09-22 16:00:00,0.0,1.0,0.4505824877865464,126.15936630876979,0.9014705813812753
ABRAND01117_0000000006,ABRAND01117,1,0.02326423648104122,50.17,-110.93,repaired,360,0,True,unknown,2020-03-05 00:00:00,2021-02-28 00:00:00,natural,1.0,natural,2021-02-28 00:00:00,False,2021-02-28 00:00:00,0.0,0.0,0.4509582863585118,126.18263054525083,0.9016368157671919
ABRAND00627_0000000003,ABRAND00627,1,0.023245814625528254,52.75,-115.23,repaired,360,0,True,unknown,2019-04-21 00:00:00,2020-04-15 00:00:00,natural,1.0,natural,2020-04-15 00:00:00,False,2020-04-15 16:00:00,0.0,1.0,0.4513340849304772,126.20587635987636,0.9018029185199108
ABRAND00100_0000000006,ABRAND00100,1,0.02322928294593925,55.23,-119.46,repaired,360,0,True,unknown,2020-05-30 00:00:00,2021-05-25 00:00:00,natural,1.0,natural,2021-05-25 00:00:00,False,2021-05-25 16:00:00,0.0,1.0,0.4517098835024427,126.22910564282229,0.9019689031456665
ABRAND00419_0000000003,ABRAND00419,2,0.0232277291633313,52.96,-115.92,repaired,360,0,True,unknown,2020-04-24 00:00:00,2021-04-19 00:00:00,natural,1.0,natural,2021-04-19 00:00:00,False,2021-04-19 16:00:00,0.0,1.0,0.4520856820744081,126.25233337198563,0.9021348766688831
ABRAND00436_0000000001,ABRAND00436,2,0.023209721126246953,53.02,-115.89,repaired,360,289,True,unknown,2016-03-18 00:00:00,2017-03-12 00:00:00,natural,1.0,natural,2017-03-12 00:00:00,False,2017-03-12 16:00:00,0.0,1.0,0.45246148064637354,126.27554309311188,0.9023007215158377
ABRAND01023_0000000000,ABRAND01023,1,0.02320319894020619,55.4,-113.5,repaired,360,0,True,unknown,2017-07-19 00:00:00,2018-07-14 00:00:00,natural,1.0,natural,2018-07-14 00:00:00,False,2018-07-14 16:00:00,0.0,1.0,0.45283727921833894,126.29874629205209,0.9024665197585726
ABRAND00245_0000000005,ABRAND00245,2,0.023169339617815556,54.29,-118.1,repaired,360,0,True,unknown,2018-11-18 00:00:00,2019-11-13 00:00:00,natural,1.0,natural,2019-11-13 00:00:00,False,2019-11-13 16:00:00,0.0,1.0,0.4532130777903044,126.3219156316699,0.9026320760598334
ABRAND00523_0000000001,ABRAND00523,5,0.023166436705211367,52.84,-115.63,repaired,360,282,True,unknown,2016-03-25 00:00:00,2017-03-19 00:00:00,natural,1.0,natural,2017-03-19 00:00:00,False,2017-03-19 16:00:00,0.0,1.0,0.4535888763622698,126.3450820683751,0.9027976116183591
ABRAND00169_0000000001,ABRAND00169,1,0.023161812307959155,54.69,-118.97,repaired,360,0,True,unknown,2018-09-21 00:00:00,2019-09-16 00:00:00,natural,1.0,natural,2019-09-16 00:00:00,False,2019-09-16 16:00:00,0.0,1.0,0.4539646749342352,126.36824388068307,0.9029631141332973
ABRAND00565_0000000001,ABRAND00565,1,0.023059014969327895,53.19,-115.49,repaired,360,0,True,unknown,2017-06-27 00:00:00,2018-06-22 00:00:00,natural,1.0,natural,2018-06-22 00:00:00,False,2018-06-22 16:00:00,0.0,1.0,0.45434047350620066,126.3913028956524,0.9031278821108061
ABRAND00222_0000000003,ABRAND00222,2,0.023023386989663223,54.4,-118.68,repaired,360,0,True,unknown,2019-07-10 00:00:00,2020-07-04 00:00:00,natural,1.0,natural,2020-07-04 00:00:00,False,2020-07-04 16:00:00,0.0,1.0,0.45471627207816606,126.41432628264207,0.9032923955089167
ABRAND01077_0000000004,ABRAND01077,2,0.023008154314109425,52.15,-112.13,repaired,360,0,True,unknown,2020-05-01 00:00:00,2021-04-26 00:00:00,natural,1.0,natural,2021-04-26 00:00:00,False,2021-04-26 16:00:00,0.0,1.0,0.4550920706501315,126.43733443695618,0.9034568000620855
ABRAND00484_0000000004,ABRAND00484,1,0.022987040562175945,53.1,-115.76,repaired,360,0,True,unknown,2019-01-06 00:00:00,2020-01-01 00:00:00,natural,1.0,natural,2020-01-01 00:00:00,False,2020-01-01 00:00:00,0.0,1.0,0.4554678692220969,126.46032147751835,0.9036210537471357
ABRAND00762_0000000000,ABRAND00762,3,0.022967248343039624,52.19,-114.64,repaired,360,0,True,unknown,2017-06-19 00:00:00,2018-06-14 00:00:00,natural,1.0,natural,2018-06-14 00:00:00,False,2018-06-14 16:00:00,0.0,1.0,0.4558436677940624,126.48328872586139,0.9037851660070678
ABRAND00131_0000000000,ABRAND00131,1,0.022953378335567515,54.9,-119.26,repaired,360,0,True,unknown,2017-02-22 00:00:00,2018-02-17 00:00:00,natural,1.0,natural,2018-02-17 00:00:00,False,2018-02-17 16:00:00,0.0,1.0,0.4562194663660278,126.50624210419696,0.9039491791589902
ABRAND00571_0000000003,ABRAND00571,1,0.022914901589214855,52.85,-115.45,repaired,360,0,True,unknown,2020-11-04 00:00:00,2021-10-30 00:00:00,natural,1.0,natural,2021-10-30 00:00:00,False,2021-10-30 16:00:00,0.0,1.0,0.45659526493799324,126.52915700578617,0.9041129173756784
ABRAND00384_0000000003,ABRAND00384,2,0.02289791065168078,53.28,-116.03,repaired,360,0,True,unknown,2018-04-05 00:00:00,2019-03-31 00:00:00,natural,1.0,natural,2019-03-31 00:00:00,False,2019-03-31 16:00:00,0.0,1.0,0.45697106350995864,126.55205491643785,0.9042765341837803
ABRAND00369_0000000005,ABRAND00369,3,0.022831164129068836,53.48,-116.08,repaired,360,0,True,unknown,2019-04-14 00:00:00,2020-04-08 00:00:00,natural,1.0,natural,2020-04-08 00:00:00,False,2020-04-08 16:00:00,0.0,1.0,0.45734686208192404,126.57488608056693,0.9044396740552241
ABRAND00986_0000000001,ABRAND00986,1,0.022799818841365376,52.76,-114.02,repaired,360,257,True,unknown,2016-04-19 00:00:00,2017-04-13 00:00:00,natural,1.0,natural,2017-04-13 00:00:00,False,2017-04-13 16:00:00,0.0,1.0,0.4577226606538895,126.59768589940829,0.9046025899492054
ABRAND01008_0000000002,ABRAND01008,2,0.022799393259874828,52.77,-113.88,repaired,360,113,True,unknown,2016-09-10 00:00:00,2017-09-04 00:00:00,natural,1.0,natural,2017-09-04 00:00:00,False,2017-09-04 16:00:00,0.0,1.0,0.4580984592258549,126.62048529266816,0.9047655028021981
ABRAND00145_0000000001,ABRAND00145,3,0.022796784225670386,55.56,-119.15,repaired,360,0,True,unknown,2018-10-23 00:00:00,2019-10-18 00:00:00,natural,1.0,natural,2019-10-18 00:00:00,False,2019-10-18 16:00:00,0.0,0.0,0.45847425779782036,126.64328207689384,0.9049283970123613
ABRAND00321_0000000003,ABRAND00321,3,0.022786980795590824,53.25,-116.3,repaired,360,0,True,unknown,2018-06-16 00:00:00,2019-06-11 00:00:00,natural,1.0,natural,2019-06-11 00:00:00,False,2019-06-11 16:00:00,0.0,1.0,0.45885005636978576,126.66606905768943,0.9050912211722056
ABRAND00440_0000000003,ABRAND00440,2,0.022684490224827214,53.45,-115.89,repaired,360,9,True,unknown,2016-12-23 00:00:00,2017-12-17 00:00:00,natural,1.0,natural,2017-12-17 00:00:00,False,2017-12-17 16:00:00,0.0,1.0,0.4592258549417512,126.68875354791426,0.9052533129866276
ABRAND00489_0000000005,ABRAND00489,1,0.022613810731927347,52.72,-115.75,repaired,360,0,True,unknown,2019-05-11 00:00:00,2020-05-05 00:00:00,natural,1.0,natural,2020-05-05 00:00:00,False,2020-05-05 16:00:00,0.0,1.0,0.4596016535137166,126.71136735864619,0.9054148997613889
ABRAND00330_0000000002,ABRAND00330,1,0.02259892493293366,53.2,-116.25,repaired,360,88,True,unknown,2016-10-05 00:00:00,2017-09-29 00:00:00,natural,1.0,natural,2017-09-29 00:00:00,False,2017-09-29 16:00:00,0.0,1.0,0.4599774520856821,126.73396628357912,0.9055763801698116
ABRAND00129_0000000001,ABRAND00129,4,0.02255698123970928,54.66,-119.26,repaired,360,0,True,unknown,2018-08-09 00:00:00,2019-08-04 00:00:00,natural,1.0,natural,2019-08-04 00:00:00,False,2019-08-04 16:00:00,0.0,1.0,0.4603532506576475,126.75652326481882,0.9057375608699634
ABRAND00439_0000000001,ABRAND00439,1,0.02255662807542998,54.33,-115.89,repaired,360,0,True,unknown,2018-05-10 00:00:00,2019-05-05 00:00:00,natural,1.0,natural,2019-05-05 00:00:00,False,2019-05-05 16:00:00,0.0,1.0,0.4607290492296129,126.77907989289426,0.9058987390465832
ABRAND00099_0000000001,ABRAND00099,1,0.022549915128407354,54.69,-119.47,repaired,360,0,True,unknown,2020-06-07 00:00:00,2021-06-02 00:00:00,natural,1.0,natural,2021-06-02 00:00:00,False,2021-06-02 16:00:00,0.0,1.0,0.46110484780157834,126.80162980802267,0.9060598692559024
ABRAND00234_0000000000,ABRAND00234,2,0.022549081202856848,54.25,-118.55,repaired,360,0,True,unknown,2017-03-21 00:00:00,2018-03-16 00:00:00,natural,1.0,natural,2018-03-16 00:00:00,False,2018-03-16 16:00:00,0.0,1.0,0.46148064637354375,126.82417888922552,0.9062209935064143
ABRAND00121_0000000002,ABRAND00121,1,0.022499876433841864,55.44,-119.3,repaired,360,0,True,unknown,2018-12-14 00:00:00,2019-12-09 00:00:00,natural,1.0,natural,2019-12-09 00:00:00,False,2019-12-09 16:00:00,0.0,1.0,0.4618564449455092,126.84667876565936,0.9063817661647057
ABRAND00905_0000000002,ABRAND00905,3,0.022461301919964698,52.44,-114.24,repaired,360,0,True,unknown,2018-03-08 00:00:00,2019-03-03 00:00:00,natural,1.0,natural,2019-03-03 00:00:00,False,2019-03-03 16:00:00,0.0,1.0,0.4622322435174746,126.86914006757932,0.9065422631891661
ABRAND00178_0000000001,ABRAND00178,1,0.022406257464711313,54.22,-118.91,repaired,360,0,True,unknown,2017-08-13 00:00:00,2018-08-08 00:00:00,natural,1.0,natural,2018-08-08 00:00:00,False,2018-08-08 16:00:00,0.0,1.0,0.46260804208944006,126.89154632504403,0.9067023668939822
ABRAND00038_0000000005,ABRAND00038,2,0.022403662527160716,55.06,-119.82,repaired,360,0,True,unknown,2019-03-04 00:00:00,2020-02-27 00:00:00,natural,1.0,natural,2020-02-27 00:00:00,False,2020-02-27 00:00:00,0.0,1.0,0.46298384066140547,126.91394998757119,0.9068624520566961
ABRAND00262_0000000002,ABRAND00262,3,0.022372209956764796,54.02,-117.63,repaired,360,325,True,unknown,2016-02-11 00:00:00,2017-02-04 00:00:00,natural,1.0,natural,2017-02-04 00:00:00,False,2017-02-04 16:00:00,0.0,1.0,0.46335963923337087,126.93632219752796,0.9070223124753601
ABRAND01122_0000000000,ABRAND01122,1,0.02235784656749173,55.22,-110.85,repaired,360,0,True,unknown,2020-01-28 00:00:00,2021-01-22 00:00:00,natural,1.0,natural,2021-01-22 00:00:00,False,2021-01-22 16:00:00,0.0,1.0,0.4637354378053363,126.95868004409544,0.9071820702605594
ABRAND00864_0000000001,ABRAND00864,1,0.022345488819081032,53.07,-114.33,repaired,360,0,True,unknown,2017-06-14 00:00:00,2018-06-09 00:00:00,natural,1.0,natural,2018-06-09 00:00:00,False,2018-06-09 16:00:00,0.0,0.0,0.46411123637730173,126.98102553291453,0.9073417397435821
ABRAND00518_0000000007,ABRAND00518,1,0.02231861313300718,54.07,-115.64,repaired,360,0,True,unknown,2020-09-20 00:00:00,2021-09-15 00:00:00,natural,1.0,natural,2021-09-15 00:00:00,False,2021-09-15 16:00:00,0.0,1.0,0.4644870349492672,127.00334414604754,0.9075012171866392
ABRAND00459_0000000001,ABRAND00459,3,0.022314680585964655,53.03,-115.84,repaired,360,110,True,unknown,2016-09-13 00:00:00,2017-09-07 00:00:00,natural,1.0,natural,2017-09-07 00:00:00,False,2017-09-07 16:00:00,0.0,1.0,0.4648628335212326,127.0256588266335,0.907660666529718
ABRAND00025_0000000002,ABRAND00025,1,0.022278781022173948,55.21,-119.87,repaired,360,0,True,unknown,2020-11-11 00:00:00,2021-11-06 00:00:00,natural,1.0,natural,2021-11-06 00:00:00,False,2021-11-06 16:00:00,0.0,1.0,0.46523863209319805,127.04793760765568,0.9078198593527969
ABRAND00864_0000000003,ABRAND00864,1,0.02224585376144556,53.07,-114.33,repaired,360,0,True,unknown,2018-05-13 00:00:00,2019-05-08 00:00:00,natural,1.0,natural,2019-05-08 00:00:00,False,2019-05-08 16:00:00,0.0,1.0,0.46561443066516345,127.07018346141713,0.9079788168944397
ABRAND00972_0000000001,ABRAND00972,3,0.022243329727691788,53.04,-114.08,repaired,360,169,True,unknown,2016-07-16 00:00:00,2017-07-10 00:00:00,natural,1.0,natural,2017-07-10 00:00:00,False,2017-07-10 16:00:00,0.0,1.0,0.46599022923712885,127.09242679114482,0.9081377564006227
ABRAND00661_0000000004,ABRAND00661,1,0.022166191281028445,52.92,-115.13,repaired,360,0,True,unknown,2020-04-03 00:00:00,2021-03-29 00:00:00,natural,1.0,natural,2021-03-29 00:00:00,False,2021-03-29 16:00:00,0.0,0.0,0.4663660278090943,127.11459298242585,0.9082961447147507
ABRAND00108_0000000006,ABRAND00108,4,0.02214306780347111,54.82,-119.39,repaired,360,0,True,unknown,2018-11-01 00:00:00,2019-10-27 00:00:00,natural,1.0,natural,2019-10-27 00:00:00,False,2019-10-27 00:00:00,0.0,1.0,0.4667418263810597,127.13673605022932,0.9084543678002845
ABRAND00700_0000000003,ABRAND00700,1,0.022039790932570563,52.87,-114.98,repaired,360,0,True,unknown,2017-05-31 00:00:00,2018-05-26 00:00:00,natural,1.0,natural,2018-05-26 00:00:00,False,2018-05-26 16:00:00,0.0,1.0,0.46711762495302517,127.15877584116188,0.9086118529218955
ABRAND00439_0000000003,ABRAND00439,1,0.0220382267545009,54.33,-115.89,repaired,360,0,True,unknown,2018-11-25 00:00:00,2019-11-20 00:00:00,natural,1.0,natural,2019-11-20 00:00:00,False,2019-11-20 16:00:00,0.0,1.0,0.46749342352499057,127.18081406791639,0.9087693268666867
ABRAND00328_0000000001,ABRAND00328,4,0.022036133312916508,53.16,-116.26,repaired,360,0,True,unknown,2017-09-21 00:00:00,2018-09-16 00:00:00,natural,1.0,natural,2018-09-16 00:00:00,False,2018-09-16 16:00:00,0.0,1.0,0.46786922209695603,127.20285020122931,0.9089267858528105
ABRAND00188_0000000000,ABRAND00188,2,0.021977354881485226,54.37,-118.85,repaired,360,0,True,unknown,2017-02-14 00:00:00,2018-02-09 00:00:00,natural,1.0,natural,2018-02-09 00:00:00,False,2018-02-09 16:00:00,0.0,1.0,0.46824502066892143,127.2248275561108,0.9090838248381977
ABRAND00748_0000000001,ABRAND00748,3,0.02197124978826956,53.03,-114.69,repaired,360,0,True,unknown,2017-06-06 00:00:00,2018-06-01 00:00:00,natural,1.0,natural,2018-06-01 00:00:00,False,2018-06-01 16:00:00,0.0,1.0,0.4686208192408869,127.24679880589906,0.9092408201996981
ABRAND01107_0000000004,ABRAND01107,1,0.021901426272804187,49.2,-111.08,repaired,360,0,True,unknown,2018-10-05 00:00:00,2019-09-30 00:00:00,natural,1.0,natural,2019-09-30 00:00:00,False,2019-09-30 16:00:00,0.0,1.0,0.4689966178128523,127.26870023217187,0.9093973166379166
ABRAND00125_0000000003,ABRAND00125,4,0.021877717498383513,54.95,-119.29,repaired,360,0,True,unknown,2019-04-19 00:00:00,2020-04-13 00:00:00,natural,1.0,natural,2020-04-13 00:00:00,False,2020-04-13 16:00:00,0.0,1.0,0.4693724163848177,127.29057794967025,0.9095536436653074
ABRAND00281_0000000005,ABRAND00281,3,0.021868741230515232,54.34,-117.45,repaired,360,0,True,unknown,2018-04-04 00:00:00,2019-03-30 00:00:00,natural,1.0,natural,2019-03-30 00:00:00,False,2019-03-30 16:00:00,0.0,1.0,0.46974821495678315,127.31244669090077,0.9097099065528595
ABRAND01108_0000000002,ABRAND01108,3,0.021867754274001328,55.65,-111.05,repaired,360,0,True,unknown,2017-11-16 00:00:00,2018-11-11 00:00:00,natural,1.0,natural,2018-11-11 00:00:00,False,2018-11-11 16:00:00,0.0,1.0,0.47012401352874855,127.33431444517477,0.909866162388123
ABRAND00936_0000000002,ABRAND00936,1,0.021829661539283854,52.42,-114.18,repaired,360,0,True,unknown,2018-04-22 00:00:00,2019-04-17 00:00:00,natural,1.0,natural,2019-04-17 00:00:00,False,2019-04-17 16:00:00,0.0,1.0,0.470499812100714,127.35614410671405,0.9100221460321041
ABRAND00983_0000000003,ABRAND00983,1,0.021799387801615635,52.83,-114.04,repaired,360,0,True,unknown,2018-11-19 00:00:00,2019-11-14 00:00:00,natural,1.0,natural,2019-11-14 00:00:00,False,2019-11-14 16:00:00,0.0,1.0,0.4708756106726794,127.37794349451568,0.9101779133553735
ABRAND00999_0000000002,ABRAND00999,3,0.021784426375385513,55.62,-113.94,repaired,360,0,True,unknown,2018-02-17 00:00:00,2019-02-12 00:00:00,natural,1.0,natural,2019-02-12 00:00:00,False,2019-02-12 16:00:00,0.0,1.0,0.47125140924464487,127.39972792089107,0.9103335737719106
ABRAND00988_0000000003,ABRAND00988,3,0.021776696564951546,52.69,-114.02,repaired,360,0,True,unknown,2017-02-23 00:00:00,2018-02-18 00:00:00,natural,1.0,natural,2018-02-18 00:00:00,False,2018-02-18 16:00:00,0.0,1.0,0.47162720781661027,127.42150461745602,0.9104891789551589
ABRAND00080_0000000002,ABRAND00080,2,0.0217306073256785,54.85,-119.56,repaired,360,0,True,unknown,2019-03-01 00:00:00,2020-02-24 00:00:00,natural,1.0,natural,2020-02-24 00:00:00,False,2020-02-24 16:00:00,0.0,1.0,0.47200300638857573,127.4432352247817,0.9106444548081757
ABRAND00547_0000000002,ABRAND00547,1,0.021683097513553115,52.97,-115.56,repaired,360,0,True,unknown,2020-09-24 00:00:00,2021-09-19 00:00:00,natural,1.0,natural,2021-09-19 00:00:00,False,2021-09-19 16:00:00,0.0,0.0,0.47237880496054113,127.46491832229526,0.9107993911802708
ABRAND00449_0000000004,ABRAND00449,5,0.021680536399023675,53.17,-115.87,repaired,360,0,True,unknown,2020-07-29 00:00:00,2021-07-24 00:00:00,natural,1.0,natural,2021-07-24 00:00:00,False,2021-07-24 16:00:00,0.0,1.0,0.47275460353250653,127.48659885869428,0.9109543092519456
