leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00356_0000000004,ABRAND00356,1,0.04838586264696824,53.25,-116.12,repaired,63,0,True,unknown,2019-11-21 00:00:00,2020-01-07 08:00:00,OGI,2.0,OGI,2020-01-07 08:00:00,False,2020-01-23 16:00:00,16.0,1.0,0.26773455377574373,112.16940284389521,0.8010252850408902
ABRAND00454_0000000002,ABRAND00454,2,0.048211736004094986,53.05,-115.84,repaired,46,0,True,unknown,2018-09-13 00:00:00,2018-10-13 10:30:00,OGI,1.0,OGI,2018-10-13 10:30:00,False,2018-10-29 16:00:00,16.0,1.0,0.26811594202898553,112.2176145798993,0.8013695751823714
ABRAND00198_0000000005,ABRAND00198,3,0.04819762892926808,54.31,-118.78,repaired,99,0,True,unknown,2018-05-08 00:00:00,2018-07-30 08:00:00,OGI,1.0,OGI,2018-07-30 08:00:00,False,2018-08-15 16:00:00,16.0,1.0,0.26849733028222733,112.26581220882858,0.801713764582266
ABRAND00933_0000000002,ABRAND00933,2,0.04807053547267119,52.96,-114.18,repaired,73,0,True,unknown,2020-04-03 00:00:00,2020-05-30 08:00:00,OGI,2.0,OGI,2020-05-30 08:00:00,False,2020-06-15 16:00:00,16.0,1.0,0.26887871853546913,112.31388274430125,0.8020570463810703
ABRAND00201_0000000004,ABRAND00201,2,0.04803349532188173,54.53,-118.76,repaired,30,0,True,unknown,2019-11-13 00:00:00,2019-11-27 13:00:00,OGI,2.0,OGI,2019-11-27 13:00:00,False,2019-12-13 16:00:00,16.0,1.0,0.26926010678871093,112.36191623962314,0.8024000636683717
ABRAND00264_0000000002,ABRAND00264,1,0.04799040713123922,53.99,-117.62,repaired,71,0,True,unknown,2018-06-19 00:00:00,2018-08-12 08:00:00,OGI,3.0,OGI,2018-08-12 08:00:00,False,2018-08-29 00:00:00,16.0,1.0,0.26964149504195273,112.40990664675438,0.802742773253846
ABRAND00159_0000000000,ABRAND00159,3,0.047881221814720716,54.79,-119.06,repaired,69,0,True,unknown,2017-08-07 00:00:00,2017-09-29 13:00:00,OGI,2.0,OGI,2017-09-29 13:00:00,False,2017-10-15 16:00:00,16.0,1.0,0.2700228832951945,112.4577878685691,0.8030847031240229
ABRAND00924_0000000008,ABRAND00924,1,0.04779687972856175,52.68,-114.21,repaired,29,0,True,unknown,2021-06-24 00:00:00,2021-07-07 08:00:00,OGI,3.0,OGI,2021-07-07 08:00:00,False,2021-07-23 16:00:00,16.0,1.0,0.2704042715484363,112.50558474829766,0.803426030689633
ABRAND00182_0000000004,ABRAND00182,2,0.04776359445720831,54.95,-118.88,repaired,54,0,True,unknown,2018-03-31 00:00:00,2018-05-08 13:00:00,OGI,3.0,OGI,2018-05-08 13:00:00,False,2018-05-24 16:00:00,16.0,1.0,0.2707856598016781,112.55334834275487,0.8037671205581234
ABRAND01069_0000000004,ABRAND01069,1,0.047671160238411364,50.42,-112.61,repaired,23,0,True,unknown,2019-11-10 00:00:00,2019-11-17 13:00:00,OGI,3.0,OGI,2019-11-17 13:00:00,False,2019-12-03 16:00:00,16.0,1.0,0.2711670480549199,112.60101950299328,0.8041075503344265
ABRAND00695_0000000009,ABRAND00695,2,0.04765855660158865,52.67,-115.0,repaired,56,0,True,unknown,2021-09-30 00:00:00,2021-11-09 13:00:00,OGI,1.0,OGI,2021-11-09 13:00:00,False,2021-11-25 16:00:00,16.0,1.0,0.2715484363081617,112.64867805959487,0.8044478901055097
ABRAND01034_0000000003,ABRAND01034,2,0.04731325022368279,51.38,-113.24,repaired,57,0,True,unknown,2017-09-30 00:00:00,2017-11-10 08:00:00,OGI,2.0,OGI,2017-11-10 08:00:00,False,2017-11-26 16:00:00,16.0,1.0,0.2719298245614035,112.69599130981855,0.8047857639711606
ABRAND00142_0000000003,ABRAND00142,1,0.04693909022612936,55.08,-119.17,repaired,49,0,True,unknown,2020-06-12 00:00:00,2020-07-15 08:00:00,OGI,1.0,OGI,2020-07-15 08:00:00,False,2020-07-31 16:00:00,16.0,1.0,0.2723112128146453,112.74293040004468,0.8051209658816163
ABRAND00453_0000000006,ABRAND00453,2,0.04684958552349768,54.15,-115.84,repaired,62,0,True,unknown,2021-04-21 00:00:00,2021-06-06 08:00:00,OGI,1.0,OGI,2021-06-06 08:00:00,False,2021-06-22 16:00:00,16.0,1.0,0.2726926010678871,112.78977998556819,0.8054555286201756
ABRAND00882_0000000001,ABRAND00882,2,0.046829994902558285,52.56,-114.29,repaired,50,0,True,unknown,2018-01-31 00:00:00,2018-03-06 13:00:00,OGI,2.0,OGI,2018-03-06 13:00:00,False,2018-03-22 16:00:00,16.0,1.0,0.2730739893211289,112.83660998047074,0.8057899514579925
ABRAND00178_0000000003,ABRAND00178,1,0.046699309363207535,54.22,-118.91,repaired,49,0,True,unknown,2017-08-03 00:00:00,2017-09-05 08:00:00,OGI,2.0,OGI,2017-09-05 08:00:00,False,2017-09-21 16:00:00,16.0,1.0,0.2734553775743707,112.88330928983395,0.8061234410429012
ABRAND00780_0000000002,ABRAND00780,3,0.04667576910332141,52.65,-114.56,repaired,56,0,True,unknown,2019-05-31 00:00:00,2019-07-10 10:30:00,OGI,3.0,OGI,2019-07-10 10:30:00,False,2019-07-26 16:00:00,16.0,1.0,0.2738367658276125,112.92998505893726,0.8064567625218657
ABRAND00228_0000000004,ABRAND00228,1,0.04654575487431975,54.55,-118.63,repaired,132,0,True,unknown,2019-11-21 00:00:00,2020-03-16 10:30:00,OGI,3.0,OGI,2020-03-16 10:30:00,False,2020-04-01 16:00:00,16.0,1.0,0.2742181540808543,112.97653081381158,0.8067891555418903
ABRAND00676_0000000005,ABRAND00676,1,0.04640089398973882,52.93,-115.07,repaired,23,0,True,unknown,2018-08-09 00:00:00,2018-08-16 13:00:00,OGI,1.0,OGI,2018-08-16 13:00:00,False,2018-09-01 16:00:00,16.0,1.0,0.2745995423340961,113.02293170780132,0.8071205140798867
ABRAND00746_0000000001,ABRAND00746,1,0.04633557778486345,52.76,-114.7,repaired,178,158,True,unknown,2016-07-27 00:00:00,2017-01-04 08:00:00,OGI,1.0,OGI,2017-01-04 08:00:00,False,2017-01-20 16:00:00,16.0,1.0,0.2749809305873379,113.06926728558618,0.8074514061811339
ABRAND00329_0000000002,ABRAND00329,1,0.04626006988821121,53.16,-116.26,repaired,71,0,True,unknown,2018-05-26 00:00:00,2018-07-20 08:00:00,OGI,3.0,OGI,2018-07-20 08:00:00,False,2018-08-05 16:00:00,16.0,1.0,0.2753623188405797,113.11552735547438,0.8077817590646184
ABRAND00158_0000000002,ABRAND00158,1,0.04624436516018882,54.38,-119.07,repaired,185,0,True,unknown,2017-06-13 00:00:00,2017-11-29 13:00:00,OGI,1.0,OGI,2017-11-29 13:00:00,False,2017-12-15 16:00:00,16.0,1.0,0.2757437070938215,113.16177172063458,0.8081119997973387
ABRAND00319_0000000003,ABRAND00319,2,0.04621412793635808,53.3,-116.3,repaired,106,0,True,unknown,2020-03-06 00:00:00,2020-06-04 10:30:00,OGI,3.0,OGI,2020-06-04 10:30:00,False,2020-06-20 16:00:00,16.0,1.0,0.2761250953470633,113.20798584857093,0.8084420245996875
ABRAND00736_0000000005,ABRAND00736,1,0.046197535362569195,53.13,-114.76,repaired,22,0,True,unknown,2017-10-12 00:00:00,2017-10-18 13:00:00,OGI,3.0,OGI,2017-10-18 13:00:00,False,2017-11-03 16:00:00,16.0,1.0,0.2765064836003051,113.2541833839335,0.8087719309109789
ABRAND00702_0000000001,ABRAND00702,3,0.04618597773822889,52.92,-114.95,repaired,349,316,True,unknown,2016-02-20 00:00:00,2017-01-17 10:30:00,OGI,3.0,OGI,2017-01-17 10:30:00,False,2017-02-02 16:00:00,16.0,1.0,0.2768878718535469,113.30036936167173,0.8091017546868453
ABRAND00881_0000000008,ABRAND00881,2,0.046185235939105077,52.61,-114.29,repaired,118,0,True,unknown,2020-08-08 00:00:00,2020-11-18 10:30:00,OGI,1.0,OGI,2020-11-18 10:30:00,False,2020-12-04 16:00:00,16.0,1.0,0.2772692601067887,113.34655459761083,0.8094315731653683
ABRAND00695_0000000005,ABRAND00695,4,0.04616912299314927,52.67,-115.0,repaired,34,0,True,unknown,2019-08-23 00:00:00,2019-09-10 13:00:00,OGI,1.0,OGI,2019-09-10 13:00:00,False,2019-09-26 16:00:00,16.0,1.0,0.2776506483600305,113.39272372060398,0.809761276577957
ABRAND00205_0000000002,ABRAND00205,1,0.046108146409728545,54.47,-118.75,repaired,75,0,True,unknown,2019-07-27 00:00:00,2019-09-24 10:30:00,OGI,2.0,OGI,2019-09-24 10:30:00,False,2019-10-10 16:00:00,16.0,1.0,0.2780320366132723,113.4388318670137,0.8100905445439456
ABRAND00733_0000000000,ABRAND00733,2,0.04580553614803495,52.15,-114.77,repaired,17,0,True,unknown,2017-05-03 00:00:00,2017-05-04 08:00:00,OGI,2.0,OGI,2017-05-04 08:00:00,False,2017-05-20 16:00:00,16.0,1.0,0.2784134248665141,113.48463740316174,0.8104176515064431
ABRAND00627_0000000003,ABRAND00627,3,0.045634784312419,52.75,-115.23,repaired,132,0,True,unknown,2020-12-21 00:00:00,2021-04-15 13:00:00,OGI,2.0,OGI,2021-04-15 13:00:00,False,2021-05-02 16:00:00,17.0,1.0,0.2787948131197559,113.53027218747415,0.8107435390941884
ABRAND00956_0000000001,ABRAND00956,1,0.0456217968998878,52.85,-114.12,repaired,302,242,True,unknown,2016-05-04 00:00:00,2017-02-12 10:30:00,OGI,2.0,OGI,2017-02-12 10:30:00,False,2017-03-01 00:00:00,16.0,1.0,0.2791762013729977,113.57589398437405,0.8110693339360908
ABRAND00924_0000000002,ABRAND00924,2,0.045532246982416154,52.68,-114.21,repaired,36,0,True,unknown,2018-06-17 00:00:00,2018-07-07 08:00:00,OGI,3.0,OGI,2018-07-07 08:00:00,False,2018-07-23 16:00:00,16.0,1.0,0.2795575896262395,113.62142623135647,0.8113944892832081
ABRAND00558_0000000001,ABRAND00558,2,0.04545561367186822,53.34,-115.52,repaired,69,0,True,unknown,2017-04-20 00:00:00,2017-06-11 10:30:00,OGI,1.0,OGI,2017-06-11 10:30:00,False,2017-06-28 00:00:00,16.0,1.0,0.2799389778794813,113.66688184502833,0.8117190973757454
ABRAND00661_0000000005,ABRAND00661,1,0.04537569244144029,52.92,-115.13,repaired,64,0,True,unknown,2021-08-26 00:00:00,2021-10-12 08:00:00,OGI,1.0,OGI,2021-10-12 08:00:00,False,2021-10-29 16:00:00,17.0,1.0,0.28032036613272315,113.71225753746977,0.812043134733976
ABRAND00844_0000000001,ABRAND00844,1,0.04524169078541129,52.75,-114.37,repaired,52,0,True,unknown,2018-07-16 00:00:00,2018-08-21 08:00:00,OGI,1.0,OGI,2018-08-21 08:00:00,False,2018-09-06 16:00:00,16.0,1.0,0.28070175438596495,113.75749922825518,0.8123662151582122
ABRAND00152_0000000002,ABRAND00152,1,0.04521566847287944,54.8,-119.12,repaired,30,0,True,unknown,2019-01-09 00:00:00,2019-01-23 08:00:00,OGI,3.0,OGI,2019-01-23 08:00:00,False,2019-02-08 16:00:00,16.0,1.0,0.28108314263920675,113.80271489672806,0.8126891097516442
ABRAND00515_0000000001,ABRAND00515,2,0.04510669722761636,52.48,-115.65,repaired,186,159,True,unknown,2016-07-26 00:00:00,2017-01-11 13:00:00,OGI,1.0,OGI,2017-01-11 13:00:00,False,2017-01-27 16:00:00,16.0,1.0,0.28146453089244855,113.84782159395567,0.8130112261585069
ABRAND01073_0000000001,ABRAND01073,3,0.04503392075751291,50.15,-112.32,repaired,353,297,True,unknown,2016-03-10 00:00:00,2017-02-09 13:00:00,OGI,1.0,OGI,2017-02-09 13:00:00,False,2017-02-25 13:30:00,16.0,1.0,0.28184591914569035,113.89285551471319,0.8133328228532981
ABRAND00836_0000000002,ABRAND00836,1,0.04499106284747055,52.38,-114.4,repaired,223,161,True,unknown,2016-07-24 00:00:00,2017-02-15 08:00:00,OGI,1.0,OGI,2017-02-15 08:00:00,False,2017-03-03 16:00:00,16.0,1.0,0.28222730739893215,113.93784657756066,0.8136541134907443
ABRAND00718_0000000003,ABRAND00718,2,0.044926243814968445,52.94,-114.87,repaired,51,0,True,unknown,2019-05-14 00:00:00,2019-06-18 10:30:00,OGI,2.0,OGI,2019-06-18 10:30:00,False,2019-07-04 16:00:00,16.0,1.0,0.28260869565217395,113.98277282137563,0.8139749412418539
ABRAND00755_0000000001,ABRAND00755,3,0.044866899328286254,52.0,-114.66,repaired,148,113,True,unknown,2016-09-10 00:00:00,2017-01-19 08:00:00,OGI,1.0,OGI,2017-01-19 08:00:00,False,2017-02-04 16:00:00,16.0,1.0,0.28299008390541575,114.02763972070392,0.814295345201509
ABRAND00553_0000000001,ABRAND00553,1,0.04443323536032459,53.54,-115.54,repaired,42,0,True,unknown,2018-01-17 00:00:00,2018-02-11 13:00:00,OGI,3.0,OGI,2018-02-11 13:00:00,False,2018-02-28 00:00:00,16.0,1.0,0.28337147215865754,114.07207295606425,0.8146126522756078
ABRAND00328_0000000004,ABRAND00328,4,0.044397959192306734,53.16,-116.26,repaired,50,0,True,unknown,2020-03-29 00:00:00,2020-05-02 10:30:00,OGI,1.0,OGI,2020-05-02 10:30:00,False,2020-05-18 16:00:00,16.0,1.0,0.28375286041189934,114.11647091525656,0.8149297074351752
ABRAND01162_0000000003,ABRAND01162,1,0.044344432313667914,50.7,-110.44,repaired,38,0,True,unknown,2021-03-19 00:00:00,2021-04-10 08:00:00,OGI,1.0,OGI,2021-04-10 08:00:00,False,2021-04-26 16:00:00,16.0,1.0,0.28413424866514114,114.16081534757022,0.8152463803480503
ABRAND00524_0000000003,ABRAND00524,2,0.044306522396760195,53.74,-115.63,repaired,70,0,True,unknown,2019-05-22 00:00:00,2019-07-15 08:00:00,OGI,2.0,OGI,2019-07-15 08:00:00,False,2019-07-31 16:00:00,16.0,1.0,0.28451563691838294,114.20512186996699,0.8155627825382396
ABRAND00933_0000000001,ABRAND00933,2,0.04429592833252766,52.96,-114.18,repaired,103,0,True,unknown,2017-01-04 00:00:00,2017-04-01 08:00:00,OGI,2.0,OGI,2017-04-01 08:00:00,False,2017-04-17 16:00:00,16.0,1.0,0.28489702517162474,114.24941779829952,0.8158791090739893
ABRAND00181_0000000001,ABRAND00181,2,0.04424496336713595,54.38,-118.89,repaired,40,0,True,unknown,2019-05-05 00:00:00,2019-05-29 13:00:00,OGI,3.0,OGI,2019-05-29 13:00:00,False,2019-06-14 16:00:00,16.0,1.0,0.28527841342486654,114.29366276166665,0.8161950716582076
ABRAND00254_0000000001,ABRAND00254,1,0.04424192647487841,53.41,-117.78,repaired,360,337,True,unknown,2016-01-30 00:00:00,2017-01-23 00:00:00,natural,1.0,natural,2017-01-23 00:00:00,False,2017-01-23 16:00:00,0.0,,0.28565980167810834,114.33790468814153,0.81651101255534
ABRAND01034_0000000007,ABRAND01034,2,0.04414669377141698,51.38,-113.24,repaired,96,0,True,unknown,2020-10-26 00:00:00,2021-01-14 08:00:00,OGI,2.0,OGI,2021-01-14 08:00:00,False,2021-01-30 16:00:00,16.0,1.0,0.28604118993135014,114.38205138191296,0.8168262733757179
ABRAND00514_0000000007,ABRAND00514,1,0.04399425863568392,54.13,-115.65,repaired,27,0,True,unknown,2021-02-14 00:00:00,2021-02-25 08:00:00,OGI,3.0,OGI,2021-02-25 08:00:00,False,2021-03-13 16:00:00,16.0,1.0,0.28642257818459194,114.42604564054864,0.8171404456247477
ABRAND00150_0000000001,ABRAND00150,5,0.043932004782249595,54.71,-119.13,repaired,97,0,True,unknown,2019-06-12 00:00:00,2019-09-01 10:30:00,OGI,1.0,OGI,2019-09-01 10:30:00,False,2019-09-17 16:00:00,16.0,1.0,0.28680396643783374,114.46997764533089,0.8174541733059238
ABRAND00728_0000000006,ABRAND00728,1,0.04371973110644424,53.31,-114.81,repaired,34,0,True,unknown,2018-10-15 00:00:00,2018-11-02 08:00:00,OGI,1.0,OGI,2018-11-02 08:00:00,False,2018-11-18 16:00:00,16.0,1.0,0.28718535469107553,114.51369737643734,0.8177663850961585
ABRAND01110_0000000000,ABRAND01110,2,0.0436632334553498,55.36,-110.99,repaired,50,0,True,unknown,2017-12-31 00:00:00,2018-02-03 10:30:00,OGI,3.0,OGI,2018-02-03 10:30:00,False,2018-02-19 16:00:00,16.0,1.0,0.28756674294431733,114.55736060989268,0.8180781934247903
ABRAND00264_0000000001,ABRAND00264,1,0.04365953462936088,53.99,-117.62,repaired,71,0,True,unknown,2017-10-17 00:00:00,2017-12-10 08:00:00,OGI,3.0,OGI,2017-12-10 08:00:00,False,2017-12-27 16:00:00,17.0,1.0,0.28794813119755913,114.60102014452204,0.8183899753393281
ABRAND00321_0000000006,ABRAND00321,2,0.04362191557547085,53.25,-116.3,repaired,24,0,True,unknown,2021-03-23 00:00:00,2021-03-31 13:00:00,OGI,1.0,OGI,2021-03-31 13:00:00,False,2021-04-16 16:00:00,16.0,1.0,0.28832951945080093,114.64464206009751,0.8187014886082942
ABRAND00957_0000000001,ABRAND00957,1,0.043553701322460364,52.9,-114.12,repaired,360,359,True,unknown,2016-01-08 00:00:00,2017-01-01 00:00:00,natural,1.0,natural,2017-01-01 00:00:00,False,2017-01-01 16:00:00,0.0,,0.28871090770404273,114.68819576141998,0.8190125147449401
ABRAND00868_0000000004,ABRAND00868,2,0.04346470414844185,52.93,-114.33,repaired,49,0,True,unknown,2019-12-04 00:00:00,2020-01-06 10:30:00,OGI,1.0,OGI,2020-01-06 10:30:00,False,2020-01-22 16:00:00,16.0,1.0,0.28909229595728453,114.73166046556842,0.819322905334058
ABRAND01043_0000000004,ABRAND01043,1,0.04339540173665411,51.67,-113.06,repaired,87,0,True,unknown,2020-12-29 00:00:00,2021-03-10 10:30:00,OGI,1.0,OGI,2021-03-10 10:30:00,False,2021-03-26 16:00:00,16.0,1.0,0.2894736842105263,114.77505586730508,0.8196328010200853
ABRAND01098_0000000001,ABRAND01098,1,0.04334509843065322,50.15,-111.33,repaired,42,10,True,unknown,2016-12-22 00:00:00,2017-01-16 08:00:00,OGI,3.0,OGI,2017-01-16 08:00:00,False,2017-02-01 16:00:00,16.0,1.0,0.2898550724637681,114.81840096573573,0.8199423374796299
ABRAND00419_0000000005,ABRAND00419,1,0.04326203472895898,52.96,-115.92,repaired,27,0,True,unknown,2020-08-21 00:00:00,2020-09-01 10:30:00,OGI,1.0,OGI,2020-09-01 10:30:00,False,2020-09-17 16:00:00,16.0,1.0,0.2902364607170099,114.86166300046469,0.8202512807638198
ABRAND01077_0000000000,ABRAND01077,2,0.04320763759452042,52.15,-112.13,repaired,36,0,True,unknown,2017-01-02 00:00:00,2017-01-22 13:00:00,OGI,2.0,OGI,2017-01-22 13:00:00,False,2017-02-07 16:00:00,16.0,1.0,0.2906178489702517,114.90487063805921,0.8205598355866377
ABRAND00019_0000000002,ABRAND00019,2,0.04319558946564507,54.97,-119.89,repaired,58,0,True,unknown,2018-05-14 00:00:00,2018-06-25 10:30:00,OGI,3.0,OGI,2018-06-25 10:30:00,False,2018-07-11 16:00:00,16.0,1.0,0.2909992372234935,114.94806622752485,0.8208683043712347
ABRAND00289_0000000001,ABRAND00289,1,0.04318696434507425,54.67,-117.3,repaired,276,247,True,unknown,2016-04-29 00:00:00,2017-01-13 08:00:00,OGI,2.0,OGI,2017-01-13 08:00:00,False,2017-01-29 16:00:00,16.0,1.0,0.2913806254767353,114.99125319186992,0.8211767115620325
ABRAND00621_0000000001,ABRAND00621,1,0.043186242455664936,52.9,-115.26,repaired,62,0,True,unknown,2017-03-30 00:00:00,2017-05-15 10:30:00,OGI,3.0,OGI,2017-05-15 10:30:00,False,2017-05-31 16:00:00,16.0,1.0,0.2917620137299771,115.03443943432558,0.8214851135976664
ABRAND00694_0000000001,ABRAND00694,5,0.043153239482467055,52.1,-115.0,repaired,172,0,True,unknown,2019-01-18 00:00:00,2019-06-23 13:00:00,OGI,1.0,OGI,2019-06-23 13:00:00,False,2019-07-09 16:00:00,16.0,1.0,0.2921434019832189,115.07759267380804,0.821793279952131
ABRAND00887_0000000001,ABRAND00887,2,0.04292769937774383,52.6,-114.28,repaired,62,0,True,unknown,2020-08-24 00:00:00,2020-10-08 13:00:00,OGI,1.0,OGI,2020-10-08 13:00:00,False,2020-10-25 00:00:00,16.0,1.0,0.2925247902364607,115.12052037318578,0.8220998356772966
ABRAND01134_0000000002,ABRAND01134,1,0.04291143581151364,54.76,-110.71,repaired,23,0,True,unknown,2021-03-25 00:00:00,2021-04-01 10:30:00,OGI,2.0,OGI,2021-04-01 10:30:00,False,2021-04-17 16:00:00,16.0,1.0,0.2929061784897025,115.1634318089973,0.8224062752609171
ABRAND01056_0000000004,ABRAND01056,1,0.04287697339818267,54.6,-112.86,repaired,125,0,True,unknown,2019-10-14 00:00:00,2020-01-31 10:30:00,OGI,1.0,OGI,2020-01-31 10:30:00,False,2020-02-16 16:00:00,16.0,1.0,0.2932875667429443,115.20630878239548,0.8227124687411994
ABRAND00702_0000000007,ABRAND00702,2,0.04277434116630219,52.92,-114.95,repaired,25,0,True,unknown,2021-03-09 00:00:00,2021-03-18 10:30:00,OGI,3.0,OGI,2021-03-18 10:30:00,False,2021-04-03 16:00:00,16.0,1.0,0.2936689549961861,115.24908312356179,0.8230179293031396
ABRAND00686_0000000001,ABRAND00686,4,0.042766880588148835,53.07,-115.04,repaired,27,0,True,unknown,2017-09-28 00:00:00,2017-10-08 10:30:00,OGI,1.0,OGI,2017-10-08 10:30:00,False,2017-10-25 00:00:00,16.0,1.0,0.2940503432494279,115.29185000414994,0.8233233365875227
ABRAND00341_0000000002,ABRAND00341,1,0.0427183317498347,53.35,-116.21,repaired,80,0,True,unknown,2021-06-28 00:00:00,2021-08-31 08:00:00,OGI,1.0,OGI,2021-08-31 08:00:00,False,2021-09-16 16:00:00,16.0,1.0,0.2944317315026697,115.33456833589977,0.8236283971744459
ABRAND00620_0000000006,ABRAND00620,1,0.0426277364760146,52.82,-115.27,repaired,45,0,True,unknown,2019-05-04 00:00:00,2019-06-02 08:00:00,OGI,1.0,OGI,2019-06-02 08:00:00,False,2019-06-18 16:00:00,16.0,1.0,0.2948131197559115,115.3771960723758,0.8239328108014745
ABRAND00436_0000000001,ABRAND00436,3,0.04256619369451354,53.02,-115.89,repaired,137,100,True,unknown,2016-09-23 00:00:00,2017-01-21 08:00:00,OGI,2.0,OGI,2017-01-21 08:00:00,False,2017-02-06 16:00:00,16.0,1.0,0.2951945080091533,115.41976226607031,0.8242367849385634
ABRAND00707_0000000001,ABRAND00707,1,0.04256179544522833,53.02,-114.94,repaired,189,0,True,unknown,2018-04-21 00:00:00,2018-10-10 08:00:00,OGI,1.0,OGI,2018-10-10 08:00:00,False,2018-10-27 00:00:00,16.0,1.0,0.2955758962623951,115.46232406151553,0.8245407276668296
ABRAND00072_0000000001,ABRAND00072,2,0.042501386175151555,54.84,-119.58,repaired,360,343,True,unknown,2016-01-24 00:00:00,2017-01-17 00:00:00,natural,2.0,OGI,2017-01-14 13:00:00,False,2017-01-17 16:00:00,0.0,1.0,0.2959572845156369,115.50482544769068,0.8248442389997995
ABRAND01018_0000000001,ABRAND01018,2,0.04248962279747384,50.22,-113.66,repaired,220,194,True,unknown,2016-06-21 00:00:00,2017-01-10 13:00:00,OGI,3.0,OGI,2017-01-10 13:00:00,False,2017-01-26 16:00:00,16.0,1.0,0.2963386727688787,115.54731507048815,0.8251476663280165
ABRAND00555_0000000001,ABRAND00555,3,0.04238198051457982,53.33,-115.53,repaired,281,239,True,unknown,2016-05-07 00:00:00,2017-01-26 08:00:00,OGI,1.0,OGI,2017-01-26 08:00:00,False,2017-02-11 16:00:00,16.0,1.0,0.2967200610221205,115.58969705100273,0.8254503249600638
ABRAND01146_0000000001,ABRAND01146,2,0.042373166840846244,54.99,-110.59,repaired,325,307,True,unknown,2016-02-29 00:00:00,2017-01-02 13:00:00,OGI,3.0,OGI,2017-01-02 13:00:00,False,2017-01-18 16:00:00,16.0,1.0,0.2971014492753623,115.63207021784358,0.8257529206518142
ABRAND00585_0000000004,ABRAND00585,1,0.04236885017538926,53.13,-115.4,repaired,93,0,True,unknown,2018-06-21 00:00:00,2018-09-06 08:00:00,OGI,1.0,OGI,2018-09-06 08:00:00,False,2018-09-22 16:00:00,16.0,1.0,0.29748283752860416,115.67443906801897,0.8260554855173491
ABRAND00640_0000000006,ABRAND00640,1,0.042316277066939495,53.04,-115.18,repaired,95,0,True,unknown,2019-03-30 00:00:00,2019-06-17 08:00:00,OGI,2.0,OGI,2019-06-17 08:00:00,False,2019-07-03 16:00:00,16.0,1.0,0.29786422578184596,115.71675534508591,0.8263576749472651
ABRAND00700_0000000004,ABRAND00700,2,0.042194032236658824,52.87,-114.98,repaired,60,0,True,unknown,2018-07-17 00:00:00,2018-08-30 08:00:00,OGI,3.0,OGI,2018-08-30 08:00:00,False,2018-09-15 16:00:00,16.0,1.0,0.29824561403508776,115.75894937732258,0.8266589914011508
ABRAND01128_0000000002,ABRAND01128,1,0.04214981686902679,50.29,-110.76,repaired,39,0,True,unknown,2019-08-20 00:00:00,2019-09-12 13:00:00,OGI,2.0,OGI,2019-09-12 13:00:00,False,2019-09-28 16:00:00,16.0,1.0,0.29862700228832956,115.80109919419161,0.8269599921038017
ABRAND00647_0000000002,ABRAND00647,1,0.04181696282238359,53.14,-115.16,repaired,252,226,True,unknown,2016-05-20 00:00:00,2017-01-10 08:00:00,OGI,3.0,OGI,2017-01-10 08:00:00,False,2017-01-26 16:00:00,16.0,1.0,0.29900839054157136,115.84291615701399,0.8272586158257355
