datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-09-07,358,2.0,2.0,5137.784775465499,1433.0,679.4515877741487,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-08,359,1.0,1.0,5143.181818181818,1433.0,679.5262528412218,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-09,360,1.0,1.0,5148.978641840087,1435.0,671.0938497280005,5800.0,400.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-10,359,2.0,2.0,5154.575575027382,1436.0,670.6154611022063,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-11,360,0.0,0.0,5160.172508214677,1437.0,669.6659391644673,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-12,359,0.0,0.0,5165.969331872946,1439.0,667.502135760779,5800.0,400.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-13,357,1.0,1.0,5171.766155531216,1441.0,666.6071137859292,5800.0,400.0,0.0,0.0,2.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-14,356,0.0,0.0,5177.163198247535,1441.0,666.6071137859292,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-15,356,2.0,2.0,5182.960021905805,1443.0,666.2491742979096,5800.0,400.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-16,356,0.0,0.0,5188.756845564075,1445.0,656.2762349685573,5800.0,400.0,0.0,0.0,1.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-17,354,0.0,0.0,5194.153888280394,1445.0,656.2762349685573,5400.0,0.0,0.0,0.0,0.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-18,354,3.0,3.0,5199.550930996714,1445.0,663.2858202827729,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-19,357,3.0,3.0,5205.347754654984,1447.0,668.6925723238805,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-20,358,2.0,2.0,5211.544359255202,1451.0,655.2800717957501,6200.0,800.0,0.0,0.0,2.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-21,356,1.0,1.0,5217.541073384447,1454.0,641.1989256246468,6000.0,600.0,0.0,0.0,2.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-22,354,1.0,1.0,5223.737677984666,1458.0,638.2564129876994,6200.0,800.0,0.0,0.0,4.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-23,351,2.0,2.0,5229.5345016429355,1460.0,644.3042120412999,5800.0,400.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24,351,1.0,1.0,5235.331325301205,1462.0,645.2245631269861,5800.0,400.0,0.0,0.0,2.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-25,350,1.0,1.0,5241.128148959474,1464.0,642.4252715902816,5800.0,400.0,0.0,0.0,1.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-26,349,0.0,0.0,5246.725082146769,1465.0,637.8416538855448,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-27,348,2.0,2.0,5252.521905805039,1467.0,629.6909212874732,5800.0,400.0,0.0,0.0,1.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-28,348,0.0,0.0,5258.118838992333,1468.0,628.8480642014558,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-29,347,1.0,1.0,5263.515881708653,1468.0,631.7752229870624,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30,348,3.0,3.0,5269.112814895947,1469.0,644.1449585007963,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-01,350,1.0,1.0,5274.709748083243,1470.0,655.9979113844007,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-02,350,0.0,0.0,5280.106790799561,1470.0,655.9979113844007,5400.0,0.0,0.0,0.0,0.0,0.374,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03,350,1.0,1.0,5285.703723986857,1471.0,790.4574821109262,5600.0,200.0,0.0,0.0,0.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-04,350,3.0,3.0,5291.7004381161005,1474.0,802.0114731694792,6000.0,600.0,0.0,0.0,3.0,0.3,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-05,350,1.0,1.0,5297.49726177437,1476.0,801.5115655222677,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06,349,2.0,2.0,5303.493975903614,1479.0,804.1756639718498,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-07,348,0.0,0.0,5309.090909090909,1480.0,801.2123141809601,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-08,347,2.0,2.0,5314.687842278204,1481.0,801.9536839684291,5600.0,200.0,0.0,0.0,1.0,0.356,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-09,348,3.0,3.0,5320.684556407447,1484.0,877.0411012105322,6000.0,600.0,0.0,0.0,3.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-10,348,3.0,3.0,5326.481380065717,1486.0,840.9681842942424,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-11,349,1.0,1.0,5331.878422782037,1486.0,841.5452184978548,5400.0,0.0,0.0,0.0,0.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-12,350,2.0,2.0,5337.475355969332,1487.0,838.7455925786708,5600.0,200.0,0.0,0.0,0.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-13,351,1.0,1.0,5343.0722891566265,1488.0,840.8361028960715,5600.0,200.0,0.0,0.0,1.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-14,351,2.0,2.0,5348.66922234392,1489.0,843.4734677184858,5600.0,200.0,0.0,0.0,1.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-15,352,1.0,1.0,5354.066265060241,1489.0,846.9298050034675,5400.0,0.0,0.0,0.0,0.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-16,353,3.0,3.0,5359.46330777656,1489.0,855.8431675646041,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-17,356,2.0,2.0,5365.260131434831,1491.0,849.092388753458,5800.0,400.0,0.0,0.0,1.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-18,356,0.0,0.0,5370.857064622125,1492.0,848.9507140449555,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-19,355,3.0,3.0,5376.653888280395,1494.0,863.2337862759531,5800.0,400.0,0.0,0.0,2.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-20,356,1.0,1.0,5382.250821467689,1495.0,936.168116389774,5600.0,200.0,0.0,0.0,0.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-21,356,1.0,1.0,5387.647864184009,1495.0,938.363640981011,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-22,357,0.0,0.0,5393.244797371303,1496.0,934.371826684029,5600.0,200.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-23,356,2.0,2.0,5399.0416210295725,1498.0,935.9762973216377,5800.0,400.0,0.0,0.0,1.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-24,356,2.0,2.0,5402.239868565169,1499.0,950.0370644503148,3200.0,200.0,0.0,0.0,0.0,0.074,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-25,357,3.0,3.0,5402.639649507119,1501.0,973.76786748038,400.0,400.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,358,2.0,2.0,5402.839539978095,1502.0,969.5732063552865,200.0,200.0,0.0,0.0,0.0,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,359,1.0,1.0,5403.439211391018,1505.0,977.4166584440565,600.0,600.0,0.0,0.0,3.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,357,1.0,1.0,5403.639101861993,1506.0,973.8554623736155,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,357,1.0,1.0,5409.435925520263,1508.0,967.7011470785268,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-30,356,0.0,0.0,5415.232749178533,1510.0,964.7026122979468,5800.0,400.0,0.0,0.0,2.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-31,354,0.0,0.0,5421.029572836801,1512.0,915.8313972412858,5800.0,400.0,0.0,0.0,1.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-01,352,0.0,0.0,5427.0262869660455,1515.0,908.371250757724,6000.0,600.0,0.0,0.0,2.0,0.7,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-02,349,1.0,1.0,5432.423329682365,1515.0,915.3772740429106,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-03,350,3.0,3.0,5438.220153340636,1517.0,912.8486835396061,5800.0,400.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-04,351,0.0,0.0,5443.617196056955,1517.0,912.8486835396061,5400.0,0.0,0.0,0.0,0.0,0.928,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-05,351,2.0,2.0,5449.414019715225,1519.0,909.61598497695,5800.0,400.0,0.0,0.0,1.0,0.928,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06,351,0.0,0.0,5455.210843373494,1521.0,907.5931091744832,5800.0,400.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07,349,0.0,0.0,5461.007667031763,1523.0,900.7487130669173,5800.0,400.0,0.0,0.0,1.0,0.928,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-08,347,2.0,2.0,5466.604600219059,1524.0,919.7020751233405,5600.0,200.0,0.0,0.0,1.0,0.7,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-09,348,0.0,0.0,5472.401423877327,1526.0,915.002401961856,5800.0,400.0,0.0,0.0,1.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-10,346,1.0,1.0,5477.998357064623,1527.0,914.6253258748435,5600.0,200.0,0.0,0.0,1.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-11,346,0.0,0.0,5483.395399780941,1527.0,914.6253258748435,5400.0,0.0,0.0,0.0,0.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-12,346,1.0,1.0,5489.192223439212,1529.0,913.1632222480588,5800.0,400.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-13,345,1.0,1.0,5494.589266155531,1529.0,913.3218196612937,5400.0,0.0,0.0,0.0,0.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-14,346,1.0,1.0,5499.986308871851,1529.0,914.1288469134425,5400.0,0.0,0.0,0.0,0.0,0.7,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-15,347,1.0,1.0,5505.78313253012,1531.0,898.9245609780249,5800.0,400.0,0.0,0.0,0.0,0.356,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-16,346,2.0,2.0,5511.5799561883905,1533.0,902.7839056357519,5800.0,400.0,0.0,0.0,2.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-17,346,2.0,2.0,5517.576670317635,1536.0,920.5707449129881,6000.0,600.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18,345,2.0,2.0,5523.173603504929,1537.0,922.3701152748644,5600.0,200.0,0.0,0.0,1.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,346,1.0,1.0,5528.770536692223,1538.0,924.2918734729914,5600.0,200.0,0.0,0.0,0.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-20,346,1.0,1.0,5534.3674698795185,1539.0,937.4972030967298,5600.0,200.0,0.0,0.0,1.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-21,346,1.0,1.0,5539.764512595838,1539.0,938.1897617381643,5400.0,0.0,0.0,0.0,0.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-22,347,2.0,2.0,5545.161555312157,1539.0,941.3933529175097,5400.0,0.0,0.0,0.0,0.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-23,349,2.0,2.0,5550.9583789704275,1541.0,942.5160499757546,5800.0,400.0,0.0,0.0,2.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-24,349,0.0,0.0,5556.555312157721,1542.0,942.3181499746865,5600.0,200.0,0.0,0.0,1.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-25,348,1.0,1.0,5562.352135815991,1544.0,941.4192504681833,5800.0,400.0,0.0,0.0,2.0,0.7,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-26,347,1.0,1.0,5568.148959474261,1546.0,945.7624700273681,5800.0,400.0,0.0,0.0,1.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-27,346,1.0,1.0,5573.94578313253,1548.0,929.9573438059775,5800.0,400.0,0.0,0.0,1.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-28,345,2.0,2.0,5579.942497261774,1551.0,717.1290577928361,6000.0,600.0,0.0,0.0,0.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-29,344,1.0,1.0,5585.7393209200445,1553.0,691.4662998198764,5800.0,400.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-30,343,1.0,1.0,5591.136363636364,1553.0,691.6728697758804,5400.0,0.0,0.0,0.0,0.0,0.302,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-01,344,0.0,0.0,5596.933187294632,1555.0,676.1843858561638,5800.0,400.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02,342,1.0,1.0,5602.730010952903,1557.0,671.3022776527523,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,341,1.0,1.0,5608.326944140197,1558.0,670.4829549549559,5600.0,200.0,0.0,0.0,1.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-04,341,1.0,1.0,5613.7239868565175,1558.0,671.4311082748579,5400.0,0.0,0.0,0.0,0.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-05,342,5.0,5.0,5619.520810514787,1560.0,676.9184794840928,5800.0,400.0,0.0,0.0,1.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-06,345,3.0,3.0,5625.117743702081,1561.0,693.5715582415976,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-07,347,0.0,0.0,5630.714676889375,1562.0,677.7923596695437,5600.0,200.0,0.0,0.0,0.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-08,346,2.0,2.0,5636.511500547645,1564.0,673.3701911259462,5800.0,400.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-09,346,0.0,0.0,5641.908543263965,1564.0,673.3701911259462,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,346,1.0,1.0,5647.505476451259,1565.0,681.4060981777353,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11,346,0.0,0.0,5653.1024096385545,1566.0,674.7894338985378,5600.0,200.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-12,345,2.0,2.0,5658.699342825849,1567.0,668.1879340382244,5600.0,200.0,0.0,0.0,0.0,0.7,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-13,346,1.0,1.0,5664.096385542169,1567.0,668.7024795713421,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-14,347,1.0,1.0,5669.893209200439,1569.0,678.4043976990529,5800.0,400.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15,346,1.0,1.0,5675.490142387733,1570.0,695.8261049978491,5600.0,200.0,0.0,0.0,1.0,0.7,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-16,346,2.0,2.0,5680.887185104053,1570.0,702.5866471310328,5400.0,0.0,0.0,0.0,0.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,348,0.0,0.0,5686.484118291347,1571.0,701.9417163561318,5600.0,200.0,0.0,0.0,1.0,0.7,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-18,347,0.0,0.0,5691.881161007667,1571.0,701.9417163561318,5400.0,0.0,0.0,0.0,0.0,0.7,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19,347,1.0,1.0,5698.277656078862,1576.0,646.069271229306,6400.0,1000.0,0.0,0.0,3.0,0.374,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-20,343,2.0,2.0,5704.47426067908,1580.0,655.2120054850644,6200.0,800.0,0.0,0.0,2.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-21,341,1.0,1.0,5710.27108433735,1582.0,654.527653047137,5800.0,400.0,0.0,0.0,2.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-22,340,0.0,0.0,5715.868017524644,1583.0,644.2398159139228,5600.0,200.0,0.0,0.0,0.0,0.7,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23,339,0.0,0.0,5719.066265060241,1584.0,633.402244813302,3200.0,200.0,0.0,0.0,0.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,338,1.0,1.0,5719.665936473166,1587.0,632.6371424696496,600.0,600.0,0.0,0.0,3.0,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,336,1.0,1.0,5720.065717415115,1589.0,639.7547955156849,400.0,400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,335,1.0,1.0,5720.26560788609,1590.0,640.0828768661629,200.0,200.0,0.0,0.0,1.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,335,0.0,0.0,5720.26560788609,1590.0,640.0828768661629,0.0,0.0,0.0,0.0,0.0,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,335,0.0,0.0,5721.065169769989,1594.0,610.971737703404,800.0,800.0,0.0,0.0,2.0,0.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,331,0.0,0.0,5721.4649507119375,1596.0,599.583521433296,400.0,400.0,0.0,0.0,1.0,0.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,329,1.0,1.0,5721.4649507119375,1596.0,606.8305571166379,0.0,0.0,0.0,0.0,0.0,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,330,2.0,2.0,5721.4649507119375,1596.0,609.6075151470266,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,332,0.0,0.0,5721.864731653888,1598.0,519.1185736959364,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,330,0.0,0.0,5727.861445783132,1601.0,512.534506076603,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,327,2.0,2.0,5733.4583789704275,1602.0,517.2683023966641,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-04,328,0.0,0.0,5739.255202628697,1604.0,508.4217061291379,5800.0,400.0,0.0,0.0,1.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-05,326,2.0,2.0,5745.251916757941,1607.0,528.9628218543908,6000.0,600.0,0.0,0.0,2.0,0.7,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-06,325,1.0,1.0,5750.648959474261,1607.0,529.7342856581072,5400.0,0.0,0.0,0.0,0.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
