leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00952_0000000004,ABRAND00952,1,0.05826694956596124,52.79,-114.14,repaired,55,0,True,unknown,2019-03-12 00:00:00,2019-04-20 10:30:00,OGI,1.0,OGI,2019-04-20 10:30:00,False,2019-05-06 16:00:00,16.0,1.0,0.22403335860500379,123.35362654727203,0.7786838408917645
ABRAND00057_0000000004,ABRAND00057,3,0.0582269179161641,56.03,-119.68,repaired,85,0,True,unknown,2021-09-27 00:00:00,2021-12-05 10:30:00,OGI,3.0,OGI,2021-12-05 10:30:00,False,2021-12-21 16:00:00,16.0,1.0,0.22441243366186506,123.41185346518819,0.7790514049541706
ABRAND00011_0000000001,ABRAND00011,3,0.058213852363521716,57.57,-119.91,repaired,87,35,True,unknown,2016-11-27 00:00:00,2017-02-05 08:00:00,OGI,1.0,OGI,2017-02-05 08:00:00,False,2017-02-21 16:00:00,16.0,1.0,0.2247915087187263,123.47006731755171,0.7794188865387851
ABRAND00679_0000000002,ABRAND00679,1,0.058015169172526894,52.91,-115.06,repaired,333,301,True,unknown,2016-03-06 00:00:00,2017-01-16 08:00:00,OGI,3.0,OGI,2017-01-16 08:00:00,False,2017-02-01 16:00:00,16.0,1.0,0.22517058377558757,123.52808248672423,0.7797851139130887
ABRAND00090_0000000001,ABRAND00090,1,0.057691522134842715,55.08,-119.52,repaired,227,160,True,unknown,2016-07-25 00:00:00,2017-02-20 10:30:00,OGI,2.0,OGI,2017-02-20 10:30:00,False,2017-03-08 16:00:00,16.0,1.0,0.22554965883244882,123.58577400885908,0.7801492982285425
ABRAND00700_0000000008,ABRAND00700,2,0.05758879629088181,52.87,-114.98,repaired,38,0,True,unknown,2020-10-25 00:00:00,2020-11-16 13:00:00,OGI,1.0,OGI,2020-11-16 13:00:00,False,2020-12-02 16:00:00,16.0,1.0,0.2259287338893101,123.64336280514996,0.7805128340753863
ABRAND00413_0000000007,ABRAND00413,2,0.057526660673325354,53.92,-115.95,repaired,16,0,True,unknown,2021-07-15 00:00:00,2021-07-15 13:00:00,OGI,3.0,OGI,2021-07-15 13:00:00,False,2021-07-31 16:00:00,16.0,1.0,0.22630780894617133,123.7008894658233,0.7808759776840554
ABRAND00478_0000000003,ABRAND00478,2,0.05741166721745743,53.0,-115.79,repaired,56,0,True,unknown,2017-06-16 00:00:00,2017-07-26 10:30:00,OGI,1.0,OGI,2017-07-26 10:30:00,False,2017-08-11 16:00:00,16.0,1.0,0.2266868840030326,123.75830113304075,0.7812383953834146
ABRAND00672_0000000001,ABRAND00672,2,0.057377219620236744,53.23,-115.08,repaired,36,0,True,unknown,2017-05-02 00:00:00,2017-05-22 10:30:00,OGI,1.0,OGI,2017-05-22 10:30:00,False,2017-06-07 16:00:00,16.0,1.0,0.22706595905989385,123.81567835266098,0.7816005956283864
ABRAND00621_0000000003,ABRAND00621,1,0.05729005741176592,52.9,-115.26,repaired,23,0,True,unknown,2019-07-18 00:00:00,2019-07-25 10:30:00,OGI,1.0,OGI,2019-07-25 10:30:00,False,2019-08-10 16:00:00,16.0,1.0,0.22744503411675512,123.87296841007274,0.7819622456519728
ABRAND00958_0000000006,ABRAND00958,1,0.05715643010820483,52.83,-114.12,repaired,23,0,True,unknown,2021-01-13 00:00:00,2021-01-20 13:00:00,OGI,3.0,OGI,2021-01-20 13:00:00,False,2021-02-05 16:00:00,16.0,1.0,0.22782410917361637,123.93012484018095,0.7823230521379603
ABRAND00443_0000000002,ABRAND00443,3,0.05708320537048835,52.9,-115.88,repaired,40,0,True,unknown,2017-01-04 00:00:00,2017-01-28 08:00:00,OGI,2.0,OGI,2017-01-28 08:00:00,False,2017-02-13 16:00:00,16.0,1.0,0.22820318423047764,123.98720804555144,0.7826833963844366
ABRAND00349_0000000003,ABRAND00349,1,0.05707872289009387,53.94,-116.17,repaired,55,0,True,unknown,2019-11-25 00:00:00,2020-01-03 08:00:00,OGI,2.0,OGI,2020-01-03 08:00:00,False,2020-01-19 16:00:00,16.0,1.0,0.22858225928733888,124.04428676844154,0.7830437123347441
ABRAND01160_0000000003,ABRAND01160,2,0.05707115483719546,55.02,-110.45,repaired,38,0,True,unknown,2018-11-07 00:00:00,2018-11-29 13:00:00,OGI,1.0,OGI,2018-11-29 13:00:00,False,2018-12-15 16:00:00,16.0,1.0,0.22896133434420016,124.10135792327873,0.7834039805108542
ABRAND00338_0000000005,ABRAND00338,3,0.05706143044627887,53.05,-116.21,repaired,57,0,True,unknown,2019-08-15 00:00:00,2019-09-25 10:30:00,OGI,3.0,OGI,2019-09-25 10:30:00,False,2019-10-11 16:00:00,16.0,1.0,0.2293404094010614,124.15841935372501,0.7837641873006372
ABRAND01021_0000000001,ABRAND01021,1,0.05702593911509382,51.01,-113.52,repaired,264,205,True,unknown,2016-06-10 00:00:00,2017-02-11 10:30:00,OGI,3.0,OGI,2017-02-11 10:30:00,False,2017-02-28 00:00:00,16.0,1.0,0.22971948445792267,124.2154452928401,0.784124170047343
ABRAND00090_0000000001,ABRAND00090,1,0.05700003701842357,55.08,-119.52,repaired,20,0,True,unknown,2017-02-16 00:00:00,2017-02-20 10:30:00,OGI,2.0,OGI,2017-02-20 10:30:00,False,2017-03-08 16:00:00,16.0,1.0,0.23009855951478392,124.27244532985853,0.7844839892841083
ABRAND00139_0000000004,ABRAND00139,3,0.05699677794166751,55.02,-119.19,repaired,316,291,True,unknown,2016-03-16 00:00:00,2017-01-09 13:00:00,OGI,3.0,OGI,2017-01-09 13:00:00,False,2017-01-25 16:00:00,16.0,1.0,0.2304776345716452,124.32944210780019,0.7848437879475798
ABRAND00466_0000000007,ABRAND00466,1,0.05695037612195274,52.72,-115.82,repaired,21,0,True,unknown,2019-11-09 00:00:00,2019-11-14 08:00:00,OGI,1.0,OGI,2019-11-14 08:00:00,False,2019-11-30 16:00:00,16.0,1.0,0.23085670962850643,124.38639248392214,0.7852032936942704
ABRAND01161_0000000001,ABRAND01161,2,0.05691459248240978,55.39,-110.45,repaired,33,0,True,unknown,2017-08-24 00:00:00,2017-09-10 10:30:00,OGI,1.0,OGI,2017-09-10 10:30:00,False,2017-09-26 16:00:00,16.0,1.0,0.2312357846853677,124.44330707640455,0.7855625735526539
ABRAND00755_0000000003,ABRAND00755,3,0.05671206692387207,52.0,-114.66,repaired,155,0,True,unknown,2019-01-25 00:00:00,2019-06-12 13:00:00,OGI,3.0,OGI,2019-06-12 13:00:00,False,2019-06-29 00:00:00,16.0,1.0,0.23161485974222895,124.50001914332843,0.7859205749453432
ABRAND01111_0000000003,ABRAND01111,4,0.05661946249093181,50.19,-110.98,repaired,51,0,True,unknown,2018-11-17 00:00:00,2018-12-22 08:00:00,OGI,2.0,OGI,2018-12-22 08:00:00,False,2019-01-07 16:00:00,16.0,1.0,0.23199393479909022,124.55663860581936,0.7862779917619843
ABRAND00679_0000000003,ABRAND00679,1,0.056617626019566394,52.91,-115.06,repaired,321,289,True,unknown,2016-03-18 00:00:00,2017-01-16 08:00:00,OGI,3.0,OGI,2017-01-16 08:00:00,False,2017-02-01 16:00:00,16.0,1.0,0.23237300985595147,124.61325623183893,0.7866353969856905
ABRAND00117_0000000001,ABRAND00117,1,0.056584968529672326,55.4,-119.34,repaired,71,0,True,unknown,2017-11-16 00:00:00,2018-01-10 13:00:00,OGI,2.0,OGI,2018-01-10 13:00:00,False,2018-01-26 16:00:00,16.0,1.0,0.23275208491281274,124.66984120036861,0.7869925960552658
ABRAND00853_0000000003,ABRAND00853,1,0.05649655159401588,52.37,-114.35,repaired,112,0,True,unknown,2021-07-03 00:00:00,2021-10-07 13:00:00,OGI,2.0,OGI,2021-10-07 13:00:00,False,2021-10-23 16:00:00,16.0,1.0,0.23313115996967398,124.72633775196262,0.7873492369828473
ABRAND00094_0000000004,ABRAND00094,2,0.05640839490211277,54.65,-119.51,repaired,81,0,True,unknown,2020-08-01 00:00:00,2020-10-05 13:00:00,OGI,1.0,OGI,2020-10-05 13:00:00,False,2020-10-21 16:00:00,16.0,1.0,0.23351023502653526,124.78274614686472,0.7877053214112535
ABRAND00042_0000000009,ABRAND00042,2,0.05621524305280195,54.86,-119.78,repaired,59,0,True,unknown,2020-10-05 00:00:00,2020-11-17 08:00:00,OGI,3.0,OGI,2020-11-17 08:00:00,False,2020-12-03 16:00:00,16.0,1.0,0.2338893100833965,124.83896138991753,0.7880601865465744
ABRAND00340_0000000008,ABRAND00340,1,0.056215042850590105,53.43,-116.21,repaired,24,0,True,unknown,2020-05-04 00:00:00,2020-05-12 08:00:00,OGI,3.0,OGI,2020-05-12 08:00:00,False,2020-05-28 16:00:00,16.0,1.0,0.23426838514025777,124.89517643276812,0.788415050418096
ABRAND00284_0000000002,ABRAND00284,2,0.05615553744467846,54.16,-117.41,repaired,49,0,True,unknown,2020-08-12 00:00:00,2020-09-14 13:00:00,OGI,3.0,OGI,2020-09-14 13:00:00,False,2020-09-30 16:00:00,16.0,1.0,0.23464746019711902,124.9513319702128,0.7887695386549539
ABRAND00828_0000000003,ABRAND00828,4,0.05595509446014083,52.4,-114.42,repaired,66,0,True,unknown,2020-09-02 00:00:00,2020-10-22 13:00:00,OGI,1.0,OGI,2020-10-22 13:00:00,False,2020-11-07 16:00:00,16.0,1.0,0.2350265352539803,125.00728706467295,0.7891227615726035
ABRAND00664_0000000003,ABRAND00664,1,0.05590877124748034,52.66,-115.12,repaired,40,0,True,unknown,2020-09-05 00:00:00,2020-09-29 08:00:00,OGI,3.0,OGI,2020-09-29 08:00:00,False,2020-10-15 16:00:00,16.0,1.0,0.23540561031084153,125.06319583592042,0.7894756920696882
ABRAND00593_0000000005,ABRAND00593,3,0.05588411790476606,53.04,-115.36,repaired,195,0,True,unknown,2018-10-19 00:00:00,2019-04-15 10:30:00,OGI,3.0,OGI,2019-04-15 10:30:00,False,2019-05-02 16:00:00,17.0,1.0,0.2357846853677028,125.11907995382519,0.7898284669397343
ABRAND01056_0000000004,ABRAND01056,1,0.05566945877588917,54.6,-112.86,repaired,135,0,True,unknown,2019-04-09 00:00:00,2019-08-06 08:00:00,OGI,2.0,OGI,2019-08-06 08:00:00,False,2019-08-22 16:00:00,16.0,1.0,0.23616376042456405,125.17474941260109,0.7901798867495391
ABRAND00951_0000000002,ABRAND00951,5,0.05557383037718869,52.7,-114.14,repaired,19,0,True,unknown,2018-07-10 00:00:00,2018-07-13 10:30:00,OGI,2.0,OGI,2018-07-13 10:30:00,False,2018-07-29 16:00:00,16.0,1.0,0.23654283548142532,125.23032324297827,0.7905307028941669
ABRAND00771_0000000003,ABRAND00771,1,0.055570287033950304,52.25,-114.6,repaired,28,0,True,unknown,2018-10-28 00:00:00,2018-11-09 10:30:00,OGI,3.0,OGI,2018-11-09 10:30:00,False,2018-11-25 16:00:00,16.0,1.0,0.23692191053828657,125.28589353001222,0.7908814966710362
ABRAND00916_0000000001,ABRAND00916,4,0.05548032742016793,52.7,-114.23,repaired,139,108,True,unknown,2016-09-15 00:00:00,2017-01-15 10:30:00,OGI,2.0,OGI,2017-01-15 10:30:00,False,2017-01-31 16:00:00,16.0,1.0,0.23730098559514784,125.34137385743239,0.7912317225675802
ABRAND01010_0000000006,ABRAND01010,1,0.05546429321444022,53.28,-113.86,repaired,88,0,True,unknown,2018-07-21 00:00:00,2018-10-01 10:30:00,OGI,3.0,OGI,2018-10-01 10:30:00,False,2018-10-17 16:00:00,16.0,1.0,0.23768006065200908,125.39683815064683,0.7915818472463713
ABRAND00621_0000000002,ABRAND00621,5,0.055382617076261485,52.9,-115.26,repaired,17,0,True,unknown,2018-11-21 00:00:00,2018-11-22 10:30:00,OGI,1.0,OGI,2018-11-22 10:30:00,False,2018-12-08 16:00:00,16.0,1.0,0.23805913570887036,125.45222076772309,0.7919314563352217
ABRAND00770_0000000002,ABRAND00770,2,0.05528969739486903,52.68,-114.61,repaired,285,240,True,unknown,2016-05-06 00:00:00,2017-01-29 10:30:00,OGI,3.0,OGI,2017-01-29 10:30:00,False,2017-02-14 16:00:00,16.0,1.0,0.2384382107657316,125.50751046511796,0.7922804788579821
ABRAND00755_0000000005,ABRAND00755,3,0.055013114945727665,52.0,-114.66,repaired,53,0,True,unknown,2020-01-07 00:00:00,2020-02-12 13:00:00,OGI,3.0,OGI,2020-02-12 13:00:00,False,2020-02-29 00:00:00,16.0,1.0,0.23881728582259287,125.56252358006368,0.7926277554224772
ABRAND00973_0000000001,ABRAND00973,2,0.05499526803550063,52.73,-114.07,repaired,74,14,True,unknown,2016-12-18 00:00:00,2017-02-12 08:00:00,OGI,2.0,OGI,2017-02-12 08:00:00,False,2017-03-01 00:00:00,16.0,1.0,0.23919636087945412,125.61751884809918,0.7929749193263155
ABRAND00974_0000000003,ABRAND00974,1,0.05491900985513499,52.57,-114.06,repaired,16,0,True,unknown,2018-08-31 00:00:00,2018-08-31 10:30:00,OGI,1.0,OGI,2018-08-31 10:30:00,False,2018-09-16 16:00:00,16.0,1.0,0.2395754359363154,125.67243785795432,0.79332160184169
ABRAND00549_0000000006,ABRAND00549,4,0.054785040841984614,53.34,-115.54,repaired,60,0,True,unknown,2021-01-30 00:00:00,2021-03-15 08:00:00,OGI,3.0,OGI,2021-03-15 08:00:00,False,2021-03-31 16:00:00,16.0,1.0,0.23995451099317663,125.7272228987963,0.7936674386623844
ABRAND00432_0000000004,ABRAND00432,1,0.05478139051147317,53.8,-115.9,repaired,28,0,True,unknown,2020-03-18 00:00:00,2020-03-30 08:00:00,OGI,2.0,OGI,2020-03-30 08:00:00,False,2020-04-15 16:00:00,16.0,1.0,0.2403335860500379,125.78200428930778,0.7940132524399512
ABRAND00951_0000000001,ABRAND00951,1,0.05477042625992205,52.7,-114.14,repaired,51,0,True,unknown,2017-08-07 00:00:00,2017-09-11 10:30:00,OGI,2.0,OGI,2017-09-11 10:30:00,False,2017-09-27 16:00:00,16.0,1.0,0.24071266110689915,125.8367747155677,0.7943589970044291
ABRAND00717_0000000002,ABRAND00717,1,0.0547454518744716,52.85,-114.87,repaired,74,0,True,unknown,2020-08-23 00:00:00,2020-10-20 13:00:00,OGI,2.0,OGI,2020-10-20 13:00:00,False,2020-11-05 16:00:00,16.0,1.0,0.24109173616376042,125.89152016744217,0.7947045839152495
ABRAND00282_0000000002,ABRAND00282,2,0.05473363110471756,53.96,-117.43,repaired,357,279,True,unknown,2016-03-28 00:00:00,2017-03-03 08:00:00,OGI,2.0,OGI,2017-03-03 08:00:00,False,2017-03-19 16:00:00,16.0,1.0,0.24147081122062167,125.94625379854689,0.7950500962061122
ABRAND00149_0000000001,ABRAND00149,1,0.054533033677239134,54.54,-119.14,repaired,72,0,True,unknown,2019-01-31 00:00:00,2019-03-28 08:00:00,OGI,1.0,OGI,2019-03-28 08:00:00,False,2019-04-13 16:00:00,16.0,1.0,0.24184988627748294,126.00078683222414,0.7953943422028281
ABRAND00358_0000000005,ABRAND00358,4,0.05452175415815886,53.02,-116.12,repaired,30,0,True,unknown,2020-06-04 00:00:00,2020-06-18 13:00:00,OGI,2.0,OGI,2020-06-18 13:00:00,False,2020-07-04 16:00:00,16.0,1.0,0.24222896133434418,126.0553085863823,0.7957385169962928
ABRAND00815_0000000005,ABRAND00815,1,0.054503274720853305,52.53,-114.46,repaired,22,0,True,unknown,2020-09-10 00:00:00,2020-09-16 10:30:00,OGI,2.0,OGI,2020-09-16 10:30:00,False,2020-10-02 16:00:00,16.0,1.0,0.24260803639120546,126.10981186110315,0.7960825751362013
ABRAND00051_0000000007,ABRAND00051,1,0.054445011275935457,54.83,-119.7,repaired,47,0,True,unknown,2020-11-21 00:00:00,2020-12-22 08:00:00,OGI,1.0,OGI,2020-12-22 08:00:00,False,2021-01-07 16:00:00,16.0,1.0,0.24298711144806673,126.16425687237908,0.7964262654814664
ABRAND00432_0000000002,ABRAND00432,2,0.05428862403264198,53.8,-115.9,repaired,66,0,True,unknown,2018-06-09 00:00:00,2018-07-29 08:00:00,OGI,2.0,OGI,2018-07-29 08:00:00,False,2018-08-14 16:00:00,16.0,1.0,0.24336618650492797,126.21854549641172,0.7967689686144162
ABRAND01008_0000000003,ABRAND01008,4,0.05396063532366016,52.77,-113.88,repaired,62,0,True,unknown,2018-03-17 00:00:00,2018-05-02 13:00:00,OGI,3.0,OGI,2018-05-02 13:00:00,False,2018-05-18 16:00:00,16.0,1.0,0.24374526156178924,126.27250613173538,0.7971096012812205
ABRAND00053_0000000004,ABRAND00053,3,0.0539593302479702,54.78,-119.69,repaired,47,0,True,unknown,2019-03-19 00:00:00,2019-04-19 10:30:00,OGI,3.0,OGI,2019-04-19 10:30:00,False,2019-05-05 16:00:00,16.0,1.0,0.2441243366186505,126.32646546198336,0.7974502257095858
ABRAND00312_0000000002,ABRAND00312,5,0.05379448470571004,53.14,-116.38,repaired,33,0,True,unknown,2018-05-21 00:00:00,2018-06-07 08:00:00,OGI,3.0,OGI,2018-06-07 08:00:00,False,2018-06-23 16:00:00,16.0,1.0,0.24450341167551176,126.38025994668907,0.7977898095316583
ABRAND00411_0000000001,ABRAND00411,1,0.05370172641468097,53.49,-115.96,repaired,360,347,True,unknown,2016-01-20 00:00:00,2017-01-13 00:00:00,natural,1.0,natural,2017-01-13 00:00:00,False,2017-01-13 16:00:00,0.0,,0.244882486732373,126.43396167310375,0.798128807806436
ABRAND00435_0000000004,ABRAND00435,2,0.05364921180491184,53.02,-115.9,repaired,45,0,True,unknown,2020-01-24 00:00:00,2020-02-22 13:00:00,OGI,3.0,OGI,2020-02-22 13:00:00,False,2020-03-09 16:00:00,16.0,1.0,0.24526156178923428,126.48761088490866,0.7984674745767483
ABRAND01008_0000000006,ABRAND01008,4,0.0535975880730678,52.77,-113.88,repaired,128,0,True,unknown,2018-07-09 00:00:00,2018-10-29 13:00:00,OGI,3.0,OGI,2018-10-29 13:00:00,False,2018-11-14 16:00:00,16.0,1.0,0.24564063684609552,126.54120847298174,0.7988058154663635
ABRAND00602_0000000006,ABRAND00602,1,0.05359635847840536,52.76,-115.32,repaired,192,0,True,unknown,2018-12-22 00:00:00,2019-06-16 10:30:00,OGI,2.0,OGI,2019-06-16 10:30:00,False,2019-07-02 16:00:00,16.0,1.0,0.2460197119029568,126.59480483146014,0.7991441485940222
ABRAND01016_0000000001,ABRAND01016,3,0.053564239649417714,53.74,-113.8,repaired,93,0,True,unknown,2018-11-08 00:00:00,2019-01-24 13:00:00,OGI,2.0,OGI,2019-01-24 13:00:00,False,2019-02-09 16:00:00,16.0,1.0,0.24639878695981804,126.64836907110956,0.7994822789679085
ABRAND00266_0000000002,ABRAND00266,1,0.0532442090984928,54.09,-117.62,repaired,35,0,True,unknown,2019-04-23 00:00:00,2019-05-12 08:00:00,OGI,1.0,OGI,2019-05-12 08:00:00,False,2019-05-28 16:00:00,16.0,1.0,0.2467778620166793,126.70161328020805,0.79981838911243
ABRAND01083_0000000002,ABRAND01083,2,0.05322799234073096,52.87,-111.75,repaired,50,0,True,unknown,2018-07-11 00:00:00,2018-08-13 08:00:00,OGI,1.0,OGI,2018-08-13 08:00:00,False,2018-08-30 16:00:00,17.0,1.0,0.24715693707354056,126.75484127254879,0.800154396886818
ABRAND00660_0000000003,ABRAND00660,1,0.05315910233801586,52.87,-115.13,repaired,296,245,True,unknown,2016-05-01 00:00:00,2017-02-04 08:00:00,OGI,2.0,OGI,2017-02-04 08:00:00,False,2017-02-20 16:00:00,16.0,1.0,0.24753601213040183,126.8080003748868,0.8004899697852043
ABRAND00478_0000000004,ABRAND00478,1,0.05304005738340543,53.0,-115.79,repaired,56,0,True,unknown,2019-02-16 00:00:00,2019-03-28 10:30:00,OGI,1.0,OGI,2019-03-28 10:30:00,False,2019-04-13 16:00:00,16.0,1.0,0.24791508718726307,126.8610404322702,0.8008247911987328
ABRAND00139_0000000006,ABRAND00139,1,0.05298436243825129,55.02,-119.19,repaired,58,0,True,unknown,2018-03-28 00:00:00,2018-05-09 13:00:00,OGI,3.0,OGI,2018-05-09 13:00:00,False,2018-05-25 16:00:00,16.0,1.0,0.24829416224412434,126.91402479470845,0.8011592610315659
ABRAND00340_0000000005,ABRAND00340,1,0.052948431471881344,53.43,-116.21,repaired,35,0,True,unknown,2018-12-25 00:00:00,2019-01-13 08:00:00,OGI,3.0,OGI,2019-01-13 08:00:00,False,2019-01-29 16:00:00,16.0,1.0,0.2486732373009856,126.96697322618033,0.8014935040460743
ABRAND00964_0000000001,ABRAND00964,2,0.05286723426181897,52.8,-114.1,repaired,52,0,True,unknown,2019-07-17 00:00:00,2019-08-22 13:00:00,OGI,1.0,OGI,2019-08-22 13:00:00,False,2019-09-07 16:00:00,16.0,1.0,0.24905231235784686,127.01984046044215,0.8018272344939307
ABRAND00607_0000000000,ABRAND00607,4,0.05285205821367199,52.61,-115.3,repaired,69,0,True,unknown,2017-05-25 00:00:00,2017-07-17 13:00:00,OGI,2.0,OGI,2017-07-17 13:00:00,False,2017-08-02 16:00:00,16.0,1.0,0.2494313874147081,127.07269251865583,0.8021608691412516
ABRAND00282_0000000002,ABRAND00282,4,0.05283831785207909,53.96,-117.43,repaired,116,0,True,unknown,2017-11-23 00:00:00,2018-03-03 08:00:00,OGI,2.0,OGI,2018-03-03 08:00:00,False,2018-03-19 16:00:00,16.0,1.0,0.24981046247156938,127.1255308365079,0.8024944170509724
ABRAND00149_0000000003,ABRAND00149,1,0.052764521014652954,54.54,-119.14,repaired,61,0,True,unknown,2019-10-09 00:00:00,2019-11-23 08:00:00,OGI,1.0,OGI,2019-11-23 08:00:00,False,2019-12-09 16:00:00,16.0,1.0,0.25018953752843065,127.17829535752256,0.8028274991097375
ABRAND00222_0000000003,ABRAND00222,1,0.05266571770633582,54.4,-118.68,repaired,35,0,True,unknown,2019-04-04 00:00:00,2019-04-23 10:30:00,OGI,2.0,OGI,2019-04-23 10:30:00,False,2019-05-09 16:00:00,16.0,1.0,0.2505686125852919,127.23096107522889,0.8031599574613464
ABRAND01052_0000000002,ABRAND01052,1,0.052578825991888296,56.17,-112.92,repaired,228,97,True,unknown,2016-09-26 00:00:00,2017-04-25 13:00:00,OGI,1.0,OGI,2017-04-25 13:00:00,False,2017-05-11 16:00:00,16.0,1.0,0.25094768764215314,127.28353990122078,0.8034918672990945
ABRAND00624_0000000006,ABRAND00624,1,0.05254862564564782,53.01,-115.25,repaired,41,0,True,unknown,2021-08-29 00:00:00,2021-09-23 08:00:00,OGI,1.0,OGI,2021-09-23 08:00:00,False,2021-10-09 16:00:00,16.0,1.0,0.2513267626990144,127.33608852686642,0.8038235864937113
ABRAND00041_0000000007,ABRAND00041,2,0.052284530561108655,55.18,-119.78,repaired,36,0,True,unknown,2019-06-05 00:00:00,2019-06-25 10:30:00,OGI,1.0,OGI,2019-06-25 10:30:00,False,2019-07-11 16:00:00,16.0,1.0,0.2517058377558757,127.38837305742753,0.8041536385579767
ABRAND00899_0000000002,ABRAND00899,3,0.05213305888122097,52.56,-114.26,repaired,236,178,True,unknown,2016-07-07 00:00:00,2017-02-10 08:00:00,OGI,2.0,OGI,2017-02-10 08:00:00,False,2017-02-27 00:00:00,16.0,1.0,0.2520849128127369,127.44050611630875,0.8044827344399815
ABRAND00350_0000000006,ABRAND00350,2,0.052079456565375715,53.2,-116.16,repaired,28,0,True,unknown,2020-09-21 00:00:00,2020-10-03 08:00:00,OGI,1.0,OGI,2020-10-03 08:00:00,False,2020-10-19 16:00:00,16.0,1.0,0.25246398786959817,127.49258557287413,0.8048114919512521
ABRAND00150_0000000005,ABRAND00150,1,0.05207580384886306,54.71,-119.13,repaired,99,0,True,unknown,2021-03-24 00:00:00,2021-06-15 08:00:00,OGI,3.0,OGI,2021-06-15 08:00:00,False,2021-07-01 16:00:00,16.0,1.0,0.2528430629264594,127.544661376723,0.805140226404333
ABRAND00839_0000000001,ABRAND00839,1,0.05202723381414569,53.02,-114.39,repaired,61,0,True,unknown,2018-04-06 00:00:00,2018-05-21 13:00:00,OGI,3.0,OGI,2018-05-21 13:00:00,False,2018-06-06 16:00:00,16.0,1.0,0.2532221379833207,127.59668861053714,0.8054686542535284
ABRAND00572_0000000002,ABRAND00572,2,0.052020232976465616,53.21,-115.44,repaired,43,0,True,unknown,2017-12-19 00:00:00,2018-01-15 13:00:00,OGI,2.0,OGI,2018-01-15 13:00:00,False,2018-01-31 16:00:00,16.0,1.0,0.25360121304018196,127.6487088435136,0.8057970379091373
ABRAND00196_0000000001,ABRAND00196,1,0.051970284434129106,54.93,-118.79,repaired,40,0,True,unknown,2017-09-19 00:00:00,2017-10-13 10:30:00,OGI,1.0,OGI,2017-10-13 10:30:00,False,2017-10-29 16:00:00,16.0,1.0,0.2539802880970432,127.70067912794774,0.806125106258874
ABRAND00351_0000000006,ABRAND00351,2,0.051905506627681126,53.06,-116.15,repaired,49,0,True,unknown,2020-09-09 00:00:00,2020-10-11 13:00:00,OGI,1.0,OGI,2020-10-11 13:00:00,False,2020-10-28 16:00:00,17.0,1.0,0.25435936315390445,127.75258463457541,0.8064527656913171
ABRAND00376_0000000001,ABRAND00376,1,0.05187893177081351,53.21,-116.05,repaired,67,0,True,unknown,2017-09-15 00:00:00,2017-11-05 08:00:00,OGI,1.0,OGI,2017-11-05 08:00:00,False,2017-11-21 16:00:00,16.0,1.0,0.25473843821076575,127.80446356634623,0.8067802573669443
ABRAND00816_0000000004,ABRAND00816,1,0.051797980209659124,52.36,-114.45,repaired,56,0,True,unknown,2020-04-14 00:00:00,2020-05-24 13:00:00,OGI,2.0,OGI,2020-05-24 13:00:00,False,2020-06-09 16:00:00,16.0,1.0,0.255117513267627,127.85626154655588,0.807107238026606
