leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00855_0000000002,ABRAND00855,4,0.011740473971845283,52.62,-114.35,repaired,360,0,True,unknown,2018-08-12 00:00:00,2019-08-07 00:00:00,natural,1.0,natural,2019-08-07 00:00:00,False,2019-08-07 16:00:00,0.0,0.0,0.6280606296152351,137.77722189436537,0.9639680667353094
ABRAND00234_0000000003,ABRAND00234,2,0.01173380940421955,54.25,-118.55,repaired,360,0,True,unknown,2018-03-24 00:00:00,2019-03-19 00:00:00,natural,1.0,natural,2019-03-19 00:00:00,False,2019-03-19 16:00:00,0.0,1.0,0.6284492809949476,137.78895570376957,0.9640501631617817
ABRAND01049_0000000001,ABRAND01049,4,0.011731696257205389,51.41,-112.94,repaired,360,0,True,unknown,2017-02-19 00:00:00,2018-02-14 00:00:00,natural,1.0,natural,2018-02-14 00:00:00,False,2018-02-14 16:00:00,0.0,1.0,0.6288379323746599,137.8006874000268,0.9641322448034718
ABRAND00401_0000000001,ABRAND00401,2,0.011683540573658129,53.42,-115.98,repaired,360,35,True,unknown,2016-11-27 00:00:00,2017-11-21 00:00:00,natural,1.0,natural,2017-11-21 00:00:00,False,2017-11-21 16:00:00,0.0,1.0,0.6292265837543723,137.81237094060046,0.96421398952052
ABRAND00335_0000000001,ABRAND00335,4,0.011655433642082533,53.25,-116.23,repaired,360,0,True,unknown,2018-02-28 00:00:00,2019-02-23 00:00:00,natural,1.0,natural,2019-02-23 00:00:00,False,2019-02-23 16:00:00,0.0,1.0,0.6296152351340847,137.82402637424255,0.9642955375854355
ABRAND00072_0000000002,ABRAND00072,2,0.011651446364471131,54.84,-119.58,repaired,360,349,True,unknown,2016-01-18 00:00:00,2017-01-11 00:00:00,natural,1.0,natural,2017-01-11 00:00:00,False,2017-01-11 16:00:00,0.0,1.0,0.6300038865137971,137.83567782060703,0.9643770577530816
ABRAND00565_0000000002,ABRAND00565,1,0.011624059250165502,53.19,-115.49,repaired,360,0,True,unknown,2020-01-25 00:00:00,2021-01-19 00:00:00,natural,1.0,natural,2021-01-19 00:00:00,False,2021-01-19 16:00:00,0.0,1.0,0.6303925378935095,137.84730187985718,0.9644583863048474
ABRAND00166_0000000006,ABRAND00166,1,0.011610683534808394,55.25,-119.0,repaired,360,0,True,unknown,2020-05-07 00:00:00,2021-05-02 00:00:00,natural,1.0,natural,2021-05-02 00:00:00,False,2021-05-02 16:00:00,0.0,1.0,0.6307811892732219,137.85891256339198,0.9645396212724757
ABRAND00923_0000000002,ABRAND00923,1,0.01159692767069391,52.63,-114.21,repaired,360,0,True,unknown,2020-05-21 00:00:00,2021-05-16 00:00:00,natural,1.0,natural,2021-05-16 00:00:00,False,2021-05-16 16:00:00,0.0,1.0,0.6311698406529344,137.87050949106268,0.9646207599962291
ABRAND00038_0000000006,ABRAND00038,2,0.011595086780136567,55.06,-119.82,repaired,360,0,True,unknown,2020-06-03 00:00:00,2021-05-29 00:00:00,natural,1.0,natural,2021-05-29 00:00:00,False,2021-05-29 16:00:00,0.0,1.0,0.6315584920326467,137.88210457784282,0.9647018858400617
ABRAND00080_0000000002,ABRAND00080,2,0.011595056958765365,54.85,-119.56,repaired,360,0,True,unknown,2017-10-28 00:00:00,2018-10-23 00:00:00,natural,1.0,natural,2018-10-23 00:00:00,False,2018-10-23 16:00:00,0.0,0.0,0.6319471434123591,137.89369963480158,0.9647830114752467
ABRAND00714_0000000001,ABRAND00714,2,0.011586713165742078,52.98,-114.89,repaired,360,259,True,unknown,2016-04-17 00:00:00,2017-04-11 00:00:00,natural,1.0,natural,2017-04-11 00:00:00,False,2017-04-11 16:00:00,0.0,1.0,0.6323357947920715,137.90528634796732,0.9648640787324945
ABRAND00142_0000000001,ABRAND00142,1,0.01156905535437378,55.08,-119.17,repaired,360,208,True,unknown,2016-06-07 00:00:00,2017-06-01 00:00:00,natural,1.0,natural,2017-06-01 00:00:00,False,2017-06-01 16:00:00,0.0,1.0,0.6327244461717839,137.9168554033217,0.9649450224456176
ABRAND01124_0000000007,ABRAND01124,1,0.011561591227200036,55.34,-110.79,repaired,360,0,True,unknown,2020-12-20 00:00:00,2021-12-15 00:00:00,natural,1.0,natural,2021-12-15 00:00:00,False,2021-12-15 16:00:00,0.0,0.0,0.6331130975514963,137.9284169945489,0.9650259139354477
ABRAND00877_0000000001,ABRAND00877,1,0.01155637268137154,52.57,-114.31,repaired,360,36,True,unknown,2016-11-26 00:00:00,2017-11-20 00:00:00,natural,1.0,natural,2017-11-20 00:00:00,False,2017-11-20 16:00:00,0.0,1.0,0.6335017489312087,137.9399733672303,0.9651067689133531
ABRAND00862_0000000004,ABRAND00862,1,0.011552389557750073,52.82,-114.33,repaired,360,0,True,unknown,2019-09-19 00:00:00,2020-09-13 00:00:00,natural,1.0,natural,2020-09-13 00:00:00,False,2020-09-13 16:00:00,0.0,1.0,0.6338904003109211,137.95152575678804,0.9651875960230527
ABRAND00734_0000000002,ABRAND00734,5,0.011532511195364276,53.14,-114.77,repaired,360,0,True,unknown,2019-08-14 00:00:00,2020-08-08 00:00:00,natural,1.0,natural,2020-08-08 00:00:00,False,2020-08-08 16:00:00,0.0,0.0,0.6342790516906335,137.9630582679834,0.9652682840523854
ABRAND00879_0000000001,ABRAND00879,4,0.011517921621080583,52.95,-114.3,repaired,360,160,True,unknown,2016-07-25 00:00:00,2017-07-19 00:00:00,natural,1.0,natural,2017-07-19 00:00:00,False,2017-07-19 16:00:00,0.0,1.0,0.6346677030703459,137.97457618960448,0.9653488700047309
ABRAND00761_0000000000,ABRAND00761,1,0.011463300856393624,51.97,-114.64,repaired,360,0,True,unknown,2017-02-09 00:00:00,2018-02-04 00:00:00,natural,1.0,natural,2018-02-04 00:00:00,False,2018-02-04 16:00:00,0.0,1.0,0.6350563544500583,137.98603949046088,0.9654290737990375
ABRAND00465_0000000005,ABRAND00465,3,0.011437109635753827,53.67,-115.83,repaired,360,0,True,unknown,2020-07-07 00:00:00,2021-07-02 00:00:00,natural,1.0,natural,2021-07-02 00:00:00,False,2021-07-02 16:00:00,0.0,1.0,0.6354450058297707,137.99747660009663,0.9655090943446185
ABRAND00422_0000000006,ABRAND00422,1,0.011422600590830735,53.14,-115.92,repaired,360,0,True,unknown,2019-10-19 00:00:00,2020-10-13 00:00:00,natural,1.0,natural,2020-10-13 00:00:00,False,2020-10-13 16:00:00,0.0,1.0,0.635833657209483,138.00889920068747,0.9655890133766416
ABRAND00177_0000000001,ABRAND00177,2,0.011417818297037592,54.62,-118.91,repaired,360,0,True,unknown,2017-08-14 00:00:00,2018-08-09 00:00:00,natural,1.0,natural,2018-08-09 00:00:00,False,2018-08-09 16:00:00,0.0,1.0,0.6362223085891955,138.0203170189845,0.9656688989490084
ABRAND00620_0000000003,ABRAND00620,1,0.01138364679072593,52.82,-115.27,repaired,360,0,True,unknown,2019-12-26 00:00:00,2020-12-20 00:00:00,natural,1.0,natural,2020-12-20 00:00:00,False,2020-12-20 16:00:00,0.0,1.0,0.6366109599689079,138.03170066577525,0.9657485454380171
ABRAND01087_0000000001,ABRAND01087,3,0.011266784636741653,51.04,-111.52,repaired,360,0,True,unknown,2017-12-07 00:00:00,2018-12-02 00:00:00,natural,1.0,natural,2018-12-02 00:00:00,False,2018-12-02 16:00:00,0.0,1.0,0.6369996113486203,138.042967450412,0.9658273742927094
ABRAND00169_0000000004,ABRAND00169,1,0.01126356147292182,54.69,-118.97,repaired,360,0,True,unknown,2020-08-20 00:00:00,2021-08-15 00:00:00,natural,1.0,natural,2021-08-15 00:00:00,False,2021-08-15 16:00:00,0.0,1.0,0.6373882627283327,138.05423101188492,0.9659061805963082
ABRAND00246_0000000001,ABRAND00246,1,0.011257092162305872,56.99,-118.03,repaired,360,257,True,unknown,2016-04-19 00:00:00,2017-04-13 00:00:00,natural,1.0,natural,2017-04-13 00:00:00,False,2017-04-13 16:00:00,0.0,1.0,0.637776914108045,138.06548810404723,0.9659849416369183
ABRAND00929_0000000007,ABRAND00929,3,0.01121630296331517,52.33,-114.19,repaired,360,0,True,unknown,2020-06-23 00:00:00,2021-06-18 00:00:00,natural,1.0,natural,2021-06-18 00:00:00,False,2021-06-18 16:00:00,0.0,1.0,0.6381655654877575,138.07670440701054,0.9660634172930158
ABRAND01002_0000000001,ABRAND01002,1,0.011205974062436267,53.06,-113.92,repaired,360,0,True,unknown,2017-11-01 00:00:00,2018-10-27 00:00:00,natural,1.0,natural,2018-10-27 00:00:00,False,2018-10-27 00:00:00,0.0,1.0,0.6385542168674698,138.087910381073,0.9661418206822288
ABRAND00088_0000000003,ABRAND00088,5,0.011184405675370296,54.55,-119.53,repaired,360,0,True,unknown,2020-09-28 00:00:00,2021-09-23 00:00:00,natural,1.0,natural,2021-09-23 00:00:00,False,2021-09-23 16:00:00,0.0,1.0,0.6389428682471823,138.09909478674837,0.9662200731666978
ABRAND00351_0000000001,ABRAND00351,1,0.011176062979287025,53.06,-116.15,repaired,360,0,True,unknown,2017-01-13 00:00:00,2018-01-08 00:00:00,natural,1.0,natural,2018-01-08 00:00:00,False,2018-01-08 16:00:00,0.0,1.0,0.6393315196268947,138.11027084972764,0.9662982672809042
ABRAND00765_0000000002,ABRAND00765,2,0.0111611017975334,53.06,-114.63,repaired,360,0,True,unknown,2020-03-04 00:00:00,2021-02-27 00:00:00,natural,1.0,natural,2021-02-27 00:00:00,False,2021-02-27 00:00:00,0.0,0.0,0.639720171006607,138.12143195152518,0.9663763567181456
ABRAND00295_0000000001,ABRAND00295,1,0.011079150206916863,54.87,-117.13,repaired,360,0,True,unknown,2018-04-16 00:00:00,2019-04-11 00:00:00,natural,1.0,natural,2019-04-11 00:00:00,False,2019-04-11 16:00:00,0.0,1.0,0.6401088223863195,138.1325111017321,0.9664538727752934
ABRAND00132_0000000001,ABRAND00132,1,0.01107700830107085,55.27,-119.26,repaired,360,30,True,unknown,2016-12-02 00:00:00,2017-11-26 00:00:00,natural,1.0,natural,2017-11-26 00:00:00,False,2017-11-26 16:00:00,0.0,1.0,0.6404974737660318,138.14358811003316,0.9665313738464456
ABRAND00276_0000000002,ABRAND00276,1,0.011075468635958234,54.23,-117.52,repaired,360,0,True,unknown,2017-12-31 00:00:00,2018-12-26 00:00:00,natural,1.0,natural,2018-12-26 00:00:00,False,2018-12-26 00:00:00,0.0,1.0,0.6408861251457443,138.15466357866913,0.9666088641452222
ABRAND00285_0000000004,ABRAND00285,2,0.011031901826732818,54.0,-117.38,repaired,360,0,True,unknown,2019-05-15 00:00:00,2020-05-09 00:00:00,natural,1.0,natural,2020-05-09 00:00:00,False,2020-05-09 16:00:00,0.0,1.0,0.6412747765254566,138.16569548049586,0.96668604962574
ABRAND00165_0000000004,ABRAND00165,5,0.011026973667988143,55.6,-119.0,repaired,360,0,True,unknown,2018-08-22 00:00:00,2019-08-17 00:00:00,natural,1.0,natural,2019-08-17 00:00:00,False,2019-08-17 16:00:00,0.0,1.0,0.6416634279051691,138.17672245416384,0.9667632006260469
ABRAND00303_0000000001,ABRAND00303,1,0.011005215258700886,54.11,-116.81,repaired,360,0,True,unknown,2019-04-07 00:00:00,2020-04-01 00:00:00,natural,1.0,natural,2020-04-01 00:00:00,False,2020-04-01 16:00:00,0.0,1.0,0.6420520792848815,138.18772766942254,0.9668401993921062
ABRAND00430_0000000003,ABRAND00430,4,0.01098983724234933,53.05,-115.9,repaired,360,0,True,unknown,2018-09-16 00:00:00,2019-09-11 00:00:00,natural,1.0,natural,2019-09-11 00:00:00,False,2019-09-11 16:00:00,0.0,1.0,0.6424407306645938,138.1987175066649,0.9669170905647877
ABRAND00714_0000000009,ABRAND00714,1,0.010982590600773438,52.98,-114.89,repaired,360,0,True,unknown,2020-10-25 00:00:00,2021-10-20 00:00:00,natural,1.0,natural,2021-10-20 00:00:00,False,2021-10-20 16:00:00,0.0,1.0,0.6428293820443063,138.20970009726568,0.9669939310358293
ABRAND00256_0000000002,ABRAND00256,1,0.010979349135710992,53.5,-117.74,repaired,360,0,True,unknown,2017-07-25 00:00:00,2018-07-20 00:00:00,natural,1.0,natural,2018-07-20 00:00:00,False,2018-07-20 16:00:00,0.0,1.0,0.6432180334240186,138.2206794464014,0.9670707488277317
ABRAND00714_0000000008,ABRAND00714,3,0.010973996758125914,52.98,-114.89,repaired,360,0,True,unknown,2019-12-04 00:00:00,2020-11-28 00:00:00,natural,1.0,natural,2020-11-28 00:00:00,False,2020-11-28 16:00:00,0.0,1.0,0.6436066848037311,138.23165344315953,0.9671475291713462
ABRAND00087_0000000002,ABRAND00087,4,0.01097015920765302,54.43,-119.53,repaired,360,0,True,unknown,2018-01-01 00:00:00,2018-12-27 00:00:00,natural,1.0,natural,2018-12-27 00:00:00,False,2018-12-27 00:00:00,0.0,1.0,0.6439953361834434,138.2426236023672,0.9672242826652676
ABRAND00007_0000000004,ABRAND00007,1,0.010964416154093716,54.63,-119.95,repaired,360,0,True,unknown,2018-11-30 00:00:00,2019-11-25 00:00:00,natural,1.0,natural,2019-11-25 00:00:00,False,2019-11-25 16:00:00,0.0,1.0,0.6443839875631558,138.25358801852127,0.9673009959775091
ABRAND00253_0000000001,ABRAND00253,1,0.010958496286150646,54.42,-117.79,repaired,360,205,True,unknown,2016-06-10 00:00:00,2017-06-04 00:00:00,natural,1.0,natural,2017-06-04 00:00:00,False,2017-06-04 16:00:00,0.0,1.0,0.6447726389428683,138.26454651480742,0.9673776678709762
ABRAND00725_0000000002,ABRAND00725,2,0.01094118842617858,52.14,-114.82,repaired,360,0,True,unknown,2017-05-05 00:00:00,2018-04-30 00:00:00,natural,1.0,natural,2018-04-30 00:00:00,False,2018-04-30 00:00:00,0.0,1.0,0.6451612903225806,138.2754877032336,0.9674542186687783
ABRAND00358_0000000002,ABRAND00358,5,0.010936368228653511,53.02,-116.12,repaired,360,0,True,unknown,2018-12-25 00:00:00,2019-12-20 00:00:00,natural,1.0,natural,2019-12-20 00:00:00,False,2019-12-20 16:00:00,0.0,1.0,0.6455499417022931,138.28642407146225,0.9675307357417279
ABRAND00368_0000000000,ABRAND00368,2,0.01091685510853144,52.98,-116.08,repaired,360,0,True,unknown,2017-07-30 00:00:00,2018-07-25 00:00:00,natural,1.0,natural,2018-07-25 00:00:00,False,2018-07-25 16:00:00,0.0,1.0,0.6459385930820054,138.29734092657077,0.9676071162897538
ABRAND00975_0000000001,ABRAND00975,3,0.01091684740238978,52.68,-114.06,repaired,360,0,True,unknown,2020-07-03 00:00:00,2021-06-28 00:00:00,natural,1.0,natural,2021-06-28 00:00:00,False,2021-06-28 00:00:00,0.0,1.0,0.6463272444617179,138.30825777397317,0.9676834967838633
ABRAND00539_0000000003,ABRAND00539,4,0.010882050301238757,52.88,-115.59,repaired,360,0,True,unknown,2017-12-03 00:00:00,2018-11-28 00:00:00,natural,1.0,natural,2018-11-28 00:00:00,False,2018-11-28 16:00:00,0.0,1.0,0.6467158958414302,138.3191398242744,0.9677596338175963
ABRAND00251_0000000000,ABRAND00251,2,0.01086648726634789,53.88,-117.85,repaired,360,0,True,unknown,2017-02-06 00:00:00,2018-02-01 00:00:00,natural,1.0,natural,2018-02-01 00:00:00,False,2018-02-01 16:00:00,0.0,1.0,0.6471045472211426,138.33000631154076,0.9678356619634562
ABRAND00998_0000000003,ABRAND00998,4,0.010790556437618228,52.77,-113.94,repaired,360,0,True,unknown,2018-07-02 00:00:00,2019-06-27 00:00:00,natural,1.0,natural,2019-06-27 00:00:00,False,2019-06-27 00:00:00,0.0,1.0,0.6474931986008551,138.34079686797838,0.9679111588539084
ABRAND00094_0000000001,ABRAND00094,2,0.010784211365256589,54.65,-119.51,repaired,360,0,True,unknown,2017-06-23 00:00:00,2018-06-18 00:00:00,natural,1.0,natural,2018-06-18 00:00:00,False,2018-06-18 16:00:00,0.0,1.0,0.6478818499805674,138.35158107934365,0.9679866113506136
ABRAND00055_0000000006,ABRAND00055,1,0.01076843981052048,54.81,-119.68,repaired,360,0,True,unknown,2018-06-08 00:00:00,2019-06-03 00:00:00,natural,1.0,natural,2019-06-03 00:00:00,False,2019-06-03 16:00:00,0.0,1.0,0.6482705013602799,138.36234951915418,0.9680619535005219
ABRAND00654_0000000004,ABRAND00654,4,0.01076460954833181,52.44,-115.14,repaired,360,0,True,unknown,2019-06-08 00:00:00,2020-06-02 00:00:00,natural,1.0,natural,2020-06-02 00:00:00,False,2020-06-02 16:00:00,0.0,1.0,0.6486591527399922,138.37311412870253,0.9681372688517302
ABRAND00167_0000000002,ABRAND00167,3,0.010759057967149587,54.36,-118.99,repaired,360,0,True,unknown,2020-03-28 00:00:00,2021-03-23 00:00:00,natural,1.0,natural,2021-03-23 00:00:00,False,2021-03-23 16:00:00,0.0,1.0,0.6490478041197046,138.3838731866697,0.9682125453609086
ABRAND00235_0000000003,ABRAND00235,2,0.010749598382894666,57.13,-118.54,repaired,360,0,True,unknown,2020-07-14 00:00:00,2021-07-09 00:00:00,natural,1.0,natural,2021-07-09 00:00:00,False,2021-07-09 16:00:00,0.0,1.0,0.649436455499417,138.39462278505258,0.9682877556854372
ABRAND00235_0000000002,ABRAND00235,2,0.010748353621479682,57.13,-118.54,repaired,360,0,True,unknown,2020-05-28 00:00:00,2021-05-23 00:00:00,natural,1.0,natural,2021-05-23 00:00:00,False,2021-05-23 16:00:00,0.0,1.0,0.6498251068791294,138.40537113867404,0.9683629573009047
ABRAND01073_0000000000,ABRAND01073,3,0.01072641571625126,50.15,-112.32,repaired,360,0,True,unknown,2017-11-24 00:00:00,2018-11-19 00:00:00,natural,1.0,natural,2018-11-19 00:00:00,False,2018-11-19 16:00:00,0.0,1.0,0.6502137582588418,138.4160975543903,0.9684380054262685
ABRAND00954_0000000002,ABRAND00954,2,0.010706805119674418,52.14,-114.13,repaired,360,0,True,unknown,2019-04-11 00:00:00,2020-04-05 00:00:00,natural,1.0,natural,2020-04-05 00:00:00,False,2020-04-05 16:00:00,0.0,1.0,0.6506024096385542,138.42680435950996,0.9685129163447077
ABRAND00275_0000000003,ABRAND00275,3,0.010651005605710752,54.09,-117.53,repaired,360,0,True,unknown,2019-03-19 00:00:00,2020-03-13 00:00:00,natural,1.0,natural,2020-03-13 00:00:00,False,2020-03-13 16:00:00,0.0,1.0,0.6509910610182666,138.43745536511568,0.9685874368579055
ABRAND00836_0000000002,ABRAND00836,1,0.01064116923472681,52.38,-114.4,repaired,360,0,True,unknown,2017-08-23 00:00:00,2018-08-18 00:00:00,natural,1.0,natural,2018-08-18 00:00:00,False,2018-08-18 16:00:00,0.0,1.0,0.651379712397979,138.4480965343504,0.9686618885502387
ABRAND00332_0000000002,ABRAND00332,2,0.010622427955761175,53.12,-116.24,repaired,360,246,True,unknown,2016-04-30 00:00:00,2017-04-24 00:00:00,natural,1.0,natural,2017-04-24 00:00:00,False,2017-04-24 16:00:00,0.0,1.0,0.6517683637776914,138.45871896230616,0.9687362091178895
ABRAND00461_0000000001,ABRAND00461,2,0.010622168410237371,53.8,-115.84,repaired,360,0,True,unknown,2018-01-27 00:00:00,2019-01-22 00:00:00,natural,1.0,natural,2019-01-22 00:00:00,False,2019-01-22 16:00:00,0.0,1.0,0.6521570151574038,138.4693411307164,0.9688105278696119
ABRAND00704_0000000002,ABRAND00704,1,0.010612576423380565,52.81,-114.95,repaired,360,0,True,unknown,2020-11-15 00:00:00,2021-11-10 00:00:00,natural,1.0,natural,2021-11-10 00:00:00,False,2021-11-10 16:00:00,0.0,1.0,0.6525456665371162,138.47995370713977,0.9688847795103204
ABRAND00398_0000000003,ABRAND00398,2,0.010563823269770106,53.64,-115.99,repaired,360,0,True,unknown,2018-07-18 00:00:00,2019-07-13 00:00:00,natural,1.0,natural,2019-07-13 00:00:00,False,2019-07-13 16:00:00,0.0,0.0,0.6529343179168285,138.49051753040953,0.9689586900461453
ABRAND00694_0000000002,ABRAND00694,1,0.010553753657580154,52.1,-115.0,repaired,360,0,True,unknown,2018-12-25 00:00:00,2019-12-20 00:00:00,natural,1.0,natural,2019-12-20 00:00:00,False,2019-12-20 16:00:00,0.0,1.0,0.653322969296541,138.5010712840671,0.9690325301292172
ABRAND00199_0000000004,ABRAND00199,1,0.01054762835001387,54.41,-118.77,repaired,360,0,True,unknown,2019-05-09 00:00:00,2020-05-03 00:00:00,natural,1.0,natural,2020-05-03 00:00:00,False,2020-05-03 16:00:00,0.0,1.0,0.6537116206762534,138.51161891241713,0.969106327356142
ABRAND00180_0000000001,ABRAND00180,1,0.010440233356759067,54.53,-118.89,repaired,360,0,True,unknown,2018-10-14 00:00:00,2019-10-09 00:00:00,natural,1.0,natural,2019-10-09 00:00:00,False,2019-10-09 16:00:00,0.0,1.0,0.6541002720559658,138.52205914577388,0.9691793731864091
ABRAND00974_0000000004,ABRAND00974,1,0.010433734590477932,52.57,-114.06,repaired,360,0,True,unknown,2020-04-17 00:00:00,2021-04-12 00:00:00,natural,1.0,natural,2021-04-12 00:00:00,False,2021-04-12 16:00:00,0.0,1.0,0.6544889234356782,138.53249288036434,0.9692523735475989
ABRAND00538_0000000003,ABRAND00538,1,0.010426793344868082,53.79,-115.6,repaired,360,0,True,unknown,2017-02-13 00:00:00,2018-02-08 00:00:00,natural,1.0,natural,2018-02-08 00:00:00,False,2018-02-08 16:00:00,0.0,1.0,0.6548775748153906,138.5429196737092,0.9693253253438733
ABRAND00168_0000000004,ABRAND00168,2,0.01042192150997794,54.5,-118.98,repaired,360,0,True,unknown,2018-10-14 00:00:00,2019-10-09 00:00:00,natural,1.0,natural,2019-10-09 00:00:00,False,2019-10-09 16:00:00,0.0,1.0,0.655266226195103,138.5533415952192,0.9693982430540108
ABRAND00534_0000000004,ABRAND00534,3,0.010408820590607956,53.75,-115.6,repaired,360,0,True,unknown,2019-12-12 00:00:00,2020-12-06 00:00:00,natural,1.0,natural,2020-12-06 00:00:00,False,2020-12-06 16:00:00,0.0,1.0,0.6556548775748153,138.5637504158098,0.9694710691026404
ABRAND00947_0000000007,ABRAND00947,2,0.010400179776316817,52.41,-114.15,repaired,360,0,True,unknown,2019-06-23 00:00:00,2020-06-17 00:00:00,natural,1.0,natural,2020-06-17 00:00:00,False,2020-06-17 16:00:00,0.0,0.0,0.6560435289545278,138.57415059558613,0.9695438346952023
ABRAND00297_0000000002,ABRAND00297,1,0.010390012727693701,53.99,-117.09,repaired,360,0,True,unknown,2018-03-03 00:00:00,2019-02-26 00:00:00,natural,1.0,natural,2019-02-26 00:00:00,False,2019-02-26 13:30:00,0.0,1.0,0.6564321803342402,138.58454060831383,0.9696165291532903
ABRAND00936_0000000003,ABRAND00936,1,0.010380706271013855,52.42,-114.18,repaired,360,0,True,unknown,2017-09-25 00:00:00,2018-09-20 00:00:00,natural,1.0,natural,2018-09-20 00:00:00,False,2018-09-20 16:00:00,0.0,1.0,0.6568208317139526,138.59492131458484,0.9696891584980966
ABRAND00086_0000000005,ABRAND00086,1,0.010379599158559339,54.86,-119.54,repaired,360,0,True,unknown,2020-08-18 00:00:00,2021-08-13 00:00:00,natural,1.0,natural,2021-08-13 00:00:00,False,2021-08-13 16:00:00,0.0,1.0,0.657209483093665,138.6053009137434,0.9697617800969124
ABRAND00951_0000000001,ABRAND00951,4,0.010364597051798142,52.7,-114.14,repaired,360,0,True,unknown,2017-10-30 00:00:00,2018-10-25 00:00:00,natural,1.0,natural,2018-10-25 00:00:00,False,2018-10-25 00:00:00,0.0,1.0,0.6575981344733773,138.6156655107952,0.9698342967324283
