leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00793_0000000004,ABRAND00793,2,0.011604877669539878,52.29,-114.52,repaired,360,0,True,unknown,2020-02-11 00:00:00,2021-02-05 00:00:00,natural,1.0,natural,2021-02-05 00:00:00,False,2021-02-05 16:00:00,0.0,1.0,0.6162055335968379,129.62648352126894,0.9626684418490835
ABRAND00178_0000000002,ABRAND00178,1,0.011577042718628108,54.22,-118.91,repaired,360,0,True,unknown,2020-10-12 00:00:00,2021-10-07 00:00:00,natural,1.0,natural,2021-10-07 00:00:00,False,2021-10-07 16:00:00,0.0,1.0,0.616600790513834,129.63806056398758,0.9627544185212298
ABRAND01012_0000000003,ABRAND01012,2,0.011560983163373662,55.51,-113.85,repaired,360,25,True,unknown,2016-12-07 00:00:00,2017-12-01 00:00:00,natural,1.0,natural,2017-12-01 00:00:00,False,2017-12-01 16:00:00,0.0,1.0,0.61699604743083,129.64962154715096,0.9628402759274156
ABRAND00564_0000000007,ABRAND00564,1,0.011552831480369483,53.03,-115.49,repaired,360,0,True,unknown,2020-06-04 00:00:00,2021-05-30 00:00:00,natural,1.0,natural,2021-05-30 00:00:00,False,2021-05-30 16:00:00,0.0,1.0,0.6173913043478261,129.66117437863133,0.9629260727952935
ABRAND00792_0000000003,ABRAND00792,4,0.011551908754477957,52.61,-114.53,repaired,360,0,True,unknown,2019-03-26 00:00:00,2020-03-20 00:00:00,natural,1.0,natural,2020-03-20 00:00:00,False,2020-03-20 16:00:00,0.0,1.0,0.6177865612648221,129.6727262873858,0.9630118628105665
ABRAND00211_0000000003,ABRAND00211,3,0.011498111120264186,54.54,-118.72,repaired,360,0,True,unknown,2020-11-03 00:00:00,2021-10-29 00:00:00,natural,1.0,natural,2021-10-29 00:00:00,False,2021-10-29 16:00:00,0.0,1.0,0.6181818181818182,129.68422439850607,0.9630972532988036
ABRAND01135_0000000000,ABRAND01135,5,0.011494806506191762,54.97,-110.7,repaired,360,0,True,unknown,2020-04-04 00:00:00,2021-03-30 00:00:00,natural,1.0,natural,2021-03-30 00:00:00,False,2021-03-30 16:00:00,0.0,1.0,0.6185770750988142,129.69571920501227,0.9631826192453916
ABRAND00068_0000000000,ABRAND00068,1,0.01148145422323111,57.4,-119.6,repaired,360,0,True,unknown,2018-02-02 00:00:00,2019-01-28 00:00:00,natural,1.0,natural,2019-01-28 00:00:00,False,2019-01-28 16:00:00,0.0,1.0,0.6189723320158103,129.7072006592355,0.963267886031522
ABRAND00705_0000000002,ABRAND00705,1,0.011467931884561976,52.14,-114.95,repaired,360,0,True,unknown,2017-11-21 00:00:00,2018-11-16 00:00:00,natural,1.0,natural,2018-11-16 00:00:00,False,2018-11-16 16:00:00,0.0,1.0,0.6193675889328063,129.71866859112006,0.9633530523942795
ABRAND00445_0000000002,ABRAND00445,1,0.01146070021948879,53.96,-115.87,repaired,360,357,True,unknown,2016-01-10 00:00:00,2017-01-03 00:00:00,natural,1.0,natural,2017-01-03 00:00:00,False,2017-01-03 16:00:00,0.0,,0.6197628458498023,129.73012929133955,0.9634381650512234
ABRAND00758_0000000003,ABRAND00758,3,0.011435866967759743,52.95,-114.66,repaired,360,0,True,unknown,2019-04-13 00:00:00,2020-04-07 00:00:00,natural,1.0,natural,2020-04-07 00:00:00,False,2020-04-07 16:00:00,0.0,1.0,0.6201581027667984,129.7415651583073,0.9635230932845288
ABRAND00823_0000000006,ABRAND00823,1,0.011404933633492102,52.53,-114.44,repaired,360,0,True,unknown,2020-01-09 00:00:00,2021-01-03 00:00:00,natural,1.0,natural,2021-01-03 00:00:00,False,2021-01-03 16:00:00,0.0,1.0,0.6205533596837944,129.7529700919408,0.9636077917920567
ABRAND00919_0000000002,ABRAND00919,3,0.011359244463992085,52.7,-114.22,repaired,360,0,True,unknown,2018-01-27 00:00:00,2019-01-22 00:00:00,natural,1.0,natural,2019-01-22 00:00:00,False,2019-01-22 16:00:00,0.0,0.0,0.6209486166007905,129.76432933640478,0.9636921509898971
ABRAND00772_0000000000,ABRAND00772,2,0.011357306844210893,52.24,-114.6,repaired,360,0,True,unknown,2019-09-04 00:00:00,2020-08-29 00:00:00,natural,1.0,natural,2020-08-29 00:00:00,False,2020-08-29 16:00:00,0.0,1.0,0.6213438735177865,129.775686643249,0.9637764957980437
ABRAND01012_0000000004,ABRAND01012,3,0.011357246845860428,55.51,-113.85,repaired,360,0,True,unknown,2018-01-28 00:00:00,2019-01-23 00:00:00,natural,1.0,natural,2019-01-23 00:00:00,False,2019-01-23 16:00:00,0.0,1.0,0.6217391304347826,129.78704389009485,0.9638608401606137
ABRAND00069_0000000004,ABRAND00069,5,0.011294158797295081,55.01,-119.6,repaired,360,0,True,unknown,2020-03-06 00:00:00,2021-03-01 00:00:00,natural,1.0,natural,2021-03-01 00:00:00,False,2021-03-01 00:00:00,0.0,0.0,0.6221343873517786,129.79833804889213,0.9639447160010749
ABRAND00309_0000000002,ABRAND00309,2,0.011289148767766669,54.43,-116.41,repaired,360,0,True,unknown,2018-03-12 00:00:00,2019-03-07 00:00:00,natural,1.0,natural,2019-03-07 00:00:00,False,2019-03-07 16:00:00,0.0,1.0,0.6225296442687747,129.8096271976599,0.9640285546346538
ABRAND00792_0000000004,ABRAND00792,3,0.01128705016824936,52.61,-114.53,repaired,360,0,True,unknown,2020-03-28 00:00:00,2021-03-23 00:00:00,natural,1.0,natural,2021-03-23 00:00:00,False,2021-03-23 16:00:00,0.0,1.0,0.6229249011857707,129.82091424782814,0.9641123776830262
ABRAND00294_0000000003,ABRAND00294,3,0.011274327742653918,54.04,-117.24,repaired,360,0,True,unknown,2018-09-01 00:00:00,2019-08-27 00:00:00,natural,1.0,natural,2019-08-27 00:00:00,False,2019-08-27 00:00:00,0.0,1.0,0.6233201581027668,129.8321885755708,0.9641961062485638
ABRAND01041_0000000002,ABRAND01041,3,0.011260797473122554,56.11,-113.12,repaired,360,0,True,unknown,2017-08-23 00:00:00,2018-08-18 00:00:00,natural,1.0,natural,2018-08-18 00:00:00,False,2018-08-18 16:00:00,0.0,1.0,0.6237154150197628,129.8434493730439,0.9642797343318299
ABRAND00932_0000000004,ABRAND00932,2,0.011259667981777069,52.56,-114.19,repaired,360,0,True,unknown,2019-10-29 00:00:00,2020-10-23 00:00:00,natural,1.0,natural,2020-10-23 00:00:00,False,2020-10-23 13:30:00,0.0,1.0,0.6241106719367588,129.8547090410257,0.9643633540269518
ABRAND00276_0000000007,ABRAND00276,2,0.011259002921543252,54.23,-117.52,repaired,360,0,True,unknown,2020-03-04 00:00:00,2021-02-27 00:00:00,natural,1.0,natural,2021-02-27 00:00:00,False,2021-02-27 00:00:00,0.0,1.0,0.6245059288537549,129.86596804394725,0.9644469687830173
ABRAND00798_0000000003,ABRAND00798,3,0.011256430407752495,52.61,-114.51,repaired,360,68,True,unknown,2016-10-25 00:00:00,2017-10-19 00:00:00,natural,1.0,natural,2017-10-19 00:00:00,False,2017-10-19 16:00:00,0.0,0.0,0.6249011857707509,129.877224474355,0.9645305644343614
ABRAND00587_0000000004,ABRAND00587,2,0.011214733107318966,52.83,-115.39,repaired,360,0,True,unknown,2020-05-24 00:00:00,2021-05-19 00:00:00,natural,1.0,natural,2021-05-19 00:00:00,False,2021-05-19 16:00:00,0.0,1.0,0.625296442687747,129.8884392074623,0.9646138504215525
ABRAND00488_0000000005,ABRAND00488,2,0.011208876806543264,53.09,-115.75,repaired,360,0,True,unknown,2019-08-11 00:00:00,2020-08-05 00:00:00,natural,1.0,natural,2020-08-05 00:00:00,False,2020-08-05 16:00:00,0.0,1.0,0.625691699604743,129.89964808426885,0.964697092917045
ABRAND00451_0000000002,ABRAND00451,2,0.011205994282072035,52.89,-115.85,repaired,360,0,True,unknown,2017-05-18 00:00:00,2018-05-13 00:00:00,natural,1.0,natural,2018-05-13 00:00:00,False,2018-05-13 16:00:00,0.0,1.0,0.6260869565217391,129.91085407855093,0.9647803140055282
ABRAND01095_0000000001,ABRAND01095,4,0.01115591908153358,51.31,-111.35,repaired,360,278,True,unknown,2016-03-29 00:00:00,2017-03-23 00:00:00,natural,1.0,natural,2017-03-23 00:00:00,False,2017-03-23 16:00:00,0.0,1.0,0.6264822134387352,129.92200999763247,0.9648631632115539
ABRAND00520_0000000004,ABRAND00520,1,0.01115116296287941,53.86,-115.64,repaired,360,0,True,unknown,2019-12-25 00:00:00,2020-12-19 00:00:00,natural,1.0,natural,2020-12-19 00:00:00,False,2020-12-19 16:00:00,0.0,1.0,0.6268774703557313,129.93316116059535,0.9649459770963609
ABRAND00976_0000000000,ABRAND00976,2,0.011109843387742674,56.07,-114.05,repaired,360,0,True,unknown,2017-11-18 00:00:00,2018-11-13 00:00:00,natural,1.0,natural,2018-11-13 00:00:00,False,2018-11-13 16:00:00,0.0,1.0,0.6272727272727273,129.9442710039831,0.9650284841221841
ABRAND01073_0000000001,ABRAND01073,3,0.011084617727118232,50.15,-112.32,repaired,360,0,True,unknown,2017-12-22 00:00:00,2018-12-17 00:00:00,natural,1.0,natural,2018-12-17 00:00:00,False,2018-12-17 16:00:00,0.0,0.0,0.6276679841897234,129.9553556217102,0.965110803810152
ABRAND00203_0000000002,ABRAND00203,1,0.011061812771918474,54.37,-118.75,repaired,360,0,True,unknown,2018-10-15 00:00:00,2019-10-10 00:00:00,natural,1.0,natural,2019-10-10 00:00:00,False,2019-10-10 16:00:00,0.0,1.0,0.6280632411067194,129.9664174344821,0.9651929541375843
ABRAND00552_0000000003,ABRAND00552,3,0.01104339613682902,52.69,-115.54,repaired,360,0,True,unknown,2020-01-11 00:00:00,2021-01-05 00:00:00,natural,1.0,natural,2021-01-05 00:00:00,False,2021-01-05 16:00:00,0.0,1.0,0.6284584980237155,129.97746083061895,0.965274967694251
ABRAND00127_0000000002,ABRAND00127,1,0.011040070414807967,55.09,-119.29,repaired,360,0,True,unknown,2018-04-22 00:00:00,2019-04-17 00:00:00,natural,1.0,natural,2019-04-17 00:00:00,False,2019-04-17 16:00:00,0.0,1.0,0.6288537549407115,129.98850090103377,0.9653569565525107
ABRAND00583_0000000000,ABRAND00583,1,0.011035223170865768,52.68,-115.4,repaired,360,0,True,unknown,2017-02-10 00:00:00,2018-02-05 00:00:00,natural,1.0,natural,2018-02-05 00:00:00,False,2018-02-05 16:00:00,0.0,0.0,0.6292490118577075,129.99953612420464,0.965438909412812
ABRAND00451_0000000004,ABRAND00451,2,0.01100493014552161,52.89,-115.85,repaired,360,0,True,unknown,2018-08-20 00:00:00,2019-08-15 00:00:00,natural,1.0,natural,2019-08-15 00:00:00,False,2019-08-15 16:00:00,0.0,1.0,0.6296442687747036,130.01054105435017,0.965520637302577
ABRAND01041_0000000003,ABRAND01041,3,0.010998568421500668,56.11,-113.12,repaired,360,0,True,unknown,2017-12-11 00:00:00,2018-12-06 00:00:00,natural,1.0,natural,2018-12-06 00:00:00,False,2018-12-06 16:00:00,0.0,1.0,0.6300395256916996,130.02153962277168,0.9656023179471281
ABRAND00641_0000000004,ABRAND00641,1,0.010985480726457,52.42,-115.18,repaired,360,0,True,unknown,2018-05-22 00:00:00,2019-05-17 00:00:00,natural,1.0,natural,2019-05-17 00:00:00,False,2019-05-17 16:00:00,0.0,1.0,0.6304347826086957,130.03252510349813,0.9656839013961781
ABRAND00780_0000000002,ABRAND00780,1,0.010979909564481678,52.65,-114.56,repaired,360,148,True,unknown,2016-08-06 00:00:00,2017-07-31 00:00:00,natural,1.0,natural,2017-07-31 00:00:00,False,2017-07-31 16:00:00,0.0,1.0,0.6308300395256917,130.0435050130626,0.9657654434711072
ABRAND00840_0000000001,ABRAND00840,1,0.010951141345424466,52.73,-114.39,repaired,360,0,True,unknown,2017-09-05 00:00:00,2018-08-31 00:00:00,natural,1.0,natural,2018-08-31 00:00:00,False,2018-08-31 16:00:00,0.0,1.0,0.6312252964426878,130.05445615440803,0.9658467718994429
ABRAND00779_0000000000,ABRAND00779,2,0.010932098635988414,52.81,-114.57,repaired,360,0,True,unknown,2017-06-26 00:00:00,2018-06-21 00:00:00,natural,1.0,natural,2018-06-21 00:00:00,False,2018-06-21 16:00:00,0.0,1.0,0.6316205533596838,130.065388253044,0.9659279589074844
ABRAND00849_0000000001,ABRAND00849,2,0.010873942609192297,52.37,-114.36,repaired,360,0,True,unknown,2017-11-04 00:00:00,2018-10-30 00:00:00,natural,1.0,natural,2018-10-30 00:00:00,False,2018-10-30 16:00:00,0.0,1.0,0.6320158102766799,130.0762621956532,0.9660087140209764
ABRAND00849_0000000004,ABRAND00849,3,0.010872041656786218,52.37,-114.36,repaired,360,0,True,unknown,2020-08-26 00:00:00,2021-08-21 00:00:00,natural,1.0,natural,2021-08-21 00:00:00,False,2021-08-21 16:00:00,0.0,1.0,0.6324110671936759,130.08713423730998,0.9660894550170843
ABRAND00711_0000000000,ABRAND00711,2,0.01083027993546358,52.96,-114.9,repaired,360,0,True,unknown,2017-02-13 00:00:00,2018-02-08 00:00:00,natural,1.0,natural,2018-02-08 00:00:00,False,2018-02-08 16:00:00,0.0,1.0,0.632806324110672,130.09796451724546,0.9661698858706187
ABRAND00838_0000000001,ABRAND00838,1,0.010819773685307605,52.57,-114.39,repaired,360,0,True,unknown,2019-11-24 00:00:00,2020-11-18 00:00:00,natural,1.0,natural,2020-11-18 00:00:00,False,2020-11-18 16:00:00,0.0,1.0,0.633201581027668,130.10878429093077,0.9662502386997001
ABRAND00914_0000000002,ABRAND00914,1,0.010794487276899342,52.49,-114.23,repaired,360,0,True,unknown,2018-04-29 00:00:00,2019-04-24 00:00:00,natural,1.0,natural,2019-04-24 00:00:00,False,2019-04-24 16:00:00,0.0,1.0,0.633596837944664,130.11957877820768,0.966330403739784
ABRAND00164_0000000003,ABRAND00164,5,0.010789200615949663,54.52,-119.01,repaired,360,0,True,unknown,2019-09-16 00:00:00,2020-09-10 00:00:00,natural,1.0,natural,2020-09-10 00:00:00,False,2020-09-10 16:00:00,0.0,1.0,0.6339920948616601,130.13036797882364,0.966410529518588
ABRAND00462_0000000004,ABRAND00462,5,0.010781001462666953,53.67,-115.84,repaired,360,0,True,unknown,2019-05-25 00:00:00,2020-05-19 00:00:00,natural,1.0,natural,2020-05-19 00:00:00,False,2020-05-19 16:00:00,0.0,0.0,0.6343873517786561,130.14114898028632,0.9664905944065469
ABRAND00919_0000000001,ABRAND00919,3,0.010682967384182878,52.7,-114.22,repaired,360,143,True,unknown,2016-08-11 00:00:00,2017-08-05 00:00:00,natural,1.0,natural,2017-08-05 00:00:00,False,2017-08-05 16:00:00,0.0,1.0,0.6347826086956522,130.1518319476705,0.9665699312464171
ABRAND00932_0000000003,ABRAND00932,2,0.010672797483183373,52.56,-114.19,repaired,360,0,True,unknown,2019-02-04 00:00:00,2020-01-30 00:00:00,natural,1.0,natural,2020-01-30 00:00:00,False,2020-01-30 16:00:00,0.0,1.0,0.6351778656126482,130.16250474515368,0.9666491925597244
ABRAND00891_0000000001,ABRAND00891,4,0.010659905682453017,52.65,-114.28,repaired,360,350,True,unknown,2016-01-17 00:00:00,2017-01-10 00:00:00,natural,1.0,natural,2017-01-10 00:00:00,False,2017-01-10 16:00:00,0.0,1.0,0.6355731225296443,130.17316465083613,0.9667283581323359
ABRAND01012_0000000007,ABRAND01012,1,0.010639689244095165,55.51,-113.85,repaired,360,0,True,unknown,2019-05-17 00:00:00,2020-05-11 00:00:00,natural,1.0,natural,2020-05-11 00:00:00,False,2020-05-11 16:00:00,0.0,1.0,0.6359683794466403,130.18380434008023,0.9668073735679794
ABRAND01059_0000000003,ABRAND01059,2,0.010616462920307596,51.81,-112.8,repaired,360,0,True,unknown,2020-08-19 00:00:00,2021-08-14 00:00:00,natural,1.0,natural,2021-08-14 00:00:00,False,2021-08-14 16:00:00,0.0,0.0,0.6363636363636364,130.19442080300053,0.966886216513802
ABRAND00952_0000000000,ABRAND00952,1,0.010596938787621947,52.79,-114.14,repaired,360,0,True,unknown,2017-01-08 00:00:00,2018-01-03 00:00:00,natural,1.0,natural,2018-01-03 00:00:00,False,2018-01-03 16:00:00,0.0,1.0,0.6367588932806324,130.20501774178814,0.9669649144640504
ABRAND00916_0000000005,ABRAND00916,1,0.010595509411998034,52.7,-114.23,repaired,360,0,True,unknown,2020-12-13 00:00:00,2021-12-08 00:00:00,natural,1.0,natural,2021-12-08 00:00:00,False,2021-12-08 16:00:00,0.0,1.0,0.6371541501976284,130.21561325120012,0.9670436017990699
ABRAND00607_0000000000,ABRAND00607,2,0.010557465745690891,52.61,-115.3,repaired,360,0,True,unknown,2017-04-10 00:00:00,2018-04-05 00:00:00,natural,1.0,natural,2018-04-05 00:00:00,False,2018-04-05 16:00:00,0.0,1.0,0.6375494071146245,130.2261707169458,0.9671220066035757
ABRAND00363_0000000002,ABRAND00363,1,0.010546006625167074,52.92,-116.09,repaired,360,0,True,unknown,2018-08-10 00:00:00,2019-08-05 00:00:00,natural,1.0,natural,2019-08-05 00:00:00,False,2019-08-05 16:00:00,0.0,0.0,0.6379446640316205,130.23671672357096,0.9672003263071564
ABRAND00027_0000000001,ABRAND00027,3,0.0105456299534309,55.24,-119.86,repaired,360,23,True,unknown,2016-12-09 00:00:00,2017-12-03 00:00:00,natural,1.0,natural,2017-12-03 00:00:00,False,2017-12-03 16:00:00,0.0,1.0,0.6383399209486166,130.2472623535244,0.967278643213392
ABRAND00279_0000000000,ABRAND00279,2,0.010544800979268474,54.11,-117.5,repaired,360,0,True,unknown,2018-10-11 00:00:00,2019-10-06 00:00:00,natural,1.0,natural,2019-10-06 00:00:00,False,2019-10-06 16:00:00,0.0,1.0,0.6387351778656126,130.25780715450367,0.9673569539632678
ABRAND00229_0000000001,ABRAND00229,1,0.01054188618961266,54.41,-118.63,repaired,360,291,True,unknown,2016-03-16 00:00:00,2017-03-10 00:00:00,natural,1.0,natural,2017-03-10 00:00:00,False,2017-03-10 16:00:00,0.0,1.0,0.6391304347826087,130.26834904069327,0.9674352430665175
ABRAND01038_0000000002,ABRAND01038,3,0.010536608495022918,53.72,-113.16,repaired,360,237,True,unknown,2016-05-09 00:00:00,2017-05-03 00:00:00,natural,1.0,natural,2017-05-03 00:00:00,False,2017-05-03 16:00:00,0.0,1.0,0.6395256916996047,130.27888564918828,0.9675134929750758
ABRAND00973_0000000003,ABRAND00973,3,0.010528908895330645,52.73,-114.07,repaired,360,0,True,unknown,2018-06-14 00:00:00,2019-06-09 00:00:00,natural,1.0,natural,2019-06-09 00:00:00,False,2019-06-09 16:00:00,0.0,0.0,0.6399209486166008,130.28941455808362,0.9675916857027138
ABRAND00069_0000000000,ABRAND00069,4,0.01052545953722977,55.01,-119.6,repaired,360,0,True,unknown,2017-04-25 00:00:00,2018-04-20 00:00:00,natural,1.0,natural,2018-04-20 00:00:00,False,2018-04-20 16:00:00,0.0,1.0,0.6403162055335968,130.29994001762086,0.9676698528137639
ABRAND00809_0000000001,ABRAND00809,2,0.010502936892654875,52.33,-114.47,repaired,360,124,True,unknown,2016-08-30 00:00:00,2017-08-24 00:00:00,natural,1.0,natural,2017-08-24 00:00:00,False,2017-08-24 13:30:00,0.0,1.0,0.6407114624505929,130.31044295451352,0.9677478526608526
ABRAND00460_0000000001,ABRAND00460,3,0.010501671013439491,53.36,-115.84,repaired,360,0,True,unknown,2018-04-15 00:00:00,2019-04-10 00:00:00,natural,1.0,natural,2019-04-10 00:00:00,False,2019-04-10 16:00:00,0.0,1.0,0.6411067193675889,130.32094462552695,0.9678258431069149
ABRAND01012_0000000003,ABRAND01012,4,0.010499989092653995,55.51,-113.85,repaired,360,0,True,unknown,2017-10-17 00:00:00,2018-10-12 00:00:00,natural,1.0,natural,2018-10-12 00:00:00,False,2018-10-12 16:00:00,0.0,1.0,0.6415019762845849,130.3314446146196,0.9679038210622268
ABRAND00016_0000000001,ABRAND00016,2,0.010465170340800136,57.3,-119.9,repaired,360,79,True,unknown,2016-10-14 00:00:00,2017-10-08 00:00:00,natural,1.0,natural,2017-10-08 00:00:00,False,2017-10-08 16:00:00,0.0,1.0,0.641897233201581,130.34190978496042,0.9679815404367867
ABRAND00328_0000000002,ABRAND00328,4,0.010416400865658974,53.16,-116.26,repaired,360,320,True,unknown,2016-02-16 00:00:00,2017-02-09 00:00:00,natural,1.0,natural,2017-02-09 00:00:00,False,2017-02-09 16:00:00,0.0,1.0,0.642292490118577,130.3523261858261,0.968058897625832
ABRAND00927_0000000004,ABRAND00927,2,0.010402100409575515,52.42,-114.19,repaired,360,0,True,unknown,2017-08-31 00:00:00,2018-08-26 00:00:00,natural,1.0,natural,2018-08-26 00:00:00,False,2018-08-26 00:00:00,0.0,1.0,0.6426877470355731,130.36272828623567,0.9681361486128311
ABRAND00056_0000000004,ABRAND00056,1,0.01039528970280868,54.91,-119.68,repaired,360,0,True,unknown,2018-08-20 00:00:00,2019-08-15 00:00:00,natural,1.0,natural,2019-08-15 00:00:00,False,2019-08-15 16:00:00,0.0,1.0,0.6430830039525691,130.37312357593848,0.9682133490202551
ABRAND00749_0000000001,ABRAND00749,2,0.010390814617749882,53.07,-114.69,repaired,360,231,True,unknown,2016-05-15 00:00:00,2017-05-09 00:00:00,natural,1.0,natural,2017-05-09 00:00:00,False,2017-05-09 16:00:00,0.0,1.0,0.6434782608695652,130.38351439055623,0.9682905161935509
ABRAND00917_0000000003,ABRAND00917,4,0.010371462949589825,52.9,-114.23,repaired,360,0,True,unknown,2017-07-06 00:00:00,2018-07-01 00:00:00,natural,1.0,natural,2018-07-01 00:00:00,False,2018-07-01 16:00:00,0.0,1.0,0.6438735177865612,130.39388585350582,0.968367539652077
ABRAND00271_0000000004,ABRAND00271,1,0.010337682077909036,54.23,-117.57,repaired,360,0,True,unknown,2020-01-31 00:00:00,2021-01-25 00:00:00,natural,1.0,natural,2021-01-25 00:00:00,False,2021-01-25 16:00:00,0.0,1.0,0.6442687747035573,130.40422353558372,0.9684443122376469
ABRAND00462_0000000001,ABRAND00462,2,0.010330396281542292,53.67,-115.84,repaired,360,313,True,unknown,2016-02-23 00:00:00,2017-02-16 00:00:00,natural,1.0,natural,2017-02-16 00:00:00,False,2017-02-16 16:00:00,0.0,1.0,0.6446640316205533,130.41455393186527,0.9685210307153985
ABRAND00573_0000000001,ABRAND00573,1,0.010325621768989728,52.55,-115.44,repaired,360,323,True,unknown,2016-02-13 00:00:00,2017-02-06 00:00:00,natural,1.0,natural,2017-02-06 00:00:00,False,2017-02-06 16:00:00,0.0,1.0,0.6450592885375493,130.42487955363427,0.9685977137353298
ABRAND01096_0000000006,ABRAND01096,1,0.010316698680293586,49.12,-111.35,repaired,360,0,True,unknown,2020-09-15 00:00:00,2021-09-10 00:00:00,natural,1.0,natural,2021-09-10 00:00:00,False,2021-09-10 16:00:00,0.0,1.0,0.6454545454545454,130.43519625231457,0.9686743304881245
ABRAND01076_0000000000,ABRAND01076,3,0.010303860171082249,52.95,-112.2,repaired,360,0,True,unknown,2018-03-12 00:00:00,2019-03-07 00:00:00,natural,1.0,natural,2019-03-07 00:00:00,False,2019-03-07 16:00:00,0.0,1.0,0.6458498023715415,130.44550011248566,0.9687508518959917
ABRAND00799_0000000003,ABRAND00799,2,0.01028684367579262,52.18,-114.51,repaired,360,0,True,unknown,2018-06-02 00:00:00,2019-05-28 00:00:00,natural,1.0,natural,2019-05-28 00:00:00,False,2019-05-28 16:00:00,0.0,1.0,0.6462450592885376,130.45578695616146,0.968827246931203
