leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00444_0000000000,ABRAND00444,3,0.08357906492428664,53.86,-115.88,repaired,44,0,True,unknown,2020-05-21 00:00:00,2020-06-18 10:30:00,OGI,2.0,OGI,2020-06-18 10:30:00,False,2020-07-04 16:00:00,16.0,1.0,0.1652794292508918,93.26848882397515,0.6765209065269329
ABRAND00504_0000000002,ABRAND00504,1,0.08347761018296447,53.28,-115.7,repaired,72,0,True,unknown,2017-06-18 00:00:00,2017-08-12 08:00:00,OGI,3.0,OGI,2017-08-12 08:00:00,False,2017-08-29 16:00:00,17.0,1.0,0.16567578279825607,93.35196643415811,0.6771264095132873
ABRAND01135_0000000002,ABRAND01135,3,0.08321764100415806,54.97,-110.7,repaired,56,0,True,unknown,2017-06-08 00:00:00,2017-07-18 08:00:00,OGI,3.0,OGI,2017-07-18 08:00:00,False,2017-08-03 16:00:00,16.0,1.0,0.1660721363456203,93.43518407516227,0.6777300268189929
ABRAND00352_0000000000,ABRAND00352,2,0.08305223589101829,53.0,-116.14,repaired,59,0,True,unknown,2017-01-23 00:00:00,2017-03-07 10:30:00,OGI,2.0,OGI,2017-03-07 10:30:00,False,2017-03-23 16:00:00,16.0,1.0,0.16646848989298454,93.51823631105329,0.678332444362394
ABRAND00562_0000000007,ABRAND00562,3,0.08292712745922862,53.18,-115.5,repaired,70,0,True,unknown,2019-08-15 00:00:00,2019-10-08 10:30:00,OGI,2.0,OGI,2019-10-08 10:30:00,False,2019-10-24 13:30:00,16.0,1.0,0.1668648434403488,93.60116343851251,0.6789339544345715
ABRAND00152_0000000001,ABRAND00152,1,0.08281904470998497,54.8,-119.12,repaired,162,0,True,unknown,2018-08-14 00:00:00,2019-01-07 13:00:00,OGI,1.0,OGI,2019-01-07 13:00:00,False,2019-01-23 16:00:00,16.0,1.0,0.16726119698771305,93.6839824832225,0.6795346805309344
ABRAND01061_0000000004,ABRAND01061,2,0.08254491906155936,50.17,-112.78,repaired,64,0,True,unknown,2020-06-05 00:00:00,2020-07-23 13:00:00,OGI,3.0,OGI,2020-07-23 13:00:00,False,2020-08-08 16:00:00,16.0,1.0,0.1676575505350773,93.76652740228405,0.6801334182630114
ABRAND01160_0000000004,ABRAND01160,2,0.08209285787408267,55.02,-110.45,repaired,27,0,True,unknown,2018-05-22 00:00:00,2018-06-02 13:00:00,OGI,2.0,OGI,2018-06-02 13:00:00,False,2018-06-18 16:00:00,16.0,1.0,0.16805390408244156,93.84862026015814,0.6807288769793329
ABRAND00351_0000000001,ABRAND00351,1,0.08185578999872348,53.06,-116.15,repaired,21,0,True,unknown,2018-05-18 00:00:00,2018-05-23 10:30:00,OGI,3.0,OGI,2018-05-23 10:30:00,False,2018-06-08 16:00:00,16.0,1.0,0.16845025762980578,93.93047605015687,0.6813226161291001
ABRAND00863_0000000002,ABRAND00863,4,0.08139296265477897,52.55,-114.33,repaired,360,290,True,unknown,2016-03-17 00:00:00,2017-03-11 00:00:00,natural,1.0,natural,2017-03-11 00:00:00,False,2017-03-11 16:00:00,0.0,0.0,0.16884661117717004,94.01186901281164,0.6819129981710353
ABRAND00905_0000000000,ABRAND00905,3,0.08125747171656665,52.44,-114.24,repaired,34,0,True,unknown,2017-01-27 00:00:00,2017-02-13 13:00:00,OGI,2.0,OGI,2017-02-13 13:00:00,False,2017-03-02 16:00:00,17.0,1.0,0.1692429647245343,94.09312648452821,0.682502397432468
ABRAND00026_0000000001,ABRAND00026,1,0.0809576144193934,55.07,-119.86,repaired,67,0,True,unknown,2017-12-04 00:00:00,2018-01-24 13:00:00,OGI,2.0,OGI,2018-01-24 13:00:00,False,2018-02-09 16:00:00,16.0,1.0,0.16963931827189854,94.1740840989476,0.6830896216856734
ABRAND00783_0000000004,ABRAND00783,1,0.08093022758880623,52.16,-114.56,repaired,53,0,True,unknown,2020-10-01 00:00:00,2020-11-07 08:00:00,OGI,3.0,OGI,2020-11-07 08:00:00,False,2020-11-23 16:00:00,16.0,1.0,0.1700356718192628,94.25501432653641,0.6836766472891133
ABRAND00962_0000000004,ABRAND00962,1,0.08086745311659521,52.21,-114.11,repaired,79,0,True,unknown,2019-11-30 00:00:00,2020-02-01 10:30:00,OGI,1.0,OGI,2020-02-01 10:30:00,False,2020-02-17 16:00:00,16.0,1.0,0.17043202536662705,94.33588177965301,0.6842632175593168
ABRAND00233_0000000001,ABRAND00233,1,0.08083787042917986,54.54,-118.55,repaired,56,0,True,unknown,2018-06-28 00:00:00,2018-08-07 13:00:00,OGI,2.0,OGI,2018-08-07 13:00:00,False,2018-08-23 16:00:00,16.0,1.0,0.17082837891399127,94.41671965008219,0.6848495732521561
ABRAND00524_0000000001,ABRAND00524,1,0.08061858153339876,53.74,-115.63,repaired,115,0,True,unknown,2019-12-14 00:00:00,2020-03-22 10:30:00,OGI,3.0,OGI,2020-03-22 10:30:00,False,2020-04-07 16:00:00,16.0,1.0,0.17122473246135553,94.49733823161559,0.6854343383378736
ABRAND00265_0000000002,ABRAND00265,1,0.08027931260074414,54.2,-117.62,repaired,36,0,True,unknown,2019-08-20 00:00:00,2019-09-09 08:00:00,OGI,1.0,OGI,2019-09-09 08:00:00,False,2019-09-25 16:00:00,16.0,1.0,0.17162108600871978,94.57761754421632,0.6860166425439438
ABRAND00754_0000000004,ABRAND00754,1,0.08024982746670155,52.46,-114.66,repaired,44,0,True,unknown,2020-02-26 00:00:00,2020-03-25 10:30:00,OGI,3.0,OGI,2020-03-25 10:30:00,False,2020-04-10 16:00:00,16.0,1.0,0.17201743955608403,94.65786737168303,0.6865987328802509
ABRAND00562_0000000008,ABRAND00562,1,0.07985307040610015,53.18,-115.5,repaired,58,0,True,unknown,2019-08-27 00:00:00,2019-10-08 10:30:00,OGI,2.0,OGI,2019-10-08 10:30:00,False,2019-10-24 13:30:00,16.0,1.0,0.1724137931034483,94.73772044208913,0.687177945348055
ABRAND00830_0000000005,ABRAND00830,1,0.07970920144525391,52.55,-114.42,repaired,70,0,True,unknown,2019-02-08 00:00:00,2019-04-03 10:30:00,OGI,3.0,OGI,2019-04-03 10:30:00,False,2019-04-19 16:00:00,16.0,1.0,0.17281014665081254,94.81742964353438,0.6877561142655557
ABRAND00346_0000000002,ABRAND00346,1,0.07959771514904775,53.11,-116.19,repaired,301,248,True,unknown,2016-04-28 00:00:00,2017-02-06 13:00:00,OGI,2.0,OGI,2017-02-06 13:00:00,False,2017-02-22 16:00:00,16.0,1.0,0.1732065001981768,94.89702735868343,0.6883334745196897
ABRAND00608_0000000003,ABRAND00608,1,0.0793860759231708,52.49,-115.3,repaired,56,0,True,unknown,2020-12-04 00:00:00,2021-01-13 10:30:00,OGI,1.0,OGI,2021-01-13 10:30:00,False,2021-01-29 16:00:00,16.0,1.0,0.17360285374554102,94.9764134346066,0.6889092996534122
ABRAND00906_0000000005,ABRAND00906,2,0.07935316784749531,52.85,-114.24,repaired,17,0,True,unknown,2018-11-07 00:00:00,2018-11-08 13:00:00,OGI,1.0,OGI,2018-11-08 13:00:00,False,2018-11-24 16:00:00,16.0,1.0,0.17399920729290527,95.0557666024541,0.6894848860891407
ABRAND00260_0000000001,ABRAND00260,3,0.07882878905603427,54.14,-117.67,repaired,18,0,True,unknown,2018-06-02 00:00:00,2018-06-04 08:00:00,OGI,2.0,OGI,2018-06-04 08:00:00,False,2018-06-20 16:00:00,16.0,1.0,0.17439556084026953,95.13459539151013,0.6900566689549835
ABRAND00054_0000000007,ABRAND00054,2,0.07876122689593149,55.13,-119.69,repaired,111,0,True,unknown,2020-10-16 00:00:00,2021-01-19 13:00:00,OGI,1.0,OGI,2021-01-19 13:00:00,False,2021-02-04 16:00:00,16.0,1.0,0.17479191438763378,95.21335661840607,0.6906279617602028
ABRAND00838_0000000010,ABRAND00838,1,0.07863200300374662,52.57,-114.39,repaired,30,0,True,unknown,2020-09-04 00:00:00,2020-09-18 08:00:00,OGI,2.0,OGI,2020-09-18 08:00:00,False,2020-10-04 16:00:00,16.0,1.0,0.17518826793499803,95.29198862140981,0.691198317242798
ABRAND00942_0000000002,ABRAND00942,1,0.07862882887783755,52.87,-114.17,repaired,39,0,True,unknown,2020-07-27 00:00:00,2020-08-19 10:30:00,OGI,3.0,OGI,2020-08-19 10:30:00,False,2020-09-04 16:00:00,16.0,1.0,0.17558462148236229,95.37061745028765,0.6917686497019416
ABRAND00823_0000000002,ABRAND00823,2,0.07692623950575524,52.53,-114.44,repaired,17,0,True,unknown,2020-06-22 00:00:00,2020-06-23 10:30:00,OGI,2.0,OGI,2020-06-23 10:30:00,False,2020-07-09 16:00:00,16.0,1.0,0.1759809750297265,95.4475436897934,0.6923266324669928
ABRAND00326_0000000005,ABRAND00326,3,0.07690849542176013,53.45,-116.27,repaired,63,0,True,unknown,2020-02-27 00:00:00,2020-04-13 10:30:00,OGI,2.0,OGI,2020-04-13 10:30:00,False,2020-04-30 00:00:00,16.0,1.0,0.17637732857709076,95.52445218521517,0.6928844865257258
ABRAND00002_0000000002,ABRAND00002,2,0.07689098478435338,54.74,-119.98,repaired,50,0,True,unknown,2017-10-13 00:00:00,2017-11-16 13:00:00,OGI,3.0,OGI,2017-11-16 13:00:00,False,2017-12-02 16:00:00,16.0,1.0,0.17677368212445502,95.60134316999952,0.6934422135714404
ABRAND00359_0000000000,ABRAND00359,4,0.07687094812770708,53.11,-116.12,repaired,19,0,True,unknown,2017-12-15 00:00:00,2017-12-18 08:00:00,OGI,1.0,OGI,2017-12-18 08:00:00,False,2018-01-03 16:00:00,16.0,1.0,0.17717003567181927,95.67821411812723,0.6939997952817122
ABRAND00366_0000000006,ABRAND00366,3,0.07678965688701085,53.19,-116.08,repaired,28,0,True,unknown,2021-04-06 00:00:00,2021-04-18 10:30:00,OGI,1.0,OGI,2021-04-18 10:30:00,False,2021-05-04 16:00:00,16.0,1.0,0.17756638921918352,95.75500377501425,0.6945567873477801
ABRAND00480_0000000001,ABRAND00480,2,0.07675514754211216,53.0,-115.78,repaired,44,0,True,unknown,2017-12-15 00:00:00,2018-01-12 13:00:00,OGI,2.0,OGI,2018-01-12 13:00:00,False,2018-01-28 16:00:00,16.0,1.0,0.17796274276654778,95.83175892255636,0.6951135291010834
ABRAND00360_0000000002,ABRAND00360,2,0.07674919915395598,52.99,-116.12,repaired,360,308,True,unknown,2016-02-28 00:00:00,2017-02-21 00:00:00,natural,1.0,natural,2017-02-21 00:00:00,False,2017-02-21 16:00:00,0.0,0.0,0.17835909631391203,95.90850812171031,0.6956702277078854
ABRAND00901_0000000001,ABRAND00901,1,0.07672293239691343,55.52,-114.25,repaired,360,342,True,unknown,2016-01-25 00:00:00,2017-01-18 00:00:00,natural,1.0,natural,2017-01-18 00:00:00,False,2017-01-18 16:00:00,0.0,,0.17875544986127626,95.98523105410723,0.6962267357893505
ABRAND00129_0000000001,ABRAND00129,4,0.0764847393447631,54.66,-119.26,repaired,357,319,True,unknown,2016-02-17 00:00:00,2017-01-22 10:30:00,OGI,1.0,OGI,2017-01-22 10:30:00,False,2017-02-07 16:00:00,16.0,1.0,0.1791518034086405,96.061715793452,0.6967815161428164
ABRAND00675_0000000006,ABRAND00675,1,0.0764243618674438,52.96,-115.08,repaired,75,0,True,unknown,2019-01-11 00:00:00,2019-03-11 13:00:00,OGI,3.0,OGI,2019-03-11 13:00:00,False,2019-03-27 16:00:00,16.0,1.0,0.17954815695600476,96.13814015531943,0.6973358585495951
ABRAND00326_0000000003,ABRAND00326,1,0.07627019865412252,53.45,-116.27,repaired,70,0,True,unknown,2018-04-21 00:00:00,2018-06-13 10:30:00,OGI,2.0,OGI,2018-06-13 10:30:00,False,2018-06-30 00:00:00,16.0,1.0,0.17994451050336902,96.21441035397356,0.6978890827369395
ABRAND00493_0000000005,ABRAND00493,2,0.07599997378625357,52.48,-115.74,repaired,32,0,True,unknown,2020-07-08 00:00:00,2020-07-24 08:00:00,OGI,1.0,OGI,2020-07-24 08:00:00,False,2020-08-09 16:00:00,16.0,1.0,0.18034086405073327,96.29041032775982,0.6984403468542228
ABRAND00103_0000000008,ABRAND00103,1,0.07589134388099046,54.98,-119.44,repaired,65,0,True,unknown,2020-11-21 00:00:00,2021-01-09 10:30:00,OGI,2.0,OGI,2021-01-09 10:30:00,False,2021-01-25 16:00:00,16.0,1.0,0.18073721759809752,96.36630167164081,0.6989908230269076
ABRAND00467_0000000003,ABRAND00467,1,0.07574103234389706,53.5,-115.82,repaired,16,0,True,unknown,2019-11-24 00:00:00,2019-11-24 10:30:00,OGI,1.0,OGI,2019-11-24 10:30:00,False,2019-12-10 16:00:00,16.0,1.0,0.18113357114546175,96.44204270398471,0.6995402089182057
ABRAND00395_0000000001,ABRAND00395,1,0.07547382652712446,52.9,-116.0,repaired,33,0,True,unknown,2019-11-03 00:00:00,2019-11-20 08:00:00,OGI,1.0,OGI,2019-11-20 08:00:00,False,2019-12-06 16:00:00,16.0,1.0,0.181529924692826,96.51751653051184,0.7000876566380626
ABRAND00872_0000000002,ABRAND00872,1,0.07486796481246903,52.26,-114.32,repaired,51,0,True,unknown,2018-09-27 00:00:00,2018-11-01 13:00:00,OGI,3.0,OGI,2018-11-01 13:00:00,False,2018-11-17 16:00:00,16.0,1.0,0.18192627824019025,96.59238449532431,0.7006307097534653
ABRAND00272_0000000004,ABRAND00272,1,0.0746455158374472,53.98,-117.56,repaired,44,0,True,unknown,2019-03-25 00:00:00,2019-04-22 10:30:00,OGI,2.0,OGI,2019-04-22 10:30:00,False,2019-05-08 16:00:00,16.0,1.0,0.1823226317875545,96.66703001116176,0.7011721493401818
ABRAND00944_0000000002,ABRAND00944,3,0.0743667333506584,52.45,-114.16,repaired,26,0,True,unknown,2020-03-20 00:00:00,2020-03-30 13:00:00,OGI,1.0,OGI,2020-03-30 13:00:00,False,2020-04-15 16:00:00,16.0,1.0,0.18271898533491876,96.74139674451241,0.701711566784339
ABRAND00103_0000000005,ABRAND00103,2,0.07382822900871022,54.98,-119.44,repaired,31,0,True,unknown,2019-08-22 00:00:00,2019-09-06 10:30:00,OGI,2.0,OGI,2019-09-06 10:30:00,False,2019-09-22 16:00:00,16.0,1.0,0.183115338882283,96.81522497352113,0.7022470781992447
ABRAND00445_0000000002,ABRAND00445,1,0.07373881170997275,53.96,-115.87,repaired,102,0,True,unknown,2017-04-19 00:00:00,2017-07-14 13:00:00,OGI,3.0,OGI,2017-07-14 13:00:00,False,2017-07-30 16:00:00,16.0,1.0,0.18351169242964727,96.8889637852311,0.7027819410277655
ABRAND00970_0000000003,ABRAND00970,1,0.0735628010167501,52.74,-114.08,repaired,30,0,True,unknown,2017-09-12 00:00:00,2017-09-26 10:30:00,OGI,2.0,OGI,2017-09-26 10:30:00,False,2017-10-12 16:00:00,16.0,1.0,0.1839080459770115,96.96252658624785,0.7033155271666429
ABRAND00321_0000000001,ABRAND00321,1,0.07329126071289649,53.25,-116.3,repaired,360,336,True,unknown,2016-01-31 00:00:00,2017-01-24 00:00:00,natural,1.0,natural,2017-01-24 00:00:00,False,2017-01-24 16:00:00,0.0,,0.18430439952437574,97.03581784696074,0.7038471436939736
ABRAND00738_0000000004,ABRAND00738,1,0.07327428899662615,53.1,-114.76,repaired,44,0,True,unknown,2019-12-09 00:00:00,2020-01-06 08:00:00,OGI,3.0,OGI,2020-01-06 08:00:00,False,2020-01-22 16:00:00,16.0,1.0,0.18470075307174,97.10909213595737,0.7043786371173384
ABRAND00643_0000000001,ABRAND00643,1,0.07323381796463736,52.88,-115.17,repaired,71,30,True,unknown,2016-12-02 00:00:00,2017-01-25 08:00:00,OGI,2.0,OGI,2017-01-25 08:00:00,False,2017-02-10 16:00:00,16.0,1.0,0.18509710661910425,97.182325953922,0.704909836984974
ABRAND00263_0000000006,ABRAND00263,1,0.07272938463378045,53.63,-117.63,repaired,35,0,True,unknown,2020-04-29 00:00:00,2020-05-18 08:00:00,OGI,1.0,OGI,2020-05-18 08:00:00,False,2020-06-03 16:00:00,16.0,1.0,0.1854934601664685,97.25505533855578,0.7054373779566783
ABRAND00675_0000000005,ABRAND00675,1,0.07271693641533199,52.96,-115.08,repaired,136,0,True,unknown,2018-11-11 00:00:00,2019-03-11 13:00:00,OGI,3.0,OGI,2019-03-11 13:00:00,False,2019-03-27 16:00:00,16.0,1.0,0.18588981371383276,97.32777227497111,0.7059648286355072
ABRAND00133_0000000001,ABRAND00133,2,0.07257723369613506,54.99,-119.26,repaired,266,239,True,unknown,2016-05-07 00:00:00,2017-01-11 13:00:00,OGI,1.0,OGI,2017-01-11 13:00:00,False,2017-01-27 16:00:00,16.0,1.0,0.18628616726119698,97.40034950866725,0.7064912659837739
ABRAND00596_0000000002,ABRAND00596,1,0.07253924211758117,53.1,-115.34,repaired,40,0,True,unknown,2019-12-20 00:00:00,2020-01-13 13:00:00,OGI,1.0,OGI,2020-01-13 13:00:00,False,2020-01-29 16:00:00,16.0,1.0,0.18668252080856124,97.47288875078483,0.7070174277609715
ABRAND00470_0000000001,ABRAND00470,1,0.07244556978430015,53.17,-115.81,repaired,67,0,True,unknown,2017-08-17 00:00:00,2017-10-07 08:00:00,OGI,1.0,OGI,2017-10-07 08:00:00,False,2017-10-23 13:30:00,16.0,1.0,0.1870788743559255,97.54533432056914,0.707542910087986
ABRAND00346_0000000003,ABRAND00346,1,0.07243949364094962,53.11,-116.19,repaired,190,77,True,unknown,2016-10-16 00:00:00,2017-04-07 13:00:00,OGI,2.0,OGI,2017-04-07 13:00:00,False,2017-04-23 16:00:00,16.0,1.0,0.18747522790328974,97.6177738142101,0.7080683483418299
ABRAND00537_0000000002,ABRAND00537,3,0.07240644067300327,52.68,-115.6,repaired,42,0,True,unknown,2017-11-06 00:00:00,2017-12-02 08:00:00,OGI,3.0,OGI,2017-12-02 08:00:00,False,2017-12-18 16:00:00,16.0,1.0,0.187871581450654,97.6901802548831,0.708593546846707
ABRAND00561_0000000004,ABRAND00561,2,0.07234983929229047,53.12,-115.51,repaired,58,0,True,unknown,2019-07-04 00:00:00,2019-08-15 10:30:00,OGI,1.0,OGI,2019-08-15 10:30:00,False,2019-08-31 16:00:00,16.0,1.0,0.18826793499801825,97.76253009417539,0.7091183347947294
ABRAND00965_0000000000,ABRAND00965,1,0.07209545395598009,52.67,-114.1,repaired,69,0,True,unknown,2019-03-17 00:00:00,2019-05-09 08:00:00,OGI,1.0,OGI,2019-05-09 08:00:00,False,2019-05-25 16:00:00,16.0,1.0,0.1886642885453825,97.83462554813137,0.7096412775643804
ABRAND00479_0000000000,ABRAND00479,1,0.07199778005562359,53.68,-115.78,repaired,36,0,True,unknown,2018-03-24 00:00:00,2018-04-12 08:00:00,OGI,1.0,OGI,2018-04-12 08:00:00,False,2018-04-29 00:00:00,16.0,1.0,0.18906064209274673,97.906623328187,0.7101635118585704
ABRAND00287_0000000005,ABRAND00287,1,0.0719226590385694,54.15,-117.37,repaired,57,0,True,unknown,2020-09-29 00:00:00,2020-11-09 13:00:00,OGI,3.0,OGI,2020-11-09 13:00:00,False,2020-11-25 16:00:00,16.0,1.0,0.18945699564011098,97.97854598722556,0.7106852012641361
ABRAND01085_0000000003,ABRAND01085,3,0.07190033027250985,52.86,-111.68,repaired,113,0,True,unknown,2018-11-30 00:00:00,2019-03-07 10:30:00,OGI,1.0,OGI,2019-03-07 10:30:00,False,2019-03-23 16:00:00,16.0,1.0,0.18985334918747523,98.05044631749807,0.7112067287084947
ABRAND00872_0000000003,ABRAND00872,3,0.07155892482112373,52.26,-114.32,repaired,67,0,True,unknown,2018-11-15 00:00:00,2019-01-05 13:00:00,OGI,3.0,OGI,2019-01-05 13:00:00,False,2019-01-21 16:00:00,16.0,1.0,0.1902497027348395,98.12200524231919,0.7117257797760148
ABRAND00980_0000000004,ABRAND00980,4,0.07128028978595856,52.66,-114.04,repaired,156,122,True,unknown,2016-09-01 00:00:00,2017-01-18 08:00:00,OGI,1.0,OGI,2017-01-18 08:00:00,False,2017-02-03 16:00:00,16.0,1.0,0.19064605628220374,98.19328553210515,0.7122428097705129
ABRAND00675_0000000010,ABRAND00675,1,0.07102457243227871,52.96,-115.08,repaired,88,0,True,unknown,2021-04-28 00:00:00,2021-07-09 13:00:00,OGI,3.0,OGI,2021-07-09 13:00:00,False,2021-07-25 16:00:00,16.0,1.0,0.191042409829568,98.26431010453743,0.712757984924881
ABRAND01118_0000000003,ABRAND01118,5,0.0706548088344877,49.06,-110.92,repaired,107,0,True,unknown,2020-01-19 00:00:00,2020-04-19 10:30:00,OGI,3.0,OGI,2020-04-19 10:30:00,False,2020-05-05 16:00:00,16.0,1.0,0.19143876337693222,98.33496491337192,0.7132704780072274
ABRAND00773_0000000003,ABRAND00773,2,0.07044565464140268,51.94,-114.6,repaired,239,173,True,unknown,2016-07-12 00:00:00,2017-02-19 08:00:00,OGI,1.0,OGI,2017-02-19 08:00:00,False,2017-03-07 16:00:00,16.0,1.0,0.19183511692429647,98.40541056801332,0.7137814539942924
ABRAND00034_0000000000,ABRAND00034,1,0.07042209194097854,55.27,-119.83,repaired,75,0,True,unknown,2018-01-14 00:00:00,2018-03-14 13:00:00,OGI,3.0,OGI,2018-03-14 13:00:00,False,2018-03-30 16:00:00,16.0,1.0,0.19223147047166073,98.4758326599543,0.7142922590698346
ABRAND00283_0000000008,ABRAND00283,1,0.07017723173660168,54.11,-117.41,repaired,19,0,True,unknown,2021-09-28 00:00:00,2021-10-01 13:00:00,OGI,2.0,OGI,2021-10-01 13:00:00,False,2021-10-17 16:00:00,16.0,1.0,0.19262782401902498,98.54600989169091,0.7148012880573376
ABRAND00283_0000000007,ABRAND00283,3,0.0700922512418728,54.11,-117.41,repaired,40,0,True,unknown,2021-05-10 00:00:00,2021-06-03 13:00:00,OGI,2.0,OGI,2021-06-03 13:00:00,False,2021-06-19 16:00:00,16.0,1.0,0.19302417756638923,98.61610214293279,0.7153097006407145
ABRAND00338_0000000006,ABRAND00338,3,0.0700278740007867,53.05,-116.21,repaired,18,0,True,unknown,2020-11-23 00:00:00,2020-11-25 13:00:00,OGI,3.0,OGI,2020-11-25 13:00:00,False,2020-12-11 16:00:00,16.0,1.0,0.19342053111375349,98.68613001693357,0.715817646265207
ABRAND00968_0000000008,ABRAND00968,3,0.0699572487254355,52.99,-114.09,repaired,40,0,True,unknown,2020-04-26 00:00:00,2020-05-20 10:30:00,OGI,2.0,OGI,2020-05-20 10:30:00,False,2020-06-05 16:00:00,16.0,1.0,0.19381688466111774,98.756087265659,0.7163250796108377
ABRAND00006_0000000001,ABRAND00006,3,0.0699540465041481,55.25,-119.95,repaired,41,0,True,unknown,2017-02-26 00:00:00,2017-03-23 13:00:00,OGI,2.0,OGI,2017-03-23 13:00:00,False,2017-04-08 16:00:00,16.0,1.0,0.19421323820848196,98.82604131216316,0.7168324897292275
ABRAND00602_0000000000,ABRAND00602,1,0.06973780669333517,52.76,-115.32,repaired,76,0,True,unknown,2017-05-16 00:00:00,2017-07-15 13:00:00,OGI,2.0,OGI,2017-07-15 13:00:00,False,2017-07-31 16:00:00,16.0,1.0,0.19460959175584622,98.8957791188565,0.7173383313569655
ABRAND00625_0000000002,ABRAND00625,1,0.06943726589307103,52.75,-115.24,repaired,71,0,True,unknown,2018-07-16 00:00:00,2018-09-09 10:30:00,OGI,2.0,OGI,2018-09-09 10:30:00,False,2018-09-25 16:00:00,16.0,1.0,0.19500594530321047,98.96521638474957,0.7178419930187019
ABRAND00870_0000000001,ABRAND00870,2,0.06941566005003807,52.34,-114.32,repaired,110,39,True,unknown,2016-11-23 00:00:00,2017-02-24 13:00:00,OGI,3.0,OGI,2017-02-24 13:00:00,False,2017-03-12 16:00:00,16.0,1.0,0.19540229885057472,99.03463204479961,0.7183454979629371
ABRAND00463_0000000004,ABRAND00463,5,0.06937603208150672,53.61,-115.83,repaired,75,0,True,unknown,2021-02-14 00:00:00,2021-04-13 13:00:00,OGI,2.0,OGI,2021-04-13 13:00:00,False,2021-04-30 00:00:00,16.0,1.0,0.19579865239793898,99.10400807688112,0.7188487154665851
ABRAND00873_0000000002,ABRAND00873,2,0.06930671668725054,52.81,-114.31,repaired,32,0,True,unknown,2019-09-24 00:00:00,2019-10-09 08:00:00,OGI,3.0,OGI,2019-10-09 08:00:00,False,2019-10-26 00:00:00,16.0,1.0,0.19619500594530323,99.17331479356837,0.7193514301925646
ABRAND00468_0000000000,ABRAND00468,2,0.06929492783063007,53.07,-115.82,repaired,40,0,True,unknown,2018-03-01 00:00:00,2018-03-25 13:00:00,OGI,3.0,OGI,2018-03-25 13:00:00,False,2018-04-10 16:00:00,16.0,1.0,0.19659135949266746,99.24260972139899,0.7198540594083351
ABRAND00808_0000000001,ABRAND00808,2,0.06927954468392447,52.16,-114.48,repaired,124,0,True,unknown,2017-05-23 00:00:00,2017-09-08 10:30:00,OGI,3.0,OGI,2017-09-08 10:30:00,False,2017-09-24 16:00:00,16.0,1.0,0.1969877130400317,99.31188926608291,0.7203565770427935
ABRAND00796_0000000002,ABRAND00796,1,0.0691935796557552,52.18,-114.51,repaired,74,0,True,unknown,2019-07-04 00:00:00,2019-08-31 08:00:00,OGI,2.0,OGI,2019-08-31 08:00:00,False,2019-09-16 16:00:00,16.0,1.0,0.19738406658739596,99.38108284573867,0.7208584711318348
ABRAND01105_0000000006,ABRAND01105,1,0.06917296878695382,50.74,-111.21,repaired,69,0,True,unknown,2018-06-25 00:00:00,2018-08-17 13:00:00,OGI,3.0,OGI,2018-08-17 13:00:00,False,2018-09-02 16:00:00,16.0,1.0,0.19778042013476022,99.45025581452563,0.7213602157203981
